id,url_id,user_id,created_at,type,is_mention
1290481896011362305,58588465,472921173,2020-08-04T02:57:14.000Z,reply,False
1290481823315718146,58588465,796547376,2020-08-04T02:56:57.000Z,reply,False
1290482805072265216,58588465,1277013739095629825,2020-08-04T03:00:51.000Z,reply,False
1290481717774442502,58588465,991107092856692736,2020-08-04T02:56:32.000Z,reply,False
1290483791450931205,58588465,1172529042429370368,2020-08-04T03:04:46.000Z,reply,False
1290483866621247488,58588465,4230444820,2020-08-04T03:05:04.000Z,reply,False
1290485703302713345,58588465,884499698,2020-08-04T03:12:22.000Z,reply,False
1290485653973557262,58588465,27529312,2020-08-04T03:12:10.000Z,reply,True
1290485611564945409,58588465,1212943074852098050,2020-08-04T03:12:00.000Z,reply,False
1290485509752463368,58588465,1195547946,2020-08-04T03:11:36.000Z,reply,False
1290485452231720960,58588465,808755910566879234,2020-08-04T03:11:22.000Z,reply,False
1290485303623290882,58588465,1018954334346850305,2020-08-04T03:10:47.000Z,reply,False
1290485270010146817,58588465,1228760082952806400,2020-08-04T03:10:39.000Z,reply,False
1290485214288855040,58588465,29799246,2020-08-04T03:10:25.000Z,reply,False
1290485004154241024,58588465,25502479,2020-08-04T03:09:35.000Z,reply,False
1290484972101308416,58588465,46550045,2020-08-04T03:09:28.000Z,reply,False
1290484926895153161,58588465,265205767,2020-08-04T03:09:17.000Z,reply,False
1290483833909862402,58588465,802933632725819394,2020-08-04T03:04:56.000Z,reply,False
1290484810553516039,58588465,1689385368,2020-08-04T03:08:49.000Z,reply,False
1290484739615277057,58588465,1286762117870362624,2020-08-04T03:08:32.000Z,reply,False
1290484705511391235,58588465,51140086,2020-08-04T03:08:24.000Z,reply,False
1290484680429428736,58588465,797569831977422848,2020-08-04T03:08:18.000Z,reply,False
1290484643829932034,58588465,96389883,2020-08-04T03:08:09.000Z,reply,False
1290484385913872385,58588465,1246260331,2020-08-04T03:07:08.000Z,reply,False
1290484353667981320,58588465,140776969,2020-08-04T03:07:00.000Z,reply,False
1290484199154003968,58588465,4766979013,2020-08-04T03:06:23.000Z,reply,False
1290484128433836041,58588465,234511615,2020-08-04T03:06:06.000Z,reply,False
1290484086276947974,58588465,435071382,2020-08-04T03:05:56.000Z,reply,False
1290484000247570434,58588465,1238265791583158272,2020-08-04T03:05:36.000Z,reply,False
1290483925588930560,58588465,3223569068,2020-08-04T03:05:18.000Z,reply,False
1290484771580125187,58588465,411030445,2020-08-04T03:08:40.000Z,reply,False
1289291150059331585,58588465,43014978,2020-07-31T20:05:38.000Z,reply,False
1290481643409440770,58588465,3323283061,2020-08-04T02:56:14.000Z,reply,False
1290481531786375168,58588465,907316166,2020-08-04T02:55:47.000Z,reply,False
1289902835430121472,58588465,719168420,2020-08-02T12:36:15.000Z,retweet,False
1289896375140749318,58588465,217459695,2020-08-02T12:10:35.000Z,quote,False
1289816445921058817,58588465,958926375586418688,2020-08-02T06:52:58.000Z,retweet,False
1289813129602297856,58588465,872213658243399681,2020-08-02T06:39:48.000Z,retweet,False
1289812776815194113,58588465,765213068,2020-08-02T06:38:24.000Z,retweet,False
1289757942934384640,58588465,708472320155914240,2020-08-02T03:00:30.000Z,retweet,False
1289748381447806976,58588465,287505023,2020-08-02T02:22:31.000Z,retweet,False
1289747670521622532,58588465,29501253,2020-08-02T02:19:41.000Z,reply,False
1289746957968105472,58588465,564302535,2020-08-02T02:16:51.000Z,retweet,False
1289733622283427841,58588465,540405511,2020-08-02T01:23:52.000Z,retweet,False
1289721943185186816,58588465,105523171,2020-08-02T00:37:27.000Z,retweet,False
1289964083932880899,58588465,15923226,2020-08-02T16:39:38.000Z,reply,False
1289715599447330816,58588465,781088330,2020-08-02T00:12:15.000Z,retweet,False
1289708854096396294,58588465,1608622200,2020-08-01T23:45:27.000Z,retweet,False
1289696361718276097,58588465,29501253,2020-08-01T22:55:48.000Z,reply,False
1289686470014320640,58588465,720648731473739776,2020-08-01T22:16:30.000Z,retweet,False
1289684985083883520,None,None,2020-08-01T22:10:36.000Z,None,None
1289673876016955399,58588465,778308065036677120,2020-08-01T21:26:27.000Z,quote,False
1289666294287986688,58588465,778308065036677120,2020-08-01T20:56:20.000Z,quote,False
1289627596963995648,68368893,33235771,2020-08-01T18:22:33.000Z,reply,False
1289495256090554369,58588465,815733290955112448,2020-08-01T09:36:41.000Z,reply,True
1289365342825746433,58588465,926205482431164416,2020-08-01T01:00:27.000Z,reply,True
1289315776550203393,58588465,707215576,2020-07-31T21:43:30.000Z,retweet,False
1289313455619493889,58588465,929213700,2020-07-31T21:34:16.000Z,reply,False
1289714956506509312,58588465,86378821,2020-08-02T00:09:42.000Z,retweet,False
1290481608693133313,58588465,2680194549,2020-08-04T02:56:06.000Z,reply,False
1290102853625720834,58588465,29501253,2020-08-03T01:51:03.000Z,reply,False
1290445797616758786,58588465,148529707,2020-08-04T00:33:48.000Z,reply,False
1290481394959835136,58588465,3288561,2020-08-04T02:55:15.000Z,reply,False
1290481369471049735,58588465,1266475094622326784,2020-08-04T02:55:09.000Z,reply,False
1290481282808311809,58588465,796508892679274496,2020-08-04T02:54:48.000Z,reply,False
1290481176889577473,58588465,989585350321426433,2020-08-04T02:54:23.000Z,reply,False
1290481107742289921,58588465,1220146326387580928,2020-08-04T02:54:06.000Z,reply,True
1290480993590116353,58588465,2690582802,2020-08-04T02:53:39.000Z,reply,False
1290480947033329668,58588465,1936704456,2020-08-04T02:53:28.000Z,reply,True
1290480918205853696,58588465,23816122,2020-08-04T02:53:21.000Z,reply,False
1290480883409932288,58588465,214995278,2020-08-04T02:53:13.000Z,reply,False
1290480843530485761,58588465,2189460265,2020-08-04T02:53:03.000Z,reply,False
1290480814405242882,58588465,997083936,2020-08-04T02:52:56.000Z,reply,False
1290246881247780864,58588465,27995424,2020-08-03T11:23:22.000Z,reply,False
1290480786487951361,58588465,79069255,2020-08-04T02:52:50.000Z,reply,False
1290480734734438400,58588465,299342297,2020-08-04T02:52:37.000Z,reply,False
1290480690442539008,58588465,379505571,2020-08-04T02:52:27.000Z,reply,False
1290480653713027072,58588465,1266624343829667840,2020-08-04T02:52:18.000Z,reply,False
1290480628111089665,58588465,464301848,2020-08-04T02:52:12.000Z,reply,False
1290480590060318720,58588465,241212131,2020-08-04T02:52:03.000Z,reply,False
1290480519646339073,58588465,71178110,2020-08-04T02:51:46.000Z,reply,False
1290480482694529024,58588465,830847264444841984,2020-08-04T02:51:37.000Z,reply,False
1290480444861845504,58588465,942156122,2020-08-04T02:51:28.000Z,reply,True
1290479099090108419,58588465,942156122,2020-08-04T02:46:07.000Z,reply,False
1290469843788075009,58588465,15012486,2020-08-04T02:09:21.000Z,reply,True
1290447758852337667,58588465,1289965743728209920,2020-08-04T00:41:35.000Z,retweet,False
1290480764962746369,58588465,1258625795485888512,2020-08-04T02:52:44.000Z,reply,False
1327692397661343744,58588465,2253731,2020-11-14T19:18:29.000Z,reply,False
