id,url_id,user_id,created_at,type,is_mention
1307047571937013760,81802731,1370694852,2020-09-18T20:03:19.000Z,quote,False
1307047581437091841,81802731,217903989,2020-09-18T20:03:21.000Z,retweet,False
1307047596041613312,81802731,1162376889391964160,2020-09-18T20:03:25.000Z,retweet,False
1307047599099252738,81802731,829835209256292352,2020-09-18T20:03:26.000Z,retweet,False
1307047617646530564,81802731,1271953758994513920,2020-09-18T20:03:30.000Z,retweet,False
1307047622679687169,81802731,805464108724264960,2020-09-18T20:03:31.000Z,retweet,False
1307047635027664897,81802731,1194673803923574784,2020-09-18T20:03:34.000Z,retweet,False
1307047645719007236,81802731,44734306,2020-09-18T20:03:37.000Z,retweet,False
1307047669353897984,81802731,1263532053297008641,2020-09-18T20:03:42.000Z,retweet,False
1307047672847757318,81802731,2169641559,2020-09-18T20:03:43.000Z,retweet,False
1307047674093465601,81802731,2478940417,2020-09-18T20:03:43.000Z,retweet,False
1307047683652190214,81802731,1251565601555992576,2020-09-18T20:03:46.000Z,retweet,False
1307047691915067392,81802731,1215300030967484421,2020-09-18T20:03:48.000Z,retweet,False
1307047707341729793,81802731,465061419,2020-09-18T20:03:51.000Z,retweet,False
1307047730632699904,81802731,23840242,2020-09-18T20:03:57.000Z,retweet,False
1307047731328933888,81802731,1295437157293842434,2020-09-18T20:03:57.000Z,quote,False
1307047733782511619,81802731,1286116683577470979,2020-09-18T20:03:58.000Z,retweet,False
1307047741206519809,81802731,797637053626216448,2020-09-18T20:03:59.000Z,retweet,False
1307047741286158336,81802731,1246248393816657921,2020-09-18T20:03:59.000Z,quote,False
1307047753370021888,81802731,404200443,2020-09-18T20:04:02.000Z,retweet,False
1307047753575550978,81802731,3159969279,2020-09-18T20:04:02.000Z,retweet,False
1307047756205379591,81802731,1201505871328448512,2020-09-18T20:04:03.000Z,retweet,False
1307047759980179459,81802731,2391949368,2020-09-18T20:04:04.000Z,retweet,False
1307047763939651585,None,None,2020-09-18T20:04:05.000Z,None,None
1307047774140207110,81802731,1227819814166634496,2020-09-18T20:04:07.000Z,quote,False
1307047776585482245,81802731,743125492224626689,2020-09-18T20:04:08.000Z,retweet,False
1307047550235684864,81802731,158229036,2020-09-18T20:03:14.000Z,retweet,False
1307047786215596033,81802731,1004080070405820416,2020-09-18T20:04:10.000Z,retweet,False
1307047549153443842,81802731,1046523162815598592,2020-09-18T20:03:14.000Z,retweet,False
1307047512767901701,81802731,4086580156,2020-09-18T20:03:05.000Z,retweet,False
1307047317053337602,81802731,102071743,2020-09-18T20:02:18.000Z,quote,True
1307047327027392514,81802731,39344374,2020-09-18T20:02:21.000Z,quote,True
1307047335281688579,81802731,1242223257593528321,2020-09-18T20:02:23.000Z,quote,False
1307047342638497792,81802731,991190414,2020-09-18T20:02:24.000Z,retweet,False
1307047345104850945,81802731,800035836884611072,2020-09-18T20:02:25.000Z,retweet,False
1307047346400833541,81802731,4120844415,2020-09-18T20:02:25.000Z,quote,False
1307047363106811904,81802731,269369963,2020-09-18T20:02:29.000Z,retweet,False
1307047372359430145,81802731,1024045619227316224,2020-09-18T20:02:31.000Z,retweet,False
1307047373328338944,81802731,1025771380032397312,2020-09-18T20:02:32.000Z,retweet,False
1307047378453704704,81802731,608399217,2020-09-18T20:02:33.000Z,retweet,False
1307047391086993408,81802731,997403498764435456,2020-09-18T20:02:36.000Z,quote,False
1307047393272135681,81802731,990709514721775618,2020-09-18T20:02:36.000Z,retweet,False
1307047396753498114,81802731,2610416944,2020-09-18T20:02:37.000Z,retweet,False
1307047400461271040,81802731,1038641122782916608,2020-09-18T20:02:38.000Z,retweet,False
1307047403594362880,81802731,929682223292436480,2020-09-18T20:02:39.000Z,retweet,False
1307047408908537857,81802731,1369892815,2020-09-18T20:02:40.000Z,quote,False
1307047408992485376,81802731,4120844415,2020-09-18T20:02:40.000Z,retweet,False
1307047427615191052,81802731,25073877,2020-09-18T20:02:45.000Z,quote,True
1307047436997754882,81802731,223098963,2020-09-18T20:02:47.000Z,retweet,False
1307047440223211520,81802731,1089736085297655809,2020-09-18T20:02:48.000Z,retweet,False
1307047446846025728,81802731,936451191944253440,2020-09-18T20:02:49.000Z,retweet,False
1307047459433205760,81802731,1220525121858727937,2020-09-18T20:02:52.000Z,retweet,False
1307047465993019395,81802731,1270665981208059906,2020-09-18T20:02:54.000Z,retweet,False
1307047466873876481,81802731,737295254768996352,2020-09-18T20:02:54.000Z,quote,False
1307047469856051206,81802731,2266123785,2020-09-18T20:02:55.000Z,retweet,False
1307047478617833475,81802731,901618905076174848,2020-09-18T20:02:57.000Z,retweet,False
1307047485605654529,81802731,237335092,2020-09-18T20:02:58.000Z,retweet,False
1307047502324137984,81802731,1428728857,2020-09-18T20:03:02.000Z,retweet,False
1307047507952889857,81802731,2735143061,2020-09-18T20:03:04.000Z,retweet,False
1307047543596036102,81802731,1075155304269131782,2020-09-18T20:03:12.000Z,retweet,False
1307048725915881474,None,None,2020-09-18T20:07:54.000Z,None,None
1307048726813384708,None,None,2020-09-18T20:07:54.000Z,None,None
1307048728939896832,None,None,2020-09-18T20:07:55.000Z,None,None
1307050111751655431,81802731,1287391021790371841,2020-09-18T20:13:25.000Z,quote,False
1307050116281442313,81802731,816995904993525760,2020-09-18T20:13:26.000Z,retweet,False
1307050126926589959,81802731,943486716501020672,2020-09-18T20:13:28.000Z,quote,False
1307050138272239616,81802731,48883360,2020-09-18T20:13:31.000Z,retweet,False
1307050139077541889,81802731,1227794457468125184,2020-09-18T20:13:31.000Z,retweet,False
1307050144441958407,81802731,1278861923530964993,2020-09-18T20:13:32.000Z,quote,False
1307050151526232065,81802731,20791952,2020-09-18T20:13:34.000Z,retweet,False
1307050173714124809,81802731,1115971221785600000,2020-09-18T20:13:39.000Z,retweet,False
1307050180005580801,81802731,14728168,2020-09-18T20:13:41.000Z,retweet,False
1307050195897720832,81802731,1207701736175099904,2020-09-18T20:13:45.000Z,retweet,False
1307050205691498496,81802731,1039199130306924550,2020-09-18T20:13:47.000Z,retweet,False
1307050208983949312,81802731,3337258093,2020-09-18T20:13:48.000Z,retweet,False
1307050213278969862,81802731,1281425501790392320,2020-09-18T20:13:49.000Z,retweet,False
1307050086485159939,81802731,23921732,2020-09-18T20:13:19.000Z,retweet,False
1307050214876905473,81802731,3381383360,2020-09-18T20:13:49.000Z,retweet,False
1307050236800651264,81802731,1248779586583662593,2020-09-18T20:13:54.000Z,retweet,False
1307050248162947080,81802731,1282297354452901888,2020-09-18T20:13:57.000Z,retweet,False
1307050252114038784,81802731,897229988520493057,2020-09-18T20:13:58.000Z,retweet,False
1307050261811261440,81802731,1248622101528842242,2020-09-18T20:14:00.000Z,quote,False
1307050276914892801,81802731,1287788622276485132,2020-09-18T20:14:04.000Z,retweet,False
1307050283458064385,81802731,332000180,2020-09-18T20:14:06.000Z,retweet,False
1307050290340941831,81802731,1018211575356907521,2020-09-18T20:14:07.000Z,retweet,False
1307050302630170627,81802731,1012102965400752128,2020-09-18T20:14:10.000Z,retweet,False
1307050306174320646,81802731,35969069,2020-09-18T20:14:11.000Z,retweet,False
1307050324620988424,81802731,2496338378,2020-09-18T20:14:15.000Z,retweet,False
1307050333701648384,81802731,28822959,2020-09-18T20:14:18.000Z,quote,False
1307050338206220288,81802731,82636302,2020-09-18T20:14:19.000Z,retweet,False
1307050366983442433,81802731,1293738923076849666,2020-09-18T20:14:25.000Z,retweet,False
1307050233210208256,81802731,1060345687571918849,2020-09-18T20:13:54.000Z,retweet,False
1307050074451705856,81802731,1537543237,2020-09-18T20:13:16.000Z,retweet,False
1307050067757498370,81802731,802824978760482818,2020-09-18T20:13:14.000Z,retweet,False
1307050066499305482,81802731,698708645299798016,2020-09-18T20:13:14.000Z,quote,False
1307049820922818561,81802731,25073877,2020-09-18T20:12:15.000Z,quote,True
1307049821891633154,81802731,1148514409007996928,2020-09-18T20:12:16.000Z,retweet,False
1307049834340331527,81802731,23910638,2020-09-18T20:12:18.000Z,retweet,False
1307049835044966401,81802731,431892733,2020-09-18T20:12:19.000Z,retweet,False
1307049839948173315,81802731,795664647525437444,2020-09-18T20:12:20.000Z,retweet,False
1307049847913148416,81802731,772668411075624960,2020-09-18T20:12:22.000Z,retweet,False
1307049856595357696,81802731,34372586,2020-09-18T20:12:24.000Z,quote,True
1307049857723633665,81802731,3411140663,2020-09-18T20:12:24.000Z,retweet,False
1307049869241200646,81802731,45989687,2020-09-18T20:12:27.000Z,reply,False
1307049871594196992,81802731,489367091,2020-09-18T20:12:27.000Z,retweet,False
1307049871871037442,81802731,938106576182837248,2020-09-18T20:12:27.000Z,retweet,False
1307049876828684288,81802731,1306073366928019456,2020-09-18T20:12:29.000Z,retweet,False
1307049891382919171,81802731,802454179163897856,2020-09-18T20:12:32.000Z,retweet,False
1307049896705495041,81802731,3248036172,2020-09-18T20:12:33.000Z,retweet,False
1307049902149701632,81802731,731467068,2020-09-18T20:12:35.000Z,retweet,False
1307049913797181441,81802731,17198288,2020-09-18T20:12:37.000Z,retweet,False
1307049917949632512,None,None,2020-09-18T20:12:38.000Z,None,None
1307049919895666688,81802731,1559122741,2020-09-18T20:12:39.000Z,retweet,False
1307049962157551618,81802731,2997659079,2020-09-18T20:12:49.000Z,retweet,False
1307049975751245825,81802731,712915981,2020-09-18T20:12:52.000Z,retweet,False
1307049981031985155,81802731,1371572360,2020-09-18T20:12:53.000Z,retweet,False
1307049996597039104,81802731,2496454954,2020-09-18T20:12:57.000Z,retweet,False
1307049997440086017,81802731,123739102,2020-09-18T20:12:57.000Z,quote,False
1307050002460667911,81802731,1276949737812475904,2020-09-18T20:12:59.000Z,retweet,False
1307050002523590656,81802731,794670818852741120,2020-09-18T20:12:59.000Z,quote,False
1307050003148476416,None,None,2020-09-18T20:12:59.000Z,None,None
1307050009653841921,81802731,749953408883367937,2020-09-18T20:13:00.000Z,retweet,False
1307050028087865344,81802731,1272991465845805061,2020-09-18T20:13:05.000Z,retweet,False
1307050046714773504,81802731,29980796,2020-09-18T20:13:09.000Z,quote,False
1307050397660581890,81802731,752168597561061376,2020-09-18T20:14:33.000Z,retweet,False
1307050398000218114,81802731,3011413681,2020-09-18T20:14:33.000Z,retweet,False
1307050405948522497,81802731,19594708,2020-09-18T20:14:35.000Z,retweet,False
1307050421630926849,81802731,906620078,2020-09-18T20:14:38.000Z,retweet,False
1307050671452061698,81802731,1219510549,2020-09-18T20:15:38.000Z,retweet,False
1307050676334329861,81802731,1283096590580944896,2020-09-18T20:15:39.000Z,retweet,False
1307050681015193600,81802731,91907056,2020-09-18T20:15:40.000Z,retweet,False
1307050690863390720,None,None,2020-09-18T20:15:43.000Z,None,None
1307050694856396803,81802731,2876676605,2020-09-18T20:15:44.000Z,retweet,False
1307050695481348099,81802731,138938313,2020-09-18T20:15:44.000Z,retweet,False
1307050704486445058,81802731,751163203527249920,2020-09-18T20:15:46.000Z,retweet,False
1307050718562525186,81802731,1273431426864762880,2020-09-18T20:15:49.000Z,retweet,False
1307050726347223041,81802731,1010184937243316225,2020-09-18T20:15:51.000Z,retweet,False
1307050748996395008,81802731,938592692,2020-09-18T20:15:57.000Z,retweet,False
1307050749088628738,81807412,1301877329388429312,2020-09-18T20:15:57.000Z,quote,False
1307050790973067265,81802731,751453617488617472,2020-09-18T20:16:07.000Z,retweet,False
1307050802243080193,81802731,113423378,2020-09-18T20:16:09.000Z,retweet,False
1307050803774066692,81802731,1189704176084893696,2020-09-18T20:16:10.000Z,retweet,False
1307050817162280961,81802731,529816461,2020-09-18T20:16:13.000Z,quote,False
1307050843288596480,81802731,109345938,2020-09-18T20:16:19.000Z,retweet,False
1307050870669037575,81802731,30997815,2020-09-18T20:16:26.000Z,retweet,False
1307050870706708481,81802731,2576812692,2020-09-18T20:16:26.000Z,retweet,False
1307050876775927809,81802731,771741540171542529,2020-09-18T20:16:27.000Z,retweet,False
1307050886661836801,81802731,1270312413414461441,2020-09-18T20:16:29.000Z,retweet,False
1307050887853076482,81802731,1465682808,2020-09-18T20:16:30.000Z,quote,False
1307050911068499968,81802731,1242452641579438081,2020-09-18T20:16:35.000Z,quote,False
1307050925962469382,81802731,94475173,2020-09-18T20:16:39.000Z,retweet,False
1307050927438913537,81802731,765675739261710336,2020-09-18T20:16:39.000Z,retweet,False
1307050930794360838,81802731,974186444,2020-09-18T20:16:40.000Z,retweet,False
1307050939463983105,None,None,2020-09-18T20:16:42.000Z,None,None
1307050954987110409,81802731,46762056,2020-09-18T20:16:46.000Z,retweet,False
1307050967553191937,81807412,1128442674724216832,2020-09-18T20:16:49.000Z,retweet,False
1307050985030914054,None,None,2020-09-18T20:16:53.000Z,None,None
1307050663629774848,81802731,3188726799,2020-09-18T20:15:36.000Z,retweet,False
1307049810000834560,81802731,284597383,2020-09-18T20:12:13.000Z,retweet,False
1307050663319404545,81802731,1142244581662175233,2020-09-18T20:15:36.000Z,retweet,False
1307050653680914432,81802731,784990648478740481,2020-09-18T20:15:34.000Z,retweet,False
1307050429096886272,81802731,36672376,2020-09-18T20:14:40.000Z,retweet,False
1307050432036995075,81802731,469692993,2020-09-18T20:14:41.000Z,quote,False
1307050435329568769,81802731,1024977376541925377,2020-09-18T20:14:42.000Z,retweet,False
1307050438504656897,81802731,21857709,2020-09-18T20:14:43.000Z,retweet,False
1307050441054842881,81802731,260634454,2020-09-18T20:14:43.000Z,retweet,False
1307050445114953728,81802731,817576136603561984,2020-09-18T20:14:44.000Z,retweet,False
1307050449627951111,81802731,1496950806,2020-09-18T20:14:45.000Z,quote,False
1307050455185399814,81802731,846455394721456128,2020-09-18T20:14:46.000Z,retweet,False
1307050478451257346,81802731,584818633,2020-09-18T20:14:52.000Z,retweet,False
1307050496138641408,81802731,2606190247,2020-09-18T20:14:56.000Z,retweet,False
1307050497673703430,81802731,1289007557688856577,2020-09-18T20:14:57.000Z,retweet,False
1307050497891872776,81802731,18708867,2020-09-18T20:14:57.000Z,retweet,False
1307050510004957184,81802731,901459215084113921,2020-09-18T20:15:00.000Z,retweet,False
1307050511514980358,81802731,1277695182461435908,2020-09-18T20:15:00.000Z,retweet,False
1307050522495549446,81802731,2882972224,2020-09-18T20:15:03.000Z,retweet,False
1307050523703599104,81802731,869886253768073216,2020-09-18T20:15:03.000Z,retweet,False
1307050544620605441,81802731,996967428717469696,2020-09-18T20:15:08.000Z,retweet,False
1307050550484180996,81802731,15079678,2020-09-18T20:15:09.000Z,retweet,False
1307050554749865991,81802731,702313144346017792,2020-09-18T20:15:10.000Z,retweet,False
1307050568888864769,81802731,796936966558232576,2020-09-18T20:15:14.000Z,retweet,False
1307050572252618752,81802731,19967642,2020-09-18T20:15:14.000Z,retweet,False
1307050576144932866,81802731,115447364,2020-09-18T20:15:15.000Z,quote,False
1307050585145905153,81802731,848646699459506179,2020-09-18T20:15:17.000Z,quote,False
1307050612060762114,81802731,65455370,2020-09-18T20:15:24.000Z,retweet,False
1307050617651814400,81802731,3286922574,2020-09-18T20:15:25.000Z,retweet,False
1307050618155081734,81802731,818783779657486337,2020-09-18T20:15:25.000Z,retweet,False
1307050641903230976,81802731,842528838,2020-09-18T20:15:31.000Z,retweet,False
1307050645451616257,81802731,1066777364,2020-09-18T20:15:32.000Z,retweet,False
1307050648333148170,81802731,532543254,2020-09-18T20:15:33.000Z,retweet,False
1307050653919911943,None,None,2020-09-18T20:15:34.000Z,None,None
1307049788807032832,81807412,29895518,2020-09-18T20:12:08.000Z,retweet,False
1307049781596958721,81802731,840708551764979712,2020-09-18T20:12:06.000Z,retweet,False
1307049773099356160,81802731,2957560081,2020-09-18T20:12:04.000Z,retweet,False
1307048947144437763,81802731,757745830140882944,2020-09-18T20:08:47.000Z,retweet,False
1307048963447676936,81802731,2223706189,2020-09-18T20:08:51.000Z,retweet,False
1307048993558495237,81802731,22287842,2020-09-18T20:08:58.000Z,retweet,False
1307049003121627136,81802731,1161571260,2020-09-18T20:09:00.000Z,retweet,False
1307049004946030594,81802731,1245122322161434626,2020-09-18T20:09:01.000Z,retweet,False
1307049011698978816,81802731,4452263775,2020-09-18T20:09:02.000Z,retweet,False
1307049016954425350,81802731,1639407146,2020-09-18T20:09:04.000Z,retweet,False
1307049045068861445,81802731,166100758,2020-09-18T20:09:10.000Z,quote,False
1307049045593128960,81802731,1267924899261104130,2020-09-18T20:09:10.000Z,retweet,False
1307049061275623425,81802731,971741261504897024,2020-09-18T20:09:14.000Z,retweet,False
1307049082989535233,81802731,156187068,2020-09-18T20:09:19.000Z,retweet,False
1307049084474327045,81802731,3360502150,2020-09-18T20:09:20.000Z,retweet,False
1307049084554014721,81802731,24376273,2020-09-18T20:09:20.000Z,retweet,False
1307049089238999041,81802731,3127506759,2020-09-18T20:09:21.000Z,retweet,False
1307049090140823563,81802731,718330301,2020-09-18T20:09:21.000Z,retweet,False
1307049103248027652,81802731,801648615697457152,2020-09-18T20:09:24.000Z,retweet,False
1307049109283577861,81802731,1078849650088644608,2020-09-18T20:09:26.000Z,retweet,False
1307049111280119811,81802731,1237365072957181959,2020-09-18T20:09:26.000Z,retweet,False
1307049122571202564,81802731,1105990735713746944,2020-09-18T20:09:29.000Z,retweet,False
1307049129865097218,81802731,25073877,2020-09-18T20:09:31.000Z,quote,True
1307049150811377679,81802731,367919241,2020-09-18T20:09:36.000Z,retweet,False
1307049161469112320,81802731,927679557691256832,2020-09-18T20:09:38.000Z,retweet,False
1307049178141462528,81802731,1201290670821916673,2020-09-18T20:09:42.000Z,retweet,False
1307049184202235904,81802731,504896052,2020-09-18T20:09:43.000Z,retweet,False
1307049195044581377,81802731,808014258,2020-09-18T20:09:46.000Z,retweet,False
1307049195052859394,81802731,372787472,2020-09-18T20:09:46.000Z,quote,False
1307049208537587712,81802731,771486832668217344,2020-09-18T20:09:49.000Z,retweet,False
1307049212555800577,81802731,802980834,2020-09-18T20:09:50.000Z,retweet,False
1307049216154443776,81802731,1190365652772687874,2020-09-18T20:09:51.000Z,retweet,False
1307048935425544194,81802731,991401600135647234,2020-09-18T20:08:44.000Z,retweet,False
1307049254385524754,81802731,4774857852,2020-09-18T20:10:00.000Z,quote,False
1307048927389196288,81802731,826575220857270273,2020-09-18T20:08:42.000Z,retweet,False
1307048920590229506,81802731,1119960702431657984,2020-09-18T20:08:41.000Z,retweet,False
1307048730827333632,None,None,2020-09-18T20:07:55.000Z,None,None
1307048731385253889,None,None,2020-09-18T20:07:56.000Z,None,None
1307048748011446273,None,None,2020-09-18T20:07:59.000Z,None,None
1307048749932441602,None,None,2020-09-18T20:08:00.000Z,None,None
1307048759780683776,None,None,2020-09-18T20:08:02.000Z,None,None
1307048781653909505,None,None,2020-09-18T20:08:07.000Z,None,None
1307048787429523456,None,None,2020-09-18T20:08:09.000Z,None,None
1307048787941224453,None,None,2020-09-18T20:08:09.000Z,None,None
1307048796388495361,None,None,2020-09-18T20:08:11.000Z,None,None
1307048799634890752,None,None,2020-09-18T20:08:12.000Z,None,None
1307048806882717698,None,None,2020-09-18T20:08:14.000Z,None,None
1307048809550286848,None,None,2020-09-18T20:08:14.000Z,None,None
1307048823936749569,None,None,2020-09-18T20:08:18.000Z,None,None
1307048824763015171,None,None,2020-09-18T20:08:18.000Z,None,None
1307048831704592389,None,None,2020-09-18T20:08:19.000Z,None,None
1307048838419578886,None,None,2020-09-18T20:08:21.000Z,None,None
1307048851178762240,None,None,2020-09-18T20:08:24.000Z,None,None
1307048857520439301,81802731,1231450284641181696,2020-09-18T20:08:26.000Z,retweet,False
1307048859311452163,81802731,2802139434,2020-09-18T20:08:26.000Z,retweet,False
1307048859814813697,81802731,477894162,2020-09-18T20:08:26.000Z,retweet,False
1307048859852509186,81802731,21108021,2020-09-18T20:08:26.000Z,retweet,False
1307048869184843779,81802731,1040685046535905280,2020-09-18T20:08:28.000Z,retweet,False
1307048873941233664,81802731,1047294838864011269,2020-09-18T20:08:29.000Z,quote,False
1307048887300100096,81802731,766388965297512448,2020-09-18T20:08:33.000Z,retweet,False
1307048892211527680,81802731,837910357473656832,2020-09-18T20:08:34.000Z,quote,False
1307048894476496897,81802731,20116786,2020-09-18T20:08:34.000Z,retweet,False
1307048901430644744,81807412,731869115489492993,2020-09-18T20:08:36.000Z,retweet,False
1307048913980010496,81802731,49055505,2020-09-18T20:08:39.000Z,retweet,False
1307048915380961282,81802731,25073877,2020-09-18T20:08:39.000Z,reply,False
1307048922846765060,81802731,1271163719628668933,2020-09-18T20:08:41.000Z,retweet,False
1307046892782718977,81807412,1213926100021067777,2020-09-18T20:00:37.000Z,retweet,False
1307049260811157504,81802731,1235035958359318528,2020-09-18T20:10:02.000Z,retweet,False
1307049274476244995,81802731,17235172,2020-09-18T20:10:05.000Z,quote,True
1307049535487856640,81802731,1272735864024514562,2020-09-18T20:11:07.000Z,retweet,False
1307049536616095744,None,None,2020-09-18T20:11:07.000Z,None,None
1307049538260209668,81802731,893682653089722368,2020-09-18T20:11:08.000Z,retweet,False
1307049542609760258,81802731,963402229158948864,2020-09-18T20:11:09.000Z,retweet,False
1307049542802706433,81802731,19288813,2020-09-18T20:11:09.000Z,retweet,False
1307049564696981508,81802731,1158393313453649921,2020-09-18T20:11:14.000Z,retweet,False
1307049586628976641,81802731,2887593005,2020-09-18T20:11:19.000Z,retweet,False
1307049596288405504,81802731,1268223582246563840,2020-09-18T20:11:22.000Z,quote,False
1307049598406610944,81802731,1143195417963896832,2020-09-18T20:11:22.000Z,retweet,False
1307049630195163142,81802731,716761316476788736,2020-09-18T20:11:30.000Z,retweet,False
1307049633160536069,81802731,851019624565092352,2020-09-18T20:11:31.000Z,retweet,False
1307049636989988864,81802731,1235658185211551745,2020-09-18T20:11:31.000Z,retweet,False
1307049646783639554,81802731,124075592,2020-09-18T20:11:34.000Z,retweet,False
1307049666597486592,81802731,2523556454,2020-09-18T20:11:38.000Z,retweet,False
1307049674558275586,81802731,60188470,2020-09-18T20:11:40.000Z,quote,False
1307049683345440770,81802731,824458611619405824,2020-09-18T20:11:42.000Z,retweet,False
1307049696444153859,81802731,629869080,2020-09-18T20:11:46.000Z,retweet,False
1307049698650460162,81802731,2387223336,2020-09-18T20:11:46.000Z,quote,False
1307049700642762752,81802731,3316417512,2020-09-18T20:11:47.000Z,retweet,False
1307049709866016768,81802731,1224425509,2020-09-18T20:11:49.000Z,retweet,False
1307049728002195456,81802731,907956112619577345,2020-09-18T20:11:53.000Z,retweet,False
1307049733366648835,81802731,858790351523397632,2020-09-18T20:11:54.000Z,retweet,False
1307049737728733184,81802731,24285972,2020-09-18T20:11:55.000Z,retweet,False
1307049738756382721,81802731,2698626193,2020-09-18T20:11:56.000Z,retweet,False
1307049753306370048,81802731,715281395472445444,2020-09-18T20:11:59.000Z,retweet,False
1307049763716698114,81802731,360969448,2020-09-18T20:12:02.000Z,retweet,False
1307049765117587456,81802731,17443185,2020-09-18T20:12:02.000Z,retweet,False
1307049765780238353,81802731,327659422,2020-09-18T20:12:02.000Z,retweet,False
1307049768267505664,81802731,321198781,2020-09-18T20:12:03.000Z,retweet,False
1307049534715985921,81802731,1236331911787827202,2020-09-18T20:11:07.000Z,retweet,False
1307049263562665985,81802731,19820514,2020-09-18T20:10:02.000Z,retweet,False
1307049531452911617,81802731,722935256022552576,2020-09-18T20:11:06.000Z,retweet,False
1307049493175697411,81802731,50176328,2020-09-18T20:10:57.000Z,retweet,False
1307049276778913793,81802731,16081366,2020-09-18T20:10:06.000Z,retweet,False
1307049277252919296,81802731,1284223038418857984,2020-09-18T20:10:06.000Z,retweet,False
1307049277303255040,81802731,1306073078280138757,2020-09-18T20:10:06.000Z,retweet,False
1307049279576584192,81802731,1595803782,2020-09-18T20:10:06.000Z,retweet,False
1307049284592902145,81802731,1319166865,2020-09-18T20:10:07.000Z,retweet,False
1307049310329200642,None,None,2020-09-18T20:10:14.000Z,None,None
1307049319904743424,81802731,852063008,2020-09-18T20:10:16.000Z,retweet,False
1307049322542960640,81802731,1174907350265655296,2020-09-18T20:10:16.000Z,retweet,False
1307049324145258500,81802731,1239914227445436416,2020-09-18T20:10:17.000Z,retweet,False
1307049336010936320,81802731,1124297736294150144,2020-09-18T20:10:20.000Z,retweet,False
1307049339395756038,81802731,1274401842320093186,2020-09-18T20:10:20.000Z,retweet,False
1307049357993222146,81802731,2614703132,2020-09-18T20:10:25.000Z,retweet,False
1307049364108521474,81802731,837769199556694016,2020-09-18T20:10:26.000Z,retweet,False
1307049365081645056,81807412,47544824,2020-09-18T20:10:27.000Z,quote,False
1307049371381399553,81802731,957654156776390656,2020-09-18T20:10:28.000Z,quote,False
1307049372866301952,81802731,1174907350265655296,2020-09-18T20:10:28.000Z,retweet,False
1307049376662073346,81802731,92218788,2020-09-18T20:10:29.000Z,quote,False
1307049380848033793,81802731,826439891164606464,2020-09-18T20:10:30.000Z,retweet,False
1307049383570141184,81802731,1271624741497958400,2020-09-18T20:10:31.000Z,quote,False
1307049386044788737,81802731,997164450359619584,2020-09-18T20:10:32.000Z,retweet,False
1307049393149935616,None,None,2020-09-18T20:10:33.000Z,None,None
1307049399013511169,81802731,46238978,2020-09-18T20:10:35.000Z,retweet,False
1307049410589843460,81802731,1069788566551711749,2020-09-18T20:10:37.000Z,retweet,False
1307049415908249600,81802731,334390100,2020-09-18T20:10:39.000Z,retweet,False
1307049422778400773,None,None,2020-09-18T20:10:40.000Z,None,None
1307049433868234752,81802731,1228711999837622272,2020-09-18T20:10:43.000Z,retweet,False
1307049446073659394,81802731,571592528,2020-09-18T20:10:46.000Z,retweet,False
1307049461135310849,81802731,1106533825935478784,2020-09-18T20:10:49.000Z,retweet,False
1307049467858870272,81802731,2852597261,2020-09-18T20:10:51.000Z,retweet,False
1307049527682174979,81802731,1275874444620165120,2020-09-18T20:11:05.000Z,quote,False
1307046888059867137,81802731,539573452,2020-09-18T20:00:36.000Z,quote,False
1307046858603331584,81802731,1195182164603736064,2020-09-18T20:00:29.000Z,quote,False
1307046856191545345,81802731,1271169343989186560,2020-09-18T20:00:28.000Z,retweet,False
1307045120651538439,81802731,1088867544486891520,2020-09-18T19:53:35.000Z,quote,False
1307045131535740931,81802731,1263234387891585024,2020-09-18T19:53:37.000Z,retweet,False
1307045133687427073,81802731,152764893,2020-09-18T19:53:38.000Z,retweet,False
1307045143678255117,81802731,701632364632367104,2020-09-18T19:53:40.000Z,retweet,False
1307045145205002241,81802731,988068354,2020-09-18T19:53:40.000Z,retweet,False
1307045145993502721,81802731,457956308,2020-09-18T19:53:41.000Z,retweet,False
1307045147167920129,81802731,966595182,2020-09-18T19:53:41.000Z,quote,False
1307045149365731334,81802731,4277607561,2020-09-18T19:53:41.000Z,quote,False
1307045149529309186,81802731,1111745496182390790,2020-09-18T19:53:42.000Z,retweet,False
1307045152893140992,81802731,468326857,2020-09-18T19:53:42.000Z,retweet,False
1307045178369245184,81802731,1294779663261347840,2020-09-18T19:53:48.000Z,retweet,False
1307045181544378373,81802731,1258466046341787655,2020-09-18T19:53:49.000Z,retweet,False
1307045184576905216,81802731,29522778,2020-09-18T19:53:50.000Z,retweet,False
1307045120374702080,81802731,104619901,2020-09-18T19:53:35.000Z,retweet,False
1307045190121730049,81802731,1128742385062690816,2020-09-18T19:53:51.000Z,retweet,False
1307045194202787844,81802731,1470591350,2020-09-18T19:53:52.000Z,retweet,False
1307045194370551809,81802731,1263919593220911106,2020-09-18T19:53:52.000Z,retweet,False
1307045198518779904,81802731,926529377801789440,2020-09-18T19:53:53.000Z,retweet,False
1307045200032862209,81802731,1121954817977589760,2020-09-18T19:53:54.000Z,retweet,False
1307045200062296067,None,None,2020-09-18T19:53:54.000Z,None,None
1307045203472252928,81802731,1326103393,2020-09-18T19:53:54.000Z,retweet,False
1307045204273266688,81802731,25412148,2020-09-18T19:53:55.000Z,quote,False
