id,url_id,user_id,created_at,type,is_mention
1325887783001612288,None,None,2020-11-09T19:47:35.000Z,None,None
1325887777960030211,None,None,2020-11-09T19:47:34.000Z,None,None
1325887775904854019,None,None,2020-11-09T19:47:34.000Z,None,None
1325887771995594752,None,None,2020-11-09T19:47:33.000Z,None,None
1325887875012042756,None,None,2020-11-09T19:47:57.000Z,None,None
1325887761379946497,None,None,2020-11-09T19:47:30.000Z,None,None
1325887754731999236,None,None,2020-11-09T19:47:29.000Z,None,None
1325887745559044097,None,None,2020-11-09T19:47:27.000Z,None,None
1325887736612442113,None,None,2020-11-09T19:47:24.000Z,None,None
1325887728182054912,None,None,2020-11-09T19:47:22.000Z,None,None
1325887717905891328,None,None,2020-11-09T19:47:20.000Z,None,None
1325887701736849409,None,None,2020-11-09T19:47:16.000Z,None,None
1325887697219563520,97436117,28785486,2020-11-09T19:47:15.000Z,reply,False
1325887682803687424,None,None,2020-11-09T19:47:12.000Z,None,None
1325887678462652417,None,None,2020-11-09T19:47:11.000Z,None,None
1325887756225056768,None,None,2020-11-09T19:47:29.000Z,None,None
1325887928502001664,None,None,2020-11-09T19:48:10.000Z,None,None
1325887945048514561,None,None,2020-11-09T19:48:14.000Z,None,None
1325887959447400448,97436117,183749519,2020-11-09T19:48:17.000Z,reply,True
1325888225479553025,97436117,15764644,2020-11-09T19:49:21.000Z,reply,False
1325888223495729152,None,None,2020-11-09T19:49:20.000Z,None,None
1325888202809380866,97436117,15764644,2020-11-09T19:49:16.000Z,reply,False
1325888192768167936,97436117,15764644,2020-11-09T19:49:13.000Z,reply,False
1325888186887892993,None,None,2020-11-09T19:49:12.000Z,None,None
1325888168684527621,97436117,15764644,2020-11-09T19:49:07.000Z,reply,False
1325888150648971264,97436117,15764644,2020-11-09T19:49:03.000Z,reply,False
1325888145716469761,None,None,2020-11-09T19:49:02.000Z,None,None
1325888119758082049,None,None,2020-11-09T19:48:56.000Z,None,None
1325888093585633281,None,None,2020-11-09T19:48:49.000Z,None,None
1325888077374615553,None,None,2020-11-09T19:48:46.000Z,None,None
1325888066876174338,None,None,2020-11-09T19:48:43.000Z,None,None
1325888033279926272,None,None,2020-11-09T19:48:35.000Z,None,None
1325888018121715712,None,None,2020-11-09T19:48:31.000Z,None,None
1325888010479603714,None,None,2020-11-09T19:48:30.000Z,None,None
1325888010127253505,None,None,2020-11-09T19:48:30.000Z,None,None
1325887989189259264,None,None,2020-11-09T19:48:25.000Z,None,None
1325887981710880768,None,None,2020-11-09T19:48:23.000Z,None,None
1325887978846056448,None,None,2020-11-09T19:48:22.000Z,None,None
1325887964216496129,None,None,2020-11-09T19:48:19.000Z,None,None
1325887960735248385,None,None,2020-11-09T19:48:18.000Z,None,None
1325887663967248384,None,None,2020-11-09T19:47:07.000Z,None,None
1325886901480529928,None,None,2020-11-09T19:44:05.000Z,None,None
1325887653645086720,None,None,2020-11-09T19:47:05.000Z,None,None
1325887624460992512,None,None,2020-11-09T19:46:58.000Z,None,None
1325887269220179968,97436117,1205226529455632385,2020-11-09T19:45:33.000Z,reply,True
1325887260781400067,None,None,2020-11-09T19:45:31.000Z,None,None
1325887248252985346,None,None,2020-11-09T19:45:28.000Z,None,None
1325887201243246592,None,None,2020-11-09T19:45:17.000Z,None,None
1325887172923232257,None,None,2020-11-09T19:45:10.000Z,None,None
1325887160784990210,None,None,2020-11-09T19:45:07.000Z,None,None
1325887154535493638,None,None,2020-11-09T19:45:06.000Z,None,None
1325887148264927241,None,None,2020-11-09T19:45:04.000Z,None,None
1325887134046195712,None,None,2020-11-09T19:45:01.000Z,None,None
1325887292477616128,None,None,2020-11-09T19:45:38.000Z,None,None
1325887108708356096,None,None,2020-11-09T19:44:55.000Z,None,None
1325887103159443456,None,None,2020-11-09T19:44:53.000Z,None,None
1325887089666371584,None,None,2020-11-09T19:44:50.000Z,None,None
1325887069802160133,None,None,2020-11-09T19:44:45.000Z,None,None
1325887044149633025,None,None,2020-11-09T19:44:39.000Z,None,None
1325887011128008706,None,None,2020-11-09T19:44:31.000Z,None,None
1325886997014212609,None,None,2020-11-09T19:44:28.000Z,None,None
1325886979763015681,97436117,934101164039208960,2020-11-09T19:44:24.000Z,origin,True
1325886970153889792,None,None,2020-11-09T19:44:22.000Z,None,None
1325886967264010240,None,None,2020-11-09T19:44:21.000Z,None,None
1325887103922794496,None,None,2020-11-09T19:44:54.000Z,None,None
1325887301331906561,None,None,2020-11-09T19:45:41.000Z,None,None
1325887303038988293,None,None,2020-11-09T19:45:41.000Z,None,None
1325887336773787648,None,None,2020-11-09T19:45:49.000Z,None,None
1325887609344765953,None,None,2020-11-09T19:46:54.000Z,None,None
1325887607868432385,None,None,2020-11-09T19:46:54.000Z,None,None
1325887607188803585,None,None,2020-11-09T19:46:54.000Z,None,None
1325887591296741384,None,None,2020-11-09T19:46:50.000Z,None,None
1325887582899593216,None,None,2020-11-09T19:46:48.000Z,None,None
1325887582153011202,97436117,939091,2020-11-09T19:46:48.000Z,reply,False
1325887559700934656,97436117,30354991,2020-11-09T19:46:42.000Z,reply,True
1325887557033484297,None,None,2020-11-09T19:46:42.000Z,None,None
1325887547998810118,97436117,939091,2020-11-09T19:46:39.000Z,reply,False
1325887546795175936,None,None,2020-11-09T19:46:39.000Z,None,None
1325887542919458816,None,None,2020-11-09T19:46:38.000Z,None,None
1325887542382620673,None,None,2020-11-09T19:46:38.000Z,None,None
1325887540881203200,None,None,2020-11-09T19:46:38.000Z,None,None
1325887526238736384,97436117,939091,2020-11-09T19:46:34.000Z,reply,False
1325887511403458560,97436117,939091,2020-11-09T19:46:31.000Z,reply,False
1325887494127116288,None,None,2020-11-09T19:46:27.000Z,None,None
1325887493795803137,97436117,939091,2020-11-09T19:46:26.000Z,reply,False
1325887489979150339,None,None,2020-11-09T19:46:26.000Z,None,None
1325887434228334592,97436117,14529929,2020-11-09T19:46:12.000Z,reply,False
1325887430042464256,None,None,2020-11-09T19:46:11.000Z,None,None
1325887406130618368,None,None,2020-11-09T19:46:06.000Z,None,None
1325887643377266695,None,None,2020-11-09T19:47:02.000Z,None,None
1325866970953129985,97436117,1196441152486072320,2020-11-09T18:24:53.000Z,quote,True
1325885733324746752,None,None,2020-11-09T19:39:27.000Z,None,None
1325885713242492929,None,None,2020-11-09T19:39:22.000Z,None,None
1325881443734712321,None,None,2020-11-09T19:22:24.000Z,None,None
1325881361195003904,None,None,2020-11-09T19:22:04.000Z,None,None
1325881130114052096,None,None,2020-11-09T19:21:09.000Z,None,None
1325881044327829504,None,None,2020-11-09T19:20:49.000Z,None,None
1325880993614589952,None,None,2020-11-09T19:20:37.000Z,None,None
1325880927772319745,None,None,2020-11-09T19:20:21.000Z,None,None
1325880922554691584,None,None,2020-11-09T19:20:20.000Z,None,None
1325880909539762177,None,None,2020-11-09T19:20:17.000Z,None,None
1325880878266945536,None,None,2020-11-09T19:20:09.000Z,None,None
1325881528484732928,None,None,2020-11-09T19:22:44.000Z,None,None
1325880807374917636,None,None,2020-11-09T19:19:52.000Z,None,None
1325880756829360129,None,None,2020-11-09T19:19:40.000Z,None,None
1325880718388506624,None,None,2020-11-09T19:19:31.000Z,None,None
1325880715343441920,None,None,2020-11-09T19:19:30.000Z,None,None
1325880715033018369,None,None,2020-11-09T19:19:30.000Z,None,None
1325880678978904064,None,None,2020-11-09T19:19:22.000Z,None,None
1325880677754007552,None,None,2020-11-09T19:19:21.000Z,None,None
1325880670279901185,None,None,2020-11-09T19:19:20.000Z,None,None
1325880649186742277,None,None,2020-11-09T19:19:15.000Z,None,None
1325880602848006150,None,None,2020-11-09T19:19:04.000Z,None,None
1325880799254597633,None,None,2020-11-09T19:19:50.000Z,None,None
1325881546679738369,97436117,165039823,2020-11-09T19:22:49.000Z,reply,False
1325881598227730433,None,None,2020-11-09T19:23:01.000Z,None,None
1325881629072617475,None,None,2020-11-09T19:23:08.000Z,None,None
1325882330783739905,None,None,2020-11-09T19:25:56.000Z,None,None
1325882316330168321,None,None,2020-11-09T19:25:52.000Z,None,None
1325882305890537472,None,None,2020-11-09T19:25:50.000Z,None,None
1325882299708301314,None,None,2020-11-09T19:25:48.000Z,None,None
1325882244125265921,None,None,2020-11-09T19:25:35.000Z,None,None
1325882145739509763,None,None,2020-11-09T19:25:11.000Z,None,None
1325882120976408583,97436117,523248016,2020-11-09T19:25:05.000Z,reply,False
1325882118929518592,None,None,2020-11-09T19:25:05.000Z,None,None
1325882103985213442,None,None,2020-11-09T19:25:01.000Z,None,None
1325882067499020288,97436117,18646108,2020-11-09T19:24:53.000Z,reply,False
1325882010120892417,None,None,2020-11-09T19:24:39.000Z,None,None
1325881986259496960,None,None,2020-11-09T19:24:33.000Z,None,None
1325881872669265920,None,None,2020-11-09T19:24:06.000Z,None,None
1325881870689710080,None,None,2020-11-09T19:24:06.000Z,None,None
1325881870542893057,97436117,1006474869570093056,2020-11-09T19:24:06.000Z,reply,False
1325881789722800133,97436117,878247600096509952,2020-11-09T19:23:47.000Z,reply,False
1325881785251753984,None,None,2020-11-09T19:23:45.000Z,None,None
1325881715492057091,97436117,25073877,2020-11-09T19:23:29.000Z,reply,True
1325881701910786048,None,None,2020-11-09T19:23:26.000Z,None,None
1325881646319607810,None,None,2020-11-09T19:23:12.000Z,None,None
1325881632641978368,None,None,2020-11-09T19:23:09.000Z,None,None
1325880486607155203,97436117,25073877,2020-11-09T19:18:36.000Z,reply,True
1325882368310333441,None,None,2020-11-09T19:26:04.000Z,None,None
1325880467090857984,None,None,2020-11-09T19:18:31.000Z,None,None
1325880418411876352,None,None,2020-11-09T19:18:20.000Z,None,None
1325878863822524416,None,None,2020-11-09T19:12:09.000Z,None,None
1325878833623556103,None,None,2020-11-09T19:12:02.000Z,None,None
1325878803009327105,None,None,2020-11-09T19:11:54.000Z,None,None
1325878730070351872,None,None,2020-11-09T19:11:37.000Z,None,None
1325878728136777728,None,None,2020-11-09T19:11:37.000Z,None,None
1325878711518978050,None,None,2020-11-09T19:11:33.000Z,None,None
1325878646557437953,None,None,2020-11-09T19:11:17.000Z,None,None
1325878543444815873,97436117,18247062,2020-11-09T19:10:53.000Z,reply,True
1325878506702725120,None,None,2020-11-09T19:10:44.000Z,None,None
1325879055326072837,None,None,2020-11-09T19:12:55.000Z,None,None
1325878460036734976,None,None,2020-11-09T19:10:33.000Z,None,None
1325878380861001730,None,None,2020-11-09T19:10:14.000Z,None,None
1325878366059245568,None,None,2020-11-09T19:10:10.000Z,None,None
1325878250585747461,None,None,2020-11-09T19:09:43.000Z,None,None
1325878229056548866,None,None,2020-11-09T19:09:38.000Z,None,None
1325878192654184450,None,None,2020-11-09T19:09:29.000Z,None,None
1325878184676626432,None,None,2020-11-09T19:09:27.000Z,None,None
1325878136018497537,None,None,2020-11-09T19:09:15.000Z,None,None
1325878121250361344,None,None,2020-11-09T19:09:12.000Z,None,None
1325878067391303680,None,None,2020-11-09T19:08:59.000Z,None,None
1325878448892616704,None,None,2020-11-09T19:10:30.000Z,None,None
1325879214663372800,None,None,2020-11-09T19:13:33.000Z,None,None
1325879310775889920,97436117,729676086632656900,2020-11-09T19:13:55.000Z,reply,False
1325879406506745858,None,None,2020-11-09T19:14:18.000Z,None,None
1325880400372260865,None,None,2020-11-09T19:18:15.000Z,None,None
1325880346227974144,None,None,2020-11-09T19:18:02.000Z,None,None
1325880263256182785,None,None,2020-11-09T19:17:43.000Z,None,None
1325880261993705474,None,None,2020-11-09T19:17:42.000Z,None,None
1325880091973398529,None,None,2020-11-09T19:17:02.000Z,None,None
1325880056690991104,97436117,30354991,2020-11-09T19:16:53.000Z,reply,True
1325879979301810178,None,None,2020-11-09T19:16:35.000Z,None,None
1325879959324340225,None,None,2020-11-09T19:16:30.000Z,None,None
1325879926713708544,None,None,2020-11-09T19:16:22.000Z,None,None
1325879884099432449,None,None,2020-11-09T19:16:12.000Z,None,None
1325879867192209408,None,None,2020-11-09T19:16:08.000Z,None,None
1325879843561541632,None,None,2020-11-09T19:16:03.000Z,None,None
1325879812292964353,None,None,2020-11-09T19:15:55.000Z,None,None
1325879649008758784,None,None,2020-11-09T19:15:16.000Z,None,None
1325879613143347200,None,None,2020-11-09T19:15:08.000Z,None,None
1325879602229751808,None,None,2020-11-09T19:15:05.000Z,None,None
1325879490363318272,None,None,2020-11-09T19:14:38.000Z,None,None
1325879487624441856,97436117,145278615,2020-11-09T19:14:38.000Z,retweet,False
1325879445962547201,None,None,2020-11-09T19:14:28.000Z,None,None
1325879422268792832,None,None,2020-11-09T19:14:22.000Z,None,None
1325879417936236544,None,None,2020-11-09T19:14:21.000Z,None,None
1325880422543273991,None,None,2020-11-09T19:18:21.000Z,None,None
1325885715939471367,None,None,2020-11-09T19:39:23.000Z,None,None
1325882391366340610,None,None,2020-11-09T19:26:10.000Z,None,None
1325882537650999296,None,None,2020-11-09T19:26:45.000Z,None,None
1325885496329908224,None,None,2020-11-09T19:38:30.000Z,None,None
1325885494098583552,None,None,2020-11-09T19:38:30.000Z,None,None
1325885490386628610,None,None,2020-11-09T19:38:29.000Z,None,None
1325885488331280389,None,None,2020-11-09T19:38:28.000Z,None,None
1325885462997766145,None,None,2020-11-09T19:38:22.000Z,None,None
1325885439010549760,None,None,2020-11-09T19:38:17.000Z,None,None
1325885417518985216,None,None,2020-11-09T19:38:11.000Z,None,None
1325885398917083137,None,None,2020-11-09T19:38:07.000Z,None,None
1325885375735341057,None,None,2020-11-09T19:38:01.000Z,None,None
1325885498905092097,None,None,2020-11-09T19:38:31.000Z,None,None
1325885369418706947,None,None,2020-11-09T19:38:00.000Z,None,None
1325885349609021441,None,None,2020-11-09T19:37:55.000Z,None,None
1325885330592067584,None,None,2020-11-09T19:37:51.000Z,None,None
1325885324552122370,None,None,2020-11-09T19:37:49.000Z,None,None
1325885300447596544,None,None,2020-11-09T19:37:44.000Z,None,None
1325885298463682560,None,None,2020-11-09T19:37:43.000Z,None,None
1325885291723444226,None,None,2020-11-09T19:37:41.000Z,None,None
1325885291350032384,None,None,2020-11-09T19:37:41.000Z,None,None
1325885279828373510,None,None,2020-11-09T19:37:39.000Z,None,None
1325885275566911488,None,None,2020-11-09T19:37:38.000Z,None,None
1325885354679918593,None,None,2020-11-09T19:37:56.000Z,None,None
1325885504617926656,None,None,2020-11-09T19:38:32.000Z,None,None
1325885510741614597,None,None,2020-11-09T19:38:34.000Z,None,None
1325885526373756930,None,None,2020-11-09T19:38:37.000Z,None,None
1325885712407867392,97436117,36529101,2020-11-09T19:39:22.000Z,reply,True
1325885703713067009,None,None,2020-11-09T19:39:20.000Z,None,None
1325885695177748482,97436117,4624834954,2020-11-09T19:39:18.000Z,retweet,False
1325885682947153920,97436117,807095,2020-11-09T19:39:15.000Z,reply,False
1325885679600087045,None,None,2020-11-09T19:39:14.000Z,None,None
1325885668736733184,None,None,2020-11-09T19:39:11.000Z,None,None
1325885664462696448,None,None,2020-11-09T19:39:10.000Z,None,None
1325885656556593162,None,None,2020-11-09T19:39:08.000Z,None,None
1325885645861031939,None,None,2020-11-09T19:39:06.000Z,None,None
1325885642799149056,None,None,2020-11-09T19:39:05.000Z,None,None
1325885629037744128,None,None,2020-11-09T19:39:02.000Z,None,None
1325885614340796417,None,None,2020-11-09T19:38:58.000Z,None,None
1325885614160404480,None,None,2020-11-09T19:38:58.000Z,None,None
1325885598553403393,97436117,1282803916950757376,2020-11-09T19:38:55.000Z,retweet,False
1325885596842254341,None,None,2020-11-09T19:38:54.000Z,None,None
1325885589422530562,None,None,2020-11-09T19:38:52.000Z,None,None
1325885583370178560,None,None,2020-11-09T19:38:51.000Z,None,None
1325885559798165505,None,None,2020-11-09T19:38:45.000Z,None,None
1325885557784813568,None,None,2020-11-09T19:38:45.000Z,None,None
1325885549626978307,None,None,2020-11-09T19:38:43.000Z,None,None
1325885540479234050,97436117,2867231993,2020-11-09T19:38:41.000Z,origin,True
1325885272056233984,None,None,2020-11-09T19:37:37.000Z,None,None
1325882450828996608,97436117,16017475,2020-11-09T19:26:24.000Z,reply,True
1325885267182546945,None,None,2020-11-09T19:37:36.000Z,None,None
1325885247226081281,None,None,2020-11-09T19:37:31.000Z,None,None
1325883645522022402,None,None,2020-11-09T19:31:09.000Z,None,None
1325883429624418305,None,None,2020-11-09T19:30:18.000Z,None,None
1325883424494641152,None,None,2020-11-09T19:30:16.000Z,None,None
1325883419058909188,None,None,2020-11-09T19:30:15.000Z,None,None
1325883382170087426,None,None,2020-11-09T19:30:06.000Z,None,None
1325883352734298112,None,None,2020-11-09T19:29:59.000Z,None,None
1325883244135534592,None,None,2020-11-09T19:29:33.000Z,None,None
1325883181669769219,None,None,2020-11-09T19:29:18.000Z,None,None
1325883157447585796,None,None,2020-11-09T19:29:13.000Z,None,None
1325883919363788800,None,None,2020-11-09T19:32:14.000Z,None,None
1325882882297040897,None,None,2020-11-09T19:28:07.000Z,None,None
1325882864265818113,97436117,523248016,2020-11-09T19:28:03.000Z,reply,False
1325882840668573705,None,None,2020-11-09T19:27:57.000Z,None,None
1325882747202711552,None,None,2020-11-09T19:27:35.000Z,None,None
1325882676054790146,None,None,2020-11-09T19:27:18.000Z,None,None
1325882588133724162,None,None,2020-11-09T19:26:57.000Z,None,None
1325882587659857925,None,None,2020-11-09T19:26:57.000Z,None,None
1325882575928270849,None,None,2020-11-09T19:26:54.000Z,None,None
1325882548245950464,None,None,2020-11-09T19:26:47.000Z,None,None
1325882541350547458,97436117,47293791,2020-11-09T19:26:46.000Z,reply,False
1325882873484816384,None,None,2020-11-09T19:28:05.000Z,None,None
1325883936858370054,None,None,2020-11-09T19:32:18.000Z,None,None
1325883951500713990,97436117,895954495116644352,2020-11-09T19:32:22.000Z,reply,False
1325883969724796928,None,None,2020-11-09T19:32:26.000Z,None,None
1325885245183434754,None,None,2020-11-09T19:37:30.000Z,None,None
1325885242050306048,None,None,2020-11-09T19:37:30.000Z,None,None
1325885229022654464,None,None,2020-11-09T19:37:27.000Z,None,None
1325885223272386560,None,None,2020-11-09T19:37:25.000Z,None,None
1325885216762834944,None,None,2020-11-09T19:37:24.000Z,None,None
1325885187348160513,None,None,2020-11-09T19:37:17.000Z,None,None
1325885117374423040,None,None,2020-11-09T19:37:00.000Z,None,None
1325884925178941444,None,None,2020-11-09T19:36:14.000Z,None,None
1325884893579055106,None,None,2020-11-09T19:36:07.000Z,None,None
1325884756945350657,None,None,2020-11-09T19:35:34.000Z,None,None
1325884672807723008,None,None,2020-11-09T19:35:14.000Z,None,None
1325884649697140736,None,None,2020-11-09T19:35:08.000Z,None,None
1325884567136428034,None,None,2020-11-09T19:34:49.000Z,None,None
1325884456696049666,None,None,2020-11-09T19:34:22.000Z,None,None
1325884395346153473,None,None,2020-11-09T19:34:08.000Z,None,None
1325884373552525314,None,None,2020-11-09T19:34:03.000Z,None,None
1325884340149096449,None,None,2020-11-09T19:33:55.000Z,None,None
1325884290521919488,None,None,2020-11-09T19:33:43.000Z,None,None
1325884250407776256,None,None,2020-11-09T19:33:33.000Z,None,None
1325884020354412545,None,None,2020-11-09T19:32:38.000Z,None,None
1325884019129552897,None,None,2020-11-09T19:32:38.000Z,None,None
1325885256738725890,None,None,2020-11-09T19:37:33.000Z,None,None
1325888234832998438,None,None,2020-11-09T19:49:23.000Z,None,None
1325866926564904960,None,None,2020-11-09T18:24:43.000Z,None,None
1325866863549702144,97436117,255232449,2020-11-09T18:24:28.000Z,reply,False
1325848246523228167,None,None,2020-11-09T17:10:29.000Z,None,None
1325848221692866560,None,None,2020-11-09T17:10:23.000Z,None,None
1325848219511894016,None,None,2020-11-09T17:10:23.000Z,None,None
1325848193385574401,None,None,2020-11-09T17:10:17.000Z,None,None
1325848128675696640,None,None,2020-11-09T17:10:01.000Z,None,None
1325848058345775104,97439758,807095,2020-11-09T17:09:44.000Z,reply,False
1325848023486836737,None,None,2020-11-09T17:09:36.000Z,None,None
1325848016713084929,None,None,2020-11-09T17:09:34.000Z,None,None
1325847968919007234,None,None,2020-11-09T17:09:23.000Z,None,None
1325848268039999488,None,None,2020-11-09T17:10:34.000Z,None,None
1325847937616842752,None,None,2020-11-09T17:09:16.000Z,None,None
1325847901529120771,None,None,2020-11-09T17:09:07.000Z,None,None
1325847883996942342,None,None,2020-11-09T17:09:03.000Z,None,None
1325847850895302657,None,None,2020-11-09T17:08:55.000Z,None,None
1325847833296199681,None,None,2020-11-09T17:08:51.000Z,None,None
1325847830389526531,None,None,2020-11-09T17:08:50.000Z,None,None
1325847767600783361,None,None,2020-11-09T17:08:35.000Z,None,None
1325847749997309952,None,None,2020-11-09T17:08:31.000Z,None,None
1325847703830532099,None,None,2020-11-09T17:08:20.000Z,None,None
1325847628962213903,None,None,2020-11-09T17:08:02.000Z,None,None
1325847925990322176,None,None,2020-11-09T17:09:13.000Z,None,None
1325847475282829312,None,None,2020-11-09T17:07:25.000Z,None,None
1325848283416305666,None,None,2020-11-09T17:10:38.000Z,None,None
1325848322247184387,None,None,2020-11-09T17:10:47.000Z,None,None
1325849138609737731,None,None,2020-11-09T17:14:02.000Z,None,None
1325849020405866497,None,None,2020-11-09T17:13:34.000Z,None,None
1325849015158796289,97439758,807095,2020-11-09T17:13:32.000Z,reply,True
1325848933671821315,97439758,807095,2020-11-09T17:13:13.000Z,reply,False
1325848849294872576,None,None,2020-11-09T17:12:53.000Z,None,None
1325848817455886337,None,None,2020-11-09T17:12:45.000Z,None,None
1325848788876079104,None,None,2020-11-09T17:12:39.000Z,None,None
1325848781204623360,97439758,807095,2020-11-09T17:12:37.000Z,reply,False
1325848750460383233,None,None,2020-11-09T17:12:29.000Z,None,None
1325848285484109827,None,None,2020-11-09T17:10:38.000Z,None,None
1325848658118578177,97439758,759251,2020-11-09T17:12:07.000Z,reply,False
1325848623536508928,None,None,2020-11-09T17:11:59.000Z,None,None
1325848609754066944,97439758,759251,2020-11-09T17:11:56.000Z,reply,False
1325848544478113792,97439758,759251,2020-11-09T17:11:40.000Z,reply,False
1325848531832221696,None,None,2020-11-09T17:11:37.000Z,None,None
1325848508725866497,None,None,2020-11-09T17:11:32.000Z,None,None
1325848489742520321,None,None,2020-11-09T17:11:27.000Z,None,None
1325848438467031040,None,None,2020-11-09T17:11:15.000Z,None,None
1325848418389020672,None,None,2020-11-09T17:11:10.000Z,None,None
1325848386004770816,97439758,1367531,2020-11-09T17:11:02.000Z,reply,False
1325848630880735232,None,None,2020-11-09T17:12:01.000Z,None,None
1325847475148771328,None,None,2020-11-09T17:07:25.000Z,None,None
1325847454047035394,None,None,2020-11-09T17:07:20.000Z,None,None
1325847357733400583,None,None,2020-11-09T17:06:57.000Z,None,None
1325846551370010626,None,None,2020-11-09T17:03:45.000Z,None,None
1325846540901027849,None,None,2020-11-09T17:03:43.000Z,None,None
1325846487851540481,None,None,2020-11-09T17:03:30.000Z,None,None
1325846477038645250,None,None,2020-11-09T17:03:27.000Z,None,None
1325846476078059521,None,None,2020-11-09T17:03:27.000Z,None,None
1325846353025634304,None,None,2020-11-09T17:02:58.000Z,None,None
1325846345052119041,None,None,2020-11-09T17:02:56.000Z,None,None
1325846299040739329,None,None,2020-11-09T17:02:45.000Z,None,None
1325846298336104455,None,None,2020-11-09T17:02:45.000Z,None,None
1325846566146600965,None,None,2020-11-09T17:03:49.000Z,None,None
1325846286826938371,None,None,2020-11-09T17:02:42.000Z,None,None
1325846271131791361,None,None,2020-11-09T17:02:38.000Z,None,None
1325846186310381575,None,None,2020-11-09T17:02:18.000Z,None,None
1325846172007862272,None,None,2020-11-09T17:02:15.000Z,None,None
1325846169059274754,None,None,2020-11-09T17:02:14.000Z,None,None
1325846108380258305,None,None,2020-11-09T17:01:59.000Z,None,None
1325846107423977478,None,None,2020-11-09T17:01:59.000Z,None,None
1325846106480242690,None,None,2020-11-09T17:01:59.000Z,None,None
1325846087794528257,None,None,2020-11-09T17:01:55.000Z,None,None
1325845894575640576,None,None,2020-11-09T17:01:08.000Z,None,None
1325846274978013186,None,None,2020-11-09T17:02:39.000Z,None,None
1325846579081842688,None,None,2020-11-09T17:03:52.000Z,None,None
1325846662615502849,None,None,2020-11-09T17:04:12.000Z,None,None
1325846677165641731,None,None,2020-11-09T17:04:15.000Z,None,None
1325847356634406913,None,None,2020-11-09T17:06:57.000Z,None,None
1325847349248237568,None,None,2020-11-09T17:06:55.000Z,None,None
1325847313609351169,None,None,2020-11-09T17:06:47.000Z,None,None
1325847299969347586,None,None,2020-11-09T17:06:44.000Z,None,None
1325847246248800256,None,None,2020-11-09T17:06:31.000Z,None,None
1325847216012095489,None,None,2020-11-09T17:06:24.000Z,None,None
1325847177655169025,None,None,2020-11-09T17:06:14.000Z,None,None
1325847157061144577,None,None,2020-11-09T17:06:09.000Z,None,None
1325847117143879681,None,None,2020-11-09T17:06:00.000Z,None,None
1325847048420265986,None,None,2020-11-09T17:05:44.000Z,None,None
1325847026542792706,None,None,2020-11-09T17:05:38.000Z,None,None
1325846998331908102,None,None,2020-11-09T17:05:32.000Z,None,None
1325846946137829377,None,None,2020-11-09T17:05:19.000Z,None,None
1325846917172047872,None,None,2020-11-09T17:05:12.000Z,None,None
1325846885446266880,None,None,2020-11-09T17:05:05.000Z,None,None
1325846873391968257,None,None,2020-11-09T17:05:02.000Z,None,None
1325846838042263553,None,None,2020-11-09T17:04:53.000Z,None,None
1325846802403241985,None,None,2020-11-09T17:04:45.000Z,None,None
1325846800801148933,None,None,2020-11-09T17:04:45.000Z,None,None
1325846755720785925,None,None,2020-11-09T17:04:34.000Z,None,None
1325846710137053184,None,None,2020-11-09T17:04:23.000Z,None,None
1325849156699770882,None,None,2020-11-09T17:14:06.000Z,None,None
1325849257367248898,None,None,2020-11-09T17:14:30.000Z,None,None
1325849267471228928,None,None,2020-11-09T17:14:33.000Z,None,None
1325849287251484672,None,None,2020-11-09T17:14:37.000Z,None,None
1325852004141338624,None,None,2020-11-09T17:25:25.000Z,None,None
1325852001876529152,None,None,2020-11-09T17:25:25.000Z,None,None
1325851972302479360,None,None,2020-11-09T17:25:17.000Z,None,None
1325851965335728128,None,None,2020-11-09T17:25:16.000Z,None,None
1325851903633231872,97436117,211709851,2020-11-09T17:25:01.000Z,retweet,False
1325851902748319745,None,None,2020-11-09T17:25:01.000Z,None,None
1325851887523012613,None,None,2020-11-09T17:24:57.000Z,None,None
1325851870468984836,97436117,1297857219829080065,2020-11-09T17:24:53.000Z,retweet,False
1325851793444663296,None,None,2020-11-09T17:24:35.000Z,None,None
1325852020532604928,97436117,2660166174,2020-11-09T17:25:29.000Z,origin,True
1325851700511510529,None,None,2020-11-09T17:24:13.000Z,None,None
1325851551374643200,None,None,2020-11-09T17:23:37.000Z,None,None
1325851549994774536,None,None,2020-11-09T17:23:37.000Z,None,None
1325851508760604673,None,None,2020-11-09T17:23:27.000Z,None,None
1325851451860652032,None,None,2020-11-09T17:23:13.000Z,None,None
1325851440422789120,None,None,2020-11-09T17:23:11.000Z,None,None
1325851349074890754,None,None,2020-11-09T17:22:49.000Z,None,None
1325851331895103488,None,None,2020-11-09T17:22:45.000Z,None,None
1325851245895184392,None,None,2020-11-09T17:22:24.000Z,None,None
1325851204887302144,None,None,2020-11-09T17:22:15.000Z,None,None
1325851635801874432,None,None,2020-11-09T17:23:57.000Z,None,None
1325852027386277894,None,None,2020-11-09T17:25:31.000Z,None,None
1325852044712927232,None,None,2020-11-09T17:25:35.000Z,None,None
1325852136366813190,None,None,2020-11-09T17:25:57.000Z,None,None
1325852969225482240,None,None,2020-11-09T17:29:15.000Z,None,None
1325852950548328453,None,None,2020-11-09T17:29:11.000Z,None,None
1325852944886095877,None,None,2020-11-09T17:29:09.000Z,None,None
1325852920470937600,97436117,3271255423,2020-11-09T17:29:04.000Z,reply,False
1325852862925180929,None,None,2020-11-09T17:28:50.000Z,None,None
