id,url_id,user_id,created_at,type,is_mention
1310999641631199232,84690951,732308827710881792,2020-09-29T17:47:26.000Z,retweet,False
1310999647301890050,84690951,1204649413,2020-09-29T17:47:27.000Z,retweet,False
1310999686740733952,84690951,1273417418581426180,2020-09-29T17:47:37.000Z,retweet,False
1311000041054711808,84690951,265710819,2020-09-29T17:49:01.000Z,retweet,False
1311000305283330048,84690951,798026033270259716,2020-09-29T17:50:04.000Z,retweet,False
1311000552294232067,84690951,1269091589395304448,2020-09-29T17:51:03.000Z,retweet,False
1311000854393221121,84690951,1699430821,2020-09-29T17:52:15.000Z,retweet,False
1311000862093905926,84690951,1963740164,2020-09-29T17:52:17.000Z,retweet,False
1311000881291239427,84690951,1218019881469333505,2020-09-29T17:52:21.000Z,retweet,False
1311001009347375104,84690951,816708566132215808,2020-09-29T17:52:52.000Z,retweet,False
1311001084341739521,84690951,718761258,2020-09-29T17:53:10.000Z,retweet,False
1311002293345480704,84690951,3600684013,2020-09-29T17:57:58.000Z,retweet,False
1311001190717587458,84690951,3306173819,2020-09-29T17:53:35.000Z,retweet,False
1311001480942563329,84690951,632302783,2020-09-29T17:54:44.000Z,retweet,False
1311001586378969088,84690951,4165642155,2020-09-29T17:55:10.000Z,retweet,False
1311001775932145664,84690951,1292228006459645959,2020-09-29T17:55:55.000Z,retweet,False
1311001857569878016,84690951,21535453,2020-09-29T17:56:14.000Z,retweet,False
1311001964457734145,84690951,188175619,2020-09-29T17:56:40.000Z,retweet,False
1311001978697404421,84690951,1274494115116388358,2020-09-29T17:56:43.000Z,retweet,False
1311001997177499649,84690951,2802097263,2020-09-29T17:56:48.000Z,retweet,False
1311002008489545728,84690951,95305279,2020-09-29T17:56:50.000Z,retweet,False
1311002013862440961,84690951,853086344737902594,2020-09-29T17:56:52.000Z,retweet,False
1311002031394418689,84690951,899115298997055491,2020-09-29T17:56:56.000Z,retweet,False
1311002076227526656,84690951,95305279,2020-09-29T17:57:06.000Z,quote,False
1311002079813656577,84690951,1189936397567832064,2020-09-29T17:57:07.000Z,retweet,False
1311001387837411328,84690951,1281000678966661121,2020-09-29T17:54:22.000Z,retweet,False
1311022539058147328,84690951,2810427675,2020-09-29T19:18:25.000Z,quote,False
1311022585589706752,84690951,97773354,2020-09-29T19:18:36.000Z,retweet,False
1311022595790327809,84690951,1307455798130495488,2020-09-29T19:18:39.000Z,retweet,False
1311042544222994432,84690951,1268619976308654080,2020-09-29T20:37:55.000Z,retweet,False
1311043018443513856,84690951,757757886550245376,2020-09-29T20:39:48.000Z,retweet,False
1311043027121643529,84690951,1073666253481488386,2020-09-29T20:39:50.000Z,retweet,False
1311043165151952899,84690951,830060318520987648,2020-09-29T20:40:23.000Z,retweet,False
1311043169027371009,84690951,70928953,2020-09-29T20:40:24.000Z,retweet,False
1311043236283199488,84690951,863403028937924608,2020-09-29T20:40:40.000Z,retweet,False
1311043358308081664,84690951,712486117904408576,2020-09-29T20:41:09.000Z,retweet,False
1311043383494733824,84690951,1169244433780330496,2020-09-29T20:41:15.000Z,retweet,False
1311043520875159552,84690951,4135800387,2020-09-29T20:41:48.000Z,retweet,False
1311043635031408640,84690951,944306586738028544,2020-09-29T20:42:15.000Z,retweet,False
1311043847292620802,84690951,466020324,2020-09-29T20:43:05.000Z,retweet,False
1311043964791709701,84690951,1178054074370904066,2020-09-29T20:43:33.000Z,quote,False
1311044168257601542,84690951,2925111193,2020-09-29T20:44:22.000Z,retweet,False
1311044438593081345,84690951,904851550488670209,2020-09-29T20:45:26.000Z,retweet,False
1311044466761965569,84690951,117440808,2020-09-29T20:45:33.000Z,retweet,False
1311044530708377603,84690951,796074792826847233,2020-09-29T20:45:48.000Z,retweet,False
1311044589680287754,84690951,1002955867770286085,2020-09-29T20:46:02.000Z,retweet,False
1311044866944557056,84690951,35787684,2020-09-29T20:47:08.000Z,retweet,False
1311044892030722048,84690951,1099612623522414592,2020-09-29T20:47:14.000Z,retweet,False
1311045126525911042,84690951,1082527243262296070,2020-09-29T20:48:10.000Z,retweet,False
1311045453358784512,84690951,1213114960634531840,2020-09-29T20:49:28.000Z,retweet,False
1311045518387281923,84690951,1903600231,2020-09-29T20:49:44.000Z,retweet,False
1311045529745403907,84690951,1060397257378410496,2020-09-29T20:49:46.000Z,retweet,False
1311045749715734529,84690951,38351186,2020-09-29T20:50:39.000Z,retweet,False
1311045812097634304,84690951,1109469626,2020-09-29T20:50:54.000Z,retweet,False
1311042478003417088,84690951,1720728648,2020-09-29T20:37:39.000Z,retweet,False
1311042289817456640,84690951,812408038002786304,2020-09-29T20:36:54.000Z,retweet,False
1311042283941359623,84690951,498351854,2020-09-29T20:36:53.000Z,retweet,False
1311042252806873089,84690951,1216382086275190784,2020-09-29T20:36:45.000Z,retweet,False
1311039085499371520,84690951,1277770279733862401,2020-09-29T20:24:10.000Z,retweet,False
1311039180387102721,84690951,49225576,2020-09-29T20:24:33.000Z,retweet,False
1311039193821323264,84690951,2467048554,2020-09-29T20:24:36.000Z,retweet,False
1311039260619931648,84690951,971536329086586880,2020-09-29T20:24:52.000Z,retweet,False
1311039418925494272,84690951,711472688,2020-09-29T20:25:30.000Z,retweet,False
1311039721301258248,84690951,816818679702781953,2020-09-29T20:26:42.000Z,retweet,False
1311039748522287107,84690951,3281863182,2020-09-29T20:26:48.000Z,retweet,False
1311039952248070146,84690951,362704761,2020-09-29T20:27:37.000Z,retweet,False
1311040015695183872,84690951,776262523938938880,2020-09-29T20:27:52.000Z,retweet,False
1311040034951303169,84690951,39877323,2020-09-29T20:27:56.000Z,retweet,False
1311040078073004032,84690951,73219078,2020-09-29T20:28:07.000Z,retweet,False
1311040326199586816,84690951,264448381,2020-09-29T20:29:06.000Z,retweet,False
1311046305276403713,84690951,1085988097349824512,2020-09-29T20:52:51.000Z,retweet,False
1311040352464318464,84690951,295853117,2020-09-29T20:29:12.000Z,retweet,False
1311040667297210372,84690951,1579014739,2020-09-29T20:30:27.000Z,retweet,False
1311040928916729856,84690951,446770698,2020-09-29T20:31:30.000Z,retweet,False
1311040942619504640,84690951,44132912,2020-09-29T20:31:33.000Z,retweet,False
1311041068738150400,84690951,824322536204865537,2020-09-29T20:32:03.000Z,retweet,False
1311041227437957120,84690951,1092086942198452224,2020-09-29T20:32:41.000Z,retweet,False
1311041433160351745,84690951,1261266657118388224,2020-09-29T20:33:30.000Z,retweet,False
1311041783632146435,84690951,1306247883176521728,2020-09-29T20:34:53.000Z,retweet,False
1311042023009419264,84690951,1306079029716553729,2020-09-29T20:35:50.000Z,retweet,False
1311042061752299521,84690951,1027297257840881664,2020-09-29T20:36:00.000Z,retweet,False
1311042071512350720,84690951,991753896484786176,2020-09-29T20:36:02.000Z,retweet,False
1311042195781292039,84690951,1025913884580794370,2020-09-29T20:36:32.000Z,retweet,False
1311042236587683840,84690951,1310289362383446022,2020-09-29T20:36:41.000Z,retweet,False
1311040621830864896,84690951,896126065185259522,2020-09-29T20:30:16.000Z,retweet,False
1311046350394466304,84690951,1307423759331020800,2020-09-29T20:53:02.000Z,retweet,False
1311046356337913873,84690951,106107375,2020-09-29T20:53:04.000Z,retweet,False
1311046413267218433,84690951,358419991,2020-09-29T20:53:17.000Z,retweet,False
1311051277447712768,84690951,259260816,2020-09-29T21:12:37.000Z,retweet,False
1311051288390651904,84690951,26585993,2020-09-29T21:12:39.000Z,retweet,False
1311051480074457088,84690951,81590293,2020-09-29T21:13:25.000Z,retweet,False
1311051735977213952,84690951,1083241970045116416,2020-09-29T21:14:26.000Z,retweet,False
1311052034993524738,84690951,818860252451995648,2020-09-29T21:15:37.000Z,retweet,False
1311052447343874055,84690951,505243298,2020-09-29T21:17:16.000Z,retweet,False
1311052682149363714,84690951,26517251,2020-09-29T21:18:12.000Z,retweet,False
1311052925150670848,84690951,106465634,2020-09-29T21:19:10.000Z,retweet,False
1311052932515651584,84690951,823416009763627008,2020-09-29T21:19:11.000Z,retweet,False
1311053102146031618,84690951,959797135158935553,2020-09-29T21:19:52.000Z,retweet,False
1311053793321259008,84690951,804480175652147200,2020-09-29T21:22:37.000Z,retweet,False
1311054033650552832,84690951,751312256,2020-09-29T21:23:34.000Z,retweet,False
1311051237345943556,84690951,1082031161076002816,2020-09-29T21:12:27.000Z,retweet,False
1311054096682557440,84690951,2417573959,2020-09-29T21:23:49.000Z,retweet,False
1311054376564187136,84690951,789090797278953472,2020-09-29T21:24:56.000Z,retweet,False
1311054680739508226,84690951,312679420,2020-09-29T21:26:08.000Z,retweet,False
1311054758950645762,84690951,954783653200105478,2020-09-29T21:26:27.000Z,retweet,False
1311054837610618882,84690951,896448546,2020-09-29T21:26:46.000Z,retweet,False
1311054965201395713,84690951,333385090,2020-09-29T21:27:16.000Z,retweet,False
1311055267669319680,84690951,1310073102571728896,2020-09-29T21:28:28.000Z,retweet,False
1311055310325415937,84690951,3346214092,2020-09-29T21:28:38.000Z,retweet,False
1311055366793420801,84690951,422020367,2020-09-29T21:28:52.000Z,retweet,False
1311055400146530304,84690951,1181952938266304512,2020-09-29T21:29:00.000Z,retweet,False
1311055592849432577,84690951,805540801497350145,2020-09-29T21:29:46.000Z,retweet,False
1311055690149003265,84690951,21267256,2020-09-29T21:30:09.000Z,retweet,False
1311055723917385729,84690951,1239054738471170049,2020-09-29T21:30:17.000Z,retweet,False
1311054224248262656,84690951,1150884029878734850,2020-09-29T21:24:19.000Z,retweet,False
1311039073751105539,84690951,900813608904519680,2020-09-29T20:24:07.000Z,retweet,False
1311051154965618688,84690951,107254148,2020-09-29T21:12:08.000Z,retweet,False
1311050255790682120,84690951,4343820581,2020-09-29T21:08:33.000Z,retweet,False
1311046620457439232,84690951,342536904,2020-09-29T20:54:07.000Z,retweet,False
1311046680754745350,84690951,1106560448277680128,2020-09-29T20:54:21.000Z,retweet,False
1311046697649418240,84690951,948464246064427008,2020-09-29T20:54:25.000Z,retweet,False
1311046733946855427,84690951,1222028947287945216,2020-09-29T20:54:34.000Z,retweet,False
1311046959348748289,84690951,242348651,2020-09-29T20:55:27.000Z,retweet,False
1311047042555314183,84690951,1230684376314384384,2020-09-29T20:55:47.000Z,retweet,False
1311047628730195969,84690951,1286101674373853190,2020-09-29T20:58:07.000Z,retweet,False
1311047678256648193,84690951,1270899362730778626,2020-09-29T20:58:19.000Z,retweet,False
1311047719507689475,84690951,1288238584126939137,2020-09-29T20:58:29.000Z,retweet,False
1311047815213219841,84690951,41289470,2020-09-29T20:58:51.000Z,retweet,False
1311047817042026498,84690951,3137705191,2020-09-29T20:58:52.000Z,retweet,False
1311047859769311232,84690951,1263977500599820290,2020-09-29T20:59:02.000Z,retweet,False
1311050660222205952,84690951,940333190807474177,2020-09-29T21:10:10.000Z,retweet,False
1311047889666420736,84690951,33114479,2020-09-29T20:59:09.000Z,retweet,False
1311047995211812867,84690951,46127497,2020-09-29T20:59:34.000Z,retweet,False
1311048025876332544,84690951,874321944837017602,2020-09-29T20:59:42.000Z,retweet,False
1311048032574738437,84690951,1095116180589826048,2020-09-29T20:59:43.000Z,retweet,False
1311048652190896130,84690951,303275428,2020-09-29T21:02:11.000Z,retweet,False
1311049093808971777,84690951,1286772626233401344,2020-09-29T21:03:56.000Z,retweet,False
1311049114612903936,84690951,1267366021310095361,2020-09-29T21:04:01.000Z,retweet,False
1311049224365244417,84690951,3167581929,2020-09-29T21:04:27.000Z,retweet,False
1311049273283280896,84690951,1247153105365426176,2020-09-29T21:04:39.000Z,retweet,False
1311049534865395715,84690951,1278861923530964993,2020-09-29T21:05:41.000Z,retweet,False
1311049696945692674,84690951,923730252697780224,2020-09-29T21:06:20.000Z,retweet,False
1311049792282406912,84690951,1249757153797312513,2020-09-29T21:06:43.000Z,retweet,False
1311049906178740224,84690951,1282297354452901888,2020-09-29T21:07:10.000Z,retweet,False
1311047894846386179,84690951,1152300608696852480,2020-09-29T20:59:10.000Z,retweet,False
1311914471074541568,84690951,1200709897341603840,2020-10-02T06:22:38.000Z,retweet,False
1311038995372089345,84690951,435253987,2020-09-29T20:23:49.000Z,retweet,False
1311038825880326147,84690951,901063185305882624,2020-09-29T20:23:08.000Z,retweet,False
1311027012966940678,84690951,799287737388072960,2020-09-29T19:36:12.000Z,retweet,False
1311027024182611968,84690951,888941363793989633,2020-09-29T19:36:14.000Z,retweet,False
1311027036136321026,84690951,847911275212550144,2020-09-29T19:36:17.000Z,retweet,False
1311027239539159043,84690951,823311969679720449,2020-09-29T19:37:06.000Z,retweet,False
1311027290499932160,84690951,3791902877,2020-09-29T19:37:18.000Z,retweet,False
1311027301283500032,84690951,946175014541451267,2020-09-29T19:37:20.000Z,retweet,False
1311027321567092738,84690951,810485735514112000,2020-09-29T19:37:25.000Z,retweet,False
1311027429926932483,84690951,24461610,2020-09-29T19:37:51.000Z,retweet,False
1311027455679963136,84690951,1310794009942523904,2020-09-29T19:37:57.000Z,retweet,False
1311027581228126215,84690951,1251268529934008320,2020-09-29T19:38:27.000Z,retweet,False
1311027796471353346,84690951,2773918108,2020-09-29T19:39:19.000Z,retweet,False
1311027845179736064,84690951,42027861,2020-09-29T19:39:30.000Z,retweet,False
1311028035643207680,84690951,839627124050841601,2020-09-29T19:40:16.000Z,retweet,False
1311028078206877702,84690951,1041814437525475328,2020-09-29T19:40:26.000Z,retweet,False
1311028105700671489,84690951,989665322893545472,2020-09-29T19:40:32.000Z,retweet,False
1311028164190187521,84690951,897344846,2020-09-29T19:40:46.000Z,retweet,False
1311028241608499200,84690951,3958670721,2020-09-29T19:41:05.000Z,retweet,False
1311028243739312129,84690951,539451873,2020-09-29T19:41:05.000Z,retweet,False
1311028287112728577,84690951,1202408978061377536,2020-09-29T19:41:16.000Z,retweet,False
1311028372076720129,84690951,54910313,2020-09-29T19:41:36.000Z,retweet,False
1311028440615858179,84690951,570816898,2020-09-29T19:41:52.000Z,retweet,False
1311028872708796417,84690951,1263212447311282178,2020-09-29T19:43:35.000Z,retweet,False
1311028892015226880,84690951,1180574835996610560,2020-09-29T19:43:40.000Z,quote,False
1311028994423369728,84690951,785882579207462913,2020-09-29T19:44:04.000Z,retweet,False
1311029007387852800,84690951,1001963828010274817,2020-09-29T19:44:07.000Z,retweet,False
1311026994986004481,84690951,967094848867258368,2020-09-29T19:36:07.000Z,retweet,False
1311026938295676928,84690951,1177415955833450496,2020-09-29T19:35:54.000Z,retweet,False
1311026893249015809,84690951,708358361289465856,2020-09-29T19:35:43.000Z,retweet,False
1311026709081337856,84690951,21798372,2020-09-29T19:34:59.000Z,retweet,False
1311022750186835968,84690951,1307300740243873803,2020-09-29T19:19:15.000Z,retweet,False
1311022767614156800,84690951,2960609913,2020-09-29T19:19:20.000Z,retweet,False
1311023115858857984,84690951,132220975,2020-09-29T19:20:43.000Z,retweet,False
1311023415369834496,84690951,1123646302980431872,2020-09-29T19:21:54.000Z,retweet,False
1311023511029383170,84690951,885575948,2020-09-29T19:22:17.000Z,retweet,False
1311023685675954176,84690951,1247502301775962112,2020-09-29T19:22:58.000Z,retweet,False
1311023782484733952,84690951,630456911,2020-09-29T19:23:22.000Z,retweet,False
1311024568363094016,84690951,88426758,2020-09-29T19:26:29.000Z,retweet,False
1311024708423421952,84690951,1460764320,2020-09-29T19:27:02.000Z,retweet,False
1311025312591872001,84690951,339217151,2020-09-29T19:29:26.000Z,retweet,False
1311025361199693845,84690951,1242904549045817347,2020-09-29T19:29:38.000Z,retweet,False
1311025385006563328,84690951,296059682,2020-09-29T19:29:44.000Z,retweet,False
1311029021371752450,84690951,4439154435,2020-09-29T19:44:11.000Z,retweet,False
1311025428853919744,84690951,437877779,2020-09-29T19:29:54.000Z,retweet,False
1311025602145681409,84690951,2321260260,2020-09-29T19:30:35.000Z,retweet,False
1311025730822836225,84690951,550487203,2020-09-29T19:31:06.000Z,retweet,False
1311025872208449536,84690951,1015013202839535616,2020-09-29T19:31:40.000Z,retweet,False
1311025955037761541,84690951,959155058712735745,2020-09-29T19:32:00.000Z,retweet,False
1311026088307568646,84690951,24301016,2020-09-29T19:32:31.000Z,retweet,False
1311026114786201600,84690951,535444565,2020-09-29T19:32:38.000Z,retweet,False
1311026394365857798,84690951,4840456582,2020-09-29T19:33:44.000Z,retweet,False
1311026395703922688,84690951,608902570,2020-09-29T19:33:45.000Z,retweet,False
1311026441597775872,84690951,2906494880,2020-09-29T19:33:56.000Z,retweet,False
1311026500796403712,84690951,1242853042933940225,2020-09-29T19:34:10.000Z,retweet,False
1311026531834064897,84690951,845352349686128640,2020-09-29T19:34:17.000Z,retweet,False
1311026580127449091,84690951,751241930684588032,2020-09-29T19:34:29.000Z,retweet,False
1311025585842532352,84690951,311536304,2020-09-29T19:30:31.000Z,retweet,False
1311029275160711169,84690951,760283540,2020-09-29T19:45:11.000Z,retweet,False
1311029352193290247,84690951,415175014,2020-09-29T19:45:29.000Z,retweet,False
1311029394182492160,84690951,1208056287591837696,2020-09-29T19:45:39.000Z,quote,False
1311034381092507650,84690951,2954838317,2020-09-29T20:05:28.000Z,retweet,False
1311034699574280192,84690951,1308531979567214594,2020-09-29T20:06:44.000Z,retweet,False
1311034711364562945,84690951,873277820499353605,2020-09-29T20:06:47.000Z,retweet,False
1311034839630524418,84690951,2149666584,2020-09-29T20:07:18.000Z,retweet,False
1311035494885539841,84690951,1217278806156689408,2020-09-29T20:09:54.000Z,retweet,False
1311035553207529472,84690951,1300922430781874177,2020-09-29T20:10:08.000Z,retweet,False
1311035666352963586,84690951,67011852,2020-09-29T20:10:35.000Z,retweet,False
1311035845659557888,84690951,25427532,2020-09-29T20:11:18.000Z,retweet,False
1311035878303772674,84690951,136073741,2020-09-29T20:11:25.000Z,retweet,False
1311036041424502785,84690951,315567981,2020-09-29T20:12:04.000Z,retweet,False
1311036190930411527,84690951,596076646,2020-09-29T20:12:40.000Z,retweet,False
1311036199537192960,84690951,915231714724712448,2020-09-29T20:12:42.000Z,retweet,False
1311033735274532864,84690951,1957954214,2020-09-29T20:02:54.000Z,retweet,False
1311036221985095681,84690951,878742416093851648,2020-09-29T20:12:47.000Z,retweet,False
1311036887235268608,84690951,21132359,2020-09-29T20:15:26.000Z,retweet,False
1311036933779238917,84690951,3266619146,2020-09-29T20:15:37.000Z,retweet,False
1311036968910942221,84690951,981868192929931266,2020-09-29T20:15:45.000Z,retweet,False
1311037363322155008,84690951,18445433,2020-09-29T20:17:19.000Z,retweet,False
1311037388987101184,84690951,197521043,2020-09-29T20:17:26.000Z,retweet,False
1311037776482230273,84690951,1281324333428809730,2020-09-29T20:18:58.000Z,retweet,False
1311037880119119872,84690951,1178079872398188546,2020-09-29T20:19:23.000Z,retweet,False
1311038102501240833,84690951,74909342,2020-09-29T20:20:16.000Z,retweet,False
1311038256780382211,84690951,1942580390,2020-09-29T20:20:52.000Z,retweet,False
1311038587257880577,84690951,213124782,2020-09-29T20:22:11.000Z,retweet,False
1311038630899707907,84690951,4319845160,2020-09-29T20:22:22.000Z,retweet,False
1311038734960336898,84690951,70189800,2020-09-29T20:22:46.000Z,retweet,False
1311036374766813184,84690951,825838592979247105,2020-09-29T20:13:24.000Z,retweet,False
1311038854430969862,84690951,2495372009,2020-09-29T20:23:15.000Z,retweet,False
1311033683156127746,84690951,1110282262396854272,2020-09-29T20:02:42.000Z,retweet,False
1311033425789440006,84690951,1242943002332585984,2020-09-29T20:01:41.000Z,retweet,False
1311029838669545473,84690951,18205362,2020-09-29T19:47:25.000Z,retweet,False
1311030439042260994,84690951,1606162429,2020-09-29T19:49:49.000Z,retweet,False
1311030451579035649,84690951,22663306,2020-09-29T19:49:52.000Z,retweet,False
1311030656126906370,84690951,35098062,2020-09-29T19:50:40.000Z,retweet,False
1311030695440023553,84690951,1119632065,2020-09-29T19:50:50.000Z,retweet,False
1311030779485487105,84690951,2514475647,2020-09-29T19:51:10.000Z,retweet,False
1311030817754292224,84690951,1227603370380120064,2020-09-29T19:51:19.000Z,retweet,False
1311031006749573121,84690951,226997507,2020-09-29T19:52:04.000Z,retweet,False
1311031291228241920,84690951,1243274369066921984,2020-09-29T19:53:12.000Z,retweet,False
1311031357896880128,84690951,1087725238400503810,2020-09-29T19:53:28.000Z,retweet,False
1311031391921098753,84690951,1015558261813194753,2020-09-29T19:53:36.000Z,retweet,False
1311031493775548422,84690951,746090460,2020-09-29T19:54:00.000Z,retweet,False
1311033572250222596,84690951,1089847455003365376,2020-09-29T20:02:16.000Z,retweet,False
1311031806561521666,84690951,1008120352751456258,2020-09-29T19:55:15.000Z,retweet,False
1311032033469177856,84690951,1236234241,2020-09-29T19:56:09.000Z,retweet,False
1311032035306283008,84690951,1051276030655287299,2020-09-29T19:56:09.000Z,retweet,False
1311032099613237248,84690951,41250124,2020-09-29T19:56:25.000Z,retweet,False
1311032559644692480,84690951,596016620,2020-09-29T19:58:14.000Z,retweet,False
1311032634433306625,84690951,703286544854097921,2020-09-29T19:58:32.000Z,retweet,False
1311032651046764544,84690951,698239847723438080,2020-09-29T19:58:36.000Z,retweet,False
1311032676166569984,84690951,1258876687166713858,2020-09-29T19:58:42.000Z,retweet,False
1311033023308025857,84690951,859014553,2020-09-29T20:00:05.000Z,retweet,False
1311033136931893252,84690951,3094547965,2020-09-29T20:00:32.000Z,retweet,False
1311033224747868160,84690951,1281617473196838912,2020-09-29T20:00:53.000Z,retweet,False
1311033367698210821,84690951,1295631388402683904,2020-09-29T20:01:27.000Z,retweet,False
1311033383280025600,84690951,826819538444357632,2020-09-29T20:01:31.000Z,retweet,False
1311031833979760643,84690951,902350622187507712,2020-09-29T19:55:21.000Z,retweet,False
1311915002178068480,84690951,1077090234909765633,2020-10-02T06:24:45.000Z,retweet,False
