id,url_id,user_id,created_at,type,is_mention
1280885720538738688,62482892,20268575,2020-07-08T15:25:28.000Z,retweet,False
1280885793326870529,62482892,65105134,2020-07-08T15:25:45.000Z,retweet,False
1280885796451553280,62482892,62721477,2020-07-08T15:25:46.000Z,retweet,False
1280884620356194306,62482892,1134572194422505479,2020-07-08T15:21:05.000Z,retweet,False
1280885876638318599,62482892,4435676361,2020-07-08T15:26:05.000Z,retweet,False
1280884553285021696,62482892,483253842,2020-07-08T15:20:49.000Z,retweet,False
1280884195183771648,62482892,261916059,2020-07-08T15:19:24.000Z,retweet,False
1280882637955981314,62482892,220829694,2020-07-08T15:13:13.000Z,quote,False
1280882919050010625,None,None,2020-07-08T15:14:20.000Z,None,None
1280882927929307136,None,None,2020-07-08T15:14:22.000Z,None,None
1280882985731063808,62482892,825689851525787652,2020-07-08T15:14:36.000Z,retweet,False
1280882986099945472,62482892,27103021,2020-07-08T15:14:36.000Z,retweet,False
1280883021218889730,62482892,869701324392112128,2020-07-08T15:14:44.000Z,retweet,False
1280883058397327363,62482892,25178951,2020-07-08T15:14:53.000Z,retweet,False
1280883200852713484,62482892,55340188,2020-07-08T15:15:27.000Z,retweet,False
1280883226244984833,None,None,2020-07-08T15:15:33.000Z,None,None
1280883337083662338,None,None,2020-07-08T15:15:59.000Z,None,None
1280883355404271618,62482892,1267833807933071360,2020-07-08T15:16:04.000Z,retweet,False
1280883401562771471,62482892,1124395086488449025,2020-07-08T15:16:15.000Z,retweet,False
1280883420403585025,62482892,2239674859,2020-07-08T15:16:19.000Z,retweet,False
1280883480054939653,62482892,4790135182,2020-07-08T15:16:33.000Z,retweet,False
1280883499692589056,62482892,23086495,2020-07-08T15:16:38.000Z,origin,True
1280883507326263303,62482892,1142814386907750400,2020-07-08T15:16:40.000Z,retweet,False
1280883626083827713,62482892,3872606782,2020-07-08T15:17:08.000Z,retweet,False
1280883644941258753,62482892,4194762792,2020-07-08T15:17:13.000Z,retweet,False
1280884013566230528,62482892,2396828168,2020-07-08T15:18:41.000Z,retweet,False
1280884165110423557,62482892,546305700,2020-07-08T15:19:17.000Z,retweet,False
1280884166024851457,62482892,1167589477469966337,2020-07-08T15:19:17.000Z,retweet,False
1280884218550259713,62482892,714959053,2020-07-08T15:19:30.000Z,retweet,False
1280882576337645569,62482892,879406698972295170,2020-07-08T15:12:58.000Z,retweet,False
1280886109514485764,None,None,2020-07-08T15:27:00.000Z,None,None
1280886331774730243,62482892,806899102730612736,2020-07-08T15:27:53.000Z,retweet,False
1280890049152909318,None,None,2020-07-08T15:42:40.000Z,None,None
1280890399331094528,62482892,1177237392689946624,2020-07-08T15:44:03.000Z,retweet,False
1280890530029867012,62482892,2343607394,2020-07-08T15:44:34.000Z,retweet,False
1280890592688582658,62482892,1147089496875393026,2020-07-08T15:44:49.000Z,origin,True
1280890593565016065,62482892,1165997336125796352,2020-07-08T15:44:49.000Z,retweet,False
1280890717309505536,62482892,3094914656,2020-07-08T15:45:19.000Z,retweet,False
1280890784573726720,62482892,821714078188113925,2020-07-08T15:45:35.000Z,retweet,False
1280890864865140741,62482892,585904083,2020-07-08T15:45:54.000Z,retweet,False
1280890923199524865,62482892,1277060169000644609,2020-07-08T15:46:08.000Z,origin,True
1280891154972708865,None,None,2020-07-08T15:47:03.000Z,None,None
1280891206868897793,62482892,2171040631,2020-07-08T15:47:16.000Z,retweet,False
1280891326125543425,62482892,1137466967269498880,2020-07-08T15:47:44.000Z,retweet,False
1280891640891101184,62482892,4508707693,2020-07-08T15:48:59.000Z,retweet,False
1280891724638883841,62482892,830605585536126977,2020-07-08T15:49:19.000Z,retweet,False
1280892153082896385,62482892,23086495,2020-07-08T15:51:01.000Z,origin,True
1280892451130130434,62482892,1267590426,2020-07-08T15:52:12.000Z,retweet,False
1280892453109760005,62482892,2497930419,2020-07-08T15:52:13.000Z,retweet,False
1280892588313260033,62482892,23873591,2020-07-08T15:52:45.000Z,retweet,False
1280892661126303745,62482892,589527729,2020-07-08T15:53:02.000Z,retweet,False
1280892941599375360,None,None,2020-07-08T15:54:09.000Z,None,None
1280893031261093889,62482892,900370311807479808,2020-07-08T15:54:31.000Z,retweet,False
1280890048683094016,None,None,2020-07-08T15:42:40.000Z,None,None
1280886203110178816,62482892,360130771,2020-07-08T15:27:23.000Z,retweet,False
1280889733128880136,62482892,1115189750598598657,2020-07-08T15:41:24.000Z,retweet,False
1280889409097945094,62482892,1242527898671734788,2020-07-08T15:40:07.000Z,retweet,False
1280886484439109634,62482892,3937263083,2020-07-08T15:28:30.000Z,retweet,False
1280887197747437569,62482892,17167419,2020-07-08T15:31:20.000Z,retweet,False
1280887206396211200,62482892,482540997,2020-07-08T15:31:22.000Z,retweet,False
1280887227078316032,62482892,925787970111660032,2020-07-08T15:31:27.000Z,retweet,False
1280887550282854402,62482892,246853997,2020-07-08T15:32:44.000Z,retweet,False
1280887709246976001,62482892,1236722771570417664,2020-07-08T15:33:22.000Z,retweet,False
1280888084855435265,62482892,909080084732010496,2020-07-08T15:34:51.000Z,retweet,False
1280888171073605632,62482892,829801363790032898,2020-07-08T15:35:12.000Z,retweet,False
1280888247502200832,62482892,24406495,2020-07-08T15:35:30.000Z,retweet,False
1280888258147151872,62482892,1281740239,2020-07-08T15:35:33.000Z,retweet,False
1280888366943395840,62482892,323892452,2020-07-08T15:35:59.000Z,retweet,False
1280888470765002761,62482892,318684945,2020-07-08T15:36:23.000Z,quote,False
1280888522791170048,62482892,19669366,2020-07-08T15:36:36.000Z,retweet,False
1280888699853647872,None,None,2020-07-08T15:37:18.000Z,None,None
1280888740185960449,None,None,2020-07-08T15:37:28.000Z,None,None
1280888748855574529,62482892,54036922,2020-07-08T15:37:30.000Z,retweet,False
1280888762273280002,62482892,185506203,2020-07-08T15:37:33.000Z,retweet,False
1280889076124508160,62482892,886593123513581568,2020-07-08T15:38:48.000Z,retweet,False
1280889214800805889,62482892,2894491825,2020-07-08T15:39:21.000Z,retweet,False
1280889285378482176,62482892,47074708,2020-07-08T15:39:38.000Z,retweet,False
1280889339858292738,62482892,1323467023,2020-07-08T15:39:51.000Z,retweet,False
1280889519764467715,62482892,23254130,2020-07-08T15:40:33.000Z,quote,False
1311823791522304004,62531710,426802833,2020-10-02T00:22:19.000Z,reply,True
