id,url_id,user_id,created_at,type,is_mention
1324816998522515456,96310891,38758955,2020-11-06T20:52:41.000Z,retweet,False
1324817102155505666,None,None,2020-11-06T20:53:05.000Z,None,None
1324817109847781378,96310891,1040273705253912578,2020-11-06T20:53:07.000Z,retweet,False
1324817149907460096,96310891,1165744560233992193,2020-11-06T20:53:17.000Z,retweet,False
1324817150893297666,96310891,1059917958879809545,2020-11-06T20:53:17.000Z,retweet,False
1324817167704117250,96310891,1215311723005169664,2020-11-06T20:53:21.000Z,retweet,False
1324817175836700673,96310891,877361002408431616,2020-11-06T20:53:23.000Z,retweet,False
1324817182048636932,96310891,816445074364104704,2020-11-06T20:53:24.000Z,retweet,False
1324817202583904256,96310891,924026065860878336,2020-11-06T20:53:29.000Z,retweet,False
1324817205972918281,96310891,1285367950984261638,2020-11-06T20:53:30.000Z,retweet,False
1324817289745752069,96310891,326263034,2020-11-06T20:53:50.000Z,retweet,False
1324817290240688138,96310891,908354649857687556,2020-11-06T20:53:50.000Z,reply,True
1324817033071087616,96310891,61246660,2020-11-06T20:52:49.000Z,retweet,False
1324816770998267904,96310891,41136019,2020-11-06T20:51:46.000Z,retweet,False
1324816755680858112,96310891,938281796910927874,2020-11-06T20:51:43.000Z,retweet,False
1324816750542688256,96310891,873994044992622592,2020-11-06T20:51:41.000Z,retweet,False
1324816282710085633,96310891,2617048284,2020-11-06T20:49:50.000Z,retweet,False
1324816288942821377,96310891,823595438670512129,2020-11-06T20:49:51.000Z,retweet,False
1324816301144113153,96310891,1128681056285155328,2020-11-06T20:49:54.000Z,retweet,False
1324816329975554048,96310891,719202585639460864,2020-11-06T20:50:01.000Z,retweet,False
1324816369729310720,96310891,246861302,2020-11-06T20:50:11.000Z,retweet,False
1324816390990094336,96310891,1000821483046752257,2020-11-06T20:50:16.000Z,retweet,False
1324816446468345858,96310891,1194426163940253697,2020-11-06T20:50:29.000Z,retweet,False
1324816473446096903,96310891,3420050674,2020-11-06T20:50:35.000Z,retweet,False
1324816481411092480,96310891,1207789540024434689,2020-11-06T20:50:37.000Z,quote,False
1324816488751136768,96310891,93474576,2020-11-06T20:50:39.000Z,reply,False
1324816490714013696,96310891,2768158820,2020-11-06T20:50:39.000Z,retweet,False
1324816497596923908,96310891,1212741862378729473,2020-11-06T20:50:41.000Z,retweet,False
1324816513241669633,96310891,213040120,2020-11-06T20:50:45.000Z,quote,False
1324816519428276224,96310891,3515556808,2020-11-06T20:50:46.000Z,retweet,False
1324816540517224449,96310891,487737500,2020-11-06T20:50:51.000Z,retweet,False
1324816561513771008,96310891,872945128926625792,2020-11-06T20:50:56.000Z,retweet,False
1324816594170605568,96310891,25585451,2020-11-06T20:51:04.000Z,retweet,False
1324816606019670018,96310891,488498156,2020-11-06T20:51:07.000Z,retweet,False
1324816630040403970,96310891,1156958475546767360,2020-11-06T20:51:13.000Z,retweet,False
1324816632120750081,96310891,1222829917,2020-11-06T20:51:13.000Z,quote,False
1324816640857448448,96310891,806688284072026112,2020-11-06T20:51:15.000Z,retweet,False
1324816659266314242,96310891,722438520976105472,2020-11-06T20:51:20.000Z,retweet,False
1324816686449647617,96310891,881989498808172544,2020-11-06T20:51:26.000Z,retweet,False
1324816713536471040,96310891,2369509921,2020-11-06T20:51:33.000Z,retweet,False
1324816737037176833,96310891,1243740819409993729,2020-11-06T20:51:38.000Z,retweet,False
1324817313338720256,96310891,1278018305702473729,2020-11-06T20:53:56.000Z,retweet,False
1324816246903365633,96310891,2546422675,2020-11-06T20:49:41.000Z,retweet,False
1324817322146672641,96310891,1195905018920132608,2020-11-06T20:53:58.000Z,retweet,False
1324817368221016064,96310891,1170179836251267072,2020-11-06T20:54:09.000Z,retweet,False
1324818036067606532,96310891,613832082,2020-11-06T20:56:48.000Z,reply,False
1324818041423712258,96310891,1868692944,2020-11-06T20:56:49.000Z,retweet,False
1324818046024900610,96310891,823177637795393537,2020-11-06T20:56:50.000Z,retweet,False
1324818048285626373,96310891,33275038,2020-11-06T20:56:51.000Z,quote,False
1324818092762030082,96310891,4765885723,2020-11-06T20:57:01.000Z,retweet,False
1324818154703495172,None,None,2020-11-06T20:57:16.000Z,None,None
1324818191860858886,96310891,2304766592,2020-11-06T20:57:25.000Z,retweet,False
1324818225540984833,96310891,2185734614,2020-11-06T20:57:33.000Z,retweet,False
1324818227273359361,96310891,4886213447,2020-11-06T20:57:33.000Z,retweet,False
1324818236773335042,96310891,1128313698802700288,2020-11-06T20:57:36.000Z,retweet,False
1324818247514873856,96310891,48162456,2020-11-06T20:57:38.000Z,retweet,False
1324818035916484608,96310891,1052712621420437505,2020-11-06T20:56:48.000Z,retweet,False
1324818269233176578,96310891,1251036245125455873,2020-11-06T20:57:43.000Z,retweet,False
1324818425672130560,96310891,42114288,2020-11-06T20:58:21.000Z,retweet,False
1324818442336276483,96310891,1065997040935755776,2020-11-06T20:58:25.000Z,retweet,False
1324818448216690693,None,None,2020-11-06T20:58:26.000Z,None,None
1324818469997694976,96310891,1272239761697067008,2020-11-06T20:58:31.000Z,retweet,False
1324818491892006912,None,None,2020-11-06T20:58:37.000Z,None,None
1324818500775370752,96310891,1178682596177219584,2020-11-06T20:58:39.000Z,retweet,False
1324818523890180096,96310891,1279968402921136128,2020-11-06T20:58:44.000Z,retweet,False
1324818535995068423,96310891,1301830693694169088,2020-11-06T20:58:47.000Z,retweet,False
1324818599010279426,96310891,764860336667320320,2020-11-06T20:59:02.000Z,retweet,False
1324818701326209025,96310891,2308722923,2020-11-06T20:59:26.000Z,retweet,False
1324818722528415745,96310891,801596647566360578,2020-11-06T20:59:32.000Z,retweet,False
1324818298794659840,96310891,2828538049,2020-11-06T20:57:51.000Z,retweet,False
1324818023597907969,96310891,507749253,2020-11-06T20:56:45.000Z,quote,True
1324817951112003585,96310891,1265714947931222022,2020-11-06T20:56:28.000Z,retweet,False
1324817926634045445,96310891,580997146,2020-11-06T20:56:22.000Z,retweet,False
1324817381861040137,96310891,1194426163940253697,2020-11-06T20:54:12.000Z,quote,False
1324817416707313664,96310891,1189448793298817024,2020-11-06T20:54:20.000Z,retweet,False
1324817430204588035,96310891,378318014,2020-11-06T20:54:23.000Z,retweet,False
1324817447153733634,96310891,800082126221676544,2020-11-06T20:54:27.000Z,retweet,False
1324817478778818560,96310891,3236292102,2020-11-06T20:54:35.000Z,retweet,False
1324817482100649989,96310891,2930330739,2020-11-06T20:54:36.000Z,retweet,False
1324817502736580608,None,None,2020-11-06T20:54:41.000Z,None,None
1324817513146929154,96310891,1259665588772880385,2020-11-06T20:54:43.000Z,retweet,False
1324817518742175749,96310891,1514281045,2020-11-06T20:54:45.000Z,retweet,False
1324817539629678592,96310891,35605798,2020-11-06T20:54:50.000Z,retweet,False
1324817540120530946,96310891,1136887522632634369,2020-11-06T20:54:50.000Z,retweet,False
1324817632332292101,96310891,2417201772,2020-11-06T20:55:12.000Z,retweet,False
1324817633057726464,96310891,1310274840650104832,2020-11-06T20:55:12.000Z,retweet,False
1324817703673171969,96310891,823571457649184768,2020-11-06T20:55:29.000Z,retweet,False
1324817753543479298,96310891,562479676,2020-11-06T20:55:41.000Z,retweet,False
1324817782224150541,96310891,1059548575,2020-11-06T20:55:47.000Z,retweet,False
1324817796849651712,96310891,822232168969682945,2020-11-06T20:55:51.000Z,retweet,False
1324817809176629248,96310891,822511656643088384,2020-11-06T20:55:54.000Z,retweet,False
1324817834980089856,96310891,3057617177,2020-11-06T20:56:00.000Z,retweet,False
1324817848909352961,96310891,824250597662662656,2020-11-06T20:56:03.000Z,retweet,False
1324817849714679809,96310891,1364394816,2020-11-06T20:56:03.000Z,retweet,False
1324817855767060484,96310891,3293900693,2020-11-06T20:56:05.000Z,retweet,False
1324817892936945670,96310891,2717432539,2020-11-06T20:56:14.000Z,retweet,False
1324817893939245057,96310891,1155252579334361088,2020-11-06T20:56:14.000Z,retweet,False
1324817907717734405,96310891,1062862212,2020-11-06T20:56:17.000Z,retweet,False
1324817353796964352,96310891,381006295,2020-11-06T20:54:05.000Z,quote,False
1324818758368636933,96322507,18248645,2020-11-06T20:59:40.000Z,reply,False
1324816239919796224,96310891,52247328,2020-11-06T20:49:40.000Z,retweet,False
1324816193828671494,96310891,776122647809843200,2020-11-06T20:49:29.000Z,retweet,False
1324814830549651456,96310891,1080477288955826176,2020-11-06T20:44:04.000Z,reply,False
1324814874355081222,96310891,1146032118499303424,2020-11-06T20:44:14.000Z,retweet,False
1324814915362836482,96310891,412949305,2020-11-06T20:44:24.000Z,retweet,False
1324814941619163136,None,None,2020-11-06T20:44:30.000Z,None,None
1324814961504342016,96310891,25073877,2020-11-06T20:44:35.000Z,quote,True
1324814990306664454,96310891,1247980942184140801,2020-11-06T20:44:42.000Z,retweet,False
1324815024309809152,96310891,711623943631851521,2020-11-06T20:44:50.000Z,retweet,False
1324815041305186307,96310891,1254151377330352129,2020-11-06T20:44:54.000Z,retweet,False
1324815043695939584,96310891,235446979,2020-11-06T20:44:54.000Z,retweet,False
1324815082589736961,96310891,961634492,2020-11-06T20:45:04.000Z,retweet,False
1324815083399270401,96310891,1242174075847483392,2020-11-06T20:45:04.000Z,retweet,False
1324814825449525254,96310891,3016793908,2020-11-06T20:44:02.000Z,retweet,False
1324815086020710400,96310891,1142855682775011329,2020-11-06T20:45:05.000Z,retweet,False
1324815113975701504,96310891,1241531346402652160,2020-11-06T20:45:11.000Z,retweet,False
1324815121168928768,96310891,2568277984,2020-11-06T20:45:13.000Z,retweet,False
1324815124415197185,96310891,1240976693336006657,2020-11-06T20:45:14.000Z,retweet,False
1324815166677028864,96310891,242640878,2020-11-06T20:45:24.000Z,retweet,False
1324815172943466496,96310891,1165173890,2020-11-06T20:45:25.000Z,retweet,False
1324815186272944130,96310891,1245395023853768704,2020-11-06T20:45:28.000Z,retweet,False
1324815231466401792,96310891,1697129262,2020-11-06T20:45:39.000Z,retweet,False
1324815237384687616,96310891,4588225574,2020-11-06T20:45:41.000Z,retweet,False
1324815240266067968,96310891,346408614,2020-11-06T20:45:41.000Z,retweet,False
1324815249091010560,None,None,2020-11-06T20:45:43.000Z,None,None
1324815264022712327,96310891,717091525885313024,2020-11-06T20:45:47.000Z,retweet,False
1324815094174244864,96310891,743261259055964160,2020-11-06T20:45:06.000Z,retweet,False
1324814824086396928,96310891,1043920876704542720,2020-11-06T20:44:02.000Z,retweet,False
1324814822689701889,96310891,234309984,2020-11-06T20:44:02.000Z,retweet,False
1324814820399484928,96310891,362151710,2020-11-06T20:44:01.000Z,retweet,False
1324814372233859074,96310891,845352349686128640,2020-11-06T20:42:14.000Z,retweet,False
1324814378907004928,96310891,1162814666029985792,2020-11-06T20:42:16.000Z,retweet,False
1324814421257052166,96310891,1038132061,2020-11-06T20:42:26.000Z,retweet,False
1324814427926003713,96310891,797057625238204416,2020-11-06T20:42:28.000Z,retweet,False
1324814428043419649,96310891,1322096231229857792,2020-11-06T20:42:28.000Z,retweet,False
1324814463413837824,96310891,762318823,2020-11-06T20:42:36.000Z,retweet,False
1324814467289485312,96310891,24245154,2020-11-06T20:42:37.000Z,retweet,False
1324814483173224449,96310891,1270751905539481600,2020-11-06T20:42:41.000Z,retweet,False
1324814493445218305,96310891,940684303582793728,2020-11-06T20:42:43.000Z,retweet,False
1324814501573775364,96310891,803634538555404288,2020-11-06T20:42:45.000Z,retweet,False
1324814502563581952,96310891,717069654158655488,2020-11-06T20:42:45.000Z,retweet,False
1324814523254099971,96310891,467913983,2020-11-06T20:42:50.000Z,retweet,False
1324814569538228224,96310891,1302173435901206528,2020-11-06T20:43:01.000Z,retweet,False
1324814610554187776,96310891,1313479750493536258,2020-11-06T20:43:11.000Z,retweet,False
1324814629671874560,96310891,935665689389498368,2020-11-06T20:43:16.000Z,retweet,False
1324814666800005126,96310891,381724094,2020-11-06T20:43:25.000Z,retweet,False
1324814669719232512,96310891,788131075318910976,2020-11-06T20:43:25.000Z,retweet,False
1324814701231022080,96310891,1201882269000118274,2020-11-06T20:43:33.000Z,retweet,False
1324814709971968000,96310891,244773240,2020-11-06T20:43:35.000Z,retweet,False
1324814729856970753,96310891,828842892118536192,2020-11-06T20:43:40.000Z,retweet,False
1324814744998551555,96310891,1318531177326796801,2020-11-06T20:43:43.000Z,quote,False
1324814748366483456,96310891,1290913270602141696,2020-11-06T20:43:44.000Z,retweet,False
1324814759049502720,None,None,2020-11-06T20:43:47.000Z,None,None
1324814774895550467,96310891,944723837014495232,2020-11-06T20:43:50.000Z,retweet,False
1324814791605563392,96310891,96818083,2020-11-06T20:43:54.000Z,retweet,False
1324815276437884929,96310891,2936489040,2020-11-06T20:45:50.000Z,retweet,False
1324816238363643904,96310891,360275450,2020-11-06T20:49:39.000Z,retweet,False
1324815292166479872,96310891,389052307,2020-11-06T20:45:54.000Z,retweet,False
1324815308926967811,96310891,570189546,2020-11-06T20:45:58.000Z,retweet,False
1324815796606955520,96310891,1264198800433983492,2020-11-06T20:47:54.000Z,retweet,False
1324815805884846085,96310891,1195526102464319488,2020-11-06T20:47:56.000Z,retweet,False
1324815816987156480,96310891,788150752124538880,2020-11-06T20:47:59.000Z,retweet,False
1324815836050124801,96310891,856372363574857728,2020-11-06T20:48:03.000Z,retweet,False
1324815856833089538,96310891,312685861,2020-11-06T20:48:08.000Z,retweet,False
1324815919487528962,96310891,964644944920104960,2020-11-06T20:48:23.000Z,retweet,False
1324815925749731330,96310891,1033424347891937280,2020-11-06T20:48:25.000Z,retweet,False
1324815926143889414,96310891,3743396596,2020-11-06T20:48:25.000Z,retweet,False
1324815935174189057,None,None,2020-11-06T20:48:27.000Z,None,None
1324815983911952384,96310891,541516665,2020-11-06T20:48:39.000Z,retweet,False
1324815986080403457,96310891,1279150044667473920,2020-11-06T20:48:39.000Z,retweet,False
1324815769071484935,None,None,2020-11-06T20:47:47.000Z,None,None
1324815988039114752,96310891,26960423,2020-11-06T20:48:40.000Z,retweet,False
1324816012206694400,96310891,89570289,2020-11-06T20:48:45.000Z,retweet,False
1324816015969054720,96310891,4139117959,2020-11-06T20:48:46.000Z,retweet,False
1324816050374914053,96310891,532513553,2020-11-06T20:48:54.000Z,retweet,False
1324816064321126401,96310891,998033381828022272,2020-11-06T20:48:58.000Z,retweet,False
1324816091722534912,96310891,801298237613375489,2020-11-06T20:49:04.000Z,retweet,False
1324816095698690048,96310891,2323179422,2020-11-06T20:49:05.000Z,retweet,False
1324816104204705793,None,None,2020-11-06T20:49:07.000Z,None,None
1324816159611346944,96310891,839963151961489408,2020-11-06T20:49:21.000Z,retweet,False
1324816175730024448,96310891,34552722,2020-11-06T20:49:24.000Z,retweet,False
1324816183976251392,96310891,168294364,2020-11-06T20:49:26.000Z,retweet,False
1324816184445964293,96310891,1188703885663395840,2020-11-06T20:49:26.000Z,retweet,False
1324815993772797953,96310891,928517034,2020-11-06T20:48:41.000Z,retweet,False
1324815768165535744,96310891,925122096287531008,2020-11-06T20:47:47.000Z,retweet,False
1324815730966204419,None,None,2020-11-06T20:47:38.000Z,None,None
1324815730139975681,96310891,822665069263802370,2020-11-06T20:47:38.000Z,retweet,False
1324815321023225856,96310891,799466445251952641,2020-11-06T20:46:01.000Z,retweet,False
1324815328715702274,96310891,3000404559,2020-11-06T20:46:02.000Z,retweet,False
1324815332717006855,96310891,792713303621533696,2020-11-06T20:46:03.000Z,retweet,False
1324815334025646083,96310891,906373159733141504,2020-11-06T20:46:04.000Z,retweet,False
1324815365046784000,96310891,634272218,2020-11-06T20:46:11.000Z,quote,False
1324815426426163208,96310891,821006552865841152,2020-11-06T20:46:26.000Z,retweet,False
1324815434928050178,96310891,23115600,2020-11-06T20:46:28.000Z,retweet,False
1324815438623236102,96310891,1911043860,2020-11-06T20:46:29.000Z,retweet,False
1324815498115223557,96310891,3228584956,2020-11-06T20:46:43.000Z,retweet,False
1324815520726720514,96310891,2621487040,2020-11-06T20:46:48.000Z,retweet,False
1324815523188625408,96310891,781559818100183040,2020-11-06T20:46:49.000Z,retweet,False
1324815525722099714,96310891,44898608,2020-11-06T20:46:49.000Z,reply,False
1324815557900849157,96310891,147867506,2020-11-06T20:46:57.000Z,retweet,False
1324815581736964096,96310891,1089282711192186881,2020-11-06T20:47:03.000Z,retweet,False
1324815584907972610,96310891,2617048284,2020-11-06T20:47:03.000Z,retweet,False
1324815591106998273,96310891,938616570233753600,2020-11-06T20:47:05.000Z,retweet,False
1324815625881964544,96310891,64762438,2020-11-06T20:47:13.000Z,retweet,False
1324815634379771911,96310891,1234687264497770497,2020-11-06T20:47:15.000Z,retweet,False
1324815636271431681,96310891,80274409,2020-11-06T20:47:16.000Z,quote,False
1324815636518694912,96310891,1259252502542733313,2020-11-06T20:47:16.000Z,retweet,False
1324815663911886849,96310891,235650355,2020-11-06T20:47:22.000Z,retweet,False
1324815671398703104,96310891,19288813,2020-11-06T20:47:24.000Z,retweet,False
1324815693561229312,96310891,2578308889,2020-11-06T20:47:29.000Z,retweet,False
1324815694756806658,96310891,171961219,2020-11-06T20:47:30.000Z,retweet,False
1324815727963111428,96310891,480392961,2020-11-06T20:47:38.000Z,retweet,False
1324815293781176320,96310891,1189279184608210944,2020-11-06T20:45:54.000Z,retweet,False
1324818779600113664,96310891,1012008287233966081,2020-11-06T20:59:45.000Z,retweet,False
1324818788546609152,96310891,1180443632,2020-11-06T20:59:47.000Z,retweet,False
1324818791864377347,96310891,1305924395576315907,2020-11-06T20:59:48.000Z,retweet,False
1324821582234136577,96310891,872832800172494849,2020-11-06T21:10:53.000Z,retweet,False
1324821612802310146,96310891,798323636495151105,2020-11-06T21:11:01.000Z,retweet,False
1324821631173316611,96310891,828382519741579265,2020-11-06T21:11:05.000Z,retweet,False
1324821632200966149,96310891,1261723055317037058,2020-11-06T21:11:05.000Z,retweet,False
1324821637435330560,96310891,876514429696790528,2020-11-06T21:11:07.000Z,retweet,False
1324821656657952768,96310891,330102050,2020-11-06T21:11:11.000Z,quote,False
1324821694809214976,None,None,2020-11-06T21:11:20.000Z,None,None
1324821701813800960,96310891,440285897,2020-11-06T21:11:22.000Z,retweet,False
1324821724806991872,96310891,288408661,2020-11-06T21:11:27.000Z,retweet,False
1324821786861670404,96310891,424763235,2020-11-06T21:11:42.000Z,retweet,False
1324821789634043904,96310891,1263147953864142848,2020-11-06T21:11:43.000Z,retweet,False
1324821550084874241,96310891,771791833,2020-11-06T21:10:46.000Z,retweet,False
1324821869900517376,96310891,130345533,2020-11-06T21:12:02.000Z,retweet,False
1324821904910438413,96310891,55946216,2020-11-06T21:12:10.000Z,retweet,False
1324821916243419138,96310891,1247169973300183040,2020-11-06T21:12:13.000Z,retweet,False
1324821974355509249,96310891,734805037025615873,2020-11-06T21:12:27.000Z,retweet,False
1324821984887382018,96310891,392139937,2020-11-06T21:12:29.000Z,retweet,False
1324821988922302467,None,None,2020-11-06T21:12:30.000Z,None,None
1324822029875449856,96310891,153849366,2020-11-06T21:12:40.000Z,retweet,False
1324822032517861378,96310891,1162652988906856448,2020-11-06T21:12:41.000Z,quote,False
1324822057864101890,None,None,2020-11-06T21:12:47.000Z,None,None
1324822083210223616,96310891,1244253801437167617,2020-11-06T21:12:53.000Z,retweet,False
1324822101992361991,96310891,1264110112009940992,2020-11-06T21:12:57.000Z,quote,False
1324822110238363660,96310891,2886508614,2020-11-06T21:12:59.000Z,retweet,False
1324821895611600896,96310891,1249820194329018368,2020-11-06T21:12:08.000Z,retweet,False
1324821541184557058,96310891,4149568406,2020-11-06T21:10:44.000Z,retweet,False
1324821523862032385,96310891,1072546258601033728,2020-11-06T21:10:39.000Z,retweet,False
1324821505490997248,96310891,1241457809566433283,2020-11-06T21:10:35.000Z,retweet,False
1324821053600923655,96310891,975674360,2020-11-06T21:08:47.000Z,retweet,False
1324821062165684226,96310891,1257491938682568711,2020-11-06T21:08:49.000Z,retweet,False
1324821078489862145,None,None,2020-11-06T21:08:53.000Z,None,None
1324821118461464576,None,None,2020-11-06T21:09:03.000Z,None,None
1324821175361482753,None,None,2020-11-06T21:09:16.000Z,None,None
1324821175659384833,96310891,3167641066,2020-11-06T21:09:16.000Z,retweet,False
1324821178804891649,96310891,20734137,2020-11-06T21:09:17.000Z,retweet,False
1324821194126827520,96310891,598405972,2020-11-06T21:09:21.000Z,retweet,False
1324821200930033673,96310891,66128674,2020-11-06T21:09:22.000Z,quote,False
1324821205896101890,96310891,1225472463468888069,2020-11-06T21:09:24.000Z,retweet,False
1324821234971004929,96310891,909119088110260224,2020-11-06T21:09:31.000Z,retweet,False
1324821272375644160,96310891,1157344723599646721,2020-11-06T21:09:39.000Z,retweet,False
1324821316239839233,96310891,309206948,2020-11-06T21:09:50.000Z,retweet,False
1324821343838314500,96310891,1291712892887347201,2020-11-06T21:09:57.000Z,retweet,False
1324821352172425217,96310891,897916373065756677,2020-11-06T21:09:59.000Z,retweet,False
1324821369327128577,96310891,597829931,2020-11-06T21:10:03.000Z,retweet,False
1324821394253844480,96310891,1356243848,2020-11-06T21:10:09.000Z,retweet,False
1324821401681813505,96310891,4692854762,2020-11-06T21:10:10.000Z,retweet,False
1324821403712061449,96310891,89177452,2020-11-06T21:10:11.000Z,retweet,False
1324821430870003712,96310891,2896866793,2020-11-06T21:10:17.000Z,retweet,False
1324821460309942273,96310891,1135136737632628736,2020-11-06T21:10:24.000Z,quote,False
1324821466106400768,96310891,1105223997698928640,2020-11-06T21:10:26.000Z,retweet,False
1324821495407927296,96310891,1296787351,2020-11-06T21:10:33.000Z,retweet,False
1324821500231405570,96310891,2770925885,2020-11-06T21:10:34.000Z,retweet,False
1324821504547262467,96310891,218479755,2020-11-06T21:10:35.000Z,retweet,False
1324822114172510208,96310891,27543461,2020-11-06T21:13:00.000Z,retweet,False
1324821046432796673,96310891,1187136625,2020-11-06T21:08:46.000Z,retweet,False
1324822130257760258,96310891,1272226608032579584,2020-11-06T21:13:04.000Z,retweet,False
1324822198679470084,None,None,2020-11-06T21:13:20.000Z,None,None
1324822772518977537,96310891,270697767,2020-11-06T21:15:37.000Z,retweet,False
1324822778931982342,96310891,2917295089,2020-11-06T21:15:39.000Z,retweet,False
1324822781071183876,96310891,1304880433692372992,2020-11-06T21:15:39.000Z,retweet,False
1324822812004020225,96310891,1170088393251770368,2020-11-06T21:15:47.000Z,retweet,False
1324822812645748736,96310891,1114802978119196672,2020-11-06T21:15:47.000Z,retweet,False
1324822904807149568,96310891,957746112,2020-11-06T21:16:09.000Z,retweet,False
1324822914118680581,96310891,1324736137,2020-11-06T21:16:11.000Z,retweet,False
1324822944552521729,None,None,2020-11-06T21:16:18.000Z,None,None
1324822954652377090,96310891,821021946284560386,2020-11-06T21:16:21.000Z,retweet,False
1324822958150483969,96310891,1307684372900917248,2020-11-06T21:16:21.000Z,retweet,False
1324823004879179777,96310891,1301598614880423937,2020-11-06T21:16:33.000Z,retweet,False
1324822753526992896,96310891,1284397483141951489,2020-11-06T21:15:33.000Z,retweet,False
1324823008326807552,96310891,1275909858382852097,2020-11-06T21:16:33.000Z,retweet,False
1324823093907496964,96310891,1174580258139508736,2020-11-06T21:16:54.000Z,retweet,False
1324823102442885126,96310891,24631749,2020-11-06T21:16:56.000Z,quote,False
1324823128124526592,96310891,479801889,2020-11-06T21:17:02.000Z,retweet,False
1324823157182767105,None,None,2020-11-06T21:17:09.000Z,None,None
1324823160294940674,96310891,509018908,2020-11-06T21:17:10.000Z,retweet,False
1324823205421436932,96310891,359699700,2020-11-06T21:17:20.000Z,retweet,False
1324823214565040129,96310891,914167195239886849,2020-11-06T21:17:23.000Z,retweet,False
1324823216754483200,96310891,788072084,2020-11-06T21:17:23.000Z,retweet,False
1324823232076226561,96310891,4515563482,2020-11-06T21:17:27.000Z,reply,True
1324823258756272128,96310891,3226391988,2020-11-06T21:17:33.000Z,retweet,False
1324823291412967424,96310891,1296287098337517569,2020-11-06T21:17:41.000Z,retweet,False
1324823038593060865,96310891,264448674,2020-11-06T21:16:41.000Z,retweet,False
1324822709621170182,96310891,2831076463,2020-11-06T21:15:22.000Z,retweet,False
1324822704680218624,96310891,2957795681,2020-11-06T21:15:21.000Z,retweet,False
1324822656932368385,96310891,110847135,2020-11-06T21:15:10.000Z,retweet,False
1324822214064041985,96310891,265746992,2020-11-06T21:13:24.000Z,retweet,False
1324822242245648395,96310891,151310137,2020-11-06T21:13:31.000Z,retweet,False
1324822274877333504,96310891,1291734501907927040,2020-11-06T21:13:38.000Z,retweet,False
1324822295358025728,96310891,1186122992721584130,2020-11-06T21:13:43.000Z,retweet,False
1324822311082643459,96310891,781612019472621568,2020-11-06T21:13:47.000Z,retweet,False
1324822330669977603,96310891,1319028481959907328,2020-11-06T21:13:52.000Z,retweet,False
1324822350135730178,96310891,1286988501481926656,2020-11-06T21:13:56.000Z,retweet,False
1324822373158146048,None,None,2020-11-06T21:14:02.000Z,None,None
1324822426404950016,None,None,2020-11-06T21:14:15.000Z,None,None
1324822426761515015,96310891,1269085740425568257,2020-11-06T21:14:15.000Z,retweet,False
1324822433807929344,96310891,3066915773,2020-11-06T21:14:16.000Z,retweet,False
1324822451319046145,96310891,2401827770,2020-11-06T21:14:21.000Z,retweet,False
1324822485515292672,96310891,1054419925333233668,2020-11-06T21:14:29.000Z,retweet,False
1324822486479970305,96310891,806290059595055104,2020-11-06T21:14:29.000Z,retweet,False
1324822505228521474,96310891,17535744,2020-11-06T21:14:33.000Z,quote,False
1324822507346563072,96310891,968347904711823360,2020-11-06T21:14:34.000Z,retweet,False
1324822525323341825,96310891,3589259611,2020-11-06T21:14:38.000Z,retweet,False
1324822528339030018,96310891,959222811343577088,2020-11-06T21:14:39.000Z,retweet,False
1324822541773537280,96310891,1324539089757052928,2020-11-06T21:14:42.000Z,quote,False
1324822553207197699,96310891,798515009441632256,2020-11-06T21:14:45.000Z,retweet,False
1324822564468858881,None,None,2020-11-06T21:14:48.000Z,None,None
1324822617161957376,96310891,1091800571483443201,2020-11-06T21:15:00.000Z,retweet,False
1324822622111178752,None,None,2020-11-06T21:15:01.000Z,None,None
1324822635990188037,None,None,2020-11-06T21:15:05.000Z,None,None
1324822653023121408,None,None,2020-11-06T21:15:09.000Z,None,None
1324822142463184903,96310891,373780120,2020-11-06T21:13:07.000Z,retweet,False
1324821022638448640,96310891,412220226,2020-11-06T21:08:40.000Z,retweet,False
1324821004544335873,96310891,1178012124188172295,2020-11-06T21:08:36.000Z,retweet,False
1324820987758694402,96310891,2644079309,2020-11-06T21:08:32.000Z,retweet,False
1324819317762920448,96310891,104073108,2020-11-06T21:01:53.000Z,retweet,False
1324819371039117321,96310891,115801261,2020-11-06T21:02:06.000Z,retweet,False
1324819393587666944,96310891,1222921016294494208,2020-11-06T21:02:12.000Z,retweet,False
1324819435190890498,96310891,542153653,2020-11-06T21:02:21.000Z,quote,False
1324819454358933504,96310891,382600511,2020-11-06T21:02:26.000Z,retweet,False
1324819468770545669,None,None,2020-11-06T21:02:29.000Z,None,None
1324819473740816385,None,None,2020-11-06T21:02:31.000Z,None,None
1324819477255450624,96310891,535992830,2020-11-06T21:02:31.000Z,retweet,False
1324819509530841095,96310891,3351155495,2020-11-06T21:02:39.000Z,retweet,False
1324819631224328193,96310891,817691979203026944,2020-11-06T21:03:08.000Z,retweet,False
1324819667383439361,96310891,1444170685,2020-11-06T21:03:17.000Z,quote,False
1324819282564296704,96310891,835349544632111104,2020-11-06T21:01:45.000Z,retweet,False
1324819684013744129,96310891,831161046777765888,2020-11-06T21:03:21.000Z,retweet,False
1324819714636468225,96310891,954113662452715520,2020-11-06T21:03:28.000Z,quote,False
1324819762006949889,96310891,1254213835633971200,2020-11-06T21:03:39.000Z,retweet,False
1324819769711857665,96310891,1078047636,2020-11-06T21:03:41.000Z,retweet,False
1324819798988005376,96310891,874828495,2020-11-06T21:03:48.000Z,retweet,False
