id,url_id,user_id,created_at,type,is_mention
1311749167094607878,85362151,954878482890321920,2020-10-01T19:25:47.000Z,retweet,False
1311749284983910411,85362151,825851476861972484,2020-10-01T19:26:15.000Z,retweet,False
1311749368828104705,85362151,924616158,2020-10-01T19:26:35.000Z,retweet,False
1311749378567098368,85362151,2735404548,2020-10-01T19:26:37.000Z,retweet,False
1311749448255537152,85362151,1232163611776294912,2020-10-01T19:26:54.000Z,retweet,False
1311749535857737728,85362151,1288328629353496581,2020-10-01T19:27:15.000Z,retweet,False
1311749681467330562,85362151,539499702,2020-10-01T19:27:49.000Z,retweet,False
1311748887951138816,85362151,497335595,2020-10-01T19:24:40.000Z,origin,True
1311752800179806210,85362151,826403316510949377,2020-10-01T19:40:13.000Z,retweet,False
1311752905687523331,85362151,635660359,2020-10-01T19:40:38.000Z,retweet,False
1311753661702266880,85362151,1189905602928996357,2020-10-01T19:43:38.000Z,retweet,False
1311757724477087744,85362151,29402168,2020-10-01T19:59:47.000Z,retweet,False
1311758072591904769,85362151,17312357,2020-10-01T20:01:10.000Z,origin,True
1311758103193346048,85362151,1118637927033008130,2020-10-01T20:01:17.000Z,retweet,False
1311758714009915394,85362151,1268397581391900672,2020-10-01T20:03:43.000Z,retweet,False
1311758823611199488,85362151,17816504,2020-10-01T20:04:09.000Z,retweet,False
1311758922718547968,85362151,830151760333381633,2020-10-01T20:04:33.000Z,retweet,False
1311758968797102080,85362151,54573487,2020-10-01T20:04:44.000Z,quote,False
1311758978624430086,85362151,15251036,2020-10-01T20:04:46.000Z,retweet,False
1311758990343311361,85362151,843049653188923392,2020-10-01T20:04:49.000Z,retweet,False
1311757685361082370,85362151,1292476725977387010,2020-10-01T19:59:38.000Z,retweet,False
1311759057267687433,85362151,3297226109,2020-10-01T20:05:05.000Z,retweet,False
1311759190734655489,None,None,2020-10-01T20:05:37.000Z,None,None
1311759254676631552,85362151,1178428346612346880,2020-10-01T20:05:52.000Z,retweet,False
1311759322146377737,85362151,838779867613245440,2020-10-01T20:06:08.000Z,retweet,False
1311759432234094593,85373683,297549267,2020-10-01T20:06:34.000Z,quote,False
1311759584391057410,85362151,2533789550,2020-10-01T20:07:10.000Z,retweet,False
1311759970543624192,85362151,1289041202487021571,2020-10-01T20:08:42.000Z,retweet,False
1311760117608710144,85362151,1277276975418224640,2020-10-01T20:09:18.000Z,origin,True
1311760153956372480,85362151,551978109,2020-10-01T20:09:26.000Z,retweet,False
1311760266900766721,85389303,26028938,2020-10-01T20:09:53.000Z,reply,False
1311759136212897799,85362151,1007119739158777856,2020-10-01T20:05:24.000Z,retweet,False
1311747964583522306,85362151,962340302861340673,2020-10-01T19:21:00.000Z,retweet,False
1311757454800232448,85362151,2389738746,2020-10-01T19:58:43.000Z,retweet,False
1311757145105485826,85362151,18787733,2020-10-01T19:57:29.000Z,retweet,False
1311753986152816646,85362151,868886647,2020-10-01T19:44:56.000Z,retweet,False
1311754055396610052,None,None,2020-10-01T19:45:12.000Z,None,None
1311754182421090304,85362151,103740694,2020-10-01T19:45:42.000Z,retweet,False
1311754258581123073,85362151,340666800,2020-10-01T19:46:01.000Z,retweet,False
1311754592720498695,85362151,3952524875,2020-10-01T19:47:20.000Z,retweet,False
1311754739516944384,85362151,718112518753935360,2020-10-01T19:47:55.000Z,retweet,False
1311754786149224451,85362151,103740694,2020-10-01T19:48:06.000Z,retweet,False
1311754897193394183,85373683,1274444593619181568,2020-10-01T19:48:33.000Z,retweet,False
1311755011685318657,85362151,883672513506627585,2020-10-01T19:49:00.000Z,retweet,False
1311757353004478467,None,None,2020-10-01T19:58:18.000Z,None,None
1311755086578712576,85362151,2391479712,2020-10-01T19:49:18.000Z,retweet,False
1311755617242054657,85362151,1050152424890146816,2020-10-01T19:51:25.000Z,retweet,False
1311755732824530947,85362151,19291441,2020-10-01T19:51:52.000Z,quote,True
1311755782271139840,85362151,1897239480,2020-10-01T19:52:04.000Z,retweet,False
1311755791339319296,85362151,1281921619062030337,2020-10-01T19:52:06.000Z,retweet,False
1311755907794112515,85362151,14127420,2020-10-01T19:52:34.000Z,retweet,False
1311756098798526465,85362151,824754843172614145,2020-10-01T19:53:19.000Z,retweet,False
1311756194156085250,85362151,1257809227,2020-10-01T19:53:42.000Z,retweet,False
1311756349160796163,85362151,2598909691,2020-10-01T19:54:19.000Z,retweet,False
1311757129762603014,85362151,1239587522075910145,2020-10-01T19:57:25.000Z,retweet,False
1311755212382584832,85362151,70918926,2020-10-01T19:49:48.000Z,origin,True
1315765364232519680,85362151,3067133526,2020-10-12T21:24:43.000Z,retweet,False
