id,url_id,user_id,created_at,type,is_mention
1321553023118684160,93666660,4520024147,2020-10-28T20:42:48.000Z,retweet,False
1321553096531652610,93666660,3012932259,2020-10-28T20:43:06.000Z,retweet,False
1321553192203689984,93666660,340121606,2020-10-28T20:43:28.000Z,quote,False
1321553196158918656,93666660,2797895305,2020-10-28T20:43:29.000Z,retweet,False
1321553232569794561,93666660,2379454601,2020-10-28T20:43:38.000Z,retweet,False
1321553392876081153,93666660,705804187221807104,2020-10-28T20:44:16.000Z,retweet,False
1321553488187445254,93666660,914532992554385408,2020-10-28T20:44:39.000Z,retweet,False
1321552738451410946,93666660,1203350541725773829,2020-10-28T20:41:40.000Z,quote,False
1321553558471352325,93666660,14378429,2020-10-28T20:44:56.000Z,origin,True
1321552098933309440,93666660,1318212157121662976,2020-10-28T20:39:08.000Z,retweet,False
1321552024589209603,93666660,234358231,2020-10-28T20:38:50.000Z,retweet,False
1321551456470794240,93666660,1115626938,2020-10-28T20:36:35.000Z,retweet,False
1321551513303588865,93666660,1317082552411226112,2020-10-28T20:36:48.000Z,origin,True
1321551531250913280,93666660,1187152107725451264,2020-10-28T20:36:52.000Z,retweet,False
1321551537194356736,93666660,740928906,2020-10-28T20:36:54.000Z,retweet,False
1321551546782519297,93666660,3266843137,2020-10-28T20:36:56.000Z,retweet,False
1321551583759523843,93666660,1120168181274951683,2020-10-28T20:37:05.000Z,retweet,False
1321551585823043585,93666660,142010045,2020-10-28T20:37:05.000Z,retweet,False
1321551586494160901,93666660,1267992488922488832,2020-10-28T20:37:06.000Z,retweet,False
1321551636490276872,93666660,2742932707,2020-10-28T20:37:18.000Z,origin,True
1321551653229613056,93666660,40393431,2020-10-28T20:37:22.000Z,retweet,False
1321551656119652356,93666660,1317082552411226112,2020-10-28T20:37:22.000Z,origin,True
1321552060387524609,93666660,24754325,2020-10-28T20:38:59.000Z,retweet,False
1321551662213853184,93666660,328794064,2020-10-28T20:37:24.000Z,retweet,False
1321551670514503683,93666660,2465933041,2020-10-28T20:37:26.000Z,retweet,False
1321551691037188096,93666660,2561574486,2020-10-28T20:37:31.000Z,retweet,False
1321551716291137537,93666660,236561406,2020-10-28T20:37:37.000Z,retweet,False
1321551764005384192,93666660,2806529967,2020-10-28T20:37:48.000Z,retweet,False
1321551813666103296,93666660,19374918,2020-10-28T20:38:00.000Z,retweet,False
1321551817193492481,93666660,1279267036284272641,2020-10-28T20:38:01.000Z,retweet,False
1321551837586182144,93666660,64008841,2020-10-28T20:38:05.000Z,retweet,False
1321551946705063937,93666660,18341064,2020-10-28T20:38:31.000Z,retweet,False
1321551950068867072,93666660,1196896072175685637,2020-10-28T20:38:32.000Z,retweet,False
1321551958969262080,93666660,1298368339950080003,2020-10-28T20:38:34.000Z,retweet,False
1321551997632454657,93666660,23691853,2020-10-28T20:38:44.000Z,retweet,False
1321551669847592971,None,None,2020-10-28T20:37:25.000Z,None,None
1321551436174528513,93666660,29054877,2020-10-28T20:36:30.000Z,retweet,False
1321553606806560769,93666660,16229075,2020-10-28T20:45:07.000Z,retweet,False
1321553723336892417,93666660,2465133066,2020-10-28T20:45:35.000Z,retweet,False
1321555551877287939,93666660,927910022272749568,2020-10-28T20:52:51.000Z,retweet,False
1321555712456200193,93666660,3874716252,2020-10-28T20:53:29.000Z,retweet,False
1321555746505560064,93666660,1137109380816486401,2020-10-28T20:53:37.000Z,retweet,False
1321555767867170817,93666660,1337409841,2020-10-28T20:53:43.000Z,retweet,False
1321555954681307136,93666660,58839378,2020-10-28T20:54:27.000Z,retweet,False
1321555959899131904,93666660,1247671405853851650,2020-10-28T20:54:28.000Z,retweet,False
1321555968895913984,93666660,2729121990,2020-10-28T20:54:30.000Z,retweet,False
1321556054296199169,None,None,2020-10-28T20:54:51.000Z,None,None
1321556087422750720,93666660,1291908576273981443,2020-10-28T20:54:59.000Z,retweet,False
1321556090904072194,93666660,873554423720665088,2020-10-28T20:55:00.000Z,origin,True
1321556114396352512,93666660,190082995,2020-10-28T20:55:05.000Z,retweet,False
1321555490984337421,93666660,1206607155178221569,2020-10-28T20:52:37.000Z,retweet,False
1321556297280561152,93666660,287347818,2020-10-28T20:55:49.000Z,retweet,False
1321556574612193286,93666660,1257111275252875266,2020-10-28T20:56:55.000Z,retweet,False
1321556616450174976,93666660,756181507,2020-10-28T20:57:05.000Z,retweet,False
1321556635769327616,93666660,1037981756,2020-10-28T20:57:09.000Z,retweet,False
1321556680820228097,93666660,858118388,2020-10-28T20:57:20.000Z,retweet,False
1321556856674856964,93666660,2524394555,2020-10-28T20:58:02.000Z,quote,False
1321556985171578886,93666660,847239925615345665,2020-10-28T20:58:33.000Z,retweet,False
1321556992843010054,93666660,742025942676164608,2020-10-28T20:58:35.000Z,retweet,False
1321557051965886466,93667737,1108522152029011969,2020-10-28T20:58:49.000Z,origin,True
1321557309408092165,93666660,756664311620243456,2020-10-28T20:59:50.000Z,retweet,False
1321557360184233984,93666660,1040330732181176320,2020-10-28T21:00:02.000Z,retweet,False
1321557416954130432,93666660,28875555,2020-10-28T21:00:16.000Z,origin,True
1321556535294763015,93666660,29061853,2020-10-28T20:56:46.000Z,retweet,False
1321553640629268481,93666660,14378429,2020-10-28T20:45:15.000Z,origin,True
1321555465717882881,93666660,627423111,2020-10-28T20:52:30.000Z,retweet,False
1321555309337432070,93666660,43445273,2020-10-28T20:51:53.000Z,retweet,False
1321553724649689089,93666660,1242619440841265152,2020-10-28T20:45:35.000Z,retweet,False
1321553822922297345,93666660,69309505,2020-10-28T20:45:59.000Z,retweet,False
1321553951020429312,93666660,1086352357443751937,2020-10-28T20:46:29.000Z,retweet,False
1321553966753292288,93666660,1015295871334969349,2020-10-28T20:46:33.000Z,retweet,False
1321554031874134016,93666660,472439636,2020-10-28T20:46:49.000Z,retweet,False
1321554032385642497,93666660,1106561147090534400,2020-10-28T20:46:49.000Z,retweet,False
1321554140502380545,93666660,3316868654,2020-10-28T20:47:15.000Z,retweet,False
1321554146282143749,93666660,1055509380060319745,2020-10-28T20:47:16.000Z,retweet,False
1321554177915498496,93666660,442716481,2020-10-28T20:47:23.000Z,retweet,False
1321554236778422275,93666660,1007016957214887936,2020-10-28T20:47:37.000Z,retweet,False
1321554250061746176,93666660,1244911909226373120,2020-10-28T20:47:41.000Z,retweet,False
1321555461464797184,93667737,3902671577,2020-10-28T20:52:29.000Z,origin,True
1321554263538126851,93666660,163570705,2020-10-28T20:47:44.000Z,quote,True
1321554326255448067,93666660,192780575,2020-10-28T20:47:59.000Z,retweet,False
1321554341917040640,93666660,829840734173982720,2020-10-28T20:48:03.000Z,retweet,False
1321554478064160775,93666660,489022138,2020-10-28T20:48:35.000Z,origin,True
1321554527800221697,93666660,715605704246235136,2020-10-28T20:48:47.000Z,retweet,False
1321554643101560833,93666660,327659422,2020-10-28T20:49:14.000Z,retweet,False
1321554946060361728,93666660,474509916,2020-10-28T20:50:27.000Z,retweet,False
1321554984123527168,93666660,464374176,2020-10-28T20:50:36.000Z,retweet,False
1321555002872254464,93666660,1213493690527674368,2020-10-28T20:50:40.000Z,retweet,False
1321555058039934980,93666660,110881155,2020-10-28T20:50:53.000Z,retweet,False
1321555168668758016,93666660,1181764834066518016,2020-10-28T20:51:20.000Z,retweet,False
1321555232044781569,93666660,1258027473356414977,2020-10-28T20:51:35.000Z,quote,False
1321554302981136384,93666660,782767323488718848,2020-10-28T20:47:53.000Z,retweet,False
1321547668246552576,93666660,702903243756564481,2020-10-28T20:21:31.000Z,retweet,False
1321551374543368197,93666660,389549965,2020-10-28T20:36:15.000Z,retweet,False
1321551320713777152,93666660,2485067488,2020-10-28T20:36:02.000Z,retweet,False
1321548717774704640,93667737,1282407908899266562,2020-10-28T20:25:42.000Z,origin,True
1321548742768627712,93666660,4614299435,2020-10-28T20:25:48.000Z,origin,True
1321548744526045186,93666660,1096185936,2020-10-28T20:25:48.000Z,retweet,False
1321548766873149441,93666660,1021225551728558081,2020-10-28T20:25:53.000Z,retweet,False
1321548769557729291,93666660,217652056,2020-10-28T20:25:54.000Z,retweet,False
1321548773458325512,93666660,1307731844880896001,2020-10-28T20:25:55.000Z,retweet,False
1321548781452742658,93666660,1106305314029273090,2020-10-28T20:25:57.000Z,retweet,False
1321548833395036162,93666660,1213502020633513989,2020-10-28T20:26:09.000Z,retweet,False
1321548846439272448,93666660,167800704,2020-10-28T20:26:12.000Z,quote,False
1321548878173204480,93666660,1158541681832030208,2020-10-28T20:26:20.000Z,retweet,False
1321548891959947264,93666660,832023112610746368,2020-10-28T20:26:23.000Z,retweet,False
1321548706131308549,93666660,790740760471756801,2020-10-28T20:25:39.000Z,retweet,False
1321548898205421569,93666660,1209158803863883782,2020-10-28T20:26:25.000Z,retweet,False
1321548937623334912,93666660,704394092592037889,2020-10-28T20:26:34.000Z,retweet,False
1321548991658676228,93666660,1265423261397061632,2020-10-28T20:26:47.000Z,retweet,False
1321548997597822982,93666660,23114490,2020-10-28T20:26:48.000Z,origin,True
1321548999862702080,93666660,4831015373,2020-10-28T20:26:49.000Z,retweet,False
1321549027415130115,93666660,1373249965,2020-10-28T20:26:55.000Z,retweet,False
1321549035090644992,93666660,36934558,2020-10-28T20:26:57.000Z,origin,True
1321549055709896707,93666660,1320961172305313792,2020-10-28T20:27:02.000Z,retweet,False
1321549089285263361,93666660,908782318877335553,2020-10-28T20:27:10.000Z,retweet,False
1321549099842347011,93666660,1038746610,2020-10-28T20:27:13.000Z,retweet,False
1321549186752536580,93666660,1208488960143478784,2020-10-28T20:27:33.000Z,retweet,False
1321549204829908997,93666660,1208488960143478784,2020-10-28T20:27:38.000Z,retweet,False
1321548901707620352,93666660,1056317558586888192,2020-10-28T20:26:26.000Z,retweet,False
1321549216166998016,93666660,1263658200588410880,2020-10-28T20:27:40.000Z,retweet,False
1321548704000737280,93666660,952875902676930560,2020-10-28T20:25:38.000Z,quote,False
1321548624602554368,None,None,2020-10-28T20:25:19.000Z,None,None
1321547744679469057,93666660,1263547144402866177,2020-10-28T20:21:50.000Z,retweet,False
1321547796869251074,93666660,317760087,2020-10-28T20:22:02.000Z,retweet,False
1321547838426329089,93666660,989713784359944193,2020-10-28T20:22:12.000Z,retweet,False
1321547876607107074,93666660,16509887,2020-10-28T20:22:21.000Z,retweet,False
1321547904885116929,93666660,702305572113100801,2020-10-28T20:22:28.000Z,retweet,False
1321547913697263616,93666660,1304830388162895873,2020-10-28T20:22:30.000Z,retweet,False
1321548035797602305,None,None,2020-10-28T20:22:59.000Z,None,None
1321548073101856768,93666660,464876375,2020-10-28T20:23:08.000Z,retweet,False
1321548088641769474,93666660,2892323312,2020-10-28T20:23:12.000Z,retweet,False
1321548091011588102,93666660,187349962,2020-10-28T20:23:12.000Z,retweet,False
1321548094664810498,93666660,1180115552343330816,2020-10-28T20:23:13.000Z,quote,False
1321548665975197702,93666660,153017340,2020-10-28T20:25:29.000Z,retweet,False
1321548097923633152,93666660,2735511486,2020-10-28T20:23:14.000Z,origin,True
1321548163111653377,93666660,741528928599216129,2020-10-28T20:23:29.000Z,origin,True
1321548167792349184,93666660,3129126278,2020-10-28T20:23:31.000Z,retweet,False
1321548173895237632,93666660,16179166,2020-10-28T20:23:32.000Z,retweet,False
1321548209651544064,93666660,805898428618194944,2020-10-28T20:23:41.000Z,retweet,False
1321548231763992577,93666660,887169684784766977,2020-10-28T20:23:46.000Z,retweet,False
1321548251804426240,93666660,952600450536263680,2020-10-28T20:23:51.000Z,retweet,False
1321548340631347200,93666660,927010699,2020-10-28T20:24:12.000Z,retweet,False
1321548357039493121,93666660,2871410219,2020-10-28T20:24:16.000Z,origin,True
1321548444939550721,93666660,762706176022806528,2020-10-28T20:24:37.000Z,retweet,False
1321548450140508160,93666660,817551337693073415,2020-10-28T20:24:38.000Z,retweet,False
1321548492955934726,93666660,2850691104,2020-10-28T20:24:48.000Z,retweet,False
1321548119927115782,93666660,1193282439004725249,2020-10-28T20:23:19.000Z,retweet,False
1321551325918908419,None,None,2020-10-28T20:36:03.000Z,None,None
1321549219111575556,93666660,1220054270692810754,2020-10-28T20:27:41.000Z,retweet,False
1321549236459241472,93666660,762366511839322112,2020-10-28T20:27:45.000Z,retweet,False
1321550282359275523,93666660,900566276,2020-10-28T20:31:55.000Z,retweet,False
1321550360578789376,93666660,613350918,2020-10-28T20:32:13.000Z,retweet,False
1321550399652941824,93666660,2858925305,2020-10-28T20:32:23.000Z,origin,True
1321550449552576514,93666660,258102046,2020-10-28T20:32:35.000Z,retweet,False
1321550462810808321,93666660,4427177261,2020-10-28T20:32:38.000Z,origin,True
1321550521023410176,93666660,2789486196,2020-10-28T20:32:52.000Z,retweet,False
1321550586500669440,93666660,1283318276320145409,2020-10-28T20:33:07.000Z,retweet,False
1321550655488577536,93666660,1262126412066025472,2020-10-28T20:33:24.000Z,retweet,False
1321550656335990786,93666660,74297576,2020-10-28T20:33:24.000Z,retweet,False
1321550793091272705,93666660,1315627206530535426,2020-10-28T20:33:56.000Z,retweet,False
1321550804243771392,93666660,782439353645576192,2020-10-28T20:33:59.000Z,retweet,False
1321550270980120576,93666660,1171434527631269888,2020-10-28T20:31:52.000Z,retweet,False
1321550828143038471,None,None,2020-10-28T20:34:05.000Z,None,None
1321550883709100032,93666660,1025519204831641600,2020-10-28T20:34:18.000Z,retweet,False
1321550902805860356,93666660,942710059,2020-10-28T20:34:23.000Z,origin,True
1321550959051448320,93666660,1243278183585243137,2020-10-28T20:34:36.000Z,retweet,False
1321550989174984706,93666660,762141121984299008,2020-10-28T20:34:43.000Z,retweet,False
1321551026676183040,93666660,311444946,2020-10-28T20:34:52.000Z,retweet,False
1321551045013630976,93666660,30122242,2020-10-28T20:34:57.000Z,retweet,False
1321551055772020736,93666660,1104663021501075456,2020-10-28T20:34:59.000Z,retweet,False
1321551091939659776,93666660,766388965297512448,2020-10-28T20:35:08.000Z,retweet,False
1321551254045089792,93666660,3260501809,2020-10-28T20:35:46.000Z,origin,True
1321551256461156362,93666660,1175618749858287616,2020-10-28T20:35:47.000Z,retweet,False
1321551265340403712,93666660,1257231083302617088,2020-10-28T20:35:49.000Z,retweet,False
1321550851182190592,93666660,88591358,2020-10-28T20:34:10.000Z,retweet,False
1321549223947603970,93666660,27968339,2020-10-28T20:27:42.000Z,retweet,False
1321550248091750401,93666660,1244375132774322183,2020-10-28T20:31:47.000Z,retweet,False
1321550222221144064,93666660,1257755174187282434,2020-10-28T20:31:40.000Z,retweet,False
1321549236752814080,93667737,825728106405183489,2020-10-28T20:27:45.000Z,origin,True
1321549245233700872,93666660,1268342487057342465,2020-10-28T20:27:47.000Z,retweet,False
1321549252879806464,93666660,20692453,2020-10-28T20:27:49.000Z,retweet,False
1321549305010810880,93666660,827062677419675648,2020-10-28T20:28:02.000Z,retweet,False
1321549343216836609,93666660,1708792176,2020-10-28T20:28:11.000Z,retweet,False
1321549409910460423,93666660,19795220,2020-10-28T20:28:27.000Z,retweet,False
1321549414264053761,93666660,3266230939,2020-10-28T20:28:28.000Z,retweet,False
1321549428608688128,93666660,13901282,2020-10-28T20:28:31.000Z,retweet,False
1321549459021443072,None,None,2020-10-28T20:28:38.000Z,None,None
1321549505070829569,93666660,19941208,2020-10-28T20:28:49.000Z,retweet,False
1321549557881327617,93666660,3170231572,2020-10-28T20:29:02.000Z,retweet,False
1321550240554590208,93666660,2179265695,2020-10-28T20:31:45.000Z,retweet,False
1321549674789167106,93666660,750623802,2020-10-28T20:29:30.000Z,retweet,False
1321549743747715072,93666660,8524102,2020-10-28T20:29:46.000Z,origin,True
1321549772424204288,93666660,2324616306,2020-10-28T20:29:53.000Z,retweet,False
1321549779919380488,93666660,1224461794166571010,2020-10-28T20:29:55.000Z,origin,True
1321549796033896448,93666660,1046502479838543873,2020-10-28T20:29:59.000Z,retweet,False
1321549857698406400,93666660,1307209365858836480,2020-10-28T20:30:13.000Z,retweet,False
1321549876564512768,93666660,3382002100,2020-10-28T20:30:18.000Z,retweet,False
1321549883724206081,93666660,2771270112,2020-10-28T20:30:20.000Z,retweet,False
1321549929689583619,93666660,33684125,2020-10-28T20:30:31.000Z,retweet,False
1321549947435700230,93666660,1179191978610888704,2020-10-28T20:30:35.000Z,retweet,False
1321550033896960000,93666660,968328758322126848,2020-10-28T20:30:55.000Z,retweet,False
1321550171801493504,93666660,4879012271,2020-10-28T20:31:28.000Z,retweet,False
1321549717004693504,93667737,604954282,2020-10-28T20:29:40.000Z,origin,True
1324860970494267392,93666660,763189819,2020-11-06T23:47:24.000Z,reply,False
