id,url_id,user_id,created_at,type,is_mention
1276856226882572289,59592320,804826988464771076,2020-06-27T12:33:41.000Z,retweet,False
1276856252337926144,59592320,1932937592,2020-06-27T12:33:48.000Z,retweet,False
1276859158097248258,59592320,861286146374074369,2020-06-27T12:45:20.000Z,retweet,False
1276859081794490369,59592320,997983304610697216,2020-06-27T12:45:02.000Z,retweet,False
1276858439944204288,59592320,40025738,2020-06-27T12:42:29.000Z,retweet,False
1276858038289264640,59592320,920120112614707206,2020-06-27T12:40:53.000Z,retweet,False
1276857951865765889,59592320,891101580623323136,2020-06-27T12:40:33.000Z,retweet,False
1276857865828028418,59592320,818908631227834369,2020-06-27T12:40:12.000Z,retweet,False
1276857854180417536,59592320,488580338,2020-06-27T12:40:09.000Z,retweet,False
1276859180830220288,59592320,822869177555947522,2020-06-27T12:45:26.000Z,retweet,False
1276857609409052673,None,None,2020-06-27T12:39:11.000Z,None,None
1276856959094919168,59592320,2322915145,2020-06-27T12:36:36.000Z,retweet,False
1276856909119647744,59592320,1667792017,2020-06-27T12:36:24.000Z,retweet,False
1276856875439591424,59592320,1125243727348404226,2020-06-27T12:36:16.000Z,retweet,False
1276856812139155457,59592320,954725127853355010,2020-06-27T12:36:01.000Z,retweet,False
1276856571465736192,None,None,2020-06-27T12:35:04.000Z,None,None
1276856499378065408,59592320,759043134751813632,2020-06-27T12:34:46.000Z,retweet,False
1276856416410755079,59592320,244900398,2020-06-27T12:34:27.000Z,retweet,False
1276857005832011780,59592320,389853513,2020-06-27T12:36:47.000Z,origin,True
1276869750082207744,59592320,1036031508354674693,2020-06-27T13:27:26.000Z,retweet,False
1276869859163471877,None,None,2020-06-27T13:27:52.000Z,None,None
1276870046501924864,None,None,2020-06-27T13:28:36.000Z,None,None
1276890099096211457,59592320,168537913,2020-06-27T14:48:17.000Z,retweet,False
1276889993324175361,59592320,1149321117380857857,2020-06-27T14:47:52.000Z,retweet,False
1276889958175985665,59592320,519529733,2020-06-27T14:47:44.000Z,origin,True
1276889950211002368,59592320,15619273,2020-06-27T14:47:42.000Z,retweet,False
1276889905562411008,59592320,709280891420278785,2020-06-27T14:47:31.000Z,retweet,False
1276889866811265028,59592320,186201340,2020-06-27T14:47:22.000Z,retweet,False
1276889646044250112,59592320,753343810143264768,2020-06-27T14:46:29.000Z,retweet,False
1276889636124659713,59592320,3299995136,2020-06-27T14:46:27.000Z,origin,True
1276889570378805250,59592320,2683032895,2020-06-27T14:46:11.000Z,retweet,False
1276889306175545346,59592320,911132971,2020-06-27T14:45:08.000Z,retweet,False
1276889053447827457,59592320,822215679726100480,2020-06-27T14:44:08.000Z,quote,True
1276888880202100737,None,None,2020-06-27T14:43:27.000Z,None,None
1276887690571440135,None,None,2020-06-27T14:38:43.000Z,None,None
1276887524615561218,59592320,707576276618518530,2020-06-27T14:38:03.000Z,origin,True
1276887460337901568,59592320,921452340833644545,2020-06-27T14:37:48.000Z,retweet,False
1276890461010001920,59592320,541198983,2020-06-27T14:49:44.000Z,retweet,False
1276890494812000256,59592320,1162251658484523009,2020-06-27T14:49:52.000Z,retweet,False
1276890537199632385,59592320,1455890449,2020-06-27T14:50:02.000Z,origin,True
1276890668988805121,59592320,1269955592,2020-06-27T14:50:33.000Z,retweet,False
1276895630779187200,59592320,50428878,2020-06-27T15:10:16.000Z,retweet,False
1276895117056581632,59592320,23840242,2020-06-27T15:08:14.000Z,origin,True
1276895105950113794,59592320,304088375,2020-06-27T15:08:11.000Z,retweet,False
1276895042896982021,59592320,40086775,2020-06-27T15:07:56.000Z,retweet,False
1276894786230894594,59592320,177702195,2020-06-27T15:06:55.000Z,retweet,False
1276893834522353672,59592320,816459600237068289,2020-06-27T15:03:08.000Z,retweet,False
1276893222070038528,59592320,1183331450944282624,2020-06-27T15:00:42.000Z,retweet,False
1276887224093736967,59592320,925072203267432448,2020-06-27T14:36:52.000Z,retweet,False
1276892936299524096,59592320,1094080464,2020-06-27T14:59:34.000Z,retweet,False
1276892614348820480,59592320,762386032843034624,2020-06-27T14:58:17.000Z,retweet,False
1276892275289853953,59592320,940358752527667200,2020-06-27T14:56:56.000Z,retweet,False
1276892264393039874,59592320,807214504501276672,2020-06-27T14:56:53.000Z,retweet,False
1276892253982769152,None,None,2020-06-27T14:56:51.000Z,None,None
1276891890407714822,None,None,2020-06-27T14:55:24.000Z,None,None
1276891781838385152,59592320,930683335,2020-06-27T14:54:58.000Z,retweet,False
1276891728679665664,None,None,2020-06-27T14:54:46.000Z,None,None
1276892688818868226,59592320,912583795,2020-06-27T14:58:35.000Z,origin,True
1276887194314182656,59592320,926610341274030081,2020-06-27T14:36:45.000Z,retweet,False
1276886541562830848,59592320,1154381643437633536,2020-06-27T14:34:09.000Z,retweet,False
1276886307910717440,59592320,802976514845208580,2020-06-27T14:33:13.000Z,origin,True
1276873204771028997,59592320,4257415034,2020-06-27T13:41:09.000Z,retweet,False
1276872949908324353,59592320,561599944,2020-06-27T13:40:09.000Z,retweet,False
1276872567433957376,59592320,4562138564,2020-06-27T13:38:37.000Z,retweet,False
1276872152919261185,None,None,2020-06-27T13:36:59.000Z,None,None
1276871935566045186,59592320,813475991284658176,2020-06-27T13:36:07.000Z,retweet,False
1276871893014900737,59592320,793463284364087301,2020-06-27T13:35:57.000Z,retweet,False
1276871781442338817,59592320,459685872,2020-06-27T13:35:30.000Z,retweet,False
1276873917320192002,59592320,950278194174746624,2020-06-27T13:43:59.000Z,retweet,False
1276871695639498753,59592320,1205924948197421057,2020-06-27T13:35:10.000Z,retweet,False
1276871347826819074,59592320,1189161377090416640,2020-06-27T13:33:47.000Z,retweet,False
1276871229765488640,None,None,2020-06-27T13:33:18.000Z,None,None
1276871078149623809,None,None,2020-06-27T13:32:42.000Z,None,None
1276871056003862530,None,None,2020-06-27T13:32:37.000Z,None,None
1276870561134718976,59592320,747433580,2020-06-27T13:30:39.000Z,retweet,False
1276870373645209604,59592320,1030194082579140608,2020-06-27T13:29:54.000Z,origin,True
1276870072989081605,59592320,1095102803943542786,2020-06-27T13:28:43.000Z,retweet,False
1276871678065348609,None,None,2020-06-27T13:35:05.000Z,None,None
1276847846323417088,59592320,956784714,2020-06-27T12:00:23.000Z,retweet,False
1276874118076551169,59592320,2830026408,2020-06-27T13:44:47.000Z,retweet,False
1276874412994768896,None,None,2020-06-27T13:45:57.000Z,None,None
1276885919786622976,59592320,1247800014,2020-06-27T14:31:41.000Z,retweet,False
1276885222383116290,59592320,1208967254186037249,2020-06-27T14:28:55.000Z,retweet,False
1276880784885010433,59592320,781652302830665728,2020-06-27T14:11:17.000Z,retweet,False
1276880505498030080,59592320,815341843428687872,2020-06-27T14:10:10.000Z,origin,True
1276880296814628866,59592320,500872590,2020-06-27T14:09:20.000Z,retweet,False
1276879385811996672,59592320,936967257254703104,2020-06-27T14:05:43.000Z,retweet,False
1276879335706722307,59592320,36441041,2020-06-27T14:05:31.000Z,retweet,False
1276874190981750787,None,None,2020-06-27T13:45:04.000Z,None,None
1276878423613272064,59592320,1150270834293870592,2020-06-27T14:01:54.000Z,retweet,False
1276876440298860551,None,None,2020-06-27T13:54:01.000Z,None,None
1276875921337675776,None,None,2020-06-27T13:51:57.000Z,None,None
1276875520110735360,None,None,2020-06-27T13:50:21.000Z,None,None
1276875344243568642,59592320,4182883444,2020-06-27T13:49:39.000Z,retweet,False
1276875097081552896,59592320,61866666,2020-06-27T13:48:40.000Z,retweet,False
1276875070959386626,59592320,24763312,2020-06-27T13:48:34.000Z,retweet,False
1276874423841292289,59592320,713467869149827072,2020-06-27T13:46:00.000Z,retweet,False
1276876782726152196,59592320,1267255649311883265,2020-06-27T13:55:22.000Z,retweet,False
1276847727398117376,59592320,849650082148487168,2020-06-27T11:59:55.000Z,quote,False
1276847258563219456,None,None,2020-06-27T11:58:03.000Z,None,None
1276846370436063243,59592320,4432727301,2020-06-27T11:54:32.000Z,retweet,False
1276753790033690625,59592320,915594294,2020-06-27T05:46:39.000Z,origin,True
1276752534359728129,59592320,247991761,2020-06-27T05:41:39.000Z,retweet,False
1276751016202063872,59592320,897607004134428677,2020-06-27T05:35:37.000Z,retweet,False
1276748642615885825,59592320,341744476,2020-06-27T05:26:11.000Z,retweet,False
1276748124896153600,59592320,82425179,2020-06-27T05:24:08.000Z,origin,True
1276746358616195072,59592320,1171196331945275392,2020-06-27T05:17:07.000Z,retweet,False
1276746093506764801,59592320,29393050,2020-06-27T05:16:04.000Z,retweet,False
1276745157396721664,None,None,2020-06-27T05:12:20.000Z,None,None
1276743899856293890,59592320,2518534098,2020-06-27T05:07:21.000Z,retweet,False
1276743301337681921,59592320,4203733813,2020-06-27T05:04:58.000Z,retweet,False
1276743121251045378,59592320,1001173159675072513,2020-06-27T05:04:15.000Z,retweet,False
1276743089378320384,59592320,889289143934758912,2020-06-27T05:04:07.000Z,retweet,False
1276743022735171584,59592320,923365296748064768,2020-06-27T05:03:52.000Z,retweet,False
1276742813984518145,None,None,2020-06-27T05:03:02.000Z,None,None
1276742499747246082,59592320,1248672789029998592,2020-06-27T05:01:47.000Z,origin,True
1276753811210752001,None,None,2020-06-27T05:46:44.000Z,None,None
1276754154803920897,None,None,2020-06-27T05:48:06.000Z,None,None
1276754724218220544,59592320,828646846817972225,2020-06-27T05:50:21.000Z,retweet,False
1276754742564343808,59592320,562927744,2020-06-27T05:50:26.000Z,retweet,False
1276773063661625347,None,None,2020-06-27T07:03:14.000Z,None,None
1276771555373178881,59592320,3466799477,2020-06-27T06:57:14.000Z,retweet,False
1276771301588377600,None,None,2020-06-27T06:56:14.000Z,None,None
1276768160381878273,59592320,843820334,2020-06-27T06:43:45.000Z,retweet,False
1276763405999898624,None,None,2020-06-27T06:24:51.000Z,None,None
1276761647365984263,59592320,29475360,2020-06-27T06:17:52.000Z,retweet,False
1276761641346990080,59592320,24273867,2020-06-27T06:17:51.000Z,retweet,False
1276741892575825920,None,None,2020-06-27T04:59:22.000Z,None,None
1276761545909960704,59592320,46557543,2020-06-27T06:17:28.000Z,retweet,False
1276760133910040578,59592320,4445830512,2020-06-27T06:11:51.000Z,retweet,False
1276758811597029376,59592320,1167285441651007490,2020-06-27T06:06:36.000Z,retweet,False
1276758095033782272,None,None,2020-06-27T06:03:45.000Z,None,None
1276757699410096128,None,None,2020-06-27T06:02:11.000Z,None,None
1276757419461238785,59592320,743869197273292800,2020-06-27T06:01:04.000Z,origin,True
1276756823601643535,59592320,1455286956,2020-06-27T05:58:42.000Z,retweet,False
1276756422752194561,59592320,199822046,2020-06-27T05:57:06.000Z,retweet,False
1276760191363477504,None,None,2020-06-27T06:12:05.000Z,None,None
1276740569662844932,59592320,256237426,2020-06-27T04:54:07.000Z,retweet,False
1276739413050081280,None,None,2020-06-27T04:49:31.000Z,None,None
1276739069003915264,59592320,914591874278723584,2020-06-27T04:48:09.000Z,retweet,False
1276720098796060672,None,None,2020-06-27T03:32:46.000Z,None,None
1276720016159883269,59592320,3135562367,2020-06-27T03:32:26.000Z,origin,True
1276719703516315648,59592320,1170179836251267072,2020-06-27T03:31:12.000Z,origin,True
1276718459796234242,59592320,1020417851470073857,2020-06-27T03:26:15.000Z,origin,True
1276718173681790977,None,None,2020-06-27T03:25:07.000Z,None,None
1276718151879872513,None,None,2020-06-27T03:25:02.000Z,None,None
1276716845949583361,59592320,828907068706873344,2020-06-27T03:19:50.000Z,origin,True
1276720125412929537,None,None,2020-06-27T03:32:52.000Z,None,None
1276715342123810817,None,None,2020-06-27T03:13:52.000Z,None,None
1276715155754188801,59592320,903101847317118976,2020-06-27T03:13:08.000Z,retweet,False
1276709812999421952,59592320,790648000192196608,2020-06-27T02:51:54.000Z,origin,True
1276709659819335680,59592320,85967428,2020-06-27T02:51:17.000Z,retweet,False
1276709498586116096,None,None,2020-06-27T02:50:39.000Z,None,None
1276684227279376385,None,None,2020-06-27T01:10:14.000Z,None,None
1276654023815368713,59592320,24743356,2020-06-26T23:10:13.000Z,retweet,False
1276653410150989825,59592320,373033271,2020-06-26T23:07:46.000Z,origin,True
1276715164927221760,None,None,2020-06-27T03:13:10.000Z,None,None
1276775311594536962,59592320,1093741048726056960,2020-06-27T07:12:10.000Z,retweet,False
1276720231268995072,59592320,24368338,2020-06-27T03:33:18.000Z,origin,True
1276723761245536257,59592320,223065519,2020-06-27T03:47:19.000Z,retweet,False
1276738752048623617,None,None,2020-06-27T04:46:53.000Z,None,None
1276737827502505985,59592320,2937854619,2020-06-27T04:43:13.000Z,origin,True
1276736801399607296,None,None,2020-06-27T04:39:08.000Z,None,None
1276735985926062080,59592320,2316144061,2020-06-27T04:35:54.000Z,retweet,False
1276735096523862017,59592320,565078449,2020-06-27T04:32:22.000Z,origin,True
1276735050743152641,59592320,296804810,2020-06-27T04:32:11.000Z,retweet,False
1276734650996711426,None,None,2020-06-27T04:30:36.000Z,None,None
1276721375559012353,59592320,115486957,2020-06-27T03:37:50.000Z,retweet,False
1276734547422371841,None,None,2020-06-27T04:30:11.000Z,None,None
1276729737780617218,59592320,253426685,2020-06-27T04:11:04.000Z,retweet,False
1276729291879976961,59592320,1069375726539943936,2020-06-27T04:09:18.000Z,retweet,False
1276728048327331842,59592320,783207625324318720,2020-06-27T04:04:21.000Z,retweet,False
1276727701940781059,59592320,1033332857970872320,2020-06-27T04:02:59.000Z,retweet,False
1276725553752653829,None,None,2020-06-27T03:54:27.000Z,None,None
1276724675641593857,None,None,2020-06-27T03:50:57.000Z,None,None
1276724415150075904,59592320,822660234531442689,2020-06-27T03:49:55.000Z,origin,True
1276730125229240322,59592320,1210794205863280640,2020-06-27T04:12:37.000Z,origin,True
1276895740523155456,59592320,1113955319389073409,2020-06-27T15:10:42.000Z,retweet,False
1276776665134149642,59592320,1251925554594373633,2020-06-27T07:17:32.000Z,retweet,False
1276780185128505346,59592320,1160439416617353216,2020-06-27T07:31:32.000Z,retweet,False
1276837233929203712,59592320,1041746359211249664,2020-06-27T11:18:13.000Z,retweet,False
1276836844022398976,None,None,2020-06-27T11:16:40.000Z,None,None
1276835858751139840,59592320,1273297891440852998,2020-06-27T11:12:45.000Z,origin,True
1276835495968940032,None,None,2020-06-27T11:11:19.000Z,None,None
1276834995592626176,None,None,2020-06-27T11:09:20.000Z,None,None
1276834978572185600,59592320,1186586858265993221,2020-06-27T11:09:15.000Z,retweet,False
1276834949547667458,59592320,25650516,2020-06-27T11:09:09.000Z,retweet,False
1276834760904581124,59592320,3983196635,2020-06-27T11:08:24.000Z,retweet,False
1276834153686843392,None,None,2020-06-27T11:05:59.000Z,None,None
1276834038288986112,59592320,271182361,2020-06-27T11:05:31.000Z,retweet,False
1276833718834008071,None,None,2020-06-27T11:04:15.000Z,None,None
1276831218684825602,59592320,723300066128064512,2020-06-27T10:54:19.000Z,retweet,False
1276831205770571778,None,None,2020-06-27T10:54:16.000Z,None,None
1276831056583364618,None,None,2020-06-27T10:53:40.000Z,None,None
1276830353328672768,None,None,2020-06-27T10:50:53.000Z,None,None
1276837611882065924,None,None,2020-06-27T11:19:43.000Z,None,None
1276839802097319943,59592320,751116328577236992,2020-06-27T11:28:26.000Z,retweet,False
1276840182738817025,59592320,2944280244,2020-06-27T11:29:56.000Z,retweet,False
1276841113987551241,None,None,2020-06-27T11:33:38.000Z,None,None
1276846153733148685,59592320,564284478,2020-06-27T11:53:40.000Z,retweet,False
1276846115413991436,None,None,2020-06-27T11:53:31.000Z,None,None
1276846015560245249,59592320,1242151829217181698,2020-06-27T11:53:07.000Z,retweet,False
1276845929212018693,59592320,1078173159600410624,2020-06-27T11:52:46.000Z,retweet,False
1276845658603995136,59592320,711379646319861760,2020-06-27T11:51:42.000Z,retweet,False
1276844534949969920,59592320,2964149050,2020-06-27T11:47:14.000Z,retweet,False
1276844521645658115,59592320,1090674045643882501,2020-06-27T11:47:11.000Z,retweet,False
1276830207723409408,59592320,2225708558,2020-06-27T10:50:18.000Z,origin,True
1276844407480881152,None,None,2020-06-27T11:46:44.000Z,None,None
1276843730222354438,None,None,2020-06-27T11:44:02.000Z,None,None
1276843065219702784,59592320,847791843328888832,2020-06-27T11:41:24.000Z,origin,True
1276843005689896971,59592320,563398901,2020-06-27T11:41:09.000Z,retweet,False
1276842707705565184,59592320,2878355193,2020-06-27T11:39:58.000Z,retweet,False
1276842552470077440,59592320,860686074,2020-06-27T11:39:21.000Z,retweet,False
1276842501161222144,59592320,817742628984909824,2020-06-27T11:39:09.000Z,retweet,False
1276842442621362176,None,None,2020-06-27T11:38:55.000Z,None,None
1276844154904023040,59592320,583391530,2020-06-27T11:45:43.000Z,retweet,False
1276829947114504193,59592320,36934558,2020-06-27T10:49:16.000Z,origin,True
1276829042566717440,None,None,2020-06-27T10:45:40.000Z,None,None
1276829041807540224,None,None,2020-06-27T10:45:40.000Z,None,None
1276813123022880769,None,None,2020-06-27T09:42:25.000Z,None,None
1276813058149621760,59592320,966595182,2020-06-27T09:42:09.000Z,retweet,False
1276812314189213696,None,None,2020-06-27T09:39:12.000Z,None,None
1276811480294240256,59592320,31573982,2020-06-27T09:35:53.000Z,origin,True
1276810353335304203,59592320,2347736202,2020-06-27T09:31:24.000Z,origin,True
1276807348812742656,59592320,36985886,2020-06-27T09:19:28.000Z,origin,True
1276805993477750785,59592320,1186367765986316288,2020-06-27T09:14:05.000Z,quote,False
1276813720396726272,59592320,793867561,2020-06-27T09:44:47.000Z,retweet,False
1276805572449484800,None,None,2020-06-27T09:12:25.000Z,None,None
1276804210361688064,None,None,2020-06-27T09:07:00.000Z,None,None
1276794234029441026,59592320,425496140,2020-06-27T08:27:21.000Z,retweet,False
1276792919878438914,None,None,2020-06-27T08:22:08.000Z,None,None
1276789981751599105,59592320,1259848637611458560,2020-06-27T08:10:27.000Z,retweet,False
1276785138999885824,None,None,2020-06-27T07:51:13.000Z,None,None
1276782536635514880,None,None,2020-06-27T07:40:52.000Z,None,None
1276781714841513984,None,None,2020-06-27T07:37:36.000Z,None,None
1276804669109460993,59592320,1185741004046884864,2020-06-27T09:08:49.000Z,origin,True
1276777746270523393,None,None,2020-06-27T07:21:50.000Z,None,None
1276814102975991809,59592320,1216745034592215062,2020-06-27T09:46:18.000Z,retweet,False
1276814534326521856,59592320,223065519,2020-06-27T09:48:01.000Z,retweet,False
1276829011872813057,None,None,2020-06-27T10:45:33.000Z,None,None
1276828328582930442,59592320,46491387,2020-06-27T10:42:50.000Z,origin,True
1276828065637818370,None,None,2020-06-27T10:41:47.000Z,None,None
1276826924472549376,59592320,187995023,2020-06-27T10:37:15.000Z,origin,True
1276826743698063363,None,None,2020-06-27T10:36:32.000Z,None,None
1276826070818439171,59592320,828013372373336064,2020-06-27T10:33:52.000Z,retweet,False
1276825676595834881,59592320,23081339,2020-06-27T10:32:18.000Z,origin,True
1276814135016259589,59592320,958473614411513856,2020-06-27T09:46:26.000Z,retweet,False
1276825077795954688,59592320,1175533349311582208,2020-06-27T10:29:55.000Z,retweet,False
1276823017444782080,59592320,1198915588396998656,2020-06-27T10:21:44.000Z,origin,True
1276819888485662721,59592320,1093350502501371904,2020-06-27T10:09:18.000Z,retweet,False
1276816181106622465,59592320,1147072011291615233,2020-06-27T09:54:34.000Z,retweet,False
1276815491911217153,59592320,929430463,2020-06-27T09:51:50.000Z,retweet,False
1276815346025017347,59592320,1225602629310537728,2020-06-27T09:51:15.000Z,retweet,False
1276815187576684544,59592320,476242852,2020-06-27T09:50:37.000Z,retweet,False
1276814822118694913,59592320,24369345,2020-06-27T09:49:10.000Z,retweet,False
1276824183519842304,59592320,17097090,2020-06-27T10:26:22.000Z,origin,True
1276895759556677632,59592320,2749899664,2020-06-27T15:10:47.000Z,retweet,False
1276896111744212992,59592320,76748322,2020-06-27T15:12:11.000Z,retweet,False
1276896334524624897,59592320,1135393463837646850,2020-06-27T15:13:04.000Z,retweet,False
1276987750722355201,59592320,63929688,2020-06-27T21:16:19.000Z,retweet,False
1276987733718847488,59592320,947596412413534208,2020-06-27T21:16:15.000Z,retweet,False
1276987718225051649,59592320,919929824503885824,2020-06-27T21:16:11.000Z,retweet,False
1276987708250845184,59592320,1222382152622280704,2020-06-27T21:16:09.000Z,quote,False
1276987671450173445,59592320,929883421475733504,2020-06-27T21:16:00.000Z,retweet,False
1276987640903077890,59592320,23378226,2020-06-27T21:15:53.000Z,retweet,False
1276987591221485571,59592320,1030815986998542336,2020-06-27T21:15:41.000Z,retweet,False
1276987554701737984,59592320,1226740600856305664,2020-06-27T21:15:32.000Z,retweet,False
1276987520153276416,59592320,3410412369,2020-06-27T21:15:24.000Z,retweet,False
1276987511705939969,59592320,3285693535,2020-06-27T21:15:22.000Z,retweet,False
1276987503963181062,59592320,1255360957011943424,2020-06-27T21:15:20.000Z,retweet,False
1276987485718040576,59592320,196761134,2020-06-27T21:15:16.000Z,retweet,False
1276987467808174080,59592320,866462569577447424,2020-06-27T21:15:12.000Z,retweet,False
1276987445440057348,59592320,1196484759754555399,2020-06-27T21:15:06.000Z,retweet,False
1276987412560973829,59592320,1254607602849394689,2020-06-27T21:14:59.000Z,retweet,False
1276987877860216837,59592320,2459060023,2020-06-27T21:16:50.000Z,retweet,False
1276987920281481216,59592320,733063923620945920,2020-06-27T21:17:00.000Z,retweet,False
1276987960064389120,59592320,1024690136980828160,2020-06-27T21:17:09.000Z,retweet,False
1276987970231336961,59592320,1268548406613590016,2020-06-27T21:17:12.000Z,retweet,False
1276988866386366465,59592320,810539408357281793,2020-06-27T21:20:45.000Z,retweet,False
1276988836468469760,59592320,822931825,2020-06-27T21:20:38.000Z,retweet,False
1276988774765989888,59592320,1265735008511197185,2020-06-27T21:20:23.000Z,retweet,False
1276988748832653316,59592320,926611902188347393,2020-06-27T21:20:17.000Z,retweet,False
1276988443180937216,59592320,788965353925648385,2020-06-27T21:19:04.000Z,retweet,False
1276988270543613957,59592320,2814453600,2020-06-27T21:18:23.000Z,retweet,False
1276988219872198661,59592320,36911634,2020-06-27T21:18:11.000Z,retweet,False
1276987400510672897,59592320,790240582228647936,2020-06-27T21:14:56.000Z,retweet,False
1276988207100506115,59592320,905093816918695937,2020-06-27T21:18:08.000Z,retweet,False
1276988192030224385,59592320,939943818576592896,2020-06-27T21:18:04.000Z,retweet,False
1276988159625244673,59592320,1301244769,2020-06-27T21:17:57.000Z,retweet,False
1276988098522386432,59592320,954490165778513921,2020-06-27T21:17:42.000Z,retweet,False
1276988066251436033,59592320,203075365,2020-06-27T21:17:34.000Z,retweet,False
1276988041664638977,59592320,47177318,2020-06-27T21:17:29.000Z,retweet,False
1276988011385774080,59592320,1255568873690030080,2020-06-27T21:17:21.000Z,retweet,False
1276987974580948992,59592320,1528992356,2020-06-27T21:17:13.000Z,retweet,False
1276988197667512321,59592320,1246507176971165697,2020-06-27T21:18:06.000Z,retweet,False
1276987400443617281,59592320,3406268367,2020-06-27T21:14:56.000Z,retweet,False
1276987388720345089,59592320,1222382152622280704,2020-06-27T21:14:53.000Z,retweet,False
1276987380063449092,59592320,1032282121052803072,2020-06-27T21:14:51.000Z,retweet,False
1276986845318901761,59592320,1186122992721584130,2020-06-27T21:12:43.000Z,retweet,False
1276986816109805568,59592320,22551209,2020-06-27T21:12:36.000Z,retweet,False
1276986777664806913,59592320,357318551,2020-06-27T21:12:27.000Z,retweet,False
1276986776478011392,59592320,1172915401073876993,2020-06-27T21:12:27.000Z,retweet,False
1276986748426350593,59592320,778316457507553280,2020-06-27T21:12:20.000Z,retweet,False
1276986737504538624,59592320,3960594203,2020-06-27T21:12:18.000Z,retweet,False
1276986717678034946,59592320,1259863092810350593,2020-06-27T21:12:13.000Z,retweet,False
1276986863748878339,59592320,189566670,2020-06-27T21:12:48.000Z,retweet,False
1276986707087429635,59592320,1248665928176263168,2020-06-27T21:12:10.000Z,retweet,False
1276986645787496448,59592320,3508555281,2020-06-27T21:11:56.000Z,retweet,False
1276986645158428672,59592320,3170231572,2020-06-27T21:11:56.000Z,retweet,False
1276986635867963393,59592320,1148846828533608448,2020-06-27T21:11:53.000Z,retweet,False
1276986616972587008,59592320,109744537,2020-06-27T21:11:49.000Z,retweet,False
1276986614338576384,59592320,1216542012343603201,2020-06-27T21:11:48.000Z,retweet,False
1276986603282427905,59592320,1246949840,2020-06-27T21:11:46.000Z,retweet,False
1276986581983694848,59592320,2546478398,2020-06-27T21:11:41.000Z,retweet,False
1276986698312769536,59592320,103247467,2020-06-27T21:12:08.000Z,retweet,False
1276988885063487489,59592320,577165702,2020-06-27T21:20:50.000Z,retweet,False
1276986864424161280,59592320,1214911016091443203,2020-06-27T21:12:48.000Z,retweet,False
1276986945600708611,59592320,1103439259296583680,2020-06-27T21:13:07.000Z,retweet,False
1276987341719117830,59592320,1262981621164228609,2020-06-27T21:14:42.000Z,retweet,False
1276987315047542788,59592320,63767062,2020-06-27T21:14:35.000Z,retweet,False
1276987313424343041,59592320,2455115335,2020-06-27T21:14:35.000Z,retweet,False
1276987286471794692,59592320,961609206318223360,2020-06-27T21:14:29.000Z,retweet,False
1276987264560590848,59592320,19098222,2020-06-27T21:14:23.000Z,retweet,False
1276987263583490049,59592320,898812312,2020-06-27T21:14:23.000Z,retweet,False
1276987123632164866,59592320,763493843178287104,2020-06-27T21:13:50.000Z,retweet,False
1276986875501215744,59592320,1143705580919545864,2020-06-27T21:12:51.000Z,retweet,False
1276987093806284800,59592320,1261811891183050753,2020-06-27T21:13:43.000Z,retweet,False
1276987046247227392,59592320,2241022586,2020-06-27T21:13:31.000Z,retweet,False
1276987033748156416,59592320,1084782319058276352,2020-06-27T21:13:28.000Z,retweet,False
1276986989083009028,59592320,973202960,2020-06-27T21:13:18.000Z,retweet,False
1276986987812212742,59592320,1258111737829765121,2020-06-27T21:13:17.000Z,retweet,False
1276986984221868039,59592320,1240574935900266496,2020-06-27T21:13:16.000Z,retweet,False
1276986979398250496,59592320,793552200882454528,2020-06-27T21:13:15.000Z,retweet,False
1276986964923650049,59592320,917488476399923200,2020-06-27T21:13:12.000Z,retweet,False
1276987093579898884,59592320,125470465,2020-06-27T21:13:43.000Z,retweet,False
1276986566041206784,59592320,1084289300991098880,2020-06-27T21:11:37.000Z,retweet,False
1276988895553630208,59592320,1177285984175742976,2020-06-27T21:20:52.000Z,retweet,False
1276989002525147136,59592320,898577623885819904,2020-06-27T21:21:18.000Z,retweet,False
1276992033601748998,59592320,138469308,2020-06-27T21:33:20.000Z,retweet,False
1276991849635483649,59592320,707050439305342976,2020-06-27T21:32:36.000Z,retweet,False
1276991826034073600,59592320,1152765291287470080,2020-06-27T21:32:31.000Z,retweet,False
1276991819482619907,59592320,274347607,2020-06-27T21:32:29.000Z,retweet,False
1276991804559278080,59592320,600502898,2020-06-27T21:32:26.000Z,retweet,False
1276991727933337601,59592320,56249795,2020-06-27T21:32:07.000Z,retweet,False
1276991590054035456,59592320,232716229,2020-06-27T21:31:35.000Z,retweet,False
1276991556780687361,59592320,756972232690110464,2020-06-27T21:31:27.000Z,retweet,False
1276991547150610432,59592320,1176535987188568064,2020-06-27T21:31:24.000Z,retweet,False
1276991376429772803,59592320,1203360455558713345,2020-06-27T21:30:44.000Z,retweet,False
1276991218484949000,59592320,928298360829865984,2020-06-27T21:30:06.000Z,retweet,False
1276991146787364866,59592320,3183593323,2020-06-27T21:29:49.000Z,quote,False
1276991053292285952,59592320,1060169710254415873,2020-06-27T21:29:27.000Z,retweet,False
1276990858643025921,59592320,1101331916043808768,2020-06-27T21:28:40.000Z,retweet,False
1276990766783627264,59592320,1078544012028661760,2020-06-27T21:28:18.000Z,retweet,False
1276992081060298754,59592320,1139929741937512450,2020-06-27T21:33:32.000Z,retweet,False
1276992107199291394,59592320,100281403,2020-06-27T21:33:38.000Z,retweet,False
1276992183594151938,59592320,447401356,2020-06-27T21:33:56.000Z,retweet,False
