id,url_id,user_id,created_at,type,is_mention
1242245913868996615,None,None,2020-03-24T00:24:40.000Z,None,None
1242245826098925574,33596639,21326535,2020-03-24T00:24:19.000Z,quote,False
1242245824802967552,33596639,726236936038440960,2020-03-24T00:24:19.000Z,retweet,False
1242245814262603787,33596639,570222385,2020-03-24T00:24:16.000Z,quote,False
1242245661019582465,None,None,2020-03-24T00:23:40.000Z,None,None
1242245781790359554,33596639,897471527519703041,2020-03-24T00:24:08.000Z,quote,False
1242245774588678152,33596639,22020712,2020-03-24T00:24:07.000Z,retweet,False
1242245761934356480,None,None,2020-03-24T00:24:04.000Z,None,None
1242245733350334464,33596639,833072169873727489,2020-03-24T00:23:57.000Z,retweet,False
1242245713943318534,33596639,21326535,2020-03-24T00:23:52.000Z,retweet,False
1242245713909747713,None,None,2020-03-24T00:23:52.000Z,None,None
1242245705693085697,33596639,2313010911,2020-03-24T00:23:50.000Z,retweet,False
1242245678144897024,33596639,1177025613103869952,2020-03-24T00:23:44.000Z,retweet,False
1242245780125016064,33596639,4922329698,2020-03-24T00:24:08.000Z,retweet,False
1242243300750430210,33596639,1105852870421815296,2020-03-24T00:14:17.000Z,retweet,False
1242243297604784128,None,None,2020-03-24T00:14:16.000Z,None,None
1242243276737937408,None,None,2020-03-24T00:14:11.000Z,None,None
1242241282614996998,33596639,2329260715,2020-03-24T00:06:16.000Z,retweet,False
1242241278869483522,33596639,2206162596,2020-03-24T00:06:15.000Z,retweet,False
1242241275929284610,33596639,58509185,2020-03-24T00:06:14.000Z,retweet,False
1242241264503980032,33596639,885547747,2020-03-24T00:06:11.000Z,retweet,False
1242241245423992832,33596639,884372312992227329,2020-03-24T00:06:07.000Z,retweet,False
1242241238121791488,33596639,278215497,2020-03-24T00:06:05.000Z,retweet,False
1242241216596643840,33596639,868950962223947777,2020-03-24T00:06:00.000Z,retweet,False
1242241354639409152,None,None,2020-03-24T00:06:33.000Z,None,None
1242241177258037248,None,None,2020-03-24T00:05:51.000Z,None,None
1242241146031460357,33596639,982644854403444736,2020-03-24T00:05:43.000Z,quote,False
1242241110228992000,None,None,2020-03-24T00:05:35.000Z,None,None
1242241057871593473,33596639,783480671448756224,2020-03-24T00:05:22.000Z,retweet,False
1242241055996739584,None,None,2020-03-24T00:05:22.000Z,None,None
1242241043678007312,None,None,2020-03-24T00:05:19.000Z,None,None
1242241030268878848,33596639,760544357669859328,2020-03-24T00:05:15.000Z,retweet,False
1242241028800819200,33596639,867132937749352449,2020-03-24T00:05:15.000Z,retweet,False
1242241167196147712,33596639,1151522934844002304,2020-03-24T00:05:48.000Z,retweet,False
1242241025940348929,33596639,34978221,2020-03-24T00:05:14.000Z,retweet,False
1242241359018438656,33596639,1212092910478323712,2020-03-24T00:06:34.000Z,retweet,False
1242241431646978049,33596639,1150930500548251653,2020-03-24T00:06:51.000Z,retweet,False
1242241710970806273,33596639,898706878800285696,2020-03-24T00:07:58.000Z,retweet,False
1242241696215314434,33596639,1224909475913650176,2020-03-24T00:07:54.000Z,retweet,False
1242241669593845761,33596639,990983406027661312,2020-03-24T00:07:48.000Z,retweet,False
1242241658055516161,33596639,1049655355008016385,2020-03-24T00:07:45.000Z,retweet,False
1242241634059923458,33596639,34978221,2020-03-24T00:07:39.000Z,retweet,False
1242241594276757504,None,None,2020-03-24T00:07:30.000Z,None,None
1242241554980442112,None,None,2020-03-24T00:07:21.000Z,None,None
1242241373035782147,33596639,1220015511485984768,2020-03-24T00:06:37.000Z,retweet,False
1242241547162263552,33596639,2608820132,2020-03-24T00:07:19.000Z,retweet,False
1242241546369609728,33596639,1096594230699589632,2020-03-24T00:07:19.000Z,retweet,False
1242241527331598336,33596639,881040913,2020-03-24T00:07:14.000Z,retweet,False
1242241524169093122,33596639,3133953771,2020-03-24T00:07:13.000Z,retweet,False
1242241515356741633,33596639,1239598424,2020-03-24T00:07:11.000Z,retweet,False
1242241505219293187,33596639,15730096,2020-03-24T00:07:09.000Z,retweet,False
1242241472625168384,33596639,759806680267980801,2020-03-24T00:07:01.000Z,retweet,False
1242241460617043968,None,None,2020-03-24T00:06:58.000Z,None,None
1242241547061657603,33596639,899828222304686080,2020-03-24T00:07:19.000Z,retweet,False
1242241741299888128,33596639,485227016,2020-03-24T00:08:05.000Z,retweet,False
1242240997477752835,33596639,2159779477,2020-03-24T00:05:08.000Z,retweet,False
1242240911934918665,33596639,190878483,2020-03-24T00:04:47.000Z,retweet,False
1242240463802957824,33596639,18810387,2020-03-24T00:03:00.000Z,retweet,False
1242240449722671110,33596639,899020145355522048,2020-03-24T00:02:57.000Z,retweet,False
1242240448418271233,33596639,27661183,2020-03-24T00:02:57.000Z,retweet,False
1242240424724566017,33596639,1636341636,2020-03-24T00:02:51.000Z,retweet,False
1242240334987440128,33596639,822499722132946944,2020-03-24T00:02:30.000Z,retweet,False
1242240325822885890,None,None,2020-03-24T00:02:28.000Z,None,None
1242240321049767945,33596639,636735646,2020-03-24T00:02:26.000Z,retweet,False
1242240467003232256,33596639,2331151852,2020-03-24T00:03:01.000Z,retweet,False
1242240308282183682,33596639,918304345413754880,2020-03-24T00:02:23.000Z,retweet,False
1242240272043593733,33596639,1225927258466070528,2020-03-24T00:02:15.000Z,retweet,False
1242240253185818625,None,None,2020-03-24T00:02:10.000Z,None,None
1242240236941443077,33596639,1225927258466070528,2020-03-24T00:02:06.000Z,retweet,False
1242240235628568577,None,None,2020-03-24T00:02:06.000Z,None,None
1242240225151193088,None,None,2020-03-24T00:02:04.000Z,None,None
1242240223829995520,33596639,541198983,2020-03-24T00:02:03.000Z,retweet,False
1242240219161583617,None,None,2020-03-24T00:02:02.000Z,None,None
1242240281791135745,33596639,733082357041922048,2020-03-24T00:02:17.000Z,retweet,False
1242240981149405185,None,None,2020-03-24T00:05:04.000Z,None,None
1242240482505302017,33596639,58869220,2020-03-24T00:03:05.000Z,retweet,False
1242240498082942985,33596639,358545917,2020-03-24T00:03:09.000Z,quote,True
1242240887314354187,33596639,139497010,2020-03-24T00:04:41.000Z,retweet,False
1242240875113189381,None,None,2020-03-24T00:04:39.000Z,None,None
1242240830422777856,33596639,796714058527477762,2020-03-24T00:04:28.000Z,retweet,False
1242240829017731073,33596639,837471079723585537,2020-03-24T00:04:28.000Z,retweet,False
1242240806653739016,None,None,2020-03-24T00:04:22.000Z,None,None
1242240790891507712,None,None,2020-03-24T00:04:18.000Z,None,None
1242240751318323203,33596639,1220875002867830784,2020-03-24T00:04:09.000Z,quote,False
1242240485365895168,33596639,541198983,2020-03-24T00:03:06.000Z,retweet,False
1242240714689384449,33596639,2367482564,2020-03-24T00:04:00.000Z,retweet,False
1242240693734645761,33596639,965265073081147392,2020-03-24T00:03:55.000Z,retweet,False
1242240659047710721,33596639,1067913957191675909,2020-03-24T00:03:47.000Z,quote,False
1242240636641837056,33596639,261382025,2020-03-24T00:03:42.000Z,retweet,False
1242240590802235393,33596639,1014919769122902024,2020-03-24T00:03:31.000Z,retweet,False
1242240549899427841,None,None,2020-03-24T00:03:21.000Z,None,None
1242240534745317377,None,None,2020-03-24T00:03:17.000Z,None,None
1242240523445952512,33596639,1100594752959979520,2020-03-24T00:03:15.000Z,retweet,False
1242240697144614912,33596639,828983400396632064,2020-03-24T00:03:56.000Z,retweet,False
1242241744395276289,33596639,1177025613103869952,2020-03-24T00:08:06.000Z,quote,False
1242241747410812930,None,None,2020-03-24T00:08:06.000Z,None,None
1242241778259906560,33596639,1097262000495779841,2020-03-24T00:08:14.000Z,retweet,False
1242242741700038656,33596639,553668770,2020-03-24T00:12:04.000Z,retweet,False
1242242728118943754,33596639,553668770,2020-03-24T00:12:00.000Z,retweet,False
1242242698431643648,None,None,2020-03-24T00:11:53.000Z,None,None
1242242663635615746,None,None,2020-03-24T00:11:45.000Z,None,None
1242242641711886337,None,None,2020-03-24T00:11:40.000Z,None,None
1242242621608787973,33596639,284716581,2020-03-24T00:11:35.000Z,retweet,False
1242242609361244160,33596639,1215311303062900736,2020-03-24T00:11:32.000Z,origin,True
1242242742044053504,None,None,2020-03-24T00:12:04.000Z,None,None
1242242589509718017,None,None,2020-03-24T00:11:27.000Z,None,None
1242242587299217408,None,None,2020-03-24T00:11:27.000Z,None,None
1242242579044990978,33596639,553668770,2020-03-24T00:11:25.000Z,retweet,False
1242242574179373057,None,None,2020-03-24T00:11:24.000Z,None,None
1242242568471089156,None,None,2020-03-24T00:11:22.000Z,None,None
1242242559868616711,None,None,2020-03-24T00:11:20.000Z,None,None
1242242559025561600,None,None,2020-03-24T00:11:20.000Z,None,None
1242242556076806144,None,None,2020-03-24T00:11:19.000Z,None,None
1242242588356337665,None,None,2020-03-24T00:11:27.000Z,None,None
1242242450036412418,None,None,2020-03-24T00:10:54.000Z,None,None
1242242778387468288,None,None,2020-03-24T00:12:12.000Z,None,None
1242242811921137664,None,None,2020-03-24T00:12:20.000Z,None,None
1242243274401873920,None,None,2020-03-24T00:14:11.000Z,None,None
1242243189265715200,None,None,2020-03-24T00:13:50.000Z,None,None
1242243146370736129,None,None,2020-03-24T00:13:40.000Z,None,None
1242243131048955905,None,None,2020-03-24T00:13:36.000Z,None,None
1242243130893762561,33596639,58509185,2020-03-24T00:13:36.000Z,retweet,False
1242243129371234304,None,None,2020-03-24T00:13:36.000Z,None,None
1242243111373418496,None,None,2020-03-24T00:13:32.000Z,None,None
1242242783869468672,None,None,2020-03-24T00:12:14.000Z,None,None
1242243055534534656,None,None,2020-03-24T00:13:18.000Z,None,None
1242242965382336512,None,None,2020-03-24T00:12:57.000Z,None,None
1242242944565829633,None,None,2020-03-24T00:12:52.000Z,None,None
1242242930951237632,None,None,2020-03-24T00:12:49.000Z,None,None
1242242912085295104,None,None,2020-03-24T00:12:44.000Z,None,None
1242242861816516609,None,None,2020-03-24T00:12:32.000Z,None,None
1242242821316280323,33596639,3010561082,2020-03-24T00:12:23.000Z,retweet,False
1242242819013648387,None,None,2020-03-24T00:12:22.000Z,None,None
1242242999318458369,None,None,2020-03-24T00:13:05.000Z,None,None
1242242432286314496,None,None,2020-03-24T00:10:50.000Z,None,None
1242242425285984266,None,None,2020-03-24T00:10:48.000Z,None,None
1242242420386881536,None,None,2020-03-24T00:10:47.000Z,None,None
1242242003838152705,None,None,2020-03-24T00:09:08.000Z,None,None
1242242003552829443,33596639,798644166913904640,2020-03-24T00:09:08.000Z,retweet,False
1242242001065717761,None,None,2020-03-24T00:09:07.000Z,None,None
1242241998964195329,None,None,2020-03-24T00:09:06.000Z,None,None
1242241976382128128,None,None,2020-03-24T00:09:01.000Z,None,None
1242241940579667968,None,None,2020-03-24T00:08:53.000Z,None,None
1242241925845078017,None,None,2020-03-24T00:08:49.000Z,None,None
1242242028622225408,None,None,2020-03-24T00:09:14.000Z,None,None
1242241913882902531,None,None,2020-03-24T00:08:46.000Z,None,None
1242241876931084291,33596639,874698217,2020-03-24T00:08:37.000Z,retweet,False
1242241865778368514,33596639,1241808782801481730,2020-03-24T00:08:35.000Z,retweet,False
1242241857796673536,None,None,2020-03-24T00:08:33.000Z,None,None
1242241855938605061,33596639,68254596,2020-03-24T00:08:32.000Z,retweet,False
1242241835382321152,None,None,2020-03-24T00:08:27.000Z,None,None
1242241820811091968,33596639,353996180,2020-03-24T00:08:24.000Z,retweet,False
1242241809675218944,None,None,2020-03-24T00:08:21.000Z,None,None
1242241913761095680,None,None,2020-03-24T00:08:46.000Z,None,None
1242242044950700033,33596639,462595972,2020-03-24T00:09:17.000Z,retweet,False
1242242047811235841,None,None,2020-03-24T00:09:18.000Z,None,None
1242242053829992449,None,None,2020-03-24T00:09:20.000Z,None,None
1242242411671109634,None,None,2020-03-24T00:10:45.000Z,None,None
1242242409301520385,None,None,2020-03-24T00:10:44.000Z,None,None
1242242405946064897,None,None,2020-03-24T00:10:43.000Z,None,None
1242242402884227072,None,None,2020-03-24T00:10:43.000Z,None,None
1242242383636561921,None,None,2020-03-24T00:10:38.000Z,None,None
1242242375436701697,None,None,2020-03-24T00:10:36.000Z,None,None
1242242331715272705,None,None,2020-03-24T00:10:26.000Z,None,None
1242242305492430853,None,None,2020-03-24T00:10:20.000Z,None,None
1242242297858789380,None,None,2020-03-24T00:10:18.000Z,None,None
1242242283052941312,None,None,2020-03-24T00:10:14.000Z,None,None
1242242273406050307,None,None,2020-03-24T00:10:12.000Z,None,None
1242242203054997504,None,None,2020-03-24T00:09:55.000Z,None,None
1242242200785821697,None,None,2020-03-24T00:09:55.000Z,None,None
1242242172218474499,None,None,2020-03-24T00:09:48.000Z,None,None
1242242158930821121,None,None,2020-03-24T00:09:45.000Z,None,None
1242242158544834560,None,None,2020-03-24T00:09:44.000Z,None,None
1242242078525886465,33596639,78523300,2020-03-24T00:09:25.000Z,reply,True
1242235502817918977,None,None,2020-03-23T23:43:18.000Z,None,None
1242235500687220739,33596639,1177285984175742976,2020-03-23T23:43:17.000Z,quote,False
1242235490633281537,None,None,2020-03-23T23:43:15.000Z,None,None
1242235482622373890,None,None,2020-03-23T23:43:13.000Z,None,None
1242229189240967168,33596639,941947293447602176,2020-03-23T23:18:12.000Z,retweet,False
1242229180630282241,33596639,4881074567,2020-03-23T23:18:10.000Z,retweet,False
1242229175961952256,33596639,1055975804545458176,2020-03-23T23:18:09.000Z,retweet,False
1242229158945656832,33596639,2466669048,2020-03-23T23:18:05.000Z,retweet,False
1242229158534688768,33596639,953970498832084992,2020-03-23T23:18:05.000Z,retweet,False
1242229157741891589,33596639,487769182,2020-03-23T23:18:05.000Z,retweet,False
1242229143103823878,33596639,1443082112,2020-03-23T23:18:01.000Z,retweet,False
1242229197248122880,33596639,24040708,2020-03-23T23:18:14.000Z,retweet,False
1242229141266673664,33596639,773312477048233984,2020-03-23T23:18:01.000Z,retweet,False
1242229129635934208,33596639,947999116826742785,2020-03-23T23:17:58.000Z,retweet,False
1242229123436740609,33596639,46710991,2020-03-23T23:17:57.000Z,retweet,False
1242229098275057665,33596639,107593551,2020-03-23T23:17:51.000Z,retweet,False
1242229051240087553,33596639,891091948584542208,2020-03-23T23:17:39.000Z,retweet,False
1242229047213592576,33596639,224756722,2020-03-23T23:17:39.000Z,retweet,False
1242229033527623683,33596639,828709366786310145,2020-03-23T23:17:35.000Z,retweet,False
1242229030583177218,33596639,822923885108690944,2020-03-23T23:17:35.000Z,retweet,False
1242229130239922178,None,None,2020-03-23T23:17:58.000Z,None,None
1242229015215292417,33596639,1012345238793474049,2020-03-23T23:17:31.000Z,quote,False
1242229200809086977,33596639,711246080097329153,2020-03-23T23:18:15.000Z,retweet,False
1242229213375193091,33596639,46255008,2020-03-23T23:18:18.000Z,retweet,False
1242229415939133441,33596639,123995008,2020-03-23T23:19:06.000Z,retweet,False
1242229369340399622,33596639,531564729,2020-03-23T23:18:55.000Z,retweet,False
1242229358548451328,33596639,1247567090,2020-03-23T23:18:53.000Z,retweet,False
1242229357562626049,33596639,1220766398231863296,2020-03-23T23:18:53.000Z,retweet,False
1242229355318820867,33596639,929840257,2020-03-23T23:18:52.000Z,retweet,False
1242229352110026753,33596639,1087681388181041153,2020-03-23T23:18:51.000Z,retweet,False
1242229328538152965,33596639,757798189512531970,2020-03-23T23:18:46.000Z,retweet,False
1242229210573348865,33596639,708836944029941760,2020-03-23T23:18:17.000Z,retweet,False
1242229323626659841,33596639,52240508,2020-03-23T23:18:44.000Z,retweet,False
1242229291749904388,33596639,408929853,2020-03-23T23:18:37.000Z,retweet,False
1242229281343725569,33596639,4529656273,2020-03-23T23:18:34.000Z,retweet,False
1242229275434070021,33596639,1185606561860902914,2020-03-23T23:18:33.000Z,retweet,False
1242229262469529601,33596639,1223986243748474881,2020-03-23T23:18:30.000Z,retweet,False
1242229256534581251,33596639,829853019818827777,2020-03-23T23:18:28.000Z,retweet,False
1242229230643089408,33596639,261938462,2020-03-23T23:18:22.000Z,retweet,False
1242229226335539207,33596639,1104472575089012737,2020-03-23T23:18:21.000Z,retweet,False
1242229305993842702,33596639,948688862,2020-03-23T23:18:40.000Z,retweet,False
1242229435149045767,33596639,273440511,2020-03-23T23:19:11.000Z,retweet,False
1242229004544942083,33596639,116809283,2020-03-23T23:17:28.000Z,retweet,False
1242228993639645184,33596639,2962317671,2020-03-23T23:17:26.000Z,retweet,False
1242228866938257417,33596639,14454814,2020-03-23T23:16:56.000Z,retweet,False
1242228866069843968,33596639,919907691090210816,2020-03-23T23:16:55.000Z,retweet,False
1242228862202925058,33596639,25191044,2020-03-23T23:16:54.000Z,retweet,False
1242228859195572225,33596639,742043212144095232,2020-03-23T23:16:54.000Z,retweet,False
1242228859178749952,33596639,335918371,2020-03-23T23:16:54.000Z,retweet,False
1242228854074134528,33596639,1218204500223242240,2020-03-23T23:16:52.000Z,retweet,False
1242228853445136386,33596639,1197208588739067906,2020-03-23T23:16:52.000Z,retweet,False
1242228867751792641,33596639,2944357758,2020-03-23T23:16:56.000Z,retweet,False
1242228848722243585,33596639,1214603067875659776,2020-03-23T23:16:51.000Z,retweet,False
1242228841126301696,33596639,1218204500223242240,2020-03-23T23:16:49.000Z,retweet,False
1242228834759565314,33596639,1089958662783655936,2020-03-23T23:16:48.000Z,retweet,False
1242228830888132614,33596639,84432588,2020-03-23T23:16:47.000Z,retweet,False
1242228821312409601,33596639,1247508888,2020-03-23T23:16:45.000Z,retweet,False
1242228800781418498,33596639,705443933199814656,2020-03-23T23:16:40.000Z,retweet,False
1242228799540002816,33596639,923690065351643136,2020-03-23T23:16:39.000Z,retweet,False
1242228790190891011,33596639,1175933203028348929,2020-03-23T23:16:37.000Z,retweet,False
1242228848172949505,33596639,1089958662783655936,2020-03-23T23:16:51.000Z,retweet,False
1242228995975872517,33596639,19921268,2020-03-23T23:17:26.000Z,retweet,False
1242228873414217728,33596639,413492357,2020-03-23T23:16:57.000Z,retweet,False
1242228899876155398,33596639,2449913803,2020-03-23T23:17:03.000Z,retweet,False
1242228989466488832,33596639,896280515719725056,2020-03-23T23:17:25.000Z,retweet,False
1242228976946479105,33596639,1060263386779451401,2020-03-23T23:17:22.000Z,retweet,False
1242228975247777793,33596639,742787815679856644,2020-03-23T23:17:21.000Z,retweet,False
1242228974572486656,33596639,25191044,2020-03-23T23:17:21.000Z,retweet,False
1242228974266220548,33596639,88237533,2020-03-23T23:17:21.000Z,retweet,False
1242228971049189383,33596639,887369199131254784,2020-03-23T23:17:20.000Z,retweet,False
1242228968993861632,33596639,907461015532584960,2020-03-23T23:17:20.000Z,quote,False
1242228888509599744,33596639,860615695,2020-03-23T23:17:01.000Z,retweet,False
1242228961037475842,33596639,889543058366267393,2020-03-23T23:17:18.000Z,retweet,False
1242228943962484736,33596639,1080594211240624128,2020-03-23T23:17:14.000Z,retweet,False
1242228939780587520,33596639,4304419334,2020-03-23T23:17:13.000Z,retweet,False
1242228920314781696,33596639,908844328759341056,2020-03-23T23:17:08.000Z,retweet,False
1242228917643161601,33596639,782690565980688388,2020-03-23T23:17:08.000Z,retweet,False
1242228914212093952,33596639,4304419334,2020-03-23T23:17:07.000Z,retweet,False
1242228909762101249,33596639,1187105945563926536,2020-03-23T23:17:06.000Z,retweet,False
1242228900987461633,33596639,4304419334,2020-03-23T23:17:04.000Z,retweet,False
1242228958235693056,33596639,1194480628516999169,2020-03-23T23:17:17.000Z,retweet,False
1242228787380658179,33596639,1096851302372556806,2020-03-23T23:16:37.000Z,retweet,False
1242229435505324032,33596639,825414300,2020-03-23T23:19:11.000Z,retweet,False
1242229437577322497,33596639,1024361670796181504,2020-03-23T23:19:12.000Z,retweet,False
1242229927816171520,33596639,874731872,2020-03-23T23:21:08.000Z,retweet,False
1242229924817014784,33596639,828825831539511297,2020-03-23T23:21:08.000Z,retweet,False
1242229917212798977,33596639,2534342832,2020-03-23T23:21:06.000Z,retweet,False
1242229911554871296,33596639,2952142612,2020-03-23T23:21:05.000Z,retweet,False
1242229903585693699,33596639,109654184,2020-03-23T23:21:03.000Z,retweet,False
1242229903036002305,33596639,4851732495,2020-03-23T23:21:03.000Z,retweet,False
1242229888028798976,33596639,39349894,2020-03-23T23:20:59.000Z,quote,True
1242229931767205894,33596639,4858811129,2020-03-23T23:21:09.000Z,retweet,False
1242229877295722497,33596639,1241346391433248769,2020-03-23T23:20:56.000Z,retweet,False
1242229846459273221,33596639,2886960807,2020-03-23T23:20:49.000Z,retweet,False
1242229840692023296,33596639,2451342912,2020-03-23T23:20:48.000Z,retweet,False
1242229835755212800,33596639,31580633,2020-03-23T23:20:47.000Z,retweet,False
1242229829786894337,None,None,2020-03-23T23:20:45.000Z,None,None
1242229823705165824,33596639,705465675884707840,2020-03-23T23:20:44.000Z,retweet,False
1242229811017285632,33596639,1173240923792314368,2020-03-23T23:20:41.000Z,retweet,False
1242229805073956868,33596639,116136264,2020-03-23T23:20:39.000Z,retweet,False
1242229867002744832,33596639,943617575610564608,2020-03-23T23:20:54.000Z,retweet,False
1242229802645499911,33596639,14095099,2020-03-23T23:20:39.000Z,retweet,False
1242229932366761984,33596639,1607587754,2020-03-23T23:21:10.000Z,retweet,False
1242229967775293442,33596639,632302783,2020-03-23T23:21:18.000Z,retweet,False
1242230108720640000,33596639,1719198246,2020-03-23T23:21:52.000Z,retweet,False
1242230107500052481,33596639,27661183,2020-03-23T23:21:51.000Z,retweet,False
1242230104207642624,33596639,792439567156703232,2020-03-23T23:21:51.000Z,retweet,False
1242230097773359104,33596639,477356698,2020-03-23T23:21:49.000Z,retweet,False
1242230086062845953,33596639,214281521,2020-03-23T23:21:46.000Z,retweet,False
1242230086008537089,33596639,4091455097,2020-03-23T23:21:46.000Z,quote,False
1242230070737022978,33596639,815796009569685504,2020-03-23T23:21:43.000Z,retweet,False
1242229955708125184,33596639,128646858,2020-03-23T23:21:15.000Z,retweet,False
1242230070212792321,33596639,103596007,2020-03-23T23:21:42.000Z,quote,False
1242230066865725444,33596639,515779438,2020-03-23T23:21:42.000Z,retweet,False
1242230022951317505,33596639,4286667854,2020-03-23T23:21:31.000Z,retweet,False
1242229980383154176,33596639,920820095789580290,2020-03-23T23:21:21.000Z,retweet,False
1242229974238666756,33596639,1142469679409242112,2020-03-23T23:21:20.000Z,retweet,False
1242229974142156800,33596639,413492357,2020-03-23T23:21:20.000Z,retweet,False
1242229971570941954,33596639,343029463,2020-03-23T23:21:19.000Z,retweet,False
1242229971327889408,33596639,250192923,2020-03-23T23:21:19.000Z,retweet,False
1242230067901730824,33596639,724706594,2020-03-23T23:21:42.000Z,retweet,False
1242229437149646848,33596639,2239864518,2020-03-23T23:19:11.000Z,retweet,False
1242229801059926016,33596639,4116576980,2020-03-23T23:20:38.000Z,retweet,False
1242229795146076161,33596639,1194346942295396352,2020-03-23T23:20:37.000Z,retweet,False
1242229587951652871,33596639,884764947405717504,2020-03-23T23:19:47.000Z,retweet,False
1242229583468003331,33596639,1050810680,2020-03-23T23:19:46.000Z,retweet,False
1242229563549085696,33596639,929786011198124035,2020-03-23T23:19:42.000Z,retweet,False
1242229555567435779,33596639,822801785379139585,2020-03-23T23:19:40.000Z,retweet,False
1242229544796422160,None,None,2020-03-23T23:19:37.000Z,None,None
1242229541331968007,33596639,272152613,2020-03-23T23:19:36.000Z,retweet,False
1242229539721396224,33596639,757652282636918788,2020-03-23T23:19:36.000Z,retweet,False
1242229597325967361,33596639,25197844,2020-03-23T23:19:50.000Z,retweet,False
1242229536953184257,33596639,510952680,2020-03-23T23:19:35.000Z,retweet,False
1242229521245450241,33596639,1189720758324514816,2020-03-23T23:19:32.000Z,retweet,False
1242229518879735808,33596639,2920334210,2020-03-23T23:19:31.000Z,retweet,False
1242229516367527936,33596639,1902620107,2020-03-23T23:19:30.000Z,retweet,False
1242229508436099072,33596639,847838400006811648,2020-03-23T23:19:28.000Z,retweet,False
1242229493567291403,33596639,91672084,2020-03-23T23:19:25.000Z,retweet,False
1242229480917274627,33596639,289565648,2020-03-23T23:19:22.000Z,retweet,False
1242229471798652928,33596639,1022277240711655424,2020-03-23T23:19:20.000Z,retweet,False
1242229528333897738,33596639,822801785379139585,2020-03-23T23:19:33.000Z,retweet,False
1242229800871186432,33596639,1239630169435820035,2020-03-23T23:20:38.000Z,retweet,False
1242229610772865024,33596639,1902620107,2020-03-23T23:19:53.000Z,retweet,False
1242229625888968704,33596639,410785805,2020-03-23T23:19:56.000Z,retweet,False
1242229793111838725,33596639,2334469522,2020-03-23T23:20:36.000Z,retweet,False
1242229765517557760,33596639,921091747446484992,2020-03-23T23:20:30.000Z,retweet,False
1242229758626123777,33596639,3384945465,2020-03-23T23:20:28.000Z,retweet,False
1242229734731210754,33596639,2165907438,2020-03-23T23:20:22.000Z,retweet,False
1242229727659790336,33596639,992291401,2020-03-23T23:20:21.000Z,retweet,False
1242229723826184194,33596639,485914681,2020-03-23T23:20:20.000Z,retweet,False
1242229721791954944,33596639,718266732,2020-03-23T23:20:19.000Z,retweet,False
1242229621019619328,33596639,14377605,2020-03-23T23:19:55.000Z,reply,True
1242229714229567489,33596639,22998886,2020-03-23T23:20:18.000Z,retweet,False
1242229697603231745,33596639,952916521805688833,2020-03-23T23:20:14.000Z,retweet,False
1242229696143728641,33596639,847838400006811648,2020-03-23T23:20:13.000Z,retweet,False
1242229683464425475,33596639,1026109618492198914,2020-03-23T23:20:10.000Z,retweet,False
1242229666506735619,33596639,847838400006811648,2020-03-23T23:20:06.000Z,retweet,False
1242229660072603648,33596639,570524532,2020-03-23T23:20:05.000Z,retweet,False
1242229644851634184,33596639,25197844,2020-03-23T23:20:01.000Z,retweet,False
1242229634051129344,33596639,919316783080734720,2020-03-23T23:19:58.000Z,retweet,False
1242229705346109442,33596639,1104472575089012737,2020-03-23T23:20:15.000Z,retweet,False
1242228783651971078,33596639,31478623,2020-03-23T23:16:36.000Z,retweet,False
1242228778169798656,33596639,2944357758,2020-03-23T23:16:34.000Z,retweet,False
1242228769894486016,33596639,904789082,2020-03-23T23:16:32.000Z,retweet,False
1242227482100666372,33596639,2420844758,2020-03-23T23:11:25.000Z,retweet,False
1242227479001038851,33596639,30523058,2020-03-23T23:11:25.000Z,retweet,False
1242227468800536587,33596639,17914112,2020-03-23T23:11:22.000Z,retweet,False
1242227459149488131,33596639,1175327031531311104,2020-03-23T23:11:20.000Z,retweet,False
1242227437422993408,33596639,1128394716243013632,2020-03-23T23:11:15.000Z,retweet,False
1242227437422944257,33596639,4656762407,2020-03-23T23:11:15.000Z,retweet,False
1242227424328396800,33596639,1106560448277680128,2020-03-23T23:11:12.000Z,retweet,False
1242227505647493123,33596639,1237365072957181959,2020-03-23T23:11:31.000Z,retweet,False
1242227413108604928,33596639,1047477419605745664,2020-03-23T23:11:09.000Z,retweet,False
1242227366149140482,33596639,2569610618,2020-03-23T23:10:58.000Z,retweet,False
1242227349128544257,33596639,812135885328236551,2020-03-23T23:10:54.000Z,retweet,False
1242227269998911500,33596639,2569610618,2020-03-23T23:10:35.000Z,retweet,False
1242227228735418376,33596639,1213949117455458305,2020-03-23T23:10:25.000Z,retweet,False
1242227209949110272,33596639,1143896764841365504,2020-03-23T23:10:20.000Z,retweet,False
1242227187677347840,33596639,1096851302372556806,2020-03-23T23:10:15.000Z,retweet,False
1242227137639321600,33596639,963402229158948864,2020-03-23T23:10:03.000Z,retweet,False
1242227376626565122,33596639,299097281,2020-03-23T23:11:00.000Z,retweet,False
1242227118433583105,33596639,987421040631582721,2020-03-23T23:09:59.000Z,retweet,False
1242227535750090754,33596639,839210200389279744,2020-03-23T23:11:38.000Z,retweet,False
1242227543438213128,33596639,205838596,2020-03-23T23:11:40.000Z,retweet,False
1242227747721789444,33596639,718266732,2020-03-23T23:12:29.000Z,retweet,False
1242227704772145153,33596639,143867767,2020-03-23T23:12:18.000Z,retweet,False
1242227701513158656,33596639,882986599683940354,2020-03-23T23:12:18.000Z,retweet,False
