id,url_id,user_id,created_at,type,is_mention
1299883839347621894,76116935,1280302171502923777,2020-08-30T01:37:12.000Z,quote,False
1299883872306384896,76116935,955177837358559232,2020-08-30T01:37:20.000Z,retweet,False
1299883884323246082,76116935,43625943,2020-08-30T01:37:23.000Z,retweet,False
1299883891017252867,76116935,1142525538,2020-08-30T01:37:24.000Z,retweet,False
1299883918452162561,76116935,478304839,2020-08-30T01:37:31.000Z,retweet,False
1299883955131494400,76116935,783479917354815488,2020-08-30T01:37:40.000Z,quote,False
1299883956473679874,76116935,744591729643249665,2020-08-30T01:37:40.000Z,retweet,False
1299883979915526146,76116935,753306672672628736,2020-08-30T01:37:46.000Z,retweet,False
1299883669637791746,76116935,4894805770,2020-08-30T01:36:32.000Z,retweet,False
1299883371011637248,76116935,329201052,2020-08-30T01:35:20.000Z,retweet,False
1299883651493056512,76116935,808399967320739841,2020-08-30T01:36:27.000Z,retweet,False
1299883619855396864,76116935,232964734,2020-08-30T01:36:20.000Z,retweet,False
1299883409842606085,76116935,1053977191313219589,2020-08-30T01:35:30.000Z,retweet,False
1299883413646704640,76116935,54230847,2020-08-30T01:35:31.000Z,retweet,False
1299883419762073602,76116935,1063502463595147265,2020-08-30T01:35:32.000Z,retweet,False
1299883426384769024,76116935,130213653,2020-08-30T01:35:34.000Z,retweet,False
1299883435788349441,76116935,948428264992747520,2020-08-30T01:35:36.000Z,retweet,False
1299883441996005378,76116935,4197817274,2020-08-30T01:35:37.000Z,retweet,False
1299883483758813185,76116935,69070081,2020-08-30T01:35:47.000Z,retweet,False
1299883502423306240,76116935,1184666564949229568,2020-08-30T01:35:52.000Z,retweet,False
1299883506139639810,76116935,3150080953,2020-08-30T01:35:53.000Z,retweet,False
1299883511323688960,76116935,957619088184037376,2020-08-30T01:35:54.000Z,retweet,False
1299883516017209346,76116935,2697323827,2020-08-30T01:35:55.000Z,retweet,False
1299883537332498432,76116935,816738384538238977,2020-08-30T01:36:00.000Z,retweet,False
1299883598301011968,76116935,820100379685830656,2020-08-30T01:36:15.000Z,retweet,False
1299883599504834560,None,None,2020-08-30T01:36:15.000Z,None,None
1299883613866151939,None,None,2020-08-30T01:36:18.000Z,None,None
1299883647416168449,76116935,947951647103127552,2020-08-30T01:36:26.000Z,retweet,False
1299883983854096385,76116935,2562004451,2020-08-30T01:37:47.000Z,retweet,False
1299882936729133056,76116935,723866422300962816,2020-08-30T01:33:37.000Z,retweet,False
1299882874296885249,76116935,55868339,2020-08-30T01:33:22.000Z,retweet,False
1299882438638940165,76116935,215445895,2020-08-30T01:31:38.000Z,retweet,False
1299882447514066944,76116935,339115612,2020-08-30T01:31:40.000Z,retweet,False
1299882458800967680,76116935,357210813,2020-08-30T01:31:43.000Z,retweet,False
1299882467688677377,76116935,722793491059769344,2020-08-30T01:31:45.000Z,quote,True
1299882472205938690,76116935,1036027696373891072,2020-08-30T01:31:46.000Z,retweet,False
1299882473195794432,76116935,3414432497,2020-08-30T01:31:46.000Z,retweet,False
1299882484851712002,76116935,930575720,2020-08-30T01:31:49.000Z,retweet,False
1299882487733202946,76116935,220697599,2020-08-30T01:31:50.000Z,retweet,False
1299882493412286465,76116935,1274075043409137664,2020-08-30T01:31:51.000Z,retweet,False
1299882501431791616,76116935,880868282550628352,2020-08-30T01:31:53.000Z,retweet,False
1299882502325252098,76116935,38387762,2020-08-30T01:31:53.000Z,retweet,False
1299882504879566848,76116935,1053748270214930433,2020-08-30T01:31:54.000Z,retweet,False
1299882506108493826,76116935,24677514,2020-08-30T01:31:54.000Z,retweet,False
1299882519916052481,76116935,1294693688807960579,2020-08-30T01:31:58.000Z,retweet,False
1299882523204497416,76116935,730814559892742150,2020-08-30T01:31:58.000Z,retweet,False
1299882428765413377,76116935,3602683575,2020-08-30T01:31:36.000Z,retweet,False
1299882528233398272,76116935,555117337,2020-08-30T01:32:00.000Z,retweet,False
1299882392937738241,76116935,734103396911710209,2020-08-30T01:31:27.000Z,retweet,False
1299882384083615744,76116935,846484026458357760,2020-08-30T01:31:25.000Z,retweet,False
1299882257235181568,76116935,781192203012042752,2020-08-30T01:30:55.000Z,retweet,False
1299882270581555200,76116935,20268039,2020-08-30T01:30:58.000Z,retweet,False
1299882272070356992,76116935,198237305,2020-08-30T01:30:58.000Z,retweet,False
1299882273404342273,76116935,1227646322901164032,2020-08-30T01:30:59.000Z,retweet,False
1299882275434311680,76116935,957997142685245440,2020-08-30T01:30:59.000Z,retweet,False
1299882277812527104,76116935,4383818914,2020-08-30T01:31:00.000Z,retweet,False
1299882295847985157,76116935,1281238362091896832,2020-08-30T01:31:04.000Z,retweet,False
1299882310184050689,76116935,1140059099935068160,2020-08-30T01:31:08.000Z,retweet,False
1299882347559608322,76116935,1240028874332872707,2020-08-30T01:31:16.000Z,retweet,False
1299882358510940160,76116935,252292925,2020-08-30T01:31:19.000Z,quote,False
1299882358536110080,76116935,966164298178449408,2020-08-30T01:31:19.000Z,retweet,False
1299882362814201858,76116935,1259352685213560832,2020-08-30T01:31:20.000Z,retweet,False
1299882370905133056,None,None,2020-08-30T01:31:22.000Z,None,None
1299882379801169920,76116935,67598262,2020-08-30T01:31:24.000Z,retweet,False
1299882381617364993,76116935,20268039,2020-08-30T01:31:25.000Z,retweet,False
1299882389439643650,76116935,1229042024,2020-08-30T01:31:26.000Z,retweet,False
1299882922967789571,76116935,551426852,2020-08-30T01:33:34.000Z,retweet,False
1299882531655909379,76116935,1150526153825951744,2020-08-30T01:32:00.000Z,retweet,False
1299882548453978112,76116935,1205168479252500481,2020-08-30T01:32:04.000Z,retweet,False
1299882730512023552,76116935,3221948778,2020-08-30T01:32:48.000Z,retweet,False
1299882750523174913,76116935,69731197,2020-08-30T01:32:53.000Z,retweet,False
1299882763777118209,76116935,855950109858713601,2020-08-30T01:32:56.000Z,retweet,False
1299882766818054144,76116935,827905523320242176,2020-08-30T01:32:56.000Z,retweet,False
1299882788007686144,76116935,719226983,2020-08-30T01:33:01.000Z,retweet,False
1299882789253255168,76116935,402525236,2020-08-30T01:33:02.000Z,retweet,False
1299882790079528962,76116935,1273479765320556544,2020-08-30T01:33:02.000Z,retweet,False
1299882806785404929,76116935,721496754,2020-08-30T01:33:06.000Z,retweet,False
1299882811726401539,76116935,2829196009,2020-08-30T01:33:07.000Z,retweet,False
1299882815324958720,None,None,2020-08-30T01:33:08.000Z,None,None
1299882816214388736,None,None,2020-08-30T01:33:08.000Z,None,None
1299882836078387200,None,None,2020-08-30T01:33:13.000Z,None,None
1299882840516186113,76116935,1227031965217501187,2020-08-30T01:33:14.000Z,retweet,False
1299882852033728513,76116935,1915079750,2020-08-30T01:33:17.000Z,retweet,False
1299882859021434882,76116935,4182380774,2020-08-30T01:33:18.000Z,retweet,False
1299882699646271488,76116935,1178395104731635714,2020-08-30T01:32:40.000Z,retweet,False
1299882545740423168,76116935,113074274,2020-08-30T01:32:04.000Z,retweet,False
1299882692285280258,76116935,823229310664196096,2020-08-30T01:32:39.000Z,retweet,False
1299882670617489410,76119284,3745113197,2020-08-30T01:32:33.000Z,retweet,False
1299882554166784002,76116935,3036938408,2020-08-30T01:32:06.000Z,retweet,False
1299882558784770048,76116935,58826159,2020-08-30T01:32:07.000Z,retweet,False
1299882585150029831,76116935,23760961,2020-08-30T01:32:13.000Z,retweet,False
1299882596982296579,76116935,1173743605581844480,2020-08-30T01:32:16.000Z,retweet,False
1299882597246537729,76116935,936605301763137537,2020-08-30T01:32:16.000Z,retweet,False
1299882606163570688,76116935,1002822683363561472,2020-08-30T01:32:18.000Z,retweet,False
1299882609061826561,76116935,119604527,2020-08-30T01:32:19.000Z,retweet,False
1299882610689277958,76116935,2894151190,2020-08-30T01:32:19.000Z,retweet,False
1299882612140498946,76116935,1097538286183157761,2020-08-30T01:32:20.000Z,retweet,False
1299882613444939776,76116935,911206698664251392,2020-08-30T01:32:20.000Z,retweet,False
1299882619644137473,76116935,275099292,2020-08-30T01:32:21.000Z,retweet,False
1299882629655932928,76116935,710112579113324545,2020-08-30T01:32:24.000Z,retweet,False
1299882649062977536,76116935,3035446840,2020-08-30T01:32:28.000Z,retweet,False
1299882650497409024,76116935,3745113197,2020-08-30T01:32:29.000Z,retweet,False
1299882656654483458,76116935,1107443650978406403,2020-08-30T01:32:30.000Z,retweet,False
1299882687054913536,76116935,3105174701,2020-08-30T01:32:37.000Z,retweet,False
1299882255595319298,76116935,1222878635352305666,2020-08-30T01:30:55.000Z,retweet,False
1299883997762379777,76116935,322809634,2020-08-30T01:37:50.000Z,quote,False
1299884020466159617,76116935,1267606813,2020-08-30T01:37:55.000Z,retweet,False
1299885547272441856,76116935,405915417,2020-08-30T01:43:59.000Z,retweet,False
1299885570844495875,76116935,363225099,2020-08-30T01:44:05.000Z,retweet,False
1299885575823032328,76116935,1041222381950263297,2020-08-30T01:44:06.000Z,retweet,False
1299885579048349696,76116935,36761914,2020-08-30T01:44:07.000Z,retweet,False
1299885597813735424,76116935,141294600,2020-08-30T01:44:11.000Z,retweet,False
1299885611738787841,76116935,1280924590936477696,2020-08-30T01:44:15.000Z,retweet,False
1299885644416770055,76116935,3131604482,2020-08-30T01:44:22.000Z,retweet,False
1299885663945478144,76116935,836589772927815681,2020-08-30T01:44:27.000Z,retweet,False
1299885672363425798,76116935,800389672916504577,2020-08-30T01:44:29.000Z,retweet,False
1299885777485279234,76116935,339210737,2020-08-30T01:44:54.000Z,retweet,False
1299885805301714945,76116935,37417204,2020-08-30T01:45:01.000Z,retweet,False
1299885830937489408,76116935,986049699437301760,2020-08-30T01:45:07.000Z,retweet,False
1299885839883948034,76116935,754866853323890689,2020-08-30T01:45:09.000Z,retweet,False
1299885887132594176,76116935,789975948070227969,2020-08-30T01:45:20.000Z,retweet,False
1299885955776741376,76116935,1235668661526032389,2020-08-30T01:45:37.000Z,retweet,False
1299885547167645698,76116935,1228711999837622272,2020-08-30T01:43:59.000Z,retweet,False
1299885994414542849,76116935,1237225915467173889,2020-08-30T01:45:46.000Z,retweet,False
1299885524115755009,76116935,55047173,2020-08-30T01:43:54.000Z,retweet,False
1299885494977822721,76116935,438019163,2020-08-30T01:43:47.000Z,retweet,False
1299885249560748032,76116935,1098233415722323968,2020-08-30T01:42:48.000Z,retweet,False
1299885266300276737,76116935,59874681,2020-08-30T01:42:52.000Z,retweet,False
1299885267533299713,76116935,1272165266294820864,2020-08-30T01:42:53.000Z,retweet,False
1299885278551658496,76116935,1233174732083617793,2020-08-30T01:42:55.000Z,retweet,False
1299885290992082944,76116935,1047273613102080001,2020-08-30T01:42:58.000Z,retweet,False
1299885293915398144,76116935,823246245791567873,2020-08-30T01:42:59.000Z,retweet,False
1299885297199505409,76116935,1208871109606678531,2020-08-30T01:43:00.000Z,retweet,False
1299885299292672000,76116935,949655217414508546,2020-08-30T01:43:00.000Z,retweet,False
1299885316594167808,76116935,729129657761550336,2020-08-30T01:43:04.000Z,retweet,False
1299885320889077763,76116935,274626821,2020-08-30T01:43:05.000Z,retweet,False
1299885383329734656,76116935,1034130025,2020-08-30T01:43:20.000Z,retweet,False
1299885401939873795,76116935,986818763298353152,2020-08-30T01:43:25.000Z,retweet,False
1299885406280970241,76116935,1046228497885274112,2020-08-30T01:43:26.000Z,retweet,False
1299885439227060226,76116935,711236005357957121,2020-08-30T01:43:34.000Z,retweet,False
1299885451160031232,76116935,3759039613,2020-08-30T01:43:36.000Z,retweet,False
1299885499654516736,76116935,742500933951750144,2020-08-30T01:43:48.000Z,retweet,False
1299885226055827457,76116935,34428328,2020-08-30T01:42:43.000Z,retweet,False
1299885995119312898,76116935,2816574989,2020-08-30T01:45:46.000Z,retweet,False
1299886056918208513,76116935,1030139303907782656,2020-08-30T01:46:01.000Z,retweet,False
1299886520392966144,None,None,2020-08-30T01:47:51.000Z,None,None
1299886545953062912,76116935,23583999,2020-08-30T01:47:57.000Z,retweet,False
1299886557680328705,76116935,813535693255405568,2020-08-30T01:48:00.000Z,retweet,False
1299886581126279169,76116935,1159568587419340800,2020-08-30T01:48:06.000Z,retweet,False
1299886594992742400,76116935,1157071238763728896,2020-08-30T01:48:09.000Z,retweet,False
1299886597895319552,76116935,700536122540044290,2020-08-30T01:48:10.000Z,retweet,False
1299886606069854208,76116935,387355005,2020-08-30T01:48:12.000Z,retweet,False
1299886607898640385,76116935,2735865813,2020-08-30T01:48:12.000Z,retweet,False
1299886637997002752,76116935,828004013740277760,2020-08-30T01:48:19.000Z,retweet,False
1299886645412593665,76116935,905218979148570625,2020-08-30T01:48:21.000Z,retweet,False
1299886675808538624,76116935,22223902,2020-08-30T01:48:28.000Z,retweet,False
1299886731789963264,76116935,22223902,2020-08-30T01:48:42.000Z,retweet,False
1299886736831635458,76116935,749468931270778880,2020-08-30T01:48:43.000Z,retweet,False
1299886743366307842,76116935,39866217,2020-08-30T01:48:45.000Z,retweet,False
1299886767965966337,76116935,3309330103,2020-08-30T01:48:50.000Z,retweet,False
1299886513321381888,76116935,17817451,2020-08-30T01:47:50.000Z,retweet,False
1299886008348049409,76116935,707903614849830912,2020-08-30T01:45:49.000Z,retweet,False
1299886508036456449,76116935,1035987974436134912,2020-08-30T01:47:48.000Z,retweet,False
1299886499450613761,76116935,873279874261110784,2020-08-30T01:47:46.000Z,retweet,False
1299886064920866816,76116935,1042570771946721280,2020-08-30T01:46:03.000Z,retweet,False
1299886094419480579,76116935,741327008202817536,2020-08-30T01:46:10.000Z,retweet,False
1299886100840951810,76116935,1656978151,2020-08-30T01:46:11.000Z,retweet,False
1299886173821730816,76116935,1904354773,2020-08-30T01:46:29.000Z,retweet,False
1299886217652318209,76116935,1135150030959140864,2020-08-30T01:46:39.000Z,retweet,False
1299886275886018560,76116935,583271416,2020-08-30T01:46:53.000Z,retweet,False
1299886305204228097,76116935,3451194082,2020-08-30T01:47:00.000Z,retweet,False
1299886337068277761,76116935,385782765,2020-08-30T01:47:08.000Z,retweet,False
1299886373827084288,76116935,4426270572,2020-08-30T01:47:16.000Z,retweet,False
1299886389966839808,76116935,960210021912076289,2020-08-30T01:47:20.000Z,retweet,False
1299886391002791943,76116935,17769127,2020-08-30T01:47:20.000Z,retweet,False
1299886422736986113,76116935,435853580,2020-08-30T01:47:28.000Z,retweet,False
1299886459864985605,76116935,813535693255405568,2020-08-30T01:47:37.000Z,retweet,False
1299886468907839490,76116935,1229584130658242562,2020-08-30T01:47:39.000Z,retweet,False
1299886485370540033,76116935,1595803782,2020-08-30T01:47:43.000Z,retweet,False
1299886507910594561,None,None,2020-08-30T01:47:48.000Z,None,None
1299884017345376257,76116935,2332840969,2020-08-30T01:37:55.000Z,retweet,False
1299885212034310146,76116935,315580477,2020-08-30T01:42:39.000Z,retweet,False
1299885132778745858,76116935,899011754553987072,2020-08-30T01:42:21.000Z,retweet,False
1299884317603254272,76116935,201927909,2020-08-30T01:39:06.000Z,retweet,False
1299884331070971904,76116935,478304839,2020-08-30T01:39:09.000Z,retweet,False
1299884344279019527,76116935,1291127693006823424,2020-08-30T01:39:13.000Z,retweet,False
1299884350071336962,76116935,3154997494,2020-08-30T01:39:14.000Z,retweet,False
1299884367188197376,76116935,1291127693006823424,2020-08-30T01:39:18.000Z,retweet,False
1299884376507940866,76116935,4385782960,2020-08-30T01:39:20.000Z,retweet,False
1299884384175247362,76116935,2856787757,2020-08-30T01:39:22.000Z,quote,True
1299884385097912321,76116935,1124056841280008199,2020-08-30T01:39:22.000Z,retweet,False
1299884419025698817,76116935,521966673,2020-08-30T01:39:30.000Z,retweet,False
1299884419579359234,76116935,697120024415248384,2020-08-30T01:39:30.000Z,retweet,False
1299884447614087168,None,None,2020-08-30T01:39:37.000Z,None,None
1299884453469323264,76116935,1514500333,2020-08-30T01:39:39.000Z,retweet,False
1299884460930928641,76116935,20578337,2020-08-30T01:39:40.000Z,retweet,False
1299884488395313152,76116935,3308233864,2020-08-30T01:39:47.000Z,retweet,False
1299884500462178304,76116935,89237974,2020-08-30T01:39:50.000Z,retweet,False
1299884310057463808,76116935,1071874120298594304,2020-08-30T01:39:04.000Z,retweet,False
1299884503452790785,76116935,209236233,2020-08-30T01:39:50.000Z,retweet,False
1299884294773633025,76116935,1247655610268688384,2020-08-30T01:39:01.000Z,retweet,False
1299884279665700864,76116935,195159644,2020-08-30T01:38:57.000Z,retweet,False
1299884058072297475,76116935,714949505720823808,2020-08-30T01:38:04.000Z,retweet,False
1299884058869198848,76116935,807264184736116738,2020-08-30T01:38:04.000Z,retweet,False
1299884060614045703,76116935,4785465497,2020-08-30T01:38:05.000Z,retweet,False
1299884060999901184,76116935,993573435879116801,2020-08-30T01:38:05.000Z,retweet,False
1299884097834110977,76116935,1046175557883297792,2020-08-30T01:38:14.000Z,retweet,False
1299884110979239942,76116935,1160235451,2020-08-30T01:38:17.000Z,retweet,False
1299884131581558785,76116935,858716365028458497,2020-08-30T01:38:22.000Z,retweet,False
1299884160245469184,76116935,1246167561194127362,2020-08-30T01:38:29.000Z,retweet,False
1299884172945887232,76116935,880975945796128769,2020-08-30T01:38:32.000Z,retweet,False
1299884179304386562,76116935,35319523,2020-08-30T01:38:33.000Z,retweet,False
1299884231305224194,76116935,819764782009958400,2020-08-30T01:38:46.000Z,retweet,False
1299884234669264896,76116935,457607385,2020-08-30T01:38:46.000Z,retweet,False
1299884235705077763,76116935,359069635,2020-08-30T01:38:47.000Z,retweet,False
1299884255175041024,76116935,1256676387198361600,2020-08-30T01:38:51.000Z,retweet,False
1299884265363001344,76116935,224516802,2020-08-30T01:38:54.000Z,retweet,False
1299884292999278592,76116935,1045085749203234816,2020-08-30T01:39:00.000Z,retweet,False
1299885206896357376,76116935,893221620,2020-08-30T01:42:38.000Z,retweet,False
1299884531768602624,76116935,3914240595,2020-08-30T01:39:57.000Z,retweet,False
1299884565150994432,76116935,1202213772,2020-08-30T01:40:05.000Z,retweet,False
1299884802917761024,76116935,72445782,2020-08-30T01:41:02.000Z,retweet,False
1299884811285340164,76116935,564547349,2020-08-30T01:41:04.000Z,retweet,False
1299884893728657408,76116935,1257854939755397123,2020-08-30T01:41:24.000Z,retweet,False
1299884894835875841,76116935,98288330,2020-08-30T01:41:24.000Z,retweet,False
1299884920597344256,None,None,2020-08-30T01:41:30.000Z,None,None
1299884947772026880,76116935,1484114822,2020-08-30T01:41:36.000Z,retweet,False
1299884999890661377,76116935,2663939503,2020-08-30T01:41:49.000Z,retweet,False
1299885007629029376,76116935,1208871109606678531,2020-08-30T01:41:51.000Z,retweet,False
1299885010460315648,76116935,830549857970561024,2020-08-30T01:41:51.000Z,retweet,False
1299885012519710721,76116935,774341437995438080,2020-08-30T01:41:52.000Z,retweet,False
1299885025391972352,76116935,1176669192529088512,2020-08-30T01:41:55.000Z,retweet,False
1299885036087336960,76116935,17911160,2020-08-30T01:41:57.000Z,retweet,False
1299885072489693184,76116935,1201633236671062016,2020-08-30T01:42:06.000Z,retweet,False
1299885117070962688,76116935,36496774,2020-08-30T01:42:17.000Z,retweet,False
1299885131654672386,76116935,1143954446,2020-08-30T01:42:20.000Z,retweet,False
1299884801869176832,76116935,1188442576732545024,2020-08-30T01:41:02.000Z,retweet,False
1299884556678344705,76116935,62977988,2020-08-30T01:40:03.000Z,retweet,False
1299884794793336837,76116935,1292164704106876931,2020-08-30T01:41:00.000Z,retweet,False
1299884787344248832,76116935,2542341857,2020-08-30T01:40:58.000Z,retweet,False
1299884596067102720,76116935,1179882561742331904,2020-08-30T01:40:13.000Z,retweet,False
1299884598516764672,76116935,752635177663205376,2020-08-30T01:40:13.000Z,retweet,False
1299884599775047680,76116935,3016663159,2020-08-30T01:40:13.000Z,origin,True
1299884606544588803,76116935,434940307,2020-08-30T01:40:15.000Z,retweet,False
1299884614182465536,None,None,2020-08-30T01:40:17.000Z,None,None
1299884645438418947,76116935,816838270994829312,2020-08-30T01:40:24.000Z,retweet,False
1299884645861879808,76116935,1293706195467870209,2020-08-30T01:40:24.000Z,retweet,False
1299884652942045184,76116935,210275927,2020-08-30T01:40:26.000Z,retweet,False
1299884690304884736,76116935,931674105316769794,2020-08-30T01:40:35.000Z,retweet,False
1299884714636046336,76116935,273970953,2020-08-30T01:40:41.000Z,retweet,False
1299884738438627328,None,None,2020-08-30T01:40:46.000Z,None,None
1299884746751827968,76116935,1044038144755142656,2020-08-30T01:40:48.000Z,retweet,False
1299884752045047808,76116935,1011302716579237889,2020-08-30T01:40:50.000Z,retweet,False
1299884762069311488,76116935,3102245372,2020-08-30T01:40:52.000Z,retweet,False
1299884779437916160,76116935,1268970218740609024,2020-08-30T01:40:56.000Z,retweet,False
1299884793052696576,76116935,1031845939,2020-08-30T01:41:00.000Z,retweet,False
1299886803122565123,76116935,4002449655,2020-08-30T01:48:59.000Z,retweet,False
1299882245466066946,76116935,890657154960699392,2020-08-30T01:30:52.000Z,retweet,False
1299882241330479105,76116935,1060985315240955906,2020-08-30T01:30:51.000Z,retweet,False
1299880796015206400,None,None,2020-08-30T01:25:07.000Z,None,None
1299880807671230465,76116935,873569585479507968,2020-08-30T01:25:09.000Z,retweet,False
1299880813274771456,76116935,43546639,2020-08-30T01:25:11.000Z,retweet,False
1299880818698063872,76116935,180141039,2020-08-30T01:25:12.000Z,retweet,False
1299880850952249356,76116935,1309550156,2020-08-30T01:25:20.000Z,retweet,False
1299880852747419653,76116935,233657633,2020-08-30T01:25:20.000Z,retweet,False
1299880853712056321,76116935,470373325,2020-08-30T01:25:20.000Z,retweet,False
1299880855817551878,76116935,861189952343879685,2020-08-30T01:25:21.000Z,retweet,False
1299880856446799875,76116935,1274134061393551361,2020-08-30T01:25:21.000Z,retweet,False
1299880863866347521,76116935,1016749275886206976,2020-08-30T01:25:23.000Z,retweet,False
1299880867125293056,76116935,163236218,2020-08-30T01:25:23.000Z,retweet,False
1299880876201762816,76116935,454513795,2020-08-30T01:25:26.000Z,retweet,False
1299880879049801728,76116935,779865712252841984,2020-08-30T01:25:26.000Z,retweet,False
1299880882447278080,76116935,1283440210328653824,2020-08-30T01:25:27.000Z,retweet,False
1299880904270249985,76116935,192272088,2020-08-30T01:25:32.000Z,retweet,False
1299880787836362753,76116935,1566708882,2020-08-30T01:25:05.000Z,retweet,False
1299880917763330049,76116935,1140253232134021121,2020-08-30T01:25:36.000Z,retweet,False
1299880781297352704,76116935,3373685659,2020-08-30T01:25:03.000Z,retweet,False
1299880774813003776,76116935,1299561894957772800,2020-08-30T01:25:01.000Z,retweet,False
1299880698115952642,76116935,1559025151,2020-08-30T01:24:43.000Z,retweet,False
1299880707808993280,76116935,1244360380987645952,2020-08-30T01:24:46.000Z,retweet,False
1299880712108150787,76116935,80626778,2020-08-30T01:24:47.000Z,retweet,False
1299880728352751618,76116935,773149492887560193,2020-08-30T01:24:50.000Z,retweet,False
1299880728608595968,76116935,3843701968,2020-08-30T01:24:50.000Z,retweet,False
1299880730672033792,76116935,830947339128811520,2020-08-30T01:24:51.000Z,retweet,False
1299880735969546240,76116935,1452417348,2020-08-30T01:24:52.000Z,retweet,False
1299880737324306433,76116935,1273031790840684548,2020-08-30T01:24:53.000Z,retweet,False
1299880738964340738,76116935,1112139754366214144,2020-08-30T01:24:53.000Z,retweet,False
1299880741283794945,76116935,1297347145142591493,2020-08-30T01:24:53.000Z,retweet,False
1299880741631909888,76116935,37301763,2020-08-30T01:24:54.000Z,quote,False
1299880749072633856,76116935,1091432348514729985,2020-08-30T01:24:55.000Z,retweet,False
1299880761546420224,76116935,917543171890077696,2020-08-30T01:24:58.000Z,retweet,False
1299880762301468673,76116935,1061015590456958976,2020-08-30T01:24:59.000Z,retweet,False
1299880769431711750,76116935,2496338378,2020-08-30T01:25:00.000Z,retweet,False
1299880778940153858,76116935,236541422,2020-08-30T01:25:02.000Z,retweet,False
1299880695901433857,76116935,43005978,2020-08-30T01:24:43.000Z,retweet,False
1299880921055854592,76116935,250884734,2020-08-30T01:25:36.000Z,retweet,False
1299880927867424768,76116935,915304526944468992,2020-08-30T01:25:38.000Z,retweet,False
1299881089289400321,76116935,759461353790795776,2020-08-30T01:26:16.000Z,retweet,False
1299881089696174085,76119284,70752394,2020-08-30T01:26:17.000Z,retweet,False
1299881093324300289,76116935,703727339658555392,2020-08-30T01:26:17.000Z,retweet,False
1299881098164531200,76116935,2437554881,2020-08-30T01:26:19.000Z,retweet,False
1299881105366056960,76116935,75595415,2020-08-30T01:26:20.000Z,retweet,False
1299881105873661953,76116935,705238506025582592,2020-08-30T01:26:20.000Z,retweet,False
1299881108369276929,76116935,4319845160,2020-08-30T01:26:21.000Z,retweet,False
1299881109971492864,76116935,84602238,2020-08-30T01:26:21.000Z,retweet,False
1299881111217205250,76116935,2482416368,2020-08-30T01:26:22.000Z,retweet,False
1299881118196527104,76116935,2864264730,2020-08-30T01:26:23.000Z,retweet,False
1299881119492444160,76116935,910356903275921414,2020-08-30T01:26:24.000Z,retweet,False
1299881141369860096,76116935,1169450476124794880,2020-08-30T01:26:29.000Z,retweet,False
1299881148110303236,76116935,783482191535898624,2020-08-30T01:26:30.000Z,quote,False
1299881153621450752,76116935,828102905102102530,2020-08-30T01:26:32.000Z,retweet,False
1299881156557578240,76116935,794655463250006018,2020-08-30T01:26:33.000Z,retweet,False
1299881079948496897,76116935,910356903275921414,2020-08-30T01:26:14.000Z,retweet,False
1299880927288590336,76116935,1142855682775011329,2020-08-30T01:25:38.000Z,retweet,False
1299881077578792960,76116935,1299561894957772800,2020-08-30T01:26:14.000Z,retweet,False
1299881040731926533,76116935,1151319176381964288,2020-08-30T01:26:05.000Z,retweet,False
1299880927930318849,76116935,1905590354,2020-08-30T01:25:38.000Z,retweet,False
1299880935090016256,76116935,1010316278836416514,2020-08-30T01:25:40.000Z,retweet,False
1299880936402755584,76116935,3257079919,2020-08-30T01:25:40.000Z,retweet,False
1299880944342507520,76116935,23368816,2020-08-30T01:25:42.000Z,retweet,False
1299880953922424833,76116935,67691814,2020-08-30T01:25:44.000Z,retweet,False
1299880954333409281,76116935,1270173361214230540,2020-08-30T01:25:44.000Z,retweet,False
1299880956845670401,76116935,2223716640,2020-08-30T01:25:45.000Z,retweet,False
1299880968778645504,76116935,466183294,2020-08-30T01:25:48.000Z,quote,False
1299880969068064770,76116935,1299136856999833600,2020-08-30T01:25:48.000Z,retweet,False
1299880981575413763,76116935,711963789546037248,2020-08-30T01:25:51.000Z,retweet,False
1299880986583343104,76116935,29108703,2020-08-30T01:25:52.000Z,retweet,False
1299881000806297602,76116935,414794763,2020-08-30T01:25:55.000Z,retweet,False
1299881005373771777,76116935,1262143835318222848,2020-08-30T01:25:56.000Z,retweet,False
1299881019286396929,76116935,846770136354869248,2020-08-30T01:26:00.000Z,retweet,False
1299881038521475073,76116935,1266760608994787329,2020-08-30T01:26:04.000Z,retweet,False
1299881056917626882,76116935,1132425720716644353,2020-08-30T01:26:09.000Z,retweet,False
1299881167597035521,76116935,1850189809,2020-08-30T01:26:35.000Z,retweet,False
1299880694160781313,76116935,2398371731,2020-08-30T01:24:42.000Z,retweet,False
1299880689651920897,76116935,814962112913178624,2020-08-30T01:24:41.000Z,retweet,False
1299813959294480384,76116935,51241574,2020-08-29T20:59:31.000Z,reply,False
1299814477475516416,None,None,2020-08-29T21:01:35.000Z,None,None
1299814581540282369,None,None,2020-08-29T21:02:00.000Z,None,None
1299814863884124161,None,None,2020-08-29T21:03:07.000Z,None,None
1299814867625553920,76116935,1241140714714644480,2020-08-29T21:03:08.000Z,retweet,False
1299818868656005125,None,None,2020-08-29T21:19:02.000Z,None,None
1299819383074635776,76116935,273059145,2020-08-29T21:21:05.000Z,retweet,False
1299824079797727233,None,None,2020-08-29T21:39:44.000Z,None,None
1299826085882929152,None,None,2020-08-29T21:47:43.000Z,None,None
1299830266375135233,None,None,2020-08-29T22:04:19.000Z,None,None
