id,url_id,user_id,created_at,type,is_mention
1324098707822940164,95552936,1294791840647065600,2020-11-04T21:18:27.000Z,retweet,False
1324098762629894145,95552760,632378545,2020-11-04T21:18:40.000Z,origin,True
1324098815515918338,95552760,759975876058546176,2020-11-04T21:18:52.000Z,origin,True
1324098846503424004,95552936,766088331067269120,2020-11-04T21:19:00.000Z,retweet,False
1324098988505784321,95552760,3107678135,2020-11-04T21:19:34.000Z,origin,True
1324098991760543744,95552760,716114265740972033,2020-11-04T21:19:34.000Z,retweet,False
1324098492562841601,95552936,785292569689231360,2020-11-04T21:17:35.000Z,retweet,False
1324099024270561280,95552936,46281453,2020-11-04T21:19:42.000Z,retweet,False
1324098435298021378,95552760,125339572,2020-11-04T21:17:22.000Z,retweet,False
1324098367539077122,95552936,123377256,2020-11-04T21:17:06.000Z,retweet,False
1324097602846162944,95552760,1240300742126325761,2020-11-04T21:14:03.000Z,retweet,False
1324097673289519105,None,None,2020-11-04T21:14:20.000Z,None,None
1324097723067518976,95552760,860566802,2020-11-04T21:14:32.000Z,retweet,False
1324097767531229195,95552936,792382844731437056,2020-11-04T21:14:42.000Z,retweet,False
1324097776691507200,95553392,706015003770429441,2020-11-04T21:14:45.000Z,retweet,False
1324097864272732160,95553392,790601614402785280,2020-11-04T21:15:06.000Z,retweet,False
1324098020774944775,95552936,69060179,2020-11-04T21:15:43.000Z,retweet,False
1324098046184116224,95552760,477174486,2020-11-04T21:15:49.000Z,retweet,False
1324098094439391232,95553392,743405262,2020-11-04T21:16:00.000Z,retweet,False
1324098101242716169,95552760,4069098446,2020-11-04T21:16:02.000Z,retweet,False
1324098151805030402,95552760,119991364,2020-11-04T21:16:14.000Z,origin,True
1324098203516604417,95552760,991011149176025088,2020-11-04T21:16:26.000Z,retweet,False
1324098252443189248,95552760,728521481915879424,2020-11-04T21:16:38.000Z,retweet,False
1324098325998637058,95552760,48372776,2020-11-04T21:16:56.000Z,origin,True
1324098365542596608,95552760,909936007084171267,2020-11-04T21:17:05.000Z,origin,True
1324098397155053568,None,None,2020-11-04T21:17:13.000Z,None,None
1324099045179142146,95552760,1221520161758420998,2020-11-04T21:19:47.000Z,retweet,False
1324099070651031552,95552760,271152985,2020-11-04T21:19:53.000Z,quote,False
1324099094143508486,95553392,250983749,2020-11-04T21:19:59.000Z,retweet,False
1324099644415234054,95552760,23105746,2020-11-04T21:22:10.000Z,retweet,False
1324099649037357056,95552760,43974801,2020-11-04T21:22:11.000Z,retweet,False
1324099661343449088,None,None,2020-11-04T21:22:14.000Z,None,None
1324099686790148096,None,None,2020-11-04T21:22:20.000Z,None,None
1324099687431876609,None,None,2020-11-04T21:22:20.000Z,None,None
1324099739990728704,95552760,1241889636311371777,2020-11-04T21:22:33.000Z,retweet,False
1324099802167046145,95552760,637322992,2020-11-04T21:22:48.000Z,origin,True
1324099807686873093,95552760,612779170,2020-11-04T21:22:49.000Z,retweet,False
1324099812627795970,95552936,1542004147,2020-11-04T21:22:50.000Z,retweet,False
1324099915228864512,95552936,967689668413345792,2020-11-04T21:23:15.000Z,retweet,False
1324099927333576705,95552760,383920890,2020-11-04T21:23:17.000Z,retweet,False
1324099956593119235,95552760,915594294,2020-11-04T21:23:24.000Z,origin,True
1324099966315409420,95552760,366439232,2020-11-04T21:23:27.000Z,reply,False
1324099970748669958,95552760,742137549263536128,2020-11-04T21:23:28.000Z,retweet,False
1324100182749990919,95553392,41170964,2020-11-04T21:24:18.000Z,retweet,False
1324099620037922816,95552760,1073200282711003137,2020-11-04T21:22:04.000Z,retweet,False
1324099610470686721,95554703,1305281039170965504,2020-11-04T21:22:02.000Z,quote,False
1324099564899622912,95552760,72011558,2020-11-04T21:21:51.000Z,retweet,False
1324099559052791810,95552936,28785486,2020-11-04T21:21:50.000Z,reply,False
1324099108097847296,95552760,271152985,2020-11-04T21:20:02.000Z,retweet,False
1324099246715527173,95552936,37505298,2020-11-04T21:20:35.000Z,retweet,False
1324099286699806721,95553392,4914890427,2020-11-04T21:20:45.000Z,quote,False
1324099323215400961,95552936,892091412740792320,2020-11-04T21:20:53.000Z,retweet,False
1324099328391090176,95553392,1275242363514793984,2020-11-04T21:20:55.000Z,retweet,False
1324099338931503107,95552936,1252868312,2020-11-04T21:20:57.000Z,retweet,False
1324099346804166657,95552936,225078540,2020-11-04T21:20:59.000Z,retweet,False
1324097566078849025,95552936,4172714567,2020-11-04T21:13:54.000Z,retweet,False
1324099370476806146,95552760,3329204249,2020-11-04T21:21:05.000Z,retweet,False
1324099395441299457,95552760,49967362,2020-11-04T21:21:11.000Z,retweet,False
1324099397127299072,95552760,1022972271843897344,2020-11-04T21:21:11.000Z,origin,True
1324099406598123525,95553392,822832719390507009,2020-11-04T21:21:13.000Z,retweet,False
1324099428014317571,95553392,747494044440367104,2020-11-04T21:21:18.000Z,retweet,False
1324099434360250374,95552936,15543780,2020-11-04T21:21:20.000Z,retweet,False
1324099473182658560,None,None,2020-11-04T21:21:29.000Z,None,None
1324099476403965953,95553392,1215575872754913285,2020-11-04T21:21:30.000Z,origin,True
1324099380337647617,95552760,2977965461,2020-11-04T21:21:07.000Z,retweet,False
1324100294368636928,None,None,2020-11-04T21:24:45.000Z,None,None
1324097544562106371,95552760,29244926,2020-11-04T21:13:49.000Z,origin,True
1324097520511889412,95552760,17328723,2020-11-04T21:13:44.000Z,retweet,False
1324096133816291334,95552760,483250250,2020-11-04T21:08:13.000Z,retweet,False
1324096138748846083,95552760,1534334539,2020-11-04T21:08:14.000Z,origin,True
1324096185280462849,95552760,2374482696,2020-11-04T21:08:25.000Z,retweet,False
1324096197657718787,95552760,1307495657125666816,2020-11-04T21:08:28.000Z,quote,False
1324096253496623104,95558090,808702377234726917,2020-11-04T21:08:42.000Z,origin,True
1324096260576550915,None,None,2020-11-04T21:08:43.000Z,None,None
1324096271884427264,95552760,2876378805,2020-11-04T21:08:46.000Z,retweet,False
1324096345439903747,95552760,1272952102625718273,2020-11-04T21:09:03.000Z,retweet,False
1324096360338100224,95552760,763492007285256193,2020-11-04T21:09:07.000Z,origin,True
1324096383352250370,95552760,309418741,2020-11-04T21:09:12.000Z,retweet,False
1324096400150462464,None,None,2020-11-04T21:09:16.000Z,None,None
1324096442122690560,95552760,1270530909674942465,2020-11-04T21:09:26.000Z,retweet,False
1324096465778679811,95552760,1301038983355469824,2020-11-04T21:09:32.000Z,retweet,False
1324096479057895426,None,None,2020-11-04T21:09:35.000Z,None,None
1324096502160121859,95553392,1026130785697521664,2020-11-04T21:09:41.000Z,retweet,False
1324096106339438593,95553392,3216036994,2020-11-04T21:08:06.000Z,origin,True
1324096543532568577,95552760,1225229311126327296,2020-11-04T21:09:51.000Z,origin,True
1324096100379160576,None,None,2020-11-04T21:08:05.000Z,None,None
1324095999174938624,95552760,1279438893599928320,2020-11-04T21:07:41.000Z,retweet,False
1324095403776745474,95552936,592730371,2020-11-04T21:05:19.000Z,reply,False
1324095441550614528,95552936,457984599,2020-11-04T21:05:28.000Z,reply,False
1324095482306592769,95552936,729676086632656900,2020-11-04T21:05:38.000Z,reply,False
1324095518545338368,95556724,1942955990,2020-11-04T21:05:46.000Z,retweet,False
1324095522739757070,None,None,2020-11-04T21:05:47.000Z,None,None
1324095549407186953,95552936,1106279689755246600,2020-11-04T21:05:54.000Z,reply,True
1324095610027339776,95552760,570115053,2020-11-04T21:06:08.000Z,retweet,False
1324095620861337601,95552760,876339662,2020-11-04T21:06:11.000Z,retweet,False
1324095677983563776,95552760,2363476570,2020-11-04T21:06:24.000Z,retweet,False
1324095701828206592,95553392,9834992,2020-11-04T21:06:30.000Z,origin,True
1324095714922811394,None,None,2020-11-04T21:06:33.000Z,None,None
1324095786834141187,95552760,791985845133639680,2020-11-04T21:06:50.000Z,retweet,False
1324095803162562561,95553392,1289379126894264322,2020-11-04T21:06:54.000Z,origin,True
1324095904681500675,95552760,2567327096,2020-11-04T21:07:18.000Z,retweet,False
1324095982267703296,95552760,279791503,2020-11-04T21:07:37.000Z,origin,True
1324096050265759748,95552760,77229228,2020-11-04T21:07:53.000Z,retweet,False
1324096557059317761,95552760,1215813509134589959,2020-11-04T21:09:54.000Z,retweet,False
1324096562017030148,95552760,258444037,2020-11-04T21:09:55.000Z,retweet,False
1324096590878019585,None,None,2020-11-04T21:10:02.000Z,None,None
1324096969619460097,95552936,34671651,2020-11-04T21:11:32.000Z,retweet,False
1324097047348346886,95552936,1009767521640157184,2020-11-04T21:11:51.000Z,retweet,False
1324097094253072384,95552760,2561579304,2020-11-04T21:12:02.000Z,retweet,False
1324097119645396992,95552936,52454835,2020-11-04T21:12:08.000Z,retweet,False
1324097208157917192,95552760,1253415251086696455,2020-11-04T21:12:29.000Z,quote,False
1324097251153649664,95552760,548176031,2020-11-04T21:12:39.000Z,retweet,False
1324097309840461826,95553392,1356243848,2020-11-04T21:12:53.000Z,retweet,False
1324097326441500677,95552760,934479063888072704,2020-11-04T21:12:57.000Z,quote,False
1324097329369067523,95553392,821252188953571329,2020-11-04T21:12:58.000Z,retweet,False
1324097373631475713,95552760,73269799,2020-11-04T21:13:09.000Z,retweet,False
1324097377750470664,95552936,788115847730442241,2020-11-04T21:13:10.000Z,retweet,False
1324097411472478208,95552936,906262382422499329,2020-11-04T21:13:18.000Z,retweet,False
1324097430116130816,95552760,840456885614473216,2020-11-04T21:13:22.000Z,retweet,False
1324097482738094080,95552760,1068763772586729476,2020-11-04T21:13:35.000Z,quote,False
1324097489767669760,95552936,4204765978,2020-11-04T21:13:36.000Z,retweet,False
1324096963084779522,95552760,477174486,2020-11-04T21:11:31.000Z,origin,True
1324096916515295232,95552936,38040851,2020-11-04T21:11:20.000Z,retweet,False
1324096916146311169,95552760,754466569376370688,2020-11-04T21:11:19.000Z,retweet,False
1324096909108109312,95552760,799466445251952641,2020-11-04T21:11:18.000Z,retweet,False
1324096623107018754,95552760,1266222323801239552,2020-11-04T21:10:10.000Z,retweet,False
1324096651884138498,95552936,1059456316605898752,2020-11-04T21:10:16.000Z,quote,False
1324096676252905472,95552936,712322534348161024,2020-11-04T21:10:22.000Z,retweet,False
1324096681898516480,95552760,922924610600951813,2020-11-04T21:10:24.000Z,retweet,False
1324096710419755009,None,None,2020-11-04T21:10:30.000Z,None,None
1324096726605602816,95552936,779123918648901632,2020-11-04T21:10:34.000Z,retweet,False
1324096728119812097,None,None,2020-11-04T21:10:35.000Z,None,None
1324097527721926660,95552936,2574207899,2020-11-04T21:13:45.000Z,retweet,False
1324096730951016449,95552936,1494835716,2020-11-04T21:10:35.000Z,origin,True
1324096785955115011,95552936,829853019818827777,2020-11-04T21:10:48.000Z,retweet,False
1324096836173516800,95552760,1302086392344961027,2020-11-04T21:11:00.000Z,quote,False
1324096842464899073,None,None,2020-11-04T21:11:02.000Z,None,None
1324096844041957378,95552760,772949207258767360,2020-11-04T21:11:02.000Z,retweet,False
1324096854150303744,95553392,943322463060021249,2020-11-04T21:11:05.000Z,retweet,False
1324096881199247360,95552936,38040851,2020-11-04T21:11:11.000Z,quote,False
1324096885280309249,95553392,177849748,2020-11-04T21:11:12.000Z,retweet,False
1324096768389337090,95553392,816333819133497344,2020-11-04T21:10:44.000Z,retweet,False
1324100312894971906,95552760,1167448458,2020-11-04T21:24:49.000Z,origin,True
1324100397263454211,95552760,2726802809,2020-11-04T21:25:09.000Z,retweet,False
1324100407530987520,95553392,1293431233469222913,2020-11-04T21:25:12.000Z,retweet,False
1324108892327071744,95552760,726453036294397952,2020-11-04T21:58:55.000Z,retweet,False
1324108894747168769,95552760,776046917478289408,2020-11-04T21:58:55.000Z,retweet,False
1324108899352342531,95552760,45667665,2020-11-04T21:58:57.000Z,retweet,False
1324108900157792266,95552760,958839873938522112,2020-11-04T21:58:57.000Z,retweet,False
1324108901113950209,95552760,15029902,2020-11-04T21:58:57.000Z,quote,False
1324108907392819200,95552760,1048688594410385408,2020-11-04T21:58:58.000Z,retweet,False
1324108909611802625,95552760,865258935586082816,2020-11-04T21:58:59.000Z,retweet,False
1324108912044507148,95552760,801241206554558465,2020-11-04T21:59:00.000Z,retweet,False
1324108916800835584,95552760,1011985857916686338,2020-11-04T21:59:01.000Z,retweet,False
1324108917660655617,95552760,25410951,2020-11-04T21:59:01.000Z,retweet,False
1324108918210154496,95552760,3874716252,2020-11-04T21:59:01.000Z,retweet,False
1324108927693279233,95552760,1294382083150737409,2020-11-04T21:59:03.000Z,retweet,False
1324108928234319872,95552760,1201945291701850112,2020-11-04T21:59:03.000Z,retweet,False
1324108929018847234,None,None,2020-11-04T21:59:04.000Z,None,None
1324108931061473280,95552760,19974832,2020-11-04T21:59:04.000Z,retweet,False
1324108890875682816,95552760,17808458,2020-11-04T21:58:54.000Z,retweet,False
1324108937319358471,95552760,1320849906215591947,2020-11-04T21:59:06.000Z,retweet,False
1324108889059635202,95552760,4174971676,2020-11-04T21:58:54.000Z,retweet,False
1324108880792702985,95552760,406225033,2020-11-04T21:58:52.000Z,retweet,False
1324108802082267136,95552760,1320764303172014094,2020-11-04T21:58:33.000Z,retweet,False
1324108805421076483,95552760,1250873911849308160,2020-11-04T21:58:34.000Z,retweet,False
1324108808491163648,95552760,1147777923551653888,2020-11-04T21:58:35.000Z,retweet,False
1324108814824529920,95552760,53856099,2020-11-04T21:58:36.000Z,quote,True
1324108823267856390,95552760,4893755585,2020-11-04T21:58:38.000Z,retweet,False
1324108828510547968,95552760,1240146160163205121,2020-11-04T21:58:40.000Z,retweet,False
1324108833107644417,95552760,1240685589332189186,2020-11-04T21:58:41.000Z,retweet,False
1324108837935288322,95552760,380465707,2020-11-04T21:58:42.000Z,retweet,False
1324108848655945730,95552760,1292113920581410816,2020-11-04T21:58:44.000Z,retweet,False
1324108849071226880,95552760,947244462979158016,2020-11-04T21:58:45.000Z,retweet,False
1324108862685929474,95552760,3392958790,2020-11-04T21:58:48.000Z,retweet,False
1324108864703340545,95552760,1132677860,2020-11-04T21:58:48.000Z,retweet,False
1324108866817298436,95552760,1120435583082536961,2020-11-04T21:58:49.000Z,retweet,False
1324108868474097664,95552760,992130914011492352,2020-11-04T21:58:49.000Z,retweet,False
1324108879240826880,95552760,703320371001315329,2020-11-04T21:58:52.000Z,retweet,False
1324108888548003842,95552760,772222902280327173,2020-11-04T21:58:54.000Z,retweet,False
1324108937382318081,95552760,1275793771419090946,2020-11-04T21:59:06.000Z,retweet,False
1324108943099072519,95552760,842894415102447616,2020-11-04T21:59:07.000Z,retweet,False
1324108944109916160,95552760,1051521173408927744,2020-11-04T21:59:07.000Z,retweet,False
1324109041350725633,95552760,1282365779435040769,2020-11-04T21:59:30.000Z,retweet,False
1324109045691609089,95552760,1272475983463936000,2020-11-04T21:59:31.000Z,retweet,False
1324109048678125570,95552760,4070317393,2020-11-04T21:59:32.000Z,retweet,False
1324109050687057920,95552760,878657149,2020-11-04T21:59:33.000Z,quote,False
1324109066386497542,95552760,798488666029047812,2020-11-04T21:59:36.000Z,retweet,False
1324109072111525888,95552760,956577573189726208,2020-11-04T21:59:38.000Z,retweet,False
1324109075605557252,95552760,457566485,2020-11-04T21:59:39.000Z,retweet,False
1324109076314415105,95552760,1350502626,2020-11-04T21:59:39.000Z,retweet,False
1324109082467332096,95552760,1247378790130388992,2020-11-04T21:59:40.000Z,retweet,False
1324109083209773056,95552760,262273380,2020-11-04T21:59:40.000Z,retweet,False
1324109089585115136,95552760,1229608157258932224,2020-11-04T21:59:42.000Z,retweet,False
1324109102860165127,95552760,3941130742,2020-11-04T21:59:45.000Z,retweet,False
1324109108929286144,95552760,932069856542904321,2020-11-04T21:59:46.000Z,retweet,False
1324109115547914240,95552760,8795772,2020-11-04T21:59:48.000Z,quote,True
1324109121688342528,95552760,25073877,2020-11-04T21:59:50.000Z,quote,True
1324109040691998720,95552760,1134698984365105157,2020-11-04T21:59:30.000Z,retweet,False
1324109040134356994,95552760,870435390,2020-11-04T21:59:30.000Z,retweet,False
1324109035705040897,95552760,1244423954044878848,2020-11-04T21:59:29.000Z,retweet,False
1324109031846432772,95552760,1955152422,2020-11-04T21:59:28.000Z,quote,False
1324108956931969025,95552760,2323913196,2020-11-04T21:59:10.000Z,retweet,False
1324108961004617730,95552760,1272401732,2020-11-04T21:59:11.000Z,retweet,False
1324108961147195392,95552760,26343345,2020-11-04T21:59:11.000Z,retweet,False
1324108964779462658,95552760,1254209238500552710,2020-11-04T21:59:12.000Z,retweet,False
1324108968202014720,95552760,606414808,2020-11-04T21:59:13.000Z,quote,False
1324108974887612417,95552760,1203084747553091586,2020-11-04T21:59:15.000Z,retweet,False
1324108978268200962,95552760,884232043835437058,2020-11-04T21:59:15.000Z,retweet,False
1324108798072627202,95552760,334483437,2020-11-04T21:58:32.000Z,retweet,False
1324108982177484800,95552760,4794315043,2020-11-04T21:59:16.000Z,retweet,False
1324108997058650112,95552760,1292845322444484608,2020-11-04T21:59:20.000Z,retweet,False
1324109010044411905,95552760,1242449388,2020-11-04T21:59:23.000Z,retweet,False
1324109013739466753,95552760,1298278723821555712,2020-11-04T21:59:24.000Z,quote,False
1324109017057271809,95552760,2751389807,2020-11-04T21:59:25.000Z,retweet,False
1324109018546073600,95552760,1244423954044878848,2020-11-04T21:59:25.000Z,quote,False
1324109025823346699,95552760,392677704,2020-11-04T21:59:27.000Z,retweet,False
1324109029669560320,95552760,498716177,2020-11-04T21:59:28.000Z,retweet,False
1324108992625274880,95552760,768205132215365632,2020-11-04T21:59:19.000Z,retweet,False
1324108793626710017,95552760,1153783380162555904,2020-11-04T21:58:31.000Z,retweet,False
1324108789910540292,95552760,1322370941788278784,2020-11-04T21:58:30.000Z,retweet,False
1324108785481326592,None,None,2020-11-04T21:58:29.000Z,None,None
1324101397877559298,95552936,25073877,2020-11-04T21:29:08.000Z,reply,False
1324101407369252864,95552760,473523572,2020-11-04T21:29:10.000Z,retweet,False
1324101421856411655,95552760,3082856494,2020-11-04T21:29:14.000Z,quote,False
1324101480249397248,None,None,2020-11-04T21:29:28.000Z,None,None
1324101520200208384,95552760,459476150,2020-11-04T21:29:37.000Z,retweet,False
1324101531675856898,95552760,235250188,2020-11-04T21:29:40.000Z,retweet,False
1324101590295465985,95553392,784578629032443904,2020-11-04T21:29:54.000Z,origin,True
1324101647883292675,95552760,4822190979,2020-11-04T21:30:08.000Z,retweet,False
1324101657895018497,95552760,973578599751090176,2020-11-04T21:30:10.000Z,retweet,False
1324101674898759683,95552760,850036892,2020-11-04T21:30:14.000Z,quote,True
1324101752589791233,95553392,452098509,2020-11-04T21:30:33.000Z,retweet,False
1324101961923272706,95552760,317566943,2020-11-04T21:31:23.000Z,retweet,False
1324102358205423619,95552760,2807220972,2020-11-04T21:32:57.000Z,origin,True
1324102397363474439,95553392,3689308343,2020-11-04T21:33:06.000Z,retweet,False
1324102514090872842,95552936,381083477,2020-11-04T21:33:34.000Z,retweet,False
1324101380655763456,95552760,1286775658442625026,2020-11-04T21:29:04.000Z,retweet,False
1324101296610140160,None,None,2020-11-04T21:28:44.000Z,None,None
1324101258572107777,95552760,6782762,2020-11-04T21:28:35.000Z,reply,True
1324101090380578817,95552760,19821744,2020-11-04T21:27:55.000Z,retweet,False
1324100432579436551,95552936,586675216,2020-11-04T21:25:18.000Z,retweet,False
1324100494915067904,95552760,28943037,2020-11-04T21:25:33.000Z,retweet,False
1324100523646050305,95553392,1258788937264439297,2020-11-04T21:25:40.000Z,origin,True
1324100530701012992,95552760,808702377234726917,2020-11-04T21:25:41.000Z,origin,True
1324100672372039680,95552760,396679459,2020-11-04T21:26:15.000Z,retweet,False
1324100682966859776,95552760,268160113,2020-11-04T21:26:18.000Z,quote,False
1324100684862558208,95552760,287434334,2020-11-04T21:26:18.000Z,retweet,False
1324102817515212804,None,None,2020-11-04T21:34:46.000Z,None,None
1324100707067199488,95552760,175013264,2020-11-04T21:26:23.000Z,origin,True
1324100783395229701,95552760,1297361433395630081,2020-11-04T21:26:42.000Z,origin,True
1324100873048399872,95552760,1120835683,2020-11-04T21:27:03.000Z,retweet,False
1324100895131553798,95552936,1320521943691440129,2020-11-04T21:27:08.000Z,origin,True
1324100937053622277,95552936,1276194372216934402,2020-11-04T21:27:18.000Z,retweet,False
1324100952903741440,95553392,3589259611,2020-11-04T21:27:22.000Z,quote,False
1324100962290749441,95552760,1020423385275420672,2020-11-04T21:27:24.000Z,origin,True
1324101023691137028,95553392,1095425123354664960,2020-11-04T21:27:39.000Z,origin,True
1324100753326301193,95552936,1242335588562460673,2020-11-04T21:26:34.000Z,retweet,False
1324095401524416512,95552760,904752541,2020-11-04T21:05:18.000Z,retweet,False
1324102831633276928,95552760,966359724345184257,2020-11-04T21:34:50.000Z,retweet,False
1324102913397039104,95552936,719649555051102208,2020-11-04T21:35:09.000Z,retweet,False
1324104884317278216,95552760,860641417,2020-11-04T21:42:59.000Z,retweet,False
1324105020707581953,None,None,2020-11-04T21:43:32.000Z,None,None
1324105678609281024,95552760,823317527543455745,2020-11-04T21:46:09.000Z,retweet,False
1324105729884725248,95552760,822622278106157057,2020-11-04T21:46:21.000Z,retweet,False
1324105821710671881,95552936,1245917900621242369,2020-11-04T21:46:43.000Z,retweet,False
1324105952631676928,95552760,1303776692880769030,2020-11-04T21:47:14.000Z,origin,True
1324105973020151808,None,None,2020-11-04T21:47:19.000Z,None,None
1324105983359156227,None,None,2020-11-04T21:47:21.000Z,None,None
1324105985376559110,95553392,1084523637976248321,2020-11-04T21:47:22.000Z,origin,True
1324105992972488706,95552936,917537427539054593,2020-11-04T21:47:24.000Z,retweet,False
1324106812031868928,95552760,1289496447814000640,2020-11-04T21:50:39.000Z,origin,True
1324107740084637696,95552760,16155881,2020-11-04T21:54:20.000Z,origin,True
1324108674776944641,95552760,1282411870004162560,2020-11-04T21:58:03.000Z,origin,True
1324108750882590721,95552760,1043185714437992449,2020-11-04T21:58:21.000Z,origin,True
1324108757861830658,None,None,2020-11-04T21:58:23.000Z,None,None
1324104712254234624,None,None,2020-11-04T21:42:18.000Z,None,None
1324104605966520322,95552760,1007817911010914304,2020-11-04T21:41:53.000Z,quote,False
1324104409597546500,95552760,1616135394,2020-11-04T21:41:06.000Z,origin,True
1324104304744124416,95552760,920154038,2020-11-04T21:40:41.000Z,origin,True
1324103208453636097,None,None,2020-11-04T21:36:20.000Z,None,None
1324103236186443778,95552760,3360131914,2020-11-04T21:36:26.000Z,origin,True
1324103249650098176,95552936,929958378,2020-11-04T21:36:30.000Z,retweet,False
1324103295254827009,None,None,2020-11-04T21:36:40.000Z,None,None
1324103320575844352,None,None,2020-11-04T21:36:46.000Z,None,None
1324103346391863297,95552760,747588803670458369,2020-11-04T21:36:53.000Z,retweet,False
1324103446891515905,95552760,629110012,2020-11-04T21:37:17.000Z,retweet,False
1324102845084311553,95552760,1035668699615612929,2020-11-04T21:34:53.000Z,retweet,False
1324103761627803649,95552936,18868807,2020-11-04T21:38:32.000Z,retweet,False
1324103911423303680,95553392,2919208912,2020-11-04T21:39:07.000Z,retweet,False
1324104034689699841,95552936,2441622366,2020-11-04T21:39:37.000Z,quote,False
1324104071519764480,95552760,81097647,2020-11-04T21:39:45.000Z,retweet,False
1324104165900066817,95553392,3419905455,2020-11-04T21:40:08.000Z,retweet,False
1324104186779357185,95552760,1524758390,2020-11-04T21:40:13.000Z,retweet,False
1324104191044804608,95552760,1116149761122258944,2020-11-04T21:40:14.000Z,retweet,False
1324104277728612357,95552760,1574320412,2020-11-04T21:40:35.000Z,retweet,False
1324103771438415880,95552760,3425371798,2020-11-04T21:38:34.000Z,retweet,False
1324095368016121858,95552760,1260779690027073537,2020-11-04T21:05:10.000Z,origin,True
1324095355554828289,95552936,18856867,2020-11-04T21:05:07.000Z,reply,False
1324095314320646148,95552936,183739654,2020-11-04T21:04:58.000Z,reply,False
1324092221080088581,None,None,2020-11-04T20:52:40.000Z,None,None
1324092228235505664,95552936,987420200327823360,2020-11-04T20:52:42.000Z,retweet,False
1324092244291276800,95552760,4681873580,2020-11-04T20:52:46.000Z,retweet,False
1324092256182304773,95552760,2573567150,2020-11-04T20:52:48.000Z,quote,False
1324092265606705152,95552760,3298490413,2020-11-04T20:52:51.000Z,retweet,False
1324092287090073601,95552760,825701993247342594,2020-11-04T20:52:56.000Z,retweet,False
1324092307600220168,95552760,41723359,2020-11-04T20:53:01.000Z,retweet,False
1324092310586597390,95552760,816490172573478912,2020-11-04T20:53:01.000Z,retweet,False
1324092310620168193,95552760,63303233,2020-11-04T20:53:01.000Z,retweet,False
1324092339665645572,95552760,110790564,2020-11-04T20:53:08.000Z,retweet,False
1324092345998999552,95552760,4856364013,2020-11-04T20:53:10.000Z,quote,False
1324092347395825672,95552760,932252678,2020-11-04T20:53:10.000Z,retweet,False
1324092394136989697,95552760,54282197,2020-11-04T20:53:21.000Z,retweet,False
1324092394174898183,95552760,1234222393410936834,2020-11-04T20:53:21.000Z,quote,False
1324092397891059714,95552760,749972627096207360,2020-11-04T20:53:22.000Z,retweet,False
1324092219259719680,95552760,956784714,2020-11-04T20:52:40.000Z,retweet,False
1324092402529959943,95552760,331825712,2020-11-04T20:53:23.000Z,retweet,False
1324092218173521923,95552936,36441041,2020-11-04T20:52:39.000Z,retweet,False
1324092179485282307,95552760,2306160673,2020-11-04T20:52:30.000Z,retweet,False
1324092041442267137,95552760,997517214180892672,2020-11-04T20:51:57.000Z,retweet,False
1324092046072827905,95552936,36441041,2020-11-04T20:51:58.000Z,retweet,False
1324092047968497664,95552760,1080849912,2020-11-04T20:51:59.000Z,retweet,False
1324092047985463301,95552760,137455850,2020-11-04T20:51:59.000Z,retweet,False
1324092055669383173,95552760,40453904,2020-11-04T20:52:01.000Z,retweet,False
1324092068059381769,95552936,4737842607,2020-11-04T20:52:04.000Z,retweet,False
1324092089395630081,95552760,703971353351696384,2020-11-04T20:52:09.000Z,retweet,False
1324092089492189193,95552760,729129657761550336,2020-11-04T20:52:09.000Z,retweet,False
1324092097285246977,95552760,795368869,2020-11-04T20:52:11.000Z,retweet,False
1324092106646933514,95552936,1323350472799842304,2020-11-04T20:52:13.000Z,retweet,False
1324092114305691648,95552760,880766545651281921,2020-11-04T20:52:15.000Z,retweet,False
1324092123826847744,95552760,396218637,2020-11-04T20:52:17.000Z,retweet,False
1324092125231894529,95552760,190511253,2020-11-04T20:52:17.000Z,retweet,False
1324092137063903232,95552760,1048688594410385408,2020-11-04T20:52:20.000Z,retweet,False
1324092160312897536,None,None,2020-11-04T20:52:26.000Z,None,None
1324092208019087360,95552936,949356875673427968,2020-11-04T20:52:37.000Z,retweet,False
1324092403486056448,95552760,727040641604034560,2020-11-04T20:53:24.000Z,retweet,False
1324092421236498432,95552760,509179049,2020-11-04T20:53:28.000Z,quote,False
1324092427725115392,95552760,49066885,2020-11-04T20:53:29.000Z,retweet,False
1324092684152295425,95552760,229258701,2020-11-04T20:54:31.000Z,retweet,False
1324092686421446658,95552760,1202067505499521025,2020-11-04T20:54:31.000Z,retweet,False
1324092686777880576,95552760,847650691,2020-11-04T20:54:31.000Z,retweet,False
1324092691580362752,95552760,1164541646115094528,2020-11-04T20:54:32.000Z,retweet,False
1324092699532840962,None,None,2020-11-04T20:54:34.000Z,None,None
1324092710144352258,95552760,1061345143515693061,2020-11-04T20:54:37.000Z,retweet,False
1324092718805602306,95552760,699774854111821824,2020-11-04T20:54:39.000Z,retweet,False
1324092739110215683,95552760,1526438660,2020-11-04T20:54:44.000Z,retweet,False
1324092766255796227,95552760,226761958,2020-11-04T20:54:50.000Z,retweet,False
1324092773730058243,95552760,948010383226363904,2020-11-04T20:54:52.000Z,retweet,False
1324092776208863236,95552760,441386324,2020-11-04T20:54:52.000Z,retweet,False
1324092793896247300,95552760,842311513,2020-11-04T20:54:57.000Z,retweet,False
