id,url_id,user_id,created_at,type,is_mention
1255896131063689218,44286522,1239524185375936512,2020-04-30T16:25:45.000Z,retweet,False
1255896040915349505,44286522,703288106401705984,2020-04-30T16:25:24.000Z,retweet,False
1255895755769835525,44286522,3166178833,2020-04-30T16:24:16.000Z,retweet,False
1255895742851366912,44286522,3166178833,2020-04-30T16:24:13.000Z,quote,False
1255895461623259136,44286522,364395892,2020-04-30T16:23:06.000Z,retweet,False
1255895255536168960,None,None,2020-04-30T16:22:16.000Z,None,None
1255894764106334208,44286522,158429392,2020-04-30T16:20:19.000Z,retweet,False
1255894756023873536,44286522,939531329615491073,2020-04-30T16:20:17.000Z,quote,False
1255894405799645185,44286522,999116887878524935,2020-04-30T16:18:54.000Z,retweet,False
1255894142242217985,44286522,948464246064427008,2020-04-30T16:17:51.000Z,retweet,False
1255896867180654592,44286522,3217298544,2020-04-30T16:28:41.000Z,retweet,False
1255944554404089856,None,None,2020-04-30T19:38:10.000Z,None,None
1255914894643298306,44286522,1089847455003365376,2020-04-30T17:40:19.000Z,retweet,False
1255915599802200065,44286522,1061002101537423360,2020-04-30T17:43:07.000Z,retweet,False
1255937849297375232,44286522,1921512186,2020-04-30T19:11:32.000Z,retweet,False
1255937394408173571,None,None,2020-04-30T19:09:43.000Z,None,None
1255937125423423488,44286522,1196200435494862848,2020-04-30T19:08:39.000Z,retweet,False
1255936778550177793,44286522,1112113767259631617,2020-04-30T19:07:16.000Z,retweet,False
1255936628268376064,None,None,2020-04-30T19:06:41.000Z,None,None
1255936372709355520,44286522,207152675,2020-04-30T19:05:40.000Z,retweet,False
1255936234490400772,44286522,340468150,2020-04-30T19:05:07.000Z,origin,True
1255936062460817408,44343506,46286335,2020-04-30T19:04:26.000Z,retweet,False
1255935998451609600,None,None,2020-04-30T19:04:10.000Z,None,None
1255935943795769344,None,None,2020-04-30T19:03:57.000Z,None,None
1255935678564585472,44286522,188634998,2020-04-30T19:02:54.000Z,origin,True
1255935473001906178,44286522,990339200691007488,2020-04-30T19:02:05.000Z,quote,False
1255935353321435136,None,None,2020-04-30T19:01:37.000Z,None,None
1255935342206746625,None,None,2020-04-30T19:01:34.000Z,None,None
1255935262577876994,None,None,2020-04-30T19:01:15.000Z,None,None
1255935131199721473,44286522,990339200691007488,2020-04-30T19:00:44.000Z,retweet,False
1255935017844379654,None,None,2020-04-30T19:00:17.000Z,None,None
1255934979642712070,None,None,2020-04-30T19:00:07.000Z,None,None
1255934731650314241,44286522,17250739,2020-04-30T18:59:08.000Z,origin,True
1255934509150855168,None,None,2020-04-30T18:58:15.000Z,None,None
1255934506139353089,44343506,913517954,2020-04-30T18:58:15.000Z,retweet,False
1255934414493593600,None,None,2020-04-30T18:57:53.000Z,None,None
1255934400384114689,None,None,2020-04-30T18:57:49.000Z,None,None
1255934359783211010,None,None,2020-04-30T18:57:40.000Z,None,None
1255934321233285120,44286522,972625807180029952,2020-04-30T18:57:30.000Z,retweet,False
1255934144850386944,None,None,2020-04-30T18:56:48.000Z,None,None
1255934082418126848,None,None,2020-04-30T18:56:34.000Z,None,None
1255938244249870337,None,None,2020-04-30T19:13:06.000Z,None,None
1255938278626177024,44286522,3320883763,2020-04-30T19:13:14.000Z,retweet,False
1255938383651770370,44286522,756175794410557440,2020-04-30T19:13:39.000Z,retweet,False
1255938566162653193,None,None,2020-04-30T19:14:23.000Z,None,None
1255943981046861824,None,None,2020-04-30T19:35:54.000Z,None,None
1255943898523828224,None,None,2020-04-30T19:35:34.000Z,None,None
1255943778738806785,44286522,2814711700,2020-04-30T19:35:05.000Z,retweet,False
1255943676997570561,44286522,38093586,2020-04-30T19:34:41.000Z,retweet,False
1255943176545800197,44286522,2425632716,2020-04-30T19:32:42.000Z,retweet,False
1255943031435468805,44286522,537816125,2020-04-30T19:32:07.000Z,origin,True
1255942960971120646,44286522,1171554061398794240,2020-04-30T19:31:50.000Z,retweet,False
1255942505423532032,None,None,2020-04-30T19:30:02.000Z,None,None
1255942458342604800,None,None,2020-04-30T19:29:51.000Z,None,None
1255942280193740800,44286522,754749254942339072,2020-04-30T19:29:08.000Z,origin,True
1255941924420280320,44286522,200838452,2020-04-30T19:27:43.000Z,origin,True
1255941619200786433,44286522,1066526811566366722,2020-04-30T19:26:30.000Z,retweet,False
1255941373943054338,44286522,830130613692817410,2020-04-30T19:25:32.000Z,retweet,False
1255933995944206336,44343506,1035599023481278464,2020-04-30T18:56:13.000Z,origin,True
1255941317110235136,44286522,533274817,2020-04-30T19:25:18.000Z,origin,True
1255940987517616128,44286522,2374866277,2020-04-30T19:24:00.000Z,retweet,False
1255940907117002753,None,None,2020-04-30T19:23:41.000Z,None,None
1255940899747454976,44286522,79832616,2020-04-30T19:23:39.000Z,origin,True
1255940490190618625,44286522,1043270522295877632,2020-04-30T19:22:01.000Z,retweet,False
1255940345378017282,None,None,2020-04-30T19:21:27.000Z,None,None
1255940164398075909,44286522,531583403,2020-04-30T19:20:44.000Z,retweet,False
1255939851800674305,44286522,1695057492,2020-04-30T19:19:29.000Z,origin,True
1255939737560461312,None,None,2020-04-30T19:19:02.000Z,None,None
1255939683214929921,44286522,22657288,2020-04-30T19:18:49.000Z,retweet,False
1255939436698894336,44286522,971095417835393025,2020-04-30T19:17:50.000Z,origin,True
1255938799630192641,44286522,799380569578700800,2020-04-30T19:15:18.000Z,retweet,False
1255938791392460800,44286522,1208811587072491520,2020-04-30T19:15:16.000Z,retweet,False
1255938757330640898,44286522,251190095,2020-04-30T19:15:08.000Z,retweet,False
1255941143600267264,None,None,2020-04-30T19:24:37.000Z,None,None
1255915049438318592,44286522,1001495889087811585,2020-04-30T17:40:56.000Z,retweet,False
1255933934627676160,None,None,2020-04-30T18:55:58.000Z,None,None
1255933715223646208,44286522,1039240054147829760,2020-04-30T18:55:06.000Z,origin,True
1255925228720451585,44286522,201066140,2020-04-30T18:21:23.000Z,quote,True
1255924817955610627,44286522,947144115753545728,2020-04-30T18:19:45.000Z,retweet,False
1255924807314464770,44286522,570115053,2020-04-30T18:19:42.000Z,retweet,False
1255924734413373442,44286522,531160535,2020-04-30T18:19:25.000Z,retweet,False
1255924649998708736,44286522,1201211430822768640,2020-04-30T18:19:05.000Z,retweet,False
1255924413519876097,44286522,259260816,2020-04-30T18:18:08.000Z,retweet,False
1255922128450355204,44286522,1230954684925534211,2020-04-30T18:09:03.000Z,retweet,False
1255921641328119808,44286522,2720204619,2020-04-30T18:07:07.000Z,retweet,False
1255921330257461248,44286522,33749855,2020-04-30T18:05:53.000Z,retweet,False
1255920989768224768,44286522,758356368625729536,2020-04-30T18:04:32.000Z,retweet,False
1255920928556412931,44286522,1659267216,2020-04-30T18:04:17.000Z,retweet,False
1255920279655788559,44286522,2964489028,2020-04-30T18:01:43.000Z,retweet,False
1255919801911967745,44286522,1290396912,2020-04-30T17:59:49.000Z,retweet,False
1255919463708442627,44286522,1084280006354878465,2020-04-30T17:58:28.000Z,retweet,False
1255919267712655360,44286522,138889809,2020-04-30T17:57:41.000Z,retweet,False
1255918773099540483,44286522,928298360829865984,2020-04-30T17:55:44.000Z,retweet,False
1255918698809835520,44286522,1133754039886274560,2020-04-30T17:55:26.000Z,retweet,False
1255918582325743617,44286522,1233913459722637312,2020-04-30T17:54:58.000Z,retweet,False
1255918561719193605,44286522,804449733267910656,2020-04-30T17:54:53.000Z,retweet,False
1255918454026244096,44286522,877662187074056192,2020-04-30T17:54:27.000Z,retweet,False
1255918280856010752,44286522,1254645558,2020-04-30T17:53:46.000Z,retweet,False
1255918061091258369,44286522,3436484283,2020-04-30T17:52:54.000Z,retweet,False
1255917831843184640,44286522,312685861,2020-04-30T17:51:59.000Z,retweet,False
1255917290488463366,44286522,828600727165607937,2020-04-30T17:49:50.000Z,retweet,False
1255916905392726019,44286522,27379401,2020-04-30T17:48:18.000Z,retweet,False
1255916737045893121,44286522,754753283311345664,2020-04-30T17:47:38.000Z,retweet,False
1255916514714062848,44286522,4385511553,2020-04-30T17:46:45.000Z,retweet,False
1255925239889960960,44286522,424931891,2020-04-30T18:21:25.000Z,retweet,False
1255925433842966534,44286522,1337330022,2020-04-30T18:22:12.000Z,retweet,False
1255926278273654785,44286522,21005188,2020-04-30T18:25:33.000Z,retweet,False
1255927500942778378,44286522,1084988593830088710,2020-04-30T18:30:24.000Z,retweet,False
1255933647200284672,None,None,2020-04-30T18:54:50.000Z,None,None
1255933532406525952,44286522,24822993,2020-04-30T18:54:22.000Z,reply,False
1255933481189769219,None,None,2020-04-30T18:54:10.000Z,None,None
1255933425841627137,None,None,2020-04-30T18:53:57.000Z,None,None
1255932903902580737,None,None,2020-04-30T18:51:53.000Z,None,None
1255932482182053895,None,None,2020-04-30T18:50:12.000Z,None,None
1255932191328043010,None,None,2020-04-30T18:49:03.000Z,None,None
1255932168515268609,44343506,2188911294,2020-04-30T18:48:57.000Z,origin,True
1255932158830620672,None,None,2020-04-30T18:48:55.000Z,None,None
1255932026315816960,None,None,2020-04-30T18:48:23.000Z,None,None
1255931927560957952,44343506,2188911294,2020-04-30T18:48:00.000Z,origin,True
1255931865640427522,None,None,2020-04-30T18:47:45.000Z,None,None
1255931752582918147,44343506,2188911294,2020-04-30T18:47:18.000Z,origin,True
1255933882597326850,None,None,2020-04-30T18:55:46.000Z,None,None
1255931414253637633,44343506,2188911294,2020-04-30T18:45:57.000Z,origin,True
1255930866804629505,44286522,898641149631574022,2020-04-30T18:43:47.000Z,retweet,False
1255930735774568448,None,None,2020-04-30T18:43:16.000Z,None,None
1255930731093614592,None,None,2020-04-30T18:43:15.000Z,None,None
1255930600625786881,None,None,2020-04-30T18:42:43.000Z,None,None
1255930003411406852,44286522,539283167,2020-04-30T18:40:21.000Z,origin,True
1255929983165480961,None,None,2020-04-30T18:40:16.000Z,None,None
1255929937883795457,None,None,2020-04-30T18:40:05.000Z,None,None
1255929842723205121,None,None,2020-04-30T18:39:43.000Z,None,None
1255929547691708416,44286522,32785658,2020-04-30T18:38:32.000Z,origin,True
1255929533120815104,44286522,3221850862,2020-04-30T18:38:29.000Z,origin,True
1255929514334380033,None,None,2020-04-30T18:38:24.000Z,None,None
1255928582855168001,None,None,2020-04-30T18:34:42.000Z,None,None
1255927610565111810,44286522,1061269363418980352,2020-04-30T18:30:51.000Z,retweet,False
1255931043112075264,None,None,2020-04-30T18:44:29.000Z,None,None
1265125430257831936,44286522,788054484593184769,2020-05-26T03:39:42.000Z,retweet,False
