id,url_id,user_id,created_at,type,is_mention
1287793923402936329,None,None,2020-07-27T16:56:12.000Z,None,None
1287793228457025536,None,None,2020-07-27T16:53:26.000Z,None,None
1287793112689983489,None,None,2020-07-27T16:52:58.000Z,None,None
1287789179452227585,None,None,2020-07-27T16:37:21.000Z,None,None
1287793105417179138,None,None,2020-07-27T16:52:57.000Z,None,None
1287792785303764995,None,None,2020-07-27T16:51:40.000Z,None,None
1287792539001446400,66865129,4399597937,2020-07-27T16:50:41.000Z,retweet,False
1287792519766368256,66865129,73181712,2020-07-27T16:50:37.000Z,quote,True
1287792354670174211,None,None,2020-07-27T16:49:58.000Z,None,None
1287792279244210176,None,None,2020-07-27T16:49:40.000Z,None,None
1287791826854907904,None,None,2020-07-27T16:47:52.000Z,None,None
1287792907605274625,None,None,2020-07-27T16:52:09.000Z,None,None
1287794453588180995,None,None,2020-07-27T16:58:18.000Z,None,None
1287780465378615296,66865129,4700267755,2020-07-27T16:02:43.000Z,retweet,False
1287780162239696896,None,None,2020-07-27T16:01:31.000Z,None,None
1287772025348653064,None,None,2020-07-27T15:29:11.000Z,None,None
1287771744959438848,None,None,2020-07-27T15:28:04.000Z,None,None
1287770688221089798,None,None,2020-07-27T15:23:52.000Z,None,None
1287769969988521984,None,None,2020-07-27T15:21:01.000Z,None,None
1287769822592303104,None,None,2020-07-27T15:20:25.000Z,None,None
1287768096627982338,None,None,2020-07-27T15:13:34.000Z,None,None
1287772318207549440,None,None,2020-07-27T15:30:20.000Z,None,None
1287767555927609348,None,None,2020-07-27T15:11:25.000Z,None,None
1287766059441774592,None,None,2020-07-27T15:05:28.000Z,None,None
1287765214923022336,66865129,966625914976051200,2020-07-27T15:02:07.000Z,retweet,False
1287764707172999174,None,None,2020-07-27T15:00:06.000Z,None,None
1287764194377400321,None,None,2020-07-27T14:58:04.000Z,None,None
1287763785864957958,None,None,2020-07-27T14:56:26.000Z,None,None
1287763676401930240,None,None,2020-07-27T14:56:00.000Z,None,None
1287766637932838912,None,None,2020-07-27T15:07:46.000Z,None,None
1287780163359391749,None,None,2020-07-27T16:01:31.000Z,None,None
1287773017951604736,None,None,2020-07-27T15:33:07.000Z,None,None
1287773654584111105,None,None,2020-07-27T15:35:39.000Z,None,None
1287779836228972549,None,None,2020-07-27T16:00:13.000Z,None,None
1287779287370629122,None,None,2020-07-27T15:58:02.000Z,None,None
1287778561152159745,None,None,2020-07-27T15:55:09.000Z,None,None
1287777758408400896,None,None,2020-07-27T15:51:58.000Z,None,None
1287777294392664064,None,None,2020-07-27T15:50:07.000Z,None,None
1287777233994747904,None,None,2020-07-27T15:49:52.000Z,None,None
1287773148130291712,None,None,2020-07-27T15:33:38.000Z,None,None
1287777149425012740,None,None,2020-07-27T15:49:32.000Z,None,None
1287777089047998466,66920527,1002203254065950720,2020-07-27T15:49:18.000Z,reply,False
1287777014372544514,66920527,36246939,2020-07-27T15:49:00.000Z,reply,False
1287776934806650881,None,None,2020-07-27T15:48:41.000Z,None,None
1287776617809444864,None,None,2020-07-27T15:47:26.000Z,None,None
1287775012888469506,None,None,2020-07-27T15:41:03.000Z,None,None
1287773706580905984,None,None,2020-07-27T15:35:51.000Z,None,None
1287777120748335110,None,None,2020-07-27T15:49:25.000Z,None,None
1287794593610825729,None,None,2020-07-27T16:58:51.000Z,None,None
1287795067500015619,66865129,15012486,2020-07-27T17:00:44.000Z,quote,True
1287795210819313665,None,None,2020-07-27T17:01:18.000Z,None,None
1287834503960961024,None,None,2020-07-27T19:37:27.000Z,None,None
1287833994168393729,None,None,2020-07-27T19:35:25.000Z,None,None
1287833837905608710,None,None,2020-07-27T19:34:48.000Z,None,None
1287833387210805248,None,None,2020-07-27T19:33:00.000Z,None,None
1287833251856420871,None,None,2020-07-27T19:32:28.000Z,None,None
1287833225528840193,None,None,2020-07-27T19:32:22.000Z,None,None
1287834918429634560,None,None,2020-07-27T19:39:06.000Z,None,None
1287832935731802112,66865129,110830157,2020-07-27T19:31:13.000Z,retweet,False
1287830798045937665,None,None,2020-07-27T19:22:43.000Z,None,None
1287830208783974406,None,None,2020-07-27T19:20:23.000Z,None,None
1287829217309270016,66865129,867336522,2020-07-27T19:16:26.000Z,retweet,False
1287829195662356480,None,None,2020-07-27T19:16:21.000Z,None,None
1287829095812927489,None,None,2020-07-27T19:15:57.000Z,None,None
1287828814257676298,None,None,2020-07-27T19:14:50.000Z,None,None
1287831704795852808,None,None,2020-07-27T19:26:19.000Z,None,None
1287828571717804033,66865129,399837603,2020-07-27T19:13:52.000Z,retweet,False
1287836066247069697,None,None,2020-07-27T19:43:39.000Z,None,None
1287837443895459840,None,None,2020-07-27T19:49:08.000Z,None,None
1287848872954527747,None,None,2020-07-27T20:34:33.000Z,None,None
1287846497434906624,66865129,850126186730672128,2020-07-27T20:25:06.000Z,retweet,False
1287844539445555200,None,None,2020-07-27T20:17:19.000Z,None,None
1287844033201496064,None,None,2020-07-27T20:15:19.000Z,None,None
1287843049025019908,None,None,2020-07-27T20:11:24.000Z,None,None
1287842540159467521,None,None,2020-07-27T20:09:23.000Z,None,None
1287837216723685378,None,None,2020-07-27T19:48:13.000Z,None,None
1287841995206008832,None,None,2020-07-27T20:07:13.000Z,None,None
1287841550446321667,None,None,2020-07-27T20:05:27.000Z,None,None
1287840699916980227,None,None,2020-07-27T20:02:04.000Z,None,None
1287840368143355905,None,None,2020-07-27T20:00:45.000Z,None,None
1287839691589459980,None,None,2020-07-27T19:58:04.000Z,None,None
1287838467582390272,None,None,2020-07-27T19:53:12.000Z,None,None
1287837605904646145,None,None,2020-07-27T19:49:46.000Z,None,None
1287841903237574661,None,None,2020-07-27T20:06:51.000Z,None,None
1287828552025595904,66865129,399837603,2020-07-27T19:13:48.000Z,retweet,False
1287828093269233665,None,None,2020-07-27T19:11:58.000Z,None,None
1287827689907400707,None,None,2020-07-27T19:10:22.000Z,None,None
1287805099247407104,None,None,2020-07-27T17:40:36.000Z,None,None
1287804973330432002,None,None,2020-07-27T17:40:06.000Z,None,None
1287804900156547073,None,None,2020-07-27T17:39:49.000Z,None,None
1287804701426278402,66865129,2245273230,2020-07-27T17:39:01.000Z,retweet,False
1287804624313954304,None,None,2020-07-27T17:38:43.000Z,None,None
1287804616596262912,None,None,2020-07-27T17:38:41.000Z,None,None
1287805157502119937,None,None,2020-07-27T17:40:50.000Z,None,None
1287804534614523910,None,None,2020-07-27T17:38:21.000Z,None,None
1287802807375011841,66865129,1227249535010902016,2020-07-27T17:31:30.000Z,retweet,False
1287802396236754945,None,None,2020-07-27T17:29:52.000Z,None,None
1287799086230405120,66865129,1191852116677136385,2020-07-27T17:16:42.000Z,retweet,False
1287796700808183809,None,None,2020-07-27T17:07:14.000Z,None,None
1287796527692484608,None,None,2020-07-27T17:06:32.000Z,None,None
1287796198468976640,None,None,2020-07-27T17:05:14.000Z,None,None
1287804388707246080,None,None,2020-07-27T17:37:47.000Z,None,None
1287807084885614593,66865129,939091,2020-07-27T17:48:29.000Z,quote,True
1287807498599067648,None,None,2020-07-27T17:50:08.000Z,None,None
1287807651447881728,None,None,2020-07-27T17:50:45.000Z,None,None
1287827492611530752,None,None,2020-07-27T19:09:35.000Z,None,None
1287826621420929024,None,None,2020-07-27T19:06:07.000Z,None,None
1287826459046948865,None,None,2020-07-27T19:05:29.000Z,None,None
1287826370651881472,None,None,2020-07-27T19:05:08.000Z,None,None
1287826246693527553,None,None,2020-07-27T19:04:38.000Z,None,None
1287824940608233472,None,None,2020-07-27T18:59:27.000Z,None,None
1287824468971225088,None,None,2020-07-27T18:57:34.000Z,None,None
1287824407369601026,None,None,2020-07-27T18:57:19.000Z,None,None
1287822376009424896,None,None,2020-07-27T18:49:15.000Z,None,None
1287821562608058369,None,None,2020-07-27T18:46:01.000Z,None,None
1287819103445700609,None,None,2020-07-27T18:36:15.000Z,None,None
1287816335301451778,67345736,54412900,2020-07-27T18:25:15.000Z,reply,True
1287812715344474117,None,None,2020-07-27T18:10:52.000Z,None,None
1287809008275873792,None,None,2020-07-27T17:56:08.000Z,None,None
1287808492053635072,None,None,2020-07-27T17:54:05.000Z,None,None
1287568428572827650,None,None,2020-07-27T02:00:09.000Z,None,None
1324572667178082304,None,None,2020-11-06T04:41:47.000Z,None,None
1287382105639575554,66865129,2472641792,2020-07-26T13:39:47.000Z,retweet,False
1287381930225303552,66865129,946493767170908161,2020-07-26T13:39:05.000Z,retweet,False
1287177752639086595,66865129,964658316021587970,2020-07-26T00:07:45.000Z,retweet,False
1287177733634744320,None,None,2020-07-26T00:07:40.000Z,None,None
1287177725858455555,None,None,2020-07-26T00:07:39.000Z,None,None
1287177655427661827,None,None,2020-07-26T00:07:22.000Z,None,None
1287177598750142465,None,None,2020-07-26T00:07:08.000Z,None,None
1287177579083030528,None,None,2020-07-26T00:07:04.000Z,None,None
1287177755507924992,None,None,2020-07-26T00:07:46.000Z,None,None
1287177481418661888,None,None,2020-07-26T00:06:40.000Z,None,None
1287177344239546368,66865129,1215311303062900736,2020-07-26T00:06:08.000Z,origin,True
1287177308843859968,66865129,1215311303062900736,2020-07-26T00:05:59.000Z,origin,True
1287177250018938880,None,None,2020-07-26T00:05:45.000Z,None,None
1287177206003724288,None,None,2020-07-26T00:05:35.000Z,None,None
1287177168095555584,66865129,1215311303062900736,2020-07-26T00:05:26.000Z,origin,True
1287177099439030272,None,None,2020-07-26T00:05:09.000Z,None,None
1287177354033483778,None,None,2020-07-26T00:06:10.000Z,None,None
1287177084448710657,None,None,2020-07-26T00:05:06.000Z,None,None
1287177820507115520,None,None,2020-07-26T00:08:01.000Z,None,None
1287177890929487877,None,None,2020-07-26T00:08:18.000Z,None,None
1287179535503503360,None,None,2020-07-26T00:14:50.000Z,None,None
1287179527312093184,None,None,2020-07-26T00:14:48.000Z,None,None
1287179498870517762,None,None,2020-07-26T00:14:41.000Z,None,None
1287179455354544128,None,None,2020-07-26T00:14:31.000Z,None,None
1287179412094562317,None,None,2020-07-26T00:14:21.000Z,None,None
1287179366145896453,None,None,2020-07-26T00:14:10.000Z,None,None
1287177871065325568,None,None,2020-07-26T00:08:13.000Z,None,None
1287179307689877505,None,None,2020-07-26T00:13:56.000Z,None,None
1287179073811251202,None,None,2020-07-26T00:13:00.000Z,None,None
1287178511107723275,None,None,2020-07-26T00:10:46.000Z,None,None
1287178459417120768,None,None,2020-07-26T00:10:34.000Z,None,None
1287178164066811918,None,None,2020-07-26T00:09:23.000Z,None,None
1287178054851342336,None,None,2020-07-26T00:08:57.000Z,None,None
1287177965487489025,None,None,2020-07-26T00:08:36.000Z,None,None
1287179142308429824,None,None,2020-07-26T00:13:16.000Z,None,None
1287179600095830016,66865129,1620550476,2020-07-26T00:15:05.000Z,retweet,False
1287177046787907584,None,None,2020-07-26T00:04:57.000Z,None,None
1287176922158395392,None,None,2020-07-26T00:04:27.000Z,None,None
1287176156974845954,66865129,705465675884707840,2020-07-26T00:01:25.000Z,retweet,False
1287176079061520385,66865129,818627346987184128,2020-07-26T00:01:06.000Z,retweet,False
1287176027039510529,66865129,1223911216344707073,2020-07-26T00:00:54.000Z,retweet,False
1287176017187151872,66865129,238455300,2020-07-26T00:00:51.000Z,retweet,False
1287176016113414144,66865129,70262732,2020-07-26T00:00:51.000Z,retweet,False
1287175738366590976,66865129,821899986774409216,2020-07-25T23:59:45.000Z,retweet,False
1287176205679169537,66865129,479718850,2020-07-26T00:01:36.000Z,retweet,False
1287175637652905989,66865129,820742065663381504,2020-07-25T23:59:21.000Z,retweet,False
1287175492752175104,None,None,2020-07-25T23:58:46.000Z,None,None
1287175479724847105,None,None,2020-07-25T23:58:43.000Z,None,None
1287175461445832704,None,None,2020-07-25T23:58:39.000Z,None,None
1287175445428015109,None,None,2020-07-25T23:58:35.000Z,None,None
1287175444450615296,None,None,2020-07-25T23:58:35.000Z,None,None
1287175390608396296,None,None,2020-07-25T23:58:22.000Z,None,None
1287175598457094146,66865129,917863956592627714,2020-07-25T23:59:11.000Z,retweet,False
1287176927938256896,None,None,2020-07-26T00:04:28.000Z,None,None
1287176214969368576,66865129,1215311303062900736,2020-07-26T00:01:38.000Z,origin,True
1287176293927096320,66865129,1030880899284512768,2020-07-26T00:01:57.000Z,retweet,False
1287176860955287554,None,None,2020-07-26T00:04:12.000Z,None,None
1287176813744193542,None,None,2020-07-26T00:04:01.000Z,None,None
1287176775332577281,None,None,2020-07-26T00:03:52.000Z,None,None
1287176770312183809,None,None,2020-07-26T00:03:51.000Z,None,None
1287176767271313408,None,None,2020-07-26T00:03:50.000Z,None,None
1287176700455985153,66865129,4552682975,2020-07-26T00:03:34.000Z,retweet,False
1287176264109834245,66865129,1215311303062900736,2020-07-26T00:01:50.000Z,origin,True
1287176636992020480,66865129,785265747211595776,2020-07-26T00:03:19.000Z,retweet,False
1287176561188392961,66865129,853086344737902594,2020-07-26T00:03:01.000Z,retweet,False
1287176549771415553,66865129,938152602935726081,2020-07-26T00:02:58.000Z,retweet,False
1287176385568571392,66865129,1190721817801039875,2020-07-26T00:02:19.000Z,retweet,False
1287176336767717377,66865129,1215311303062900736,2020-07-26T00:02:07.000Z,origin,True
1287176330451259399,66865129,631969345,2020-07-26T00:02:06.000Z,retweet,False
1287176307139325952,66865129,1240781160273391616,2020-07-26T00:02:00.000Z,retweet,False
1287176622270021634,None,None,2020-07-26T00:03:15.000Z,None,None
1287175375307468800,None,None,2020-07-25T23:58:18.000Z,None,None
1287179750092541952,None,None,2020-07-26T00:15:41.000Z,None,None
1287179968200314880,None,None,2020-07-26T00:16:33.000Z,None,None
1287183820811374593,None,None,2020-07-26T00:31:52.000Z,None,None
1287183543198789634,None,None,2020-07-26T00:30:46.000Z,None,None
1287183518834073600,None,None,2020-07-26T00:30:40.000Z,None,None
1287183503730159617,None,None,2020-07-26T00:30:36.000Z,None,None
1287183115493027841,None,None,2020-07-26T00:29:04.000Z,None,None
1287183053211594752,None,None,2020-07-26T00:28:49.000Z,None,None
1287183944979546112,None,None,2020-07-26T00:32:21.000Z,None,None
1287183052913938441,None,None,2020-07-26T00:28:49.000Z,None,None
1287182878305116161,None,None,2020-07-26T00:28:07.000Z,None,None
1287182828942262272,None,None,2020-07-26T00:27:55.000Z,None,None
1287182827583180800,None,None,2020-07-26T00:27:55.000Z,None,None
1287182703750782978,None,None,2020-07-26T00:27:25.000Z,None,None
1287182674898178050,None,None,2020-07-26T00:27:19.000Z,None,None
1287182554475315200,None,None,2020-07-26T00:26:50.000Z,None,None
1287182995451858946,None,None,2020-07-26T00:28:35.000Z,None,None
1287182542723063811,None,None,2020-07-26T00:26:47.000Z,None,None
1287183989783105537,None,None,2020-07-26T00:32:32.000Z,None,None
1287184109412864000,None,None,2020-07-26T00:33:01.000Z,None,None
1287185076070027265,None,None,2020-07-26T00:36:51.000Z,None,None
1287184895807311874,None,None,2020-07-26T00:36:08.000Z,None,None
1287184833928728576,None,None,2020-07-26T00:35:53.000Z,None,None
1287184733483540480,None,None,2020-07-26T00:35:29.000Z,None,None
1287184696313548801,None,None,2020-07-26T00:35:20.000Z,None,None
1287184682061201408,None,None,2020-07-26T00:35:17.000Z,None,None
1287184015573819394,None,None,2020-07-26T00:32:38.000Z,None,None
1287184641657643008,None,None,2020-07-26T00:35:07.000Z,None,None
1287184466876694532,None,None,2020-07-26T00:34:26.000Z,None,None
1287184370588057600,None,None,2020-07-26T00:34:03.000Z,None,None
1287184306440290304,None,None,2020-07-26T00:33:48.000Z,None,None
1287184252703039493,None,None,2020-07-26T00:33:35.000Z,None,None
1287184250110787584,None,None,2020-07-26T00:33:34.000Z,None,None
1287184193039081474,None,None,2020-07-26T00:33:21.000Z,None,None
1287184572732628993,None,None,2020-07-26T00:34:51.000Z,None,None
1287179949225508864,None,None,2020-07-26T00:16:29.000Z,None,None
1287182515145445376,None,None,2020-07-26T00:26:40.000Z,None,None
1287182372761411584,None,None,2020-07-26T00:26:07.000Z,None,None
1287181147517136896,66865129,630422888,2020-07-26T00:21:14.000Z,retweet,False
1287181121227284481,None,None,2020-07-26T00:21:08.000Z,None,None
1287181117464940546,None,None,2020-07-26T00:21:07.000Z,None,None
1287181024947052544,None,None,2020-07-26T00:20:45.000Z,None,None
1287181018806603779,None,None,2020-07-26T00:20:44.000Z,None,None
1287180606095294464,None,None,2020-07-26T00:19:05.000Z,None,None
1287181148221779968,None,None,2020-07-26T00:21:15.000Z,None,None
1287180548084060160,None,None,2020-07-26T00:18:51.000Z,None,None
1287180413157486597,None,None,2020-07-26T00:18:19.000Z,None,None
1287180363933126656,None,None,2020-07-26T00:18:08.000Z,None,None
1287180342927872001,None,None,2020-07-26T00:18:03.000Z,None,None
1287180262892331008,None,None,2020-07-26T00:17:43.000Z,None,None
1287180066775011329,None,None,2020-07-26T00:16:57.000Z,None,None
1287180048827645955,None,None,2020-07-26T00:16:52.000Z,None,None
1287180538416160769,None,None,2020-07-26T00:18:49.000Z,None,None
1287182441401155586,None,None,2020-07-26T00:26:23.000Z,None,None
1287181209685184518,None,None,2020-07-26T00:21:29.000Z,None,None
1287181368955408387,None,None,2020-07-26T00:22:07.000Z,None,None
1287182328062791681,None,None,2020-07-26T00:25:56.000Z,None,None
1287182303949717504,None,None,2020-07-26T00:25:50.000Z,None,None
1287182294449631236,None,None,2020-07-26T00:25:48.000Z,None,None
1287182242226352128,None,None,2020-07-26T00:25:35.000Z,None,None
1287182180779618304,None,None,2020-07-26T00:25:21.000Z,None,None
1287182174375096320,None,None,2020-07-26T00:25:19.000Z,None,None
1287181308960088064,None,None,2020-07-26T00:21:53.000Z,None,None
1287182164874817536,None,None,2020-07-26T00:25:17.000Z,None,None
1287181918686060545,None,None,2020-07-26T00:24:18.000Z,None,None
1287181748103782400,None,None,2020-07-26T00:23:38.000Z,None,None
1287181664872026117,None,None,2020-07-26T00:23:18.000Z,None,None
1287181630038323201,None,None,2020-07-26T00:23:09.000Z,None,None
1287181399120916492,None,None,2020-07-26T00:22:14.000Z,None,None
1287181376316375041,66865129,100594799,2020-07-26T00:22:09.000Z,retweet,False
1287181919675912192,None,None,2020-07-26T00:24:18.000Z,None,None
1287185094097227777,None,None,2020-07-26T00:36:55.000Z,None,None
1287175361038635013,None,None,2020-07-25T23:58:15.000Z,None,None
1287175206956601345,None,None,2020-07-25T23:57:38.000Z,None,None
1287171173504241664,None,None,2020-07-25T23:41:36.000Z,None,None
1287171164276699138,66865129,2651104204,2020-07-25T23:41:34.000Z,retweet,False
1287171160535379973,66865129,799287737388072960,2020-07-25T23:41:33.000Z,retweet,False
1287171016674992128,66865129,911611710750035968,2020-07-25T23:40:59.000Z,retweet,False
1287171016498847744,66865129,963431664671186944,2020-07-25T23:40:59.000Z,retweet,False
1287170988598341633,66865129,15127353,2020-07-25T23:40:52.000Z,retweet,False
1287171247361662976,66865129,32545426,2020-07-25T23:41:54.000Z,retweet,False
1287170969149284352,66865129,164705765,2020-07-25T23:40:48.000Z,retweet,False
1287170925532766209,66865129,1227392208833302528,2020-07-25T23:40:37.000Z,retweet,False
1287170904930299904,66865129,35191718,2020-07-25T23:40:32.000Z,retweet,False
1287170903231668228,None,None,2020-07-25T23:40:32.000Z,None,None
1287170862811095042,66865129,1276238427403497478,2020-07-25T23:40:22.000Z,retweet,False
1287170846113402881,66865129,965572224324284416,2020-07-25T23:40:18.000Z,retweet,False
1287170810856247302,None,None,2020-07-25T23:40:10.000Z,None,None
1287170961188573186,66865129,1189989016864731138,2020-07-25T23:40:46.000Z,retweet,False
1287170805504323584,66865129,971157223,2020-07-25T23:40:09.000Z,retweet,False
1287171252415651840,66865129,1200445428648427520,2020-07-25T23:41:55.000Z,retweet,False
1287171295117967363,66865129,3269306047,2020-07-25T23:42:05.000Z,retweet,False
1287171990734872579,None,None,2020-07-25T23:44:51.000Z,None,None
1287171972082933760,None,None,2020-07-25T23:44:47.000Z,None,None
1287171949370769409,66865129,916141683657584640,2020-07-25T23:44:41.000Z,retweet,False
1287171788603043840,66865129,1539351596,2020-07-25T23:44:03.000Z,retweet,False
1287171752435445760,66865129,777722907145428992,2020-07-25T23:43:54.000Z,retweet,False
1287171695447609347,66865129,923760906,2020-07-25T23:43:41.000Z,retweet,False
1287171289195716609,66865129,911206698664251392,2020-07-25T23:42:04.000Z,retweet,False
1287171579491651585,66865129,833487206278848512,2020-07-25T23:43:13.000Z,quote,False
1287171506653388800,66865129,858790351523397632,2020-07-25T23:42:56.000Z,retweet,False
1287171501633011713,None,None,2020-07-25T23:42:55.000Z,None,None
1287171455650795520,66865129,16692239,2020-07-25T23:42:44.000Z,retweet,False
1287171416648015872,66865129,1009529598017667072,2020-07-25T23:42:34.000Z,retweet,False
1287171374264586240,66865129,968584109596512261,2020-07-25T23:42:24.000Z,retweet,False
1287171308048900097,None,None,2020-07-25T23:42:08.000Z,None,None
1287171522579308544,66865129,2683342672,2020-07-25T23:43:00.000Z,retweet,False
1287172032891949056,None,None,2020-07-25T23:45:01.000Z,None,None
1287170709353988096,66865129,586924924,2020-07-25T23:39:46.000Z,origin,True
1287170689422757890,66865129,1099322857241436166,2020-07-25T23:39:41.000Z,retweet,False
1287170029310619648,66865129,847239925615345665,2020-07-25T23:37:04.000Z,retweet,False
1287169860640833536,66865129,3051735664,2020-07-25T23:36:23.000Z,retweet,False
1287169854584176640,66865129,1413808069,2020-07-25T23:36:22.000Z,retweet,False
1287169822623698944,66865129,703399059252326400,2020-07-25T23:36:14.000Z,retweet,False
1287169819373174785,66865129,791146925038927872,2020-07-25T23:36:14.000Z,retweet,False
1287169792898727936,66865129,224809565,2020-07-25T23:36:07.000Z,retweet,False
1287170102186713096,66865129,1215800194941554690,2020-07-25T23:37:21.000Z,retweet,False
1287169786930245632,66865129,1097296764028284929,2020-07-25T23:36:06.000Z,retweet,False
1287169462362411011,66865129,1151532399676796928,2020-07-25T23:34:48.000Z,retweet,False
1287169299917017091,66865129,579254908,2020-07-25T23:34:10.000Z,retweet,False
1287169258624032769,None,None,2020-07-25T23:34:00.000Z,None,None
1287169210217570304,66865129,1210659961518350336,2020-07-25T23:33:48.000Z,retweet,False
1287169111706013698,66865129,1060169710254415873,2020-07-25T23:33:25.000Z,retweet,False
1287169097399246850,66865129,1038475633918177281,2020-07-25T23:33:21.000Z,retweet,False
1287169569996537856,66865129,3246358172,2020-07-25T23:35:14.000Z,retweet,False
1287170693524869123,66865129,15575090,2020-07-25T23:39:42.000Z,retweet,False
1287170144251387906,66865129,245800387,2020-07-25T23:37:31.000Z,retweet,False
1287170234449825792,66865129,1192968107989569537,2020-07-25T23:37:53.000Z,retweet,False
1287170678152626178,66865129,1010682068131557376,2020-07-25T23:39:38.000Z,retweet,False
1287170673203392515,66865129,1378048946,2020-07-25T23:39:37.000Z,retweet,False
1287170641540587521,66865129,1030982364586016768,2020-07-25T23:39:30.000Z,retweet,False
1287170618539028482,66865129,1285297788297842690,2020-07-25T23:39:24.000Z,retweet,False
1287170588344115200,66865129,19921268,2020-07-25T23:39:17.000Z,retweet,False
1287170545902137345,66865129,805634340,2020-07-25T23:39:07.000Z,quote,False
1287170194050297857,66865129,1078893337678172164,2020-07-25T23:37:43.000Z,retweet,False
1287170504521142272,66865129,465316460,2020-07-25T23:38:57.000Z,retweet,False
1287170420542787584,66865129,830504089561792512,2020-07-25T23:38:37.000Z,retweet,False
1287170381636235264,66865129,778047907140206593,2020-07-25T23:38:28.000Z,retweet,False
1287170343514173442,66865129,814251233364086788,2020-07-25T23:38:19.000Z,retweet,False
1287170277038645249,66865129,950400117546237952,2020-07-25T23:38:03.000Z,retweet,False
1287170260764954626,66865129,905218979148570625,2020-07-25T23:37:59.000Z,retweet,False
1287170251889803266,None,None,2020-07-25T23:37:57.000Z,None,None
1287170456018182145,None,None,2020-07-25T23:38:45.000Z,None,None
1287175289357979649,None,None,2020-07-25T23:57:58.000Z,None,None
1287172057411854336,None,None,2020-07-25T23:45:07.000Z,None,None
1287172188513214473,None,None,2020-07-25T23:45:38.000Z,None,None
1287173959683846145,None,None,2020-07-25T23:52:41.000Z,None,None
1287173882030456832,None,None,2020-07-25T23:52:22.000Z,None,None
1287173847628873737,None,None,2020-07-25T23:52:14.000Z,None,None
1287173815072694272,None,None,2020-07-25T23:52:06.000Z,None,None
1287173766334894080,None,None,2020-07-25T23:51:55.000Z,None,None
1287173635384446978,None,None,2020-07-25T23:51:23.000Z,None,None
1287174038788415488,None,None,2020-07-25T23:53:00.000Z,None,None
1287173606984822786,None,None,2020-07-25T23:51:17.000Z,None,None
1287173555248140288,None,None,2020-07-25T23:51:04.000Z,None,None
1287173494480961536,None,None,2020-07-25T23:50:50.000Z,None,None
1287173483072335872,None,None,2020-07-25T23:50:47.000Z,None,None
1287173470858743809,None,None,2020-07-25T23:50:44.000Z,None,None
1287173447777492993,None,None,2020-07-25T23:50:39.000Z,None,None
1287173423475625985,None,None,2020-07-25T23:50:33.000Z,None,None
1287173593680420864,66865129,25073877,2020-07-25T23:51:13.000Z,quote,True
1287173362154901512,None,None,2020-07-25T23:50:18.000Z,None,None
1287174177477275649,None,None,2020-07-25T23:53:33.000Z,None,None
1287174265981284357,None,None,2020-07-25T23:53:54.000Z,None,None
1287175082960400390,None,None,2020-07-25T23:57:08.000Z,None,None
1287175028375613440,None,None,2020-07-25T23:56:55.000Z,None,None
1287174883856850946,None,None,2020-07-25T23:56:21.000Z,None,None
1287174861568131072,None,None,2020-07-25T23:56:16.000Z,None,None
1287174806157144064,None,None,2020-07-25T23:56:02.000Z,None,None
1287174752428265474,None,None,2020-07-25T23:55:50.000Z,None,None
1287174187086487554,None,None,2020-07-25T23:53:35.000Z,None,None
1287174682479910913,None,None,2020-07-25T23:55:33.000Z,None,None
1287174508629995520,None,None,2020-07-25T23:54:52.000Z,None,None
1287174498723209218,None,None,2020-07-25T23:54:49.000Z,None,None
1287174494772252673,None,None,2020-07-25T23:54:48.000Z,None,None
1287174450190917632,None,None,2020-07-25T23:54:38.000Z,None,None
1287174432243568643,None,None,2020-07-25T23:54:33.000Z,None,None
1287174282506887171,None,None,2020-07-25T23:53:58.000Z,None,None
1287174661206228992,None,None,2020-07-25T23:55:28.000Z,None,None
1287172067926904835,None,None,2020-07-25T23:45:10.000Z,None,None
1287173353665695749,None,None,2020-07-25T23:50:16.000Z,None,None
1287173289769664513,None,None,2020-07-25T23:50:01.000Z,None,None
1287172527803039746,None,None,2020-07-25T23:46:59.000Z,None,None
1287172504944029697,None,None,2020-07-25T23:46:54.000Z,None,None
1287172503820013573,None,None,2020-07-25T23:46:54.000Z,None,None
1287172471565750272,None,None,2020-07-25T23:46:46.000Z,None,None
1287172469242179587,66865129,522263340,2020-07-25T23:46:45.000Z,retweet,False
1287172390255038466,None,None,2020-07-25T23:46:27.000Z,None,None
1287172595146788864,None,None,2020-07-25T23:47:15.000Z,None,None
1287172390171152389,None,None,2020-07-25T23:46:26.000Z,None,None
1287172325176233987,None,None,2020-07-25T23:46:11.000Z,None,None
1287172321430642691,None,None,2020-07-25T23:46:10.000Z,None,None
1287172303244025856,None,None,2020-07-25T23:46:06.000Z,None,None
1287172233882992641,None,None,2020-07-25T23:45:49.000Z,None,None
1287172225146032128,None,None,2020-07-25T23:45:47.000Z,None,None
1287172192707518466,None,None,2020-07-25T23:45:39.000Z,None,None
1287172386647707648,None,None,2020-07-25T23:46:26.000Z,None,None
1287173316357365760,None,None,2020-07-25T23:50:07.000Z,None,None
1287172647260950531,None,None,2020-07-25T23:47:28.000Z,None,None
1287172712151080960,None,None,2020-07-25T23:47:43.000Z,None,None
1287173272241463296,None,None,2020-07-25T23:49:57.000Z,None,None
1287173257632849920,None,None,2020-07-25T23:49:53.000Z,None,None
1287173235180806144,None,None,2020-07-25T23:49:48.000Z,None,None
1287173220500725771,None,None,2020-07-25T23:49:44.000Z,None,None
