id,url_id,user_id,created_at,type,is_mention
1314300293526552576,87428781,908064396,2020-10-08T20:23:03.000Z,retweet,False
1314300308416274438,87428781,99212247,2020-10-08T20:23:06.000Z,retweet,False
1314300319606607873,87428781,1304830388162895873,2020-10-08T20:23:09.000Z,retweet,False
1314300319799664646,87428781,986049699437301760,2020-10-08T20:23:09.000Z,retweet,False
1314300321242390530,87429375,531668391,2020-10-08T20:23:09.000Z,retweet,False
1314300326250532864,87428781,2608476186,2020-10-08T20:23:10.000Z,retweet,False
1314300341417058325,87428781,738918278836461568,2020-10-08T20:23:14.000Z,retweet,False
1314300365467275264,87429113,760880653156089856,2020-10-08T20:23:20.000Z,retweet,False
1314300367274795008,87428781,2308612585,2020-10-08T20:23:20.000Z,retweet,False
1314300383578202114,87428781,34824846,2020-10-08T20:23:24.000Z,retweet,False
1314300236005879809,87428781,3145077632,2020-10-08T20:22:49.000Z,retweet,False
1314300390331035649,87428781,842764607886409728,2020-10-08T20:23:26.000Z,origin,True
1314300410522411016,87429375,605587757,2020-10-08T20:23:31.000Z,retweet,False
1314300417837277198,87429375,961655767,2020-10-08T20:23:32.000Z,retweet,False
1314300422841131008,87428781,64564836,2020-10-08T20:23:33.000Z,retweet,False
1314300437902786566,87428781,2261000927,2020-10-08T20:23:37.000Z,retweet,False
1314300469095718912,87429375,1136019282217787392,2020-10-08T20:23:45.000Z,retweet,False
1314300470299561984,87433160,3047275454,2020-10-08T20:23:45.000Z,retweet,False
1314300473168494592,87429375,897398682378805248,2020-10-08T20:23:45.000Z,retweet,False
1314300475085262848,87429375,1286874913693814784,2020-10-08T20:23:46.000Z,retweet,False
1314300478960930816,87429375,922083020861005829,2020-10-08T20:23:47.000Z,retweet,False
1314300487043223552,None,None,2020-10-08T20:23:49.000Z,None,None
1314300400925839361,87429375,1340761213,2020-10-08T20:23:28.000Z,retweet,False
1314300228334489601,87428781,964921173908869120,2020-10-08T20:22:47.000Z,retweet,False
1314300218712629248,87428781,3944400912,2020-10-08T20:22:45.000Z,retweet,False
1314300209875296261,87429375,87477886,2020-10-08T20:22:43.000Z,retweet,False
1314299919117754384,87429375,15179719,2020-10-08T20:21:33.000Z,retweet,False
1314299927388921859,87429375,261286446,2020-10-08T20:21:35.000Z,retweet,False
1314299935311851520,87428781,72939431,2020-10-08T20:21:37.000Z,retweet,False
1314299940177207297,87429375,1094999202646638594,2020-10-08T20:21:38.000Z,retweet,False
1314299954844889093,87429375,33102081,2020-10-08T20:21:42.000Z,retweet,False
1314299955507535891,87429375,290650033,2020-10-08T20:21:42.000Z,retweet,False
1314300029188833280,87428781,441597934,2020-10-08T20:22:00.000Z,retweet,False
1314300032582066199,None,None,2020-10-08T20:22:00.000Z,None,None
1314300036260360192,87429375,2308612585,2020-10-08T20:22:01.000Z,retweet,False
1314300043063631889,87429375,974311744058347520,2020-10-08T20:22:03.000Z,retweet,False
1314300046603558912,87429375,947911547321327616,2020-10-08T20:22:04.000Z,retweet,False
1314300051494182929,87429375,884558638307840000,2020-10-08T20:22:05.000Z,retweet,False
1314300062894157825,87428781,381806169,2020-10-08T20:22:08.000Z,retweet,False
1314300064110534658,87429375,132321543,2020-10-08T20:22:08.000Z,retweet,False
1314300066270715912,87429375,1257267048050307073,2020-10-08T20:22:08.000Z,retweet,False
1314300066417397760,87429375,116370038,2020-10-08T20:22:09.000Z,retweet,False
1314300071559733251,87428781,1179939455412707328,2020-10-08T20:22:10.000Z,retweet,False
1314300147556376578,87429375,776091004311044096,2020-10-08T20:22:28.000Z,retweet,False
1314300147648602128,87428781,234577688,2020-10-08T20:22:28.000Z,retweet,False
1314300165805744130,87428781,741684280556822528,2020-10-08T20:22:32.000Z,retweet,False
1314300171912720385,87428781,477101142,2020-10-08T20:22:34.000Z,retweet,False
1314300184344498176,87429375,789645782999715840,2020-10-08T20:22:37.000Z,retweet,False
1314300208713523201,87433160,878294216287412226,2020-10-08T20:22:42.000Z,retweet,False
1314299209747660800,87429375,983492864289091584,2020-10-08T20:18:44.000Z,retweet,False
1314299208732565504,87428781,1248995956994920448,2020-10-08T20:18:44.000Z,retweet,False
1314299207449223176,87429375,1320845430,2020-10-08T20:18:44.000Z,retweet,False
1314299190546104320,None,None,2020-10-08T20:18:40.000Z,None,None
1314298289781698560,87429375,1162528150447955968,2020-10-08T20:15:05.000Z,retweet,False
1314298291170017280,87428781,41376937,2020-10-08T20:15:05.000Z,retweet,False
1314298309297618945,87428781,139706005,2020-10-08T20:15:10.000Z,retweet,False
1314298312699199488,87429375,947244462979158016,2020-10-08T20:15:10.000Z,retweet,False
1314298315270430725,87429375,742061769821163520,2020-10-08T20:15:11.000Z,retweet,False
1314298321859682325,87428781,18774342,2020-10-08T20:15:13.000Z,retweet,False
1314298340054650884,87429375,18774342,2020-10-08T20:15:17.000Z,retweet,False
1314298349173051392,87429375,498905323,2020-10-08T20:15:19.000Z,retweet,False
1314298352037761024,87429375,1302291651298295808,2020-10-08T20:15:20.000Z,retweet,False
1314298359281266693,87428781,64278761,2020-10-08T20:15:21.000Z,retweet,False
1314298279895724034,87428781,1057215715894349825,2020-10-08T20:15:03.000Z,retweet,False
1314298371960639488,87429375,46238978,2020-10-08T20:15:25.000Z,retweet,False
1314298390914699272,87429375,1046687465254408192,2020-10-08T20:15:29.000Z,retweet,False
1314298391602569216,87429375,1246239509638979584,2020-10-08T20:15:29.000Z,retweet,False
1314298403396952070,87428781,1009956280830750720,2020-10-08T20:15:32.000Z,retweet,False
1314298408786632722,87429375,16177626,2020-10-08T20:15:33.000Z,retweet,False
1314298414880956430,87428781,113488773,2020-10-08T20:15:35.000Z,retweet,False
1314298430441824263,87428781,200959082,2020-10-08T20:15:38.000Z,retweet,False
1314298430731292673,87429375,1174724807939809280,2020-10-08T20:15:39.000Z,retweet,False
1314298431536496640,87429375,757727843757338624,2020-10-08T20:15:39.000Z,retweet,False
1314298453384724481,87428781,52989817,2020-10-08T20:15:44.000Z,retweet,False
1314298456710750208,87429375,1303431191941480456,2020-10-08T20:15:45.000Z,retweet,False
1314298379770437638,87428781,847239925615345665,2020-10-08T20:15:26.000Z,retweet,False
1314298269485408266,87429375,526639885,2020-10-08T20:15:00.000Z,origin,True
1314298245364035585,87428781,1472947130,2020-10-08T20:14:54.000Z,retweet,False
1314298242239213569,87433160,872811609651064833,2020-10-08T20:14:54.000Z,retweet,False
1314298127445303296,None,None,2020-10-08T20:14:26.000Z,None,None
1314298127952871425,87428781,328487175,2020-10-08T20:14:26.000Z,retweet,False
1314298132830859264,87429375,1244606734112395264,2020-10-08T20:14:28.000Z,retweet,False
1314298133136932865,87428781,1192596355082051586,2020-10-08T20:14:28.000Z,retweet,False
1314298136836345856,87428781,1092903149898289153,2020-10-08T20:14:28.000Z,retweet,False
1314298140888043522,87429375,946115263,2020-10-08T20:14:29.000Z,retweet,False
1314298152485355522,None,None,2020-10-08T20:14:32.000Z,None,None
1314298154108493824,87433160,705814755869470720,2020-10-08T20:14:33.000Z,retweet,False
1314298154674683905,87429375,1259558137163636737,2020-10-08T20:14:33.000Z,retweet,False
1314298172286607360,87430320,710889231573504000,2020-10-08T20:14:37.000Z,origin,True
1314298173612007426,87429375,3773712495,2020-10-08T20:14:37.000Z,retweet,False
1314298174962630658,87429375,305979692,2020-10-08T20:14:38.000Z,retweet,False
1314298177437212692,87429375,1063103884099497984,2020-10-08T20:14:38.000Z,retweet,False
1314298179232374791,87428781,3773712495,2020-10-08T20:14:39.000Z,retweet,False
1314298182059335690,87429113,123347896,2020-10-08T20:14:39.000Z,quote,False
1314298189034512385,None,None,2020-10-08T20:14:41.000Z,None,None
1314298198115053568,87428781,169648360,2020-10-08T20:14:43.000Z,retweet,False
1314298207703359489,87428781,65795287,2020-10-08T20:14:45.000Z,retweet,False
1314298209293008898,None,None,2020-10-08T20:14:46.000Z,None,None
1314298226942636033,87429375,1221963833700429825,2020-10-08T20:14:50.000Z,retweet,False
1314298229836582912,87428781,360275450,2020-10-08T20:14:51.000Z,retweet,False
1314298232768466945,87429375,976681201,2020-10-08T20:14:51.000Z,retweet,False
1314298237021372416,87428781,54786199,2020-10-08T20:14:52.000Z,retweet,False
1314298478928031744,87428781,19374918,2020-10-08T20:15:50.000Z,retweet,False
1314300505716215808,87429375,204524933,2020-10-08T20:23:53.000Z,retweet,False
1314298483478876160,87429113,551426852,2020-10-08T20:15:51.000Z,quote,False
1314298493658451968,87428781,2734856350,2020-10-08T20:15:54.000Z,retweet,False
1314298956638289922,87428781,2344436744,2020-10-08T20:17:44.000Z,retweet,False
1314298961591627776,87429375,1275624835364925441,2020-10-08T20:17:45.000Z,retweet,False
1314298966562017285,87428781,2798661936,2020-10-08T20:17:46.000Z,retweet,False
1314298978540847104,87429375,892118197142507520,2020-10-08T20:17:49.000Z,retweet,False
1314299004138803200,87428781,1243305837860392960,2020-10-08T20:17:55.000Z,retweet,False
1314299013366243328,87429375,946588808711094272,2020-10-08T20:17:57.000Z,retweet,False
1314299017225007105,87428781,311444946,2020-10-08T20:17:58.000Z,retweet,False
1314299042751422464,87430320,1535525192,2020-10-08T20:18:04.000Z,retweet,False
1314299047881121807,87429375,207271383,2020-10-08T20:18:06.000Z,retweet,False
1314299048073994241,87429375,1051167847865434113,2020-10-08T20:18:06.000Z,retweet,False
1314298947968602112,87428781,9834992,2020-10-08T20:17:42.000Z,retweet,False
1314299080982618114,87429375,797042478805372929,2020-10-08T20:18:14.000Z,retweet,False
1314299105863180294,87428781,2940688454,2020-10-08T20:18:19.000Z,origin,True
1314299113534492672,87429375,87854338,2020-10-08T20:18:21.000Z,retweet,False
1314299122850111506,87429375,1313799717453803525,2020-10-08T20:18:24.000Z,retweet,False
1314299134535372801,87428781,794920192069353472,2020-10-08T20:18:26.000Z,retweet,False
1314299164973441025,87429113,827382391127756801,2020-10-08T20:18:34.000Z,retweet,False
1314299170136698880,87428781,1245366915238952963,2020-10-08T20:18:35.000Z,retweet,False
1314299172053569537,87429375,1146768938480611333,2020-10-08T20:18:35.000Z,retweet,False
1314299177589968898,87428781,2368191728,2020-10-08T20:18:37.000Z,quote,False
1314299178097483792,87428781,255734349,2020-10-08T20:18:37.000Z,retweet,False
1314299188042174466,87429375,1251857449591635974,2020-10-08T20:18:39.000Z,retweet,False
1314299094341316609,87429375,1367541878,2020-10-08T20:18:17.000Z,quote,False
1314298937843556352,87429375,1304864958,2020-10-08T20:17:39.000Z,retweet,False
1314298929521946625,None,None,2020-10-08T20:17:37.000Z,None,None
1314298909863415810,87428781,1093613391313276928,2020-10-08T20:17:33.000Z,retweet,False
1314298505138245634,87428781,822517322116046848,2020-10-08T20:15:56.000Z,retweet,False
1314298507860287489,87428781,2908155425,2020-10-08T20:15:57.000Z,retweet,False
1314298527116386304,87428781,35569205,2020-10-08T20:16:02.000Z,retweet,False
1314298548796694545,87429113,21857709,2020-10-08T20:16:07.000Z,retweet,False
1314298551195836429,87429375,1004427245115633666,2020-10-08T20:16:07.000Z,retweet,False
1314298564789579777,87428781,802868158012870657,2020-10-08T20:16:10.000Z,retweet,False
1314298617751048194,87429375,21132359,2020-10-08T20:16:23.000Z,retweet,False
1314298649216720908,87429375,822517322116046848,2020-10-08T20:16:31.000Z,retweet,False
1314298652324700182,87429375,87751196,2020-10-08T20:16:31.000Z,retweet,False
1314298660860170241,87428781,1104073795244097539,2020-10-08T20:16:33.000Z,retweet,False
1314298688118890497,87429375,838899014745587712,2020-10-08T20:16:40.000Z,retweet,False
1314298690740400129,87429375,9834992,2020-10-08T20:16:41.000Z,retweet,False
1314298712546402306,87429375,360275450,2020-10-08T20:16:46.000Z,retweet,False
1314298721417469963,87429375,1113830237379465216,2020-10-08T20:16:48.000Z,retweet,False
1314298780594864128,87429375,3230021454,2020-10-08T20:17:02.000Z,retweet,False
1314298788664746000,87429375,1290797523808944132,2020-10-08T20:17:04.000Z,retweet,False
1314298819895386114,87429375,58006022,2020-10-08T20:17:11.000Z,retweet,False
1314298823402041344,87429375,865636782,2020-10-08T20:17:12.000Z,retweet,False
1314298830985273352,87428781,832992715667304449,2020-10-08T20:17:14.000Z,quote,False
1314298839541714946,87430320,1125692938690940928,2020-10-08T20:17:16.000Z,origin,True
1314298849041686528,87429375,4283100554,2020-10-08T20:17:18.000Z,origin,True
1314298879794458624,87429375,1196998363494961152,2020-10-08T20:17:26.000Z,retweet,False
1314298883569324039,87429375,836573844357906432,2020-10-08T20:17:26.000Z,retweet,False
1314298489455734784,87429375,1262247038638526464,2020-10-08T20:15:53.000Z,retweet,False
1314300508782292993,87428781,2858138061,2020-10-08T20:23:54.000Z,retweet,False
1314300526650109953,87428781,27184826,2020-10-08T20:23:58.000Z,retweet,False
1314300545956483073,87428781,3882956597,2020-10-08T20:24:03.000Z,retweet,False
1314302540972990472,87429375,1275929452992700420,2020-10-08T20:31:58.000Z,retweet,False
1314302541509865472,87428781,4918885219,2020-10-08T20:31:59.000Z,retweet,False
1314302554789027854,87428781,453205202,2020-10-08T20:32:02.000Z,retweet,False
1314302563597066242,None,None,2020-10-08T20:32:04.000Z,None,None
1314302589245165568,87428781,788054484593184769,2020-10-08T20:32:10.000Z,retweet,False
1314302608010604544,87428781,2598476262,2020-10-08T20:32:14.000Z,retweet,False
1314302628910768143,87429375,1167211526727569410,2020-10-08T20:32:19.000Z,origin,True
1314302642265391105,87428781,1641271261,2020-10-08T20:32:23.000Z,retweet,False
1314302651299962888,87428781,1234084692024057857,2020-10-08T20:32:25.000Z,retweet,False
1314302652314910720,87428781,51670288,2020-10-08T20:32:25.000Z,retweet,False
1314302534744449038,87428781,2360191910,2020-10-08T20:31:57.000Z,retweet,False
1314302657209806851,87428781,762723859304812545,2020-10-08T20:32:26.000Z,quote,False
1314302675555622913,87429375,779394538813034497,2020-10-08T20:32:31.000Z,retweet,False
1314302685663973376,87429375,14554595,2020-10-08T20:32:33.000Z,retweet,False
1314302686498562058,87428781,885844561,2020-10-08T20:32:33.000Z,retweet,False
1314302687450669058,87429375,392794923,2020-10-08T20:32:33.000Z,retweet,False
1314302703099617283,87428781,2370638521,2020-10-08T20:32:37.000Z,retweet,False
1314302707965009945,87428781,3095458611,2020-10-08T20:32:38.000Z,retweet,False
1314302727783100416,87429113,1117880271955800066,2020-10-08T20:32:43.000Z,retweet,False
1314302731520282624,87429113,53468865,2020-10-08T20:32:44.000Z,retweet,False
1314302755507367939,87429375,934622961981579264,2020-10-08T20:32:50.000Z,retweet,False
1314302767020691456,87428781,742024397003755520,2020-10-08T20:32:52.000Z,retweet,False
1314302673127120903,87428781,1239414958842052608,2020-10-08T20:32:30.000Z,retweet,False
1314302533716803593,87429375,1180268389,2020-10-08T20:31:57.000Z,retweet,False
1314302531099598858,87429375,578112146,2020-10-08T20:31:56.000Z,retweet,False
1314302519561117696,87429375,896847834816933892,2020-10-08T20:31:53.000Z,retweet,False
1314302185086173184,87428781,35542064,2020-10-08T20:30:34.000Z,retweet,False
1314302194636730369,None,None,2020-10-08T20:30:36.000Z,None,None
1314302213506904064,87428781,1250113303487152131,2020-10-08T20:30:40.000Z,retweet,False
1314302214979149824,87429375,1072317966052679680,2020-10-08T20:30:41.000Z,retweet,False
1314302218338738189,87428781,190878483,2020-10-08T20:30:42.000Z,retweet,False
1314302243601031169,87429375,292677542,2020-10-08T20:30:48.000Z,quote,False
1314302308675657757,87429375,33905880,2020-10-08T20:31:03.000Z,retweet,False
1314302315537424386,87429375,700466626844446722,2020-10-08T20:31:05.000Z,retweet,False
1314302316506484737,87429375,4890907354,2020-10-08T20:31:05.000Z,retweet,False
1314302329655566341,87429375,3985448369,2020-10-08T20:31:08.000Z,retweet,False
1314302330683166721,87429113,814105829121150977,2020-10-08T20:31:08.000Z,retweet,False
1314302341949030400,87428781,2299826742,2020-10-08T20:31:11.000Z,retweet,False
1314302343219945492,87429375,887369199131254784,2020-10-08T20:31:11.000Z,retweet,False
1314302380620480513,87428781,1193063431005360128,2020-10-08T20:31:20.000Z,retweet,False
1314302395736825876,87429375,395312064,2020-10-08T20:31:24.000Z,retweet,False
1314302411926769664,None,None,2020-10-08T20:31:28.000Z,None,None
1314302421045182464,87428781,1273069222067728385,2020-10-08T20:31:30.000Z,retweet,False
1314302435612073988,87428781,1086352357443751937,2020-10-08T20:31:33.000Z,retweet,False
1314302452074778630,87428781,1271047677011267586,2020-10-08T20:31:37.000Z,retweet,False
1314302467430125569,87429375,550294968,2020-10-08T20:31:41.000Z,retweet,False
1314302483070476288,87429375,936592805660712960,2020-10-08T20:31:45.000Z,retweet,False
1314302483443916800,87433160,3310138153,2020-10-08T20:31:45.000Z,retweet,False
1314302492880986112,87428781,933007231,2020-10-08T20:31:47.000Z,retweet,False
1314302790487867392,87429375,51560842,2020-10-08T20:32:58.000Z,retweet,False
1314302181634437121,87429375,846747034879250432,2020-10-08T20:30:33.000Z,retweet,False
1314302813191708672,87428781,1058527970497888256,2020-10-08T20:33:03.000Z,retweet,False
1314302852248997888,87428781,525643462,2020-10-08T20:33:13.000Z,retweet,False
1314303263299248129,87428781,83145937,2020-10-08T20:34:51.000Z,retweet,False
1314303278398619648,87428781,1048425511196790784,2020-10-08T20:34:54.000Z,retweet,False
1314303303447126028,None,None,2020-10-08T20:35:00.000Z,None,None
1314303314054578176,87429375,1143636104563875841,2020-10-08T20:35:03.000Z,retweet,False
1314303326318551040,87429375,1251990576666304512,2020-10-08T20:35:06.000Z,retweet,False
1314303335466442759,87428781,1243629629304422401,2020-10-08T20:35:08.000Z,retweet,False
1314303335701385216,87429375,937812696,2020-10-08T20:35:08.000Z,retweet,False
1314303339866337280,87429375,1291339543883460609,2020-10-08T20:35:09.000Z,retweet,False
1314303346656845833,87429113,1964898782,2020-10-08T20:35:11.000Z,retweet,False
1314303359629824000,87428781,1280879865290522629,2020-10-08T20:35:14.000Z,retweet,False
1314303261114085376,87429375,757320917282394112,2020-10-08T20:34:50.000Z,retweet,False
1314303376386072609,87429375,2815961908,2020-10-08T20:35:18.000Z,retweet,False
1314303397827416066,87428781,1283441478547709953,2020-10-08T20:35:23.000Z,retweet,False
1314303403124817920,87429375,42020850,2020-10-08T20:35:24.000Z,retweet,False
1314303421231570964,None,None,2020-10-08T20:35:28.000Z,None,None
1314303427313307649,87428781,38093586,2020-10-08T20:35:30.000Z,retweet,False
1314303431524392973,87429375,833469046196674561,2020-10-08T20:35:31.000Z,retweet,False
1314303441460768768,87429375,714149989,2020-10-08T20:35:33.000Z,retweet,False
1314303482589978624,87429375,40393431,2020-10-08T20:35:43.000Z,retweet,False
1314303570787868697,None,None,2020-10-08T20:36:04.000Z,None,None
1314303572234784768,87428781,2307464682,2020-10-08T20:36:04.000Z,retweet,False
1314303601649627137,87429375,703379082,2020-10-08T20:36:11.000Z,retweet,False
1314303381733810200,87428781,593112488,2020-10-08T20:35:19.000Z,retweet,False
1314303245762940928,87428781,327016681,2020-10-08T20:34:47.000Z,retweet,False
1314303235881082881,87428781,1175731459526680577,2020-10-08T20:34:44.000Z,retweet,False
1314303210400755713,87428781,926529377801789440,2020-10-08T20:34:38.000Z,retweet,False
1314302864915865606,87429113,2261000927,2020-10-08T20:33:16.000Z,retweet,False
1314302899112026139,87428781,461747789,2020-10-08T20:33:24.000Z,retweet,False
1314302918410072065,87429375,1009955968510197765,2020-10-08T20:33:28.000Z,retweet,False
1314302933153075200,87428781,1009955968510197765,2020-10-08T20:33:32.000Z,retweet,False
1314302992309460999,87428781,3317153105,2020-10-08T20:33:46.000Z,retweet,False
1314303007270543363,None,None,2020-10-08T20:33:50.000Z,None,None
1314303021279453184,87428781,49138566,2020-10-08T20:33:53.000Z,origin,True
1314303021728309267,87429375,1278761297421783042,2020-10-08T20:33:53.000Z,retweet,False
1314303033677770752,87429375,874696082,2020-10-08T20:33:56.000Z,retweet,False
1314303053206630401,87428781,81097647,2020-10-08T20:34:01.000Z,retweet,False
1314303055429541901,87428781,1191108259,2020-10-08T20:34:01.000Z,retweet,False
1314303066695442449,None,None,2020-10-08T20:34:04.000Z,None,None
1314303083673862145,87428781,902567978,2020-10-08T20:34:08.000Z,retweet,False
1314303096118546433,87429375,1077762339053670400,2020-10-08T20:34:11.000Z,retweet,False
1314303099591368710,87428781,537721010,2020-10-08T20:34:12.000Z,retweet,False
1314303151583961091,87429375,823613667136700418,2020-10-08T20:34:24.000Z,retweet,False
1314303167706824710,87429375,537721010,2020-10-08T20:34:28.000Z,retweet,False
1314303172479864832,87430320,44132912,2020-10-08T20:34:29.000Z,retweet,False
1314303173268512784,87429375,1064339686800408576,2020-10-08T20:34:29.000Z,retweet,False
1314303182651219968,87429375,69183209,2020-10-08T20:34:31.000Z,retweet,False
1314303193849962503,87428781,534667698,2020-10-08T20:34:34.000Z,retweet,False
1314303201215160331,87429375,820981095747325952,2020-10-08T20:34:36.000Z,quote,False
1314303206256713733,None,None,2020-10-08T20:34:37.000Z,None,None
1314302819160203271,87428781,19423796,2020-10-08T20:33:05.000Z,retweet,False
1314298112551329817,87430320,934462911891820544,2020-10-08T20:14:23.000Z,origin,True
1314302155801522176,87428781,1281446748037079046,2020-10-08T20:30:27.000Z,origin,True
1314302138412081156,87428781,1279415949767184385,2020-10-08T20:30:23.000Z,retweet,False
1314301040926224384,87428781,1276589377,2020-10-08T20:26:01.000Z,retweet,False
1314301044172550145,87428781,1084950040127434753,2020-10-08T20:26:02.000Z,retweet,False
1314301045309345798,87428781,954681530173022214,2020-10-08T20:26:02.000Z,retweet,False
1314301055312814087,87429375,1309012648479129601,2020-10-08T20:26:04.000Z,retweet,False
1314301085964791808,87429375,2972442299,2020-10-08T20:26:12.000Z,origin,True
1314301092231086081,87429375,718214940251840512,2020-10-08T20:26:13.000Z,retweet,False
1314301110442655744,87428781,722462107,2020-10-08T20:26:17.000Z,retweet,False
1314301114246983680,87428781,107397918,2020-10-08T20:26:18.000Z,retweet,False
1314301149109985284,87429375,822870565866258433,2020-10-08T20:26:27.000Z,retweet,False
1314301181943058432,87428781,2752030545,2020-10-08T20:26:34.000Z,retweet,False
1314301027047350293,87429375,215616407,2020-10-08T20:25:58.000Z,retweet,False
1314301195478016034,87428781,15258794,2020-10-08T20:26:38.000Z,retweet,False
1314301205577859072,87429375,3300884529,2020-10-08T20:26:40.000Z,quote,False
1314301229367992327,87429375,1568678040,2020-10-08T20:26:46.000Z,retweet,False
1314301256874168321,87428781,32800065,2020-10-08T20:26:52.000Z,retweet,False
1314301258417741831,87429375,2766931174,2020-10-08T20:26:53.000Z,retweet,False
1314301261769052161,87428781,965736442675826688,2020-10-08T20:26:53.000Z,origin,True
1314301278357463052,87428781,58300415,2020-10-08T20:26:57.000Z,retweet,False
1314301291166793729,87429375,4565316023,2020-10-08T20:27:01.000Z,retweet,False
1314301291334643712,87428781,1452668023,2020-10-08T20:27:01.000Z,retweet,False
1314301303250657296,87429375,2868254400,2020-10-08T20:27:03.000Z,retweet,False
1314301303594590220,87429375,1194750187262107648,2020-10-08T20:27:03.000Z,retweet,False
1314301196396638208,87428781,19043568,2020-10-08T20:26:38.000Z,retweet,False
1314301004100313088,87429375,34231614,2020-10-08T20:25:52.000Z,retweet,False
1314301003076952065,87429375,1350502626,2020-10-08T20:25:52.000Z,retweet,False
1314300966485856256,87429375,30221362,2020-10-08T20:25:43.000Z,retweet,False
1314300565527179264,87429375,817550626561331200,2020-10-08T20:24:08.000Z,retweet,False
1314300571143286784,87429375,1280237105801826310,2020-10-08T20:24:09.000Z,retweet,False
1314300582748921858,87429375,1101140514555027462,2020-10-08T20:24:12.000Z,retweet,False
1314300608694886400,87429375,3395867602,2020-10-08T20:24:18.000Z,retweet,False
1314300619457347585,87428781,349547925,2020-10-08T20:24:20.000Z,retweet,False
1314300625027506178,87429375,849291668734054404,2020-10-08T20:24:22.000Z,retweet,False
1314300642211627008,87429375,531500368,2020-10-08T20:24:26.000Z,retweet,False
1314300652315607040,87429375,1858805892,2020-10-08T20:24:28.000Z,retweet,False
1314300655171969025,87429375,1034947399976931328,2020-10-08T20:24:29.000Z,retweet,False
1314300663325696016,87428781,1152343030243962883,2020-10-08T20:24:31.000Z,retweet,False
1314300668950257684,None,None,2020-10-08T20:24:32.000Z,None,None
1314300671148142592,None,None,2020-10-08T20:24:33.000Z,None,None
1314300685509369865,87429375,721040080073203712,2020-10-08T20:24:36.000Z,retweet,False
1314300714638811150,87429375,1283396837362327556,2020-10-08T20:24:43.000Z,retweet,False
1314300735706800128,None,None,2020-10-08T20:24:48.000Z,None,None
1314300753863942158,87428781,1270454004674412545,2020-10-08T20:24:52.000Z,retweet,False
1314300816120053760,87429113,958273612863164416,2020-10-08T20:25:07.000Z,retweet,False
1314300820771540994,87428781,770133431774740481,2020-10-08T20:25:08.000Z,retweet,False
1314300820876414977,87429375,593892397,2020-10-08T20:25:08.000Z,retweet,False
1314300864677449733,None,None,2020-10-08T20:25:19.000Z,None,None
1314300942049779717,None,None,2020-10-08T20:25:37.000Z,None,None
1314300945728061440,87428781,1210064483093057536,2020-10-08T20:25:38.000Z,retweet,False
1314300945875034113,87429113,4605113535,2020-10-08T20:25:38.000Z,retweet,False
1314301320967397376,87429375,108754749,2020-10-08T20:27:08.000Z,retweet,False
1314302141016743959,87429113,3390098350,2020-10-08T20:30:23.000Z,retweet,False
1314301348704329729,87428781,24637521,2020-10-08T20:27:14.000Z,retweet,False
1314301360037335043,87429375,570422340,2020-10-08T20:27:17.000Z,retweet,False
1314301777114783744,87429375,4761525634,2020-10-08T20:28:56.000Z,retweet,False
1314301848560435200,87428781,1082828710938591234,2020-10-08T20:29:13.000Z,retweet,False
1314301860422000644,87429375,824425126426992641,2020-10-08T20:29:16.000Z,retweet,False
1314301886611296256,87428781,775698768788348929,2020-10-08T20:29:22.000Z,retweet,False
1314301927585390593,87429375,1264987467129720832,2020-10-08T20:29:32.000Z,retweet,False
1314301932190736387,87429375,27990396,2020-10-08T20:29:33.000Z,retweet,False
1314301963765534723,87429375,1221132460689367041,2020-10-08T20:29:41.000Z,retweet,False
1314301997277945864,87429375,34797538,2020-10-08T20:29:49.000Z,retweet,False
1314302023756636160,87428781,1257797801087586306,2020-10-08T20:29:55.000Z,retweet,False
1314302038587580416,87429375,531792834,2020-10-08T20:29:59.000Z,retweet,False
1314301774795337728,87428781,1207870291235479552,2020-10-08T20:28:56.000Z,retweet,False
1314302039992737799,87428781,241735497,2020-10-08T20:29:59.000Z,retweet,False
1314302045650853899,87428781,477420693,2020-10-08T20:30:00.000Z,retweet,False
1314302080195211264,87429375,2853626766,2020-10-08T20:30:09.000Z,retweet,False
1314302094090870805,87428781,1193511058134228999,2020-10-08T20:30:12.000Z,retweet,False
1314302095449825290,None,None,2020-10-08T20:30:12.000Z,None,None
1314302099535007744,87428781,943263423051137024,2020-10-08T20:30:13.000Z,retweet,False
1314302100445294593,87428781,1485495438,2020-10-08T20:30:13.000Z,retweet,False
1314302112092827648,87428781,1297126263325437952,2020-10-08T20:30:16.000Z,retweet,False
1314302124210126849,87429375,97301846,2020-10-08T20:30:19.000Z,retweet,False
1314302125334241302,None,None,2020-10-08T20:30:19.000Z,None,None
1314302135681511424,87429375,720062403736637442,2020-10-08T20:30:22.000Z,retweet,False
1314302040047259649,87429375,1035645802952237058,2020-10-08T20:29:59.000Z,retweet,False
1314301773394386948,None,None,2020-10-08T20:28:55.000Z,None,None
1314301743488999436,87428781,1219465273218125831,2020-10-08T20:28:48.000Z,retweet,False
1314301698584784897,87429375,2763466665,2020-10-08T20:28:38.000Z,retweet,False
1314301361173991424,None,None,2020-10-08T20:27:17.000Z,None,None
1314301362260172800,87428781,1292526720810008576,2020-10-08T20:27:17.000Z,retweet,False
1314301363350917121,87429375,1098262710616236032,2020-10-08T20:27:18.000Z,origin,True
1314301382166368256,87429375,245889681,2020-10-08T20:27:22.000Z,retweet,False
