id,url_id,user_id,created_at,type,is_mention
1275039753445015552,58354786,966271062458675200,2020-06-22T12:15:40.000Z,retweet,False
1275058500348137473,58354786,1248786913873494016,2020-06-22T13:30:10.000Z,retweet,False
1275058532484657153,58354786,2467048554,2020-06-22T13:30:18.000Z,retweet,False
1275060639619317765,58354786,320433285,2020-06-22T13:38:40.000Z,retweet,False
1275060418499633154,58354786,96055024,2020-06-22T13:37:47.000Z,retweet,False
1275060239717421057,58354786,1248655928473223168,2020-06-22T13:37:05.000Z,retweet,False
1275060089661952000,58354786,1059034866401009664,2020-06-22T13:36:29.000Z,retweet,False
1275059631161827328,58354786,926857264488697856,2020-06-22T13:34:40.000Z,retweet,False
1275059600333602818,58354786,206264017,2020-06-22T13:34:32.000Z,retweet,False
1275058522376613894,58354786,929082385043542016,2020-06-22T13:30:15.000Z,retweet,False
1275059421924798464,58354786,3063664200,2020-06-22T13:33:50.000Z,retweet,False
1275059054272843779,58354786,67232456,2020-06-22T13:32:22.000Z,retweet,False
1275059005371699200,58354786,1008681278982512641,2020-06-22T13:32:10.000Z,quote,False
1275058898559537154,58354786,1226240797,2020-06-22T13:31:45.000Z,retweet,False
1275058854477262852,58354786,2193212350,2020-06-22T13:31:35.000Z,retweet,False
1275058788375179266,58354786,776372908419641344,2020-06-22T13:31:19.000Z,retweet,False
1275058603754323968,58354786,1174864552674168834,2020-06-22T13:30:35.000Z,retweet,False
1275059222552682496,58354786,988878705274441728,2020-06-22T13:33:02.000Z,retweet,False
1275039531318669312,58354786,893225834454147075,2020-06-22T12:14:48.000Z,retweet,False
1275039499236503553,58354786,933146962030931969,2020-06-22T12:14:40.000Z,retweet,False
1275039478281838593,58354786,33102081,2020-06-22T12:14:35.000Z,retweet,False
1274970168251289602,58354786,833319975091847168,2020-06-22T07:39:10.000Z,retweet,False
1274970227525038080,58354786,1263205434007027718,2020-06-22T07:39:24.000Z,retweet,False
1274970885255020544,58354786,2912781063,2020-06-22T07:42:01.000Z,quote,False
1274971060010532864,58354786,832652988342603776,2020-06-22T07:42:43.000Z,retweet,False
1274971443768557571,58354786,605963171,2020-06-22T07:44:14.000Z,retweet,False
1274973314297937921,58354786,1187212581900931072,2020-06-22T07:51:40.000Z,retweet,False
1274973650429587456,58354786,763654604265586688,2020-06-22T07:53:00.000Z,retweet,False
1274974289331056640,58354786,842115306,2020-06-22T07:55:33.000Z,retweet,False
1274974379349180416,58354786,825938975080603648,2020-06-22T07:55:54.000Z,retweet,False
1274974764772102144,58354786,1120129696232984576,2020-06-22T07:57:26.000Z,quote,False
1274974791875751936,58354786,1120129696232984576,2020-06-22T07:57:32.000Z,retweet,False
1274975112077271041,None,None,2020-06-22T07:58:49.000Z,None,None
1274975603435859970,58354786,1175782142011305984,2020-06-22T08:00:46.000Z,quote,False
1274975842607738884,58354786,948305784286347264,2020-06-22T08:01:43.000Z,retweet,False
1274976604293341185,58354786,913189140753211392,2020-06-22T08:04:45.000Z,retweet,False
1274977347847012353,58354786,2384126026,2020-06-22T08:07:42.000Z,retweet,False
1274977510627966979,58354786,4518648077,2020-06-22T08:08:21.000Z,retweet,False
1274991268712628225,58354786,843878353493024768,2020-06-22T09:03:01.000Z,retweet,False
1274990835646500869,None,None,2020-06-22T09:01:18.000Z,None,None
1274990769741262848,58354786,798140135694942209,2020-06-22T09:01:02.000Z,retweet,False
1274990711671308288,58354786,1249828037883039744,2020-06-22T09:00:48.000Z,retweet,False
1274989780774924289,58354786,982895516,2020-06-22T08:57:06.000Z,retweet,False
1274988780701827077,58354786,740806205665345536,2020-06-22T08:53:08.000Z,quote,False
1274969585050103808,58354786,1049162319941517312,2020-06-22T07:36:51.000Z,retweet,False
1274988448471044103,58354786,470468291,2020-06-22T08:51:48.000Z,retweet,False
1274984531481649152,58354786,29008860,2020-06-22T08:36:15.000Z,retweet,False
1274982463324946439,58354786,792824230261854208,2020-06-22T08:28:01.000Z,retweet,False
1274981381500624897,58354786,750737930,2020-06-22T08:23:44.000Z,retweet,False
1274980128200839174,58354786,1200543259661152257,2020-06-22T08:18:45.000Z,retweet,False
1274979564696059915,58354786,741909938,2020-06-22T08:16:30.000Z,retweet,False
1274979133043421184,58354786,1189678448010317829,2020-06-22T08:14:47.000Z,retweet,False
1274986949602918401,58354786,1214899410821361664,2020-06-22T08:45:51.000Z,retweet,False
1274968518887268353,58354786,56021644,2020-06-22T07:32:37.000Z,retweet,False
1274965924232101890,None,None,2020-06-22T07:22:18.000Z,None,None
1274965646678294530,58354786,973201147510091776,2020-06-22T07:21:12.000Z,retweet,False
1274906235033157633,58358294,816409581425397760,2020-06-22T03:25:07.000Z,retweet,False
1274905039413358593,58354786,1033968732484366338,2020-06-22T03:20:22.000Z,retweet,False
1274902745582010383,None,None,2020-06-22T03:11:15.000Z,None,None
1274902213425389568,None,None,2020-06-22T03:09:08.000Z,None,None
1274901977042993152,58358294,57410167,2020-06-22T03:08:12.000Z,retweet,False
1274901525794619399,58358294,844716665866780673,2020-06-22T03:06:24.000Z,retweet,False
1274909469827366912,None,None,2020-06-22T03:37:58.000Z,None,None
1274898216161550336,None,None,2020-06-22T02:53:15.000Z,None,None
1274889972370243585,None,None,2020-06-22T02:20:30.000Z,None,None
1274887575807725568,58354786,1196172346408595456,2020-06-22T02:10:58.000Z,retweet,False
1274885398649602048,None,None,2020-06-22T02:02:19.000Z,None,None
1274884133240614913,None,None,2020-06-22T01:57:18.000Z,None,None
1274883263786442752,None,None,2020-06-22T01:53:50.000Z,None,None
1274879338224246785,None,None,2020-06-22T01:38:15.000Z,None,None
1274896872298221580,None,None,2020-06-22T02:47:55.000Z,None,None
1274991830669680646,58358294,844236642,2020-06-22T09:05:15.000Z,retweet,False
1274912588590129154,None,None,2020-06-22T03:50:22.000Z,None,None
1274939112382816256,None,None,2020-06-22T05:35:46.000Z,None,None
1274963472011280386,58354786,1239542172187127809,2020-06-22T07:12:34.000Z,retweet,False
1274962358310367232,58354786,3153270672,2020-06-22T07:08:08.000Z,retweet,False
1274961724119166976,58354786,827977828570370053,2020-06-22T07:05:37.000Z,retweet,False
1274961065013645313,58354786,1022268421294252034,2020-06-22T07:03:00.000Z,retweet,False
1274960974450053120,58354786,4844510311,2020-06-22T07:02:38.000Z,retweet,False
1274959420514988042,58354786,1129141935275368448,2020-06-22T06:56:28.000Z,quote,False
1274931605270941698,None,None,2020-06-22T05:05:56.000Z,None,None
1274959188389588992,58354786,2168939118,2020-06-22T06:55:32.000Z,retweet,False
1274958186169143296,58354786,265245636,2020-06-22T06:51:33.000Z,retweet,False
1274953921505529862,58354786,76079583,2020-06-22T06:34:37.000Z,retweet,False
1274952349182648322,58354786,787448510610153473,2020-06-22T06:28:22.000Z,retweet,False
1274951055470587904,58354786,899823425799176192,2020-06-22T06:23:13.000Z,retweet,False
1274950586425700352,58354786,51095138,2020-06-22T06:21:21.000Z,retweet,False
1274949846382895104,None,None,2020-06-22T06:18:25.000Z,None,None
1274958593163317249,58354786,1268326563558219776,2020-06-22T06:53:10.000Z,retweet,False
1275064676112429057,58354786,1275159662,2020-06-22T13:54:42.000Z,quote,False
1274992592208478208,None,None,2020-06-22T09:08:16.000Z,None,None
1274994389035728897,58358294,504228747,2020-06-22T09:15:25.000Z,retweet,False
1275021732575948800,58354786,574490430,2020-06-22T11:04:04.000Z,retweet,False
1275022076018069505,58354786,744493525094432768,2020-06-22T11:05:26.000Z,retweet,False
1275023390194184193,58354786,1233391893154758656,2020-06-22T11:10:39.000Z,retweet,False
1275023552643768321,58354786,706848612727328768,2020-06-22T11:11:18.000Z,retweet,False
1275024971157442561,58354786,1052285561350828032,2020-06-22T11:16:56.000Z,retweet,False
1275025145552179200,None,None,2020-06-22T11:17:38.000Z,None,None
1275027661182636032,58354786,506859161,2020-06-22T11:27:37.000Z,retweet,False
1275028988180733953,58354786,2519063076,2020-06-22T11:32:54.000Z,retweet,False
1275031125778477057,None,None,2020-06-22T11:41:23.000Z,None,None
1275031462274883584,58354786,1261352412197146624,2020-06-22T11:42:44.000Z,retweet,False
1275031708883136512,58354786,1040350619666710528,2020-06-22T11:43:42.000Z,retweet,False
1275032013922336768,58354786,954846333852114944,2020-06-22T11:44:55.000Z,retweet,False
1275033701840281601,58354786,1152583521384505344,2020-06-22T11:51:38.000Z,retweet,False
1275034070997663744,58354786,1337846064,2020-06-22T11:53:06.000Z,retweet,False
1275034658993049600,58354786,2772429247,2020-06-22T11:55:26.000Z,retweet,False
1275035987274579970,58354786,1148578124449402880,2020-06-22T12:00:43.000Z,retweet,False
1275036511801675777,58354786,876819912,2020-06-22T12:02:48.000Z,retweet,False
1275039382907518977,58354786,958277875534266369,2020-06-22T12:14:12.000Z,retweet,False
1275039360451317766,58354786,23551268,2020-06-22T12:14:07.000Z,retweet,False
1275039154842329088,58354786,1080269667158102016,2020-06-22T12:13:18.000Z,retweet,False
1275039099460739072,58354786,817158775610179584,2020-06-22T12:13:05.000Z,retweet,False
1275038866219597825,58354786,953385465629106178,2020-06-22T12:12:09.000Z,retweet,False
1275038598312726529,None,None,2020-06-22T12:11:05.000Z,None,None
1275021653324546051,58354786,1243893749542981633,2020-06-22T11:03:45.000Z,retweet,False
1275038497477459969,58354786,766706715895164928,2020-06-22T12:10:41.000Z,retweet,False
1275037742238437377,58354786,19380916,2020-06-22T12:07:41.000Z,retweet,False
1275037707593486338,58354786,823211654049660933,2020-06-22T12:07:33.000Z,retweet,False
1275037562831286273,58354786,796899745889402880,2020-06-22T12:06:58.000Z,retweet,False
1275037151852482566,58354786,411927034,2020-06-22T12:05:20.000Z,retweet,False
1275037075314577409,58354786,872816504919605249,2020-06-22T12:05:02.000Z,retweet,False
1275036563538276352,58354786,1231113565811003392,2020-06-22T12:03:00.000Z,retweet,False
1275038102462124035,58354786,1216790790199967745,2020-06-22T12:09:07.000Z,retweet,False
1275021317037842439,58354786,779146731254493184,2020-06-22T11:02:25.000Z,retweet,False
1275021141552349184,58354786,785560420031598592,2020-06-22T11:01:43.000Z,retweet,False
1275020979631259648,58354786,266526713,2020-06-22T11:01:04.000Z,retweet,False
1275016480959213568,58354786,1244278749870403587,2020-06-22T10:43:12.000Z,retweet,False
1275016254206513152,58354786,822711883736068097,2020-06-22T10:42:18.000Z,retweet,False
1275015761027891201,58354786,3436484283,2020-06-22T10:40:20.000Z,retweet,False
1275015450661916672,58354786,374037230,2020-06-22T10:39:06.000Z,retweet,False
1275014784983994369,58354786,940729206044090368,2020-06-22T10:36:28.000Z,retweet,False
1275011697368092672,58354786,101253010,2020-06-22T10:24:11.000Z,retweet,False
1275016641231958023,58354786,888941363793989633,2020-06-22T10:43:50.000Z,retweet,False
1275006058788868096,None,None,2020-06-22T10:01:47.000Z,None,None
1275000765866704896,58354786,1124070701441458177,2020-06-22T09:40:45.000Z,retweet,False
1274997481588260864,None,None,2020-06-22T09:27:42.000Z,None,None
1274997442656661504,58354786,901332112925523968,2020-06-22T09:27:33.000Z,retweet,False
1274997133029056516,58354786,774474335683809280,2020-06-22T09:26:19.000Z,retweet,False
1274995648069111808,58354786,1108052325212418048,2020-06-22T09:20:25.000Z,retweet,False
1274994618069921795,58354786,1246367591863422977,2020-06-22T09:16:19.000Z,retweet,False
1275001916897005569,58354786,1087739477286707200,2020-06-22T09:45:20.000Z,retweet,False
1274993351566245893,58354786,1217271416460103680,2020-06-22T09:11:17.000Z,retweet,False
1275016758576001026,58354786,939993330,2020-06-22T10:44:18.000Z,retweet,False
1275017025933455365,58354786,57083974,2020-06-22T10:45:22.000Z,retweet,False
1275019906354950146,58354786,1163046213530411013,2020-06-22T10:56:49.000Z,retweet,False
1275019217558011904,58354786,1234901564835401728,2020-06-22T10:54:04.000Z,retweet,False
1275019163480788992,58354786,2917091137,2020-06-22T10:53:51.000Z,retweet,False
1275019157583601666,58354786,954357792,2020-06-22T10:53:50.000Z,retweet,False
1275018874887512064,58354786,3733023021,2020-06-22T10:52:43.000Z,retweet,False
1275018614530289674,58354786,2251959541,2020-06-22T10:51:41.000Z,retweet,False
1275016772534636544,58354786,816247374523797504,2020-06-22T10:44:21.000Z,retweet,False
1275018557013790720,58354786,909993130719633408,2020-06-22T10:51:27.000Z,retweet,False
1275018387350052865,58354786,1265259548379688960,2020-06-22T10:50:46.000Z,retweet,False
1275018351820132352,58354786,885660302,2020-06-22T10:50:38.000Z,retweet,False
1275018320413155333,58354786,804435407400095745,2020-06-22T10:50:30.000Z,retweet,False
1275017944163135488,58354786,1267176000787484672,2020-06-22T10:49:01.000Z,retweet,False
1275017924156284928,58354786,728226523807887360,2020-06-22T10:48:56.000Z,retweet,False
1275017857861115911,58354786,3057046910,2020-06-22T10:48:40.000Z,retweet,False
1275018555470352384,58354786,1065070683229691905,2020-06-22T10:51:26.000Z,retweet,False
1277600851712864258,None,None,2020-06-29T13:52:34.000Z,None,None
1275064804407832578,58354786,786941166163861504,2020-06-22T13:55:13.000Z,retweet,False
1275064897080975360,58354786,2696883469,2020-06-22T13:55:35.000Z,quote,False
1275082944957251586,58354786,349547925,2020-06-22T15:07:18.000Z,retweet,False
1275082969816973313,58354786,1100691319725395969,2020-06-22T15:07:24.000Z,retweet,False
1275083096904421377,None,None,2020-06-22T15:07:54.000Z,None,None
1275083130123280388,58354786,167601933,2020-06-22T15:08:02.000Z,retweet,False
1275083144132096000,58354786,18282134,2020-06-22T15:08:06.000Z,retweet,False
1275083277037117442,58354786,901175488919609344,2020-06-22T15:08:37.000Z,retweet,False
1275083376098230274,58354786,27293033,2020-06-22T15:09:01.000Z,retweet,False
1275083431530070021,58354786,596556497,2020-06-22T15:09:14.000Z,retweet,False
1275083461175508993,58354786,489965993,2020-06-22T15:09:21.000Z,retweet,False
1275083646572146688,58354786,1043167672484225028,2020-06-22T15:10:05.000Z,retweet,False
1275083893432029185,58354786,922710167581536257,2020-06-22T15:11:04.000Z,retweet,False
1275083934909546497,58354786,870161816,2020-06-22T15:11:14.000Z,retweet,False
1275084019735150595,58354786,874759992,2020-06-22T15:11:34.000Z,retweet,False
1275084210366107648,58354786,1092992617078345729,2020-06-22T15:12:20.000Z,retweet,False
1275084251742994432,58354786,1028305702081765376,2020-06-22T15:12:30.000Z,retweet,False
1275084400703598593,58354786,870309056610615297,2020-06-22T15:13:05.000Z,retweet,False
1275084543092051971,58354786,948464246064427008,2020-06-22T15:13:39.000Z,retweet,False
1275085887265792009,58354786,276108093,2020-06-22T15:19:00.000Z,retweet,False
1275085825500344321,58354786,69152326,2020-06-22T15:18:45.000Z,retweet,False
1275085722110705667,58354786,791324150874812416,2020-06-22T15:18:20.000Z,retweet,False
1275085614111551488,58354786,2465418073,2020-06-22T15:17:55.000Z,retweet,False
1275085590778839041,58354786,2478580825,2020-06-22T15:17:49.000Z,retweet,False
1275085550844891137,58354786,873243062604107778,2020-06-22T15:17:39.000Z,retweet,False
1275082895040839680,58354786,1240668321592365058,2020-06-22T15:07:06.000Z,retweet,False
1275085463884140549,58354786,27686745,2020-06-22T15:17:19.000Z,retweet,False
1275085106881978376,58354786,810943316,2020-06-22T15:15:54.000Z,retweet,False
1275085019820838914,58354786,1214752028431454208,2020-06-22T15:15:33.000Z,retweet,False
1275084985469407234,58354786,921476756145614848,2020-06-22T15:15:25.000Z,retweet,False
1275084814379388928,58354786,1194807157331333120,2020-06-22T15:14:44.000Z,retweet,False
1275084656837382153,58354786,16870810,2020-06-22T15:14:06.000Z,retweet,False
1275084568480157696,58354786,1266773197183221760,2020-06-22T15:13:45.000Z,retweet,False
1275085431852449792,58354786,931103167,2020-06-22T15:17:11.000Z,retweet,False
1275085893074911233,58354786,166134301,2020-06-22T15:19:01.000Z,retweet,False
1275082793777680388,58354786,48160300,2020-06-22T15:06:42.000Z,retweet,False
1275082624713842689,58354786,1046316222,2020-06-22T15:06:02.000Z,retweet,False
1275080426705416199,58354786,951633344399224832,2020-06-22T14:57:18.000Z,retweet,False
1275080472561770496,58354786,2164063002,2020-06-22T14:57:29.000Z,retweet,False
1275080501242425350,58354786,777698237683757056,2020-06-22T14:57:36.000Z,retweet,False
1275080592904736771,58354786,1069375726539943936,2020-06-22T14:57:57.000Z,retweet,False
1275080703110082560,58354786,954846333852114944,2020-06-22T14:58:24.000Z,retweet,False
1275080838049181698,58354786,938845234456182784,2020-06-22T14:58:56.000Z,quote,False
1275080913764839436,58354786,2364852674,2020-06-22T14:59:14.000Z,retweet,False
1275080956362100736,58354786,1123288910216474625,2020-06-22T14:59:24.000Z,retweet,False
1275080999139860481,58354786,1226551841846112257,2020-06-22T14:59:34.000Z,quote,False
1275081184553230336,58354786,258329940,2020-06-22T15:00:18.000Z,retweet,False
1275081200881655815,58354786,1248744726053842945,2020-06-22T15:00:22.000Z,retweet,False
1275081239154749442,58354786,708908492359225345,2020-06-22T15:00:31.000Z,retweet,False
1275081312206913539,58354786,1183772002424938496,2020-06-22T15:00:49.000Z,retweet,False
1275081718928674816,58354786,700479719485997056,2020-06-22T15:02:26.000Z,quote,False
1275081751707058177,58354786,2934785467,2020-06-22T15:02:34.000Z,retweet,False
1275081844208230405,58354786,262713430,2020-06-22T15:02:56.000Z,retweet,False
1275081856384405505,58354786,204132287,2020-06-22T15:02:59.000Z,retweet,False
1275082609815511040,58354786,1069709104279511041,2020-06-22T15:05:58.000Z,retweet,False
1275082552886415360,58354786,42020850,2020-06-22T15:05:45.000Z,retweet,False
1275082535672975360,58354786,1177373467395731456,2020-06-22T15:05:41.000Z,retweet,False
1275082409621327872,58354786,992134558190456833,2020-06-22T15:05:10.000Z,retweet,False
1275082336560955393,58354786,481224769,2020-06-22T15:04:53.000Z,retweet,False
1275082330445680640,58354786,2345804239,2020-06-22T15:04:52.000Z,retweet,False
1275082757941587968,58354786,793611435628724224,2020-06-22T15:06:34.000Z,retweet,False
1275082295226109952,58354786,241264953,2020-06-22T15:04:43.000Z,retweet,False
1275082248841244674,58354786,386746916,2020-06-22T15:04:32.000Z,retweet,False
1275082232127008768,58354786,873243062604107778,2020-06-22T15:04:28.000Z,retweet,False
1275082220210843648,58354786,601364131,2020-06-22T15:04:25.000Z,retweet,False
1275082090938109952,58354786,1160346609240039427,2020-06-22T15:03:55.000Z,retweet,False
1275081933186371585,58354786,1087102936457584640,2020-06-22T15:03:17.000Z,retweet,False
1275081891738157056,58354786,1034463914799452160,2020-06-22T15:03:07.000Z,retweet,False
1275082278251540480,58354786,997312910748680192,2020-06-22T15:04:39.000Z,retweet,False
1275086084322582530,58354786,19265064,2020-06-22T15:19:47.000Z,retweet,False
1275086114194325504,58354786,309943119,2020-06-22T15:19:54.000Z,retweet,False
1275086214572449793,58354786,1089847455003365376,2020-06-22T15:20:18.000Z,retweet,False
1275089275063865346,58354786,1251663612348940289,2020-06-22T15:32:27.000Z,retweet,False
1275089716195581955,58354786,757726922096934912,2020-06-22T15:34:13.000Z,retweet,False
1275089830020554754,58354786,710502954973982720,2020-06-22T15:34:40.000Z,retweet,False
1275090001315991554,58354786,1008125578682265600,2020-06-22T15:35:20.000Z,retweet,False
1275090047092563969,58354786,19327355,2020-06-22T15:35:31.000Z,retweet,False
1275090183109726209,58354786,1147908577111285760,2020-06-22T15:36:04.000Z,retweet,False
1275090579362181120,58354786,1232511270,2020-06-22T15:37:38.000Z,retweet,False
1275090633422749698,58354786,1202025920929943552,2020-06-22T15:37:51.000Z,retweet,False
1275090756416540677,58354786,901063185305882624,2020-06-22T15:38:21.000Z,retweet,False
1275091057869496322,58354786,714947334,2020-06-22T15:39:32.000Z,retweet,False
1275091164605984770,58354786,27185670,2020-06-22T15:39:58.000Z,retweet,False
1275091194817765378,58354786,2227569481,2020-06-22T15:40:05.000Z,retweet,False
1275091223141744642,58354786,704061400960933889,2020-06-22T15:40:12.000Z,retweet,False
1275091278477373440,58354786,1544513130,2020-06-22T15:40:25.000Z,retweet,False
1275091320504233986,58354786,797630914700410880,2020-06-22T15:40:35.000Z,retweet,False
1275091351550529537,58354786,730814559892742150,2020-06-22T15:40:42.000Z,retweet,False
1275091399814176768,58354786,44022997,2020-06-22T15:40:54.000Z,retweet,False
1275095127502065665,58354786,932808764096253953,2020-06-22T15:55:43.000Z,retweet,False
1275094724630777856,58354786,3312050120,2020-06-22T15:54:07.000Z,retweet,False
1275094108449591296,58354786,896166715612057600,2020-06-22T15:51:40.000Z,retweet,False
1275093973049110528,58354786,257082907,2020-06-22T15:51:07.000Z,quote,False
1275093767544909824,58354786,1083201384978235394,2020-06-22T15:50:18.000Z,retweet,False
1275093603459751936,58354786,1711010461,2020-06-22T15:49:39.000Z,retweet,False
1275089176522883073,58354786,1046018124838031360,2020-06-22T15:32:04.000Z,retweet,False
1275092922510213121,58354786,824039352439226369,2020-06-22T15:46:57.000Z,retweet,False
1275092545002000384,58354786,101980004,2020-06-22T15:45:27.000Z,retweet,False
1275091895736205314,58354786,1112801610982453248,2020-06-22T15:42:52.000Z,retweet,False
1275091836344963075,58354786,269029918,2020-06-22T15:42:38.000Z,retweet,False
1275091753268379648,58354786,16458715,2020-06-22T15:42:18.000Z,retweet,False
1275091585550745600,58354786,1098140265129394177,2020-06-22T15:41:38.000Z,retweet,False
1275091563962646529,58354786,1062177565492854790,2020-06-22T15:41:33.000Z,retweet,False
1275092874233671680,58354786,930553958636052480,2020-06-22T15:46:45.000Z,retweet,False
1275089145103134720,58354786,991843922086264833,2020-06-22T15:31:56.000Z,retweet,False
1275089077872685056,58354786,48935740,2020-06-22T15:31:40.000Z,retweet,False
1275088806543265798,58354786,2309280084,2020-06-22T15:30:36.000Z,retweet,False
1275087153857310720,58354786,863350994,2020-06-22T15:24:02.000Z,retweet,False
1275087146853031939,58354786,72445782,2020-06-22T15:24:00.000Z,retweet,False
1275086956746113025,58354786,1277481013,2020-06-22T15:23:15.000Z,retweet,False
1275086933681737730,58354786,60936414,2020-06-22T15:23:09.000Z,retweet,False
1275086862483361793,58354786,1846373946,2020-06-22T15:22:52.000Z,retweet,False
1275086819152060416,58354786,466789572,2020-06-22T15:22:42.000Z,retweet,False
1275087169862815744,58354786,1200286457438593030,2020-06-22T15:24:05.000Z,retweet,False
1275086728684900357,58354786,224700804,2020-06-22T15:22:20.000Z,retweet,False
1275086534497222658,58354786,956538886456520705,2020-06-22T15:21:34.000Z,retweet,False
1275086466654203907,58354786,960728432110784512,2020-06-22T15:21:18.000Z,retweet,False
1275086427173392384,58354786,747433580,2020-06-22T15:21:08.000Z,retweet,False
1275086423172042755,58354786,22794922,2020-06-22T15:21:07.000Z,retweet,False
1275086289247879169,58354786,1250323009,2020-06-22T15:20:35.000Z,retweet,False
1275086216086597633,58354786,908918066024779777,2020-06-22T15:20:18.000Z,retweet,False
1275086662230585345,58354786,99785889,2020-06-22T15:22:04.000Z,retweet,False
1275080311664111617,58354786,1448900724,2020-06-22T14:56:50.000Z,retweet,False
1275087194319917056,58354786,59234904,2020-06-22T15:24:11.000Z,retweet,False
1275087235445149696,58354786,4830043486,2020-06-22T15:24:21.000Z,retweet,False
1275088664838668290,58354786,51528844,2020-06-22T15:30:02.000Z,retweet,False
1275088619091394560,58354786,35605062,2020-06-22T15:29:51.000Z,retweet,False
1275088451839365127,58354786,1067583874467803137,2020-06-22T15:29:11.000Z,retweet,False
1275088216144699393,58354786,822086849091031040,2020-06-22T15:28:15.000Z,retweet,False
1275088208087433218,58354786,931501535267352576,2020-06-22T15:28:13.000Z,retweet,False
1275088143285395460,58354786,36429394,2020-06-22T15:27:58.000Z,retweet,False
1275087203807477761,58354786,550539181,2020-06-22T15:24:14.000Z,retweet,False
1275087992491847682,58354786,1227031965217501187,2020-06-22T15:27:22.000Z,retweet,False
1275087696541745154,58354786,868457418539372544,2020-06-22T15:26:11.000Z,retweet,False
1275087625146245122,58354786,3436484283,2020-06-22T15:25:54.000Z,retweet,False
1275087510066982913,58354786,820053208487735296,2020-06-22T15:25:27.000Z,retweet,False
1275087376033779719,58354786,1327317650,2020-06-22T15:24:55.000Z,retweet,False
1275087329728901121,58354786,1258743308299485184,2020-06-22T15:24:44.000Z,retweet,False
1275087251198873606,58354786,1211416036248915968,2020-06-22T15:24:25.000Z,retweet,False
1275087767115046913,58354786,3307060124,2020-06-22T15:26:28.000Z,retweet,False
1275080272875159554,58354786,820697856210108416,2020-06-22T14:56:41.000Z,retweet,False
1275080272875106304,58354786,802895128574693376,2020-06-22T14:56:41.000Z,quote,False
1275080266986348545,58354786,534606191,2020-06-22T14:56:40.000Z,retweet,False
1275070063431741447,58354786,822510699159179265,2020-06-22T14:16:07.000Z,retweet,False
1275070133065506816,58354786,839986898315567104,2020-06-22T14:16:24.000Z,retweet,False
1275070333507104780,58354786,1162759864939999237,2020-06-22T14:17:11.000Z,retweet,False
1275070452671512579,58354786,330394618,2020-06-22T14:17:40.000Z,retweet,False
1275070458249932802,58354786,1206351432565133312,2020-06-22T14:17:41.000Z,retweet,False
1275070500100689922,58354786,2316327692,2020-06-22T14:17:51.000Z,retweet,False
1275070527023923200,58354786,805204428085084160,2020-06-22T14:17:57.000Z,retweet,False
1275070588768280577,58354786,809597273281728513,2020-06-22T14:18:12.000Z,retweet,False
1275070735665356803,58354786,1212176477795434496,2020-06-22T14:18:47.000Z,retweet,False
1275070854510964737,58354786,1151247080897294336,2020-06-22T14:19:16.000Z,retweet,False
1275070995179528198,58354786,2246970305,2020-06-22T14:19:49.000Z,retweet,False
1275071082538491911,58354786,2934023439,2020-06-22T14:20:10.000Z,retweet,False
1275071108811616256,58354786,2253851828,2020-06-22T14:20:16.000Z,retweet,False
1275071117321854977,58354786,501346553,2020-06-22T14:20:18.000Z,retweet,False
1275071154751860739,58354786,47177318,2020-06-22T14:20:27.000Z,retweet,False
1275071411334164483,58354786,1177024376857743362,2020-06-22T14:21:28.000Z,retweet,False
1275071788918038530,58354786,3435940588,2020-06-22T14:22:58.000Z,retweet,False
1275073379838472195,58354786,750403230236938240,2020-06-22T14:29:18.000Z,retweet,False
1275073285860950023,58354786,954562037325025281,2020-06-22T14:28:55.000Z,retweet,False
1275073230349275139,58354786,1105608825242075137,2020-06-22T14:28:42.000Z,retweet,False
1275073134572433409,58354786,345430585,2020-06-22T14:28:19.000Z,retweet,False
1275073134442319873,58354786,332181754,2020-06-22T14:28:19.000Z,retweet,False
1275073097092087809,58354786,1072798592115593216,2020-06-22T14:28:10.000Z,retweet,False
1275069674477109248,58354786,1513826882,2020-06-22T14:14:34.000Z,retweet,False
1275073038623502345,58354786,381858912,2020-06-22T14:27:56.000Z,retweet,False
1275072977797693442,58354786,2369903074,2020-06-22T14:27:42.000Z,retweet,False
1275072960689131520,58354786,922400370,2020-06-22T14:27:38.000Z,retweet,False
1275072908092530695,58354786,1243941890111627266,2020-06-22T14:27:25.000Z,retweet,False
1275072556089786370,58354786,873231383573000196,2020-06-22T14:26:01.000Z,retweet,False
1275072014181470213,58354786,16188111,2020-06-22T14:23:52.000Z,retweet,False
1275071938457505792,58354786,1305414042,2020-06-22T14:23:34.000Z,retweet,False
1275073021275824133,58354786,30989204,2020-06-22T14:27:52.000Z,retweet,False
1275069197844836352,58354786,1236234241,2020-06-22T14:12:41.000Z,retweet,False
1275069197375008776,58354786,994677237092831232,2020-06-22T14:12:40.000Z,retweet,False
1275069053971750912,58354786,865248884435542016,2020-06-22T14:12:06.000Z,retweet,False
1275066267280408579,58354786,1085003835880415232,2020-06-22T14:01:02.000Z,retweet,False
1275066236292837377,None,None,2020-06-22T14:00:54.000Z,None,None
1275066213240934404,58354786,48100522,2020-06-22T14:00:49.000Z,retweet,False
1275066188842758145,58354786,156832981,2020-06-22T14:00:43.000Z,retweet,False
1275066094437273607,58354786,976107236270383105,2020-06-22T14:00:21.000Z,retweet,False
1275066048291549192,58354786,716800970,2020-06-22T14:00:10.000Z,retweet,False
