id,url_id,user_id,created_at,type,is_mention
1263288418370555910,38700175,43998899,2020-05-21T02:00:04.000Z,retweet,False
1263292583868014592,38700175,939091,2020-05-21T02:16:37.000Z,reply,True
1263296870027313152,38700175,978247886524862467,2020-05-21T02:33:39.000Z,retweet,False
1263265008370233345,38700175,25073877,2020-05-21T00:27:02.000Z,reply,False
1263296896740671488,38700175,1225147380284018688,2020-05-21T02:33:45.000Z,reply,True
1263313321052291072,None,None,2020-05-21T03:39:01.000Z,None,None
1263318567727980545,38700175,25073877,2020-05-21T03:59:52.000Z,reply,False
1263329514798477312,38700175,3023272478,2020-05-21T04:43:22.000Z,reply,True
1263331175336153088,38700175,50769180,2020-05-21T04:49:58.000Z,reply,True
1263331201672196096,38700175,70016371,2020-05-21T04:50:04.000Z,reply,False
1263331233574117376,38700175,1071524448593960961,2020-05-21T04:50:12.000Z,reply,False
1263390479363854336,None,None,2020-05-21T08:45:37.000Z,None,None
1263404084515737601,None,None,2020-05-21T09:39:41.000Z,None,None
1263299625559171077,38700175,342353183,2020-05-21T02:44:36.000Z,retweet,False
1263161219801808897,38700175,1367775464,2020-05-20T17:34:37.000Z,retweet,False
1263264028941586432,38700175,1917731,2020-05-21T00:23:09.000Z,reply,False
1263261783705485312,38700175,176258497,2020-05-21T00:14:14.000Z,retweet,False
1263208304941113345,38701571,226551339,2020-05-20T20:41:43.000Z,origin,True
1263209221199282176,38701571,25655525,2020-05-20T20:45:22.000Z,origin,True
1263214307673804800,38700175,1307169828,2020-05-20T21:05:34.000Z,retweet,False
1263220110036045824,38700175,535378373,2020-05-20T21:28:38.000Z,retweet,False
1263227559715667970,38700175,180107694,2020-05-20T21:58:14.000Z,reply,False
1263228336198868995,38700175,289098692,2020-05-20T22:01:19.000Z,retweet,False
1263230488459657216,38700175,288277167,2020-05-20T22:09:52.000Z,reply,False
1263232672626888705,38700175,1917731,2020-05-20T22:18:33.000Z,reply,False
1263262595341070337,38700175,834913928270471172,2020-05-21T00:17:27.000Z,retweet,False
1263234426529615874,None,None,2020-05-20T22:25:31.000Z,None,None
1263234825084944386,38700175,1917731,2020-05-20T22:27:06.000Z,reply,False
1263235231022231558,38700175,1251250694633521152,2020-05-20T22:28:43.000Z,retweet,False
1263239109994307584,38700175,3191522527,2020-05-20T22:44:08.000Z,reply,False
1263244449959874561,None,None,2020-05-20T23:05:21.000Z,None,None
1263252917047394305,38700175,4365131661,2020-05-20T23:39:00.000Z,quote,False
1263255090502270976,38701571,18826759,2020-05-20T23:47:38.000Z,origin,True
1263260051537567746,38700175,298485273,2020-05-21T00:07:21.000Z,reply,False
1263260884333465605,38700175,1917731,2020-05-21T00:10:39.000Z,reply,False
1263234802855051267,38701571,2604174834,2020-05-20T22:27:01.000Z,origin,True
1263409660889116672,38701571,390063066,2020-05-21T10:01:50.000Z,origin,True
1263161085315747840,None,None,2020-05-20T17:34:05.000Z,None,None
1263160738371129344,38700175,1252076479514476547,2020-05-20T17:32:43.000Z,reply,False
1260027017111547905,47433593,15793787,2020-05-12T02:00:25.000Z,reply,False
1260028733441732610,47433593,824268122345459714,2020-05-12T02:07:14.000Z,reply,False
1260220068325097474,38700175,944540178344968192,2020-05-12T14:47:32.000Z,reply,True
1260307192583946246,38700175,2362398482,2020-05-12T20:33:44.000Z,retweet,False
1260328636592373760,38700175,15265468,2020-05-12T21:58:57.000Z,retweet,False
1260705867349004290,38701571,37090413,2020-05-13T22:57:56.000Z,origin,True
1260725179539308544,38700175,21091954,2020-05-14T00:14:40.000Z,reply,True
1260900632178962438,38700175,14693499,2020-05-14T11:51:51.000Z,reply,True
1261050004178743297,None,None,2020-05-14T21:45:24.000Z,None,None
1261122067937796097,38701571,48867077,2020-05-15T02:31:46.000Z,origin,True
1261140484162027520,38700175,1081713812137332736,2020-05-15T03:44:56.000Z,reply,False
1261360879771111424,38701571,491856478,2020-05-15T18:20:43.000Z,origin,True
1261437654454857728,38700175,948946378939609089,2020-05-15T23:25:47.000Z,reply,True
1261437679427825665,38700175,81140486,2020-05-15T23:25:53.000Z,reply,False
1261443123139366913,38700175,945037871462748160,2020-05-15T23:47:31.000Z,reply,False
1261443315590852609,38700175,818927131883356161,2020-05-15T23:48:17.000Z,quote,True
1261460382083842049,38700175,582462990,2020-05-16T00:56:06.000Z,retweet,False
1260026591167393801,None,None,2020-05-12T01:58:44.000Z,None,None
1260026075750387713,47433593,457984599,2020-05-12T01:56:41.000Z,reply,False
1259939504015753217,38700175,153860327,2020-05-11T20:12:40.000Z,reply,True
1259926664571547648,38700175,948655631921184770,2020-05-11T19:21:39.000Z,reply,False
1259613642091147264,38700175,738080573365702657,2020-05-10T22:37:49.000Z,reply,True
1259625060488359939,38700175,72198806,2020-05-10T23:23:11.000Z,reply,True
1259667980583145474,38700175,2339384384,2020-05-11T02:13:44.000Z,reply,True
1259817526026014720,38700175,41634520,2020-05-11T12:07:59.000Z,reply,False
1259854069772009472,38700175,1236692401651093504,2020-05-11T14:33:11.000Z,reply,True
1259870176411095041,38700175,25073877,2020-05-11T15:37:11.000Z,reply,False
1259870370850619396,38700175,738080573365702657,2020-05-11T15:37:58.000Z,reply,True
1259870799714025475,38700175,892449686,2020-05-11T15:39:40.000Z,origin,True
1261628906790150144,38700175,1917731,2020-05-16T12:05:45.000Z,reply,False
1259871085673275394,38700175,892449686,2020-05-11T15:40:48.000Z,origin,True
1259871551236833282,38700175,18266688,2020-05-11T15:42:39.000Z,reply,False
1259871969144700928,38700175,892449686,2020-05-11T15:44:19.000Z,origin,True
1259875115178704900,38701571,255540847,2020-05-11T15:56:49.000Z,origin,True
1259876355593785344,38700175,956337388762161152,2020-05-11T16:01:45.000Z,reply,False
1259876463190261760,38700175,956337388762161152,2020-05-11T16:02:10.000Z,reply,False
1259888557511946240,38700175,1367531,2020-05-11T16:50:14.000Z,reply,True
1259889554057842689,38700175,864664007604654080,2020-05-11T16:54:11.000Z,reply,False
1259895387730608129,38700175,245995956,2020-05-11T17:17:22.000Z,reply,False
1259871388736815104,38700175,25073877,2020-05-11T15:42:01.000Z,reply,False
1261653868578037760,38700175,33750798,2020-05-16T13:44:57.000Z,reply,False
1261658804376174592,38700175,1099056648000360456,2020-05-16T14:04:34.000Z,reply,False
1261669238277799936,38700175,494283547,2020-05-16T14:46:01.000Z,reply,False
1263093323318910978,38700175,11134252,2020-05-20T13:04:50.000Z,reply,False
1263093478793392128,38700175,25073877,2020-05-20T13:05:27.000Z,reply,False
1263095346223353857,38700175,29842699,2020-05-20T13:12:52.000Z,reply,True
1263095709454270466,38700175,969218051555184640,2020-05-20T13:14:18.000Z,reply,True
1263095864370872327,38700175,25073877,2020-05-20T13:14:55.000Z,reply,False
1263095877536829442,38700175,49034507,2020-05-20T13:14:59.000Z,reply,False
1263103979212484608,38700175,26487169,2020-05-20T13:47:10.000Z,reply,True
1263105230985560070,38700175,969218051555184640,2020-05-20T13:52:09.000Z,reply,True
1263088178384101376,38700175,548384458,2020-05-20T12:44:23.000Z,reply,False
1263109075983757315,38700175,969218051555184640,2020-05-20T14:07:25.000Z,reply,True
1263113635456364545,None,None,2020-05-20T14:25:32.000Z,None,None
1263115901848690689,38700175,25073877,2020-05-20T14:34:33.000Z,reply,False
1263150671169110016,38700175,755946560794558464,2020-05-20T16:52:42.000Z,reply,False
1263154057885020160,38700175,3298126056,2020-05-20T17:06:10.000Z,reply,False
1263160390315380738,None,None,2020-05-20T17:31:20.000Z,None,None
1263160489330323459,38700175,1005103898556760064,2020-05-20T17:31:43.000Z,retweet,False
1263160630191759360,38700175,248709681,2020-05-20T17:32:17.000Z,retweet,False
1263160645010194434,38700175,728249664,2020-05-20T17:32:20.000Z,retweet,False
1263111496059453440,38700175,25073877,2020-05-20T14:17:02.000Z,reply,False
1263160988129509384,38700175,309190582,2020-05-20T17:33:42.000Z,retweet,False
1263087990529638400,38700175,25073877,2020-05-20T12:43:38.000Z,reply,False
1263076894381129729,38701571,757694452215316480,2020-05-20T11:59:33.000Z,origin,True
1261684255236775942,38700175,1222267101764669445,2020-05-16T15:45:42.000Z,reply,False
1261834160185978882,38700175,773611251826094080,2020-05-17T01:41:22.000Z,reply,False
1262013142575599616,38700175,1248944092400308225,2020-05-17T13:32:34.000Z,reply,True
1262016014956584960,38700175,2504840083,2020-05-17T13:43:59.000Z,reply,True
1262163386604965888,38700175,288277167,2020-05-17T23:29:35.000Z,reply,False
1262163545292189696,None,None,2020-05-17T23:30:13.000Z,None,None
1262170422721875968,38700175,3995778614,2020-05-17T23:57:33.000Z,reply,False
1262176779961356294,38700175,25073877,2020-05-18T00:22:49.000Z,reply,True
1263077329322029057,None,None,2020-05-20T12:01:16.000Z,None,None
1262182748825026575,38700175,25073877,2020-05-18T00:46:32.000Z,reply,True
1262403053413515265,38700175,164390412,2020-05-18T15:21:56.000Z,reply,False
1262494710569955329,38700175,709619630147383297,2020-05-18T21:26:09.000Z,reply,True
1262589603849973763,38700175,2353605901,2020-05-19T03:43:13.000Z,reply,False
1262720780963581952,38700175,844253449592147969,2020-05-19T12:24:29.000Z,reply,True
1262813124043968523,38700175,729718663,2020-05-19T18:31:25.000Z,reply,True
1262930619270443009,38700175,807039058639814662,2020-05-20T02:18:18.000Z,reply,False
1262931571805478917,38700175,13850422,2020-05-20T02:22:05.000Z,reply,True
1263007639614570497,38700175,764199032109436928,2020-05-20T07:24:21.000Z,reply,False
1262379767384473606,38700175,204444440,2020-05-18T13:49:25.000Z,reply,True
1259561842038489089,38700175,2353605901,2020-05-10T19:11:59.000Z,reply,False
1263410293557932032,38701571,21946201,2020-05-21T10:04:21.000Z,origin,True
1263453203687002118,None,None,2020-05-21T12:54:52.000Z,None,None
1264563106480603146,38700175,25073877,2020-05-24T14:25:13.000Z,reply,True
1264563545204613120,38700175,800704496246484992,2020-05-24T14:26:58.000Z,reply,False
1264563734376140802,38700175,25073877,2020-05-24T14:27:43.000Z,reply,False
1264564244579745795,38700175,25073877,2020-05-24T14:29:45.000Z,reply,False
1264564906466127872,38700175,4236806414,2020-05-24T14:32:22.000Z,reply,False
1264565029900345344,38700175,1957799222,2020-05-24T14:32:52.000Z,reply,False
1264566549014351872,38700175,25073877,2020-05-24T14:38:54.000Z,reply,False
1264566919820001280,38700175,4709323146,2020-05-24T14:40:22.000Z,retweet,False
1264574593412534274,38700175,25202268,2020-05-24T15:10:52.000Z,reply,True
1264581703886143488,38700175,25073877,2020-05-24T15:39:07.000Z,reply,False
1264582094644293637,38700175,15843157,2020-05-24T15:40:40.000Z,origin,True
1264583603213799425,None,None,2020-05-24T15:46:40.000Z,None,None
1264587093931692032,38700175,762389795037294592,2020-05-24T16:00:32.000Z,reply,False
1264587441308123138,38700175,39332616,2020-05-24T16:01:55.000Z,reply,False
1264590841978458118,38700175,373380361,2020-05-24T16:15:26.000Z,reply,False
1264594824662941696,38700175,843223302579601409,2020-05-24T16:31:15.000Z,reply,True
1264596479563436035,38700175,3234213399,2020-05-24T16:37:50.000Z,quote,False
1264561905739411465,38700175,25073877,2020-05-24T14:20:27.000Z,reply,False
1264558966027231233,38701571,1500238717,2020-05-24T14:08:46.000Z,origin,True
1264491500324487168,38700175,39344374,2020-05-24T09:40:41.000Z,reply,True
1264488833023967232,38700175,11134252,2020-05-24T09:30:05.000Z,reply,False
1264200226010730499,38700175,817198368254464000,2020-05-23T14:23:16.000Z,retweet,False
1264202487734702081,38700175,41634520,2020-05-23T14:32:15.000Z,reply,False
1264217761691115520,38700175,11134252,2020-05-23T15:32:57.000Z,reply,False
1264223806576623616,38700175,430330426,2020-05-23T15:56:58.000Z,reply,False
1264232126058283009,38700175,1020700281464487936,2020-05-23T16:30:01.000Z,retweet,False
1264232466845442048,38700175,1045021011341692929,2020-05-23T16:31:23.000Z,retweet,False
1264232877119717378,38700175,852005786,2020-05-23T16:33:00.000Z,retweet,False
1264267893098737664,38700175,2391939410,2020-05-23T18:52:09.000Z,retweet,False
1264618896641929217,38700175,25073877,2020-05-24T18:06:55.000Z,reply,False
1264276548678377472,38700175,1024964036,2020-05-23T19:26:32.000Z,quote,False
1264335891725778944,38700175,11134252,2020-05-23T23:22:21.000Z,reply,False
1264351100242743296,38700175,956916554322427905,2020-05-24T00:22:47.000Z,reply,False
1264357382517395457,38700175,449588356,2020-05-24T00:47:45.000Z,reply,True
1264360382006726658,38700175,11134252,2020-05-24T00:59:40.000Z,reply,False
1264382538275082240,38701571,322137478,2020-05-24T02:27:42.000Z,origin,True
1264392949674229761,38700175,711670584627830784,2020-05-24T03:09:05.000Z,reply,False
1264452458564198401,38700175,871805385593602048,2020-05-24T07:05:33.000Z,reply,False
1264483534548488193,38700175,11134252,2020-05-24T09:09:02.000Z,reply,False
1264290383061753857,38701571,1965264416,2020-05-23T20:21:31.000Z,origin,True
1264621400523866113,38700175,517319985,2020-05-24T18:16:52.000Z,reply,True
1264624599347523585,38700175,993289058314014720,2020-05-24T18:29:34.000Z,reply,True
1264624659623931905,38700175,993289058314014720,2020-05-24T18:29:49.000Z,reply,True
1264854077462261766,38700175,25073877,2020-05-25T09:41:26.000Z,reply,False
1264882887373004801,38700175,93472467,2020-05-25T11:35:55.000Z,reply,True
1264883873793662977,38700175,292929271,2020-05-25T11:39:50.000Z,reply,False
1264886040613007362,38701571,1121902982935777280,2020-05-25T11:48:27.000Z,quote,False
1264887515397398528,40103519,32863881,2020-05-25T11:54:18.000Z,origin,True
1264899774215528448,38700175,32871086,2020-05-25T12:43:01.000Z,reply,True
1264900318267088897,38700175,25550828,2020-05-25T12:45:11.000Z,retweet,False
1264919757473624064,38700175,784927130186645504,2020-05-25T14:02:25.000Z,reply,True
1264779241389912065,38700175,3060489838,2020-05-25T04:44:04.000Z,reply,True
1264941386962477057,38700175,23741758,2020-05-25T15:28:22.000Z,reply,False
1264962130224218114,38700175,1262074554622652417,2020-05-25T16:50:48.000Z,reply,False
1264990484922916870,38700175,931286316,2020-05-25T18:43:28.000Z,reply,True
1265013416965615618,38700175,820451550778814467,2020-05-25T20:14:36.000Z,reply,True
1265060298760900611,38700175,2353605901,2020-05-25T23:20:53.000Z,reply,False
1265069414770192389,38700175,1046843487646359552,2020-05-25T23:57:06.000Z,retweet,False
1265071535494017024,38700175,786388672757112833,2020-05-26T00:05:32.000Z,retweet,False
1265083411812749313,38700175,164496237,2020-05-26T00:52:44.000Z,retweet,False
1265086002604969984,38700175,1185738879955021824,2020-05-26T01:03:01.000Z,retweet,False
1264949267799535617,None,None,2020-05-25T15:59:41.000Z,None,None
1264196605168754688,38701571,3361165439,2020-05-23T14:08:52.000Z,origin,True
1264759819262504960,38700175,164786973,2020-05-25T03:26:53.000Z,retweet,False
1264755898657804289,38700175,5496932,2020-05-25T03:11:18.000Z,reply,True
1264624769950863360,38700175,993289058314014720,2020-05-24T18:30:15.000Z,reply,True
1264632389822627841,38700175,25073877,2020-05-24T19:00:32.000Z,reply,False
1264632516150874112,38700175,1073047860260814848,2020-05-24T19:01:02.000Z,reply,False
1264642642236903426,38700175,25073877,2020-05-24T19:41:16.000Z,reply,False
1264644935086678022,None,None,2020-05-24T19:50:23.000Z,None,None
1264670201498525698,38700175,1009577803304656896,2020-05-24T21:30:47.000Z,reply,True
1264675208553811969,38701571,799718923541291008,2020-05-24T21:50:40.000Z,origin,True
1264677291407310848,38701571,796243740293664768,2020-05-24T21:58:57.000Z,retweet,False
1264759647627620358,38700175,42755624,2020-05-25T03:26:12.000Z,retweet,False
1264677928157220867,38701571,1022475222,2020-05-24T22:01:29.000Z,retweet,False
1264691990328827906,38700175,25073877,2020-05-24T22:57:21.000Z,reply,False
1264697982542364672,38700175,25073877,2020-05-24T23:21:10.000Z,reply,True
1264724887811182592,38700175,2239231165,2020-05-25T01:08:05.000Z,retweet,False
1264729507707191303,38701571,121550884,2020-05-25T01:26:26.000Z,retweet,False
1264735551502069761,38700175,5496932,2020-05-25T01:50:27.000Z,reply,True
1264750953321967617,38700175,11134252,2020-05-25T02:51:39.000Z,reply,False
1264751363742932992,38700175,25073877,2020-05-25T02:53:17.000Z,reply,False
1264751622439264256,38700175,762389795037294592,2020-05-25T02:54:19.000Z,reply,False
1264682271845560321,38700175,11134252,2020-05-24T22:18:44.000Z,reply,False
1263433576214933504,38700175,143137341,2020-05-21T11:36:52.000Z,retweet,False
1264189807263088640,38700175,1074163797860986881,2020-05-23T13:41:52.000Z,reply,False
1264176076609269760,38700175,39349894,2020-05-23T12:47:18.000Z,reply,False
1263584940987256832,38700175,1226692559830802432,2020-05-21T21:38:20.000Z,reply,False
1263585213264752648,38700175,818948638890217473,2020-05-21T21:39:25.000Z,reply,False
1263595740414177288,38700175,457984599,2020-05-21T22:21:15.000Z,reply,True
1263609780360249344,38700175,1176922467396308992,2020-05-21T23:17:03.000Z,origin,True
1263611083035557888,38700175,1337119844,2020-05-21T23:22:13.000Z,retweet,False
1263619877950107650,38700175,949750838498594816,2020-05-21T23:57:10.000Z,retweet,False
1263622316996595713,38700175,457984599,2020-05-22T00:06:51.000Z,reply,True
1263635656980512768,38700175,796953934132838400,2020-05-22T00:59:52.000Z,reply,False
1263643000585977856,38700175,1096797880583667713,2020-05-22T01:29:03.000Z,retweet,False
1263645504904323073,38700175,457984599,2020-05-22T01:39:00.000Z,reply,True
1263646436274495488,None,None,2020-05-22T01:42:42.000Z,None,None
1263655844912214019,38700175,822215679726100480,2020-05-22T02:20:05.000Z,reply,True
1263665209706758144,38700175,25073877,2020-05-22T02:57:18.000Z,reply,False
1263667560177905670,38701571,1000075108491382784,2020-05-22T03:06:38.000Z,origin,True
1263676477041553408,38701571,1673425543,2020-05-22T03:42:04.000Z,origin,True
1263688024388521986,38700175,457984599,2020-05-22T04:27:57.000Z,reply,True
1263700462177415168,38700175,23022687,2020-05-22T05:17:23.000Z,reply,True
1263573657424625673,38700175,48769276,2020-05-21T20:53:30.000Z,reply,False
1263569703609536512,38700175,48769276,2020-05-21T20:37:47.000Z,reply,False
1263568175230222336,38700175,1241345848136663040,2020-05-21T20:31:43.000Z,retweet,False
1263565150675746816,None,None,2020-05-21T20:19:42.000Z,None,None
1263454355400859651,38700175,292929271,2020-05-21T12:59:26.000Z,reply,False
1263454421972901888,38700175,488679352,2020-05-21T12:59:42.000Z,reply,False
1263459625128669187,38701571,99124557,2020-05-21T13:20:23.000Z,reply,False
1263467232220385282,38700175,292929271,2020-05-21T13:50:36.000Z,reply,False
1263468758112272387,38701571,24025653,2020-05-21T13:56:40.000Z,origin,True
1263487207441981440,38701571,2808272269,2020-05-21T15:09:59.000Z,origin,True
1263489732400435201,38701571,54783149,2020-05-21T15:20:01.000Z,origin,True
1263509508497854464,38700175,21514744,2020-05-21T16:38:36.000Z,reply,True
1263700992899584005,38700175,11134252,2020-05-22T05:19:29.000Z,reply,False
1263513509515714560,None,None,2020-05-21T16:54:30.000Z,None,None
1263521157162172421,38700175,250492272,2020-05-21T17:24:53.000Z,reply,True
1263523796608221184,38701571,2178681566,2020-05-21T17:35:22.000Z,reply,True
1263529554800308224,38700175,977914992296013826,2020-05-21T17:58:15.000Z,reply,False
1263544310642900993,38701571,1258862285021425665,2020-05-21T18:56:53.000Z,origin,True
1263548947567697921,38700175,292929271,2020-05-21T19:15:19.000Z,reply,False
1263559695844900864,None,None,2020-05-21T19:58:01.000Z,None,None
1263559751578923009,None,None,2020-05-21T19:58:15.000Z,None,None
1263562306967015424,38700175,292929271,2020-05-21T20:08:24.000Z,reply,False
1263516168171765764,38701571,16177975,2020-05-21T17:05:04.000Z,origin,True
1263736981638561792,38700175,1258219528695107584,2020-05-22T07:42:30.000Z,retweet,False
1263753910889721856,38700175,292929271,2020-05-22T08:49:46.000Z,reply,False
1263783009557393408,38700175,292929271,2020-05-22T10:45:24.000Z,reply,True
1263935285684912128,38700175,930552552302792705,2020-05-22T20:50:29.000Z,reply,True
1263935568326451200,None,None,2020-05-22T20:51:36.000Z,None,None
1263941234277724160,38700175,457984599,2020-05-22T21:14:07.000Z,reply,False
1263949392287055874,38700175,712699739293290496,2020-05-22T21:46:32.000Z,origin,True
1263952608064126978,38700175,874700215013527561,2020-05-22T21:59:19.000Z,reply,True
1263953260773326862,38700175,1255516951469797386,2020-05-22T22:01:55.000Z,retweet,False
1263970789931573249,38700175,89887215,2020-05-22T23:11:34.000Z,reply,False
1263971088272326662,38700175,939091,2020-05-22T23:12:45.000Z,reply,False
1263929460627173376,38701571,824076405218480128,2020-05-22T20:27:20.000Z,origin,True
1263985428132032512,38700175,25073877,2020-05-23T00:09:44.000Z,reply,False
1263989954629169153,38701571,963218392588025856,2020-05-23T00:27:43.000Z,origin,True
1263994359499722754,38700175,551125619,2020-05-23T00:45:13.000Z,reply,False
1264005401659478016,None,None,2020-05-23T01:29:06.000Z,None,None
1264010152589643781,None,None,2020-05-23T01:47:59.000Z,None,None
1264014387800608770,38701571,1263553217029459968,2020-05-23T02:04:48.000Z,retweet,False
1264014430968270848,38700175,483364963,2020-05-23T02:04:59.000Z,reply,True
1264018341557153793,38700175,1597193304,2020-05-23T02:20:31.000Z,reply,True
1264020572389900289,38700175,29501253,2020-05-23T02:29:23.000Z,reply,True
1263988386953605122,38700175,29501253,2020-05-23T00:21:29.000Z,reply,True
1264188935963623426,38700175,41634520,2020-05-23T13:38:24.000Z,reply,False
1263928376693125120,38700175,822215673812119553,2020-05-22T20:23:02.000Z,reply,True
1263905864366292992,None,None,2020-05-22T18:53:34.000Z,None,None
1263821901090230272,38700175,23022687,2020-05-22T13:19:56.000Z,reply,False
1263823931049496576,None,None,2020-05-22T13:28:00.000Z,None,None
1263824303235248128,38700175,796578704252162048,2020-05-22T13:29:29.000Z,reply,False
1263825871267409923,38700175,1172405936222175233,2020-05-22T13:35:43.000Z,reply,True
1263830057472139266,38700175,43749437,2020-05-22T13:52:21.000Z,reply,False
1263832488625033216,38700175,25073877,2020-05-22T14:02:00.000Z,reply,False
1263848257719087111,38700175,457984599,2020-05-22T15:04:40.000Z,reply,False
1263848990493364225,38700175,1367531,2020-05-22T15:07:35.000Z,reply,False
1263916081737015297,38700175,457984599,2020-05-22T19:34:10.000Z,reply,True
1263854648554905601,None,None,2020-05-22T15:30:04.000Z,None,None
1263862027342147585,38700175,1701149341,2020-05-22T15:59:23.000Z,retweet,False
1263863763821707267,38701571,1050988797155004416,2020-05-22T16:06:17.000Z,origin,True
1263865880552730627,38701571,809908191706382336,2020-05-22T16:14:42.000Z,retweet,False
1263866624957796357,38700175,812271516708532224,2020-05-22T16:17:39.000Z,reply,False
1263877714055962625,38700175,36812840,2020-05-22T17:01:43.000Z,reply,False
1263889281967423488,38700175,23022687,2020-05-22T17:47:41.000Z,reply,False
1263890635477712896,None,None,2020-05-22T17:53:04.000Z,None,None
1263890819242758144,None,None,2020-05-22T17:53:47.000Z,None,None
1263861098895343617,38700175,23022687,2020-05-22T15:55:42.000Z,reply,False
1265086112122507270,38700175,4408378612,2020-05-26T01:03:27.000Z,retweet,False
1259532903010238464,38700175,63263764,2020-05-10T17:16:59.000Z,retweet,False
1259524709638701059,38700175,938209109526003712,2020-05-10T16:44:26.000Z,reply,True
1249397030100885504,38700175,25073877,2020-04-12T18:00:39.000Z,reply,False
1249401065503698944,38700175,167246025,2020-04-12T18:16:41.000Z,reply,False
1249412965905899520,38701571,159145136,2020-04-12T19:03:58.000Z,origin,True
1249415439760777216,38700175,25073877,2020-04-12T19:13:48.000Z,reply,False
1249415632195592192,None,None,2020-04-12T19:14:34.000Z,None,None
1249435549267628035,38701571,28908164,2020-04-12T20:33:42.000Z,origin,True
1249450419044188161,38701571,54317462,2020-04-12T21:32:48.000Z,origin,True
1249478864658673672,38701571,716905889,2020-04-12T23:25:50.000Z,origin,True
1249505279064125441,38701571,68450178,2020-04-13T01:10:47.000Z,origin,True
1249505977960972293,38700175,25073877,2020-04-13T01:13:34.000Z,reply,False
1249509221714010116,38701571,1034154915319275521,2020-04-13T01:26:27.000Z,origin,True
1249521850461245440,38700175,3027909799,2020-04-13T02:16:38.000Z,reply,False
1249561227887607809,38700175,25073877,2020-04-13T04:53:07.000Z,reply,False
1249711233806237706,38700175,1922286932,2020-04-13T14:49:11.000Z,origin,True
1249718072421859328,None,None,2020-04-13T15:16:21.000Z,None,None
1249719079381786634,38700175,1214738012673736705,2020-04-13T15:20:21.000Z,retweet,False
1249726643498897408,38700175,250188760,2020-04-13T15:50:25.000Z,reply,True
1249396994797441025,None,None,2020-04-12T18:00:30.000Z,None,None
1249394136559517702,38700175,25073877,2020-04-12T17:49:09.000Z,reply,False
1249378004955996168,38701571,1233833132715073538,2020-04-12T16:45:03.000Z,origin,True
1249377258621546496,38700175,386507775,2020-04-12T16:42:05.000Z,reply,True
1249151931718807553,38700175,14850533,2020-04-12T01:46:43.000Z,reply,True
1249152657652097024,38700175,705433243915415552,2020-04-12T01:49:36.000Z,reply,False
1249154260115361794,38700175,1162159682724802561,2020-04-12T01:55:58.000Z,reply,True
1249160193834979329,38700175,25073877,2020-04-12T02:19:33.000Z,reply,True
1249170846167556096,38700175,325732871,2020-04-12T03:01:52.000Z,reply,False
1249178213001109507,38700175,33235771,2020-04-12T03:31:09.000Z,reply,True
1249193882178420736,None,None,2020-04-12T04:33:25.000Z,None,None
1249224480897015809,38700175,315366993,2020-04-12T06:35:00.000Z,reply,False
1249734813256278016,38700175,25073877,2020-04-13T16:22:53.000Z,reply,False
1249271461057122304,38701571,707350988,2020-04-12T09:41:41.000Z,origin,True
1249305128219312131,38700175,25073877,2020-04-12T11:55:28.000Z,reply,False
1249312503605190657,38700175,25073877,2020-04-12T12:24:46.000Z,reply,False
1249326493827846146,None,None,2020-04-12T13:20:22.000Z,None,None
1249351749384785922,38701571,18198668,2020-04-12T15:00:43.000Z,origin,True
1249372364879671299,38700175,26619584,2020-04-12T16:22:38.000Z,reply,False
1249372850022121472,38700175,25073877,2020-04-12T16:24:34.000Z,reply,False
1249374376597893122,38701571,3301729984,2020-04-12T16:30:38.000Z,origin,True
1249375969602912261,38701571,17497747,2020-04-12T16:36:58.000Z,origin,True
1249278440878084096,38700175,25073877,2020-04-12T10:09:25.000Z,quote,True
1249751331230777347,38701571,2806401676,2020-04-13T17:28:31.000Z,origin,True
1249779131715387392,38701571,157086361,2020-04-13T19:18:59.000Z,origin,True
1249783458307674116,None,None,2020-04-13T19:36:10.000Z,None,None
1250266090501890049,38700175,846636333770649600,2020-04-15T03:33:59.000Z,reply,True
1250266903857119232,38700175,25073877,2020-04-15T03:37:13.000Z,reply,False
1250269373777858564,38701571,2872228285,2020-04-15T03:47:02.000Z,origin,True
1250420754455252993,38700175,41634520,2020-04-15T13:48:34.000Z,reply,True
1250504369365233664,38700175,150078976,2020-04-15T19:20:49.000Z,reply,True
1250505015644618753,38700175,607332953,2020-04-15T19:23:23.000Z,reply,True
1250578337631580160,None,None,2020-04-16T00:14:44.000Z,None,None
1250672927147724800,38700175,29501253,2020-04-16T06:30:36.000Z,reply,True
1250199337579282433,38700175,1091928108423213056,2020-04-14T23:08:44.000Z,reply,False
1250770919615655937,38701571,1640543952,2020-04-16T13:00:00.000Z,origin,True
1250772840976125955,38701571,2217384953,2020-04-16T13:07:38.000Z,retweet,False
1250778638607421442,38701571,1088095252819394561,2020-04-16T13:30:40.000Z,retweet,False
1250781308965486593,38700175,292929271,2020-04-16T13:41:17.000Z,reply,False
1250782268764966912,38701571,612759839,2020-04-16T13:45:05.000Z,retweet,False
1250789536512147457,None,None,2020-04-16T14:13:58.000Z,None,None
1250790565752344579,38701571,779728156823609344,2020-04-16T14:18:04.000Z,retweet,False
1250790612355346433,38701571,16317584,2020-04-16T14:18:15.000Z,retweet,False
1250793000227287040,38701571,1177668666437046272,2020-04-16T14:27:44.000Z,retweet,False
