id,url_id,user_id,created_at,type,is_mention
1262164321301340161,49125369,2992528480,2020-05-17T23:33:18.000Z,retweet,False
1262164343988170752,49125369,337404625,2020-05-17T23:33:24.000Z,retweet,False
1262164366482223104,49125369,2449650492,2020-05-17T23:33:29.000Z,retweet,False
1262164387491729420,None,None,2020-05-17T23:33:34.000Z,None,None
1262164448887934981,49125369,784506506976825345,2020-05-17T23:33:49.000Z,quote,False
1262164514822393856,49125369,3133953771,2020-05-17T23:34:04.000Z,retweet,False
1262164520899874824,None,None,2020-05-17T23:34:06.000Z,None,None
1262164539531038720,49125369,2895215571,2020-05-17T23:34:10.000Z,retweet,False
1262164567204990977,49125369,887369199131254784,2020-05-17T23:34:17.000Z,retweet,False
1262164578038960131,49125369,1125953346,2020-05-17T23:34:19.000Z,retweet,False
1262164583420055552,49125369,735251379657150464,2020-05-17T23:34:21.000Z,origin,True
1262164132674990080,49125369,704394092592037889,2020-05-17T23:32:33.000Z,retweet,False
1262164114849308673,49125369,897132730777055232,2020-05-17T23:32:29.000Z,retweet,False
1262164114618699783,None,None,2020-05-17T23:32:29.000Z,None,None
1262164108096335872,49125369,389131962,2020-05-17T23:32:27.000Z,retweet,False
1262162487476191233,49125369,1100421747600486400,2020-05-17T23:26:01.000Z,retweet,False
1262162541054095361,49125369,1222597127647436800,2020-05-17T23:26:14.000Z,retweet,False
1262162585857613826,49125369,3048863065,2020-05-17T23:26:24.000Z,retweet,False
1262162797464600577,49125369,727917362960162816,2020-05-17T23:27:15.000Z,retweet,False
1262162899377635330,49125369,1708525290,2020-05-17T23:27:39.000Z,retweet,False
1262163067955302400,49125369,1023196198537232386,2020-05-17T23:28:19.000Z,origin,True
1262163128852217856,None,None,2020-05-17T23:28:34.000Z,None,None
1262163406762590208,None,None,2020-05-17T23:29:40.000Z,None,None
1262163437125275648,49125369,1230085604626620417,2020-05-17T23:29:47.000Z,retweet,False
1262164615640649728,49125369,555589001,2020-05-17T23:34:28.000Z,retweet,False
1262163615441805314,49125369,4502374234,2020-05-17T23:30:30.000Z,retweet,False
1262163641723428867,None,None,2020-05-17T23:30:36.000Z,None,None
1262163649348677632,None,None,2020-05-17T23:30:38.000Z,None,None
1262163756877938688,49125369,4893134390,2020-05-17T23:31:04.000Z,retweet,False
1262163822304849920,49125369,17934079,2020-05-17T23:31:19.000Z,retweet,False
1262163865220997120,None,None,2020-05-17T23:31:29.000Z,None,None
1262163907361243136,49125369,836275849141829634,2020-05-17T23:31:40.000Z,retweet,False
1262163926441213954,49125369,304517257,2020-05-17T23:31:44.000Z,retweet,False
1262163929033302020,None,None,2020-05-17T23:31:45.000Z,None,None
1262163958632456196,49125369,3535110015,2020-05-17T23:31:52.000Z,origin,True
1262163620328325125,49125369,526322970,2020-05-17T23:30:31.000Z,retweet,False
1262164656522702848,None,None,2020-05-17T23:34:38.000Z,None,None
1262164743663439877,49125369,2258124312,2020-05-17T23:34:59.000Z,retweet,False
1262164843181809670,49125369,1087796631066591233,2020-05-17T23:35:23.000Z,retweet,False
1262166096209235968,49125369,730469674983555072,2020-05-17T23:40:21.000Z,retweet,False
1262166159975239680,49125369,1227220431096176640,2020-05-17T23:40:37.000Z,retweet,False
1262166189234688001,49125369,37263055,2020-05-17T23:40:44.000Z,retweet,False
1262166256217722880,None,None,2020-05-17T23:41:00.000Z,None,None
1262166281148665858,49125369,42222564,2020-05-17T23:41:05.000Z,retweet,False
1262166287683379201,49125369,24368338,2020-05-17T23:41:07.000Z,origin,True
1262166321946669056,None,None,2020-05-17T23:41:15.000Z,None,None
1262166329903271940,49125369,249690709,2020-05-17T23:41:17.000Z,retweet,False
1262166497297944579,49125369,2688263431,2020-05-17T23:41:57.000Z,retweet,False
1262166094330068996,49125369,1030194082579140608,2020-05-17T23:40:21.000Z,origin,True
1262166562905022464,49125369,1122930504,2020-05-17T23:42:13.000Z,retweet,False
1262166648250937351,49125369,1117520324780875776,2020-05-17T23:42:33.000Z,retweet,False
1262166775279620097,49125369,23840242,2020-05-17T23:43:03.000Z,retweet,False
1262166788453945344,49125369,86788700,2020-05-17T23:43:06.000Z,retweet,False
1262166884851552256,None,None,2020-05-17T23:43:29.000Z,None,None
1262166923309191168,49125369,1192597950,2020-05-17T23:43:39.000Z,retweet,False
1262166927738236928,None,None,2020-05-17T23:43:40.000Z,None,None
1262166950743949312,None,None,2020-05-17T23:43:45.000Z,None,None
1262167026744909826,49125369,705746478183161856,2020-05-17T23:44:03.000Z,retweet,False
1262167156432740354,None,None,2020-05-17T23:44:34.000Z,None,None
1262166630626443265,49125369,1044663875000504320,2020-05-17T23:42:29.000Z,retweet,False
1262174193317273600,None,None,2020-05-18T00:12:32.000Z,None,None
1262166079637422090,49125369,776998171,2020-05-17T23:40:17.000Z,retweet,False
1262165972384772098,49125369,344845064,2020-05-17T23:39:52.000Z,retweet,False
1262164851926814723,None,None,2020-05-17T23:35:25.000Z,None,None
1262164933841768448,49125369,87778087,2020-05-17T23:35:44.000Z,origin,True
1262164990158491648,49125369,865248884435542016,2020-05-17T23:35:58.000Z,retweet,False
1262165005224554502,49125369,945459947395051520,2020-05-17T23:36:01.000Z,retweet,False
1262165082940866563,49125369,125341629,2020-05-17T23:36:20.000Z,retweet,False
1262165169569959937,49125369,981893011,2020-05-17T23:36:40.000Z,retweet,False
1262165210720358400,49125369,1163282417945325568,2020-05-17T23:36:50.000Z,retweet,False
1262165315775053827,49125369,278809527,2020-05-17T23:37:15.000Z,retweet,False
1262165434134118401,49125369,1166844461994971137,2020-05-17T23:37:44.000Z,origin,True
1262166038466215936,49125369,23154538,2020-05-17T23:40:08.000Z,retweet,False
1262165474852220930,49125369,792832296785018880,2020-05-17T23:37:53.000Z,retweet,False
1262165566749585411,49125369,1221464506863362048,2020-05-17T23:38:15.000Z,retweet,False
1262165588329234432,None,None,2020-05-17T23:38:20.000Z,None,None
1262165592146087939,49125369,293445416,2020-05-17T23:38:21.000Z,retweet,False
1262165678720643072,49125369,21013075,2020-05-17T23:38:42.000Z,retweet,False
1262165715823529991,None,None,2020-05-17T23:38:51.000Z,None,None
1262165814922248192,49125369,957417121327140865,2020-05-17T23:39:14.000Z,origin,True
1262165844630650881,49125369,1022863941821755394,2020-05-17T23:39:21.000Z,retweet,False
1262165859516076032,49125369,784927921064415232,2020-05-17T23:39:25.000Z,retweet,False
1262165961852977156,None,None,2020-05-17T23:39:49.000Z,None,None
1262165521664892928,49125369,921206280739438593,2020-05-17T23:38:04.000Z,origin,True
1262162465577553920,49125369,807669074,2020-05-17T23:25:56.000Z,retweet,False
1262174214439809031,49125369,753398394,2020-05-18T00:12:37.000Z,retweet,False
1262174327815966722,49125369,714903361242460160,2020-05-18T00:13:04.000Z,retweet,False
1262179317095768064,49125369,1623468774,2020-05-18T00:32:54.000Z,retweet,False
1262179350629285889,49125369,792870666626330625,2020-05-18T00:33:02.000Z,retweet,False
1262179359672000512,None,None,2020-05-18T00:33:04.000Z,None,None
1262179361433759744,49125369,119991364,2020-05-18T00:33:04.000Z,retweet,False
1262179392069029899,49125369,1219483014973009920,2020-05-18T00:33:11.000Z,retweet,False
1262179394036129793,49125369,62074831,2020-05-18T00:33:12.000Z,retweet,False
1262179398809038850,49125369,3027136328,2020-05-18T00:33:13.000Z,retweet,False
1262179448188735489,49125369,826072359362629635,2020-05-18T00:33:25.000Z,retweet,False
1262179451326156806,49125369,1130537146413199360,2020-05-18T00:33:26.000Z,retweet,False
1262179459278438400,49125369,891114542,2020-05-18T00:33:27.000Z,retweet,False
1262179496897187840,49125369,4904738085,2020-05-18T00:33:36.000Z,retweet,False
1262179562374475776,49125369,1254157473415598083,2020-05-18T00:33:52.000Z,retweet,False
1262179592451874820,49125369,2306848074,2020-05-18T00:33:59.000Z,retweet,False
1262179632675250180,49125369,821087266588258304,2020-05-18T00:34:09.000Z,retweet,False
1262179635330199563,49125369,1216505215513481216,2020-05-18T00:34:09.000Z,retweet,False
1262179672277815297,49125369,19664992,2020-05-18T00:34:18.000Z,quote,False
1262179693240909824,49125369,750496096091148288,2020-05-18T00:34:23.000Z,retweet,False
1262179714640289793,49125369,2608820132,2020-05-18T00:34:28.000Z,retweet,False
1262179715252715521,49125369,822215679726100480,2020-05-18T00:34:28.000Z,quote,True
1262179219179700226,49125369,2523136192,2020-05-18T00:32:30.000Z,retweet,False
1262179201932804098,49125369,2799159616,2020-05-18T00:32:26.000Z,retweet,False
1262179190146727938,49125369,2632829667,2020-05-18T00:32:23.000Z,retweet,False
1262179097989591043,49125369,847239925615345665,2020-05-18T00:32:01.000Z,retweet,False
1262178533838925824,49125369,1095006250939703298,2020-05-18T00:29:47.000Z,retweet,False
1262178584975872007,49125369,1887844819,2020-05-18T00:29:59.000Z,retweet,False
1262178632291631105,49125369,3256197482,2020-05-18T00:30:10.000Z,retweet,False
1262178666756427777,49125369,881128321,2020-05-18T00:30:18.000Z,retweet,False
1262178673299353600,49125369,39167260,2020-05-18T00:30:20.000Z,retweet,False
1262178719017218049,49125369,3183365155,2020-05-18T00:30:31.000Z,retweet,False
1262178731327512576,49125369,1160258394122440704,2020-05-18T00:30:34.000Z,retweet,False
1262178748377554947,49125369,792761767374024705,2020-05-18T00:30:38.000Z,retweet,False
1262178806393188353,49125369,846189386542829568,2020-05-18T00:30:52.000Z,retweet,False
1262179767543050241,49125369,1049265865210974210,2020-05-18T00:34:41.000Z,retweet,False
1262178814194405376,49125369,1045024679453290496,2020-05-18T00:30:54.000Z,retweet,False
1262178866011013121,49125369,1157228235681345541,2020-05-18T00:31:06.000Z,retweet,False
1262178893638905860,49125369,1141529122293854209,2020-05-18T00:31:13.000Z,retweet,False
1262178904300679169,49125369,1163246888625139712,2020-05-18T00:31:15.000Z,retweet,False
1262178908939653121,49125369,27127777,2020-05-18T00:31:16.000Z,retweet,False
1262178940266975232,49125369,1161006867574906880,2020-05-18T00:31:24.000Z,retweet,False
1262178940942254080,49125369,1452164484,2020-05-18T00:31:24.000Z,retweet,False
1262178998391635968,49125369,62089062,2020-05-18T00:31:38.000Z,retweet,False
1262179031505678337,49125369,971173040007602176,2020-05-18T00:31:45.000Z,retweet,False
1262179053542543362,49125369,390146596,2020-05-18T00:31:51.000Z,retweet,False
1262178827880595456,49125369,2437571275,2020-05-18T00:30:57.000Z,quote,False
1262178511684546560,49125369,868526220388048897,2020-05-18T00:29:41.000Z,retweet,False
1262179771951316994,49125369,4918885219,2020-05-18T00:34:42.000Z,retweet,False
1262179819573428224,None,None,2020-05-18T00:34:53.000Z,None,None
1262180511088291840,49125369,28704721,2020-05-18T00:37:38.000Z,retweet,False
1262180565664575491,49125369,2902439787,2020-05-18T00:37:51.000Z,retweet,False
1262180580915130370,49125369,816976821145272320,2020-05-18T00:37:55.000Z,retweet,False
1262180585453293569,49125369,41640542,2020-05-18T00:37:56.000Z,retweet,False
1262180609004371968,49125369,930854942889345024,2020-05-18T00:38:02.000Z,retweet,False
1262180634170216451,49125369,453515683,2020-05-18T00:38:08.000Z,retweet,False
1262180634732244992,49125369,886059529288470529,2020-05-18T00:38:08.000Z,retweet,False
1262180723924099076,49125369,616043011,2020-05-18T00:38:29.000Z,retweet,False
1262180740860690435,49125369,1690076502,2020-05-18T00:38:33.000Z,retweet,False
1262180806962712576,49125369,1044958044667371521,2020-05-18T00:38:49.000Z,retweet,False
1262180882133245956,49125369,1207478332985692162,2020-05-18T00:39:07.000Z,retweet,False
1262180887375908869,49125369,792416957047767041,2020-05-18T00:39:08.000Z,retweet,False
1262180903415156737,None,None,2020-05-18T00:39:12.000Z,None,None
1262180925191880704,49125369,852942346165661697,2020-05-18T00:39:17.000Z,retweet,False
1262181070944063496,49125369,1252636068,2020-05-18T00:39:52.000Z,retweet,False
1262181091286417413,49125369,953389622129696768,2020-05-18T00:39:57.000Z,retweet,False
1262181092297265152,49125369,326922920,2020-05-18T00:39:57.000Z,retweet,False
1262181143245291521,None,None,2020-05-18T00:40:09.000Z,None,None
1262181215601414144,49125369,206244842,2020-05-18T00:40:26.000Z,retweet,False
1262180506424221698,49125369,610481493,2020-05-18T00:37:37.000Z,retweet,False
1262180504469671936,49125369,2925111193,2020-05-18T00:37:37.000Z,retweet,False
1262180499759472642,49125369,983794102792671238,2020-05-18T00:37:35.000Z,retweet,False
1262180452137222144,49125369,2204253859,2020-05-18T00:37:24.000Z,retweet,False
1262179842109423617,49125369,3327205525,2020-05-18T00:34:59.000Z,origin,True
1262179842721808392,49125369,1094999202646638594,2020-05-18T00:34:59.000Z,retweet,False
1262179857955504134,49125369,965294487554740225,2020-05-18T00:35:02.000Z,retweet,False
1262179878109134849,49125369,73766234,2020-05-18T00:35:07.000Z,retweet,False
1262179907439783936,49125369,1195694568110317569,2020-05-18T00:35:14.000Z,retweet,False
1262179967565258754,None,None,2020-05-18T00:35:29.000Z,None,None
1262180001186807809,49125369,1240800656883056642,2020-05-18T00:35:37.000Z,quote,False
1262180010523193346,49125369,780644342281019392,2020-05-18T00:35:39.000Z,retweet,False
1262180011815178242,49125369,884950836,2020-05-18T00:35:39.000Z,retweet,False
1262179779261988865,49125369,1658984442,2020-05-18T00:34:44.000Z,retweet,False
1262180126349037568,49125369,3131208287,2020-05-18T00:36:06.000Z,origin,True
1262180158737469447,49125369,1131655183400882176,2020-05-18T00:36:14.000Z,retweet,False
1262180169940254725,49125369,1221615580341342208,2020-05-18T00:36:17.000Z,retweet,False
1262180212332277760,49125369,1230290808999419904,2020-05-18T00:36:27.000Z,retweet,False
1262180241742561280,49125369,19921268,2020-05-18T00:36:34.000Z,retweet,False
1262180247048355840,49125369,64511469,2020-05-18T00:36:35.000Z,origin,True
1262180273837551616,49125369,934113504054972416,2020-05-18T00:36:42.000Z,retweet,False
1262180293689163778,49125369,83312898,2020-05-18T00:36:46.000Z,origin,True
1262180347711819778,49125369,708013872,2020-05-18T00:36:59.000Z,retweet,False
1262180399553359875,49125369,39769778,2020-05-18T00:37:12.000Z,retweet,False
1262180150160117760,49125369,822103861511000064,2020-05-18T00:36:12.000Z,retweet,False
1262178494261362689,49125369,759479251447918592,2020-05-18T00:29:37.000Z,retweet,False
1262178478738341889,49125369,958875231623565313,2020-05-18T00:29:34.000Z,retweet,False
1262178460555976710,49125369,26524756,2020-05-18T00:29:29.000Z,retweet,False
1262176554529910784,49125369,1640633586,2020-05-18T00:21:55.000Z,retweet,False
1262176584871456768,49125369,976857133487673344,2020-05-18T00:22:02.000Z,retweet,False
1262176607227142144,49125369,48355215,2020-05-18T00:22:07.000Z,origin,True
1262176619294330880,None,None,2020-05-18T00:22:10.000Z,None,None
1262176675556724739,49125369,1212941256667455488,2020-05-18T00:22:24.000Z,retweet,False
1262176905651982336,None,None,2020-05-18T00:23:19.000Z,None,None
1262176922311839744,49125369,709869721,2020-05-18T00:23:23.000Z,origin,True
1262177156886679553,None,None,2020-05-18T00:24:18.000Z,None,None
1262177190067736581,49125369,948676817744990208,2020-05-18T00:24:26.000Z,retweet,False
1262177243511623681,None,None,2020-05-18T00:24:39.000Z,None,None
1262177346506850304,49125369,829717519,2020-05-18T00:25:04.000Z,origin,True
1262177383802703872,49125369,1052504843548540928,2020-05-18T00:25:13.000Z,retweet,False
1262177410595856384,49125369,1141023890761814017,2020-05-18T00:25:19.000Z,retweet,False
1262177412684677120,None,None,2020-05-18T00:25:19.000Z,None,None
1262177422298025988,49125369,16719995,2020-05-18T00:25:22.000Z,origin,True
1262177442170576896,49125369,1212791151469551618,2020-05-18T00:25:26.000Z,retweet,False
1262177458612105217,49125369,1181418033803337728,2020-05-18T00:25:30.000Z,retweet,False
1262177470930923520,49125369,2453739520,2020-05-18T00:25:33.000Z,retweet,False
1262177490065383424,49125369,1229804083323822081,2020-05-18T00:25:38.000Z,retweet,False
1262176524351963137,49125369,2312293591,2020-05-18T00:21:48.000Z,origin,True
1262176523311673344,49125369,326564697,2020-05-18T00:21:47.000Z,origin,True
1262176440059080708,49125369,97212964,2020-05-18T00:21:28.000Z,retweet,False
1262176417854492673,49125369,838485790195859457,2020-05-18T00:21:22.000Z,retweet,False
1262174490278203392,49125369,253842262,2020-05-18T00:13:43.000Z,retweet,False
1262174492878659585,49125369,1037834655062536193,2020-05-18T00:13:43.000Z,retweet,False
1262174614353936384,49125369,512720481,2020-05-18T00:14:12.000Z,origin,True
1262174846412156928,49125369,1258062001621864449,2020-05-18T00:15:08.000Z,retweet,False
1262174911327383552,49125369,950442089292054528,2020-05-18T00:15:23.000Z,retweet,False
1262174913399570432,None,None,2020-05-18T00:15:24.000Z,None,None
1262175281579769856,None,None,2020-05-18T00:16:51.000Z,None,None
1262175368619986944,49125369,824370595924180993,2020-05-18T00:17:12.000Z,retweet,False
1262175387280240641,49125369,1000825197216256000,2020-05-18T00:17:17.000Z,retweet,False
1262177494792384515,49125369,1246239509638979584,2020-05-18T00:25:39.000Z,retweet,False
1262175439323308036,49125369,1002193337577861123,2020-05-18T00:17:29.000Z,retweet,False
1262175624107487232,None,None,2020-05-18T00:18:13.000Z,None,None
1262175694827565058,49125369,1110731073330151424,2020-05-18T00:18:30.000Z,retweet,False
1262175826650509313,49125369,1174018656688361478,2020-05-18T00:19:01.000Z,retweet,False
1262175905843159040,49125369,830594818304716800,2020-05-18T00:19:20.000Z,retweet,False
1262175914269372416,49125369,474612178,2020-05-18T00:19:22.000Z,retweet,False
1262175958389448704,49125369,1173135816,2020-05-18T00:19:33.000Z,origin,True
1262176113293393920,None,None,2020-05-18T00:20:10.000Z,None,None
1262176325856636930,49125369,60985267,2020-05-18T00:21:00.000Z,origin,True
1262176325927870467,None,None,2020-05-18T00:21:00.000Z,None,None
1262175473183965184,49125369,1239229116622266372,2020-05-18T00:17:37.000Z,retweet,False
1262177524177604609,49125369,126652361,2020-05-18T00:25:46.000Z,retweet,False
1262177529315700738,49125369,42945436,2020-05-18T00:25:47.000Z,retweet,False
1262177540661100544,49125369,259576723,2020-05-18T00:25:50.000Z,retweet,False
1262178043814084611,49125369,3921906322,2020-05-18T00:27:50.000Z,retweet,False
1262178075883769857,49125369,1343252648,2020-05-18T00:27:58.000Z,retweet,False
1262178084884746242,49125369,823401593299234816,2020-05-18T00:28:00.000Z,retweet,False
1262178114152488960,49125369,896417723126697985,2020-05-18T00:28:07.000Z,retweet,False
1262178116476325888,None,None,2020-05-18T00:28:07.000Z,None,None
1262178127440207878,49125369,1852253419,2020-05-18T00:28:10.000Z,retweet,False
1262178135103148032,49125369,247289966,2020-05-18T00:28:12.000Z,retweet,False
1262178152106782726,49125369,815246817327661057,2020-05-18T00:28:16.000Z,retweet,False
1262178168556797953,49125369,982644854403444736,2020-05-18T00:28:20.000Z,origin,True
1262177993507647489,49125369,958809904084500480,2020-05-18T00:27:38.000Z,retweet,False
1262178170394075136,49125369,1113518040,2020-05-18T00:28:20.000Z,retweet,False
1262178194343550977,49125369,709294088,2020-05-18T00:28:26.000Z,retweet,False
1262178241693003778,49125369,1002360244494794752,2020-05-18T00:28:37.000Z,retweet,False
1262178249280335875,49125369,874804420378284032,2020-05-18T00:28:39.000Z,retweet,False
1262178249897058309,None,None,2020-05-18T00:28:39.000Z,None,None
1262178281488396288,49125369,42217957,2020-05-18T00:28:47.000Z,retweet,False
1262178297938673671,49125369,923156950430470144,2020-05-18T00:28:51.000Z,retweet,False
1262178347838291970,49125369,2289087394,2020-05-18T00:29:02.000Z,retweet,False
1262178376929800193,49125369,55745636,2020-05-18T00:29:09.000Z,retweet,False
1262178382990712840,49125369,1104510492121407489,2020-05-18T00:29:11.000Z,retweet,False
1262178185959129088,49125369,1373847775,2020-05-18T00:28:24.000Z,retweet,False
1262174293493940228,49125369,2917144177,2020-05-18T00:12:56.000Z,retweet,False
1262177989023928320,49125369,1250235103076384770,2020-05-18T00:27:37.000Z,retweet,False
1262177950939721730,49125369,2906382661,2020-05-18T00:27:28.000Z,retweet,False
1262177625667141632,49125369,1051646042,2020-05-18T00:26:10.000Z,retweet,False
1262177641840418817,49125369,115125517,2020-05-18T00:26:14.000Z,retweet,False
1262177652057665538,49125369,21258720,2020-05-18T00:26:17.000Z,origin,True
1262177653177663489,49125369,952357609771855872,2020-05-18T00:26:17.000Z,retweet,False
1262177664342736896,49125369,3304695763,2020-05-18T00:26:19.000Z,retweet,False
1262177676778864641,49125369,1237517754820788225,2020-05-18T00:26:22.000Z,quote,False
1262177700732682242,49125369,3519241694,2020-05-18T00:26:28.000Z,retweet,False
1262177706617143296,49125369,1237517754820788225,2020-05-18T00:26:30.000Z,retweet,False
1262177707887955969,49125369,1251171161343483904,2020-05-18T00:26:30.000Z,retweet,False
1262177968283140097,49125369,1157868911620165632,2020-05-18T00:27:32.000Z,retweet,False
1262177723516104704,49125369,942742227926835201,2020-05-18T00:26:34.000Z,retweet,False
1262177744579936258,49125369,1142727199,2020-05-18T00:26:39.000Z,retweet,False
1262177751894810626,49125369,4718912383,2020-05-18T00:26:40.000Z,retweet,False
1262177763554758656,49125369,2886832201,2020-05-18T00:26:43.000Z,quote,False
1262177845763325952,49125369,1246762641751769088,2020-05-18T00:27:03.000Z,retweet,False
1262177851580665856,None,None,2020-05-18T00:27:04.000Z,None,None
1262177873592492032,49125369,98189103,2020-05-18T00:27:09.000Z,retweet,False
1262177886955438081,49125369,827578526916190209,2020-05-18T00:27:13.000Z,retweet,False
1262177887479828480,49125369,985223809371275264,2020-05-18T00:27:13.000Z,retweet,False
1262177906048016384,49125369,776046917478289408,2020-05-18T00:27:17.000Z,retweet,False
1262177735415345153,49125369,898812312,2020-05-18T00:26:36.000Z,retweet,False
1262181269951184904,49125369,259788543,2020-05-18T00:40:39.000Z,retweet,False
1262162430865608704,49125369,1250323009,2020-05-17T23:25:48.000Z,origin,True
1262162319557234689,None,None,2020-05-17T23:25:21.000Z,None,None
1262140235338506240,49125369,44852237,2020-05-17T21:57:36.000Z,retweet,False
1262140244658446338,49125369,1150797336177774592,2020-05-17T21:57:38.000Z,retweet,False
1262140320495648771,49125369,1216559575899484160,2020-05-17T21:57:56.000Z,retweet,False
1262140382650957825,49125369,3193157344,2020-05-17T21:58:11.000Z,retweet,False
1262140386266484739,49125369,526836930,2020-05-17T21:58:12.000Z,retweet,False
1262140402208890880,49125369,142704568,2020-05-17T21:58:15.000Z,retweet,False
1262140428553519104,49125369,119601787,2020-05-17T21:58:22.000Z,retweet,False
1262140437093064705,49125369,1200139009156173826,2020-05-17T21:58:24.000Z,retweet,False
1262140582392066049,49125369,899823425799176192,2020-05-17T21:58:58.000Z,retweet,False
1262140736583147521,49125369,571592528,2020-05-17T21:59:35.000Z,retweet,False
1262140808511225861,49125369,1656034184,2020-05-17T21:59:52.000Z,retweet,False
1262140926258040832,49125369,15207668,2020-05-17T22:00:20.000Z,quote,True
1262141038350569472,49125369,703088067142266880,2020-05-17T22:00:47.000Z,retweet,False
1262141119535681538,49125369,1045685728003461120,2020-05-17T22:01:07.000Z,retweet,False
1262141126972026880,49125369,551580888,2020-05-17T22:01:08.000Z,retweet,False
1262141161495580672,49125369,525658626,2020-05-17T22:01:17.000Z,retweet,False
1262141176402128900,49125369,731877450343456768,2020-05-17T22:01:20.000Z,retweet,False
1262141194403971073,49125369,239552141,2020-05-17T22:01:24.000Z,retweet,False
1262141365003018240,None,None,2020-05-17T22:02:05.000Z,None,None
1262140132142039046,49125369,1096851302372556806,2020-05-17T21:57:11.000Z,retweet,False
1262140127717048326,49125369,1958521082,2020-05-17T21:57:10.000Z,retweet,False
1262140123082379264,49125369,1196842685656715265,2020-05-17T21:57:09.000Z,retweet,False
1262140077335076865,49125369,912583795,2020-05-17T21:56:58.000Z,retweet,False
1262138662310957056,49125369,161998513,2020-05-17T21:51:21.000Z,retweet,False
1262138764098445313,49125369,4905495092,2020-05-17T21:51:45.000Z,origin,True
1262138844385853444,None,None,2020-05-17T21:52:04.000Z,None,None
1262138849473581056,49125369,4905495092,2020-05-17T21:52:05.000Z,retweet,False
1262139023109181440,None,None,2020-05-17T21:52:47.000Z,None,None
1262139176889147392,49125369,2313139874,2020-05-17T21:53:23.000Z,retweet,False
1262139250264494081,49125369,94178550,2020-05-17T21:53:41.000Z,retweet,False
1262139285957992448,49125369,3993765494,2020-05-17T21:53:49.000Z,quote,False
1262139449544245249,49125369,501183240,2020-05-17T21:54:28.000Z,retweet,False
1262141508653744128,49125369,551998280,2020-05-17T22:02:39.000Z,retweet,False
1262139687231123457,49125369,10292132,2020-05-17T21:55:25.000Z,origin,True
1262139832119296001,49125369,1183596755482566657,2020-05-17T21:56:00.000Z,retweet,False
1262139872241909762,49125369,1246888142084415490,2020-05-17T21:56:09.000Z,retweet,False
1262139872560570369,49125369,1152312539247779845,2020-05-17T21:56:09.000Z,retweet,False
1262139937379532801,49125369,930244136,2020-05-17T21:56:25.000Z,retweet,False
1262139976369737729,49125369,88743609,2020-05-17T21:56:34.000Z,retweet,False
1262140015758331905,49125369,1132919517372342273,2020-05-17T21:56:43.000Z,retweet,False
1262140020304998400,49125369,960301162422415360,2020-05-17T21:56:44.000Z,retweet,False
1262140044825018375,49125369,2864191036,2020-05-17T21:56:50.000Z,retweet,False
1262140057533796355,49125369,1357135723,2020-05-17T21:56:53.000Z,retweet,False
1262139741375356928,49125369,2804707544,2020-05-17T21:55:38.000Z,retweet,False
1262138575774089216,49125369,1132919517372342273,2020-05-17T21:51:00.000Z,retweet,False
1262141609677778946,49125369,1220128738517512192,2020-05-17T22:03:03.000Z,retweet,False
1262141793682022400,49125369,1208890425257472002,2020-05-17T22:03:47.000Z,retweet,False
1262143346761445376,49125369,821156536714031104,2020-05-17T22:09:58.000Z,retweet,False
1262143409344720896,49125369,753945198,2020-05-17T22:10:12.000Z,retweet,False
1262143439505940481,49125369,83044003,2020-05-17T22:10:20.000Z,retweet,False
1262143691701063681,49125369,1081073811263414273,2020-05-17T22:11:20.000Z,retweet,False
1262143762060455942,49125369,445061064,2020-05-17T22:11:37.000Z,retweet,False
1262143778518900741,49125369,469913850,2020-05-17T22:11:40.000Z,retweet,False
1262143801549783043,49125369,2800468955,2020-05-17T22:11:46.000Z,retweet,False
1262143873461166083,49125369,951996515022659584,2020-05-17T22:12:03.000Z,retweet,False
1262143947280912391,49125369,1053126748227792896,2020-05-17T22:12:21.000Z,retweet,False
1262143979715469312,49125369,160566531,2020-05-17T22:12:28.000Z,retweet,False
1262143988980690944,49125369,474322142,2020-05-17T22:12:31.000Z,retweet,False
1262144007888670729,49125369,2295046506,2020-05-17T22:12:35.000Z,retweet,False
1262144061470846976,49125369,880107184134262784,2020-05-17T22:12:48.000Z,retweet,False
1262144250935939075,49125369,1265060340,2020-05-17T22:13:33.000Z,retweet,False
1262144278660296705,49125369,1251692474009038850,2020-05-17T22:13:40.000Z,retweet,False
1262144331500093443,49125369,1195526102464319488,2020-05-17T22:13:52.000Z,retweet,False
1262144401905680384,49125369,1214270078344056832,2020-05-17T22:14:09.000Z,retweet,False
1262144424861224961,49125369,394510459,2020-05-17T22:14:15.000Z,retweet,False
1262144459837407232,49125369,926570730623512576,2020-05-17T22:14:23.000Z,quote,False
1262143248069517314,49125369,310471172,2020-05-17T22:09:34.000Z,retweet,False
1262143182139260940,49125369,315580477,2020-05-17T22:09:18.000Z,retweet,False
1262143177684922369,49125369,4892912841,2020-05-17T22:09:17.000Z,retweet,False
1262143135565713408,49125369,1195726868495777793,2020-05-17T22:09:07.000Z,retweet,False
1262141901718913024,49125369,323348405,2020-05-17T22:04:13.000Z,retweet,False
1262142006396157954,49125369,1185174705478742016,2020-05-17T22:04:38.000Z,retweet,False
1262142085710467072,49125369,1460607944,2020-05-17T22:04:57.000Z,retweet,False
1262142146125185026,49125369,1708275420,2020-05-17T22:05:11.000Z,retweet,False
1262142171362271232,None,None,2020-05-17T22:05:17.000Z,None,None
