id,url_id,user_id,created_at,type,is_mention
1285910634878717954,None,None,2020-07-22T12:12:41.000Z,None,None
1285910861740224513,None,None,2020-07-22T12:13:35.000Z,None,None
1285911315702255617,64323499,27871616,2020-07-22T12:15:23.000Z,retweet,False
1285918073145430016,None,None,2020-07-22T12:42:14.000Z,None,None
1285919302844022785,64323499,22872223,2020-07-22T12:47:07.000Z,retweet,False
1285920768921042946,None,None,2020-07-22T12:52:57.000Z,None,None
1285885580363137024,None,None,2020-07-22T10:33:07.000Z,None,None
1285921774664810496,None,None,2020-07-22T12:56:57.000Z,None,None
1285882503409082368,None,None,2020-07-22T10:20:54.000Z,None,None
1285877625018355713,None,None,2020-07-22T10:01:30.000Z,None,None
1285746594462171138,None,None,2020-07-22T01:20:50.000Z,None,None
1285747795165687813,None,None,2020-07-22T01:25:37.000Z,None,None
1285748274574622722,64323499,483429519,2020-07-22T01:27:31.000Z,retweet,False
1285763677262696453,None,None,2020-07-22T02:28:43.000Z,None,None
1285769640585703424,None,None,2020-07-22T02:52:25.000Z,None,None
1285769727575576579,None,None,2020-07-22T02:52:46.000Z,None,None
1285787158012260354,64323499,1263862460114587653,2020-07-22T04:02:01.000Z,retweet,False
1285797561178062848,None,None,2020-07-22T04:43:22.000Z,None,None
1285799629104144384,None,None,2020-07-22T04:51:35.000Z,None,None
1285800687213764608,64323499,829165529743003648,2020-07-22T04:55:47.000Z,retweet,False
1285806030325264385,64323499,1119569900861837313,2020-07-22T05:17:01.000Z,origin,True
1285815178852855809,None,None,2020-07-22T05:53:22.000Z,None,None
1285816871816769536,64323499,855167772770304000,2020-07-22T06:00:06.000Z,retweet,False
1285820998407741440,64323499,466924079,2020-07-22T06:16:30.000Z,retweet,False
1285822837392015361,64323499,2855536108,2020-07-22T06:23:48.000Z,retweet,False
1285833783019626497,64323499,21163060,2020-07-22T07:07:18.000Z,retweet,False
1285837781395177477,None,None,2020-07-22T07:23:11.000Z,None,None
1285838376504037377,64323499,1057821911105896448,2020-07-22T07:25:33.000Z,retweet,False
1285842790556012545,64323499,1223481751005212672,2020-07-22T07:43:05.000Z,retweet,False
1285843132605702145,None,None,2020-07-22T07:44:27.000Z,None,None
1285851702130769920,None,None,2020-07-22T08:18:30.000Z,None,None
1285851718845177856,64323499,880711067852300288,2020-07-22T08:18:34.000Z,retweet,False
1285854882193461248,None,None,2020-07-22T08:31:08.000Z,None,None
1285859568766128128,64323499,993112973471371264,2020-07-22T08:49:45.000Z,retweet,False
1285867988600729605,None,None,2020-07-22T09:23:13.000Z,None,None
1285868690869825536,64323499,464682020,2020-07-22T09:26:00.000Z,retweet,False
1285869468934180864,64323499,137091200,2020-07-22T09:29:06.000Z,retweet,False
1285879981449478145,None,None,2020-07-22T10:10:52.000Z,None,None
1283556224974217216,64323499,1007457031807275009,2020-07-16T00:17:06.000Z,retweet,False
1285923940733382657,None,None,2020-07-22T13:05:33.000Z,None,None
1285926576463515648,64323499,1009886713123147777,2020-07-22T13:16:01.000Z,retweet,False
1285940806931677189,64323499,1268158944301715457,2020-07-22T14:12:34.000Z,retweet,False
1285941670073204736,None,None,2020-07-22T14:16:00.000Z,None,None
1285942050412728321,None,None,2020-07-22T14:17:31.000Z,None,None
1285942198400417793,None,None,2020-07-22T14:18:06.000Z,None,None
1285942520426500099,64323499,1096594230699589632,2020-07-22T14:19:23.000Z,retweet,False
1285944149007650817,64323499,243761753,2020-07-22T14:25:51.000Z,retweet,False
1285944981186805761,None,None,2020-07-22T14:29:09.000Z,None,None
1285946918112116736,64323499,3153270672,2020-07-22T14:36:51.000Z,retweet,False
1285947768792469504,None,None,2020-07-22T14:40:14.000Z,None,None
1285949498477481987,None,None,2020-07-22T14:47:06.000Z,None,None
1285952331654344705,None,None,2020-07-22T14:58:22.000Z,None,None
1285954160379203585,None,None,2020-07-22T15:05:38.000Z,None,None
1285958713367498755,None,None,2020-07-22T15:23:43.000Z,None,None
1285958757122482184,None,None,2020-07-22T15:23:54.000Z,None,None
1285967161391972352,None,None,2020-07-22T15:57:18.000Z,None,None
1285969201287647234,64323499,756595921383677952,2020-07-22T16:05:24.000Z,retweet,False
1285969207591567361,None,None,2020-07-22T16:05:25.000Z,None,None
1285969255427534848,64323499,391598894,2020-07-22T16:05:37.000Z,retweet,False
1285969728524234753,64323499,1245541546902126593,2020-07-22T16:07:30.000Z,retweet,False
1285970535214575619,None,None,2020-07-22T16:10:42.000Z,None,None
1285971220110991360,None,None,2020-07-22T16:13:25.000Z,None,None
1285971414286307329,64323499,58307367,2020-07-22T16:14:12.000Z,retweet,False
1285972989322973186,None,None,2020-07-22T16:20:27.000Z,None,None
1285973695702290432,64323499,991843922086264833,2020-07-22T16:23:15.000Z,retweet,False
1285979597578756098,None,None,2020-07-22T16:46:43.000Z,None,None
1285980170227253250,None,None,2020-07-22T16:48:59.000Z,None,None
1285980755823407104,None,None,2020-07-22T16:51:19.000Z,None,None
1285940707920949250,64323499,376226841,2020-07-22T14:12:11.000Z,retweet,False
1285926480367714304,None,None,2020-07-22T13:15:38.000Z,None,None
1285940678443311107,64323499,616043011,2020-07-22T14:12:04.000Z,retweet,False
1285938017153298435,64323499,1233994427120672768,2020-07-22T14:01:29.000Z,retweet,False
1285926801919926272,None,None,2020-07-22T13:16:55.000Z,None,None
1285926821075333126,None,None,2020-07-22T13:17:00.000Z,None,None
1285926821113081856,64323499,155054251,2020-07-22T13:17:00.000Z,retweet,False
1285927420382650368,None,None,2020-07-22T13:19:23.000Z,None,None
1285927583008391170,None,None,2020-07-22T13:20:01.000Z,None,None
1285927976593391616,None,None,2020-07-22T13:21:35.000Z,None,None
1285928078628327425,64323499,2228896081,2020-07-22T13:21:59.000Z,retweet,False
1285928622826688513,64323499,57162290,2020-07-22T13:24:09.000Z,retweet,False
1285928818197184513,64323499,2410963128,2020-07-22T13:24:56.000Z,retweet,False
1285928845275791360,None,None,2020-07-22T13:25:02.000Z,None,None
1285930292696489985,None,None,2020-07-22T13:30:47.000Z,None,None
1285930334073155585,64323499,839627124050841601,2020-07-22T13:30:57.000Z,retweet,False
1285932109941690368,None,None,2020-07-22T13:38:01.000Z,None,None
1285932853260251136,None,None,2020-07-22T13:40:58.000Z,None,None
1285933432770527232,None,None,2020-07-22T13:43:16.000Z,None,None
1285933447811338240,None,None,2020-07-22T13:43:20.000Z,None,None
1285933595127721988,64323499,1284880175356710912,2020-07-22T13:43:55.000Z,quote,False
1285933631047786498,64323499,1284880175356710912,2020-07-22T13:44:03.000Z,quote,False
1285934140697829376,64323499,199883469,2020-07-22T13:46:05.000Z,retweet,False
1285934482579750913,64323499,1495747434,2020-07-22T13:47:26.000Z,retweet,False
1285935296052436996,64323499,1184494045,2020-07-22T13:50:40.000Z,retweet,False
1285935363291308032,None,None,2020-07-22T13:50:56.000Z,None,None
1285935657806856193,64323499,2396854104,2020-07-22T13:52:07.000Z,retweet,False
1285936377562050560,64323499,1036031508354674693,2020-07-22T13:54:58.000Z,retweet,False
1285937118863212545,64323499,825811706798485504,2020-07-22T13:57:55.000Z,retweet,False
1285937253491937280,None,None,2020-07-22T13:58:27.000Z,None,None
1285937496757600257,None,None,2020-07-22T13:59:25.000Z,None,None
1285940529230905344,None,None,2020-07-22T14:11:28.000Z,None,None
1295019886293340162,64323499,708836944029941760,2020-08-16T15:29:35.000Z,retweet,False
1283555474940592131,64323499,374663475,2020-07-16T00:14:07.000Z,retweet,False
1283555288700694530,64323499,25399675,2020-07-16T00:13:22.000Z,retweet,False
1283504985221849096,64323499,1180823860368859136,2020-07-15T20:53:29.000Z,retweet,False
1283504986882813952,64323499,813286,2020-07-15T20:53:29.000Z,quote,True
1283505026334425092,64323499,1069364044828745729,2020-07-15T20:53:39.000Z,retweet,False
1283505031665213440,64323499,1128770211622993921,2020-07-15T20:53:40.000Z,retweet,False
1283505058764783627,64323499,826197045920690177,2020-07-15T20:53:47.000Z,retweet,False
1283505195121606659,64323499,1075076434685804545,2020-07-15T20:54:19.000Z,retweet,False
1283505272691007491,64323499,2303573108,2020-07-15T20:54:38.000Z,retweet,False
1283505302537527296,64323499,990074940291301376,2020-07-15T20:54:45.000Z,quote,False
1283505377468809216,64323499,1096525928409092096,2020-07-15T20:55:03.000Z,retweet,False
1283505413690929155,64323499,745350051908706304,2020-07-15T20:55:11.000Z,retweet,False
1283505700530864128,64323499,1157474240582451200,2020-07-15T20:56:20.000Z,retweet,False
1283505815274561538,64323499,808462755242143744,2020-07-15T20:56:47.000Z,retweet,False
1283504828904288260,64323499,1048632691,2020-07-15T20:52:52.000Z,retweet,False
1283505817728299009,64323499,781462995494957056,2020-07-15T20:56:47.000Z,retweet,False
1283505941141508101,64323499,1273438573270835201,2020-07-15T20:57:17.000Z,retweet,False
1283505982417461248,64323499,1268027704244232192,2020-07-15T20:57:27.000Z,retweet,False
1283506014046822400,64323499,4701259812,2020-07-15T20:57:34.000Z,retweet,False
1283506089774821377,64323499,15614774,2020-07-15T20:57:52.000Z,quote,False
1283506108183842819,64323499,1093882545840836608,2020-07-15T20:57:57.000Z,retweet,False
1283506133274169350,64323499,1274118767392456704,2020-07-15T20:58:03.000Z,retweet,False
1283506142065369100,64323499,259504114,2020-07-15T20:58:05.000Z,retweet,False
1283506452666224642,64323499,850120929871106049,2020-07-15T20:59:19.000Z,retweet,False
1283506587940777984,64323499,798025053585539072,2020-07-15T20:59:51.000Z,retweet,False
1283506675664683008,None,None,2020-07-15T21:00:12.000Z,None,None
1283506821001392129,64323499,2513928794,2020-07-15T21:00:47.000Z,retweet,False
1283506862743117827,64323499,1244008434934018054,2020-07-15T21:00:57.000Z,retweet,False
1283505897797550080,64323499,879846144880332804,2020-07-15T20:57:07.000Z,retweet,False
1283504590026166272,64323499,878437837548531717,2020-07-15T20:51:55.000Z,retweet,False
1283504588335661056,64323499,827384926743846912,2020-07-15T20:51:54.000Z,retweet,False
1283504449680478211,64323499,1059923444643569666,2020-07-15T20:51:21.000Z,retweet,False
1283502993707499521,None,None,2020-07-15T20:45:34.000Z,None,None
1283503034337828869,64323499,376529036,2020-07-15T20:45:44.000Z,retweet,False
1283503044936773633,64323499,1219957741793443842,2020-07-15T20:45:46.000Z,retweet,False
1283503199337553924,64323499,1203386270010900480,2020-07-15T20:46:23.000Z,retweet,False
1283503221395255296,64323499,930624082084630530,2020-07-15T20:46:28.000Z,retweet,False
1283503251799900160,64323499,15995652,2020-07-15T20:46:36.000Z,retweet,False
1283503257306816512,64323499,1274251690498068481,2020-07-15T20:46:37.000Z,retweet,False
1283503277217394695,64323499,2473282554,2020-07-15T20:46:42.000Z,retweet,False
1283503297047998464,64323499,1048655515629355008,2020-07-15T20:46:47.000Z,retweet,False
1283503341205630976,64323499,1276569228284436481,2020-07-15T20:46:57.000Z,retweet,False
1283503469907906562,64323499,1242480206658572289,2020-07-15T20:47:28.000Z,retweet,False
1283503551025750017,64323499,3173348733,2020-07-15T20:47:47.000Z,retweet,False
1283503572798394379,64323499,1397625900,2020-07-15T20:47:52.000Z,retweet,False
1283503587105009664,None,None,2020-07-15T20:47:56.000Z,None,None
1283503673713147904,64323499,1206967765635960834,2020-07-15T20:48:16.000Z,retweet,False
1283503692197617664,64323499,796493964719296514,2020-07-15T20:48:21.000Z,retweet,False
1283503847927939072,64323499,1011708602392997888,2020-07-15T20:48:58.000Z,retweet,False
1283503909340762112,64323499,953688539689988096,2020-07-15T20:49:12.000Z,retweet,False
1283504000277426176,64323499,819960684444160000,2020-07-15T20:49:34.000Z,retweet,False
1283504004287221760,64323499,83866305,2020-07-15T20:49:35.000Z,retweet,False
1283504049468461057,64323499,2738253618,2020-07-15T20:49:46.000Z,retweet,False
1283504067306647552,64323499,1042920837509132288,2020-07-15T20:49:50.000Z,retweet,False
1283504131873931273,64323499,832220409193861120,2020-07-15T20:50:06.000Z,retweet,False
1283504296601030656,64323499,987854370002923520,2020-07-15T20:50:45.000Z,retweet,False
1283504300711452672,64323499,756296977063694336,2020-07-15T20:50:46.000Z,retweet,False
1283504325818494984,64323499,77375813,2020-07-15T20:50:52.000Z,retweet,False
1283504336853782531,None,None,2020-07-15T20:50:54.000Z,None,None
1283507329951051777,64323499,1273239940743266304,2020-07-15T21:02:48.000Z,retweet,False
1283507489510756358,None,None,2020-07-15T21:03:26.000Z,None,None
1283507566262312960,64323499,938106389209276422,2020-07-15T21:03:44.000Z,quote,False
1283507855463714823,64323499,1260205307571077121,2020-07-15T21:04:53.000Z,retweet,False
1283511640550289408,64323499,1267467684783915008,2020-07-15T21:19:56.000Z,retweet,False
1283511911565406211,64323499,1256975600092360707,2020-07-15T21:21:00.000Z,retweet,False
1283512343549431810,64323499,21658439,2020-07-15T21:22:43.000Z,retweet,False
1283512629928120322,64323499,525708468,2020-07-15T21:23:52.000Z,retweet,False
1283513251523895301,64323499,1219646793102888960,2020-07-15T21:26:20.000Z,retweet,False
1283514003344564224,64323499,1149282543155535874,2020-07-15T21:29:19.000Z,retweet,False
1283514080536535041,None,None,2020-07-15T21:29:37.000Z,None,None
1283514136786345985,None,None,2020-07-15T21:29:51.000Z,None,None
1283514264238661632,64323499,1094999202646638594,2020-07-15T21:30:21.000Z,retweet,False
1283514339241218050,64323499,1252449873628147713,2020-07-15T21:30:39.000Z,retweet,False
1283514401765695490,64323499,3386714727,2020-07-15T21:30:54.000Z,retweet,False
1283514494359154695,64323499,1222843140303982593,2020-07-15T21:31:16.000Z,retweet,False
1283515734358921218,64323499,4191532702,2020-07-15T21:36:12.000Z,retweet,False
1283515890701606914,64323499,1250084100804874241,2020-07-15T21:36:49.000Z,retweet,False
1283516154334662656,64323499,882653001369956362,2020-07-15T21:37:52.000Z,retweet,False
1283516215856529409,64323499,786637958363381761,2020-07-15T21:38:07.000Z,retweet,False
1283516717851795456,64323499,1282667024921985025,2020-07-15T21:40:06.000Z,retweet,False
1283517691542884354,64323499,786887352572522496,2020-07-15T21:43:58.000Z,retweet,False
1283517964193599489,64323499,1262981621164228609,2020-07-15T21:45:03.000Z,retweet,False
1283517973366362113,64323499,347627434,2020-07-15T21:45:06.000Z,retweet,False
1283518039716241408,64323499,1248786913873494016,2020-07-15T21:45:21.000Z,retweet,False
1283518053322559491,64323499,895348791527657473,2020-07-15T21:45:25.000Z,retweet,False
1283518095202504704,64323499,19220785,2020-07-15T21:45:35.000Z,retweet,False
1283518103989522432,64323499,1469261,2020-07-15T21:45:37.000Z,retweet,False
1283518178962759680,64323499,1974800288,2020-07-15T21:45:55.000Z,retweet,False
1283518661228138498,64323499,22794922,2020-07-15T21:47:50.000Z,retweet,False
1283518805617115137,64323499,115585454,2020-07-15T21:48:24.000Z,retweet,False
1283511481120817155,64323499,523261055,2020-07-15T21:19:18.000Z,retweet,False
1283502916498632707,None,None,2020-07-15T20:45:16.000Z,None,None
1283511443619557376,64323499,1149107196506050561,2020-07-15T21:19:09.000Z,retweet,False
1283511329760968706,None,None,2020-07-15T21:18:42.000Z,None,None
1283507972778471425,64323499,848357257150648320,2020-07-15T21:05:21.000Z,retweet,False
1283508187405180935,None,None,2020-07-15T21:06:12.000Z,None,None
1283508283144376320,64323499,2204143794,2020-07-15T21:06:35.000Z,retweet,False
1283508355961696256,64323499,949040731766829056,2020-07-15T21:06:53.000Z,retweet,False
1283508416305147908,64323499,210275927,2020-07-15T21:07:07.000Z,retweet,False
1283508426379792386,64323499,26849844,2020-07-15T21:07:09.000Z,retweet,False
1283508492876361728,64323499,2285859896,2020-07-15T21:07:25.000Z,quote,False
1283508608169385984,64323499,1252260139,2020-07-15T21:07:53.000Z,retweet,False
1283508691279347712,64323499,1207974178583826432,2020-07-15T21:08:13.000Z,retweet,False
1283508705342787584,64323499,1280761474357420033,2020-07-15T21:08:16.000Z,retweet,False
1283508730085203969,64323499,799762287867228160,2020-07-15T21:08:22.000Z,retweet,False
1283508851854147585,64323499,1179414219005009922,2020-07-15T21:08:51.000Z,retweet,False
1283509202653241349,64323499,168729846,2020-07-15T21:10:15.000Z,retweet,False
1283509375248871424,64323499,2353621128,2020-07-15T21:10:56.000Z,retweet,False
1283509462402310145,64323499,46989405,2020-07-15T21:11:16.000Z,retweet,False
1283509467544457224,64323499,809143238166773760,2020-07-15T21:11:18.000Z,retweet,False
1283509599430221825,64323499,950105922575241216,2020-07-15T21:11:49.000Z,retweet,False
1283509853806309376,64323499,1903285400,2020-07-15T21:12:50.000Z,retweet,False
1283509917001887744,64323499,224360388,2020-07-15T21:13:05.000Z,retweet,False
1283509919992279040,64323499,984471367176241152,2020-07-15T21:13:06.000Z,retweet,False
1283510154940604423,64323499,1253792419625263105,2020-07-15T21:14:02.000Z,retweet,False
1283510308452130818,64323499,902296868742422528,2020-07-15T21:14:38.000Z,retweet,False
1283510583208423424,64323499,1126595869002932228,2020-07-15T21:15:44.000Z,retweet,False
1283510749344616448,64323499,977435610376896514,2020-07-15T21:16:23.000Z,retweet,False
1283510835449454592,64323499,1184531617395556352,2020-07-15T21:16:44.000Z,retweet,False
1283511101276270593,64323499,509216372,2020-07-15T21:17:47.000Z,retweet,False
1283511206360145920,64323499,1100759357963288579,2020-07-15T21:18:12.000Z,retweet,False
1283511427278401536,64323499,3248460180,2020-07-15T21:19:05.000Z,retweet,False
1283519334258741253,64323499,1100569443963416576,2020-07-15T21:50:30.000Z,retweet,False
1283502823162839040,64323499,1278339948983095296,2020-07-15T20:44:54.000Z,retweet,False
1283502809854418944,64323499,937146471014690816,2020-07-15T20:44:50.000Z,retweet,False
1283500469780975616,64323499,117616621,2020-07-15T20:35:32.000Z,retweet,False
1283500483630505984,64323499,50450055,2020-07-15T20:35:36.000Z,retweet,False
1283500507714121728,64323499,795423419219120128,2020-07-15T20:35:41.000Z,retweet,False
1283500533890682881,64323499,1258027473356414977,2020-07-15T20:35:48.000Z,retweet,False
1283500582032912385,64323499,752329855803371520,2020-07-15T20:35:59.000Z,retweet,False
1283500585543663616,64323499,3950905767,2020-07-15T20:36:00.000Z,retweet,False
1283500612324220928,64323499,828056543278960641,2020-07-15T20:36:06.000Z,retweet,False
1283500680200761348,64323499,412423177,2020-07-15T20:36:23.000Z,retweet,False
1283500688966930434,64323499,2972122533,2020-07-15T20:36:25.000Z,retweet,False
1283500691185598467,64323499,1239617882566336512,2020-07-15T20:36:25.000Z,retweet,False
1283500705580568576,64323499,213663897,2020-07-15T20:36:29.000Z,retweet,False
1283500728619851777,64323499,1257056997368836096,2020-07-15T20:36:34.000Z,retweet,False
1283500458829664256,64323499,1092469334058782721,2020-07-15T20:35:30.000Z,retweet,False
1283500734433107970,64323499,894570912686776321,2020-07-15T20:36:36.000Z,retweet,False
1283500769258479616,None,None,2020-07-15T20:36:44.000Z,None,None
1283500775805718529,64323499,1283389763869904896,2020-07-15T20:36:45.000Z,retweet,False
1283500806210297856,64323499,929745787650805766,2020-07-15T20:36:53.000Z,retweet,False
1283500844139204608,64323499,706305447586758658,2020-07-15T20:37:02.000Z,retweet,False
1283500865068978178,64323499,1241536396529209346,2020-07-15T20:37:07.000Z,retweet,False
1283500893627916289,64323499,954707157529825280,2020-07-15T20:37:13.000Z,retweet,False
1283500905460109314,64323499,375182319,2020-07-15T20:37:16.000Z,retweet,False
1283500914242760705,64323499,1470591350,2020-07-15T20:37:18.000Z,retweet,False
1283500963454750723,64323499,206789168,2020-07-15T20:37:30.000Z,retweet,False
1283500975362379776,64323499,16200369,2020-07-15T20:37:33.000Z,retweet,False
1283500977723588609,64323499,208750348,2020-07-15T20:37:34.000Z,retweet,False
1283501022783197185,64323499,582158237,2020-07-15T20:37:44.000Z,retweet,False
1283500755840901121,None,None,2020-07-15T20:36:41.000Z,None,None
1283500453565800449,64323499,2279556680,2020-07-15T20:35:29.000Z,retweet,False
1283500445734965248,64323499,31609070,2020-07-15T20:35:27.000Z,retweet,False
1283500436352204800,64323499,817412679430262784,2020-07-15T20:35:24.000Z,retweet,False
1283402392705343488,None,None,2020-07-15T14:05:49.000Z,None,None
1283403086220992512,None,None,2020-07-15T14:08:34.000Z,None,None
1283429446360457219,None,None,2020-07-15T15:53:19.000Z,None,None
1283437425679892480,None,None,2020-07-15T16:25:02.000Z,None,None
1283437440645160960,None,None,2020-07-15T16:25:05.000Z,None,None
1283440068858990596,None,None,2020-07-15T16:35:32.000Z,None,None
1283443242059673608,None,None,2020-07-15T16:48:08.000Z,None,None
1283452264154370050,None,None,2020-07-15T17:23:59.000Z,None,None
1283468286919946241,None,None,2020-07-15T18:27:39.000Z,None,None
1283476448997773313,None,None,2020-07-15T19:00:05.000Z,None,None
1283479224532312067,None,None,2020-07-15T19:11:07.000Z,None,None
1283498607908454405,None,None,2020-07-15T20:28:09.000Z,None,None
1283499734808899584,64323499,1252959552447942656,2020-07-15T20:32:37.000Z,retweet,False
1283500248745287680,None,None,2020-07-15T20:34:40.000Z,None,None
1283500271432355841,64323499,1283814870,2020-07-15T20:34:45.000Z,retweet,False
1283500295293677568,64323499,823960420692148224,2020-07-15T20:34:51.000Z,retweet,False
1283500309575135233,64323499,44401371,2020-07-15T20:34:54.000Z,retweet,False
1283500341942579200,64323499,60526521,2020-07-15T20:35:02.000Z,retweet,False
1283500351291904001,64323499,1208854741045911552,2020-07-15T20:35:04.000Z,retweet,False
1283500362226335751,64323499,19108808,2020-07-15T20:35:07.000Z,retweet,False
1283500362700382211,64323499,792173743,2020-07-15T20:35:07.000Z,retweet,False
1283500370757591057,64323499,42447922,2020-07-15T20:35:09.000Z,retweet,False
1283500378852601863,64323499,726940680187183106,2020-07-15T20:35:11.000Z,retweet,False
1283500378940518400,64323499,769745617736327168,2020-07-15T20:35:11.000Z,retweet,False
1283500389426442240,64323499,176064962,2020-07-15T20:35:13.000Z,retweet,False
1283500424138379264,64323499,248781239,2020-07-15T20:35:22.000Z,retweet,False
1283500433718349825,64323499,1535536627,2020-07-15T20:35:24.000Z,retweet,False
1283501026578853888,64323499,849884989336428545,2020-07-15T20:37:45.000Z,retweet,False
1283501047974109187,64323499,480090714,2020-07-15T20:37:50.000Z,retweet,False
1283501049874132992,64323499,1189358003713138689,2020-07-15T20:37:51.000Z,retweet,False
1283501074410647552,64323499,1240027085256544256,2020-07-15T20:37:57.000Z,retweet,False
1283501680877801472,64323499,953335816012656643,2020-07-15T20:40:21.000Z,retweet,False
1283501728743206917,64323499,1112765505708924928,2020-07-15T20:40:33.000Z,retweet,False
1283501729250762752,64323499,1235267621232218113,2020-07-15T20:40:33.000Z,retweet,False
1283501764386394112,64323499,783377799562170369,2020-07-15T20:40:41.000Z,retweet,False
1283501800302284801,64323499,733044874140868609,2020-07-15T20:40:50.000Z,retweet,False
1283501803108052992,64323499,200412787,2020-07-15T20:40:50.000Z,retweet,False
1283501829465219072,64323499,1178773969048080387,2020-07-15T20:40:57.000Z,retweet,False
1283501851158118401,64323499,1245347086884835328,2020-07-15T20:41:02.000Z,retweet,False
1283501891570335744,64323499,1403085170,2020-07-15T20:41:11.000Z,retweet,False
1283501900596490242,64323499,297689850,2020-07-15T20:41:14.000Z,retweet,False
1283501935937548288,64323499,1100251751997796353,2020-07-15T20:41:22.000Z,quote,False
1283501979717664768,64323499,4739018516,2020-07-15T20:41:32.000Z,retweet,False
1283502013687332867,64323499,1276028223801815040,2020-07-15T20:41:41.000Z,retweet,False
1283502074890780674,64323499,942146815423631362,2020-07-15T20:41:55.000Z,retweet,False
1283502138165997573,64323499,1076916259579678720,2020-07-15T20:42:10.000Z,retweet,False
1283502170902417408,64323499,712322534348161024,2020-07-15T20:42:18.000Z,retweet,False
1283502372740894720,64323499,1273814455227482112,2020-07-15T20:43:06.000Z,retweet,False
1283502413194895368,None,None,2020-07-15T20:43:16.000Z,None,None
1283502522376880128,64323499,4480906040,2020-07-15T20:43:42.000Z,retweet,False
1283502540424835072,64323499,1064992387091460096,2020-07-15T20:43:46.000Z,retweet,False
1283502604484521986,64323499,1106550132,2020-07-15T20:44:01.000Z,retweet,False
1283502643789217792,64323499,19124474,2020-07-15T20:44:11.000Z,retweet,False
1283502646582816768,64323499,863951575802368002,2020-07-15T20:44:11.000Z,retweet,False
1283502695173828608,64323499,3885504553,2020-07-15T20:44:23.000Z,retweet,False
1283502740518383624,64323499,39050778,2020-07-15T20:44:34.000Z,retweet,False
1283502747988512769,64323499,1667670247,2020-07-15T20:44:36.000Z,retweet,False
1283502783417782272,64323499,1151695182624108545,2020-07-15T20:44:44.000Z,retweet,False
1283501673269399552,64323499,226998570,2020-07-15T20:40:19.000Z,retweet,False
1283502817987006464,64323499,2316176100,2020-07-15T20:44:52.000Z,retweet,False
1283501655003222016,64323499,1110945855182462976,2020-07-15T20:40:15.000Z,retweet,False
1283501605871136768,64323499,1279866859991506949,2020-07-15T20:40:03.000Z,retweet,False
1283501092668678144,64323499,779431512257155073,2020-07-15T20:38:01.000Z,retweet,False
1283501105184493568,64323499,828256630001238016,2020-07-15T20:38:04.000Z,retweet,False
1283501123421327362,64323499,1009605486835060737,2020-07-15T20:38:08.000Z,retweet,False
1283501126818684936,64323499,717937938,2020-07-15T20:38:09.000Z,retweet,False
1283501141813329925,64323499,29734149,2020-07-15T20:38:13.000Z,quote,False
1283501156539523076,64323499,29734149,2020-07-15T20:38:16.000Z,retweet,False
1283501182485516289,64323499,1151170225938681856,2020-07-15T20:38:22.000Z,retweet,False
1283501194112106496,64323499,1215716358572429313,2020-07-15T20:38:25.000Z,retweet,False
1283501203775729669,64323499,19613913,2020-07-15T20:38:27.000Z,retweet,False
1283501262193987584,64323499,1283013884505464839,2020-07-15T20:38:41.000Z,retweet,False
1283501287317872640,64323499,1265793962717167618,2020-07-15T20:38:47.000Z,retweet,False
1283501312722771968,64323499,805464108724264960,2020-07-15T20:38:53.000Z,retweet,False
1283501319433515008,64323499,3127048614,2020-07-15T20:38:55.000Z,retweet,False
1283501335036547072,None,None,2020-07-15T20:38:59.000Z,None,None
1283501343282520065,64323499,4147182563,2020-07-15T20:39:01.000Z,retweet,False
1283501365940101120,64323499,1186355994038865922,2020-07-15T20:39:06.000Z,retweet,False
1283501409456054281,None,None,2020-07-15T20:39:16.000Z,None,None
1283501441173331968,64323499,1102613784689065986,2020-07-15T20:39:24.000Z,retweet,False
1283501458432888832,64323499,363879150,2020-07-15T20:39:28.000Z,retweet,False
1283501498605993984,64323499,25073877,2020-07-15T20:39:38.000Z,quote,True
1283501525055176710,64323499,368463052,2020-07-15T20:39:44.000Z,retweet,False
1283501547712905216,64323499,98598681,2020-07-15T20:39:49.000Z,retweet,False
1283501553064857600,64323499,2331151852,2020-07-15T20:39:51.000Z,retweet,False
1283501567451291651,64323499,370425145,2020-07-15T20:39:54.000Z,retweet,False
1283501571964391425,64323499,24478090,2020-07-15T20:39:55.000Z,retweet,False
1283501574107435009,64323499,858028378208649217,2020-07-15T20:39:56.000Z,retweet,False
1283501592784900096,64323499,1073954811949785088,2020-07-15T20:40:00.000Z,retweet,False
1283501633259950086,64323499,246198193,2020-07-15T20:40:10.000Z,quote,True
1283519680737615877,64323499,814830071085203456,2020-07-15T21:51:53.000Z,retweet,False
1283519706922512385,64323499,814327213524799489,2020-07-15T21:51:59.000Z,retweet,False
1283519731417468929,64323499,1167574359063576579,2020-07-15T21:52:05.000Z,retweet,False
1283539261522837507,None,None,2020-07-15T23:09:41.000Z,None,None
1283539274084876288,64323499,917078498187075584,2020-07-15T23:09:44.000Z,retweet,False
1283539286671990785,64323499,403693672,2020-07-15T23:09:47.000Z,retweet,False
1283539545128972288,64323499,1278111634423070721,2020-07-15T23:10:49.000Z,retweet,False
1283539553140314112,64323499,15619273,2020-07-15T23:10:51.000Z,retweet,False
1283539578721234949,64323499,1169977748128817153,2020-07-15T23:10:57.000Z,retweet,False
1283539586807996423,64323499,280308508,2020-07-15T23:10:59.000Z,retweet,False
