id,url_id,user_id,created_at,type,is_mention
1250226873080086529,39688931,708013872,2020-04-15T00:58:09.000Z,retweet,False
1250227034024001539,39688931,746357996423307264,2020-04-15T00:58:47.000Z,retweet,False
1250227048121073671,39688931,823546499283959808,2020-04-15T00:58:51.000Z,retweet,False
1250227090219302917,39688931,842483075758116865,2020-04-15T00:59:01.000Z,retweet,False
1250227206455832576,39688931,40288453,2020-04-15T00:59:28.000Z,retweet,False
1250227233014382592,39688931,1207138933894717440,2020-04-15T00:59:35.000Z,retweet,False
1250227288513396736,39688931,1004413522602811392,2020-04-15T00:59:48.000Z,retweet,False
1250227336290713601,39688931,2736896054,2020-04-15T00:59:59.000Z,retweet,False
1250227423431573504,39688931,815328871969067008,2020-04-15T01:00:20.000Z,retweet,False
1250226740582125568,39688931,840751942947209216,2020-04-15T00:57:37.000Z,retweet,False
1250227561805819904,39688931,886297577821523968,2020-04-15T01:00:53.000Z,retweet,False
1250227612494020614,39688931,29361964,2020-04-15T01:01:05.000Z,retweet,False
1250227709008961536,39688931,1179220729528639488,2020-04-15T01:01:28.000Z,retweet,False
1250227712532176900,39688931,64932923,2020-04-15T01:01:29.000Z,retweet,False
1250227713627078656,39688931,610065473,2020-04-15T01:01:29.000Z,retweet,False
1250227741024231425,39688931,1190898636,2020-04-15T01:01:36.000Z,origin,True
1250227805360660480,39688931,1452914412,2020-04-15T01:01:51.000Z,retweet,False
1250227930103496704,39688931,541198983,2020-04-15T01:02:21.000Z,retweet,False
1250227989532553217,39688931,1132990979714236417,2020-04-15T01:02:35.000Z,retweet,False
1250228107778408453,39688931,1217809988829270016,2020-04-15T01:03:03.000Z,retweet,False
1250228409894154240,39688931,18498015,2020-04-15T01:04:15.000Z,retweet,False
1250228422632079360,39688931,756256693625815040,2020-04-15T01:04:18.000Z,retweet,False
1250227591740567553,39688931,17687565,2020-04-15T01:01:00.000Z,retweet,False
1250226678439108608,39688931,949438285616627712,2020-04-15T00:57:22.000Z,retweet,False
1250226473878913026,39688931,71862569,2020-04-15T00:56:34.000Z,retweet,False
1250226381159628802,39688931,912748216470433794,2020-04-15T00:56:12.000Z,quote,False
1250224498076348416,39688931,866462569577447424,2020-04-15T00:48:43.000Z,retweet,False
1250224631501533187,39688931,1691095927,2020-04-15T00:49:14.000Z,retweet,False
1250224734899449863,39688931,1217172263981789187,2020-04-15T00:49:39.000Z,retweet,False
1250224825848729600,39688931,944366587305488384,2020-04-15T00:50:01.000Z,retweet,False
1250224913169952769,39688931,1026555498269691906,2020-04-15T00:50:22.000Z,retweet,False
1250224945851805697,39688931,1589291875,2020-04-15T00:50:29.000Z,retweet,False
1250225079591424000,39688931,469999217,2020-04-15T00:51:01.000Z,retweet,False
1250225115557658628,39688931,864969011167207426,2020-04-15T00:51:10.000Z,quote,False
1250225265449590785,39688931,873130446837645312,2020-04-15T00:51:46.000Z,retweet,False
1250225276165984259,39688931,2743795300,2020-04-15T00:51:48.000Z,retweet,False
1250225370873368578,39688931,3945784187,2020-04-15T00:52:11.000Z,retweet,False
1250225380730064896,39688931,451272899,2020-04-15T00:52:13.000Z,retweet,False
1250225401747644420,39688931,97789316,2020-04-15T00:52:18.000Z,retweet,False
1250225416847138818,None,None,2020-04-15T00:52:22.000Z,None,None
1250225449248215048,39688931,999379444442820608,2020-04-15T00:52:29.000Z,retweet,False
1250225481703723008,39688931,360181107,2020-04-15T00:52:37.000Z,retweet,False
1250225602587766789,39688931,569416228,2020-04-15T00:53:06.000Z,retweet,False
1250225612708548608,39688931,1877544272,2020-04-15T00:53:08.000Z,retweet,False
1250225716190425088,39688931,4552682975,2020-04-15T00:53:33.000Z,retweet,False
1250225758661943296,39688931,342500850,2020-04-15T00:53:43.000Z,retweet,False
1250225853558030336,39688931,3688705697,2020-04-15T00:54:06.000Z,retweet,False
1250225878409154560,39688931,927175178819272704,2020-04-15T00:54:12.000Z,retweet,False
1250225958755471361,39688931,1139657100223754243,2020-04-15T00:54:31.000Z,retweet,False
1250225976945946625,39688931,2853443310,2020-04-15T00:54:35.000Z,retweet,False
1250226315254431746,39688931,768809753304793088,2020-04-15T00:55:56.000Z,retweet,False
1250228465938432001,39688931,997168457857855488,2020-04-15T01:04:29.000Z,retweet,False
1250228467435630592,39688931,828755157294854146,2020-04-15T01:04:29.000Z,retweet,False
1250228521839906816,39688931,27697389,2020-04-15T01:04:42.000Z,retweet,False
1250228630887845894,39688931,796881089704902656,2020-04-15T01:05:08.000Z,retweet,False
1250230729566556161,39688931,992900193640239104,2020-04-15T01:13:28.000Z,retweet,False
1250230742870831104,39688931,1107319788454457344,2020-04-15T01:13:31.000Z,retweet,False
1250230780070178817,39688931,1244661318654791683,2020-04-15T01:13:40.000Z,retweet,False
1250230821761560578,39688931,1107319788454457344,2020-04-15T01:13:50.000Z,origin,True
1250230853172527104,39688931,1145463224034308098,2020-04-15T01:13:58.000Z,retweet,False
1250230895493054466,39688931,1036813650827206656,2020-04-15T01:14:08.000Z,retweet,False
1250230979865841665,39688931,1252260139,2020-04-15T01:14:28.000Z,retweet,False
1250231066390155264,39688931,1046808130829651969,2020-04-15T01:14:49.000Z,retweet,False
1250231131062009856,39688931,767586898730713088,2020-04-15T01:15:04.000Z,retweet,False
1250231291229995016,39688931,21308831,2020-04-15T01:15:42.000Z,retweet,False
1250231326571184130,39688931,814628795596423172,2020-04-15T01:15:51.000Z,retweet,False
1250231341670633475,39688931,2786117346,2020-04-15T01:15:54.000Z,retweet,False
1250231377888514049,39688931,1054212369222656000,2020-04-15T01:16:03.000Z,retweet,False
1250231382397386753,39688931,21308831,2020-04-15T01:16:04.000Z,retweet,False
1250231454698803203,39688931,901808522874236929,2020-04-15T01:16:21.000Z,retweet,False
1250231456884031491,39688931,1118173463544569856,2020-04-15T01:16:22.000Z,retweet,False
1250231526647873541,39688931,2820491088,2020-04-15T01:16:38.000Z,retweet,False
1250231528770039808,39688931,120202359,2020-04-15T01:16:39.000Z,retweet,False
1250231553902481409,39688931,11134252,2020-04-15T01:16:45.000Z,quote,True
1250231664707395586,39688931,1173689835606855681,2020-04-15T01:17:11.000Z,retweet,False
1250231685955956737,39688931,21743407,2020-04-15T01:17:16.000Z,retweet,False
1250231695590244352,39688931,1100624987843633154,2020-04-15T01:17:19.000Z,retweet,False
1250231722144194561,39688931,883519051888173056,2020-04-15T01:17:25.000Z,retweet,False
1250231753916084225,39688931,1124030716579282955,2020-04-15T01:17:32.000Z,retweet,False
1250231788527550471,39688931,42283761,2020-04-15T01:17:41.000Z,retweet,False
1250230699430461441,39688931,1151319176381964288,2020-04-15T01:13:21.000Z,retweet,False
1250224484658921474,39688931,1969774520,2020-04-15T00:48:39.000Z,retweet,False
1250230626868961280,39688931,1523205648,2020-04-15T01:13:04.000Z,retweet,False
1250230561341349889,39688931,248753219,2020-04-15T01:12:48.000Z,retweet,False
1250228690404823040,39688931,1243907093599584257,2020-04-15T01:05:22.000Z,retweet,False
1250228761544527874,39688931,731869622434029568,2020-04-15T01:05:39.000Z,retweet,False
1250228869891751936,39688931,1158152401536323584,2020-04-15T01:06:05.000Z,retweet,False
1250229407471620104,39688931,1193519386478419968,2020-04-15T01:08:13.000Z,retweet,False
1250229533019701249,39688931,428614727,2020-04-15T01:08:43.000Z,retweet,False
1250229678796767233,39688931,1077703842148438016,2020-04-15T01:09:18.000Z,retweet,False
1250229724007354369,39688931,997119171665244161,2020-04-15T01:09:29.000Z,retweet,False
1250229852390731778,39688931,98016897,2020-04-15T01:09:59.000Z,retweet,False
1250229990001688577,39688931,784622524042768384,2020-04-15T01:10:32.000Z,retweet,False
1250230015649865728,39688931,836295022391750656,2020-04-15T01:10:38.000Z,retweet,False
1250230035165970437,39688931,816442506707615744,2020-04-15T01:10:43.000Z,retweet,False
1250230079558316033,39688931,817967037821530114,2020-04-15T01:10:53.000Z,retweet,False
1250230210559119369,39688931,1228163291605798912,2020-04-15T01:11:25.000Z,retweet,False
1250230255027212288,39688931,812073565,2020-04-15T01:11:35.000Z,retweet,False
1250230326015582209,39688931,817060123956813825,2020-04-15T01:11:52.000Z,quote,False
1250230365404332032,39688931,820366921639989248,2020-04-15T01:12:01.000Z,retweet,False
1250230379958566912,39688931,817060123956813825,2020-04-15T01:12:05.000Z,quote,False
1250230410472194049,39688931,229527118,2020-04-15T01:12:12.000Z,retweet,False
1250230440507535360,39688931,817060123956813825,2020-04-15T01:12:19.000Z,quote,False
1250230465090519040,39688931,957234158111215616,2020-04-15T01:12:25.000Z,quote,False
1250230492772945923,39688931,1183331450944282624,2020-04-15T01:12:32.000Z,retweet,False
1250230532782395398,39688931,1205327933902131201,2020-04-15T01:12:41.000Z,retweet,False
1250230537525981184,39688931,817060123956813825,2020-04-15T01:12:42.000Z,quote,False
1250230554445914112,39688931,2898222257,2020-04-15T01:12:46.000Z,retweet,False
1250230558556184576,39688931,728763252256071680,2020-04-15T01:12:47.000Z,retweet,False
1250230603519320066,39688931,968692021195169793,2020-04-15T01:12:58.000Z,retweet,False
1250224334452469762,39688931,306402067,2020-04-15T00:48:04.000Z,retweet,False
1250224138247077890,39688931,22885353,2020-04-15T00:47:17.000Z,retweet,False
1250224019468693507,39688931,1112360832833339392,2020-04-15T00:46:48.000Z,retweet,False
1250218970566873100,39688931,362618462,2020-04-15T00:26:45.000Z,retweet,False
1250218982487003140,39688931,885575948,2020-04-15T00:26:48.000Z,retweet,False
1250218992867790848,39688931,1026267340629934080,2020-04-15T00:26:50.000Z,retweet,False
1250219001654833152,39688931,313758408,2020-04-15T00:26:52.000Z,origin,True
1250219010010091522,39688931,1036791047282745344,2020-04-15T00:26:54.000Z,retweet,False
1250219030859874305,None,None,2020-04-15T00:26:59.000Z,None,None
1250219045170876417,39688931,958174420543131648,2020-04-15T00:27:02.000Z,retweet,False
1250219067786567680,39688931,847650691,2020-04-15T00:27:08.000Z,retweet,False
1250219149374164999,39688931,21599354,2020-04-15T00:27:27.000Z,retweet,False
1250219171859832832,39688931,1244530289927434240,2020-04-15T00:27:33.000Z,retweet,False
1250219234711547906,39688931,988503482025103360,2020-04-15T00:27:48.000Z,retweet,False
1250219238482235393,39688931,217652056,2020-04-15T00:27:49.000Z,retweet,False
1250219251748745218,39688931,1134775576714260480,2020-04-15T00:27:52.000Z,retweet,False
1250219347403894785,39688931,756181507,2020-04-15T00:28:15.000Z,retweet,False
1250219527218044930,39688931,1158058063410159616,2020-04-15T00:28:57.000Z,retweet,False
1250219574072455170,39688931,1223101762405404672,2020-04-15T00:29:09.000Z,retweet,False
1250219581987143680,39688931,1022634521638760455,2020-04-15T00:29:10.000Z,retweet,False
1250219643287015427,39688931,2770158863,2020-04-15T00:29:25.000Z,retweet,False
1250219723003965448,39688931,751163203527249920,2020-04-15T00:29:44.000Z,retweet,False
1250219735171678213,39688931,748253412064636928,2020-04-15T00:29:47.000Z,retweet,False
1250219779476127749,39688931,427190975,2020-04-15T00:29:58.000Z,retweet,False
1250219914574643200,39688931,1240371238297571334,2020-04-15T00:30:30.000Z,retweet,False
1250219936913461259,39688931,43870406,2020-04-15T00:30:35.000Z,retweet,False
1250219941028134914,39688931,1152294000537276416,2020-04-15T00:30:36.000Z,retweet,False
1250219952256225280,39688931,1213137010556227585,2020-04-15T00:30:39.000Z,retweet,False
1250218950673063936,39688931,1182976564532613120,2020-04-15T00:26:40.000Z,retweet,False
1250220026868592641,39688931,1185682776651128832,2020-04-15T00:30:57.000Z,retweet,False
1250218910122729476,39688931,14659433,2020-04-15T00:26:30.000Z,retweet,False
1250218790580826114,39688931,788126766221123584,2020-04-15T00:26:02.000Z,retweet,False
1250218090929049600,39688931,916846870818902016,2020-04-15T00:23:15.000Z,retweet,False
1250218092023742465,39688931,301425671,2020-04-15T00:23:15.000Z,retweet,False
1250218098961113088,39688931,1248325185960361984,2020-04-15T00:23:17.000Z,retweet,False
1250218116765925376,39688931,887739078,2020-04-15T00:23:21.000Z,retweet,False
1250218119370608641,39688931,30523058,2020-04-15T00:23:22.000Z,retweet,False
1250218164102868995,39688931,767127085508730880,2020-04-15T00:23:32.000Z,origin,True
1250218182008360966,39688931,891114542,2020-04-15T00:23:37.000Z,retweet,False
1250218240552419329,39688931,1160954220,2020-04-15T00:23:51.000Z,retweet,False
1250218276753412096,39688931,704499120455553024,2020-04-15T00:23:59.000Z,retweet,False
1250218289969725441,39688931,847810018590281728,2020-04-15T00:24:02.000Z,retweet,False
1250218298517549056,39688931,3266619146,2020-04-15T00:24:04.000Z,retweet,False
1250218317345959936,39688931,1173699010718253056,2020-04-15T00:24:09.000Z,retweet,False
1250218361151262720,39688931,838065121465368576,2020-04-15T00:24:19.000Z,retweet,False
1250218401303162880,39688931,273063705,2020-04-15T00:24:29.000Z,retweet,False
1250218416595558400,39688931,21021545,2020-04-15T00:24:33.000Z,retweet,False
1250218426913533952,39688931,706361232735887360,2020-04-15T00:24:35.000Z,retweet,False
1250218441434378240,39688931,2692397982,2020-04-15T00:24:39.000Z,retweet,False
1250218532526272512,39688931,1225941176378937351,2020-04-15T00:25:00.000Z,retweet,False
1250218625299918849,39688931,3004324343,2020-04-15T00:25:22.000Z,retweet,False
1250218666521759744,39688931,1546172389,2020-04-15T00:25:32.000Z,retweet,False
1250218682640465920,39688931,966317909659103232,2020-04-15T00:25:36.000Z,retweet,False
1250218718660931584,39688931,715207401180237824,2020-04-15T00:25:45.000Z,retweet,False
1250218725124562945,39688931,1225683483701301249,2020-04-15T00:25:46.000Z,retweet,False
1250218748340056067,39688931,711460560,2020-04-15T00:25:52.000Z,retweet,False
1250218788319932416,39688931,997135893705048064,2020-04-15T00:26:01.000Z,retweet,False
1250218865587630081,39688931,4703993852,2020-04-15T00:26:20.000Z,retweet,False
1250231833415036929,39688931,70860468,2020-04-15T01:17:51.000Z,retweet,False
1250220137711636481,None,None,2020-04-15T00:31:23.000Z,None,None
1250220270297608192,39688931,822111986049658880,2020-04-15T00:31:55.000Z,origin,True
1250221853253218309,39688931,246883126,2020-04-15T00:38:12.000Z,retweet,False
1250221877680898048,39688931,745034624674390017,2020-04-15T00:38:18.000Z,retweet,False
1250221964360220672,39688931,854789760639942656,2020-04-15T00:38:38.000Z,retweet,False
1250222041183248384,39688931,794258817240465408,2020-04-15T00:38:57.000Z,retweet,False
1250222073344974849,39688931,1106669033447931904,2020-04-15T00:39:04.000Z,retweet,False
1250222106656161793,39688931,964697049781256192,2020-04-15T00:39:12.000Z,quote,False
1250222190005493761,39688931,314676814,2020-04-15T00:39:32.000Z,retweet,False
1250222242731970560,39688931,1160695286638862338,2020-04-15T00:39:45.000Z,retweet,False
1250222266014720000,39688931,878763354,2020-04-15T00:39:50.000Z,retweet,False
1250222350332657664,39688931,1083346719126028288,2020-04-15T00:40:10.000Z,retweet,False
1250222503320080384,39688931,1301974039,2020-04-15T00:40:47.000Z,retweet,False
1250222836800729090,39688931,4922868578,2020-04-15T00:42:06.000Z,retweet,False
1250222871902736384,39688931,882603262440071168,2020-04-15T00:42:15.000Z,retweet,False
1250223050064367621,39688931,1226849609957433344,2020-04-15T00:42:57.000Z,retweet,False
1250223153118244864,39688931,1226292283282083840,2020-04-15T00:43:22.000Z,quote,False
1250223320512921600,39688931,19714591,2020-04-15T00:44:02.000Z,quote,False
1250223399219138560,39688931,2903282867,2020-04-15T00:44:21.000Z,retweet,False
1250223489728077833,39688931,873569585479507968,2020-04-15T00:44:42.000Z,retweet,False
1250223617507459072,39688931,712427401,2020-04-15T00:45:13.000Z,retweet,False
1250223665926615041,None,None,2020-04-15T00:45:24.000Z,None,None
1250223799221415936,39688931,2546050478,2020-04-15T00:45:56.000Z,retweet,False
1250223829185638400,39688931,3033794473,2020-04-15T00:46:03.000Z,retweet,False
1250223889004859392,39688931,824103590675484673,2020-04-15T00:46:17.000Z,retweet,False
1250223973553627146,39688931,828358483649167360,2020-04-15T00:46:37.000Z,retweet,False
1250223986472075265,39688931,912536502709649413,2020-04-15T00:46:41.000Z,retweet,False
1250221629751414792,39688931,817880376563613697,2020-04-15T00:37:19.000Z,retweet,False
1250220265847451648,39688931,1231427427663937536,2020-04-15T00:31:54.000Z,retweet,False
1250221485324521472,39688931,862485012699951105,2020-04-15T00:36:44.000Z,retweet,False
1250221386343333888,39688931,1072056308,2020-04-15T00:36:21.000Z,retweet,False
1250220294351929345,39688931,1195811231371628544,2020-04-15T00:32:00.000Z,quote,False
1250220297862733824,39688931,1243673659329384448,2020-04-15T00:32:01.000Z,quote,False
1250220311645237248,39688931,2729342164,2020-04-15T00:32:04.000Z,retweet,False
1250220370801627136,39688931,936815640,2020-04-15T00:32:19.000Z,retweet,False
1250220407355039744,39688931,29068389,2020-04-15T00:32:27.000Z,retweet,False
1250220444021637122,39688931,3616347075,2020-04-15T00:32:36.000Z,retweet,False
1250220509511340033,39688931,822111986049658880,2020-04-15T00:32:52.000Z,retweet,False
1250220593376571393,39688931,541297020,2020-04-15T00:33:12.000Z,retweet,False
1250220642701541378,39688931,21983005,2020-04-15T00:33:23.000Z,retweet,False
1250220658669375489,39688931,151268050,2020-04-15T00:33:27.000Z,retweet,False
1250220706383777792,39688931,1183808979178311689,2020-04-15T00:33:39.000Z,retweet,False
1250220747286601728,39688931,71394717,2020-04-15T00:33:48.000Z,retweet,False
1250220887216963584,39688931,1006709381327740932,2020-04-15T00:34:22.000Z,quote,False
1250220914215653377,39688931,982512099493638144,2020-04-15T00:34:28.000Z,retweet,False
1250220965440651264,39688931,2241724470,2020-04-15T00:34:40.000Z,retweet,False
1250220972600369154,39688931,4228710372,2020-04-15T00:34:42.000Z,retweet,False
1250221057304219648,39688931,1117531772751765504,2020-04-15T00:35:02.000Z,retweet,False
1250221064938041345,39688931,564305809,2020-04-15T00:35:04.000Z,retweet,False
1250221093400477696,39688931,536588194,2020-04-15T00:35:11.000Z,retweet,False
1250221105354289153,39688931,976918673431715840,2020-04-15T00:35:14.000Z,retweet,False
1250221164565159937,39688931,700932107804127232,2020-04-15T00:35:28.000Z,retweet,False
1250221165903257605,39688931,1042201805093068803,2020-04-15T00:35:28.000Z,retweet,False
1250221233771180033,39688931,889683437673529346,2020-04-15T00:35:44.000Z,retweet,False
1250221257871613952,39688931,2808863905,2020-04-15T00:35:50.000Z,retweet,False
1250221350993588230,39688931,1042153342854520832,2020-04-15T00:36:12.000Z,retweet,False
1250221477204570113,39688931,4069744535,2020-04-15T00:36:42.000Z,retweet,False
1255310575481036802,39688931,983877263732060160,2020-04-29T01:38:58.000Z,retweet,False
