id,url_id,user_id,created_at,type,is_mention
1295133400106512385,None,None,2020-08-16T23:00:39.000Z,None,None
1295133383195086848,None,None,2020-08-16T23:00:35.000Z,None,None
1295133379139121152,None,None,2020-08-16T23:00:34.000Z,None,None
1295133348369584128,None,None,2020-08-16T23:00:27.000Z,None,None
1295133346843041794,None,None,2020-08-16T23:00:26.000Z,None,None
1295133334121656321,None,None,2020-08-16T23:00:23.000Z,None,None
1295133332355702786,None,None,2020-08-16T23:00:23.000Z,None,None
1295133316526608386,None,None,2020-08-16T23:00:19.000Z,None,None
1295133315532455936,None,None,2020-08-16T23:00:19.000Z,None,None
1295133391831146496,None,None,2020-08-16T23:00:37.000Z,None,None
1295133662481088513,None,None,2020-08-16T23:01:42.000Z,None,None
1295133668361613315,72787174,1256657356068458502,2020-08-16T23:01:43.000Z,retweet,False
1295133698988310532,None,None,2020-08-16T23:01:50.000Z,None,None
1295133999329878016,72787174,104647764,2020-08-16T23:03:02.000Z,retweet,False
1295133989695619075,72787174,1016129632763080705,2020-08-16T23:03:00.000Z,retweet,False
1295133956053008385,72787174,4878021700,2020-08-16T23:02:52.000Z,retweet,False
1295133932829257728,72787174,42283722,2020-08-16T23:02:46.000Z,retweet,False
1295133895554285568,72787174,3245532698,2020-08-16T23:02:37.000Z,retweet,False
1295133894707118081,72759701,1089915201196044288,2020-08-16T23:02:37.000Z,retweet,False
1295133886884741121,72759701,38054768,2020-08-16T23:02:35.000Z,retweet,False
1295133886167633921,72787174,998222691063693312,2020-08-16T23:02:35.000Z,retweet,False
1295133880324890628,72787174,822215673812119553,2020-08-16T23:02:34.000Z,quote,True
1295133874226368512,None,None,2020-08-16T23:02:32.000Z,None,None
1295133864604639233,None,None,2020-08-16T23:02:30.000Z,None,None
1295133844568498177,None,None,2020-08-16T23:02:25.000Z,None,None
1295133803502018563,None,None,2020-08-16T23:02:15.000Z,None,None
1295133788809224197,None,None,2020-08-16T23:02:12.000Z,None,None
1295133754000842753,None,None,2020-08-16T23:02:04.000Z,None,None
1295133720849121281,72759701,960573465060364289,2020-08-16T23:01:56.000Z,retweet,False
1295133714851094528,None,None,2020-08-16T23:01:54.000Z,None,None
1295133711843782656,None,None,2020-08-16T23:01:53.000Z,None,None
1295133700712169478,None,None,2020-08-16T23:01:51.000Z,None,None
1295133291176177671,None,None,2020-08-16T23:00:13.000Z,None,None
1295132279233183745,None,None,2020-08-16T22:56:12.000Z,None,None
1295133275091095552,None,None,2020-08-16T23:00:09.000Z,None,None
1295133227972202500,None,None,2020-08-16T22:59:58.000Z,None,None
1295132559584763911,None,None,2020-08-16T22:57:19.000Z,None,None
1295132534905462784,None,None,2020-08-16T22:57:13.000Z,None,None
1295132515259252742,None,None,2020-08-16T22:57:08.000Z,None,None
1295132506098995201,72759701,1253827330025369607,2020-08-16T22:57:06.000Z,retweet,False
1295132490986913792,None,None,2020-08-16T22:57:02.000Z,None,None
1295132465808506881,None,None,2020-08-16T22:56:56.000Z,None,None
1295132448708321282,None,None,2020-08-16T22:56:52.000Z,None,None
1295132403913162753,None,None,2020-08-16T22:56:42.000Z,None,None
1295132601783590914,None,None,2020-08-16T22:57:29.000Z,None,None
1295132403640479744,None,None,2020-08-16T22:56:42.000Z,None,None
1295132335436976128,None,None,2020-08-16T22:56:25.000Z,None,None
1295132324728901632,None,None,2020-08-16T22:56:23.000Z,None,None
1295132323382534144,None,None,2020-08-16T22:56:22.000Z,None,None
1295132323155910656,None,None,2020-08-16T22:56:22.000Z,None,None
1295132309256110082,None,None,2020-08-16T22:56:19.000Z,None,None
1295132305321865217,None,None,2020-08-16T22:56:18.000Z,None,None
1295132299827314688,None,None,2020-08-16T22:56:17.000Z,None,None
1295132296652058624,None,None,2020-08-16T22:56:16.000Z,None,None
1295132341497667584,72759701,3132849372,2020-08-16T22:56:27.000Z,retweet,False
1295132643282112518,None,None,2020-08-16T22:57:39.000Z,None,None
1295132657907425280,None,None,2020-08-16T22:57:42.000Z,None,None
1295132681202814979,None,None,2020-08-16T22:57:48.000Z,None,None
1295133189367832579,None,None,2020-08-16T22:59:49.000Z,None,None
1295133184439529477,None,None,2020-08-16T22:59:48.000Z,None,None
1295133169927237632,72787174,3119526652,2020-08-16T22:59:44.000Z,retweet,False
1295133162675281920,None,None,2020-08-16T22:59:43.000Z,None,None
1295133158174793728,None,None,2020-08-16T22:59:41.000Z,None,None
1295133092726755328,None,None,2020-08-16T22:59:26.000Z,None,None
1295133047340310531,None,None,2020-08-16T22:59:15.000Z,None,None
1295133017279795200,None,None,2020-08-16T22:59:08.000Z,None,None
1295133016755339264,None,None,2020-08-16T22:59:08.000Z,None,None
1295133000573870081,None,None,2020-08-16T22:59:04.000Z,None,None
1295132947234852865,None,None,2020-08-16T22:58:51.000Z,None,None
1295132934374977537,None,None,2020-08-16T22:58:48.000Z,None,None
1295132902288773121,None,None,2020-08-16T22:58:40.000Z,None,None
1295132898757152771,None,None,2020-08-16T22:58:40.000Z,None,None
1295132891341447169,None,None,2020-08-16T22:58:38.000Z,None,None
1295132867253735437,None,None,2020-08-16T22:58:32.000Z,None,None
1295132799398182912,None,None,2020-08-16T22:58:16.000Z,None,None
1295132783006879745,None,None,2020-08-16T22:58:12.000Z,None,None
1295132747632128009,None,None,2020-08-16T22:58:04.000Z,None,None
1295133262759604224,72787174,982644854403444736,2020-08-16T23:00:06.000Z,retweet,False
1295130599728898048,None,None,2020-08-16T22:49:31.000Z,None,None
1295130596658864128,None,None,2020-08-16T22:49:31.000Z,None,None
1295130595438129152,None,None,2020-08-16T22:49:30.000Z,None,None
1295128623683375107,None,None,2020-08-16T22:41:40.000Z,None,None
1295128620902625280,None,None,2020-08-16T22:41:40.000Z,None,None
1295128600396455936,None,None,2020-08-16T22:41:35.000Z,None,None
1295128592268042240,None,None,2020-08-16T22:41:33.000Z,None,None
1295128587822129160,None,None,2020-08-16T22:41:32.000Z,None,None
1295128560739528716,None,None,2020-08-16T22:41:25.000Z,None,None
1295128548584218624,None,None,2020-08-16T22:41:22.000Z,None,None
1295128521531166728,None,None,2020-08-16T22:41:16.000Z,None,None
1295128644986318855,None,None,2020-08-16T22:41:45.000Z,None,None
1295128515919192065,None,None,2020-08-16T22:41:15.000Z,None,None
1295128484231118857,None,None,2020-08-16T22:41:07.000Z,None,None
1295128483991924736,None,None,2020-08-16T22:41:07.000Z,None,None
1295128452052508673,None,None,2020-08-16T22:40:59.000Z,None,None
1295128430162386944,None,None,2020-08-16T22:40:54.000Z,None,None
1295128418758152192,None,None,2020-08-16T22:40:52.000Z,None,None
1295128403339878406,None,None,2020-08-16T22:40:48.000Z,None,None
1295128383643426816,None,None,2020-08-16T22:40:43.000Z,None,None
1295128374277476355,None,None,2020-08-16T22:40:41.000Z,None,None
1295128496193318919,None,None,2020-08-16T22:41:10.000Z,None,None
1295128650350821377,None,None,2020-08-16T22:41:47.000Z,None,None
1295128666943434758,None,None,2020-08-16T22:41:51.000Z,None,None
1295128673188827136,None,None,2020-08-16T22:41:52.000Z,None,None
1295128940349186049,None,None,2020-08-16T22:42:56.000Z,None,None
1295128925908209664,None,None,2020-08-16T22:42:52.000Z,None,None
1295128924444217345,72759701,21350195,2020-08-16T22:42:52.000Z,retweet,False
1295128922103975939,None,None,2020-08-16T22:42:52.000Z,None,None
1295128918635184134,None,None,2020-08-16T22:42:51.000Z,None,None
1295128916307456001,None,None,2020-08-16T22:42:50.000Z,None,None
1295128868177682432,None,None,2020-08-16T22:42:39.000Z,None,None
1295128848670040064,None,None,2020-08-16T22:42:34.000Z,None,None
1295128804550012929,None,None,2020-08-16T22:42:23.000Z,None,None
1295128796648165381,None,None,2020-08-16T22:42:22.000Z,None,None
1295128795343724544,None,None,2020-08-16T22:42:21.000Z,None,None
1295128792772628482,None,None,2020-08-16T22:42:21.000Z,None,None
1295128789488263169,None,None,2020-08-16T22:42:20.000Z,None,None
1295128788930637825,None,None,2020-08-16T22:42:20.000Z,None,None
1295128782961963009,None,None,2020-08-16T22:42:18.000Z,None,None
1295128775600947201,None,None,2020-08-16T22:42:17.000Z,None,None
1295128709049901056,None,None,2020-08-16T22:42:01.000Z,None,None
1295128701563219969,None,None,2020-08-16T22:41:59.000Z,None,None
1295128689315852290,None,None,2020-08-16T22:41:56.000Z,None,None
1295128360197197826,None,None,2020-08-16T22:40:38.000Z,None,None
1295128942282788870,None,None,2020-08-16T22:42:56.000Z,None,None
1295128334419075074,None,None,2020-08-16T22:40:31.000Z,None,None
1295128327406211082,None,None,2020-08-16T22:40:30.000Z,None,None
1295128064469409794,72759701,753466388,2020-08-16T22:39:27.000Z,origin,True
1295128043011231745,None,None,2020-08-16T22:39:22.000Z,None,None
1295128000623673344,None,None,2020-08-16T22:39:12.000Z,None,None
1295127979765399552,None,None,2020-08-16T22:39:07.000Z,None,None
1295127974862295042,None,None,2020-08-16T22:39:06.000Z,None,None
1295127967102840832,None,None,2020-08-16T22:39:04.000Z,None,None
1295127966234673152,None,None,2020-08-16T22:39:04.000Z,None,None
1295127962954727433,None,None,2020-08-16T22:39:03.000Z,None,None
1295128065547223040,None,None,2020-08-16T22:39:27.000Z,None,None
1295127941492412416,None,None,2020-08-16T22:38:58.000Z,None,None
1295127934634795008,None,None,2020-08-16T22:38:56.000Z,None,None
1295127910588846080,None,None,2020-08-16T22:38:50.000Z,None,None
1295127908034510856,None,None,2020-08-16T22:38:50.000Z,None,None
1295127869602095104,None,None,2020-08-16T22:38:41.000Z,None,None
1295127841147953153,None,None,2020-08-16T22:38:34.000Z,None,None
1295127830280503299,None,None,2020-08-16T22:38:31.000Z,None,None
1295127815025758210,None,None,2020-08-16T22:38:28.000Z,None,None
1295127734700724224,None,None,2020-08-16T22:38:08.000Z,None,None
1295127940250963968,None,None,2020-08-16T22:38:57.000Z,None,None
1295128070668591109,None,None,2020-08-16T22:39:29.000Z,None,None
1295128093519159296,None,None,2020-08-16T22:39:34.000Z,None,None
1295128105380532224,None,None,2020-08-16T22:39:37.000Z,None,None
1295128315406299138,None,None,2020-08-16T22:40:27.000Z,None,None
1295128303402127360,None,None,2020-08-16T22:40:24.000Z,None,None
1295128303028903936,None,None,2020-08-16T22:40:24.000Z,None,None
1295128295739133952,None,None,2020-08-16T22:40:22.000Z,None,None
1295128293931397123,None,None,2020-08-16T22:40:22.000Z,None,None
1295128288478797824,None,None,2020-08-16T22:40:20.000Z,None,None
1295128271764561920,None,None,2020-08-16T22:40:16.000Z,None,None
1295128258829139968,None,None,2020-08-16T22:40:13.000Z,None,None
1295128255494860801,None,None,2020-08-16T22:40:13.000Z,None,None
1295128255104720897,None,None,2020-08-16T22:40:12.000Z,None,None
1295128222150123521,None,None,2020-08-16T22:40:05.000Z,None,None
1295128193171685376,None,None,2020-08-16T22:39:58.000Z,None,None
1295128187144470529,None,None,2020-08-16T22:39:56.000Z,None,None
1295128175270334466,None,None,2020-08-16T22:39:53.000Z,None,None
1295128127241363457,72759701,16505091,2020-08-16T22:39:42.000Z,retweet,False
1295128127065251841,None,None,2020-08-16T22:39:42.000Z,None,None
1295128116902465543,None,None,2020-08-16T22:39:40.000Z,None,None
1295128111928020992,None,None,2020-08-16T22:39:38.000Z,None,None
1295128108870369280,None,None,2020-08-16T22:39:38.000Z,None,None
1295128328597274625,None,None,2020-08-16T22:40:30.000Z,None,None
1295128960695545856,None,None,2020-08-16T22:43:01.000Z,None,None
1295128979964416000,None,None,2020-08-16T22:43:05.000Z,None,None
1295128984514998272,None,None,2020-08-16T22:43:06.000Z,None,None
1295130096525881346,None,None,2020-08-16T22:47:32.000Z,None,None
1295130095653355520,None,None,2020-08-16T22:47:31.000Z,None,None
1295130093749178368,None,None,2020-08-16T22:47:31.000Z,None,None
1295130032415879169,None,None,2020-08-16T22:47:16.000Z,None,None
1295130027428704256,72759701,37070272,2020-08-16T22:47:15.000Z,retweet,False
1295130018188636161,None,None,2020-08-16T22:47:13.000Z,None,None
1295130007245852672,None,None,2020-08-16T22:47:10.000Z,None,None
1295129931223990272,None,None,2020-08-16T22:46:52.000Z,None,None
1295130098019033090,None,None,2020-08-16T22:47:32.000Z,None,None
1295129931043745797,None,None,2020-08-16T22:46:52.000Z,None,None
1295129906423173126,None,None,2020-08-16T22:46:46.000Z,None,None
1295129898818953217,72759701,725695735644196864,2020-08-16T22:46:44.000Z,retweet,False
1295129872482938880,None,None,2020-08-16T22:46:38.000Z,None,None
1295129866153598976,None,None,2020-08-16T22:46:37.000Z,None,None
1295129863406391296,None,None,2020-08-16T22:46:36.000Z,None,None
1295129833521979398,None,None,2020-08-16T22:46:29.000Z,None,None
1295129821232734224,None,None,2020-08-16T22:46:26.000Z,None,None
1295129813020225544,None,None,2020-08-16T22:46:24.000Z,None,None
1295129921707225091,72759701,36985886,2020-08-16T22:46:50.000Z,origin,True
1295130126901026816,None,None,2020-08-16T22:47:39.000Z,None,None
1295130145666326530,None,None,2020-08-16T22:47:43.000Z,None,None
1295130152544813057,None,None,2020-08-16T22:47:45.000Z,None,None
1295130592401674240,None,None,2020-08-16T22:49:30.000Z,None,None
1295130571786657792,None,None,2020-08-16T22:49:25.000Z,None,None
1295130547929391116,None,None,2020-08-16T22:49:19.000Z,None,None
1295130546385846272,None,None,2020-08-16T22:49:19.000Z,None,None
1295130517910716417,None,None,2020-08-16T22:49:12.000Z,None,None
1295130462830997505,None,None,2020-08-16T22:48:59.000Z,None,None
1295130426034524164,None,None,2020-08-16T22:48:50.000Z,None,None
1295130413371756545,None,None,2020-08-16T22:48:47.000Z,None,None
1295130408875589632,None,None,2020-08-16T22:48:46.000Z,None,None
1295130379372945408,None,None,2020-08-16T22:48:39.000Z,None,None
1295130377598562304,None,None,2020-08-16T22:48:39.000Z,None,None
1295130340885803008,None,None,2020-08-16T22:48:30.000Z,None,None
1295130323064324096,None,None,2020-08-16T22:48:26.000Z,None,None
1295130311437803520,None,None,2020-08-16T22:48:23.000Z,None,None
1295130306622693381,None,None,2020-08-16T22:48:22.000Z,None,None
1295130266730717184,None,None,2020-08-16T22:48:12.000Z,None,None
1295130257427660801,None,None,2020-08-16T22:48:10.000Z,None,None
1295130246371520519,None,None,2020-08-16T22:48:07.000Z,None,None
1295130216516517888,None,None,2020-08-16T22:48:00.000Z,None,None
1295129804040175617,None,None,2020-08-16T22:46:22.000Z,None,None
1295129786516471813,None,None,2020-08-16T22:46:18.000Z,None,None
1295129774298456065,None,None,2020-08-16T22:46:15.000Z,None,None
1295129764588589056,None,None,2020-08-16T22:46:12.000Z,None,None
1295129316746043398,None,None,2020-08-16T22:44:26.000Z,None,None
1295129315768700931,None,None,2020-08-16T22:44:25.000Z,None,None
1295129309049479175,None,None,2020-08-16T22:44:24.000Z,None,None
1295129276358901760,None,None,2020-08-16T22:44:16.000Z,None,None
1295129252405354500,None,None,2020-08-16T22:44:10.000Z,None,None
1295129180498165760,None,None,2020-08-16T22:43:53.000Z,None,None
1295129174189969408,None,None,2020-08-16T22:43:52.000Z,None,None
1295129152735940609,None,None,2020-08-16T22:43:47.000Z,None,None
1295129149116481542,None,None,2020-08-16T22:43:46.000Z,None,None
1295129147275083776,None,None,2020-08-16T22:43:45.000Z,None,None
1295129138324557831,None,None,2020-08-16T22:43:43.000Z,None,None
1295129076747759617,None,None,2020-08-16T22:43:28.000Z,None,None
1295129075057676288,None,None,2020-08-16T22:43:28.000Z,None,None
1295129046263590913,None,None,2020-08-16T22:43:21.000Z,None,None
1295129037547769856,72787174,37070272,2020-08-16T22:43:19.000Z,retweet,False
1295129026697150464,None,None,2020-08-16T22:43:16.000Z,None,None
1295129022322618373,None,None,2020-08-16T22:43:15.000Z,None,None
1295129014009561089,None,None,2020-08-16T22:43:13.000Z,None,None
1295128992698310666,None,None,2020-08-16T22:43:08.000Z,None,None
1295129322014023680,None,None,2020-08-16T22:44:27.000Z,None,None
1295127710381965313,None,None,2020-08-16T22:38:03.000Z,None,None
1295129322521468928,None,None,2020-08-16T22:44:27.000Z,None,None
1295129415634935808,72759701,1052225335318712320,2020-08-16T22:44:49.000Z,origin,True
1295129747362471936,None,None,2020-08-16T22:46:08.000Z,None,None
1295129706551865344,None,None,2020-08-16T22:45:59.000Z,None,None
1295129705448972289,None,None,2020-08-16T22:45:58.000Z,None,None
1295129680132091904,None,None,2020-08-16T22:45:52.000Z,None,None
1295129674524299269,None,None,2020-08-16T22:45:51.000Z,None,None
1295129668920774656,72759701,25301171,2020-08-16T22:45:50.000Z,retweet,False
1295129665015812103,None,None,2020-08-16T22:45:49.000Z,None,None
1295129597554692097,None,None,2020-08-16T22:45:33.000Z,None,None
1295129575148658688,None,None,2020-08-16T22:45:27.000Z,None,None
1295129556538601472,None,None,2020-08-16T22:45:23.000Z,None,None
1295129518508781570,None,None,2020-08-16T22:45:14.000Z,None,None
1295129513731424256,None,None,2020-08-16T22:45:13.000Z,None,None
1295129500838244352,None,None,2020-08-16T22:45:09.000Z,None,None
1295129493854654464,None,None,2020-08-16T22:45:08.000Z,None,None
1295129469485801472,None,None,2020-08-16T22:45:02.000Z,None,None
1295129455594213377,None,None,2020-08-16T22:44:59.000Z,None,None
1295129440134078464,None,None,2020-08-16T22:44:55.000Z,None,None
1295129434039566337,None,None,2020-08-16T22:44:54.000Z,None,None
1295129423348477953,72759701,245066530,2020-08-16T22:44:51.000Z,retweet,False
1295129408253169664,None,None,2020-08-16T22:44:47.000Z,None,None
1295123325845483521,72787174,1189678448010317829,2020-08-16T22:20:37.000Z,retweet,False
1295123311089729536,72787174,999832363856113664,2020-08-16T22:20:34.000Z,retweet,False
1295123310271815681,72759701,81044595,2020-08-16T22:20:34.000Z,retweet,False
1295121077178437632,None,None,2020-08-16T22:11:41.000Z,None,None
1295121072682143745,None,None,2020-08-16T22:11:40.000Z,None,None
1295121071021142022,None,None,2020-08-16T22:11:40.000Z,None,None
1295121068219412480,None,None,2020-08-16T22:11:39.000Z,None,None
1295121067250454535,None,None,2020-08-16T22:11:39.000Z,None,None
1295121064129966083,None,None,2020-08-16T22:11:38.000Z,None,None
1295121062506577921,None,None,2020-08-16T22:11:38.000Z,None,None
1295121052260073473,None,None,2020-08-16T22:11:35.000Z,None,None
1295121082396094470,None,None,2020-08-16T22:11:42.000Z,None,None
1295121051496652800,None,None,2020-08-16T22:11:35.000Z,None,None
1295121045314306050,None,None,2020-08-16T22:11:34.000Z,None,None
1295121042864853002,None,None,2020-08-16T22:11:33.000Z,None,None
1295121034463436800,None,None,2020-08-16T22:11:31.000Z,None,None
1295121033297502208,None,None,2020-08-16T22:11:31.000Z,None,None
1295121032425111554,None,None,2020-08-16T22:11:30.000Z,None,None
1295121031279964161,None,None,2020-08-16T22:11:30.000Z,None,None
1295121030818799618,None,None,2020-08-16T22:11:30.000Z,None,None
1295121030231527436,None,None,2020-08-16T22:11:30.000Z,None,None
1295121049042919424,None,None,2020-08-16T22:11:34.000Z,None,None
1295121083176120320,None,None,2020-08-16T22:11:43.000Z,None,None
1295121084757549062,None,None,2020-08-16T22:11:43.000Z,None,None
1295121085877440513,None,None,2020-08-16T22:11:43.000Z,None,None
1295121133507731457,None,None,2020-08-16T22:11:55.000Z,None,None
1295121132673212416,None,None,2020-08-16T22:11:54.000Z,None,None
1295121124062187520,None,None,2020-08-16T22:11:52.000Z,None,None
1295121122598555654,None,None,2020-08-16T22:11:52.000Z,None,None
1295121121226956800,None,None,2020-08-16T22:11:52.000Z,None,None
1295121120539160576,None,None,2020-08-16T22:11:51.000Z,None,None
1295121119582785536,None,None,2020-08-16T22:11:51.000Z,None,None
1295121115237556232,None,None,2020-08-16T22:11:50.000Z,None,None
1295121112276389890,None,None,2020-08-16T22:11:50.000Z,None,None
1295121110782980096,None,None,2020-08-16T22:11:49.000Z,None,None
1295121110690922496,None,None,2020-08-16T22:11:49.000Z,None,None
1295121106370727942,None,None,2020-08-16T22:11:48.000Z,None,None
1295121105204555776,None,None,2020-08-16T22:11:48.000Z,None,None
1295121098959400967,None,None,2020-08-16T22:11:46.000Z,None,None
1295121094349922307,None,None,2020-08-16T22:11:45.000Z,None,None
1295121089484357633,None,None,2020-08-16T22:11:44.000Z,None,None
1295121089169743872,None,None,2020-08-16T22:11:44.000Z,None,None
1295121088536629248,None,None,2020-08-16T22:11:44.000Z,None,None
1295121087349403648,None,None,2020-08-16T22:11:44.000Z,None,None
1295121030072205321,None,None,2020-08-16T22:11:30.000Z,None,None
1295121135290454017,72787174,1121087897338359810,2020-08-16T22:11:55.000Z,retweet,False
1295121028688076802,None,None,2020-08-16T22:11:30.000Z,None,None
1295121021251526657,None,None,2020-08-16T22:11:28.000Z,None,None
1295120965152669699,72787174,4851594920,2020-08-16T22:11:14.000Z,retweet,False
1295120963466661890,72787174,790466514860343296,2020-08-16T22:11:14.000Z,retweet,False
1295120959859458049,72787174,1165583590136188929,2020-08-16T22:11:13.000Z,retweet,False
1295120958563536898,72787174,1247513813085237254,2020-08-16T22:11:13.000Z,retweet,False
1295120958131494919,None,None,2020-08-16T22:11:13.000Z,None,None
1295120954675388420,72787174,443294007,2020-08-16T22:11:12.000Z,retweet,False
1295120952703909888,72787174,55878910,2020-08-16T22:11:11.000Z,retweet,False
1295120948056612864,72787174,1115037340450185216,2020-08-16T22:11:10.000Z,retweet,False
1295120967132422149,72787174,1052803560063291393,2020-08-16T22:11:15.000Z,retweet,False
1295120945825415169,72787174,26562267,2020-08-16T22:11:10.000Z,retweet,False
1295120941329063940,72787174,823173431646687232,2020-08-16T22:11:09.000Z,retweet,False
1295120939722723330,72787174,163049859,2020-08-16T22:11:08.000Z,retweet,False
1295120937327632384,72787174,2717261048,2020-08-16T22:11:08.000Z,retweet,False
1295120934458851328,72787174,1287084853,2020-08-16T22:11:07.000Z,retweet,False
1295120933905149952,72787174,1157436042967953408,2020-08-16T22:11:07.000Z,retweet,False
1295120933682843648,72787174,1146265082663460864,2020-08-16T22:11:07.000Z,retweet,False
1295120933234126851,72787174,1292245725737365505,2020-08-16T22:11:07.000Z,retweet,False
1295120931472453632,72787174,873514196478152704,2020-08-16T22:11:06.000Z,retweet,False
1295120942000111616,72787174,41903960,2020-08-16T22:11:09.000Z,retweet,False
1295120968466272256,72787174,816302324188647424,2020-08-16T22:11:15.000Z,retweet,False
1295120968529010689,72787174,552821881,2020-08-16T22:11:15.000Z,retweet,False
1295120971569991680,72787174,3441062201,2020-08-16T22:11:16.000Z,retweet,False
1295121014527934465,None,None,2020-08-16T22:11:26.000Z,None,None
1295121013294927872,None,None,2020-08-16T22:11:26.000Z,None,None
1295121012229410817,None,None,2020-08-16T22:11:26.000Z,None,None
1295121011596242945,72787174,1294699475437527045,2020-08-16T22:11:26.000Z,retweet,False
1295121004965101579,None,None,2020-08-16T22:11:24.000Z,None,None
1295121002377093120,None,None,2020-08-16T22:11:23.000Z,None,None
1295120997436334080,None,None,2020-08-16T22:11:22.000Z,None,None
1295120996194758662,None,None,2020-08-16T22:11:22.000Z,None,None
1295120994953297921,None,None,2020-08-16T22:11:22.000Z,None,None
1295120994613391360,None,None,2020-08-16T22:11:21.000Z,None,None
1295120991564308480,None,None,2020-08-16T22:11:21.000Z,None,None
1295120989584408577,None,None,2020-08-16T22:11:20.000Z,None,None
1295120985839087619,None,None,2020-08-16T22:11:19.000Z,None,None
1295120980340170752,72787174,825576063463927808,2020-08-16T22:11:18.000Z,retweet,False
1295120979895578626,None,None,2020-08-16T22:11:18.000Z,None,None
1295120979509870593,None,None,2020-08-16T22:11:18.000Z,None,None
1295120977416925192,None,None,2020-08-16T22:11:17.000Z,None,None
1295120976217341954,None,None,2020-08-16T22:11:17.000Z,None,None
1295120975948906496,72759701,737348402367844353,2020-08-16T22:11:17.000Z,origin,True
1295121027660427265,None,None,2020-08-16T22:11:29.000Z,None,None
1295120928574185473,72787174,3039617697,2020-08-16T22:11:06.000Z,retweet,False
1295121140151652353,None,None,2020-08-16T22:11:56.000Z,None,None
1295121143960145926,None,None,2020-08-16T22:11:57.000Z,None,None
1295121286197256192,72787174,892023264,2020-08-16T22:12:31.000Z,retweet,False
1295121285870243846,None,None,2020-08-16T22:12:31.000Z,None,None
1295121277284384769,72787174,50669026,2020-08-16T22:12:29.000Z,retweet,False
1295121271815102464,72787174,752897703688871936,2020-08-16T22:12:28.000Z,retweet,False
1295121271500476418,72787174,68145823,2020-08-16T22:12:27.000Z,retweet,False
1295121269881544716,72787174,768927636760387584,2020-08-16T22:12:27.000Z,retweet,False
1295121269696815104,72787174,44073163,2020-08-16T22:12:27.000Z,retweet,False
1295121269407354881,72759701,297603300,2020-08-16T22:12:27.000Z,origin,True
1295121288281948160,72787174,1549346436,2020-08-16T22:12:31.000Z,retweet,False
1295121268400848901,72787174,185384093,2020-08-16T22:12:27.000Z,retweet,False
1295121263053086721,72787174,966481788997480448,2020-08-16T22:12:25.000Z,retweet,False
1295121259290718208,72787174,61077110,2020-08-16T22:12:25.000Z,retweet,False
1295121254899486721,72787174,1155599294772207616,2020-08-16T22:12:24.000Z,retweet,False
1295121250839416837,72787174,1034549612806369286,2020-08-16T22:12:23.000Z,retweet,False
1295121244854026242,72787174,931995342,2020-08-16T22:12:21.000Z,retweet,False
1295121241687248898,72787174,384923060,2020-08-16T22:12:20.000Z,retweet,False
1295121239866998786,72787174,1266344113097637888,2020-08-16T22:12:20.000Z,retweet,False
1295121235286859778,72787174,912085650857512961,2020-08-16T22:12:19.000Z,retweet,False
1295121267788570625,72787174,868823510235435008,2020-08-16T22:12:27.000Z,retweet,False
1295121288587960320,None,None,2020-08-16T22:12:32.000Z,None,None
1295121290479763462,None,None,2020-08-16T22:12:32.000Z,None,None
1295121292287516678,None,None,2020-08-16T22:12:32.000Z,None,None
1295121349237587968,None,None,2020-08-16T22:12:46.000Z,None,None
1295121344837890049,None,None,2020-08-16T22:12:45.000Z,None,None
1295121342690480128,None,None,2020-08-16T22:12:44.000Z,None,None
1295121339678961665,None,None,2020-08-16T22:12:44.000Z,None,None
1295121336923111424,None,None,2020-08-16T22:12:43.000Z,None,None
1295121335140540416,None,None,2020-08-16T22:12:43.000Z,None,None
1295121331755917314,None,None,2020-08-16T22:12:42.000Z,None,None
1295121330711531522,None,None,2020-08-16T22:12:42.000Z,None,None
1295121330447187969,None,None,2020-08-16T22:12:42.000Z,None,None
1295121330392780800,None,None,2020-08-16T22:12:42.000Z,None,None
1295121316538916864,None,None,2020-08-16T22:12:38.000Z,None,None
1295121309937082370,None,None,2020-08-16T22:12:37.000Z,None,None
1295121304081686528,None,None,2020-08-16T22:12:35.000Z,None,None
1295121303998005253,None,None,2020-08-16T22:12:35.000Z,None,None
1295121300994830336,None,None,2020-08-16T22:12:35.000Z,None,None
1295121300613140482,None,None,2020-08-16T22:12:34.000Z,None,None
1295121298067267584,None,None,2020-08-16T22:12:34.000Z,None,None
1295121296687271936,None,None,2020-08-16T22:12:33.000Z,None,None
1295121294921433088,None,None,2020-08-16T22:12:33.000Z,None,None
1295121229851107329,72787174,1166759493063106560,2020-08-16T22:12:18.000Z,retweet,False
1295121141997146112,None,None,2020-08-16T22:11:57.000Z,None,None
1295121228164980737,72787174,840199779720286208,2020-08-16T22:12:17.000Z,retweet,False
1295121226101219329,72787174,53507795,2020-08-16T22:12:17.000Z,retweet,False
1295121179825459200,None,None,2020-08-16T22:12:06.000Z,None,None
1295121179213209600,None,None,2020-08-16T22:12:05.000Z,None,None
1295121169201364999,72787174,725695735644196864,2020-08-16T22:12:03.000Z,retweet,False
1295121168194732033,None,None,2020-08-16T22:12:03.000Z,None,None
1295121164738723841,None,None,2020-08-16T22:12:02.000Z,None,None
1295121164445134848,None,None,2020-08-16T22:12:02.000Z,None,None
1295121164440756225,None,None,2020-08-16T22:12:02.000Z,None,None
1295121160246571008,None,None,2020-08-16T22:12:01.000Z,None,None
