id,url_id,user_id,created_at,type,is_mention
1317172302065192960,89751406,292491926,2020-10-16T18:35:23.000Z,retweet,False
1317163927407505409,89751406,739206565161361408,2020-10-16T18:02:06.000Z,retweet,False
1317171718495010822,89751406,19580694,2020-10-16T18:33:04.000Z,retweet,False
1317170768145362945,89751406,830051849558331392,2020-10-16T18:29:17.000Z,retweet,False
1317165251075411975,None,None,2020-10-16T18:07:22.000Z,None,None
1317165270193131520,None,None,2020-10-16T18:07:26.000Z,None,None
1317165404062511104,89751406,870641929532317697,2020-10-16T18:07:58.000Z,retweet,False
1317165556018143232,89751406,730819648875192320,2020-10-16T18:08:34.000Z,retweet,False
1317165699379363841,89751406,1216407309175250944,2020-10-16T18:09:09.000Z,retweet,False
1317166105845170176,89751406,2194153447,2020-10-16T18:10:46.000Z,retweet,False
1317166670021120002,89751406,38452703,2020-10-16T18:13:00.000Z,retweet,False
1317166713314553856,89751406,1239730681757880321,2020-10-16T18:13:10.000Z,retweet,False
1317166821141774337,89751406,3976027809,2020-10-16T18:13:36.000Z,retweet,False
1317167060829433857,89751406,708447268681043974,2020-10-16T18:14:33.000Z,retweet,False
1317167089090584577,89751406,834914379837534208,2020-10-16T18:14:40.000Z,retweet,False
1317167162885394432,89751406,1737851893,2020-10-16T18:14:58.000Z,retweet,False
1317167362420973569,None,None,2020-10-16T18:15:45.000Z,None,None
1317168367690604545,89751406,1095629996364783619,2020-10-16T18:19:45.000Z,retweet,False
1317168675011657728,89751406,1924926054,2020-10-16T18:20:58.000Z,retweet,False
1317169033419128833,89751406,16129920,2020-10-16T18:22:24.000Z,reply,False
1317169368229277696,89751406,474612178,2020-10-16T18:23:43.000Z,retweet,False
1317169998146785282,89751406,79231708,2020-10-16T18:26:14.000Z,retweet,False
1317170045953388544,89751406,1310709227925786625,2020-10-16T18:26:25.000Z,retweet,False
1317171533933027329,89751406,475174557,2020-10-16T18:32:20.000Z,retweet,False
1330555198100570112,None,None,2020-11-22T16:54:14.000Z,None,None
