id,url_id,user_id,created_at,type,is_mention
1321509171523547136,93615347,821369806461038592,2020-10-28T17:48:33.000Z,retweet,False
1321509517021089795,None,None,2020-10-28T17:49:55.000Z,None,None
1321509531613093889,93615347,351234342,2020-10-28T17:49:59.000Z,retweet,False
1321509621341786115,93615347,2975144425,2020-10-28T17:50:20.000Z,retweet,False
1321509709304733697,None,None,2020-10-28T17:50:41.000Z,None,None
1321509749171564545,93615347,4790293764,2020-10-28T17:50:51.000Z,quote,False
1321509754049540103,93615347,2789083371,2020-10-28T17:50:52.000Z,retweet,False
1321509784529588224,None,None,2020-10-28T17:50:59.000Z,None,None
1321509878922387457,93615347,1316412099862683654,2020-10-28T17:51:22.000Z,origin,True
1321509920890671105,93615347,1643167080,2020-10-28T17:51:32.000Z,quote,False
1321509963059974144,None,None,2020-10-28T17:51:42.000Z,None,None
1321510061668212739,93615347,2477973888,2020-10-28T17:52:05.000Z,retweet,False
1321510068206981120,93615347,788072084,2020-10-28T17:52:07.000Z,retweet,False
1321510209609703424,93615347,3951163695,2020-10-28T17:52:41.000Z,retweet,False
1321510240135925760,None,None,2020-10-28T17:52:48.000Z,None,None
1321510296276606979,93615347,232901331,2020-10-28T17:53:01.000Z,reply,False
1321510403520815104,None,None,2020-10-28T17:53:27.000Z,None,None
1321510408231018496,93615347,57672628,2020-10-28T17:53:28.000Z,retweet,False
1321510432406822913,None,None,2020-10-28T17:53:34.000Z,None,None
1321510464803799045,None,None,2020-10-28T17:53:41.000Z,None,None
1321508948818776067,93615347,14300178,2020-10-28T17:47:40.000Z,retweet,False
1321508915620839424,93615347,963263341,2020-10-28T17:47:32.000Z,retweet,False
1321508804761018368,93615347,13850422,2020-10-28T17:47:06.000Z,reply,False
1321508792501211138,93615347,1633969458,2020-10-28T17:47:03.000Z,retweet,False
1321507679450230784,93618380,1246192620260462593,2020-10-28T17:42:37.000Z,retweet,False
1321507689244073985,93615347,1066063301262626819,2020-10-28T17:42:40.000Z,retweet,False
1321507765957861376,93615347,308212534,2020-10-28T17:42:58.000Z,retweet,False
1321507810211958784,93615347,1555807771,2020-10-28T17:43:09.000Z,retweet,False
1321507814012002304,93615347,90665116,2020-10-28T17:43:09.000Z,retweet,False
1321507838389293056,None,None,2020-10-28T17:43:15.000Z,None,None
1321507981175873537,93615347,4274361912,2020-10-28T17:43:49.000Z,quote,False
1321508023567876097,93615347,1282784040685273090,2020-10-28T17:43:59.000Z,retweet,False
1321508133982756865,None,None,2020-10-28T17:44:26.000Z,None,None
1321508194708037632,93615347,2291548951,2020-10-28T17:44:40.000Z,retweet,False
1321510582621589505,93615347,1141494536545267712,2020-10-28T17:54:10.000Z,quote,False
1321508270146768898,93615347,1268992597449728002,2020-10-28T17:44:58.000Z,retweet,False
1321508343341436928,93615347,806623734903820291,2020-10-28T17:45:16.000Z,retweet,False
1321508366376599552,93615347,938042780844040192,2020-10-28T17:45:21.000Z,quote,False
1321508385771106309,93615347,16450389,2020-10-28T17:45:26.000Z,retweet,False
1321508392578420736,93615347,938042780844040192,2020-10-28T17:45:27.000Z,retweet,False
1321508498308517890,93615347,9376622,2020-10-28T17:45:53.000Z,retweet,False
1321508517975642112,93615347,712121038859935745,2020-10-28T17:45:57.000Z,retweet,False
1321508541258027009,93615347,131744337,2020-10-28T17:46:03.000Z,retweet,False
1321508672434892800,None,None,2020-10-28T17:46:34.000Z,None,None
1321508698343223296,93615347,910173251036381184,2020-10-28T17:46:40.000Z,retweet,False
1321508738793091075,93615347,715349560491520000,2020-10-28T17:46:50.000Z,retweet,False
1321508301633454088,93615347,759251,2020-10-28T17:45:06.000Z,reply,False
1329995119605387266,93615347,570115053,2020-11-21T03:48:41.000Z,retweet,False
1321510585004118016,None,None,2020-10-28T17:54:10.000Z,None,None
1321510766919364608,93615347,1270466835196993538,2020-10-28T17:54:53.000Z,retweet,False
1321512619308580864,93615347,224545271,2020-10-28T18:02:15.000Z,retweet,False
1321512623909838852,93615347,1556441426,2020-10-28T18:02:16.000Z,retweet,False
1321512750183550982,93615347,1119906698225954817,2020-10-28T18:02:46.000Z,quote,False
1321512840889569283,93615347,1043203966157369344,2020-10-28T18:03:08.000Z,retweet,False
1321512846618959877,93615347,1198188987963379712,2020-10-28T18:03:09.000Z,retweet,False
1321512972846534662,93615347,3194085587,2020-10-28T18:03:39.000Z,retweet,False
1321513029901733890,None,None,2020-10-28T18:03:53.000Z,None,None
1321513182553235456,None,None,2020-10-28T18:04:29.000Z,None,None
1321513401575743489,93615347,1090865186,2020-10-28T18:05:22.000Z,retweet,False
1321513433943126019,None,None,2020-10-28T18:05:29.000Z,None,None
1321513612440150017,93615347,192540739,2020-10-28T18:06:12.000Z,retweet,False
1321513659340742656,93615347,28785486,2020-10-28T18:06:23.000Z,reply,False
1321513738088845312,93615347,9300262,2020-10-28T18:06:42.000Z,reply,False
1321513797887119361,93615347,293889620,2020-10-28T18:06:56.000Z,retweet,False
1321513811950530560,93615347,2467791,2020-10-28T18:06:59.000Z,reply,False
1321513844779315200,93615347,2467791,2020-10-28T18:07:07.000Z,reply,False
1321513881592860673,93615347,1101216644,2020-10-28T18:07:16.000Z,retweet,False
1321513908616663041,93615347,2467791,2020-10-28T18:07:23.000Z,reply,False
1321513996424417285,93615347,5741722,2020-10-28T18:07:43.000Z,reply,False
1321514004783779842,None,None,2020-10-28T18:07:45.000Z,None,None
1321514026602389504,93615347,5741722,2020-10-28T18:07:51.000Z,reply,False
1321512516661497856,None,None,2020-10-28T18:01:51.000Z,None,None
1321512408339357697,93615347,231206271,2020-10-28T18:01:25.000Z,retweet,False
1321512210397626368,93615347,1318212157121662976,2020-10-28T18:00:38.000Z,retweet,False
1321512207599964167,93615347,1275584088469102592,2020-10-28T18:00:37.000Z,retweet,False
1321510861727477761,93615347,1038132061,2020-10-28T17:55:16.000Z,retweet,False
1321510862327341057,93615347,926079256890929153,2020-10-28T17:55:16.000Z,retweet,False
1321510877795811330,93615347,18006700,2020-10-28T17:55:20.000Z,quote,False
1321510977066672134,None,None,2020-10-28T17:55:44.000Z,None,None
1321510991809683456,93615347,1278307276273725446,2020-10-28T17:55:47.000Z,retweet,False
1321510995005595648,93615347,1299117713340723201,2020-10-28T17:55:48.000Z,retweet,False
1321511073434857472,None,None,2020-10-28T17:56:07.000Z,None,None
1321511095824207873,None,None,2020-10-28T17:56:12.000Z,None,None
1321511198047772672,93615347,4588225574,2020-10-28T17:56:36.000Z,retweet,False
1321511208592330753,93615347,930552552302792705,2020-10-28T17:56:39.000Z,quote,True
1321510616977285123,93615347,22229609,2020-10-28T17:54:18.000Z,quote,False
1321511305589772293,93615347,793233235140546560,2020-10-28T17:57:02.000Z,quote,False
1321511585156911106,93615347,1319275263151124480,2020-10-28T17:58:09.000Z,origin,True
1321511628723179527,None,None,2020-10-28T17:58:19.000Z,None,None
1321511793949396992,93615347,504995635,2020-10-28T17:58:58.000Z,retweet,False
1321511822927618048,93615347,2796864724,2020-10-28T17:59:05.000Z,quote,False
1321511896860790784,93615347,1212095542899068928,2020-10-28T17:59:23.000Z,retweet,False
1321511925398839296,93615347,820593290219311104,2020-10-28T17:59:30.000Z,retweet,False
1321512012829073408,93615347,1267863016000847872,2020-10-28T17:59:51.000Z,retweet,False
1321512149106085889,None,None,2020-10-28T18:00:23.000Z,None,None
1321512165438902274,None,None,2020-10-28T18:00:27.000Z,None,None
1321512191649001472,93615347,1275584088469102592,2020-10-28T18:00:33.000Z,retweet,False
1321511418156380160,93615347,1259041395844636673,2020-10-28T17:57:29.000Z,quote,False
1330112946266140675,93615347,1289218718896185345,2020-11-21T11:36:53.000Z,retweet,False
