id,url_id,user_id,created_at,type,is_mention
1215616627061948421,26567079,1141352946623492100,2020-01-10T12:49:23.000Z,retweet,False
1215616652047462400,26567079,971020804744994817,2020-01-10T12:49:29.000Z,retweet,False
1215616718921510912,26567079,798321668779339776,2020-01-10T12:49:45.000Z,retweet,False
1215616964225306624,26567079,952001547969421312,2020-01-10T12:50:43.000Z,retweet,False
1215617204965859328,26567079,837279587684003840,2020-01-10T12:51:41.000Z,retweet,False
1215617284984668161,None,None,2020-01-10T12:52:00.000Z,None,None
1215615523930677248,26581175,817859872284930048,2020-01-10T12:45:00.000Z,retweet,False
1215634963128823808,None,None,2020-01-10T14:02:15.000Z,None,None
1215622164579221504,26567079,2766517844,2020-01-10T13:11:23.000Z,retweet,False
1215622398784999426,26567079,918760735823532032,2020-01-10T13:12:19.000Z,retweet,False
1215628434472345601,26567079,2169012727,2020-01-10T13:36:18.000Z,retweet,False
1215628843815403521,26567079,1161786573672738818,2020-01-10T13:37:56.000Z,retweet,False
1215628926158102528,26567079,1210350161370726401,2020-01-10T13:38:15.000Z,retweet,False
1215629126591078400,None,None,2020-01-10T13:39:03.000Z,None,None
1215629140390547456,None,None,2020-01-10T13:39:07.000Z,None,None
1215630189528522755,26567079,31053294,2020-01-10T13:43:17.000Z,retweet,False
1215630555494146048,26567079,2384126026,2020-01-10T13:44:44.000Z,retweet,False
1215630905672454148,26567079,1128610043463651328,2020-01-10T13:46:07.000Z,retweet,False
1215630987725504513,26567079,1059451734,2020-01-10T13:46:27.000Z,retweet,False
1215627821739057152,26567079,1366631,2020-01-10T13:33:52.000Z,retweet,False
1215631326851649538,26567079,1195694568110317569,2020-01-10T13:47:48.000Z,retweet,False
1215631375182782468,26567079,3391603780,2020-01-10T13:47:59.000Z,retweet,False
1215632938378964997,26567079,958841282159370240,2020-01-10T13:54:12.000Z,retweet,False
1215633124622626817,26567079,3106279168,2020-01-10T13:54:56.000Z,origin,True
1215633235268591616,None,None,2020-01-10T13:55:23.000Z,None,None
1215633492991565825,26567079,3106279168,2020-01-10T13:56:24.000Z,origin,True
1215634439415500800,26567079,997538850472898562,2020-01-10T14:00:10.000Z,retweet,False
1215634460596588544,None,None,2020-01-10T14:00:15.000Z,None,None
1215634704420036609,26567079,232268199,2020-01-10T14:01:13.000Z,quote,True
1215634777753210882,26567079,1088105269555384320,2020-01-10T14:01:31.000Z,retweet,False
1215631341821341697,26567079,1168925672095604737,2020-01-10T13:47:51.000Z,retweet,False
1215622229913997312,26567079,1168355714550632448,2020-01-10T13:11:39.000Z,retweet,False
1215627411363991552,None,None,2020-01-10T13:32:14.000Z,None,None
1215626608268267521,26567079,1074805916120346624,2020-01-10T13:29:03.000Z,retweet,False
1215622444855132161,None,None,2020-01-10T13:12:30.000Z,None,None
1215622724061736960,26581175,2685941630,2020-01-10T13:13:37.000Z,retweet,False
1215622795016704002,26567079,786311117656195072,2020-01-10T13:13:54.000Z,retweet,False
1215623048960700417,26567079,59476653,2020-01-10T13:14:54.000Z,retweet,False
1215623114316374016,26567079,988365345156096000,2020-01-10T13:15:10.000Z,retweet,False
1215623282742919168,None,None,2020-01-10T13:15:50.000Z,None,None
1215623418344886275,26567079,1066018874603331585,2020-01-10T13:16:22.000Z,retweet,False
1215623860868902912,26567079,1132806659791675392,2020-01-10T13:18:08.000Z,retweet,False
1215623905332940800,26567079,923189291613917184,2020-01-10T13:18:18.000Z,retweet,False
1215627008664834049,None,None,2020-01-10T13:30:38.000Z,None,None
1215624118269288449,26581175,1173247733827874818,2020-01-10T13:19:09.000Z,retweet,False
1215624300218241024,26581175,1869523958,2020-01-10T13:19:53.000Z,retweet,False
1215624647213027328,26567079,3315464599,2020-01-10T13:21:15.000Z,retweet,False
1215624934602481664,26567079,1177444208967241728,2020-01-10T13:22:24.000Z,retweet,False
1215625659655036929,26567079,86002791,2020-01-10T13:25:17.000Z,retweet,False
1215625765930201093,26567079,528999980,2020-01-10T13:25:42.000Z,retweet,False
1215626230223032320,26567079,1089847455003365376,2020-01-10T13:27:33.000Z,retweet,False
1215626250481545227,26567079,1159610737976905729,2020-01-10T13:27:38.000Z,quote,False
1215626349358043137,None,None,2020-01-10T13:28:01.000Z,None,None
1215626556736974848,None,None,2020-01-10T13:28:51.000Z,None,None
1215624135860281344,None,None,2020-01-10T13:19:13.000Z,None,None
1313250261209473024,26567079,322014642,2020-10-05T22:50:35.000Z,reply,False
