id,url_id,user_id,created_at,type,is_mention
1313995420272648192,87130632,1253359992431955968,2020-10-08T00:11:35.000Z,retweet,False
1313995442972225537,87130632,135005651,2020-10-08T00:11:41.000Z,quote,False
1313995631338364930,87130632,1235726578379784194,2020-10-08T00:12:26.000Z,retweet,False
1313995632143749120,87130632,993872444317405184,2020-10-08T00:12:26.000Z,retweet,False
1313995633208983552,87130632,613422293,2020-10-08T00:12:26.000Z,retweet,False
1313995643829055489,87130632,779744260849561601,2020-10-08T00:12:29.000Z,retweet,False
1313995644823056385,87130632,117302874,2020-10-08T00:12:29.000Z,retweet,False
1313995645682937856,87130632,136027351,2020-10-08T00:12:29.000Z,retweet,False
1313995651693391873,87130632,3317239790,2020-10-08T00:12:30.000Z,retweet,False
1313995660644020224,87130632,2308516080,2020-10-08T00:12:33.000Z,retweet,False
1313995676582199298,87130632,821157370340392962,2020-10-08T00:12:36.000Z,retweet,False
1313995691673505792,87130632,740823238318673920,2020-10-08T00:12:40.000Z,retweet,False
1313995701131661312,87130632,3409051437,2020-10-08T00:12:42.000Z,retweet,False
1313995705531461633,87130632,1275793771419090946,2020-10-08T00:12:43.000Z,retweet,False
1313995708282867715,87130632,289942946,2020-10-08T00:12:44.000Z,quote,False
1313995720039464960,87130632,797545871667761152,2020-10-08T00:12:47.000Z,retweet,False
1313995720064667649,87130632,405262467,2020-10-08T00:12:47.000Z,retweet,False
1313995620521250817,87130632,2863716447,2020-10-08T00:12:23.000Z,retweet,False
1313995428753539073,87130632,718794283,2020-10-08T00:11:37.000Z,retweet,False
1313995597637066753,87130632,136331968,2020-10-08T00:12:17.000Z,retweet,False
1313995581514223616,87130632,816630097943859200,2020-10-08T00:12:14.000Z,retweet,False
1313995484705550339,87130632,1325539608,2020-10-08T00:11:51.000Z,retweet,False
1313995485485694977,87130632,1078969656856195074,2020-10-08T00:11:51.000Z,retweet,False
1313995485636681728,87130632,1048648161806495745,2020-10-08T00:11:51.000Z,retweet,False
1313995494620893185,87130632,19570253,2020-10-08T00:11:53.000Z,retweet,False
1313995509942628353,87130632,2353864105,2020-10-08T00:11:57.000Z,retweet,False
1313995510617960453,87130632,2329908066,2020-10-08T00:11:57.000Z,retweet,False
1313995514568826880,None,None,2020-10-08T00:11:58.000Z,None,None
1313995529555259392,87130632,22761120,2020-10-08T00:12:01.000Z,retweet,False
1313995529592942594,87130632,791091960979132416,2020-10-08T00:12:01.000Z,retweet,False
1313995533485309952,87130632,1110380943255224320,2020-10-08T00:12:02.000Z,retweet,False
1313995544696549377,87130632,873155573155414016,2020-10-08T00:12:05.000Z,retweet,False
1313995554997690369,87130632,1015719265989681153,2020-10-08T00:12:07.000Z,retweet,False
1313995565496238080,87130632,1245373351092195330,2020-10-08T00:12:10.000Z,retweet,False
1313995570051190785,87130632,1190619301084106753,2020-10-08T00:12:11.000Z,retweet,False
1313995571569418240,87130632,955541214417178624,2020-10-08T00:12:11.000Z,retweet,False
1313995584940978177,87130632,2237957448,2020-10-08T00:12:14.000Z,retweet,False
1313995727958429702,87130632,2341207219,2020-10-08T00:12:49.000Z,retweet,False
1313995165414158336,87130632,938168384,2020-10-08T00:10:34.000Z,retweet,False
1313995152906739712,87130632,3598959794,2020-10-08T00:10:31.000Z,retweet,False
1313994821476868096,87130632,45493777,2020-10-08T00:09:12.000Z,retweet,False
1313994825700704256,87130632,1225566489668878336,2020-10-08T00:09:13.000Z,retweet,False
1313994830305878016,87130632,634961117,2020-10-08T00:09:15.000Z,retweet,False
1313994830410899456,87130632,1261362109025267712,2020-10-08T00:09:15.000Z,retweet,False
1313994835473428482,87130632,1260250735322808320,2020-10-08T00:09:16.000Z,retweet,False
1313994839910907907,87130632,935994698472312833,2020-10-08T00:09:17.000Z,retweet,False
1313994841911590919,87130632,815020853830307841,2020-10-08T00:09:17.000Z,retweet,False
1313994859083116544,87130632,3387451032,2020-10-08T00:09:21.000Z,retweet,False
1313994868327362560,87130632,826762406265249792,2020-10-08T00:09:24.000Z,retweet,False
1313994877517131777,87130632,1121087897338359810,2020-10-08T00:09:26.000Z,retweet,False
1313994883309289472,87130632,1313094354483937281,2020-10-08T00:09:27.000Z,retweet,False
1313994884890734593,87130632,832283950940901381,2020-10-08T00:09:28.000Z,retweet,False
1313994894994632704,87130632,188876416,2020-10-08T00:09:30.000Z,quote,False
1313994896697634817,87130632,374736933,2020-10-08T00:09:30.000Z,retweet,False
1313994898044055553,87130632,1132425720716644353,2020-10-08T00:09:31.000Z,retweet,False
1313994820021563393,87130632,1175204423318024195,2020-10-08T00:09:12.000Z,retweet,False
1313994900808110088,87130632,398894811,2020-10-08T00:09:31.000Z,retweet,False
1313994809141604353,87130632,1559417202,2020-10-08T00:09:09.000Z,retweet,False
1313994792808767489,87130632,3759877633,2020-10-08T00:09:06.000Z,retweet,False
1313994687254913024,87130632,453468498,2020-10-08T00:08:40.000Z,retweet,False
1313994691503775744,87130632,903168284,2020-10-08T00:08:41.000Z,retweet,False
1313994694964244480,87130632,2535803459,2020-10-08T00:08:42.000Z,retweet,False
1313994699133378563,87130632,1231713330911490049,2020-10-08T00:08:43.000Z,retweet,False
1313994716778622976,87130632,124385387,2020-10-08T00:08:47.000Z,retweet,False
1313994719282688001,87130632,701253999228354560,2020-10-08T00:08:48.000Z,retweet,False
1313994721052721152,87130632,1265961963747770370,2020-10-08T00:08:48.000Z,retweet,False
1313994726819979265,87130632,2165400161,2020-10-08T00:08:50.000Z,retweet,False
1313994729579786240,87130632,2188888380,2020-10-08T00:08:51.000Z,retweet,False
1313994737297297410,87130632,1278050424520572928,2020-10-08T00:08:52.000Z,retweet,False
1313994740648607745,87130632,705047741911736320,2020-10-08T00:08:53.000Z,retweet,False
1313994753009053696,87130632,128782304,2020-10-08T00:08:56.000Z,retweet,False
1313994764186980353,87130632,744128905,2020-10-08T00:08:59.000Z,retweet,False
1313994768750456832,87130632,21648098,2020-10-08T00:09:00.000Z,retweet,False
1313994774391775235,87130632,1287009690749108232,2020-10-08T00:09:01.000Z,retweet,False
1313994795426119681,87130632,1301534536300482563,2020-10-08T00:09:06.000Z,retweet,False
1313995161802887173,87130632,1239473584533319680,2020-10-08T00:10:34.000Z,quote,False
1313994906613035009,87130632,797182668215554053,2020-10-08T00:09:33.000Z,retweet,False
1313994921595097088,87130632,2373074575,2020-10-08T00:09:36.000Z,retweet,False
1313995057394003972,87130632,183729707,2020-10-08T00:10:09.000Z,quote,False
1313995072220868609,87130632,1060688411047219201,2020-10-08T00:10:12.000Z,retweet,False
1313995074531860481,87130632,510609255,2020-10-08T00:10:13.000Z,retweet,False
1313995074565414913,87130632,1096525928409092096,2020-10-08T00:10:13.000Z,retweet,False
1313995076268445696,87130632,1224886697973993472,2020-10-08T00:10:13.000Z,retweet,False
1313995081179947012,87130632,1736108306,2020-10-08T00:10:14.000Z,retweet,False
1313995084401201159,87130632,820038020527112192,2020-10-08T00:10:15.000Z,retweet,False
1313995086766764032,87130632,769085851196387329,2020-10-08T00:10:16.000Z,retweet,False
1313995088717111296,87130632,635722523,2020-10-08T00:10:16.000Z,retweet,False
1313995105947222016,87130632,874956836,2020-10-08T00:10:20.000Z,retweet,False
1313995111961899010,87130632,1002383524496674816,2020-10-08T00:10:22.000Z,quote,True
1313995115019603968,87130632,1258124342061383680,2020-10-08T00:10:22.000Z,retweet,False
1313995117791834114,87130632,839972991924551680,2020-10-08T00:10:23.000Z,retweet,False
1313995138289426433,87130632,1259221719488671744,2020-10-08T00:10:28.000Z,retweet,False
1313995148070658050,87130632,1265246576244596737,2020-10-08T00:10:30.000Z,retweet,False
1313995056861319169,87130632,22626381,2020-10-08T00:10:09.000Z,retweet,False
1313994911939727360,87130632,817355593006641152,2020-10-08T00:09:34.000Z,retweet,False
1313995048317485057,87130632,812755013189648385,2020-10-08T00:10:07.000Z,retweet,False
1313995036598571008,87130632,45493777,2020-10-08T00:10:04.000Z,quote,False
1313994933242597379,87130632,957613142158315520,2020-10-08T00:09:39.000Z,retweet,False
1313994956525178880,87130632,1666130430,2020-10-08T00:09:45.000Z,retweet,False
1313994959238856706,87130632,1306330531429265409,2020-10-08T00:09:45.000Z,retweet,False
1313994973562441729,87130632,206401469,2020-10-08T00:09:49.000Z,retweet,False
1313994974304837633,87130632,1215129920030101505,2020-10-08T00:09:49.000Z,retweet,False
1313994981305090049,87130632,892656692,2020-10-08T00:09:51.000Z,retweet,False
1313994989664374784,87130632,1206767082605613057,2020-10-08T00:09:53.000Z,retweet,False
1313994990465347585,87130632,25455111,2020-10-08T00:09:53.000Z,retweet,False
1313994992151658496,87130632,84683811,2020-10-08T00:09:53.000Z,retweet,False
1313994997943934976,87130632,54534131,2020-10-08T00:09:55.000Z,retweet,False
1313994999307137027,87130632,2791949866,2020-10-08T00:09:55.000Z,retweet,False
1313995000250880001,87130632,1110293488296488962,2020-10-08T00:09:55.000Z,retweet,False
1313995005590204417,87130632,1111087422052409344,2020-10-08T00:09:56.000Z,retweet,False
1313995016000294913,87130632,881499457342320641,2020-10-08T00:09:59.000Z,retweet,False
1313995034153365507,87130632,355440768,2020-10-08T00:10:03.000Z,quote,False
1313995046165909506,87130632,756343668815065088,2020-10-08T00:10:06.000Z,retweet,False
1313994680904843265,87130632,1281945185186910209,2020-10-08T00:08:39.000Z,retweet,False
1313995729418047494,87130632,103404885,2020-10-08T00:12:49.000Z,retweet,False
1313995737521295363,87130632,2332840969,2020-10-08T00:12:51.000Z,retweet,False
1313996604366610432,87130632,826655970281418753,2020-10-08T00:16:18.000Z,retweet,False
1313996608204345346,87130632,425981585,2020-10-08T00:16:18.000Z,retweet,False
1313996617217966081,87130632,902797548,2020-10-08T00:16:21.000Z,retweet,False
1313996629268140032,87130632,1309041436545998848,2020-10-08T00:16:23.000Z,retweet,False
1313996647194652672,87130632,1220022569467830272,2020-10-08T00:16:28.000Z,retweet,False
1313996652324294657,87130632,1302626550404337665,2020-10-08T00:16:29.000Z,retweet,False
1313996655860080640,87130632,1170759555048980487,2020-10-08T00:16:30.000Z,retweet,False
1313996668782751745,87130632,1259170687006265345,2020-10-08T00:16:33.000Z,retweet,False
1313996682619768833,87130632,5392522,2020-10-08T00:16:36.000Z,reply,False
1313996689137598466,87130632,1059917958879809545,2020-10-08T00:16:38.000Z,retweet,False
1313996709714817025,87130632,1180588902781837313,2020-10-08T00:16:43.000Z,retweet,False
1313996712667734016,87130632,1281295113231138816,2020-10-08T00:16:43.000Z,retweet,False
1313996761116160000,87130632,870502499517476864,2020-10-08T00:16:55.000Z,retweet,False
1313996779503976451,87130632,808719110293114880,2020-10-08T00:16:59.000Z,retweet,False
1313996793814933507,87130632,593892397,2020-10-08T00:17:03.000Z,retweet,False
1313996596212895750,87130632,1199305119764013056,2020-10-08T00:16:16.000Z,retweet,False
1313996794892750851,87130632,49974073,2020-10-08T00:17:03.000Z,retweet,False
1313996595277557761,87130632,888805064,2020-10-08T00:16:15.000Z,retweet,False
1313996582904377344,87130632,3687469334,2020-10-08T00:16:12.000Z,retweet,False
1313996380990570501,87130632,931008985,2020-10-08T00:15:24.000Z,retweet,False
1313996383242924033,None,None,2020-10-08T00:15:25.000Z,None,None
1313996396320575490,87130632,814966575161810945,2020-10-08T00:15:28.000Z,retweet,False
1313996430407761920,87130632,781838159134896128,2020-10-08T00:15:36.000Z,retweet,False
1313996440818114561,87130632,860770148,2020-10-08T00:15:39.000Z,retweet,False
1313996447281545216,87130632,392787795,2020-10-08T00:15:40.000Z,retweet,False
1313996466227236864,87130632,2910075879,2020-10-08T00:15:45.000Z,retweet,False
1313996472115843072,87130632,2934165120,2020-10-08T00:15:46.000Z,retweet,False
1313996477920948226,87130632,828415696522600449,2020-10-08T00:15:47.000Z,retweet,False
1313996489618788352,87130632,1039296005420793857,2020-10-08T00:15:50.000Z,retweet,False
1313996518668537856,87130632,1198628742836281344,2020-10-08T00:15:57.000Z,retweet,False
1313996536850903040,87130632,896529910147231744,2020-10-08T00:16:01.000Z,retweet,False
1313996551090573312,87130632,1186090989313822720,2020-10-08T00:16:05.000Z,retweet,False
1313996559961464838,87130632,366123239,2020-10-08T00:16:07.000Z,retweet,False
1313996568656257024,87130632,1296482883469803520,2020-10-08T00:16:09.000Z,retweet,False
1313996594417631233,87130632,37000266,2020-10-08T00:16:15.000Z,retweet,False
1313996380936040450,87130632,992838857820340225,2020-10-08T00:15:24.000Z,retweet,False
1313996809073758209,87130632,508117695,2020-10-08T00:17:06.000Z,retweet,False
1313996837267869697,87130632,298652817,2020-10-08T00:17:13.000Z,retweet,False
1313997200381407232,87130632,1176293158000504832,2020-10-08T00:18:40.000Z,retweet,False
1313997236179738624,87130632,1311055946643386368,2020-10-08T00:18:48.000Z,quote,False
1313997237341564928,87130632,2882416962,2020-10-08T00:18:48.000Z,retweet,False
1313997240588005378,None,None,2020-10-08T00:18:49.000Z,None,None
1313997264365518848,87130632,2525896979,2020-10-08T00:18:55.000Z,retweet,False
1313997279506960384,87130632,2222074681,2020-10-08T00:18:58.000Z,retweet,False
1313997330484527104,87130632,1214850321157099520,2020-10-08T00:19:11.000Z,retweet,False
1313997341028999169,87130632,795764460187254784,2020-10-08T00:19:13.000Z,retweet,False
1313997341280669702,87130632,1069123555110125568,2020-10-08T00:19:13.000Z,retweet,False
1313997397283024897,87130632,948548991112925184,2020-10-08T00:19:27.000Z,retweet,False
1313997413372190720,87130632,709965334284017664,2020-10-08T00:19:30.000Z,retweet,False
1313997418279636993,87130632,1185954848195436544,2020-10-08T00:19:32.000Z,retweet,False
1313997427276480512,87130632,2316863340,2020-10-08T00:19:34.000Z,retweet,False
1313997432322129921,87130632,1199358840527106049,2020-10-08T00:19:35.000Z,retweet,False
1313997433420967937,87130632,1281082147072180225,2020-10-08T00:19:35.000Z,retweet,False
1313997196849745925,87130632,1659096476,2020-10-08T00:18:39.000Z,retweet,False
1313996834071773184,87130632,767891710328188928,2020-10-08T00:17:12.000Z,retweet,False
1313997179678126080,87130632,1046772358344728576,2020-10-08T00:18:35.000Z,retweet,False
1313997163324739589,87130632,1852852502,2020-10-08T00:18:31.000Z,retweet,False
1313996837318201351,87130632,1016111321778216971,2020-10-08T00:17:13.000Z,retweet,False
1313996872328019968,87130632,1240837159894073351,2020-10-08T00:17:21.000Z,retweet,False
1313996890590113792,87130632,17961649,2020-10-08T00:17:26.000Z,quote,False
1313996892657905666,87130632,3179082221,2020-10-08T00:17:26.000Z,retweet,False
1313996898878005248,87130632,1268648270865326082,2020-10-08T00:17:28.000Z,retweet,False
1313996913679699968,87130632,17961649,2020-10-08T00:17:31.000Z,retweet,False
1313996920122150912,87130632,569091798,2020-10-08T00:17:33.000Z,retweet,False
1313996923305693184,87130632,57751436,2020-10-08T00:17:34.000Z,retweet,False
1313997000497659911,87130632,1151672624541515776,2020-10-08T00:17:52.000Z,retweet,False
1313997091845226496,87130632,106518156,2020-10-08T00:18:14.000Z,retweet,False
1313997106697457666,87130632,1244278749870403587,2020-10-08T00:18:17.000Z,retweet,False
1313997110497296384,87130632,1045308222830047233,2020-10-08T00:18:18.000Z,retweet,False
1313997125038948352,87130632,1589551075,2020-10-08T00:18:22.000Z,retweet,False
1313997136174882817,None,None,2020-10-08T00:18:24.000Z,None,None
1313997157502980096,87130632,1277389032364933121,2020-10-08T00:18:29.000Z,retweet,False
1313997178961100803,87130632,933239479,2020-10-08T00:18:35.000Z,retweet,False
1313995734123937792,87130632,3676940660,2020-10-08T00:12:50.000Z,retweet,False
1313996377039540224,87130632,1301101405693005824,2020-10-08T00:15:23.000Z,retweet,False
1313996349281624064,87130632,1266760348557881345,2020-10-08T00:15:17.000Z,retweet,False
1313995915640872960,87130632,50177875,2020-10-08T00:13:33.000Z,retweet,False
1313995918480347136,87130632,1064634648,2020-10-08T00:13:34.000Z,retweet,False
1313995921651310592,87130632,724738826585956352,2020-10-08T00:13:35.000Z,retweet,False
1313995935236517888,87130632,19563300,2020-10-08T00:13:38.000Z,retweet,False
1313995939368099840,87130632,1304135788670660610,2020-10-08T00:13:39.000Z,retweet,False
1313995944229244930,87130632,1193681579312373761,2020-10-08T00:13:40.000Z,retweet,False
1313995945575620610,87130632,754819932207116289,2020-10-08T00:13:40.000Z,retweet,False
1313995952068456449,87130632,3381891372,2020-10-08T00:13:42.000Z,retweet,False
1313995963804024833,87130632,1196951925796868097,2020-10-08T00:13:45.000Z,retweet,False
1313995971966238722,87130632,3219673187,2020-10-08T00:13:47.000Z,retweet,False
1313995985379561482,87130632,1154880717542834183,2020-10-08T00:13:50.000Z,retweet,False
1313996007634620419,87130632,1253169636,2020-10-08T00:13:55.000Z,retweet,False
1313996011438702592,87130632,2534246162,2020-10-08T00:13:56.000Z,retweet,False
1313996028702531586,87130632,1195091244260765698,2020-10-08T00:14:00.000Z,retweet,False
1313996033244958720,None,None,2020-10-08T00:14:01.000Z,None,None
1313995908980367363,87130632,3417755386,2020-10-08T00:13:32.000Z,retweet,False
1313996040031399936,87130632,1313740867086282752,2020-10-08T00:14:03.000Z,retweet,False
1313995903829762048,87130632,1489322834,2020-10-08T00:13:30.000Z,retweet,False
1313995872116576256,87130632,173087528,2020-10-08T00:13:23.000Z,retweet,False
1313995738725126144,87130632,3535921,2020-10-08T00:12:51.000Z,retweet,False
1313995741501759488,87130632,822517413732229120,2020-10-08T00:12:52.000Z,retweet,False
1313995754915147778,87130632,1189999634250383362,2020-10-08T00:12:55.000Z,retweet,False
1313995771906347008,87130632,461747789,2020-10-08T00:12:59.000Z,retweet,False
1313995786040999936,87130632,1068290264244965376,2020-10-08T00:13:02.000Z,retweet,False
1313995786246594562,87130632,1278471410906587136,2020-10-08T00:13:02.000Z,retweet,False
1313995796832899072,87130632,950278194174746624,2020-10-08T00:13:05.000Z,retweet,False
1313995802746986496,None,None,2020-10-08T00:13:06.000Z,None,None
1313995820753137669,87130632,27265805,2020-10-08T00:13:11.000Z,retweet,False
1313995829758263299,87130632,1259912178066391041,2020-10-08T00:13:13.000Z,retweet,False
1313995835592470528,87130632,838117188225490944,2020-10-08T00:13:14.000Z,retweet,False
1313995844744548352,87130632,1241771565454438403,2020-10-08T00:13:16.000Z,retweet,False
1313995845948207105,87130632,3051087726,2020-10-08T00:13:17.000Z,retweet,False
1313995855289032704,87130632,1446959204,2020-10-08T00:13:19.000Z,retweet,False
1313995869574889472,87130632,317590343,2020-10-08T00:13:22.000Z,retweet,False
1313995897303298048,87130632,960250549240086528,2020-10-08T00:13:29.000Z,retweet,False
1313996357309550598,87130632,2409498410,2020-10-08T00:15:19.000Z,retweet,False
1313996056737308679,87130632,1198989562552496128,2020-10-08T00:14:07.000Z,retweet,False
1313996065092374528,None,None,2020-10-08T00:14:09.000Z,None,None
1313996245753573376,87130632,431876459,2020-10-08T00:14:52.000Z,retweet,False
1313996250426073089,87130632,1096928324373397505,2020-10-08T00:14:53.000Z,retweet,False
1313996262992039937,87130632,552005966,2020-10-08T00:14:56.000Z,retweet,False
1313996263529033729,87130632,1061269363418980352,2020-10-08T00:14:56.000Z,retweet,False
1313996270554484742,87130632,305141083,2020-10-08T00:14:58.000Z,retweet,False
1313996273398304769,87130632,1191145483567345665,2020-10-08T00:14:59.000Z,retweet,False
1313996282596405249,87130632,567592636,2020-10-08T00:15:01.000Z,retweet,False
1313996292251701248,87130632,758276525649195008,2020-10-08T00:15:03.000Z,retweet,False
1313996292981436417,87130632,1306181243462209536,2020-10-08T00:15:03.000Z,retweet,False
1313996300141035521,87130632,4191692229,2020-10-08T00:15:05.000Z,retweet,False
1313996300749209600,87130632,1291835277858574336,2020-10-08T00:15:05.000Z,retweet,False
1313996307845922816,87130632,1010723590306660353,2020-10-08T00:15:07.000Z,retweet,False
1313996308286496769,87130632,403407465,2020-10-08T00:15:07.000Z,retweet,False
1313996324921057280,87130632,218280337,2020-10-08T00:15:11.000Z,retweet,False
1313996331770433544,87130632,748801772,2020-10-08T00:15:13.000Z,retweet,False
1313996241148293121,87130632,802931230358568960,2020-10-08T00:14:51.000Z,retweet,False
1313996062085066752,87130632,1309168241785425920,2020-10-08T00:14:08.000Z,retweet,False
1313996240850354181,87130632,1590105175,2020-10-08T00:14:51.000Z,retweet,False
1313996182222503936,87130632,1177682053292314629,2020-10-08T00:14:37.000Z,retweet,False
1313996070196776960,87130632,839173924764147713,2020-10-08T00:14:10.000Z,retweet,False
1313996084922978305,87130632,800674930064883712,2020-10-08T00:14:14.000Z,retweet,False
1313996085636091906,87130632,619299246,2020-10-08T00:14:14.000Z,retweet,False
1313996095530434565,87130632,2773587075,2020-10-08T00:14:16.000Z,retweet,False
1313996101888794625,87130632,3010921329,2020-10-08T00:14:18.000Z,retweet,False
1313996103277187072,87130632,841320337333719041,2020-10-08T00:14:18.000Z,retweet,False
1313996104015454210,87130632,1110731073330151424,2020-10-08T00:14:18.000Z,retweet,False
1313996111632379911,87130632,2359018594,2020-10-08T00:14:20.000Z,retweet,False
1313996120679473154,87130632,907956112619577345,2020-10-08T00:14:22.000Z,retweet,False
1313996122701037568,87130632,3373984835,2020-10-08T00:14:23.000Z,retweet,False
1313996142892453888,87130632,3419459712,2020-10-08T00:14:27.000Z,retweet,False
1313996157857796098,87130632,1178325075415535616,2020-10-08T00:14:31.000Z,retweet,False
1313996162261803011,87130632,825385521119690752,2020-10-08T00:14:32.000Z,quote,False
1313996163935203329,87130632,1083527093999157248,2020-10-08T00:14:33.000Z,quote,False
1313996174966185989,87130632,799446754336743424,2020-10-08T00:14:35.000Z,retweet,False
1313996217135910917,None,None,2020-10-08T00:14:45.000Z,None,None
1313997451741868033,87130632,405966372,2020-10-08T00:19:40.000Z,retweet,False
1313994679344660480,87130632,97301846,2020-10-08T00:08:39.000Z,retweet,False
1313994676949532673,87130632,1170179836251267072,2020-10-08T00:08:38.000Z,retweet,False
1313993468323270667,87130632,539084734,2020-10-08T00:03:50.000Z,retweet,False
1313993476871270401,87130632,782721269754200064,2020-10-08T00:03:52.000Z,retweet,False
1313993478792269824,87130632,950629218,2020-10-08T00:03:52.000Z,retweet,False
1313993481212366849,87130632,1914160741,2020-10-08T00:03:53.000Z,retweet,False
1313993488812462081,87130632,269631407,2020-10-08T00:03:55.000Z,retweet,False
1313993491349987328,87130632,90675839,2020-10-08T00:03:55.000Z,retweet,False
1313993505547718657,87130632,526601474,2020-10-08T00:03:59.000Z,retweet,False
1313993506038468609,87130632,458849957,2020-10-08T00:03:59.000Z,retweet,False
1313993506994651143,87130632,314931816,2020-10-08T00:03:59.000Z,retweet,False
1313993509460996096,87130632,322925854,2020-10-08T00:04:00.000Z,retweet,False
1313993513323896838,87130632,1144670063984873472,2020-10-08T00:04:01.000Z,retweet,False
1313993514980646914,87130632,1150368282828005376,2020-10-08T00:04:01.000Z,retweet,False
1313993515404128257,87130632,2223716640,2020-10-08T00:04:01.000Z,retweet,False
1313993523939676161,87130632,1003322728890462209,2020-10-08T00:04:03.000Z,retweet,False
1313993531854381058,87130632,86064352,2020-10-08T00:04:05.000Z,retweet,False
1313993464846184448,87130632,4809762201,2020-10-08T00:03:49.000Z,retweet,False
1313993531942268928,87130632,878653028764667904,2020-10-08T00:04:05.000Z,retweet,False
1313993463889883137,87130632,2745586407,2020-10-08T00:03:49.000Z,retweet,False
1313993454893043713,87130632,21564446,2020-10-08T00:03:47.000Z,retweet,False
1313993397275893762,None,None,2020-10-08T00:03:33.000Z,None,None
1313993397649145858,87130632,118504711,2020-10-08T00:03:33.000Z,retweet,False
1313993403823280128,87130632,1035645802952237058,2020-10-08T00:03:34.000Z,retweet,False
1313993405450588161,87130632,3427125269,2020-10-08T00:03:35.000Z,retweet,False
1313993409242238977,87130632,408947366,2020-10-08T00:03:36.000Z,retweet,False
1313993410173448193,87130632,1289095826,2020-10-08T00:03:36.000Z,retweet,False
1313993411054063616,87130632,1222577211649118208,2020-10-08T00:03:36.000Z,retweet,False
1313993421200203777,87130632,818482850953568256,2020-10-08T00:03:39.000Z,retweet,False
1313993434693238784,87130632,1464271668,2020-10-08T00:03:42.000Z,retweet,False
1313993444310867968,87130632,54465668,2020-10-08T00:03:44.000Z,retweet,False
1313993446382682112,87130632,181167303,2020-10-08T00:03:45.000Z,retweet,False
1313993449469771778,87130632,1219131406166695936,2020-10-08T00:03:45.000Z,retweet,False
1313993450321317893,87130632,1311456845052211200,2020-10-08T00:03:46.000Z,retweet,False
1313993451155980291,87130632,1187027347473649665,2020-10-08T00:03:46.000Z,retweet,False
1313993451793379328,87130632,1268093355696652290,2020-10-08T00:03:46.000Z,retweet,False
1313993462862114816,87130632,725444970757267456,2020-10-08T00:03:49.000Z,retweet,False
1313993393647874049,87130632,1128131159236411393,2020-10-08T00:03:32.000Z,retweet,False
1313993538363940866,87130632,702239882,2020-10-08T00:04:07.000Z,retweet,False
1313993546265919490,87130632,2883505697,2020-10-08T00:04:08.000Z,retweet,False
1313993634535084039,87130632,1154794398787559424,2020-10-08T00:04:29.000Z,retweet,False
1313993637177380864,87130632,3064148434,2020-10-08T00:04:30.000Z,retweet,False
1313993649126948870,87130632,80142578,2020-10-08T00:04:33.000Z,retweet,False
1313993653409513473,87130632,744939307505328128,2020-10-08T00:04:34.000Z,retweet,False
1313993670052524032,87130632,1120438844,2020-10-08T00:04:38.000Z,retweet,False
1313993670371151872,87130632,792058811783655425,2020-10-08T00:04:38.000Z,retweet,False
1313993671134662656,87130632,2366271219,2020-10-08T00:04:38.000Z,retweet,False
1313993675748315137,87130632,270833117,2020-10-08T00:04:39.000Z,retweet,False
1313993688570359808,87130632,32411566,2020-10-08T00:04:42.000Z,retweet,False
1313993703044739072,87130632,859014553,2020-10-08T00:04:46.000Z,retweet,False
1313993709395075072,87130632,2436387373,2020-10-08T00:04:47.000Z,retweet,False
1313993713652174849,87130632,83944053,2020-10-08T00:04:48.000Z,quote,False
1313993723555049472,87130632,823960420692148224,2020-10-08T00:04:51.000Z,retweet,False
1313993724171558913,87130632,2353605901,2020-10-08T00:04:51.000Z,quote,True
1313993728575635460,87130632,1273036640018186242,2020-10-08T00:04:52.000Z,retweet,False
1313993632228282368,87130632,835229745407279105,2020-10-08T00:04:29.000Z,retweet,False
1313993538846285825,87130632,772971332501811201,2020-10-08T00:04:07.000Z,retweet,False
1313993629665550336,87130632,2442285438,2020-10-08T00:04:28.000Z,retweet,False
1313993623831158786,87130632,979500062651944961,2020-10-08T00:04:27.000Z,retweet,False
1313993547234902023,87130632,395312064,2020-10-08T00:04:09.000Z,retweet,False
1313993547864047616,87130632,2345066354,2020-10-08T00:04:09.000Z,retweet,False
1313993555015331842,87130632,597006955,2020-10-08T00:04:10.000Z,retweet,False
1313993565379461120,87130632,1177934147240759297,2020-10-08T00:04:13.000Z,retweet,False
1313993567325609985,87130632,874839296,2020-10-08T00:04:13.000Z,retweet,False
1313993573470277633,87130632,1032763300180893696,2020-10-08T00:04:15.000Z,retweet,False
1313993574871117831,None,None,2020-10-08T00:04:15.000Z,None,None
1313993579572928518,87130632,1268619976308654080,2020-10-08T00:04:16.000Z,retweet,False
1313993587412078594,87130632,285058160,2020-10-08T00:04:18.000Z,retweet,False
1313993589693853696,87130632,2202241436,2020-10-08T00:04:19.000Z,retweet,False
1313993595888832513,87130632,247779364,2020-10-08T00:04:20.000Z,retweet,False
1313993598954729473,87130632,2386216310,2020-10-08T00:04:21.000Z,retweet,False
1313993601135906818,87130632,19423796,2020-10-08T00:04:21.000Z,retweet,False
1313993605518942216,87130632,2179004243,2020-10-08T00:04:23.000Z,retweet,False
1313993615870488578,87130632,783672714,2020-10-08T00:04:25.000Z,retweet,False
1313993626737807360,87130632,817412679430262784,2020-10-08T00:04:28.000Z,retweet,False
1313993730748231680,87130632,1245017518571491330,2020-10-08T00:04:52.000Z,retweet,False
1313993387075424258,87130632,1083857158679207942,2020-10-08T00:03:30.000Z,retweet,False
