id,url_id,user_id,created_at,type,is_mention
1307093297521975297,81769337,2435476010,2020-09-18T23:05:01.000Z,retweet,False
1307093398512377856,81769337,1131753770264612864,2020-09-18T23:05:25.000Z,retweet,False
1307093473078718464,81769337,1877589422,2020-09-18T23:05:43.000Z,origin,True
1307093521371889664,81769337,1040330732181176320,2020-09-18T23:05:54.000Z,retweet,False
1307093632181252096,None,None,2020-09-18T23:06:21.000Z,None,None
1307093810694979584,81769337,995775377275478016,2020-09-18T23:07:03.000Z,retweet,False
1307093834619289601,None,None,2020-09-18T23:07:09.000Z,None,None
1307091256670130176,81769337,2564242730,2020-09-18T22:56:54.000Z,origin,True
1307090793258258432,81769337,517997174,2020-09-18T22:55:04.000Z,retweet,False
1307090779664510978,81769337,4765885723,2020-09-18T22:55:01.000Z,retweet,False
1307090620482228224,81769337,542071766,2020-09-18T22:54:23.000Z,origin,True
1307085458111950851,81769337,630456911,2020-09-18T22:33:52.000Z,retweet,False
1307085568875081729,81769337,839988305374674946,2020-09-18T22:34:18.000Z,retweet,False
1307085708893577227,81769337,20189928,2020-09-18T22:34:52.000Z,retweet,False
1307085731081392133,81769337,1301691114420830210,2020-09-18T22:34:57.000Z,retweet,False
1307085845875298310,81769337,70189800,2020-09-18T22:35:24.000Z,retweet,False
1307086035088703490,81769337,1891098919,2020-09-18T22:36:09.000Z,retweet,False
1307086127069880328,81769337,399469139,2020-09-18T22:36:31.000Z,origin,True
1307086238533521408,81769337,1532031679,2020-09-18T22:36:58.000Z,retweet,False
1307086347753140229,81769337,520421064,2020-09-18T22:37:24.000Z,retweet,False
1307086817532014599,81769337,759710261922172928,2020-09-18T22:39:16.000Z,retweet,False
1307087057546809346,None,None,2020-09-18T22:40:13.000Z,None,None
1307084916983816192,81769337,1247619448586096642,2020-09-18T22:31:43.000Z,retweet,False
1307087071727824896,81769337,986716551935016960,2020-09-18T22:40:17.000Z,retweet,False
1307087558833319937,81769337,877695071402942464,2020-09-18T22:42:13.000Z,retweet,False
1307087772801474560,None,None,2020-09-18T22:43:04.000Z,None,None
1307088169020600323,81769337,1924904623,2020-09-18T22:44:38.000Z,retweet,False
1307088994749087745,81769337,305963266,2020-09-18T22:47:55.000Z,origin,True
1307089373628948481,81769337,732774361812307968,2020-09-18T22:49:25.000Z,retweet,False
1307089745542078465,81769337,2735232150,2020-09-18T22:50:54.000Z,retweet,False
1307089810218258432,81769337,873554423720665088,2020-09-18T22:51:09.000Z,origin,True
1307090078154489856,None,None,2020-09-18T22:52:13.000Z,None,None
1307090205984382976,81769337,64124640,2020-09-18T22:52:44.000Z,retweet,False
1307090352654946306,81769337,50434327,2020-09-18T22:53:19.000Z,retweet,False
1307090423027052545,81769337,23645200,2020-09-18T22:53:36.000Z,retweet,False
1307087382299246592,81769337,535444565,2020-09-18T22:41:31.000Z,retweet,False
1313317631374643200,81769337,2738323971,2020-10-06T03:18:18.000Z,retweet,False
1307075596573442048,81769337,1287811877007798272,2020-09-18T21:54:41.000Z,retweet,False
1307074838721429507,81769337,1233187435237871617,2020-09-18T21:51:40.000Z,retweet,False
1307065015451742214,81769337,56491860,2020-09-18T21:12:38.000Z,retweet,False
1307065241038131200,81769337,1002243920825233408,2020-09-18T21:13:32.000Z,retweet,False
1307065420747354119,81769337,955110414496366599,2020-09-18T21:14:15.000Z,retweet,False
1307065617829236736,None,None,2020-09-18T21:15:02.000Z,None,None
1307065659780726785,81769337,837471079723585537,2020-09-18T21:15:12.000Z,retweet,False
1307065728349220865,None,None,2020-09-18T21:15:28.000Z,None,None
1307065852903202819,81769337,3293659319,2020-09-18T21:15:58.000Z,retweet,False
1307066109053620225,81769337,38351186,2020-09-18T21:16:59.000Z,retweet,False
1307066179765391369,81769337,20862426,2020-09-18T21:17:16.000Z,retweet,False
1307066303186956288,81769337,422020367,2020-09-18T21:17:45.000Z,retweet,False
1307066724232179722,81769337,1148479488960786432,2020-09-18T21:19:25.000Z,retweet,False
1307066725565956096,81769337,2269687939,2020-09-18T21:19:26.000Z,retweet,False
1307066811410776064,81769337,1061668753757356033,2020-09-18T21:19:46.000Z,retweet,False
1307066817265967109,81769337,431243129,2020-09-18T21:19:48.000Z,origin,True
1307066988536225793,81769337,601364131,2020-09-18T21:20:28.000Z,retweet,False
1307067095205773313,81769337,3376569867,2020-09-18T21:20:54.000Z,retweet,False
1307067300080758784,81769337,3251856613,2020-09-18T21:21:43.000Z,origin,True
1307067348076109824,81769337,203156745,2020-09-18T21:21:54.000Z,retweet,False
1307067430632554504,81769337,189566670,2020-09-18T21:22:14.000Z,retweet,False
1307067584785850368,81769337,1134995253881188353,2020-09-18T21:22:51.000Z,retweet,False
1307067937795309568,81769337,1296543716774154241,2020-09-18T21:24:15.000Z,retweet,False
1307067964944982016,81769337,575853659,2020-09-18T21:24:21.000Z,retweet,False
1307068059673341953,81769337,1035115242,2020-09-18T21:24:44.000Z,origin,True
1307065010523430914,81769337,1735783621,2020-09-18T21:12:37.000Z,retweet,False
1307064977833033728,81769337,764956573009534978,2020-09-18T21:12:29.000Z,origin,True
1307064954533613579,81769337,41938687,2020-09-18T21:12:23.000Z,retweet,False
1307064901148577793,81769337,4065308501,2020-09-18T21:12:11.000Z,retweet,False
1307061566165180417,None,None,2020-09-18T20:58:56.000Z,None,None
1307061607764234240,81769337,962473100049833984,2020-09-18T20:59:05.000Z,origin,True
1307061697467871235,81769337,1270582173226106880,2020-09-18T20:59:27.000Z,origin,True
1307061995259277312,81769337,1280040596808310785,2020-09-18T21:00:38.000Z,quote,False
1307062173563105280,81769337,2738477133,2020-09-18T21:01:20.000Z,retweet,False
1307062314986803200,81769337,18086847,2020-09-18T21:01:54.000Z,retweet,False
1307062532637708289,None,None,2020-09-18T21:02:46.000Z,None,None
1307062873416445955,81769337,1224485456190066690,2020-09-18T21:04:07.000Z,retweet,False
1307063111116091393,81769337,21253575,2020-09-18T21:05:04.000Z,retweet,False
1307063295967404034,81769337,1215300030967484421,2020-09-18T21:05:48.000Z,retweet,False
1307063474565132291,81769337,456228940,2020-09-18T21:06:31.000Z,retweet,False
1307068226589908997,81769337,469913850,2020-09-18T21:25:24.000Z,origin,True
1307063674209738753,81769337,418867782,2020-09-18T21:07:18.000Z,origin,True
1307063924932608002,81769337,933380744705167362,2020-09-18T21:08:18.000Z,retweet,False
1307063968117161984,None,None,2020-09-18T21:08:28.000Z,None,None
1307063990804189194,81769337,49817920,2020-09-18T21:08:34.000Z,retweet,False
1307064439552778240,81769337,1216128945017556993,2020-09-18T21:10:21.000Z,retweet,False
1307064626744635393,81769337,1286772626233401344,2020-09-18T21:11:05.000Z,retweet,False
1307064670721847298,81769337,2533117572,2020-09-18T21:11:16.000Z,retweet,False
1307064785188655106,81769337,4492484834,2020-09-18T21:11:43.000Z,origin,True
1307064791563931649,81769337,3579423438,2020-09-18T21:11:45.000Z,retweet,False
1307064809075216384,81769337,774938888443879424,2020-09-18T21:11:49.000Z,retweet,False
1307064865765429250,81769337,1296597074297987075,2020-09-18T21:12:02.000Z,retweet,False
1307064869968121856,None,None,2020-09-18T21:12:03.000Z,None,None
1307063895551602690,81769337,749810574926618624,2020-09-18T21:08:11.000Z,retweet,False
1307075088773152768,81769337,797816677304041472,2020-09-18T21:52:40.000Z,retweet,False
1307068355833102336,81769337,17202571,2020-09-18T21:25:54.000Z,retweet,False
1307068613556350979,81769337,800905596790853632,2020-09-18T21:26:56.000Z,retweet,False
1307071185168064513,81769337,491631817,2020-09-18T21:37:09.000Z,retweet,False
1307071246652379136,None,None,2020-09-18T21:37:24.000Z,None,None
1307071296627453955,None,None,2020-09-18T21:37:35.000Z,None,None
1307071298070249477,81769337,812481691985903616,2020-09-18T21:37:36.000Z,origin,True
1307071503175950348,81769337,821018505843802116,2020-09-18T21:38:25.000Z,quote,False
1307071737700536323,81769337,1252307862216478721,2020-09-18T21:39:21.000Z,retweet,False
1307071913773199363,81769337,18269496,2020-09-18T21:40:03.000Z,origin,True
1307072004445671434,81769337,1276263284,2020-09-18T21:40:24.000Z,quote,False
1307072034460119045,81769337,1114303749990821888,2020-09-18T21:40:31.000Z,retweet,False
1307072214638964741,81769337,865248884435542016,2020-09-18T21:41:14.000Z,retweet,False
1307072487348408325,81769337,1259682006545215488,2020-09-18T21:42:19.000Z,quote,False
1307072683654483968,81769337,921909371294007296,2020-09-18T21:43:06.000Z,retweet,False
1307072765485297664,81769337,1400191567,2020-09-18T21:43:26.000Z,retweet,False
1307072804131569665,81769337,22268639,2020-09-18T21:43:35.000Z,origin,True
1307073032939352065,81769337,1282688580696055808,2020-09-18T21:44:29.000Z,quote,False
1307073179278544898,81769337,1169450476124794880,2020-09-18T21:45:04.000Z,retweet,False
1307073192352264193,None,None,2020-09-18T21:45:07.000Z,None,None
1307073468446445568,81769337,146168514,2020-09-18T21:46:13.000Z,retweet,False
1307073812366794755,81769337,1270061161606676480,2020-09-18T21:47:35.000Z,retweet,False
1307073848395919362,None,None,2020-09-18T21:47:44.000Z,None,None
1307074201535352835,81769337,600349816,2020-09-18T21:49:08.000Z,retweet,False
1307074328496877568,81769337,12112272,2020-09-18T21:49:38.000Z,retweet,False
1307074521829175296,81769337,978982432413245441,2020-09-18T21:50:24.000Z,retweet,False
1307071171159040007,None,None,2020-09-18T21:37:06.000Z,None,None
1307071166205571072,81769337,59300707,2020-09-18T21:37:04.000Z,retweet,False
1307071130939936770,81769337,531681682,2020-09-18T21:36:56.000Z,retweet,False
1307070829654609925,81769337,3070284868,2020-09-18T21:35:44.000Z,retweet,False
1307068678958133249,81769337,828727325244215304,2020-09-18T21:27:11.000Z,retweet,False
1307068730665558017,81769337,3391990492,2020-09-18T21:27:24.000Z,retweet,False
1307068841348997122,81769337,823159765790494720,2020-09-18T21:27:50.000Z,retweet,False
1307069035910180864,81769337,847620231027597313,2020-09-18T21:28:36.000Z,retweet,False
1307069173948915712,81769337,552319163,2020-09-18T21:29:09.000Z,retweet,False
1307069330119684099,81769337,1048213966067916801,2020-09-18T21:29:47.000Z,retweet,False
1307069339594567681,81769337,396725868,2020-09-18T21:29:49.000Z,retweet,False
1307069406053269505,81769337,1108438906570227715,2020-09-18T21:30:05.000Z,retweet,False
1307069447253954565,None,None,2020-09-18T21:30:15.000Z,None,None
1307069535724470282,None,None,2020-09-18T21:30:36.000Z,None,None
1307069714137518081,81769337,1087796631066591233,2020-09-18T21:31:18.000Z,retweet,False
1307068503913103363,81769337,123564230,2020-09-18T21:26:30.000Z,retweet,False
1307069738795794435,81769337,704183237015375872,2020-09-18T21:31:24.000Z,retweet,False
1307069907759173633,81769337,826235219493679105,2020-09-18T21:32:04.000Z,retweet,False
1307069953640665088,81769337,877699334,2020-09-18T21:32:15.000Z,retweet,False
1307070235225317376,None,None,2020-09-18T21:33:22.000Z,None,None
1307070296894078979,None,None,2020-09-18T21:33:37.000Z,None,None
1307070369094922240,81769337,923984024242028545,2020-09-18T21:33:54.000Z,retweet,False
1307070373163393026,81769337,840380186361118720,2020-09-18T21:33:55.000Z,origin,True
1307070413349031936,81769337,55401869,2020-09-18T21:34:05.000Z,origin,True
1307070443325722624,81769337,2906494880,2020-09-18T21:34:12.000Z,origin,True
1307070456344780800,81769337,418328703,2020-09-18T21:34:15.000Z,retweet,False
1307070519460728836,81769337,1225650297541779456,2020-09-18T21:34:30.000Z,retweet,False
1307070734938902529,81769337,935048626962911232,2020-09-18T21:35:22.000Z,retweet,False
1307069757561221122,81769337,1271025337,2020-09-18T21:31:29.000Z,retweet,False
1326522680540065795,81769337,2817709354,2020-11-11T13:50:27.000Z,origin,True
