id,url_id,user_id,created_at,type,is_mention
1286233671004033025,57793950,348405348,2020-07-23T09:36:18.000Z,retweet,False
1286248160138936320,57793950,820624773239754752,2020-07-23T10:33:53.000Z,reply,False
1286264962046816261,None,None,2020-07-23T11:40:39.000Z,None,None
1285598052472979457,57793950,2344409646,2020-07-21T15:30:35.000Z,retweet,False
1286267871249784832,57793950,939091,2020-07-23T11:52:12.000Z,reply,True
1286335378832658434,57793950,540179350,2020-07-23T16:20:27.000Z,reply,False
1286400523286065153,57793950,17376893,2020-07-23T20:39:19.000Z,reply,True
1286426902480039936,57793950,318981898,2020-07-23T22:24:08.000Z,reply,False
1287065099119652864,None,None,2020-07-25T16:40:06.000Z,None,None
1287190618507055104,57793950,961600049992974336,2020-07-26T00:58:52.000Z,reply,True
1287431025526808578,57794443,991837142765666304,2020-07-26T16:54:10.000Z,origin,True
1287497804773036033,57793950,931322034470227968,2020-07-26T21:19:31.000Z,reply,True
1286285903355416577,57793950,1168252003966996482,2020-07-23T13:03:52.000Z,retweet,False
1285598036408893440,57793950,25073877,2020-07-21T15:30:31.000Z,quote,True
1285598001403252737,57793950,994950034008535040,2020-07-21T15:30:23.000Z,retweet,False
1285597389974376448,57793950,885601772,2020-07-21T15:27:57.000Z,retweet,False
1282052258289586181,57793950,1095673806197350400,2020-07-11T20:40:52.000Z,retweet,False
1282052599638827010,57793950,2881459653,2020-07-11T20:42:13.000Z,retweet,False
1282060572444356608,57793950,3289499509,2020-07-11T21:13:54.000Z,retweet,False
1282064310924120066,57793950,812335750519943168,2020-07-11T21:28:45.000Z,retweet,False
1282066212923551746,57793950,2896700426,2020-07-11T21:36:19.000Z,retweet,False
1282066533141880833,57793950,1151217105829842945,2020-07-11T21:37:35.000Z,retweet,False
1282073650774962176,57793950,897634614411280385,2020-07-11T22:05:52.000Z,retweet,False
1282086045425766400,57793950,967089982329511937,2020-07-11T22:55:07.000Z,reply,False
1282088560074645505,57793950,1224110865433202689,2020-07-11T23:05:07.000Z,retweet,False
1282088606031581184,57793950,530967968,2020-07-11T23:05:18.000Z,retweet,False
1282096168114294785,57793950,796946390,2020-07-11T23:35:21.000Z,retweet,False
1282101171524698114,57793950,2874755171,2020-07-11T23:55:14.000Z,quote,False
1282111965788332035,57793950,1075171223376719878,2020-07-12T00:38:07.000Z,retweet,False
1282143246198734849,57793950,113205436,2020-07-12T02:42:25.000Z,retweet,False
1282153920307924993,57793950,10140592,2020-07-12T03:24:50.000Z,retweet,False
1282046247399043072,57793950,63480263,2020-07-11T20:16:59.000Z,reply,True
1282045816446697472,57793950,32803460,2020-07-11T20:15:16.000Z,retweet,False
1282042562988187648,57793950,600622551,2020-07-11T20:02:20.000Z,retweet,False
1282041196991385600,57793950,23632213,2020-07-11T19:56:55.000Z,retweet,False
1282007990200131585,57793950,963790885937995777,2020-07-11T17:44:58.000Z,reply,True
1282008170773307398,57793950,14118768,2020-07-11T17:45:41.000Z,retweet,False
1282009505543462912,57793950,100146431,2020-07-11T17:50:59.000Z,retweet,False
1282015400209907713,57793950,2719358874,2020-07-11T18:14:24.000Z,retweet,False
1282017171506421766,57793950,606821141,2020-07-11T18:21:27.000Z,retweet,False
1282019113100075009,57793950,1274057405551214592,2020-07-11T18:29:09.000Z,retweet,False
1282020914750791681,57793950,942946409434812416,2020-07-11T18:36:19.000Z,retweet,False
1282158413330345986,57793950,1255305312250277890,2020-07-12T03:42:41.000Z,reply,True
1282020976356728832,57793950,1231393588963094528,2020-07-11T18:36:34.000Z,retweet,False
1282021896330985472,57793950,1959359540,2020-07-11T18:40:13.000Z,retweet,False
1282030149668679680,57793950,25298198,2020-07-11T19:13:01.000Z,retweet,False
1282033645776179208,57793950,261342332,2020-07-11T19:26:54.000Z,retweet,False
1282034701675438081,57793950,25073877,2020-07-11T19:31:06.000Z,reply,False
1282036685644034048,63350091,25073877,2020-07-11T19:38:59.000Z,reply,False
1282039779467591680,57793950,25073877,2020-07-11T19:51:17.000Z,reply,False
1282040787346358277,57793950,878980172342579200,2020-07-11T19:55:17.000Z,retweet,False
1282021217084551168,57793950,141443481,2020-07-11T18:37:31.000Z,retweet,False
1287753733313626113,57793950,345506084,2020-07-27T14:16:29.000Z,retweet,False
1282189952801857538,57793950,1153062074,2020-07-12T05:48:01.000Z,retweet,False
1282313829469175809,57793950,958744051179716609,2020-07-12T14:00:15.000Z,reply,False
1285030883490099200,57793950,50289637,2020-07-20T01:56:52.000Z,reply,True
1285045603098136576,57793950,2733846597,2020-07-20T02:55:21.000Z,reply,True
1285201538256904193,57793950,91279573,2020-07-20T13:14:59.000Z,reply,True
1285548464840085505,57793950,963790885937995777,2020-07-21T12:13:33.000Z,reply,True
1285559361809645570,57794443,25073877,2020-07-21T12:56:51.000Z,reply,False
1285563994707841029,57793950,3108351,2020-07-21T13:15:15.000Z,reply,True
1285588081173606401,57793950,25073877,2020-07-21T14:50:58.000Z,reply,False
1285595391841521666,None,None,2020-07-21T15:20:01.000Z,None,None
1285595486439776260,57793950,3828836354,2020-07-21T15:20:23.000Z,retweet,False
1285595756481654786,57793950,25073877,2020-07-21T15:21:28.000Z,reply,False
1285595906591592455,57793950,17720776,2020-07-21T15:22:04.000Z,retweet,False
1285595991048101889,57793950,513686710,2020-07-21T15:22:24.000Z,quote,False
1285596478665371649,57793950,1040017522962194432,2020-07-21T15:24:20.000Z,retweet,False
1285596981671452672,57793950,3949435217,2020-07-21T15:26:20.000Z,retweet,False
1285596983818936324,57793950,333014276,2020-07-21T15:26:20.000Z,retweet,False
1284991537621811200,57793950,939091,2020-07-19T23:20:31.000Z,reply,True
1284652757622956034,57793950,86669274,2020-07-19T00:54:19.000Z,retweet,False
1284633426629406721,57793950,864487498935787520,2020-07-18T23:37:30.000Z,quote,False
1284597429321555973,57794443,752330765757665281,2020-07-18T21:14:28.000Z,origin,True
1282851964183736327,57793950,813286,2020-07-14T01:38:37.000Z,reply,True
1282865444085551104,57793950,93069110,2020-07-14T02:32:11.000Z,reply,True
1283077730486099970,57793950,907290667621253121,2020-07-14T16:35:44.000Z,reply,False
1283096866737946625,57793950,468646961,2020-07-14T17:51:46.000Z,reply,False
1283166518600257536,57793950,19084896,2020-07-14T22:28:32.000Z,reply,False
1283166655846047745,57793950,822215679726100480,2020-07-14T22:29:05.000Z,reply,True
1283180639957782535,57793950,24703826,2020-07-14T23:24:39.000Z,reply,True
1282298684177342464,57793950,25073877,2020-07-12T13:00:04.000Z,reply,False
1283182344652894208,57793950,274555846,2020-07-14T23:31:25.000Z,reply,True
1283201995013120001,57793950,864004201671786496,2020-07-15T00:49:31.000Z,reply,True
1283280217130389505,57794443,1162793355253878784,2020-07-15T06:00:20.000Z,origin,True
1283281470694608896,57794443,1162793355253878784,2020-07-15T06:05:19.000Z,origin,True
1283495164120633344,57793950,822215673812119553,2020-07-15T20:14:27.000Z,reply,False
1283916839383375879,57793950,2740452163,2020-07-17T00:10:03.000Z,reply,True
1283947833935032321,57793950,15455253,2020-07-17T02:13:12.000Z,reply,False
1283960786780426240,57793950,3627968775,2020-07-17T03:04:41.000Z,reply,False
1283184549464244229,57793950,884026896803037185,2020-07-14T23:40:11.000Z,retweet,False
1287757637677973504,57793950,2214560996,2020-07-27T14:32:00.000Z,retweet,False
1287763127694745600,57793950,1684964316,2020-07-27T14:53:49.000Z,retweet,False
1287764925964668928,57793950,25073877,2020-07-27T15:00:58.000Z,reply,False
1288838718774796290,57793950,133748479,2020-07-30T14:07:50.000Z,retweet,False
1288839198020116480,57793950,93746942,2020-07-30T14:09:44.000Z,retweet,False
1288839684836270085,57793950,735686528609832960,2020-07-30T14:11:41.000Z,retweet,False
1288840007310913536,68225390,25073877,2020-07-30T14:12:57.000Z,reply,False
1288840136604766210,57794443,2935065099,2020-07-30T14:13:28.000Z,reply,False
1288840993517842432,57793950,897204423344226304,2020-07-30T14:16:53.000Z,retweet,False
1288841096366157824,57793950,1164630930,2020-07-30T14:17:17.000Z,retweet,False
1288841869431119878,None,None,2020-07-30T14:20:21.000Z,None,None
1288842109718532098,57793950,25073877,2020-07-30T14:21:19.000Z,reply,False
1288842354208788480,57793950,15458694,2020-07-30T14:22:17.000Z,reply,True
1288842483112148996,57793950,25073877,2020-07-30T14:22:48.000Z,quote,True
1288842706576384001,57793950,765384381217267712,2020-07-30T14:23:41.000Z,reply,False
1288842817020858370,57793950,25073877,2020-07-30T14:24:07.000Z,reply,False
1288842824880779264,57793950,25073877,2020-07-30T14:24:09.000Z,reply,False
1288843343888371713,57793950,4140749540,2020-07-30T14:26:13.000Z,retweet,False
1288838608917532672,57793950,30167069,2020-07-30T14:07:24.000Z,retweet,False
1288838571395170304,57793950,994395539851509760,2020-07-30T14:07:15.000Z,retweet,False
1288838509005078528,57793950,950822018,2020-07-30T14:07:00.000Z,retweet,False
1288838123988963332,57793950,824648545953284096,2020-07-30T14:05:28.000Z,retweet,False
1288835851561172992,57793950,25073877,2020-07-30T13:56:27.000Z,reply,False
1288835975741952000,57793950,268863644,2020-07-30T13:56:56.000Z,retweet,False
1288836268877643778,57793950,1255477555848716290,2020-07-30T13:58:06.000Z,retweet,False
1288836310879395840,57793950,25073877,2020-07-30T13:58:16.000Z,reply,True
1288836365334065152,57793950,25073877,2020-07-30T13:58:29.000Z,reply,False
1288836517662605313,57793950,25073877,2020-07-30T13:59:05.000Z,reply,False
1288836590639312897,57793950,528941120,2020-07-30T13:59:23.000Z,retweet,False
1288843549455286273,57793950,25073877,2020-07-30T14:27:02.000Z,reply,True
1288836776728178688,57793950,4869618136,2020-07-30T14:00:07.000Z,retweet,False
1288837087161135104,57793950,88534689,2020-07-30T14:01:21.000Z,retweet,False
1288837246682935297,57793950,25423780,2020-07-30T14:01:59.000Z,retweet,False
1288837261287657472,57793950,36895996,2020-07-30T14:02:03.000Z,reply,False
1288837544457756673,57793950,212674482,2020-07-30T14:03:10.000Z,reply,False
1288837633960038401,57793950,87031801,2020-07-30T14:03:32.000Z,retweet,False
1288837752478478348,57793950,1285381954435768320,2020-07-30T14:04:00.000Z,quote,False
1288837981198000131,57793950,25073877,2020-07-30T14:04:54.000Z,reply,False
1288836850744987650,57794443,206381507,2020-07-30T14:00:25.000Z,origin,True
1288835789762199558,57793950,1208000152314753025,2020-07-30T13:56:12.000Z,retweet,False
1288843698944512002,57793950,372132432,2020-07-30T14:27:38.000Z,retweet,False
1288844522370211841,57793950,1917731,2020-07-30T14:30:54.000Z,reply,False
1288854647453691904,57793950,25073877,2020-07-30T15:11:08.000Z,reply,False
1288854888621854720,57793950,107452547,2020-07-30T15:12:05.000Z,retweet,False
1288855765936201729,57793950,894002886874734592,2020-07-30T15:15:35.000Z,quote,False
1288855858806284288,57793950,35218566,2020-07-30T15:15:57.000Z,reply,False
1288855898484436993,57793950,25073877,2020-07-30T15:16:06.000Z,reply,False
1288856420125990912,57793950,157099071,2020-07-30T15:18:11.000Z,retweet,False
1288856452082343936,57793950,1148043761122971648,2020-07-30T15:18:18.000Z,retweet,False
1288856539709812737,57793950,1042481170062168064,2020-07-30T15:18:39.000Z,retweet,False
1288856603140034560,57794443,2806401676,2020-07-30T15:18:54.000Z,origin,True
1288856952856952835,57793950,35090065,2020-07-30T15:20:18.000Z,retweet,False
1288857035770155010,57793950,15089176,2020-07-30T15:20:37.000Z,retweet,False
1288857122722033664,57793950,806336836335345665,2020-07-30T15:20:58.000Z,retweet,False
1288858342803116033,None,None,2020-07-30T15:25:49.000Z,None,None
1288858700279619584,57793950,9735672,2020-07-30T15:27:14.000Z,retweet,False
1288858718164180994,57793950,1708666417,2020-07-30T15:27:18.000Z,quote,False
1288852803583180801,57793950,25073877,2020-07-30T15:03:48.000Z,reply,False
1288851793305382913,57793950,720418393,2020-07-30T14:59:47.000Z,retweet,False
1288851731279880193,57793950,35475290,2020-07-30T14:59:33.000Z,retweet,False
1288850622800957442,57794443,250277561,2020-07-30T14:55:08.000Z,origin,True
1288844553315930112,57793950,177424541,2020-07-30T14:31:01.000Z,quote,False
1288845702571884545,57793950,25073877,2020-07-30T14:35:35.000Z,reply,False
1288846116444950529,57793950,985507718,2020-07-30T14:37:14.000Z,reply,False
1288846117560516608,57793950,48231257,2020-07-30T14:37:14.000Z,reply,False
1288846823273070594,57794443,928473524108328960,2020-07-30T14:40:02.000Z,origin,True
1288846881209163778,57793950,4239551,2020-07-30T14:40:16.000Z,reply,False
1288847004030971904,57793950,3298012115,2020-07-30T14:40:46.000Z,retweet,False
1288843792439824385,57793950,178679652,2020-07-30T14:28:00.000Z,retweet,False
1288848844906565634,57793950,3723604454,2020-07-30T14:48:04.000Z,retweet,False
1288849077011132416,57794443,25620768,2020-07-30T14:49:00.000Z,origin,True
1288849867029323781,57793950,25073877,2020-07-30T14:52:08.000Z,reply,False
1288849989041520641,57793950,35218566,2020-07-30T14:52:37.000Z,reply,False
1288850121850003458,57793950,25073877,2020-07-30T14:53:09.000Z,reply,False
1288850149356244992,None,None,2020-07-30T14:53:15.000Z,None,None
1288850249147088897,57793950,1108472017144201216,2020-07-30T14:53:39.000Z,reply,False
1288850551904534531,57793950,157099071,2020-07-30T14:54:51.000Z,reply,False
1288849032291516416,57793950,381152398,2020-07-30T14:48:49.000Z,reply,True
1282007046473371649,57793950,975079754587029504,2020-07-11T17:41:13.000Z,retweet,False
1288835770858405889,57793950,602155553,2020-07-30T13:56:07.000Z,retweet,False
1288835567585828864,57793950,133055487,2020-07-30T13:55:19.000Z,retweet,False
1288526481015046145,57793950,939091,2020-07-29T17:27:07.000Z,reply,True
1288526970792415238,57793950,939091,2020-07-29T17:29:04.000Z,reply,True
1288537177173790720,57793950,2975120169,2020-07-29T18:09:37.000Z,reply,True
1288545233530216453,None,None,2020-07-29T18:41:38.000Z,None,None
1288590379906932736,57793950,939091,2020-07-29T21:41:02.000Z,reply,True
1288629842393669634,57793950,25073877,2020-07-30T00:17:50.000Z,reply,True
1288631769596489728,68094854,989317507818209281,2020-07-30T00:25:30.000Z,origin,True
1288785083080544256,57793950,939091,2020-07-30T10:34:42.000Z,reply,True
1288785412199264257,57793950,491913493,2020-07-30T10:36:01.000Z,reply,True
1288785689362956290,57793950,28887164,2020-07-30T10:37:07.000Z,reply,False
1288786839545970689,57793950,24333130,2020-07-30T10:41:41.000Z,reply,False
1288786973507956736,57793950,498597945,2020-07-30T10:42:13.000Z,reply,True
1288813335140610048,57793950,880018682,2020-07-30T12:26:58.000Z,reply,True
1288820130848350208,57793950,25073877,2020-07-30T12:53:58.000Z,reply,False
1288820253204582407,57793950,1070450053779742720,2020-07-30T12:54:28.000Z,quote,False
1288512642055843841,57793950,939091,2020-07-29T16:32:07.000Z,reply,True
1288464250302803971,57793950,939091,2020-07-29T13:19:50.000Z,reply,True
1288402887689809920,57793950,939091,2020-07-29T09:16:00.000Z,reply,True
1288370518165520384,57793950,771791833,2020-07-29T07:07:22.000Z,reply,False
1287767202100383747,57793950,115470345,2020-07-27T15:10:01.000Z,retweet,False
1287778802341482496,57793950,977006720,2020-07-27T15:56:06.000Z,quote,False
1287789708399894529,57793950,1160355203448623105,2020-07-27T16:39:27.000Z,quote,False
1287802723807539201,57793950,22545491,2020-07-27T17:31:10.000Z,reply,False
1287846772899946507,None,None,2020-07-27T20:26:12.000Z,None,None
1287861704160944128,57793950,1260161580362326018,2020-07-27T21:25:32.000Z,reply,False
1287861871421399040,None,None,2020-07-27T21:26:12.000Z,None,None
1288823910818029568,57793950,25073877,2020-07-30T13:09:00.000Z,reply,True
1287862245851107329,57793950,18915145,2020-07-27T21:27:41.000Z,reply,False
1287995529885028352,57793950,858453390426353664,2020-07-28T06:17:18.000Z,retweet,False
1288104405699526657,57793950,20586729,2020-07-28T13:29:56.000Z,retweet,False
1288105348880977920,57793950,29130467,2020-07-28T13:33:41.000Z,retweet,False
1288115415785250818,57793950,572633446,2020-07-28T14:13:41.000Z,reply,True
1288247254516740097,67732167,1965362838,2020-07-28T22:57:34.000Z,reply,False
1288370149112909824,57793950,939091,2020-07-29T07:05:54.000Z,reply,True
1288370199226396672,57793950,48113045,2020-07-29T07:06:06.000Z,reply,False
1287925451550326787,57793950,14173315,2020-07-28T01:38:50.000Z,reply,True
1288835736414937091,57793950,24351158,2020-07-30T13:55:59.000Z,quote,False
1288824936254058498,58422446,25073877,2020-07-30T13:13:04.000Z,reply,False
1288825856115331074,57794443,3407641551,2020-07-30T13:16:43.000Z,origin,True
1288834489389654018,57793950,1005103898556760064,2020-07-30T13:51:02.000Z,retweet,False
1288834513259372545,57793950,133914833,2020-07-30T13:51:08.000Z,retweet,False
1288834538194513927,57793950,75788607,2020-07-30T13:51:13.000Z,retweet,False
1288834584654708739,57793950,1025556144,2020-07-30T13:51:25.000Z,retweet,False
1288834590598144007,57793950,39155029,2020-07-30T13:51:26.000Z,reply,False
1288834599964090369,57793950,29909985,2020-07-30T13:51:28.000Z,retweet,False
1288834616829382663,57793950,193283983,2020-07-30T13:51:32.000Z,retweet,False
1288834662836600833,57793950,59791784,2020-07-30T13:51:43.000Z,retweet,False
1288834666980675585,57793950,1281251524451205120,2020-07-30T13:51:44.000Z,retweet,False
1288834761427955713,57793950,2451799248,2020-07-30T13:52:07.000Z,retweet,False
1288834857930379264,57793950,42071522,2020-07-30T13:52:30.000Z,retweet,False
1288835342074880001,57793950,28661759,2020-07-30T13:54:25.000Z,retweet,False
1288835363306446848,57793950,3834404297,2020-07-30T13:54:30.000Z,retweet,False
1288835418977439745,57793950,25073877,2020-07-30T13:54:43.000Z,reply,False
1288835458320019457,57793950,2735740915,2020-07-30T13:54:53.000Z,quote,False
1288834477859340289,57793950,961827419182133254,2020-07-30T13:50:59.000Z,retweet,False
1288834446049923072,57793950,1018548692,2020-07-30T13:50:51.000Z,quote,False
1288834442069512193,57794443,1007114971367407617,2020-07-30T13:50:51.000Z,origin,True
1288834323622354946,57793950,21344507,2020-07-30T13:50:22.000Z,quote,False
1288825982095417345,57793950,25073877,2020-07-30T13:17:14.000Z,reply,False
1288826044879839232,57793950,25073877,2020-07-30T13:17:28.000Z,reply,False
1288826141449621512,57793950,25073877,2020-07-30T13:17:52.000Z,reply,False
1288826171338231810,None,None,2020-07-30T13:17:59.000Z,None,None
1288826688613371904,57794443,3472357213,2020-07-30T13:20:02.000Z,origin,True
1288828146054320129,57793950,25073877,2020-07-30T13:25:49.000Z,reply,True
1288828589677465600,57793950,25073877,2020-07-30T13:27:35.000Z,reply,True
1288825221735231491,None,None,2020-07-30T13:14:12.000Z,None,None
1288828683969540102,57793950,56363964,2020-07-30T13:27:58.000Z,origin,True
1288832020907462657,57793950,1189674905987670017,2020-07-30T13:41:13.000Z,quote,False
1288832708618190848,57794443,1084171963478786052,2020-07-30T13:43:57.000Z,origin,True
1288833476507176961,57794443,2709836623,2020-07-30T13:47:00.000Z,origin,True
1288833567271915521,57793950,25073877,2020-07-30T13:47:22.000Z,reply,False
1288833697706389506,None,None,2020-07-30T13:47:53.000Z,None,None
1288833995313160193,57793950,23022687,2020-07-30T13:49:04.000Z,reply,True
1288834231351861249,57793950,865934938075521024,2020-07-30T13:50:00.000Z,reply,False
1288831406051930112,57793950,288277167,2020-07-30T13:38:47.000Z,reply,False
1288858766713204736,57793950,25073877,2020-07-30T15:27:30.000Z,reply,False
1282005567926611972,57793950,1155278480038387712,2020-07-11T17:35:20.000Z,retweet,False
1282003932244357121,57793950,491856478,2020-07-11T17:28:50.000Z,retweet,False
1275243643595632641,57793950,25073877,2020-06-23T01:45:52.000Z,reply,False
1275430778562736128,57794443,834489265,2020-06-23T14:09:28.000Z,origin,True
1275493480660230144,57794443,18266688,2020-06-23T18:18:37.000Z,reply,False
1275493668183367680,57794443,18266688,2020-06-23T18:19:22.000Z,reply,False
1275493863575060480,57794443,414003816,2020-06-23T18:20:09.000Z,reply,False
1275494046643875840,57794443,138203134,2020-06-23T18:20:52.000Z,reply,True
1275494196313329665,57794443,786309892990574592,2020-06-23T18:21:28.000Z,reply,True
1275494253351694337,57794443,1449733398,2020-06-23T18:21:42.000Z,reply,False
1275494580394156032,57794443,1245060042652557314,2020-06-23T18:23:00.000Z,reply,False
1275494751274336257,57794443,24082862,2020-06-23T18:23:40.000Z,reply,False
1275495011228848128,57794443,28587919,2020-06-23T18:24:42.000Z,reply,False
1275495093529538562,57794443,4271780475,2020-06-23T18:25:02.000Z,reply,False
1275495253001138177,57794443,39753444,2020-06-23T18:25:40.000Z,reply,False
1275495683236098048,57794443,2874102076,2020-06-23T18:27:23.000Z,reply,False
1275495783735783425,57794443,1203070194916167680,2020-06-23T18:27:47.000Z,reply,False
1275236477186781184,57794443,735854481875865600,2020-06-23T01:17:23.000Z,origin,True
1275495879852490752,57794443,18266688,2020-06-23T18:28:09.000Z,reply,True
1275235866995298305,57794443,950060335620268037,2020-06-23T01:14:58.000Z,retweet,False
1275229137892970496,57793950,69152874,2020-06-23T00:48:13.000Z,retweet,False
1275121112595214343,57794443,785220043822866432,2020-06-22T17:38:58.000Z,origin,True
1275138030580518912,57793950,32871086,2020-06-22T18:46:12.000Z,reply,True
1275168707531214854,57793950,930178296,2020-06-22T20:48:06.000Z,reply,False
1275175416689356800,57794443,1292967632,2020-06-22T21:14:45.000Z,origin,True
1275178585112772608,57793950,32871086,2020-06-22T21:27:21.000Z,reply,True
1275182540605870085,57793950,1236963470555459585,2020-06-22T21:43:04.000Z,retweet,False
1275190168115437568,57794443,817073206221643776,2020-06-22T22:13:22.000Z,origin,True
1275193294910300162,None,None,2020-06-22T22:25:48.000Z,None,None
1275197105007554560,57793950,880018682,2020-06-22T22:40:56.000Z,reply,True
1275204120861986817,57794443,39979971,2020-06-22T23:08:49.000Z,origin,True
1275204756156420096,57794443,800513224252661760,2020-06-22T23:11:20.000Z,origin,True
1275204970883751938,57793950,25073877,2020-06-22T23:12:11.000Z,reply,False
1275205247506321408,57793950,343521941,2020-06-22T23:13:17.000Z,retweet,False
1275208347386404864,57794443,187657428,2020-06-22T23:25:36.000Z,retweet,False
1275227017609244674,57794443,62361827,2020-06-23T00:39:48.000Z,origin,True
1275232265778286592,57793950,798973032362606600,2020-06-23T01:00:39.000Z,reply,False
1275496035347914752,57794443,22677397,2020-06-23T18:28:47.000Z,reply,False
1275496180265312256,57794443,144552609,2020-06-23T18:29:21.000Z,reply,False
1275496555026341890,57794443,22485748,2020-06-23T18:30:50.000Z,reply,False
1277458835876319232,None,None,2020-06-29T04:28:15.000Z,None,None
1277465324288380930,57793950,25073877,2020-06-29T04:54:02.000Z,reply,False
1277467372882821120,57793950,1079075425819680769,2020-06-29T05:02:10.000Z,retweet,False
1277480883520442369,57793950,25073877,2020-06-29T05:55:51.000Z,reply,False
1277484066867052544,57793950,25073877,2020-06-29T06:08:30.000Z,reply,True
1277486835241902080,57793950,577126967,2020-06-29T06:19:30.000Z,reply,False
1277581529972125697,57793950,25073877,2020-06-29T12:35:47.000Z,reply,False
1277654687857152000,57793950,18917882,2020-06-29T17:26:29.000Z,reply,False
1277678231152463873,57793950,1188568614191976450,2020-06-29T19:00:03.000Z,retweet,False
1277758020383105029,57794443,17558317,2020-06-30T00:17:06.000Z,origin,True
1277811705700069378,57793950,25073877,2020-06-30T03:50:25.000Z,reply,False
1277814180628832256,None,None,2020-06-30T04:00:15.000Z,None,None
1277993734135779330,57793950,2930716083,2020-06-30T15:53:44.000Z,retweet,False
1278430068956696578,57793950,822215679726100480,2020-07-01T20:47:35.000Z,reply,True
1278430184715235330,57793950,2470247779,2020-07-01T20:48:02.000Z,retweet,False
1277446248472199170,57793950,580312540,2020-06-29T03:38:14.000Z,reply,False
1277438240614727685,57793950,25073877,2020-06-29T03:06:24.000Z,reply,True
1277431680974848001,57793950,25073877,2020-06-29T02:40:20.000Z,reply,False
1277431546207776773,57793950,1009577803304656896,2020-06-29T02:39:48.000Z,reply,False
1275496816876740609,57794443,23438548,2020-06-23T18:31:53.000Z,reply,False
1275497064256778242,57794443,1259714432,2020-06-23T18:32:52.000Z,reply,False
1275497183911919616,57794443,2655016116,2020-06-23T18:33:20.000Z,reply,False
1275497231383097344,57794443,155418276,2020-06-23T18:33:32.000Z,reply,False
1275497427936481280,57794443,1249171205434867712,2020-06-23T18:34:19.000Z,reply,False
1275497753959784448,57794443,824389632632778755,2020-06-23T18:35:36.000Z,reply,False
1275497884012572672,57794443,2734772339,2020-06-23T18:36:07.000Z,reply,False
1275112853066747904,57793950,25073877,2020-06-22T17:06:09.000Z,reply,False
1275505531852075009,57794443,61437519,2020-06-23T19:06:31.000Z,origin,True
1275573375423754242,57793950,822215673812119553,2020-06-23T23:36:06.000Z,reply,False
1275744710158671874,None,None,2020-06-24T10:56:55.000Z,None,None
1276107363531976705,None,None,2020-06-25T10:57:59.000Z,None,None
1276268081413791746,None,None,2020-06-25T21:36:37.000Z,None,None
1276598518858297344,57794443,1119353336220856322,2020-06-26T19:29:39.000Z,origin,True
1276943958497779712,None,None,2020-06-27T18:22:18.000Z,None,None
1276944468281827335,57793950,52544275,2020-06-27T18:24:20.000Z,reply,True
1275547763145502720,57794443,1266122318847213569,2020-06-23T21:54:19.000Z,origin,True
1275109628108509184,57793950,25073877,2020-06-22T16:53:20.000Z,reply,False
1275103958634127360,57793950,32228423,2020-06-22T16:30:48.000Z,reply,False
1275101173377196038,57793950,728669629782982657,2020-06-22T16:19:44.000Z,retweet,False
1274340674503049216,57794443,835489187457609728,2020-06-20T13:57:47.000Z,retweet,False
1274370673960538115,57794443,22541813,2020-06-20T15:56:59.000Z,origin,True
1274370706634047491,None,None,2020-06-20T15:57:07.000Z,None,None
1274371894981074945,57794443,15983289,2020-06-20T16:01:51.000Z,origin,True
1274373525164318721,57794443,2384037660,2020-06-20T16:08:19.000Z,origin,True
1274378821358231555,57794443,125413510,2020-06-20T16:29:22.000Z,origin,True
1274413281268994048,57794443,124624725,2020-06-20T18:46:18.000Z,origin,True
1274436011146141697,57794443,3223741718,2020-06-20T20:16:37.000Z,origin,True
1274475612283875328,57794443,54783149,2020-06-20T22:53:59.000Z,origin,True
1274479537074700288,57794443,350429629,2020-06-20T23:09:34.000Z,origin,True
1274479713780748289,57794443,2574200585,2020-06-20T23:10:17.000Z,retweet,False
1274535590797533184,57794443,701207138,2020-06-21T02:52:19.000Z,origin,True
1274540884797919244,57794443,17497747,2020-06-21T03:13:21.000Z,origin,True
1274553447023591427,57794443,1274476263697154050,2020-06-21T04:03:16.000Z,retweet,False
1274582612590374912,57794443,15973356,2020-06-21T05:59:10.000Z,origin,True
1274339990248534017,57794443,18807282,2020-06-20T13:55:04.000Z,origin,True
1274181462921670656,None,None,2020-06-20T03:25:08.000Z,None,None
1274174205999714304,57794443,21051380,2020-06-20T02:56:18.000Z,origin,True
1274173010740539392,57794443,26785949,2020-06-20T02:51:33.000Z,origin,True
1273995259186425858,None,None,2020-06-19T15:05:14.000Z,None,None
1273995280581636106,None,None,2020-06-19T15:05:19.000Z,None,None
1273995359757484033,57794443,2361623269,2020-06-19T15:05:38.000Z,origin,True
1273996242729570306,57793950,45961528,2020-06-19T15:09:08.000Z,reply,True
1274009503898443777,None,None,2020-06-19T16:01:50.000Z,None,None
1274009864289673216,None,None,2020-06-19T16:03:16.000Z,None,None
1274010653242593283,None,None,2020-06-19T16:06:24.000Z,None,None
1274640474544812032,57794443,3048740630,2020-06-21T09:49:05.000Z,origin,True
1274012956389339136,None,None,2020-06-19T16:15:33.000Z,None,None
1274019263192408066,None,None,2020-06-19T16:40:37.000Z,None,None
1274022075309502464,57793950,18266688,2020-06-19T16:51:47.000Z,reply,True
1274047947643277316,57793950,22547819,2020-06-19T18:34:36.000Z,quote,False
1274092631350546444,57794443,44175599,2020-06-19T21:32:09.000Z,origin,True
1274104635175899137,57793950,1132252033858396160,2020-06-19T22:19:51.000Z,origin,True
