id,url_id,user_id,created_at,type,is_mention
1324842090451345409,None,None,2020-11-06T22:32:23.000Z,None,None
1324842090853851137,96346339,1121913718978170880,2020-11-06T22:32:23.000Z,retweet,False
1324842090875002884,96346339,780829149950726144,2020-11-06T22:32:23.000Z,retweet,False
1324842093152555009,None,None,2020-11-06T22:32:24.000Z,None,None
1324842093722951682,96346339,26111686,2020-11-06T22:32:24.000Z,retweet,False
1324842098487676935,None,None,2020-11-06T22:32:25.000Z,None,None
1324842101234958337,96346339,631632931,2020-11-06T22:32:25.000Z,retweet,False
1324842101264310281,None,None,2020-11-06T22:32:25.000Z,None,None
1324842105504698369,None,None,2020-11-06T22:32:26.000Z,None,None
1324842108486909952,None,None,2020-11-06T22:32:27.000Z,None,None
1324842108520378368,None,None,2020-11-06T22:32:27.000Z,None,None
1324842110768488448,None,None,2020-11-06T22:32:28.000Z,None,None
1324842111636787205,96346339,40295323,2020-11-06T22:32:28.000Z,retweet,False
1324842112760848384,None,None,2020-11-06T22:32:28.000Z,None,None
1324842113859784704,96346339,1280911992572739584,2020-11-06T22:32:28.000Z,retweet,False
1324842115264876544,None,None,2020-11-06T22:32:29.000Z,None,None
1324842117101809664,None,None,2020-11-06T22:32:29.000Z,None,None
1324842119597641729,None,None,2020-11-06T22:32:30.000Z,None,None
1324842119832334336,None,None,2020-11-06T22:32:30.000Z,None,None
1324842148072738818,None,None,2020-11-06T22:32:37.000Z,None,None
1324842148353642496,None,None,2020-11-06T22:32:37.000Z,None,None
1324842148739473413,96346339,1279565947657805824,2020-11-06T22:32:37.000Z,retweet,False
1324842148794142726,None,None,2020-11-06T22:32:37.000Z,None,None
1324842178884128770,None,None,2020-11-06T22:32:44.000Z,None,None
1324842179198623746,None,None,2020-11-06T22:32:44.000Z,None,None
1324842179676774401,None,None,2020-11-06T22:32:44.000Z,None,None
1324842180427481088,96346339,1121913718978170880,2020-11-06T22:32:44.000Z,retweet,False
1324842182512123905,96346339,1281311491669532674,2020-11-06T22:32:45.000Z,retweet,False
1324842184294674434,None,None,2020-11-06T22:32:45.000Z,None,None
1324842184496062470,None,None,2020-11-06T22:32:45.000Z,None,None
1324842185729212417,None,None,2020-11-06T22:32:46.000Z,None,None
1324842187163607040,None,None,2020-11-06T22:32:46.000Z,None,None
1324842187339739136,None,None,2020-11-06T22:32:46.000Z,None,None
1324842188719628288,None,None,2020-11-06T22:32:46.000Z,None,None
1324842188853833731,None,None,2020-11-06T22:32:46.000Z,None,None
1324842189302697984,None,None,2020-11-06T22:32:46.000Z,None,None
1324842190623879169,None,None,2020-11-06T22:32:47.000Z,None,None
1324842190846283777,None,None,2020-11-06T22:32:47.000Z,None,None
1324842191257292800,None,None,2020-11-06T22:32:47.000Z,None,None
1324842192548982784,None,None,2020-11-06T22:32:47.000Z,None,None
1324842193010499586,None,None,2020-11-06T22:32:47.000Z,None,None
1324842193576693761,None,None,2020-11-06T22:32:47.000Z,None,None
1324842176841424896,None,None,2020-11-06T22:32:43.000Z,None,None
1324842089151188995,None,None,2020-11-06T22:32:23.000Z,None,None
1324842176677847040,None,None,2020-11-06T22:32:43.000Z,None,None
1324842175633522689,None,None,2020-11-06T22:32:43.000Z,None,None
1324842148869533697,None,None,2020-11-06T22:32:37.000Z,None,None
1324842149079326720,None,None,2020-11-06T22:32:37.000Z,None,None
1324842149884690435,None,None,2020-11-06T22:32:37.000Z,None,None
1324842150119526405,None,None,2020-11-06T22:32:37.000Z,None,None
1324842151549849607,None,None,2020-11-06T22:32:37.000Z,None,None
1324842152808108033,None,None,2020-11-06T22:32:38.000Z,None,None
1324842153005252610,None,None,2020-11-06T22:32:38.000Z,None,None
1324842153059799046,None,None,2020-11-06T22:32:38.000Z,None,None
1324842153370071040,None,None,2020-11-06T22:32:38.000Z,None,None
1324842153412042752,None,None,2020-11-06T22:32:38.000Z,None,None
1324842158105468928,None,None,2020-11-06T22:32:39.000Z,None,None
1324842158214549504,None,None,2020-11-06T22:32:39.000Z,None,None
1324842159594496001,None,None,2020-11-06T22:32:39.000Z,None,None
1324842160584155136,96346339,1180205969516593152,2020-11-06T22:32:40.000Z,retweet,False
1324842162102575105,96346339,1303879057998635010,2020-11-06T22:32:40.000Z,retweet,False
1324842164594069506,None,None,2020-11-06T22:32:41.000Z,None,None
1324842166850592778,96346339,291874773,2020-11-06T22:32:41.000Z,quote,False
1324842174433890304,96346992,1288378628254961665,2020-11-06T22:32:43.000Z,origin,True
1324842175033675782,96346992,3702234197,2020-11-06T22:32:43.000Z,origin,True
1324842176094871552,None,None,2020-11-06T22:32:43.000Z,None,None
1324842088983244801,None,None,2020-11-06T22:32:23.000Z,None,None
1324842086093320194,96346339,1180759212395319296,2020-11-06T22:32:22.000Z,retweet,False
1324842083606274055,None,None,2020-11-06T22:32:21.000Z,None,None
1324841995051786241,None,None,2020-11-06T22:32:00.000Z,None,None
1324841995685130240,None,None,2020-11-06T22:32:00.000Z,None,None
1324841996284997638,None,None,2020-11-06T22:32:00.000Z,None,None
1324842002475847685,96346339,381308128,2020-11-06T22:32:02.000Z,retweet,False
1324842003004272640,None,None,2020-11-06T22:32:02.000Z,None,None
1324842004111642626,96346339,1061683393656692739,2020-11-06T22:32:02.000Z,retweet,False
1324842006020055045,96346339,1169654216283086848,2020-11-06T22:32:03.000Z,retweet,False
1324842007311908865,None,None,2020-11-06T22:32:03.000Z,None,None
1324842008565997569,None,None,2020-11-06T22:32:03.000Z,None,None
1324842009023160326,None,None,2020-11-06T22:32:03.000Z,None,None
1324842009392197633,None,None,2020-11-06T22:32:04.000Z,None,None
1324842009731960832,None,None,2020-11-06T22:32:04.000Z,None,None
1324842010964971520,96346339,936975459941838848,2020-11-06T22:32:04.000Z,retweet,False
1324842011023867905,96346339,949539186406805504,2020-11-06T22:32:04.000Z,quote,False
1324842013137674241,None,None,2020-11-06T22:32:04.000Z,None,None
1324842013410250754,96346339,1213122717303504896,2020-11-06T22:32:05.000Z,retweet,False
1324842013800472579,None,None,2020-11-06T22:32:05.000Z,None,None
1324842014714843139,None,None,2020-11-06T22:32:05.000Z,None,None
1324842016958783491,None,None,2020-11-06T22:32:05.000Z,None,None
1324841992728256518,None,None,2020-11-06T22:32:00.000Z,None,None
1324842017143328773,None,None,2020-11-06T22:32:05.000Z,None,None
1324841986646548482,None,None,2020-11-06T22:31:58.000Z,None,None
1324841983643283456,96346339,790601614402785280,2020-11-06T22:31:57.000Z,retweet,False
1324841960385867776,None,None,2020-11-06T22:31:52.000Z,None,None
1324841961665236992,None,None,2020-11-06T22:31:52.000Z,None,None
1324841963607216130,None,None,2020-11-06T22:31:53.000Z,None,None
1324841964047654914,None,None,2020-11-06T22:31:53.000Z,None,None
1324841964748025857,None,None,2020-11-06T22:31:53.000Z,None,None
1324841965083598848,96346339,1288378628254961665,2020-11-06T22:31:53.000Z,retweet,False
1324841967973519370,None,None,2020-11-06T22:31:54.000Z,None,None
1324841968376033281,96346339,22489119,2020-11-06T22:31:54.000Z,retweet,False
1324841969223348225,96346339,94877431,2020-11-06T22:31:54.000Z,retweet,False
1324841970137780225,None,None,2020-11-06T22:31:54.000Z,None,None
1324841973354696706,96346339,1213122717303504896,2020-11-06T22:31:55.000Z,retweet,False
1324841973958823937,None,None,2020-11-06T22:31:55.000Z,None,None
1324841974143324166,None,None,2020-11-06T22:31:55.000Z,None,None
1324841974348816384,None,None,2020-11-06T22:31:55.000Z,None,None
1324841974373953537,None,None,2020-11-06T22:31:55.000Z,None,None
1324841975124733957,96346339,742790100891799552,2020-11-06T22:31:55.000Z,retweet,False
1324841975665823745,96346339,1281311491669532674,2020-11-06T22:31:56.000Z,quote,False
1324841978270461952,None,None,2020-11-06T22:31:56.000Z,None,None
1324841980409585665,None,None,2020-11-06T22:31:57.000Z,None,None
1324841986021609473,96346339,631632931,2020-11-06T22:31:58.000Z,retweet,False
1324842194574987266,None,None,2020-11-06T22:32:48.000Z,None,None
1324842020687532039,None,None,2020-11-06T22:32:06.000Z,None,None
1324842023887798272,96346339,1367531,2020-11-06T22:32:07.000Z,quote,True
1324842061082877954,None,None,2020-11-06T22:32:16.000Z,None,None
1324842062546636801,None,None,2020-11-06T22:32:16.000Z,None,None
1324842062659792898,None,None,2020-11-06T22:32:16.000Z,None,None
1324842064006193152,None,None,2020-11-06T22:32:17.000Z,None,None
1324842065017085952,None,None,2020-11-06T22:32:17.000Z,None,None
1324842065981771776,None,None,2020-11-06T22:32:17.000Z,None,None
1324842066619236352,None,None,2020-11-06T22:32:17.000Z,None,None
1324842067005214723,None,None,2020-11-06T22:32:17.000Z,None,None
1324842067491753989,None,None,2020-11-06T22:32:17.000Z,None,None
1324842069651763201,None,None,2020-11-06T22:32:18.000Z,None,None
1324842074202669058,None,None,2020-11-06T22:32:19.000Z,None,None
1324842074643091458,None,None,2020-11-06T22:32:19.000Z,None,None
1324842075226054656,None,None,2020-11-06T22:32:19.000Z,None,None
1324842075737772035,96346339,3702234197,2020-11-06T22:32:19.000Z,retweet,False
1324842076987641861,None,None,2020-11-06T22:32:20.000Z,None,None
1324842077532778497,None,None,2020-11-06T22:32:20.000Z,None,None
1324842081395892224,None,None,2020-11-06T22:32:21.000Z,None,None
1324842083086069760,96346339,63327519,2020-11-06T22:32:21.000Z,quote,False
1324842083266547717,None,None,2020-11-06T22:32:21.000Z,None,None
1324842060713586688,None,None,2020-11-06T22:32:16.000Z,None,None
1324842022822387715,None,None,2020-11-06T22:32:07.000Z,None,None
1324842056343298048,None,None,2020-11-06T22:32:15.000Z,None,None
1324842053101068294,None,None,2020-11-06T22:32:14.000Z,None,None
1324842024164564992,None,None,2020-11-06T22:32:07.000Z,None,None
1324842024605016066,None,None,2020-11-06T22:32:07.000Z,None,None
1324842026651758594,None,None,2020-11-06T22:32:08.000Z,None,None
1324842027406757890,None,None,2020-11-06T22:32:08.000Z,None,None
1324842028203708422,96346339,94877431,2020-11-06T22:32:08.000Z,retweet,False
1324842028312809472,96346339,780829149950726144,2020-11-06T22:32:08.000Z,retweet,False
1324842028379852807,96346339,1245135420595240963,2020-11-06T22:32:08.000Z,retweet,False
1324842030040842243,None,None,2020-11-06T22:32:08.000Z,None,None
1324842031223459841,None,None,2020-11-06T22:32:09.000Z,None,None
1324842036583944193,None,None,2020-11-06T22:32:10.000Z,None,None
1324842037275930627,None,None,2020-11-06T22:32:10.000Z,None,None
1324842041453457410,96346339,1169654216283086848,2020-11-06T22:32:11.000Z,retweet,False
1324842041864577026,None,None,2020-11-06T22:32:11.000Z,None,None
1324842043118702600,None,None,2020-11-06T22:32:12.000Z,None,None
1324842045228371975,None,None,2020-11-06T22:32:12.000Z,None,None
1324842047027773441,None,None,2020-11-06T22:32:13.000Z,None,None
1324842050018254862,None,None,2020-11-06T22:32:13.000Z,None,None
1324842050613903365,None,None,2020-11-06T22:32:13.000Z,None,None
1324842052094468099,96346339,897807702130384896,2020-11-06T22:32:14.000Z,retweet,False
1324842055944884224,None,None,2020-11-06T22:32:15.000Z,None,None
1324842197590724611,None,None,2020-11-06T22:32:48.000Z,None,None
1324842200279207937,None,None,2020-11-06T22:32:49.000Z,None,None
1324842201763909632,None,None,2020-11-06T22:32:49.000Z,None,None
1324842315723141121,None,None,2020-11-06T22:33:17.000Z,None,None
1324842316830511109,96346339,464876375,2020-11-06T22:33:17.000Z,retweet,False
1324842317132500992,None,None,2020-11-06T22:33:17.000Z,None,None
1324842318130778112,None,None,2020-11-06T22:33:17.000Z,None,None
1324842318214664197,None,None,2020-11-06T22:33:17.000Z,None,None
1324842319191904256,None,None,2020-11-06T22:33:17.000Z,None,None
1324842319405789189,None,None,2020-11-06T22:33:17.000Z,None,None
1324842319649136644,None,None,2020-11-06T22:33:18.000Z,None,None
1324842319774806016,None,None,2020-11-06T22:33:18.000Z,None,None
1324842324569083905,96346992,1287162866878087168,2020-11-06T22:33:19.000Z,origin,True
1324842327769260033,None,None,2020-11-06T22:33:19.000Z,None,None
1324842328809332736,None,None,2020-11-06T22:33:20.000Z,None,None
1324842330130665475,None,None,2020-11-06T22:33:20.000Z,None,None
1324842330164256769,None,None,2020-11-06T22:33:20.000Z,None,None
1324842330529169411,None,None,2020-11-06T22:33:20.000Z,None,None
1324842331376394240,96346339,32875472,2020-11-06T22:33:20.000Z,retweet,False
1324842331514818561,None,None,2020-11-06T22:33:20.000Z,None,None
1324842332160696320,None,None,2020-11-06T22:33:21.000Z,None,None
1324842333746221061,None,None,2020-11-06T22:33:21.000Z,None,None
1324842315710648321,None,None,2020-11-06T22:33:17.000Z,None,None
1324842334496923650,None,None,2020-11-06T22:33:21.000Z,None,None
1324842314238361600,96346339,1012384759824019458,2020-11-06T22:33:16.000Z,retweet,False
1324842311491092480,None,None,2020-11-06T22:33:16.000Z,None,None
1324842289248849926,None,None,2020-11-06T22:33:10.000Z,None,None
1324842289362063361,None,None,2020-11-06T22:33:10.000Z,None,None
1324842290662248448,None,None,2020-11-06T22:33:11.000Z,None,None
1324842292528607232,None,None,2020-11-06T22:33:11.000Z,None,None
1324842293157875713,None,None,2020-11-06T22:33:11.000Z,None,None
1324842294382522368,None,None,2020-11-06T22:33:12.000Z,None,None
1324842297540833280,96346339,874295622622367744,2020-11-06T22:33:12.000Z,retweet,False
1324842297847095296,None,None,2020-11-06T22:33:12.000Z,None,None
1324842299151556610,None,None,2020-11-06T22:33:13.000Z,None,None
1324842300258672640,None,None,2020-11-06T22:33:13.000Z,None,None
1324842302766940160,None,None,2020-11-06T22:33:14.000Z,None,None
1324842302926446594,None,None,2020-11-06T22:33:14.000Z,None,None
1324842302938980354,None,None,2020-11-06T22:33:14.000Z,None,None
1324842303865856005,96346339,801278530378006528,2020-11-06T22:33:14.000Z,retweet,False
1324842306864906240,None,None,2020-11-06T22:33:14.000Z,None,None
1324842308282523648,None,None,2020-11-06T22:33:15.000Z,None,None
1324842309268230148,None,None,2020-11-06T22:33:15.000Z,None,None
1324842310375514117,96346339,52555767,2020-11-06T22:33:15.000Z,retweet,False
1324842310652383233,None,None,2020-11-06T22:33:15.000Z,None,None
1324842314146238466,96346339,1300912411613028353,2020-11-06T22:33:16.000Z,retweet,False
1324842287944388616,None,None,2020-11-06T22:33:10.000Z,None,None
1324842334991822849,None,None,2020-11-06T22:33:21.000Z,None,None
1324842336057233408,96346339,416664448,2020-11-06T22:33:21.000Z,retweet,False
1324842360350609410,None,None,2020-11-06T22:33:27.000Z,None,None
1324842363018076160,None,None,2020-11-06T22:33:28.000Z,None,None
1324842363248766979,96346339,991197389733023744,2020-11-06T22:33:28.000Z,retweet,False
1324842364746215426,None,None,2020-11-06T22:33:28.000Z,None,None
1324842365169725441,96346339,742828749448564736,2020-11-06T22:33:28.000Z,retweet,False
1324842366449180681,None,None,2020-11-06T22:33:29.000Z,None,None
1324842368860827652,None,None,2020-11-06T22:33:29.000Z,None,None
1324842371033501697,None,None,2020-11-06T22:33:30.000Z,None,None
1324842372031655936,None,None,2020-11-06T22:33:30.000Z,None,None
1324842372073705473,None,None,2020-11-06T22:33:30.000Z,None,None
1324842376901332993,None,None,2020-11-06T22:33:31.000Z,None,None
1324842377387806720,None,None,2020-11-06T22:33:31.000Z,None,None
1324842381619924994,96346339,1185257470320611328,2020-11-06T22:33:32.000Z,retweet,False
1324842381951356928,96346339,2208110101,2020-11-06T22:33:32.000Z,retweet,False
1324842381963907072,None,None,2020-11-06T22:33:32.000Z,None,None
1324842382316154887,None,None,2020-11-06T22:33:32.000Z,None,None
1324842382664241153,None,None,2020-11-06T22:33:33.000Z,None,None
1324842383972818945,96346339,575649944,2020-11-06T22:33:33.000Z,retweet,False
1324842384635633664,96346339,416664448,2020-11-06T22:33:33.000Z,retweet,False
1324842360283500549,None,None,2020-11-06T22:33:27.000Z,None,None
1324842336057110528,None,None,2020-11-06T22:33:21.000Z,None,None
1324842358563811332,None,None,2020-11-06T22:33:27.000Z,None,None
1324842356106027008,96346339,1300912411613028353,2020-11-06T22:33:26.000Z,retweet,False
1324842336803868672,None,None,2020-11-06T22:33:22.000Z,None,None
1324842336984051712,None,None,2020-11-06T22:33:22.000Z,None,None
1324842337411936260,None,None,2020-11-06T22:33:22.000Z,None,None
1324842338959544320,None,None,2020-11-06T22:33:22.000Z,None,None
1324842339022458881,None,None,2020-11-06T22:33:22.000Z,None,None
1324842339265896456,None,None,2020-11-06T22:33:22.000Z,None,None
1324842339374821378,None,None,2020-11-06T22:33:22.000Z,None,None
1324842341669195777,None,None,2020-11-06T22:33:23.000Z,None,None
1324842342084419584,None,None,2020-11-06T22:33:23.000Z,None,None
1324842342919098372,96346339,1197993621347348481,2020-11-06T22:33:23.000Z,retweet,False
1324842343124664322,None,None,2020-11-06T22:33:23.000Z,None,None
1324842345167245318,None,None,2020-11-06T22:33:24.000Z,None,None
1324842345276334080,None,None,2020-11-06T22:33:24.000Z,None,None
1324842346538827776,None,None,2020-11-06T22:33:24.000Z,None,None
1324842347234959360,None,None,2020-11-06T22:33:24.000Z,None,None
1324842348610752513,96346339,389052307,2020-11-06T22:33:24.000Z,retweet,False
1324842351085367296,None,None,2020-11-06T22:33:25.000Z,None,None
1324842355112005633,None,None,2020-11-06T22:33:26.000Z,None,None
1324842355191615494,None,None,2020-11-06T22:33:26.000Z,None,None
1324842357032914944,None,None,2020-11-06T22:33:26.000Z,None,None
1324841955486961664,None,None,2020-11-06T22:31:51.000Z,None,None
1324842286396502016,96346339,725444970757267456,2020-11-06T22:33:10.000Z,quote,False
1324842285280993280,None,None,2020-11-06T22:33:09.000Z,None,None
1324842223108825097,None,None,2020-11-06T22:32:55.000Z,None,None
1324842223230308352,96346339,1248031733326295041,2020-11-06T22:32:55.000Z,retweet,False
1324842224367140869,None,None,2020-11-06T22:32:55.000Z,None,None
1324842225608519680,96346339,3886936453,2020-11-06T22:32:55.000Z,retweet,False
1324842226346807301,None,None,2020-11-06T22:32:55.000Z,None,None
1324842226501865472,None,None,2020-11-06T22:32:55.000Z,None,None
1324842226506108931,None,None,2020-11-06T22:32:55.000Z,None,None
1324842226619453440,None,None,2020-11-06T22:32:55.000Z,None,None
1324842228175511552,None,None,2020-11-06T22:32:56.000Z,None,None
1324842228175544324,None,None,2020-11-06T22:32:56.000Z,None,None
1324842228435570689,None,None,2020-11-06T22:32:56.000Z,None,None
1324842229651939338,96346339,818643453747679232,2020-11-06T22:32:56.000Z,retweet,False
1324842232235610112,None,None,2020-11-06T22:32:57.000Z,None,None
1324842235742064640,None,None,2020-11-06T22:32:58.000Z,None,None
1324842236350095360,96346339,750417422520377344,2020-11-06T22:32:58.000Z,retweet,False
1324842236639588354,96346339,286479483,2020-11-06T22:32:58.000Z,retweet,False
1324842237658832896,None,None,2020-11-06T22:32:58.000Z,None,None
1324842239919468544,None,None,2020-11-06T22:32:59.000Z,None,None
1324842241958023168,96346339,336126521,2020-11-06T22:32:59.000Z,retweet,False
1324842222651691010,None,None,2020-11-06T22:32:54.000Z,None,None
1324842244835176448,96346339,725444970757267456,2020-11-06T22:33:00.000Z,retweet,False
1324842221913448448,96346339,2514799247,2020-11-06T22:32:54.000Z,retweet,False
1324842218436272129,None,None,2020-11-06T22:32:53.000Z,None,None
1324842203177459717,96346339,32875472,2020-11-06T22:32:50.000Z,retweet,False
1324842203986972683,None,None,2020-11-06T22:32:50.000Z,None,None
1324842205345972225,96346339,272150198,2020-11-06T22:32:50.000Z,retweet,False
1324842205777985537,None,None,2020-11-06T22:32:50.000Z,None,None
1324842205798912005,None,None,2020-11-06T22:32:50.000Z,None,None
1324842206566428678,96346339,1138997002815983616,2020-11-06T22:32:51.000Z,retweet,False
1324842206759407630,None,None,2020-11-06T22:32:51.000Z,None,None
1324842207820611587,None,None,2020-11-06T22:32:51.000Z,None,None
1324842207862542337,96346339,1239770003051773952,2020-11-06T22:32:51.000Z,retweet,False
1324842207975800839,96346339,286479483,2020-11-06T22:32:51.000Z,retweet,False
1324842208374231047,None,None,2020-11-06T22:32:51.000Z,None,None
1324842210873913344,None,None,2020-11-06T22:32:52.000Z,None,None
1324842212153319429,None,None,2020-11-06T22:32:52.000Z,None,None
1324842214069948416,None,None,2020-11-06T22:32:52.000Z,None,None
1324842214107848711,None,None,2020-11-06T22:32:52.000Z,None,None
1324842215060000768,96346339,38930009,2020-11-06T22:32:53.000Z,retweet,False
1324842216007835648,None,None,2020-11-06T22:32:53.000Z,None,None
1324842216058212356,None,None,2020-11-06T22:32:53.000Z,None,None
1324842216246956032,None,None,2020-11-06T22:32:53.000Z,None,None
1324842220911022082,96346339,1287162866878087168,2020-11-06T22:32:54.000Z,retweet,False
1324842285981442055,96346339,1241378624550449152,2020-11-06T22:33:10.000Z,retweet,False
1324842246072512513,None,None,2020-11-06T22:33:00.000Z,None,None
1324842246772977665,None,None,2020-11-06T22:33:00.000Z,None,None
1324842269413937153,None,None,2020-11-06T22:33:06.000Z,None,None
1324842270118432769,96346339,1313945241100066816,2020-11-06T22:33:06.000Z,retweet,False
1324842270588194816,None,None,2020-11-06T22:33:06.000Z,None,None
1324842272232415234,None,None,2020-11-06T22:33:06.000Z,None,None
1324842272681320448,None,None,2020-11-06T22:33:06.000Z,None,None
1324842275235454976,96346339,19563300,2020-11-06T22:33:07.000Z,retweet,False
1324842276812705799,96346339,849862130908229632,2020-11-06T22:33:07.000Z,retweet,False
1324842276993011716,None,None,2020-11-06T22:33:07.000Z,None,None
1324842278041563139,None,None,2020-11-06T22:33:08.000Z,None,None
1324842279220113408,None,None,2020-11-06T22:33:08.000Z,None,None
1324842279526404096,96346339,33089333,2020-11-06T22:33:08.000Z,retweet,False
1324842281191526401,None,None,2020-11-06T22:33:08.000Z,None,None
1324842281422172163,None,None,2020-11-06T22:33:08.000Z,None,None
1324842281430589440,None,None,2020-11-06T22:33:08.000Z,None,None
1324842282265284611,None,None,2020-11-06T22:33:09.000Z,None,None
1324842282453995527,None,None,2020-11-06T22:33:09.000Z,None,None
1324842282701463552,None,None,2020-11-06T22:33:09.000Z,None,None
1324842284764942336,96346339,3886936453,2020-11-06T22:33:09.000Z,retweet,False
1324842284869914624,96346339,1138997002815983616,2020-11-06T22:33:09.000Z,retweet,False
1324842268704997376,None,None,2020-11-06T22:33:05.000Z,None,None
1324842246278033409,None,None,2020-11-06T22:33:00.000Z,None,None
1324842267534860288,None,None,2020-11-06T22:33:05.000Z,None,None
1324842260878426112,None,None,2020-11-06T22:33:04.000Z,None,None
1324842246840164360,None,None,2020-11-06T22:33:00.000Z,None,None
1324842247259447296,None,None,2020-11-06T22:33:00.000Z,None,None
1324842247708356608,None,None,2020-11-06T22:33:00.000Z,None,None
1324842248257884160,None,None,2020-11-06T22:33:01.000Z,None,None
1324842248429801472,None,None,2020-11-06T22:33:01.000Z,None,None
1324842248475987971,96346339,730954224,2020-11-06T22:33:01.000Z,retweet,False
1324842248949932038,None,None,2020-11-06T22:33:01.000Z,None,None
1324842249172127744,None,None,2020-11-06T22:33:01.000Z,None,None
1324842249709096961,None,None,2020-11-06T22:33:01.000Z,None,None
1324842250145320961,None,None,2020-11-06T22:33:01.000Z,None,None
1324842251714002945,None,None,2020-11-06T22:33:01.000Z,None,None
1324842252359897090,None,None,2020-11-06T22:33:01.000Z,None,None
1324842256751300610,None,None,2020-11-06T22:33:03.000Z,None,None
1324842256889712640,None,None,2020-11-06T22:33:03.000Z,None,None
1324842257485385731,None,None,2020-11-06T22:33:03.000Z,None,None
1324842257548144640,None,None,2020-11-06T22:33:03.000Z,None,None
1324842258546479108,None,None,2020-11-06T22:33:03.000Z,None,None
1324842258961702916,None,None,2020-11-06T22:33:03.000Z,None,None
1324842259326607366,None,None,2020-11-06T22:33:03.000Z,None,None
1324842266414981127,None,None,2020-11-06T22:33:05.000Z,None,None
1324841954203480064,None,None,2020-11-06T22:31:50.000Z,None,None
1324841952026726402,None,None,2020-11-06T22:31:50.000Z,None,None
1324841950370013185,96346339,381308128,2020-11-06T22:31:49.000Z,retweet,False
1324841584626704385,96346339,742790100891799552,2020-11-06T22:30:22.000Z,retweet,False
1324841585922641920,None,None,2020-11-06T22:30:23.000Z,None,None
1324841586644180994,None,None,2020-11-06T22:30:23.000Z,None,None
1324841591639605253,None,None,2020-11-06T22:30:24.000Z,None,None
1324841592436391936,None,None,2020-11-06T22:30:24.000Z,None,None
1324841593011056646,None,None,2020-11-06T22:30:24.000Z,None,None
1324841594265231360,None,None,2020-11-06T22:30:25.000Z,None,None
1324841594588188675,None,None,2020-11-06T22:30:25.000Z,None,None
1324841600305025030,None,None,2020-11-06T22:30:26.000Z,None,None
1324841603182194688,None,None,2020-11-06T22:30:27.000Z,None,None
1324841605006684161,None,None,2020-11-06T22:30:27.000Z,None,None
1324841605602443269,None,None,2020-11-06T22:30:27.000Z,None,None
1324841606990733320,96346339,247099015,2020-11-06T22:30:28.000Z,retweet,False
1324841607301156869,None,None,2020-11-06T22:30:28.000Z,None,None
1324841607649239042,96346339,4041824789,2020-11-06T22:30:28.000Z,quote,False
1324841611205988355,96346339,1278550428045754368,2020-11-06T22:30:29.000Z,retweet,False
1324841617539309569,None,None,2020-11-06T22:30:30.000Z,None,None
1324841618415869952,None,None,2020-11-06T22:30:30.000Z,None,None
1324841622916517888,96346339,1852770169,2020-11-06T22:30:31.000Z,quote,False
1324841583989166080,None,None,2020-11-06T22:30:22.000Z,None,None
1324841628859686912,None,None,2020-11-06T22:30:33.000Z,None,None
1324841578834333696,None,None,2020-11-06T22:30:21.000Z,None,None
1324841570458357761,None,None,2020-11-06T22:30:19.000Z,None,None
1324841523901509633,None,None,2020-11-06T22:30:08.000Z,None,None
1324841525981908994,None,None,2020-11-06T22:30:08.000Z,None,None
1324841526644613122,None,None,2020-11-06T22:30:08.000Z,None,None
1324841532617273344,None,None,2020-11-06T22:30:10.000Z,None,None
1324841533892382726,None,None,2020-11-06T22:30:10.000Z,None,None
1324841537616969729,None,None,2020-11-06T22:30:11.000Z,None,None
1324841537679749121,None,None,2020-11-06T22:30:11.000Z,None,None
1324841540821389320,96346339,2501820517,2020-11-06T22:30:12.000Z,retweet,False
1324841544780861440,None,None,2020-11-06T22:30:13.000Z,None,None
1324841546689126400,96346339,1285038486966267904,2020-11-06T22:30:13.000Z,retweet,False
1324841550891896833,None,None,2020-11-06T22:30:14.000Z,None,None
1324841553630760964,None,None,2020-11-06T22:30:15.000Z,None,None
1324841556419862530,None,None,2020-11-06T22:30:16.000Z,None,None
1324841558802341889,None,None,2020-11-06T22:30:16.000Z,None,None
1324841559272103936,None,None,2020-11-06T22:30:16.000Z,None,None
1324841566020710402,None,None,2020-11-06T22:30:18.000Z,None,None
1324841568042319872,None,None,2020-11-06T22:30:18.000Z,None,None
1324841568738660352,None,None,2020-11-06T22:30:19.000Z,None,None
1324841568981913600,None,None,2020-11-06T22:30:19.000Z,None,None
1324841577328513024,None,None,2020-11-06T22:30:21.000Z,None,None
1324841520239955968,96346339,59464687,2020-11-06T22:30:07.000Z,retweet,False
1324841633955852291,None,None,2020-11-06T22:30:34.000Z,None,None
1324841636136890369,None,None,2020-11-06T22:30:35.000Z,None,None
1324841680927920129,None,None,2020-11-06T22:30:45.000Z,None,None
1324841681611558922,None,None,2020-11-06T22:30:45.000Z,None,None
1324841681666023424,None,None,2020-11-06T22:30:45.000Z,None,None
1324841683486343168,None,None,2020-11-06T22:30:46.000Z,None,None
1324841684698583047,None,None,2020-11-06T22:30:46.000Z,None,None
1324841685914947584,None,None,2020-11-06T22:30:46.000Z,None,None
1324841686845935616,None,None,2020-11-06T22:30:47.000Z,None,None
1324841687164792834,None,None,2020-11-06T22:30:47.000Z,None,None
1324841689014566913,None,None,2020-11-06T22:30:47.000Z,None,None
1324841689236688896,None,None,2020-11-06T22:30:47.000Z,None,None
1324841691002667008,96346339,177702195,2020-11-06T22:30:48.000Z,retweet,False
