id,url_id,user_id,created_at,type,is_mention
1295486184337047552,72909784,787934894,2020-08-17T22:22:29.000Z,retweet,False
1295442292250214401,72909784,202242689,2020-08-17T19:28:05.000Z,retweet,False
1295372807258472448,72909784,877558198512779266,2020-08-17T14:51:58.000Z,retweet,False
1295442241075453955,72928594,1230544779131355136,2020-08-17T19:27:53.000Z,retweet,False
1295434896228392966,72928594,364510729,2020-08-17T18:58:41.000Z,retweet,False
1295396527112822784,72928594,422055225,2020-08-17T16:26:14.000Z,retweet,False
1295399557883465728,72928594,719910777122119680,2020-08-17T16:38:16.000Z,origin,True
1295400340737732617,72928594,791777138701721600,2020-08-17T16:41:23.000Z,retweet,False
1295401986645463044,72930587,14091197,2020-08-17T16:47:55.000Z,retweet,False
1295402038285672448,72909784,20185039,2020-08-17T16:48:07.000Z,retweet,False
1295403021518753792,72909784,131965157,2020-08-17T16:52:02.000Z,retweet,False
1295404010090967042,72928594,152746136,2020-08-17T16:55:58.000Z,retweet,False
1295408967691177988,72909784,27723412,2020-08-17T17:15:40.000Z,retweet,False
1295409221559820288,72928594,75960328,2020-08-17T17:16:40.000Z,retweet,False
1295409570504798209,72909784,439310208,2020-08-17T17:18:03.000Z,retweet,False
1295418702972715010,72909784,365709722,2020-08-17T17:54:21.000Z,retweet,False
1295422046021787649,72909784,1478472258,2020-08-17T18:07:38.000Z,retweet,False
1295423462295638016,72909784,1617394298,2020-08-17T18:13:15.000Z,retweet,False
1295423816848429056,72909784,2168427288,2020-08-17T18:14:40.000Z,retweet,False
1295433408764551168,72909784,313519972,2020-08-17T18:52:47.000Z,retweet,False
1295437098741309440,72909784,1279811724015697920,2020-08-17T19:07:27.000Z,quote,False
1295486613095616512,72909784,1057809042624647169,2020-08-17T22:24:12.000Z,retweet,False
1295372740896026624,72928594,108987695,2020-08-17T14:51:42.000Z,retweet,False
1295372650118864897,72928594,81972784,2020-08-17T14:51:21.000Z,retweet,False
1295354568214224896,72909784,725897952,2020-08-17T13:39:30.000Z,retweet,False
1295354595837870081,72909784,4889481554,2020-08-17T13:39:36.000Z,retweet,False
1295354669640888320,72909784,73447806,2020-08-17T13:39:54.000Z,quote,False
1295354689136087041,72909784,291954019,2020-08-17T13:39:59.000Z,retweet,False
1295354760770605056,72909784,4758223954,2020-08-17T13:40:16.000Z,retweet,False
1295354789975461896,72909784,313515721,2020-08-17T13:40:23.000Z,retweet,False
1295354519224750080,72909784,19893071,2020-08-17T13:39:18.000Z,retweet,False
1295354957995151361,72909784,47408060,2020-08-17T13:41:03.000Z,retweet,False
1295355102274912261,72909784,205360834,2020-08-17T13:41:37.000Z,retweet,False
1295355391933644803,72909784,890640140858785792,2020-08-17T13:42:46.000Z,retweet,False
1295355470635364352,72909784,14466779,2020-08-17T13:43:05.000Z,retweet,False
1295355831014305804,72909784,620672024,2020-08-17T13:44:31.000Z,retweet,False
1295356010014679042,72909784,128985475,2020-08-17T13:45:13.000Z,retweet,False
1295356515008667649,72909784,18648422,2020-08-17T13:47:14.000Z,retweet,False
1295354992489123841,72909784,2417849328,2020-08-17T13:41:11.000Z,retweet,False
1295354507195490304,72909784,77859201,2020-08-17T13:39:15.000Z,retweet,False
1295354444440375298,72909784,14091197,2020-08-17T13:39:00.000Z,retweet,False
1295354399066382341,72909784,19273090,2020-08-17T13:38:49.000Z,retweet,False
1295353797628362753,72909784,1291963024425668608,2020-08-17T13:36:26.000Z,retweet,False
1295353814480912384,72909784,823367709526106112,2020-08-17T13:36:30.000Z,retweet,False
1295353823465050112,72909784,85975340,2020-08-17T13:36:32.000Z,retweet,False
1295353826757750785,72909784,1005103898556760064,2020-08-17T13:36:33.000Z,retweet,False
1295353834039058433,72909784,241374101,2020-08-17T13:36:35.000Z,retweet,False
1295353844516495362,72909784,30089706,2020-08-17T13:36:37.000Z,retweet,False
1295353865412513793,72909784,604001059,2020-08-17T13:36:42.000Z,retweet,False
1295353894625673217,72909784,618536860,2020-08-17T13:36:49.000Z,retweet,False
1295353922245267456,72909784,69706996,2020-08-17T13:36:56.000Z,retweet,False
1295353943992590336,72909784,3505677613,2020-08-17T13:37:01.000Z,retweet,False
1295354020249427970,72909784,24804534,2020-08-17T13:37:19.000Z,retweet,False
1295354084158066693,72909784,364593753,2020-08-17T13:37:34.000Z,retweet,False
1295354108430475265,72909784,76168385,2020-08-17T13:37:40.000Z,retweet,False
1295354131629187073,72909784,19039115,2020-08-17T13:37:46.000Z,retweet,False
1295354177418399747,72909784,1049088391164416000,2020-08-17T13:37:57.000Z,retweet,False
1295356673792643072,72909784,3948107548,2020-08-17T13:47:52.000Z,retweet,False
1295357006845489152,72909784,1273735612043014144,2020-08-17T13:49:11.000Z,retweet,False
1295357208667066368,72909784,331955471,2020-08-17T13:49:59.000Z,retweet,False
1295357474963423233,72909784,857805070343262209,2020-08-17T13:51:03.000Z,retweet,False
1295363891787182085,72909784,484324560,2020-08-17T14:16:33.000Z,retweet,False
1295364564100423680,72909784,2355560629,2020-08-17T14:19:13.000Z,retweet,False
1295366233907314688,72909784,814154656729309184,2020-08-17T14:25:51.000Z,retweet,False
1295366442833997824,72909784,994395539851509760,2020-08-17T14:26:41.000Z,retweet,False
1295367625703391232,72909784,393656122,2020-08-17T14:31:23.000Z,retweet,False
1295367883523002368,72909784,891361917247381504,2020-08-17T14:32:24.000Z,retweet,False
1295368113635110912,72909784,1300164517,2020-08-17T14:33:19.000Z,retweet,False
1295368424227471360,72909784,24211170,2020-08-17T14:34:33.000Z,retweet,False
1295370413271285761,72909784,583360442,2020-08-17T14:42:27.000Z,retweet,False
1295370949445865474,72909784,34099303,2020-08-17T14:44:35.000Z,retweet,False
1295372028376227843,None,None,2020-08-17T14:48:53.000Z,None,None
1295372135414796288,72928594,801734645066829825,2020-08-17T14:49:18.000Z,retweet,False
1295372152015814659,72928594,861927176,2020-08-17T14:49:22.000Z,retweet,False
1295372251760656384,72928594,16637308,2020-08-17T14:49:46.000Z,retweet,False
1295372463996641281,72928594,759581804,2020-08-17T14:50:36.000Z,retweet,False
1295363861361692677,72909784,701456656794828800,2020-08-17T14:16:25.000Z,retweet,False
1295372721132638208,72928594,743946042,2020-08-17T14:51:38.000Z,retweet,False
1295363724790898689,72909784,52522232,2020-08-17T14:15:53.000Z,retweet,False
1295362968125874178,72909784,21511970,2020-08-17T14:12:52.000Z,retweet,False
1295357595088064515,72909784,390276211,2020-08-17T13:51:31.000Z,retweet,False
1295357787057410051,72909784,8674962,2020-08-17T13:52:17.000Z,retweet,False
1295357843340697601,72909784,1172862667075260416,2020-08-17T13:52:31.000Z,retweet,False
1295358054314254351,72909784,37997281,2020-08-17T13:53:21.000Z,retweet,False
1295358842042294273,72909784,287960073,2020-08-17T13:56:29.000Z,retweet,False
1295359001614417922,72909784,633183191,2020-08-17T13:57:07.000Z,retweet,False
1295359253490761728,72909784,16541214,2020-08-17T13:58:07.000Z,retweet,False
1295359534995824645,72909784,752040546,2020-08-17T13:59:14.000Z,retweet,False
1295359630680391681,72909784,553165888,2020-08-17T13:59:37.000Z,quote,False
1295360411810717698,72909784,53208924,2020-08-17T14:02:43.000Z,retweet,False
1295360526185185280,72909784,2218742450,2020-08-17T14:03:10.000Z,retweet,False
1295361230459277317,72909784,1584588608,2020-08-17T14:05:58.000Z,retweet,False
1295361541290831874,72909784,194116240,2020-08-17T14:07:12.000Z,retweet,False
1295361840340332544,72909784,369671865,2020-08-17T14:08:24.000Z,retweet,False
1295361848263479296,72909784,3401417969,2020-08-17T14:08:25.000Z,quote,False
1295363139773636612,72909784,192168862,2020-08-17T14:13:33.000Z,retweet,False
1295495420299354113,72930587,1034984218588336129,2020-08-17T22:59:11.000Z,quote,False
1295506659624857600,72909784,305624398,2020-08-17T23:43:51.000Z,quote,False
1295513975417761792,72909784,2990875067,2020-08-18T00:12:55.000Z,retweet,False
1298349431251562496,None,None,2020-08-25T20:00:01.000Z,None,None
1298349455293517824,72909784,1291963024425668608,2020-08-25T20:00:06.000Z,retweet,False
1298349498758885378,72909784,1195487952102547461,2020-08-25T20:00:17.000Z,retweet,False
1298349560109170689,72909784,62353949,2020-08-25T20:00:31.000Z,retweet,False
1298349625288597505,72909784,1127977565468147713,2020-08-25T20:00:47.000Z,retweet,False
1298349630414102529,72909784,1005103898556760064,2020-08-25T20:00:48.000Z,retweet,False
1297679279640260609,None,None,2020-08-23T23:37:04.000Z,None,None
1298349648512454657,72909784,1563459524,2020-08-25T20:00:53.000Z,retweet,False
1298349828330709000,72909784,1649395076,2020-08-25T20:01:35.000Z,retweet,False
1298349848907911169,72909784,584041637,2020-08-25T20:01:40.000Z,retweet,False
1298349858881802240,72909784,83950633,2020-08-25T20:01:43.000Z,quote,False
1298350057645801473,72909784,1068218559636086784,2020-08-25T20:02:30.000Z,retweet,False
1298350069515681801,72909784,19733709,2020-08-25T20:02:33.000Z,retweet,False
1298350100352249858,72909784,847544789683892224,2020-08-25T20:02:40.000Z,retweet,False
1298349818222268417,72909784,212994417,2020-08-25T20:01:33.000Z,retweet,False
1297657394768408577,None,None,2020-08-23T22:10:06.000Z,None,None
1296623054836109313,None,None,2020-08-21T01:40:01.000Z,None,None
1296194249000656897,None,None,2020-08-19T21:16:05.000Z,None,None
1296108161053741056,72937424,243714602,2020-08-19T15:34:00.000Z,retweet,False
1296108553720213505,72937424,56707334,2020-08-19T15:35:34.000Z,retweet,False
1296109349459419140,72937424,48967897,2020-08-19T15:38:44.000Z,retweet,False
1296110045101522946,72937424,2355063330,2020-08-19T15:41:29.000Z,retweet,False
1296111771770671104,72937424,2325101426,2020-08-19T15:48:21.000Z,retweet,False
1296112895571501056,72937424,34665213,2020-08-19T15:52:49.000Z,retweet,False
1296115136885854208,72937424,15945791,2020-08-19T16:01:43.000Z,retweet,False
1296126078348660736,None,None,2020-08-19T16:45:12.000Z,None,None
1296126188612657153,72937424,869994099482537986,2020-08-19T16:45:38.000Z,retweet,False
1296129280095780866,72937424,3311704200,2020-08-19T16:57:55.000Z,retweet,False
1296133871373889537,72937424,403749637,2020-08-19T17:16:10.000Z,retweet,False
1296144063851139075,72937424,484841753,2020-08-19T17:56:40.000Z,retweet,False
1296160015452184577,72937424,3012620720,2020-08-19T19:00:03.000Z,retweet,False
1296178263304306689,72937424,15246868,2020-08-19T20:12:34.000Z,retweet,False
1296193544387014657,72937424,14631660,2020-08-19T21:13:17.000Z,retweet,False
1298350111811141638,72909784,1267665038,2020-08-25T20:02:43.000Z,retweet,False
1298350127158046726,72909784,179310525,2020-08-25T20:02:47.000Z,retweet,False
1298350171076603912,72909784,43767298,2020-08-25T20:02:57.000Z,retweet,False
1298350243294203906,72909784,33573497,2020-08-25T20:03:14.000Z,retweet,False
1298354484595261441,72909784,902760105623658496,2020-08-25T20:20:06.000Z,retweet,False
1298354933276712960,72909784,973642820236886021,2020-08-25T20:21:53.000Z,retweet,False
1298355217621307392,72909784,205398297,2020-08-25T20:23:00.000Z,retweet,False
1298355255172882433,72909784,728503555,2020-08-25T20:23:09.000Z,retweet,False
1298355372214718466,72909784,3375350153,2020-08-25T20:23:37.000Z,retweet,False
1298355796464619521,72909784,1143189228,2020-08-25T20:25:18.000Z,retweet,False
1298356012739592199,72909784,288025979,2020-08-25T20:26:10.000Z,retweet,False
1298356369410719744,72909784,180669628,2020-08-25T20:27:35.000Z,retweet,False
1298357107893444609,72909784,1146805208,2020-08-25T20:30:31.000Z,retweet,False
1298357173676728321,72909784,400309814,2020-08-25T20:30:47.000Z,retweet,False
1298357392673996807,72909784,488927345,2020-08-25T20:31:39.000Z,retweet,False
1298357860967964672,72909784,335671302,2020-08-25T20:33:31.000Z,retweet,False
1298359301908512768,72909784,28103790,2020-08-25T20:39:14.000Z,retweet,False
1298359350826659840,72909784,22308221,2020-08-25T20:39:26.000Z,retweet,False
1298360205609021440,72909784,718435561,2020-08-25T20:42:50.000Z,retweet,False
1298354303833448452,72909784,929061098,2020-08-25T20:19:22.000Z,retweet,False
1296107910087544832,72937424,52754791,2020-08-19T15:33:00.000Z,retweet,False
1298354292638846984,72909784,78815813,2020-08-25T20:19:20.000Z,retweet,False
1298353543355740161,72909784,66267233,2020-08-25T20:16:21.000Z,retweet,False
1298350277041573890,72909784,43804419,2020-08-25T20:03:22.000Z,retweet,False
1298350529169555459,72909784,759899963954491392,2020-08-25T20:04:22.000Z,retweet,False
1298350620999524352,72909784,2424352495,2020-08-25T20:04:44.000Z,retweet,False
1298350905520259080,72909784,252793570,2020-08-25T20:05:52.000Z,retweet,False
1298351217278513152,72909784,1511726120,2020-08-25T20:07:07.000Z,retweet,False
1298351323277070336,72909784,3890971282,2020-08-25T20:07:32.000Z,retweet,False
1298351381099749377,72909784,825332886811316224,2020-08-25T20:07:46.000Z,retweet,False
1298351418210951168,72909784,499445756,2020-08-25T20:07:54.000Z,retweet,False
1298351710746873856,72909784,817504287555223553,2020-08-25T20:09:04.000Z,retweet,False
1298351990964203520,72909784,336592844,2020-08-25T20:10:11.000Z,retweet,False
1298352066361020416,72909784,37016783,2020-08-25T20:10:29.000Z,retweet,False
1298352114494771201,72937424,822215673812119553,2020-08-25T20:10:40.000Z,reply,False
1298352193930768387,72909784,14456422,2020-08-25T20:10:59.000Z,retweet,False
1298352881536393216,72909784,34011827,2020-08-25T20:13:43.000Z,retweet,False
1298353124265140225,72909784,278116963,2020-08-25T20:14:41.000Z,retweet,False
1298353805449293824,72909784,22161797,2020-08-25T20:17:24.000Z,retweet,False
1296107822132932608,72937424,142833391,2020-08-19T15:32:39.000Z,retweet,False
1296104312322629633,72937424,588529096,2020-08-19T15:18:43.000Z,origin,True
1296095714574045184,72937424,4928602749,2020-08-19T14:44:33.000Z,retweet,False
1295547417366949890,72909784,70793606,2020-08-18T02:25:49.000Z,retweet,False
1295547428364591104,72909784,14276403,2020-08-18T02:25:51.000Z,retweet,False
1295547483167367168,72909784,723508643438727169,2020-08-18T02:26:04.000Z,retweet,False
1295547506118467584,72909784,1256768330012045312,2020-08-18T02:26:10.000Z,retweet,False
1295547588163362818,72909784,983247178075398144,2020-08-18T02:26:29.000Z,retweet,False
1295547606110789635,72909784,51627026,2020-08-18T02:26:34.000Z,retweet,False
1295547969601585152,72909784,12722182,2020-08-18T02:28:00.000Z,retweet,False
1295548480061087744,72909784,860751889,2020-08-18T02:30:02.000Z,retweet,False
1295548498373414912,None,None,2020-08-18T02:30:06.000Z,None,None
1295548739172663299,72909784,75890723,2020-08-18T02:31:04.000Z,retweet,False
1295548799692218369,72909784,824793686227689472,2020-08-18T02:31:18.000Z,quote,False
1295548812115808256,72909784,37531166,2020-08-18T02:31:21.000Z,retweet,False
1295549523482349569,72909784,240391866,2020-08-18T02:34:11.000Z,retweet,False
1295549523893264384,72909784,813286,2020-08-18T02:34:11.000Z,quote,True
1295549835307819010,72909784,356556917,2020-08-18T02:35:25.000Z,retweet,False
1295547382189391882,72909784,14539213,2020-08-18T02:25:40.000Z,retweet,False
1295550279715360768,72909784,19039115,2020-08-18T02:37:11.000Z,retweet,False
1295547223120519170,72909784,389550959,2020-08-18T02:25:02.000Z,retweet,False
1295547045646938112,72909784,832642893470953472,2020-08-18T02:24:20.000Z,retweet,False
1295538167039303680,None,None,2020-08-18T01:49:03.000Z,None,None
1295539341356421120,72937424,39472970,2020-08-18T01:53:43.000Z,retweet,False
1295546175047847936,None,None,2020-08-18T02:20:52.000Z,None,None
1295546198531739648,72909784,1291963024425668608,2020-08-18T02:20:58.000Z,retweet,False
1295546220430217216,72909784,55914766,2020-08-18T02:21:03.000Z,retweet,False
1295546228764299266,72909784,929061098,2020-08-18T02:21:05.000Z,retweet,False
1295546348062887936,72909784,1005103898556760064,2020-08-18T02:21:34.000Z,retweet,False
1295546388974120960,72909784,23803966,2020-08-18T02:21:43.000Z,retweet,False
1295546391381581824,72909784,1240655230112542720,2020-08-18T02:21:44.000Z,retweet,False
1295546417197588480,72909784,117567696,2020-08-18T02:21:50.000Z,retweet,False
1295546502107074561,72909784,243803705,2020-08-18T02:22:10.000Z,retweet,False
1295546510873174019,72909784,117936705,2020-08-18T02:22:12.000Z,retweet,False
1295546608344535040,72909784,34816748,2020-08-18T02:22:36.000Z,retweet,False
1295546626011009026,72909784,163644728,2020-08-18T02:22:40.000Z,retweet,False
1295546927501717511,72909784,337970778,2020-08-18T02:23:52.000Z,retweet,False
1295547194033016832,72909784,912850004871704576,2020-08-18T02:24:55.000Z,retweet,False
1323728141945393161,81592808,259892972,2020-11-03T20:45:57.000Z,retweet,False
1295550919577350146,72909784,426903572,2020-08-18T02:39:44.000Z,retweet,False
1295553289757626369,72909784,824353932721999874,2020-08-18T02:49:09.000Z,retweet,False
1295697709496705025,72909784,1172862667075260416,2020-08-18T12:23:01.000Z,retweet,False
1295736103941668864,72937424,912185165048410112,2020-08-18T14:55:35.000Z,origin,True
1295779810090741761,72909784,701663426,2020-08-18T17:49:15.000Z,retweet,False
1295797494392057857,None,None,2020-08-18T18:59:32.000Z,None,None
1295813638666825729,72937424,1177332981830225920,2020-08-18T20:03:41.000Z,retweet,False
1295837760473960448,None,None,2020-08-18T21:39:32.000Z,None,None
1295860019326484485,None,None,2020-08-18T23:07:59.000Z,None,None
1295860106551328773,None,None,2020-08-18T23:08:19.000Z,None,None
1295886332187860993,72928594,611399070,2020-08-19T00:52:32.000Z,retweet,False
1295984100621287425,72928594,924393996746739713,2020-08-19T07:21:02.000Z,retweet,False
1296077499806425089,None,None,2020-08-19T13:32:10.000Z,None,None
1296093309727723520,None,None,2020-08-19T14:34:59.000Z,None,None
1296094506614288390,72937424,738478104482455552,2020-08-19T14:39:45.000Z,retweet,False
1296094672155217922,72937424,1967650747,2020-08-19T14:40:24.000Z,retweet,False
1296095206115287040,72937424,802685613422080001,2020-08-19T14:42:32.000Z,retweet,False
1295632070593699842,None,None,2020-08-18T08:02:11.000Z,None,None
1295551849752416262,72909784,52491611,2020-08-18T02:43:25.000Z,retweet,False
1295621014571769856,72909784,623460877,2020-08-18T07:18:16.000Z,retweet,False
1295611383141212161,72909784,28902082,2020-08-18T06:39:59.000Z,quote,False
1295553571811860482,72909784,6972902,2020-08-18T02:50:16.000Z,retweet,False
1295554088231481346,72909784,783410125172273157,2020-08-18T02:52:19.000Z,quote,False
1295554297741090816,72909784,14532766,2020-08-18T02:53:09.000Z,retweet,False
1295558925148917760,72909784,1917347892,2020-08-18T03:11:32.000Z,retweet,False
1295559097979416576,72909784,1115736266,2020-08-18T03:12:13.000Z,retweet,False
1295559447226482688,72909784,14707086,2020-08-18T03:13:37.000Z,retweet,False
1295561251184025600,72909784,61628055,2020-08-18T03:20:47.000Z,retweet,False
1295569905715040258,72909784,296602121,2020-08-18T03:55:10.000Z,retweet,False
1295570157859815425,72909784,633893344,2020-08-18T03:56:10.000Z,retweet,False
1295577334934691840,72909784,602155553,2020-08-18T04:24:41.000Z,retweet,False
1295584397215711232,72909784,440488027,2020-08-18T04:52:45.000Z,retweet,False
1295594810649214976,None,None,2020-08-18T05:34:08.000Z,None,None
1295598866700603392,72937424,806675383013806080,2020-08-18T05:50:15.000Z,origin,True
1295601072426254336,None,None,2020-08-18T05:59:01.000Z,None,None
1295601885106204674,72909784,1658828822,2020-08-18T06:02:15.000Z,retweet,False
1295616031352791041,72909784,621164749,2020-08-18T06:58:27.000Z,retweet,False
1323752273453981697,81592808,1426766252,2020-11-03T22:21:50.000Z,retweet,False
