id,url_id,user_id,created_at,type,is_mention
1325255241755930630,96735898,1091019108513210368,2020-11-08T01:54:06.000Z,retweet,False
1325255179101491201,96767491,81399888,2020-11-08T01:53:51.000Z,reply,False
1325254903745310721,None,None,2020-11-08T01:52:45.000Z,None,None
1325254795431718913,96785521,103404885,2020-11-08T01:52:19.000Z,retweet,False
1325254768319672320,96767491,1963740164,2020-11-08T01:52:13.000Z,reply,False
1325254691324784642,96785521,179245596,2020-11-08T01:51:55.000Z,reply,False
1325254647032946688,96735898,1007898582,2020-11-08T01:51:44.000Z,retweet,False
1325256465699975168,None,None,2020-11-08T01:58:58.000Z,None,None
1325239905853861888,96735954,770781940341288960,2020-11-08T00:53:09.000Z,quote,True
1325239835444080641,96735898,870468896255385601,2020-11-08T00:52:53.000Z,retweet,False
1325239798483853313,None,None,2020-11-08T00:52:44.000Z,None,None
1325229746842710017,96735898,278173681,2020-11-08T00:12:47.000Z,quote,False
1325229686641856514,96735898,25073877,2020-11-08T00:12:33.000Z,reply,False
1325229216795914245,None,None,2020-11-08T00:10:41.000Z,None,None
1325228804445331458,None,None,2020-11-08T00:09:03.000Z,None,None
1325228403851718656,None,None,2020-11-08T00:07:27.000Z,None,None
1325228119549161474,None,None,2020-11-08T00:06:19.000Z,None,None
1325229912043630593,None,None,2020-11-08T00:13:27.000Z,None,None
1325227959846899713,96735898,1287882873845043200,2020-11-08T00:05:41.000Z,origin,True
1325226708019064833,None,None,2020-11-08T00:00:43.000Z,None,None
1325226549457547265,None,None,2020-11-08T00:00:05.000Z,None,None
1325225933016616960,96735954,47293791,2020-11-07T23:57:38.000Z,reply,False
1325225729970364416,None,None,2020-11-07T23:56:50.000Z,None,None
1325225296153468928,None,None,2020-11-07T23:55:06.000Z,None,None
1325224890236985345,96740994,84160841,2020-11-07T23:53:29.000Z,retweet,False
1325227839088717824,96735954,1263852554863214593,2020-11-08T00:05:13.000Z,retweet,False
1325230187970260998,96735898,30354991,2020-11-08T00:14:33.000Z,reply,False
1325230335395827717,96735898,1220066999595937798,2020-11-08T00:15:08.000Z,origin,True
1325230545140293632,96735898,1089002829581176832,2020-11-08T00:15:58.000Z,reply,True
1325233241201274880,96735954,375721095,2020-11-08T00:26:41.000Z,reply,False
1325233185358221314,None,None,2020-11-08T00:26:27.000Z,None,None
1325233171156398080,96735954,18584875,2020-11-08T00:26:24.000Z,reply,False
1325233117746110465,96735898,1324076838885478401,2020-11-08T00:26:11.000Z,reply,True
1325233036443717638,96735954,232901331,2020-11-08T00:25:52.000Z,reply,False
1325232823515537408,96767027,1281734379744583680,2020-11-08T00:25:01.000Z,origin,True
1325232430417014789,96735898,1305586408778731521,2020-11-08T00:23:27.000Z,origin,True
1325232359055237121,96735898,3569715682,2020-11-08T00:23:10.000Z,retweet,False
1325232073867718657,None,None,2020-11-08T00:22:02.000Z,None,None
1325231943307436035,96735898,845667109845786628,2020-11-08T00:21:31.000Z,origin,True
1325231601710632960,96735898,232901331,2020-11-08T00:20:10.000Z,reply,False
1325231217893990401,96735898,3778049172,2020-11-08T00:18:38.000Z,reply,True
1325231019331637248,None,None,2020-11-08T00:17:51.000Z,None,None
1325230934535270400,None,None,2020-11-08T00:17:31.000Z,None,None
1325230661716733952,96735898,2778328297,2020-11-08T00:16:26.000Z,reply,False
1325223760828329984,None,None,2020-11-07T23:49:00.000Z,None,None
1325233247605813249,96735898,739819117927096320,2020-11-08T00:26:42.000Z,reply,True
1325223407764582401,None,None,2020-11-07T23:47:36.000Z,None,None
1325220973088559105,None,None,2020-11-07T23:37:56.000Z,None,None
1325215595269398528,None,None,2020-11-07T23:16:33.000Z,None,None
1325215560402042880,96740994,15804446,2020-11-07T23:16:25.000Z,origin,True
1325215418966044672,None,None,2020-11-07T23:15:51.000Z,None,None
1325215336195559424,None,None,2020-11-07T23:15:32.000Z,None,None
1325215052841021440,None,None,2020-11-07T23:14:24.000Z,None,None
1325214969647030272,None,None,2020-11-07T23:14:04.000Z,None,None
1325215690261843968,96735954,785124326588555266,2020-11-07T23:16:56.000Z,retweet,False
1325214781616254976,None,None,2020-11-07T23:13:19.000Z,None,None
1325214515651256322,None,None,2020-11-07T23:12:16.000Z,None,None
1325214481840959489,None,None,2020-11-07T23:12:08.000Z,None,None
1325214463948025856,None,None,2020-11-07T23:12:04.000Z,None,None
1325213227387478016,None,None,2020-11-07T23:07:09.000Z,None,None
1325211105321492480,None,None,2020-11-07T22:58:43.000Z,None,None
1325210699186855936,None,None,2020-11-07T22:57:06.000Z,None,None
1325214690994245632,None,None,2020-11-07T23:12:58.000Z,None,None
1325215851243515905,96735954,36456865,2020-11-07T23:17:34.000Z,retweet,False
1325215915361841153,96735898,318219401,2020-11-07T23:17:50.000Z,retweet,False
1325215989730930690,None,None,2020-11-07T23:18:07.000Z,None,None
1325220218784903170,96735898,47477848,2020-11-07T23:34:56.000Z,retweet,False
1325219975339024384,96735898,823750770411667457,2020-11-07T23:33:58.000Z,retweet,False
1325219927561699328,96735954,947868598084681728,2020-11-07T23:33:46.000Z,retweet,False
1325219408160169984,96735898,16664681,2020-11-07T23:31:42.000Z,reply,False
1325219342099705862,96735954,19211550,2020-11-07T23:31:27.000Z,reply,True
1325219323540025349,None,None,2020-11-07T23:31:22.000Z,None,None
1325218907356082178,None,None,2020-11-07T23:29:43.000Z,None,None
1325218877576503296,96735898,1325205827670642688,2020-11-07T23:29:36.000Z,origin,True
1325217745831669761,None,None,2020-11-07T23:25:06.000Z,None,None
1325217184075935747,96735954,1056844673900261377,2020-11-07T23:22:52.000Z,retweet,False
1325217060188786694,None,None,2020-11-07T23:22:23.000Z,None,None
1325216762284175360,96735898,55384140,2020-11-07T23:21:12.000Z,retweet,False
1325216521011011589,None,None,2020-11-07T23:20:14.000Z,None,None
1325216375011504129,None,None,2020-11-07T23:19:39.000Z,None,None
1325216271248535554,None,None,2020-11-07T23:19:15.000Z,None,None
1325221040851611648,None,None,2020-11-07T23:38:12.000Z,None,None
1325272791629918210,None,None,2020-11-08T03:03:50.000Z,None,None
1325233250931978240,96735954,805944258,2020-11-08T00:26:43.000Z,origin,True
1325233394628882443,96735954,397526755,2020-11-08T00:27:17.000Z,reply,False
1325237145771016192,96771438,412916568,2020-11-08T00:42:11.000Z,origin,True
1325237134471524352,96735898,78523300,2020-11-08T00:42:09.000Z,reply,False
1325237067543056386,None,None,2020-11-08T00:41:53.000Z,None,None
1325236989860306944,96771438,412916568,2020-11-08T00:41:34.000Z,origin,True
1325236978091061249,96735898,25073877,2020-11-08T00:41:31.000Z,reply,True
1325236931320537088,96735954,966346795981856768,2020-11-08T00:41:20.000Z,reply,True
1325237157624074241,96735898,50055701,2020-11-08T00:42:14.000Z,reply,False
1325236857823617024,None,None,2020-11-08T00:41:03.000Z,None,None
1325236742522220544,96771438,412916568,2020-11-08T00:40:35.000Z,origin,True
1325236640437075968,96771438,412916568,2020-11-08T00:40:11.000Z,origin,True
1325236630559617024,96735898,46556971,2020-11-08T00:40:09.000Z,retweet,False
1325236586175459331,96735898,2097571,2020-11-08T00:39:58.000Z,reply,False
1325236548019789824,96771438,412916568,2020-11-08T00:39:49.000Z,origin,True
1325236506483716098,None,None,2020-11-08T00:39:39.000Z,None,None
1325236857387380736,96771438,412916568,2020-11-08T00:41:03.000Z,origin,True
1325237303539720192,96771438,412916568,2020-11-08T00:42:49.000Z,origin,True
1325237342567866369,None,None,2020-11-08T00:42:58.000Z,None,None
1325237436599865344,96771438,412916568,2020-11-08T00:43:21.000Z,origin,True
1325239498410749953,None,None,2020-11-08T00:51:32.000Z,None,None
1325239360971706368,96735898,1077578151981707265,2020-11-08T00:51:00.000Z,retweet,False
1325239062995886081,96735954,905473383470469120,2020-11-08T00:49:49.000Z,reply,True
1325238950605189121,96771438,412916568,2020-11-08T00:49:22.000Z,origin,True
1325238602138324997,None,None,2020-11-08T00:47:59.000Z,None,None
1325238443404898304,96735954,363225099,2020-11-08T00:47:21.000Z,retweet,False
1325238175061725186,96735954,363225099,2020-11-08T00:46:17.000Z,retweet,False
1325238150105587712,96735954,894018834985824260,2020-11-08T00:46:11.000Z,origin,True
1325238026323304448,96735898,1069422303816138752,2020-11-08T00:45:41.000Z,reply,True
1325237908475944962,96735898,770781940341288960,2020-11-08T00:45:13.000Z,quote,True
1325237804276862978,None,None,2020-11-08T00:44:48.000Z,None,None
1325237796978618371,None,None,2020-11-08T00:44:47.000Z,None,None
1325237770927927299,None,None,2020-11-08T00:44:40.000Z,None,None
1325237654351437825,96735954,321954654,2020-11-08T00:44:13.000Z,reply,False
1325237543315546112,96771438,412916568,2020-11-08T00:43:46.000Z,origin,True
1325236483528118272,None,None,2020-11-08T00:39:34.000Z,None,None
1325233323946483712,96735954,25073877,2020-11-08T00:27:00.000Z,reply,True
1325236428066889733,96771438,412916568,2020-11-08T00:39:20.000Z,origin,True
1325236303936413696,96771438,412916568,2020-11-08T00:38:51.000Z,origin,True
1325234531012472833,96735954,4676968634,2020-11-08T00:31:48.000Z,retweet,False
1325234522892414977,96735954,19218053,2020-11-08T00:31:46.000Z,reply,False
1325234462649708549,96735954,874759992,2020-11-08T00:31:32.000Z,retweet,False
1325234440927404038,None,None,2020-11-08T00:31:27.000Z,None,None
1325234316331331586,96735954,125128723,2020-11-08T00:30:57.000Z,reply,False
1325234219912671234,96735954,601535938,2020-11-08T00:30:34.000Z,reply,False
1325234540139458560,None,None,2020-11-08T00:31:50.000Z,None,None
1325234051410784258,96735954,1184647108290170880,2020-11-08T00:29:54.000Z,reply,True
1325233880262189056,96735954,41634520,2020-11-08T00:29:13.000Z,reply,False
1325233815003009024,96735954,762389795037294592,2020-11-08T00:28:57.000Z,reply,False
1325233704738951169,96735954,826224929062395906,2020-11-08T00:28:31.000Z,reply,False
1325233633859428364,96735954,358545917,2020-11-08T00:28:14.000Z,reply,False
1325233540406128641,96735954,878247600096509952,2020-11-08T00:27:52.000Z,reply,False
1325233458793361410,96735954,2836421,2020-11-08T00:27:32.000Z,reply,False
1325233936189042689,96735954,203226736,2020-11-08T00:29:26.000Z,reply,False
1325234584624254977,96735954,592730371,2020-11-08T00:32:01.000Z,reply,False
1325234707471216642,96735954,2945287090,2020-11-08T00:32:30.000Z,reply,False
1325234823171072002,96735954,18822612,2020-11-08T00:32:58.000Z,reply,False
1325236192271499265,96771438,412916568,2020-11-08T00:38:24.000Z,origin,True
1325236149636395014,96735954,783488998660448256,2020-11-08T00:38:14.000Z,retweet,False
1325236036742516743,96771438,412916568,2020-11-08T00:37:47.000Z,origin,True
1325235915522969600,None,None,2020-11-08T00:37:18.000Z,None,None
1325235867963727874,96735898,1270489357208649728,2020-11-08T00:37:07.000Z,reply,False
1325235595073839104,96735898,428377986,2020-11-08T00:36:02.000Z,reply,False
1325235338739027969,96735898,1043185714437992449,2020-11-08T00:35:01.000Z,reply,False
1325235297966305280,None,None,2020-11-08T00:34:51.000Z,None,None
1325235227833200640,None,None,2020-11-08T00:34:34.000Z,None,None
1325235224335183874,96735954,96899792,2020-11-08T00:34:33.000Z,retweet,False
1325234947787874305,None,None,2020-11-08T00:33:27.000Z,None,None
1325234930503348224,96735954,875856268056969216,2020-11-08T00:33:23.000Z,reply,False
1325234926455697408,None,None,2020-11-08T00:33:22.000Z,None,None
1325234905542848512,None,None,2020-11-08T00:33:17.000Z,None,None
1325234876916748289,None,None,2020-11-08T00:33:10.000Z,None,None
1325236365240438784,96735954,1248325150686285825,2020-11-08T00:39:05.000Z,retweet,False
1325490775220776960,None,None,2020-11-08T17:30:01.000Z,None,None
1325273429474504706,96785521,795831492114907136,2020-11-08T03:06:22.000Z,retweet,False
1325274380662960129,None,None,2020-11-08T03:10:09.000Z,None,None
1325444427133808640,None,None,2020-11-08T14:25:51.000Z,None,None
1325442644642656256,96735898,1256388455082479621,2020-11-08T14:18:46.000Z,retweet,False
1325442549079830529,None,None,2020-11-08T14:18:23.000Z,None,None
1325440650645549058,96735898,798752519035813888,2020-11-08T14:10:51.000Z,quote,False
1325440620723396608,None,None,2020-11-08T14:10:44.000Z,None,None
1325440483167006720,96735898,1040107794,2020-11-08T14:10:11.000Z,retweet,False
1325446926909669377,None,None,2020-11-08T14:35:47.000Z,None,None
1325439855061590016,None,None,2020-11-08T14:07:41.000Z,None,None
1325439715592515586,None,None,2020-11-08T14:07:08.000Z,None,None
1325439524714012673,None,None,2020-11-08T14:06:22.000Z,None,None
1325439512646803458,96735898,25073877,2020-11-08T14:06:19.000Z,reply,True
1325439406367498245,None,None,2020-11-08T14:05:54.000Z,None,None
1325439091727589377,96735898,2985403161,2020-11-08T14:04:39.000Z,retweet,False
1325437185106059264,None,None,2020-11-08T13:57:05.000Z,None,None
1325439720273268742,96735898,2256051936,2020-11-08T14:07:09.000Z,quote,False
1325437011235393537,None,None,2020-11-08T13:56:23.000Z,None,None
1325447391294746624,None,None,2020-11-08T14:37:38.000Z,None,None
1325447531938111488,96735898,117102398,2020-11-08T14:38:11.000Z,reply,True
1325458112715886593,None,None,2020-11-08T15:20:14.000Z,None,None
1325458110857834496,None,None,2020-11-08T15:20:14.000Z,None,None
1325457939415621632,96735898,25073877,2020-11-08T15:19:33.000Z,reply,False
1325456625323429890,96735898,4242773718,2020-11-08T15:14:19.000Z,origin,True
1325456298868154371,96735898,1181319703,2020-11-08T15:13:02.000Z,retweet,False
1325455140552396801,None,None,2020-11-08T15:08:25.000Z,None,None
1325447430884610049,None,None,2020-11-08T14:37:47.000Z,None,None
1325454035638489088,96735898,1085786884566118400,2020-11-08T15:04:02.000Z,reply,True
1325453292739158018,96735898,1203468431007342600,2020-11-08T15:01:05.000Z,retweet,False
1325452233828413442,96735898,1258802843303231488,2020-11-08T14:56:52.000Z,retweet,False
1325450170511732738,96735898,1238981322,2020-11-08T14:48:40.000Z,origin,True
1325449906677444608,None,None,2020-11-08T14:47:38.000Z,None,None
1325448518257971200,96735898,2914228484,2020-11-08T14:42:07.000Z,quote,False
1325447656332734464,96735898,447210813,2020-11-08T14:38:41.000Z,retweet,False
1325453899294183426,96735898,1266958508802617344,2020-11-08T15:03:29.000Z,quote,False
1325436378130288641,96735898,34050524,2020-11-08T13:53:52.000Z,quote,False
1325436008175980545,None,None,2020-11-08T13:52:24.000Z,None,None
1325435413293641733,96735898,32615478,2020-11-08T13:50:02.000Z,retweet,False
1325423055179558918,None,None,2020-11-08T13:00:56.000Z,None,None
1325422534792241153,None,None,2020-11-08T12:58:52.000Z,None,None
1325420778628800512,96735898,822832816488665088,2020-11-08T12:51:53.000Z,retweet,False
1325420355498946560,None,None,2020-11-08T12:50:12.000Z,None,None
1325420041567793152,96740994,729676086632656900,2020-11-08T12:48:57.000Z,reply,False
1325419214237274112,None,None,2020-11-08T12:45:40.000Z,None,None
1325423481006256129,None,None,2020-11-08T13:02:37.000Z,None,None
1325419019554451459,96735898,1048329764723994629,2020-11-08T12:44:54.000Z,retweet,False
1325418302747799560,96740994,1297227339617763328,2020-11-08T12:42:03.000Z,origin,True
1325417925860339712,96735898,915206013049024512,2020-11-08T12:40:33.000Z,retweet,False
1325416597826187265,96735898,1103838764491816960,2020-11-08T12:35:16.000Z,retweet,False
1325416367164690433,96735898,770781940341288960,2020-11-08T12:34:21.000Z,reply,True
1325416269810692096,None,None,2020-11-08T12:33:58.000Z,None,None
1325416092840431616,96735898,756203128882548736,2020-11-08T12:33:16.000Z,retweet,False
1325418935303409665,96735898,1026360704,2020-11-08T12:44:33.000Z,reply,False
1325423525679804417,96735898,1001022784049483778,2020-11-08T13:02:48.000Z,reply,True
1325426362606374915,96740994,716782335018926080,2020-11-08T13:14:04.000Z,retweet,False
1325426461956689920,96735954,794548575673978880,2020-11-08T13:14:28.000Z,retweet,False
1325435312634552328,None,None,2020-11-08T13:49:38.000Z,None,None
1325434949093249025,96735898,1011711509557374976,2020-11-08T13:48:11.000Z,origin,True
1325434200963633152,96735898,73020093,2020-11-08T13:45:13.000Z,retweet,False
1325433844535709696,None,None,2020-11-08T13:43:48.000Z,None,None
1325433550448037888,96735898,17870903,2020-11-08T13:42:38.000Z,reply,False
1325433464955543554,96735898,1193572973569069056,2020-11-08T13:42:18.000Z,retweet,False
1325433025916768257,None,None,2020-11-08T13:40:33.000Z,None,None
1325432411333791745,96735898,354031906,2020-11-08T13:38:06.000Z,retweet,False
1325431773812109312,None,None,2020-11-08T13:35:34.000Z,None,None
1325431204280037382,None,None,2020-11-08T13:33:19.000Z,None,None
1325430895189221377,96735898,1218666235086303232,2020-11-08T13:32:05.000Z,retweet,False
1325429965672865794,None,None,2020-11-08T13:28:23.000Z,None,None
1325429010130677762,96735898,1114745882845511680,2020-11-08T13:24:35.000Z,retweet,False
1325427997529223169,96735898,810617967025090561,2020-11-08T13:20:34.000Z,retweet,False
1325427060240740352,96740994,844211026853838848,2020-11-08T13:16:51.000Z,retweet,False
1325459848562167809,None,None,2020-11-08T15:27:08.000Z,None,None
1325460830108872704,None,None,2020-11-08T15:31:02.000Z,None,None
1325461018621833223,96735954,25073877,2020-11-08T15:31:47.000Z,reply,False
1325461286004535296,96735954,138809881,2020-11-08T15:32:51.000Z,reply,False
1325479127210622976,None,None,2020-11-08T16:43:44.000Z,None,None
1325479011170934785,96735898,1321353639160471554,2020-11-08T16:43:17.000Z,reply,False
1325478958461317121,96735898,14529929,2020-11-08T16:43:04.000Z,reply,True
1325478794547879942,None,None,2020-11-08T16:42:25.000Z,None,None
1325477978277470209,96735954,39349894,2020-11-08T16:39:10.000Z,reply,True
1325477442719342592,96735898,1141817186878537728,2020-11-08T16:37:03.000Z,retweet,False
1325479259771695109,None,None,2020-11-08T16:44:16.000Z,None,None
1325476991085268995,None,None,2020-11-08T16:35:15.000Z,None,None
1325475970992779265,96735954,1310744578413211648,2020-11-08T16:31:12.000Z,retweet,False
1325475843112636418,None,None,2020-11-08T16:30:41.000Z,None,None
1325475843104239616,None,None,2020-11-08T16:30:41.000Z,None,None
1325475656847781894,96735898,428333,2020-11-08T16:29:57.000Z,reply,False
1325475592251334658,96735898,462104542,2020-11-08T16:29:41.000Z,reply,False
1325475565978193923,96735898,4121225056,2020-11-08T16:29:35.000Z,reply,False
1325476128862199808,96735898,17800215,2020-11-08T16:31:49.000Z,reply,False
1325479306697592837,None,None,2020-11-08T16:44:27.000Z,None,None
1325481025921818625,None,None,2020-11-08T16:51:17.000Z,None,None
1325482251249831937,96735898,487040365,2020-11-08T16:56:09.000Z,reply,True
1325490517623320576,96735954,1308171228570624000,2020-11-08T17:29:00.000Z,retweet,False
1325490237431296009,None,None,2020-11-08T17:27:53.000Z,None,None
1325489524575703040,None,None,2020-11-08T17:25:03.000Z,None,None
1325488728471638017,96735954,726873022603362304,2020-11-08T17:21:53.000Z,reply,False
1325488265995177987,96735898,963790885937995777,2020-11-08T17:20:03.000Z,reply,False
1325487128948727812,None,None,2020-11-08T17:15:32.000Z,None,None
1325486683480068096,None,None,2020-11-08T17:13:46.000Z,None,None
1325485811123544064,96740994,19091173,2020-11-08T17:10:18.000Z,reply,False
1325485014004346880,96735898,1270647558730219520,2020-11-08T17:07:08.000Z,retweet,False
1325484200280031233,96735898,1044364462331846656,2020-11-08T17:03:54.000Z,retweet,False
1325483935489429505,96735898,801962070,2020-11-08T17:02:51.000Z,reply,False
1325483487126679552,96735898,25073877,2020-11-08T17:01:04.000Z,reply,False
1325482928684457984,96735898,172511244,2020-11-08T16:58:51.000Z,reply,False
1325482579567501313,96735898,1365423529,2020-11-08T16:57:27.000Z,reply,False
1325482525465092096,96735898,41634520,2020-11-08T16:57:15.000Z,reply,False
1325475426731515905,96735898,981555730376527873,2020-11-08T16:29:02.000Z,retweet,False
1325414791440199685,96735898,2946730163,2020-11-08T12:28:05.000Z,quote,False
1325475264713826305,None,None,2020-11-08T16:28:23.000Z,None,None
1325474909699657734,None,None,2020-11-08T16:26:59.000Z,None,None
1325467806712819712,None,None,2020-11-08T15:58:45.000Z,None,None
1325465999387275267,96740994,720417429852069893,2020-11-08T15:51:34.000Z,origin,True
1325464672552816641,None,None,2020-11-08T15:46:18.000Z,None,None
1325464457343082496,None,None,2020-11-08T15:45:27.000Z,None,None
1325463715177664513,None,None,2020-11-08T15:42:30.000Z,None,None
1325462046612316160,96735898,1233228870523817988,2020-11-08T15:35:52.000Z,reply,False
1325467869568643072,None,None,2020-11-08T15:59:00.000Z,None,None
1325462018514706432,None,None,2020-11-08T15:35:45.000Z,None,None
1325461702872231937,96735954,292590965,2020-11-08T15:34:30.000Z,reply,False
1325461620290514944,96735954,320876424,2020-11-08T15:34:10.000Z,reply,False
1325461546890268682,96735954,39349894,2020-11-08T15:33:53.000Z,reply,False
1325461451188834304,96735954,17349381,2020-11-08T15:33:30.000Z,reply,False
1325461382599303170,96735954,21149655,2020-11-08T15:33:14.000Z,reply,False
1325461345991446538,None,None,2020-11-08T15:33:05.000Z,None,None
1325461793628540934,96735954,606400487,2020-11-08T15:34:52.000Z,reply,True
1325468403746938886,None,None,2020-11-08T16:01:08.000Z,None,None
1325468597217529856,96735898,50769180,2020-11-08T16:01:54.000Z,reply,False
1325468884091146240,96735954,52338305,2020-11-08T16:03:02.000Z,reply,False
1325473937816494080,None,None,2020-11-08T16:23:07.000Z,None,None
1325473324936392705,96735898,1722428990,2020-11-08T16:20:41.000Z,retweet,False
1325472908429365248,None,None,2020-11-08T16:19:02.000Z,None,None
1325471654890393601,96735954,1534617067,2020-11-08T16:14:03.000Z,retweet,False
1325471071886139393,None,None,2020-11-08T16:11:44.000Z,None,None
1325471045705478144,None,None,2020-11-08T16:11:38.000Z,None,None
1325470458519703553,96735954,45676731,2020-11-08T16:09:18.000Z,reply,False
1325470402009690113,96735898,75050644,2020-11-08T16:09:04.000Z,reply,False
1325470332577341442,None,None,2020-11-08T16:08:47.000Z,None,None
1325469683152195584,None,None,2020-11-08T16:06:13.000Z,None,None
1325469434388099072,96735954,1163992520252153857,2020-11-08T16:05:13.000Z,reply,False
1325469324497268740,96735898,358809370,2020-11-08T16:04:47.000Z,retweet,False
1325469089163341825,None,None,2020-11-08T16:03:51.000Z,None,None
1325468932216664066,96735954,3530404094,2020-11-08T16:03:14.000Z,reply,False
1325468891452219392,96735898,1722428990,2020-11-08T16:03:04.000Z,reply,False
1325475225299980295,96735954,1286856312144318464,2020-11-08T16:28:14.000Z,reply,True
1325414333988306946,96735898,2791163043,2020-11-08T12:26:16.000Z,retweet,False
1325410615515607041,96735898,1133548926517350407,2020-11-08T12:11:30.000Z,retweet,False
1325410367493844994,96735954,939091,2020-11-08T12:10:31.000Z,reply,False
1325308233838419970,None,None,2020-11-08T05:24:40.000Z,None,None
1325307011123220480,None,None,2020-11-08T05:19:49.000Z,None,None
1325305053880717312,None,None,2020-11-08T05:12:02.000Z,None,None
1325304434457337856,96861504,63021106,2020-11-08T05:09:34.000Z,origin,True
1325304420414984197,96767491,50428878,2020-11-08T05:09:31.000Z,retweet,False
1325303498007851009,96735898,346944198,2020-11-08T05:05:51.000Z,retweet,False
1325308273168273408,None,None,2020-11-08T05:24:50.000Z,None,None
1325302293856706562,96767491,32831597,2020-11-08T05:01:04.000Z,retweet,False
1325301387522142208,96767491,1963740164,2020-11-08T04:57:28.000Z,retweet,False
1325300192623554560,96735898,1216096873460588545,2020-11-08T04:52:43.000Z,quote,False
1325300149376090113,None,None,2020-11-08T04:52:33.000Z,None,None
1325298378419408898,96735954,1049837302854373376,2020-11-08T04:45:30.000Z,quote,False
1325296880171982848,96767491,1218167241948090374,2020-11-08T04:39:33.000Z,retweet,False
1325295372349091849,None,None,2020-11-08T04:33:34.000Z,None,None
1325301639633272832,96735898,1178370553251450880,2020-11-08T04:58:28.000Z,retweet,False
1325308480186626049,None,None,2020-11-08T05:25:39.000Z,None,None
1325313590631550982,96740994,235763807,2020-11-08T05:45:57.000Z,origin,True
1325314884612087808,None,None,2020-11-08T05:51:06.000Z,None,None
1325324615682383873,96735898,1288692639303262209,2020-11-08T06:29:46.000Z,retweet,False
1325324239742840837,96735898,2800275421,2020-11-08T06:28:16.000Z,quote,False
1325322996534272001,96735898,1918999922,2020-11-08T06:23:20.000Z,retweet,False
1325322500721561603,None,None,2020-11-08T06:21:22.000Z,None,None
1325322485190045697,None,None,2020-11-08T06:21:18.000Z,None,None
1325322059807780866,96735898,722418428255039488,2020-11-08T06:19:37.000Z,retweet,False
1325320226607558663,None,None,2020-11-08T06:12:19.000Z,None,None
1325320033954910213,None,None,2020-11-08T06:11:34.000Z,None,None
1325318402441957376,None,None,2020-11-08T06:05:05.000Z,None,None
1325316812959936512,96735898,1307154500415664128,2020-11-08T05:58:46.000Z,origin,True
1325316757729366016,96735898,1307154500415664128,2020-11-08T05:58:32.000Z,origin,True
1325316650099306498,96735898,1307154500415664128,2020-11-08T05:58:07.000Z,origin,True
1325316615974477824,96735898,1307154500415664128,2020-11-08T05:57:59.000Z,origin,True
1325316587608395776,96735898,1307154500415664128,2020-11-08T05:57:52.000Z,origin,True
1325316412869537797,96735898,1307154500415664128,2020-11-08T05:57:10.000Z,origin,True
1325294982861828096,96767491,980189714614374400,2020-11-08T04:32:01.000Z,retweet,False
1325325689612955649,96740994,4487940026,2020-11-08T06:34:02.000Z,origin,True
1325294707115745280,None,None,2020-11-08T04:30:55.000Z,None,None
1325292911236423683,96735898,407464670,2020-11-08T04:23:47.000Z,reply,True
1325283088801411073,None,None,2020-11-08T03:44:45.000Z,None,None
1325282907993350146,None,None,2020-11-08T03:44:02.000Z,None,None
1325282147729612802,None,None,2020-11-08T03:41:01.000Z,None,None
1325282142897704960,96735898,35860455,2020-11-08T03:41:00.000Z,reply,False
1325282100644372480,None,None,2020-11-08T03:40:50.000Z,None,None
1325282058428686336,None,None,2020-11-08T03:40:39.000Z,None,None
1325284169950269441,96735898,456908065,2020-11-08T03:49:03.000Z,retweet,False
1325282053873610752,96735898,1271219142540931073,2020-11-08T03:40:38.000Z,reply,False
1325280754100793346,None,None,2020-11-08T03:35:28.000Z,None,None
1325277041302835200,None,None,2020-11-08T03:20:43.000Z,None,None
1325276982192451584,96735898,19312573,2020-11-08T03:20:29.000Z,reply,False
1325276964937228289,None,None,2020-11-08T03:20:25.000Z,None,None
1325276510354202626,None,None,2020-11-08T03:18:37.000Z,None,None
1325274646132953089,96735898,1367531,2020-11-08T03:11:12.000Z,reply,True
1325281587030872065,None,None,2020-11-08T03:38:47.000Z,None,None
1325284365635563524,96735898,894951327192801280,2020-11-08T03:49:50.000Z,retweet,False
1325285914151702530,96735898,249420175,2020-11-08T03:55:59.000Z,reply,False
1325286025602637824,None,None,2020-11-08T03:56:25.000Z,None,None
1325292547489587205,96735898,2185446899,2020-11-08T04:22:20.000Z,retweet,False
1325292176285298695,None,None,2020-11-08T04:20:52.000Z,None,None
1325291524578553856,96735898,4879752875,2020-11-08T04:18:16.000Z,reply,True
1325290211547475968,None,None,2020-11-08T04:13:03.000Z,None,None
1325288862126465025,None,None,2020-11-08T04:07:42.000Z,None,None
1325288769222823942,96735898,729129657761550336,2020-11-08T04:07:19.000Z,retweet,False
1325288515962286081,96735898,1006474869570093056,2020-11-08T04:06:19.000Z,quote,True
1325288296814088194,96735898,232901331,2020-11-08T04:05:27.000Z,quote,True
1325288133957722112,None,None,2020-11-08T04:04:48.000Z,None,None
1325288021541986304,None,None,2020-11-08T04:04:21.000Z,None,None
1325287650182504450,96735898,17469289,2020-11-08T04:02:53.000Z,reply,False
1325287158639431683,96735898,3301798743,2020-11-08T04:00:55.000Z,retweet,False
1325286937243029504,96735898,3237224396,2020-11-08T04:00:03.000Z,reply,False
1325286689347088384,96735898,28785486,2020-11-08T03:59:04.000Z,reply,False
1325286423088521216,96735898,300090403,2020-11-08T03:58:00.000Z,reply,False
1325293668769665024,96767491,321144902,2020-11-08T04:26:48.000Z,retweet,False
