id,url_id,user_id,created_at,type,is_mention
1275029340590309376,None,None,2020-06-22T11:34:18.000Z,None,None
1275029335263588353,None,None,2020-06-22T11:34:17.000Z,None,None
1275029334529630209,None,None,2020-06-22T11:34:16.000Z,None,None
1275029333984391170,None,None,2020-06-22T11:34:16.000Z,None,None
1275029330888966144,None,None,2020-06-22T11:34:16.000Z,None,None
1275029329131507712,None,None,2020-06-22T11:34:15.000Z,None,None
1275029390670417920,None,None,2020-06-22T11:34:30.000Z,None,None
1275029391089827846,None,None,2020-06-22T11:34:30.000Z,None,None
1275029395913076736,None,None,2020-06-22T11:34:31.000Z,None,None
1275029396873715714,None,None,2020-06-22T11:34:31.000Z,None,None
1275029454029496320,None,None,2020-06-22T11:34:45.000Z,None,None
1275029452414750723,None,None,2020-06-22T11:34:45.000Z,None,None
1275029449113694208,None,None,2020-06-22T11:34:44.000Z,None,None
1275029440997855238,None,None,2020-06-22T11:34:42.000Z,None,None
1275029438674206722,None,None,2020-06-22T11:34:41.000Z,None,None
1275029437399076864,None,None,2020-06-22T11:34:41.000Z,None,None
1275029431757631489,None,None,2020-06-22T11:34:40.000Z,None,None
1275029431552221185,None,None,2020-06-22T11:34:40.000Z,None,None
1275029431460007939,None,None,2020-06-22T11:34:40.000Z,None,None
1275029429832552448,None,None,2020-06-22T11:34:39.000Z,None,None
1275029427768958976,None,None,2020-06-22T11:34:39.000Z,None,None
1275029462858555392,58309015,17719672,2020-06-22T11:34:47.000Z,retweet,False
1275029427337007109,58309015,4319652797,2020-06-22T11:34:39.000Z,origin,True
1275029420760272896,None,None,2020-06-22T11:34:37.000Z,None,None
1275029416612167681,None,None,2020-06-22T11:34:36.000Z,None,None
1275029411977289730,None,None,2020-06-22T11:34:35.000Z,None,None
1275029411432103938,None,None,2020-06-22T11:34:35.000Z,None,None
1275029408684933123,None,None,2020-06-22T11:34:34.000Z,None,None
1275029407388893189,None,None,2020-06-22T11:34:34.000Z,None,None
1275029406180917250,None,None,2020-06-22T11:34:33.000Z,None,None
1275029402427023369,None,None,2020-06-22T11:34:33.000Z,None,None
1275029402120749058,None,None,2020-06-22T11:34:33.000Z,None,None
1275029401244139520,None,None,2020-06-22T11:34:32.000Z,None,None
1275029398266224644,None,None,2020-06-22T11:34:32.000Z,None,None
1275029426238033920,None,None,2020-06-22T11:34:38.000Z,None,None
1275029621575122946,None,None,2020-06-22T11:35:25.000Z,None,None
1275029625446506498,None,None,2020-06-22T11:35:26.000Z,None,None
1275029626377535491,None,None,2020-06-22T11:35:26.000Z,None,None
1275029815477886976,None,None,2020-06-22T11:36:11.000Z,None,None
1275029815159132161,None,None,2020-06-22T11:36:11.000Z,None,None
1275029810612441091,None,None,2020-06-22T11:36:10.000Z,None,None
1275029802542673927,None,None,2020-06-22T11:36:08.000Z,None,None
1275029801687015425,None,None,2020-06-22T11:36:08.000Z,None,None
1275029800755834880,None,None,2020-06-22T11:36:08.000Z,None,None
1275029796431335427,None,None,2020-06-22T11:36:07.000Z,None,None
1275029795219226627,None,None,2020-06-22T11:36:06.000Z,None,None
1275029794959302668,None,None,2020-06-22T11:36:06.000Z,None,None
1275029793306796039,None,None,2020-06-22T11:36:06.000Z,None,None
1275029791486476289,None,None,2020-06-22T11:36:05.000Z,None,None
1275029791272550400,58309015,270344966,2020-06-22T11:36:05.000Z,retweet,False
1275029788508385280,None,None,2020-06-22T11:36:05.000Z,None,None
1275029788374241281,None,None,2020-06-22T11:36:05.000Z,None,None
1275029786289725440,None,None,2020-06-22T11:36:04.000Z,None,None
1275029778106667008,None,None,2020-06-22T11:36:02.000Z,None,None
1275029775690739712,None,None,2020-06-22T11:36:02.000Z,None,None
1275029774042357760,None,None,2020-06-22T11:36:01.000Z,None,None
1275029773388046338,None,None,2020-06-22T11:36:01.000Z,None,None
1275029772100423681,None,None,2020-06-22T11:36:01.000Z,None,None
1275029768807886848,None,None,2020-06-22T11:36:00.000Z,None,None
1275029761455251462,None,None,2020-06-22T11:35:58.000Z,None,None
1275029753775316998,58309015,223065519,2020-06-22T11:35:56.000Z,retweet,False
1275029816287342595,None,None,2020-06-22T11:36:11.000Z,None,None
1275029821324537856,None,None,2020-06-22T11:36:12.000Z,None,None
1275029833056165891,None,None,2020-06-22T11:36:15.000Z,None,None
1275029836398985218,58309015,345500737,2020-06-22T11:36:16.000Z,quote,False
1275029906188050433,None,None,2020-06-22T11:36:33.000Z,None,None
1275029903419879424,None,None,2020-06-22T11:36:32.000Z,None,None
1275029899540127744,None,None,2020-06-22T11:36:31.000Z,None,None
1275029898164408320,None,None,2020-06-22T11:36:31.000Z,None,None
1275029895803023360,None,None,2020-06-22T11:36:30.000Z,None,None
1275029895735848961,None,None,2020-06-22T11:36:30.000Z,None,None
1275029895639453698,None,None,2020-06-22T11:36:30.000Z,None,None
1275029893483507712,None,None,2020-06-22T11:36:30.000Z,None,None
1275029892850122752,None,None,2020-06-22T11:36:30.000Z,None,None
1275029885145268224,58309015,703014525126053888,2020-06-22T11:36:28.000Z,retweet,False
1275029883354337284,None,None,2020-06-22T11:36:27.000Z,None,None
1275029749954478080,None,None,2020-06-22T11:35:55.000Z,None,None
1275029883207417859,None,None,2020-06-22T11:36:27.000Z,None,None
1275029880527347717,None,None,2020-06-22T11:36:27.000Z,None,None
1275029872709173248,None,None,2020-06-22T11:36:25.000Z,None,None
1275029870121152513,None,None,2020-06-22T11:36:24.000Z,None,None
1275029862491713541,None,None,2020-06-22T11:36:22.000Z,None,None
1275029860440608770,None,None,2020-06-22T11:36:22.000Z,None,None
1275029856389136386,None,None,2020-06-22T11:36:21.000Z,None,None
1275029853876752384,None,None,2020-06-22T11:36:20.000Z,None,None
1275029852190437378,None,None,2020-06-22T11:36:20.000Z,None,None
1275029851834122242,None,None,2020-06-22T11:36:20.000Z,None,None
1275029843806162950,None,None,2020-06-22T11:36:18.000Z,None,None
1275029841864204289,None,None,2020-06-22T11:36:17.000Z,None,None
1275029882687361025,None,None,2020-06-22T11:36:27.000Z,None,None
1275029748553519107,None,None,2020-06-22T11:35:55.000Z,None,None
1275029748394180609,None,None,2020-06-22T11:35:55.000Z,None,None
1275029742765445121,None,None,2020-06-22T11:35:54.000Z,None,None
1275029674771578883,None,None,2020-06-22T11:35:38.000Z,None,None
1275029674318536718,None,None,2020-06-22T11:35:37.000Z,None,None
1275029671659347968,None,None,2020-06-22T11:35:37.000Z,None,None
1275029668203200513,None,None,2020-06-22T11:35:36.000Z,None,None
1275029668119404544,None,None,2020-06-22T11:35:36.000Z,None,None
1275029668018688003,None,None,2020-06-22T11:35:36.000Z,None,None
1275029666055761922,None,None,2020-06-22T11:35:35.000Z,None,None
1275029662205464576,None,None,2020-06-22T11:35:35.000Z,None,None
1275029662079614985,None,None,2020-06-22T11:35:35.000Z,None,None
1275029661370716161,58309015,1272861822031290368,2020-06-22T11:35:34.000Z,retweet,False
1275029660502548485,None,None,2020-06-22T11:35:34.000Z,None,None
1275029677082587143,None,None,2020-06-22T11:35:38.000Z,None,None
1275029654592794626,None,None,2020-06-22T11:35:33.000Z,None,None
1275029650306203650,None,None,2020-06-22T11:35:32.000Z,None,None
1275029648775286789,None,None,2020-06-22T11:35:31.000Z,None,None
1275029645860233217,None,None,2020-06-22T11:35:31.000Z,None,None
1275029642928365568,None,None,2020-06-22T11:35:30.000Z,None,None
1275029641993035779,None,None,2020-06-22T11:35:30.000Z,None,None
1275029633579311105,None,None,2020-06-22T11:35:28.000Z,None,None
1275029631062675458,None,None,2020-06-22T11:35:27.000Z,None,None
1275029630706122755,None,None,2020-06-22T11:35:27.000Z,None,None
1275029629783416834,None,None,2020-06-22T11:35:27.000Z,None,None
1275029628328062979,None,None,2020-06-22T11:35:26.000Z,None,None
1275029627845718016,None,None,2020-06-22T11:35:26.000Z,None,None
1275029652189458432,None,None,2020-06-22T11:35:32.000Z,None,None
1275029324324917253,None,None,2020-06-22T11:34:14.000Z,None,None
1275029680433836032,None,None,2020-06-22T11:35:39.000Z,None,None
1275029686666571776,None,None,2020-06-22T11:35:40.000Z,None,None
1275029739242225666,None,None,2020-06-22T11:35:53.000Z,None,None
1275029738701144065,None,None,2020-06-22T11:35:53.000Z,None,None
1275029736431906817,None,None,2020-06-22T11:35:52.000Z,None,None
1275029734192304129,None,None,2020-06-22T11:35:52.000Z,None,None
1275029732724113409,None,None,2020-06-22T11:35:51.000Z,None,None
1275029728580169729,None,None,2020-06-22T11:35:50.000Z,None,None
1275029727892258818,None,None,2020-06-22T11:35:50.000Z,None,None
1275029726155898882,None,None,2020-06-22T11:35:50.000Z,None,None
1275029722192199681,None,None,2020-06-22T11:35:49.000Z,None,None
1275029721063907330,None,None,2020-06-22T11:35:49.000Z,None,None
1275029716169261057,None,None,2020-06-22T11:35:47.000Z,None,None
1275029682765926411,None,None,2020-06-22T11:35:39.000Z,None,None
1275029713090740229,None,None,2020-06-22T11:35:47.000Z,None,None
1275029706950283265,None,None,2020-06-22T11:35:45.000Z,None,None
1275029701216686082,None,None,2020-06-22T11:35:44.000Z,None,None
1275029700017086468,None,None,2020-06-22T11:35:44.000Z,None,None
1275029696871387140,None,None,2020-06-22T11:35:43.000Z,None,None
1275029692970496001,58309015,23834472,2020-06-22T11:35:42.000Z,retweet,False
1275029692417028096,None,None,2020-06-22T11:35:42.000Z,None,None
1275029692140191745,None,None,2020-06-22T11:35:42.000Z,None,None
1275029691926183936,None,None,2020-06-22T11:35:42.000Z,None,None
1275029688587558912,58309015,816297127936688128,2020-06-22T11:35:41.000Z,retweet,False
1275029687715205120,58309015,817873038838468608,2020-06-22T11:35:41.000Z,retweet,False
1275029686796632064,None,None,2020-06-22T11:35:40.000Z,None,None
1275029708799913985,None,None,2020-06-22T11:35:46.000Z,None,None
1275028157595365378,None,None,2020-06-22T11:29:36.000Z,None,None
1275032810303172608,None,None,2020-06-22T11:48:05.000Z,None,None
1275032814166126592,None,None,2020-06-22T11:48:06.000Z,None,None
1275035888410558465,None,None,2020-06-22T12:00:19.000Z,None,None
1275035884832780288,None,None,2020-06-22T12:00:18.000Z,None,None
1275035877199183873,None,None,2020-06-22T12:00:16.000Z,None,None
1275035876662411275,None,None,2020-06-22T12:00:16.000Z,None,None
1275035873365708802,58309015,832624935843422214,2020-06-22T12:00:15.000Z,retweet,False
1275035873030086656,None,None,2020-06-22T12:00:15.000Z,None,None
1275035867799789570,None,None,2020-06-22T12:00:14.000Z,None,None
1275035864884805634,None,None,2020-06-22T12:00:13.000Z,None,None
1275035863680987137,None,None,2020-06-22T12:00:13.000Z,None,None
1275035863341203458,None,None,2020-06-22T12:00:13.000Z,None,None
1275035859780358146,None,None,2020-06-22T12:00:12.000Z,None,None
1275035856617656320,None,None,2020-06-22T12:00:11.000Z,None,None
1275035856093491201,None,None,2020-06-22T12:00:11.000Z,None,None
1275035855871246336,None,None,2020-06-22T12:00:11.000Z,None,None
1275035855149830150,None,None,2020-06-22T12:00:11.000Z,None,None
1275035854642262017,None,None,2020-06-22T12:00:11.000Z,None,None
1275035850619990017,None,None,2020-06-22T12:00:10.000Z,None,None
1275035847285452802,None,None,2020-06-22T12:00:09.000Z,None,None
1275035841925132289,58309015,1271644199281098752,2020-06-22T12:00:08.000Z,retweet,False
1275035841015033856,None,None,2020-06-22T12:00:08.000Z,None,None
1275035838066446336,None,None,2020-06-22T12:00:07.000Z,None,None
1275035836476805121,None,None,2020-06-22T12:00:07.000Z,None,None
1275035835344314375,None,None,2020-06-22T12:00:06.000Z,None,None
1275035888607588353,None,None,2020-06-22T12:00:19.000Z,None,None
1275035891153731585,None,None,2020-06-22T12:00:20.000Z,None,None
1275035891929681920,None,None,2020-06-22T12:00:20.000Z,None,None
1275035892193865728,None,None,2020-06-22T12:00:20.000Z,None,None
1275035982753136641,None,None,2020-06-22T12:00:41.000Z,None,None
1275035979695480832,None,None,2020-06-22T12:00:41.000Z,None,None
1275035974989418498,None,None,2020-06-22T12:00:40.000Z,None,None
1275035974158950407,None,None,2020-06-22T12:00:39.000Z,None,None
1275035962893119488,None,None,2020-06-22T12:00:37.000Z,None,None
1275035959290212353,None,None,2020-06-22T12:00:36.000Z,None,None
1275035956563886081,None,None,2020-06-22T12:00:35.000Z,None,None
1275035956400345088,None,None,2020-06-22T12:00:35.000Z,None,None
1275035955829698560,None,None,2020-06-22T12:00:35.000Z,None,None
1275035955825709062,None,None,2020-06-22T12:00:35.000Z,None,None
1275035951279026178,None,None,2020-06-22T12:00:34.000Z,None,None
1275035833993703425,None,None,2020-06-22T12:00:06.000Z,None,None
1275035949869797376,None,None,2020-06-22T12:00:34.000Z,None,None
1275035945327345667,None,None,2020-06-22T12:00:33.000Z,None,None
1275035944475918336,None,None,2020-06-22T12:00:32.000Z,None,None
1275035938293497858,None,None,2020-06-22T12:00:31.000Z,None,None
1275035937647534080,58309015,2340391067,2020-06-22T12:00:31.000Z,retweet,False
1275035935323959296,None,None,2020-06-22T12:00:30.000Z,None,None
1275035924062068736,None,None,2020-06-22T12:00:27.000Z,None,None
1275035921872814082,None,None,2020-06-22T12:00:27.000Z,None,None
1275035919297458176,None,None,2020-06-22T12:00:26.000Z,None,None
1275035902629339136,None,None,2020-06-22T12:00:22.000Z,None,None
1275035901077229570,None,None,2020-06-22T12:00:22.000Z,None,None
1275035900284669953,None,None,2020-06-22T12:00:22.000Z,None,None
1275035948422660097,None,None,2020-06-22T12:00:33.000Z,None,None
1275035985471049731,None,None,2020-06-22T12:00:42.000Z,None,None
1275035828666892289,None,None,2020-06-22T12:00:05.000Z,None,None
1275035818034413570,None,None,2020-06-22T12:00:02.000Z,None,None
1275035721502523398,58309015,2341830598,2020-06-22T11:59:39.000Z,retweet,False
1275035720156155904,None,None,2020-06-22T11:59:39.000Z,None,None
1275035719430557698,None,None,2020-06-22T11:59:39.000Z,None,None
1275035715701583878,58309015,206414832,2020-06-22T11:59:38.000Z,retweet,False
1275035713751224320,None,None,2020-06-22T11:59:37.000Z,None,None
1275035708642799617,None,None,2020-06-22T11:59:36.000Z,None,None
1275035706306564101,None,None,2020-06-22T11:59:36.000Z,None,None
1275035702187581440,None,None,2020-06-22T11:59:35.000Z,None,None
1275035697687277568,None,None,2020-06-22T11:59:34.000Z,None,None
1275035695443316737,None,None,2020-06-22T11:59:33.000Z,None,None
1275035694331805696,None,None,2020-06-22T11:59:33.000Z,None,None
1275035693367074817,58309015,109351574,2020-06-22T11:59:32.000Z,retweet,False
1275035691630637057,None,None,2020-06-22T11:59:32.000Z,None,None
1275035684193972224,None,None,2020-06-22T11:59:30.000Z,None,None
1275035683615277063,None,None,2020-06-22T11:59:30.000Z,None,None
1275035683195883521,None,None,2020-06-22T11:59:30.000Z,None,None
1275035679228137474,None,None,2020-06-22T11:59:29.000Z,None,None
1275035677860691968,None,None,2020-06-22T11:59:29.000Z,None,None
1275035677520998401,None,None,2020-06-22T11:59:29.000Z,None,None
1275035675415531520,None,None,2020-06-22T11:59:28.000Z,None,None
1275035672580063237,None,None,2020-06-22T11:59:28.000Z,None,None
1275035667626635266,None,None,2020-06-22T11:59:26.000Z,None,None
1275035660169220097,58309015,990416813904232448,2020-06-22T11:59:25.000Z,retweet,False
1275035727869415424,None,None,2020-06-22T11:59:41.000Z,None,None
1275035738946416641,None,None,2020-06-22T11:59:43.000Z,None,None
1275035739231789064,None,None,2020-06-22T11:59:43.000Z,None,None
1275035744046911488,None,None,2020-06-22T11:59:45.000Z,None,None
1275035814804635652,None,None,2020-06-22T12:00:01.000Z,None,None
1275035811096997888,None,None,2020-06-22T12:00:01.000Z,None,None
1275035809989586945,None,None,2020-06-22T12:00:00.000Z,None,None
1275035809393999873,None,None,2020-06-22T12:00:00.000Z,None,None
1275035806584000513,None,None,2020-06-22T11:59:59.000Z,None,None
1275035804549644289,None,None,2020-06-22T11:59:59.000Z,None,None
1275035800120569863,None,None,2020-06-22T11:59:58.000Z,None,None
1275035797536768002,None,None,2020-06-22T11:59:57.000Z,None,None
1275035796727377921,None,None,2020-06-22T11:59:57.000Z,None,None
1275035795309490177,None,None,2020-06-22T11:59:57.000Z,None,None
1275035793312985088,None,None,2020-06-22T11:59:56.000Z,None,None
1275035824233435137,None,None,2020-06-22T12:00:04.000Z,None,None
1275035790150717440,None,None,2020-06-22T11:59:56.000Z,None,None
1275035786254131201,None,None,2020-06-22T11:59:55.000Z,None,None
1275035779430002694,None,None,2020-06-22T11:59:53.000Z,None,None
1275035777752276992,None,None,2020-06-22T11:59:53.000Z,None,None
1275035775751479296,58309015,1267920996402524160,2020-06-22T11:59:52.000Z,retweet,False
1275035775105511424,None,None,2020-06-22T11:59:52.000Z,None,None
1275035773750788096,None,None,2020-06-22T11:59:52.000Z,None,None
1275035771012034560,None,None,2020-06-22T11:59:51.000Z,None,None
1275035760790573057,None,None,2020-06-22T11:59:49.000Z,None,None
1275035750229254145,None,None,2020-06-22T11:59:46.000Z,None,None
1275035749172346881,None,None,2020-06-22T11:59:46.000Z,None,None
1275035747238715392,None,None,2020-06-22T11:59:45.000Z,None,None
1275035787353100291,None,None,2020-06-22T11:59:55.000Z,None,None
1275035656280961025,None,None,2020-06-22T11:59:24.000Z,None,None
1275035987308089344,None,None,2020-06-22T12:00:43.000Z,None,None
1275035996434968578,None,None,2020-06-22T12:00:45.000Z,None,None
1275036259963015170,None,None,2020-06-22T12:01:48.000Z,None,None
1275036258167914496,None,None,2020-06-22T12:01:47.000Z,None,None
1275036257178079233,None,None,2020-06-22T12:01:47.000Z,None,None
1275036256045498370,None,None,2020-06-22T12:01:47.000Z,None,None
1275036249200513024,None,None,2020-06-22T12:01:45.000Z,None,None
1275036249137516546,None,None,2020-06-22T12:01:45.000Z,None,None
1275036244473413632,None,None,2020-06-22T12:01:44.000Z,None,None
1275036240409235456,None,None,2020-06-22T12:01:43.000Z,None,None
1275036237443801089,None,None,2020-06-22T12:01:42.000Z,None,None
1275036236470718466,None,None,2020-06-22T12:01:42.000Z,None,None
1275036235149520897,None,None,2020-06-22T12:01:42.000Z,None,None
1275036234151329793,None,None,2020-06-22T12:01:41.000Z,None,None
1275036232632791040,None,None,2020-06-22T12:01:41.000Z,None,None
1275036224156139520,None,None,2020-06-22T12:01:39.000Z,None,None
1275036223862722564,None,None,2020-06-22T12:01:39.000Z,None,None
1275036222339989511,None,None,2020-06-22T12:01:39.000Z,None,None
1275036221081780224,None,None,2020-06-22T12:01:38.000Z,None,None
1275036220058411008,58309015,1198461743875416064,2020-06-22T12:01:38.000Z,retweet,False
1275036219320107008,None,None,2020-06-22T12:01:38.000Z,None,None
1275036212684820480,None,None,2020-06-22T12:01:36.000Z,None,None
1275036204849868803,None,None,2020-06-22T12:01:34.000Z,None,None
1275036191058874369,None,None,2020-06-22T12:01:31.000Z,None,None
1275036184339570688,None,None,2020-06-22T12:01:30.000Z,None,None
1275036262886506499,None,None,2020-06-22T12:01:48.000Z,None,None
1275036265054982146,None,None,2020-06-22T12:01:49.000Z,None,None
1275036271916789764,None,None,2020-06-22T12:01:50.000Z,None,None
1275036276505313281,None,None,2020-06-22T12:01:52.000Z,None,None
1275036347380703232,None,None,2020-06-22T12:02:08.000Z,None,None
1275036343878459392,None,None,2020-06-22T12:02:08.000Z,None,None
1275036342083354625,None,None,2020-06-22T12:02:07.000Z,None,None
1275036338488848387,None,None,2020-06-22T12:02:06.000Z,None,None
1275036331257802755,None,None,2020-06-22T12:02:05.000Z,None,None
1275036329294913537,None,None,2020-06-22T12:02:04.000Z,None,None
1275036328749608964,None,None,2020-06-22T12:02:04.000Z,None,None
1275036325696229376,None,None,2020-06-22T12:02:03.000Z,None,None
1275036320478437376,None,None,2020-06-22T12:02:02.000Z,None,None
1275036318930743296,None,None,2020-06-22T12:02:02.000Z,None,None
1275036316623876099,58309015,25073877,2020-06-22T12:02:01.000Z,quote,True
1275036177805070337,None,None,2020-06-22T12:01:28.000Z,None,None
1275036313415290880,None,None,2020-06-22T12:02:00.000Z,None,None
1275036294087876608,None,None,2020-06-22T12:01:56.000Z,None,None
1275036292460490752,None,None,2020-06-22T12:01:55.000Z,None,None
1275036289772007425,None,None,2020-06-22T12:01:55.000Z,None,None
1275036288551317506,None,None,2020-06-22T12:01:54.000Z,None,None
1275036286928203777,None,None,2020-06-22T12:01:54.000Z,None,None
1275036286433341440,None,None,2020-06-22T12:01:54.000Z,None,None
1275036284663279617,None,None,2020-06-22T12:01:53.000Z,None,None
1275036284528943104,None,None,2020-06-22T12:01:53.000Z,None,None
1275036283966943232,None,None,2020-06-22T12:01:53.000Z,None,None
1275036278065594368,None,None,2020-06-22T12:01:52.000Z,None,None
1275036277348466688,None,None,2020-06-22T12:01:52.000Z,None,None
1275036299087486976,None,None,2020-06-22T12:01:57.000Z,None,None
1275035993964339201,None,None,2020-06-22T12:00:44.000Z,None,None
1275036170599239685,None,None,2020-06-22T12:01:26.000Z,None,None
1275036154459553793,None,None,2020-06-22T12:01:22.000Z,None,None
1275036061844955136,None,None,2020-06-22T12:01:00.000Z,None,None
1275036053766918145,None,None,2020-06-22T12:00:58.000Z,None,None
1275036050629505027,None,None,2020-06-22T12:00:58.000Z,None,None
1275036049605967872,None,None,2020-06-22T12:00:57.000Z,None,None
1275036048796639232,None,None,2020-06-22T12:00:57.000Z,None,None
1275036045864771585,None,None,2020-06-22T12:00:57.000Z,None,None
1275036043314696192,None,None,2020-06-22T12:00:56.000Z,None,None
1275036040860889090,None,None,2020-06-22T12:00:55.000Z,None,None
1275036037522300928,58309015,355440768,2020-06-22T12:00:55.000Z,retweet,False
1275036035836022784,None,None,2020-06-22T12:00:54.000Z,None,None
1275036035181948928,None,None,2020-06-22T12:00:54.000Z,None,None
1275036030425587713,None,None,2020-06-22T12:00:53.000Z,None,None
1275036025920925696,None,None,2020-06-22T12:00:52.000Z,None,None
1275036022930374656,None,None,2020-06-22T12:00:51.000Z,None,None
1275036022166949888,58309015,2755318366,2020-06-22T12:00:51.000Z,retweet,False
1275036015208660993,None,None,2020-06-22T12:00:49.000Z,None,None
1275036013358956551,None,None,2020-06-22T12:00:49.000Z,None,None
1275036010867576840,None,None,2020-06-22T12:00:48.000Z,None,None
1275036006740373504,None,None,2020-06-22T12:00:47.000Z,None,None
1275036006316748800,None,None,2020-06-22T12:00:47.000Z,None,None
1275036005704314886,None,None,2020-06-22T12:00:47.000Z,None,None
1275036004844478464,None,None,2020-06-22T12:00:47.000Z,None,None
1275035999588974594,None,None,2020-06-22T12:00:45.000Z,None,None
1275036066215612417,None,None,2020-06-22T12:01:01.000Z,None,None
1275036067373158401,None,None,2020-06-22T12:01:02.000Z,None,None
1275036067817754629,None,None,2020-06-22T12:01:02.000Z,None,None
1275036068207833088,None,None,2020-06-22T12:01:02.000Z,None,None
1275036150600798208,None,None,2020-06-22T12:01:21.000Z,None,None
1275036143705305088,None,None,2020-06-22T12:01:20.000Z,None,None
1275036140765093888,None,None,2020-06-22T12:01:19.000Z,None,None
1275036138424631299,58309015,355440768,2020-06-22T12:01:19.000Z,origin,True
1275036134851182597,None,None,2020-06-22T12:01:18.000Z,None,None
1275036133567500288,58309015,742828749448564736,2020-06-22T12:01:17.000Z,retweet,False
1275036128710721538,58309015,2753741164,2020-06-22T12:01:16.000Z,quote,False
1275036128681308160,None,None,2020-06-22T12:01:16.000Z,None,None
1275036128387706880,None,None,2020-06-22T12:01:16.000Z,None,None
1275036125455945728,58309015,25073877,2020-06-22T12:01:15.000Z,quote,True
1275036121982894083,None,None,2020-06-22T12:01:15.000Z,None,None
1275036166169997312,None,None,2020-06-22T12:01:25.000Z,None,None
1275036120905068544,None,None,2020-06-22T12:01:14.000Z,None,None
1275036118866690048,None,None,2020-06-22T12:01:14.000Z,None,None
1275036115309862912,None,None,2020-06-22T12:01:13.000Z,None,None
1275036113414086656,None,None,2020-06-22T12:01:13.000Z,None,None
1275036112218656768,58309015,2717798343,2020-06-22T12:01:12.000Z,retweet,False
1275036110838812676,None,None,2020-06-22T12:01:12.000Z,None,None
1275036104476024832,None,None,2020-06-22T12:01:10.000Z,None,None
1275036099547725825,None,None,2020-06-22T12:01:09.000Z,None,None
1275036098398388226,None,None,2020-06-22T12:01:09.000Z,None,None
1275036094162231302,None,None,2020-06-22T12:01:08.000Z,None,None
1275036087753355271,None,None,2020-06-22T12:01:07.000Z,None,None
1275036080744599553,None,None,2020-06-22T12:01:05.000Z,None,None
1275036120489828353,None,None,2020-06-22T12:01:14.000Z,None,None
1275036347888214019,None,None,2020-06-22T12:02:09.000Z,None,None
1275035656146780161,None,None,2020-06-22T11:59:24.000Z,None,None
1275035654850859010,58309015,2676580636,2020-06-22T11:59:23.000Z,retweet,False
1275035250805084161,None,None,2020-06-22T11:57:47.000Z,None,None
1275035243242762241,None,None,2020-06-22T11:57:45.000Z,None,None
1275035242265444353,None,None,2020-06-22T11:57:45.000Z,None,None
1275035242160627717,None,None,2020-06-22T11:57:45.000Z,None,None
1275035235688873990,None,None,2020-06-22T11:57:43.000Z,None,None
1275035233616879616,58309015,4703993852,2020-06-22T11:57:43.000Z,retweet,False
1275035228919103490,58309015,77259941,2020-06-22T11:57:42.000Z,retweet,False
1275035227635822592,58309015,327733153,2020-06-22T11:57:41.000Z,retweet,False
1275035223202250755,None,None,2020-06-22T11:57:40.000Z,None,None
1275035213119225856,None,None,2020-06-22T11:57:38.000Z,None,None
1275035212536315905,None,None,2020-06-22T11:57:38.000Z,None,None
1275035211382784000,None,None,2020-06-22T11:57:38.000Z,None,None
1275035211227705345,None,None,2020-06-22T11:57:38.000Z,None,None
1275035210636115970,None,None,2020-06-22T11:57:37.000Z,None,None
1275035210619502592,None,None,2020-06-22T11:57:37.000Z,None,None
1275035209029877761,None,None,2020-06-22T11:57:37.000Z,None,None
1275035205057863685,None,None,2020-06-22T11:57:36.000Z,None,None
1275035200297156608,None,None,2020-06-22T11:57:35.000Z,None,None
1275035195964559360,None,None,2020-06-22T11:57:34.000Z,None,None
1275035195876442112,None,None,2020-06-22T11:57:34.000Z,None,None
1275035194697953280,None,None,2020-06-22T11:57:34.000Z,None,None
1275035188402290690,None,None,2020-06-22T11:57:32.000Z,None,None
1275035187890532352,None,None,2020-06-22T11:57:32.000Z,None,None
1275035251409129472,None,None,2020-06-22T11:57:47.000Z,None,None
1275035253120303106,None,None,2020-06-22T11:57:48.000Z,None,None
1275035256328826882,None,None,2020-06-22T11:57:48.000Z,None,None
1275035259592224769,None,None,2020-06-22T11:57:49.000Z,None,None
1275035344401043456,58309015,847838400006811648,2020-06-22T11:58:09.000Z,retweet,False
1275035339791441921,None,None,2020-06-22T11:58:08.000Z,None,None
1275035337677516800,None,None,2020-06-22T11:58:08.000Z,None,None
1275035337195208705,None,None,2020-06-22T11:58:08.000Z,None,None
1275035332501811200,None,None,2020-06-22T11:58:06.000Z,None,None
1275035328345026563,None,None,2020-06-22T11:58:05.000Z,None,None
1275035322976546818,None,None,2020-06-22T11:58:04.000Z,None,None
1275035317532266496,None,None,2020-06-22T11:58:03.000Z,None,None
1275035317246939137,None,None,2020-06-22T11:58:03.000Z,None,None
1275035315472863233,None,None,2020-06-22T11:58:02.000Z,None,None
1275035307910537218,None,None,2020-06-22T11:58:01.000Z,None,None
1275035187500298241,None,None,2020-06-22T11:57:32.000Z,None,None
1275035307499573248,None,None,2020-06-22T11:58:00.000Z,None,None
1275035288902021121,None,None,2020-06-22T11:57:56.000Z,None,None
1275035288159518721,None,None,2020-06-22T11:57:56.000Z,None,None
1275035287840862210,None,None,2020-06-22T11:57:56.000Z,None,None
1275035286322311169,None,None,2020-06-22T11:57:55.000Z,None,None
1275035284455993347,58309015,176450865,2020-06-22T11:57:55.000Z,retweet,False
1275035283692675073,None,None,2020-06-22T11:57:55.000Z,None,None
1275035280316207104,None,None,2020-06-22T11:57:54.000Z,None,None
