id,url_id,user_id,created_at,type,is_mention
1264950998528856064,51214828,392143539,2020-05-25T16:06:34.000Z,retweet,False
1264950890336792576,51214828,1196227370467938304,2020-05-25T16:06:08.000Z,retweet,False
1264951815319072770,51214828,182950883,2020-05-25T16:09:49.000Z,retweet,False
1264948901016043520,51214828,392525028,2020-05-25T15:58:14.000Z,retweet,False
1264948674163023872,51214828,1702676276,2020-05-25T15:57:20.000Z,retweet,False
1264948575332491264,51214828,41164783,2020-05-25T15:56:56.000Z,retweet,False
1264947350126108678,None,None,2020-05-25T15:52:04.000Z,None,None
1264947344119943169,51214828,1737851893,2020-05-25T15:52:03.000Z,retweet,False
1264947332593995776,51214828,837405607313489920,2020-05-25T15:52:00.000Z,retweet,False
1264947297269551105,51214828,746005329494818816,2020-05-25T15:51:51.000Z,retweet,False
1264947277690437632,None,None,2020-05-25T15:51:47.000Z,None,None
1264947177505337345,51214828,1052504843548540928,2020-05-25T15:51:23.000Z,retweet,False
1264947174732775425,51214828,987375148767604736,2020-05-25T15:51:22.000Z,retweet,False
1264947358741270528,51214828,1197634478312710144,2020-05-25T15:52:06.000Z,retweet,False
1264947142516371462,51214828,1005545628988944385,2020-05-25T15:51:15.000Z,retweet,False
1264947116914479107,51214828,84665395,2020-05-25T15:51:08.000Z,retweet,False
1264947100476829699,51214828,18109764,2020-05-25T15:51:04.000Z,retweet,False
1264947098111414272,51214828,1246823244910510081,2020-05-25T15:51:04.000Z,retweet,False
1264947057284055042,51214828,1169266587444142080,2020-05-25T15:50:54.000Z,retweet,False
1264947008139395073,51214828,873799677560459264,2020-05-25T15:50:42.000Z,retweet,False
1264946949175853059,51214828,1231450284641181696,2020-05-25T15:50:28.000Z,retweet,False
1264946944788463618,51214828,1220073566990819328,2020-05-25T15:50:27.000Z,retweet,False
1264947127391846408,51214828,818443570420056064,2020-05-25T15:51:11.000Z,retweet,False
1264947472087969793,51214828,807021360811634690,2020-05-25T15:52:33.000Z,retweet,False
1264947477171576832,51214828,1077444631,2020-05-25T15:52:34.000Z,retweet,False
1264947494212993034,51214828,2222432342,2020-05-25T15:52:38.000Z,retweet,False
1264948546689794048,51214828,3784000395,2020-05-25T15:56:49.000Z,retweet,False
1264948458512924679,51214828,393431163,2020-05-25T15:56:28.000Z,retweet,False
1264948430197022720,51214828,3327171986,2020-05-25T15:56:22.000Z,retweet,False
1264948407879249920,51214828,28884655,2020-05-25T15:56:16.000Z,retweet,False
1264948339264585729,51214828,857178094519685121,2020-05-25T15:56:00.000Z,retweet,False
1264948255139328000,51214828,625659499,2020-05-25T15:55:40.000Z,retweet,False
1264948216438689799,51214828,1088546746949660674,2020-05-25T15:55:31.000Z,retweet,False
1264948003149930503,51214828,4467055474,2020-05-25T15:54:40.000Z,retweet,False
1264947922485084161,51214828,1259289362736582656,2020-05-25T15:54:20.000Z,quote,False
1264947907574235136,51214828,1257385362231570432,2020-05-25T15:54:17.000Z,retweet,False
1264947867405426691,51214828,798515009441632256,2020-05-25T15:54:07.000Z,retweet,False
1264947829186818048,51214828,741327008202817536,2020-05-25T15:53:58.000Z,retweet,False
1264947780822302721,None,None,2020-05-25T15:53:47.000Z,None,None
1264947741861396480,51214828,915082311351230464,2020-05-25T15:53:37.000Z,retweet,False
1264947646596362240,51214828,983936789177024512,2020-05-25T15:53:15.000Z,retweet,False
1264947565713391617,51214828,1242195835326210048,2020-05-25T15:52:55.000Z,retweet,False
1264947564480249856,51214828,804615440,2020-05-25T15:52:55.000Z,retweet,False
1264953987150647297,51214828,727920647515443200,2020-05-25T16:18:26.000Z,retweet,False
1264946922126815232,51214828,1005860415044227072,2020-05-25T15:50:22.000Z,retweet,False
1264953992959758338,51214828,1058109186460938240,2020-05-25T16:18:28.000Z,retweet,False
1264954289002360838,51214828,1259695919483817994,2020-05-25T16:19:38.000Z,quote,False
1264964685146832897,None,None,2020-05-25T17:00:57.000Z,None,None
1264964597800415244,51214828,977254766983163905,2020-05-25T17:00:36.000Z,retweet,False
1264964580914143239,51214828,169674516,2020-05-25T17:00:32.000Z,retweet,False
1264964405932023808,None,None,2020-05-25T16:59:50.000Z,None,None
1264964355365494786,51214828,614347739,2020-05-25T16:59:38.000Z,retweet,False
1264964282611052545,51214828,892052937983315970,2020-05-25T16:59:21.000Z,retweet,False
1264964276877512706,51214828,1017800078659084289,2020-05-25T16:59:20.000Z,retweet,False
1264964766910554112,51214828,32974918,2020-05-25T17:01:16.000Z,retweet,False
1264964123055362049,51214828,88458875,2020-05-25T16:58:43.000Z,retweet,False
1264963786533769216,None,None,2020-05-25T16:57:23.000Z,None,None
1264963262862561280,51214828,215179987,2020-05-25T16:55:18.000Z,retweet,False
1264962597159235585,51214828,901319152283013121,2020-05-25T16:52:39.000Z,retweet,False
1264962514950991880,51214828,597707513,2020-05-25T16:52:20.000Z,retweet,False
1264962469308575744,51214828,786596449060397056,2020-05-25T16:52:09.000Z,retweet,False
1264962458613174272,51214828,121605467,2020-05-25T16:52:06.000Z,retweet,False
1264962439897993216,51214828,1058071257688760320,2020-05-25T16:52:02.000Z,retweet,False
1264963968881299456,51214828,120324868,2020-05-25T16:58:06.000Z,retweet,False
1264962257655492608,51214828,2680187119,2020-05-25T16:51:18.000Z,retweet,False
1264964866634321926,51214828,931001882541248513,2020-05-25T17:01:40.000Z,retweet,False
1264965086449414144,51214828,952329001376342016,2020-05-25T17:02:33.000Z,retweet,False
1264966736404774919,51214828,1165185114281844736,2020-05-25T17:09:06.000Z,retweet,False
1264966646000758788,51214828,1250898308693995521,2020-05-25T17:08:45.000Z,retweet,False
1264966515918503936,51214828,583211607,2020-05-25T17:08:13.000Z,retweet,False
1264966304546635776,51214828,79357019,2020-05-25T17:07:23.000Z,retweet,False
1264966294308257792,51214828,1160752210868920322,2020-05-25T17:07:21.000Z,retweet,False
1264966105447137286,None,None,2020-05-25T17:06:36.000Z,None,None
1264966007031861249,51214828,829346312076156928,2020-05-25T17:06:12.000Z,retweet,False
1264964929171230724,51214828,20932641,2020-05-25T17:01:55.000Z,retweet,False
1264966006243459072,51214828,765332195892428800,2020-05-25T17:06:12.000Z,retweet,False
1264965893475274753,51214828,1250838984638427136,2020-05-25T17:05:45.000Z,retweet,False
1264965828216324101,51214828,1225451598371020800,2020-05-25T17:05:30.000Z,retweet,False
1264965617171472385,51214828,275948649,2020-05-25T17:04:39.000Z,retweet,False
1264965587723341824,51214828,188744528,2020-05-25T17:04:32.000Z,origin,True
1264965499353325569,51214828,2481138834,2020-05-25T17:04:11.000Z,retweet,False
1264965216313491456,51214828,1241527141168275462,2020-05-25T17:03:04.000Z,retweet,False
1264965154048839682,51214828,1187517503397695493,2020-05-25T17:02:49.000Z,quote,False
1264965918158983171,51214828,1023196198537232386,2020-05-25T17:05:51.000Z,origin,True
1264962245597048835,51214828,1229551020977553409,2020-05-25T16:51:15.000Z,origin,True
1264961994937032704,51214828,216213655,2020-05-25T16:50:16.000Z,retweet,False
1264961899772424193,51214828,1116507977828175872,2020-05-25T16:49:53.000Z,retweet,False
1264956983502704641,51214828,945564189061349376,2020-05-25T16:30:21.000Z,retweet,False
1264956948903899136,51214828,954408757194207232,2020-05-25T16:30:13.000Z,retweet,False
1264956459055321093,51214828,1223395307142074368,2020-05-25T16:28:16.000Z,origin,True
1264956407285272576,51214828,1611418885,2020-05-25T16:28:03.000Z,origin,True
1264956272874487811,51214828,1083739768024981505,2020-05-25T16:27:31.000Z,retweet,False
1264955974542073856,51214828,1241413832997822465,2020-05-25T16:26:20.000Z,retweet,False
1264955959417475073,51214828,132424061,2020-05-25T16:26:17.000Z,retweet,False
1264957448340766724,51214828,1186355470690410498,2020-05-25T16:32:12.000Z,retweet,False
1264955915855331331,51214828,3278906520,2020-05-25T16:26:06.000Z,retweet,False
1264954616216616961,51214828,35841202,2020-05-25T16:20:56.000Z,quote,False
1264954585707188224,51214828,940346378,2020-05-25T16:20:49.000Z,retweet,False
1264954574923857920,51214828,1262817688457527296,2020-05-25T16:20:47.000Z,retweet,False
1264954542120144896,51214828,1236291503284203520,2020-05-25T16:20:39.000Z,retweet,False
1264954476575838212,51214828,22157628,2020-05-25T16:20:23.000Z,retweet,False
1264954405453004800,51214828,738080573365702657,2020-05-25T16:20:06.000Z,reply,False
1264954355322630150,51214828,68166416,2020-05-25T16:19:54.000Z,retweet,False
1264955290052702208,51214828,1240299929756729347,2020-05-25T16:23:37.000Z,retweet,False
1264957624031854596,51214828,4801298056,2020-05-25T16:32:54.000Z,retweet,False
1264957640452562944,51214828,4866018652,2020-05-25T16:32:57.000Z,origin,True
1264957699395072000,51214828,952250057704734721,2020-05-25T16:33:11.000Z,retweet,False
1264961707677491200,51214828,1143636104563875841,2020-05-25T16:49:07.000Z,retweet,False
1264961660273471488,51214828,915594294,2020-05-25T16:48:56.000Z,origin,True
1264961427107913738,51214828,1128819367003742210,2020-05-25T16:48:00.000Z,retweet,False
1264961290927251456,51214828,156603711,2020-05-25T16:47:28.000Z,retweet,False
1264960853490536453,51214828,3317938914,2020-05-25T16:45:43.000Z,retweet,False
1264960252400685057,51214828,22270993,2020-05-25T16:43:20.000Z,retweet,False
1264959829132611586,51214828,528551765,2020-05-25T16:41:39.000Z,origin,True
1264959743384313857,51214828,1242585944571678725,2020-05-25T16:41:19.000Z,retweet,False
1264959561670115328,51214828,3171262608,2020-05-25T16:40:35.000Z,retweet,False
1264959458360229888,51214828,1080570694809743360,2020-05-25T16:40:11.000Z,retweet,False
1264959326298402818,51214828,1160740371384680448,2020-05-25T16:39:39.000Z,retweet,False
1264959217473126401,51214828,893617946307829762,2020-05-25T16:39:13.000Z,retweet,False
1264958920814202881,51214828,963489906663329793,2020-05-25T16:38:03.000Z,retweet,False
1264958730740744192,51214828,297603300,2020-05-25T16:37:17.000Z,origin,True
1264958692761522178,51214828,738214636357574656,2020-05-25T16:37:08.000Z,origin,True
1264958076228009987,51214828,1111362947995979776,2020-05-25T16:34:41.000Z,retweet,False
1264958029528621056,51214828,213451424,2020-05-25T16:34:30.000Z,retweet,False
1264954216000352256,51214828,14984662,2020-05-25T16:19:21.000Z,retweet,False
1264966792109101061,51214828,1072300469584715776,2020-05-25T17:09:19.000Z,retweet,False
1264946869018546178,51214828,961312758452097025,2020-05-25T15:50:09.000Z,retweet,False
1264946825527726080,51214828,720192331752714240,2020-05-25T15:49:59.000Z,retweet,False
1264912651450290177,51214828,2573925348,2020-05-25T13:34:11.000Z,retweet,False
1264912580923068417,51214828,292588516,2020-05-25T13:33:54.000Z,retweet,False
1264912525503627264,51214828,778056006370750468,2020-05-25T13:33:41.000Z,retweet,False
1264912247928864769,51214828,469843223,2020-05-25T13:32:35.000Z,retweet,False
1264912222804819968,51214828,2262268376,2020-05-25T13:32:29.000Z,retweet,False
1264912117133705217,51214828,1190898636,2020-05-25T13:32:04.000Z,origin,True
1264911783187357696,51214828,250131859,2020-05-25T13:30:44.000Z,origin,True
1264912680441315331,51214828,15619273,2020-05-25T13:34:18.000Z,retweet,False
1264911214557179904,51214828,17202571,2020-05-25T13:28:29.000Z,origin,True
1264910675672891393,51214828,108818446,2020-05-25T13:26:20.000Z,retweet,False
1264910622942040064,51214828,898713029675589632,2020-05-25T13:26:08.000Z,retweet,False
1264910483116654594,51214828,1007204286621679616,2020-05-25T13:25:34.000Z,retweet,False
1264910347011489792,51214828,227307359,2020-05-25T13:25:02.000Z,retweet,False
1264910273246384131,51214828,482748760,2020-05-25T13:24:44.000Z,retweet,False
1264910027355275265,51214828,717382646947512320,2020-05-25T13:23:46.000Z,retweet,False
1264910024662487040,51214828,330394618,2020-05-25T13:23:45.000Z,retweet,False
1264910901242662912,51214828,722970901516427264,2020-05-25T13:27:14.000Z,retweet,False
1264910018165583872,51214828,1236701105024831497,2020-05-25T13:23:43.000Z,retweet,False
1264912822900842504,51214828,979726073469587456,2020-05-25T13:34:52.000Z,retweet,False
1264912911962714112,51214828,730871539931832322,2020-05-25T13:35:13.000Z,retweet,False
1264924308637274113,51214828,1215087259919122434,2020-05-25T14:20:30.000Z,retweet,False
1264923969712521216,51214828,1148003467736363011,2020-05-25T14:19:10.000Z,retweet,False
1264922627929505792,None,None,2020-05-25T14:13:50.000Z,None,None
1264922100382314499,51214828,1198001790173597696,2020-05-25T14:11:44.000Z,origin,True
1264920518311854080,None,None,2020-05-25T14:05:27.000Z,None,None
1264919858308878337,51214828,20675932,2020-05-25T14:02:49.000Z,retweet,False
1264919409036087312,51214828,2176319702,2020-05-25T14:01:02.000Z,retweet,False
1264912901183242241,None,None,2020-05-25T13:35:11.000Z,None,None
1264919285534797824,51214828,814127110625366017,2020-05-25T14:00:33.000Z,retweet,False
1264917218451742723,51214828,52253594,2020-05-25T13:52:20.000Z,retweet,False
1264916219431399425,51214828,1167712147,2020-05-25T13:48:22.000Z,retweet,False
1264916121968246784,51214828,26051165,2020-05-25T13:47:59.000Z,origin,True
1264915409385357314,51214828,818672259690823680,2020-05-25T13:45:09.000Z,retweet,False
1264913972828024832,51214828,226264386,2020-05-25T13:39:26.000Z,retweet,False
1264913495876947969,51214828,1849776704,2020-05-25T13:37:33.000Z,retweet,False
1264912989972582401,51214828,3221806484,2020-05-25T13:35:32.000Z,retweet,False
1264917301775785984,51214828,125341629,2020-05-25T13:52:40.000Z,retweet,False
1264909846790488064,51214828,893962461241630721,2020-05-25T13:23:03.000Z,retweet,False
1264909824694902786,51214828,779093905,2020-05-25T13:22:57.000Z,retweet,False
1264909780033900545,51214828,825577917866528768,2020-05-25T13:22:47.000Z,retweet,False
1264902694495453184,51214828,1125263444993806336,2020-05-25T12:54:37.000Z,retweet,False
1264902667823874048,51214828,230859523,2020-05-25T12:54:31.000Z,origin,True
1264902338029817856,51214828,1193610294200688640,2020-05-25T12:53:12.000Z,retweet,False
1264902146891419649,51214828,208840270,2020-05-25T12:52:27.000Z,retweet,False
1264902111810240513,51214828,2920651226,2020-05-25T12:52:18.000Z,retweet,False
1264901653100199937,51214828,2580626647,2020-05-25T12:50:29.000Z,retweet,False
1264901530764955648,51214828,750379596600664064,2020-05-25T12:50:00.000Z,retweet,False
1264902705555832833,51214828,88743609,2020-05-25T12:54:40.000Z,retweet,False
1264901018401243137,51214828,3795114614,2020-05-25T12:47:58.000Z,retweet,False
1264900613806198784,51214828,71275340,2020-05-25T12:46:21.000Z,retweet,False
1264900482402844673,51214828,1902651385,2020-05-25T12:45:50.000Z,retweet,False
1264900418355761153,51214828,1649001522,2020-05-25T12:45:35.000Z,retweet,False
1264900310088200192,51214828,399145347,2020-05-25T12:45:09.000Z,retweet,False
1264900039429816322,None,None,2020-05-25T12:44:04.000Z,None,None
1264899937021710336,51214828,849389142706466816,2020-05-25T12:43:40.000Z,retweet,False
1264899860555276289,51214828,731877450343456768,2020-05-25T12:43:22.000Z,retweet,False
1264900940567642118,51214828,1224368803561332737,2020-05-25T12:47:39.000Z,retweet,False
1264902845079318530,51214828,953393603337797633,2020-05-25T12:55:13.000Z,retweet,False
1264903545964367874,51214828,866348764432392192,2020-05-25T12:58:00.000Z,retweet,False
1264903773803163650,51214828,121182080,2020-05-25T12:58:55.000Z,retweet,False
1264909760916271107,51214828,47813691,2020-05-25T13:22:42.000Z,retweet,False
1264909737088315392,51214828,795412933631062016,2020-05-25T13:22:36.000Z,retweet,False
1264909704452550656,51214828,3772895061,2020-05-25T13:22:29.000Z,origin,True
1264909697255190528,51214828,702951403514236929,2020-05-25T13:22:27.000Z,retweet,False
1264909523384512512,51214828,845681715066613761,2020-05-25T13:21:45.000Z,retweet,False
1264909479944040448,51214828,2332743042,2020-05-25T13:21:35.000Z,retweet,False
1264909088758120448,None,None,2020-05-25T13:20:02.000Z,None,None
1264908176102690817,51214828,2692408188,2020-05-25T13:16:24.000Z,retweet,False
1264907751492218880,51214828,26520167,2020-05-25T13:14:43.000Z,retweet,False
1264906518182408195,51214828,1184066900428546049,2020-05-25T13:09:49.000Z,quote,False
1264905871290773507,51214828,1044663875000504320,2020-05-25T13:07:15.000Z,retweet,False
1264905836389941248,51214828,2764472361,2020-05-25T13:07:06.000Z,retweet,False
1264905412282855424,51214828,719091641051648000,2020-05-25T13:05:25.000Z,retweet,False
1264905319269924865,None,None,2020-05-25T13:05:03.000Z,None,None
1264905185631047680,51214828,37630113,2020-05-25T13:04:31.000Z,retweet,False
1264904362574385152,51214828,3234682616,2020-05-25T13:01:15.000Z,retweet,False
1264903879302344704,51214828,893859626,2020-05-25T12:59:20.000Z,retweet,False
1264925987176951815,51214828,40344778,2020-05-25T14:27:11.000Z,retweet,False
1264946851377102850,51214828,962005325304889344,2020-05-25T15:50:05.000Z,retweet,False
1264926410231156739,51214828,140459356,2020-05-25T14:28:52.000Z,origin,True
1264928669862068233,51214828,800397845534625792,2020-05-25T14:37:50.000Z,origin,True
1264946066874605574,51214828,1256510046516785152,2020-05-25T15:46:58.000Z,retweet,False
1264946034209222657,51214828,1241893265772695552,2020-05-25T15:46:50.000Z,retweet,False
1264946011887357953,51214828,1047663925775486977,2020-05-25T15:46:45.000Z,retweet,False
1264945970871250944,51214828,1263844590680973313,2020-05-25T15:46:35.000Z,quote,False
1264945895210135553,51214828,1234550491864084480,2020-05-25T15:46:17.000Z,retweet,False
1264945859998990337,51214828,497351648,2020-05-25T15:46:09.000Z,retweet,False
1264945842718375950,51214828,1107665255428173826,2020-05-25T15:46:05.000Z,retweet,False
1264946079138754561,51214828,953389622129696768,2020-05-25T15:47:01.000Z,retweet,False
1264945835038478336,51214828,972085441166917632,2020-05-25T15:46:03.000Z,quote,False
1264945811135311872,51214828,3617866460,2020-05-25T15:45:57.000Z,retweet,False
1264945771100717056,51214828,606540154,2020-05-25T15:45:48.000Z,retweet,False
1264945769276153858,51214828,968131227504005120,2020-05-25T15:45:47.000Z,retweet,False
1264945745024573440,51214828,1215475430423089153,2020-05-25T15:45:41.000Z,retweet,False
1264945731867156481,51214828,1598576042,2020-05-25T15:45:38.000Z,retweet,False
1264945706911125506,51214828,1249837638984630276,2020-05-25T15:45:32.000Z,retweet,False
1264945702528057345,51214828,15614147,2020-05-25T15:45:31.000Z,retweet,False
1264945821373603841,51214828,1020756618819104770,2020-05-25T15:46:00.000Z,retweet,False
1264945687260585986,51214828,838291201828630528,2020-05-25T15:45:28.000Z,retweet,False
1264946087519031298,51214828,4265106682,2020-05-25T15:47:03.000Z,retweet,False
1264946117017505797,51214828,831484341465260032,2020-05-25T15:47:10.000Z,retweet,False
1264946775175004161,51214828,950278194174746624,2020-05-25T15:49:47.000Z,retweet,False
1264946732003135488,51214828,20157944,2020-05-25T15:49:37.000Z,retweet,False
1264946719114121216,51214828,1039567296535166976,2020-05-25T15:49:34.000Z,retweet,False
1264946695344992258,51214828,17250790,2020-05-25T15:49:28.000Z,retweet,False
1264946540491218945,51214828,1190627076715495425,2020-05-25T15:48:51.000Z,retweet,False
1264946525991550979,51214828,4422054923,2020-05-25T15:48:48.000Z,retweet,False
1264946493405966337,51214828,1033807576918634496,2020-05-25T15:48:40.000Z,retweet,False
1264946094120845314,51214828,854478696148807680,2020-05-25T15:47:05.000Z,retweet,False
1264946465429811200,51214828,1029985328390725632,2020-05-25T15:48:33.000Z,retweet,False
1264946448061341697,51214828,1159452002646134786,2020-05-25T15:48:29.000Z,retweet,False
1264946392046411782,51214828,44618981,2020-05-25T15:48:16.000Z,retweet,False
1264946382105792513,51214828,960227191752544256,2020-05-25T15:48:13.000Z,retweet,False
1264946295145410561,51214828,840358007737352192,2020-05-25T15:47:52.000Z,retweet,False
1264946223829540869,51214828,1194308799038775296,2020-05-25T15:47:35.000Z,retweet,False
1264946206213627904,51214828,948138706996690945,2020-05-25T15:47:31.000Z,retweet,False
1264946156343156736,51214828,1037169333305135106,2020-05-25T15:47:19.000Z,retweet,False
1264946448686333958,51214828,1249017481752182784,2020-05-25T15:48:29.000Z,quote,False
1264945631971270658,51214828,3180047712,2020-05-25T15:45:14.000Z,retweet,False
1264945627621847045,51214828,818674213,2020-05-25T15:45:13.000Z,retweet,False
1264945620109922305,51214828,796683706631155712,2020-05-25T15:45:12.000Z,retweet,False
1264943176353185792,51214828,822660234531442689,2020-05-25T15:35:29.000Z,origin,True
1264943157617311746,51214828,767127085508730880,2020-05-25T15:35:24.000Z,origin,True
1264942942575345667,51214828,1207138365293903872,2020-05-25T15:34:33.000Z,retweet,False
1264942495441575937,51214828,116136264,2020-05-25T15:32:47.000Z,retweet,False
1264942391561076738,None,None,2020-05-25T15:32:22.000Z,None,None
1264942349026824194,51214828,964959062839517184,2020-05-25T15:32:12.000Z,origin,True
1264941130858352640,51214828,366717113,2020-05-25T15:27:21.000Z,retweet,False
1264943201246277633,None,None,2020-05-25T15:35:35.000Z,None,None
1264940780407476225,None,None,2020-05-25T15:25:58.000Z,None,None
1264935050300317697,51214828,847638447024070661,2020-05-25T15:03:12.000Z,retweet,False
1264932744536248320,51214828,899142150591533056,2020-05-25T14:54:02.000Z,retweet,False
1264930844080254976,None,None,2020-05-25T14:46:29.000Z,None,None
1264930224258465792,51214828,528655275,2020-05-25T14:44:01.000Z,retweet,False
1264929844510384130,51214828,4327062206,2020-05-25T14:42:30.000Z,retweet,False
1264929746900717569,51214828,2539396761,2020-05-25T14:42:07.000Z,retweet,False
1264929243676520450,51214828,1232809267557740549,2020-05-25T14:40:07.000Z,retweet,False
1264937735418232840,51214828,953734945729581057,2020-05-25T15:13:52.000Z,retweet,False
1264943448559214592,None,None,2020-05-25T15:36:34.000Z,None,None
1264943885438124033,None,None,2020-05-25T15:38:18.000Z,None,None
1264944225860255744,51214828,822662332727918592,2020-05-25T15:39:39.000Z,retweet,False
1264945564585791488,51214828,967825536352387072,2020-05-25T15:44:58.000Z,retweet,False
1264945561846898694,51214828,309909466,2020-05-25T15:44:58.000Z,retweet,False
1264945557908279297,51214828,1345295474,2020-05-25T15:44:57.000Z,retweet,False
1264945546462146560,51214828,570884576,2020-05-25T15:44:54.000Z,retweet,False
1264945528036605957,51214828,50849699,2020-05-25T15:44:50.000Z,retweet,False
1264945498181566464,51214828,243103914,2020-05-25T15:44:42.000Z,retweet,False
1264945463104593922,51214828,1168848026682703878,2020-05-25T15:44:34.000Z,retweet,False
1264945451884838921,51214828,952638109174386688,2020-05-25T15:44:31.000Z,retweet,False
1264945405139222529,None,None,2020-05-25T15:44:20.000Z,None,None
1264945359119253504,51214828,19465198,2020-05-25T15:44:09.000Z,retweet,False
1264945326261182465,51214828,716488053272014848,2020-05-25T15:44:01.000Z,retweet,False
1264945305549705216,51214828,1236351699071180800,2020-05-25T15:43:57.000Z,retweet,False
1264945274260279301,51214828,829717519,2020-05-25T15:43:49.000Z,origin,True
1264945175165456384,51214828,2604272648,2020-05-25T15:43:25.000Z,retweet,False
1264944564869009408,None,None,2020-05-25T15:41:00.000Z,None,None
1264944549438337024,51214828,1166844461994971137,2020-05-25T15:40:56.000Z,origin,True
1264944292843438083,None,None,2020-05-25T15:39:55.000Z,None,None
1264927924999708673,51214828,1085964168472088576,2020-05-25T14:34:53.000Z,retweet,False
1264966878449057795,51214828,963569760947630080,2020-05-25T17:09:40.000Z,retweet,False
1264966908811415563,51214828,1251925554594373633,2020-05-25T17:09:47.000Z,origin,True
1264966934816161793,51214828,753922845063778304,2020-05-25T17:09:53.000Z,retweet,False
1264996512083390465,51214828,1189314985303986177,2020-05-25T19:07:25.000Z,retweet,False
1264996440054665216,51214828,1039567296535166976,2020-05-25T19:07:08.000Z,retweet,False
1264996121824202752,51214828,1214687241961791489,2020-05-25T19:05:52.000Z,retweet,False
1264996094955511811,51214828,40189359,2020-05-25T19:05:46.000Z,origin,True
1264996091600211968,51214828,72601896,2020-05-25T19:05:45.000Z,retweet,False
1264995925946249216,51214828,1106312355267469312,2020-05-25T19:05:05.000Z,retweet,False
1264995845998546946,51214828,1164570075799662593,2020-05-25T19:04:46.000Z,retweet,False
1264996659303497728,51214828,949437296327225347,2020-05-25T19:08:00.000Z,retweet,False
1264995724980150272,51214828,795423419219120128,2020-05-25T19:04:17.000Z,quote,False
1264995487515652097,51214828,87864112,2020-05-25T19:03:21.000Z,retweet,False
1264995390430031872,51214828,266237495,2020-05-25T19:02:58.000Z,retweet,False
1264995375087263745,51214828,1249838215609098244,2020-05-25T19:02:54.000Z,retweet,False
1264995348734304261,51214828,43379176,2020-05-25T19:02:48.000Z,retweet,False
1264995303943536640,51214828,746005329494818816,2020-05-25T19:02:37.000Z,retweet,False
1264995255964729344,51214828,1200461666267189248,2020-05-25T19:02:26.000Z,retweet,False
1264995169578946561,51214828,999116887878524935,2020-05-25T19:02:05.000Z,retweet,False
1264995556218134536,51214828,1681152000,2020-05-25T19:03:37.000Z,retweet,False
1264995135198289922,51214828,252165928,2020-05-25T19:01:57.000Z,quote,False
1264996902317277185,51214828,1213969555308998657,2020-05-25T19:08:58.000Z,retweet,False
1264997240713539584,51214828,277266164,2020-05-25T19:10:19.000Z,retweet,False
1264999278906245120,51214828,1629025290,2020-05-25T19:18:25.000Z,retweet,False
1264999247855976450,51214828,2407990112,2020-05-25T19:18:17.000Z,retweet,False
1264999129098444801,51214828,1165329342706139137,2020-05-25T19:17:49.000Z,retweet,False
1264999085565710336,51214828,1252384784569024512,2020-05-25T19:17:39.000Z,retweet,False
1264999003097387008,51214828,759051618625032193,2020-05-25T19:17:19.000Z,retweet,False
1264998909484597248,51214828,1145897462172934145,2020-05-25T19:16:57.000Z,retweet,False
1264998651094597633,51214828,1160641468903710720,2020-05-25T19:15:55.000Z,retweet,False
1264997190222610432,None,None,2020-05-25T19:10:07.000Z,None,None
1264998257031290881,51214828,1036989264410693634,2020-05-25T19:14:21.000Z,retweet,False
1264998202576719872,51214828,990919553201864704,2020-05-25T19:14:08.000Z,quote,False
1264998087379959808,51214828,49694359,2020-05-25T19:13:41.000Z,origin,True
1264997896962916356,51214828,927526567424782337,2020-05-25T19:12:55.000Z,retweet,False
1264997861952872448,51214828,1184513747118804993,2020-05-25T19:12:47.000Z,retweet,False
1264997305570254848,51214828,327913057,2020-05-25T19:10:34.000Z,retweet,False
1264997264101126151,51214828,4800224002,2020-05-25T19:10:24.000Z,retweet,False
1264997243486187521,51214828,915399044410806272,2020-05-25T19:10:20.000Z,retweet,False
1264998245522161666,51214828,889977782863749120,2020-05-25T19:14:18.000Z,reply,True
1264995105213231106,51214828,968661223171657728,2020-05-25T19:01:50.000Z,retweet,False
1264995077606105092,51214828,837323011195752448,2020-05-25T19:01:43.000Z,retweet,False
1264994847175344130,51214828,1228060020157407242,2020-05-25T19:00:48.000Z,retweet,False
1264993102239916032,51214828,43416411,2020-05-25T18:53:52.000Z,retweet,False
1264993034795716609,51214828,797514560123129856,2020-05-25T18:53:36.000Z,retweet,False
1264993017028505601,51214828,32767710,2020-05-25T18:53:32.000Z,retweet,False
1264993015518466053,51214828,829346312076156928,2020-05-25T18:53:31.000Z,retweet,False
1264993003883634697,51214828,888405350239653888,2020-05-25T18:53:29.000Z,retweet,False
1264992975333068802,None,None,2020-05-25T18:53:22.000Z,None,None
1264992882794147840,None,None,2020-05-25T18:53:00.000Z,None,None
1264993120799916032,51214828,912380693216456704,2020-05-25T18:53:57.000Z,retweet,False
1264992459857297408,51214828,2749751936,2020-05-25T18:51:19.000Z,retweet,False
1264991860763885569,51214828,967117171838070785,2020-05-25T18:48:56.000Z,retweet,False
1264991587848736768,51214828,11347122,2020-05-25T18:47:51.000Z,quote,True
1264991535030034432,51214828,734389206521372672,2020-05-25T18:47:39.000Z,retweet,False
1264991359250755584,51214828,23477550,2020-05-25T18:46:57.000Z,retweet,False
1264991093378240512,51214828,3566118977,2020-05-25T18:45:53.000Z,retweet,False
1264991065746145282,51214828,25073877,2020-05-25T18:45:47.000Z,quote,True
1264990983059582981,51286937,170739116,2020-05-25T18:45:27.000Z,origin,True
