id,url_id,user_id,created_at,type,is_mention
1275213298166882304,None,None,2020-06-22T23:45:17.000Z,None,None
1275212130359349248,None,None,2020-06-22T23:40:38.000Z,None,None
1275212128274853890,None,None,2020-06-22T23:40:38.000Z,None,None
1275212119311613952,None,None,2020-06-22T23:40:36.000Z,None,None
1275212102764883968,None,None,2020-06-22T23:40:32.000Z,None,None
1275212091801038848,58562715,4206962773,2020-06-22T23:40:29.000Z,quote,False
1275212082783412224,None,None,2020-06-22T23:40:27.000Z,None,None
1275211989543985152,None,None,2020-06-22T23:40:05.000Z,None,None
1275211985357950977,None,None,2020-06-22T23:40:04.000Z,None,None
1275212133773557760,None,None,2020-06-22T23:40:39.000Z,None,None
1275211969994190848,None,None,2020-06-22T23:40:00.000Z,None,None
1275211950562000896,None,None,2020-06-22T23:39:55.000Z,None,None
1275211916298924039,None,None,2020-06-22T23:39:47.000Z,None,None
1275211898963845123,None,None,2020-06-22T23:39:43.000Z,None,None
1275211884267016192,58562715,1209936918,2020-06-22T23:39:40.000Z,quote,True
1275211873298808832,None,None,2020-06-22T23:39:37.000Z,None,None
1275211863576453122,None,None,2020-06-22T23:39:35.000Z,None,None
1275211861638643713,None,None,2020-06-22T23:39:34.000Z,None,None
1275211847398912000,58562715,1261080234247380992,2020-06-22T23:39:31.000Z,retweet,False
1275211962008338434,None,None,2020-06-22T23:39:58.000Z,None,None
1275211844333047809,None,None,2020-06-22T23:39:30.000Z,None,None
1275212141713190912,None,None,2020-06-22T23:40:41.000Z,None,None
1275212146058674179,None,None,2020-06-22T23:40:42.000Z,None,None
1275212345208270848,58562715,822215679726100480,2020-06-22T23:41:30.000Z,quote,True
1275212333778759681,None,None,2020-06-22T23:41:27.000Z,None,None
1275212332961017857,None,None,2020-06-22T23:41:27.000Z,None,None
1275212329781800963,None,None,2020-06-22T23:41:26.000Z,None,None
1275212329769152514,None,None,2020-06-22T23:41:26.000Z,None,None
1275212298165067777,None,None,2020-06-22T23:41:18.000Z,None,None
1275212270985973761,None,None,2020-06-22T23:41:12.000Z,None,None
1275212262777565185,None,None,2020-06-22T23:41:10.000Z,None,None
1275212141776248832,None,None,2020-06-22T23:40:41.000Z,None,None
1275212253013434368,None,None,2020-06-22T23:41:08.000Z,None,None
1275212240556343296,None,None,2020-06-22T23:41:05.000Z,None,None
1275212227310759937,None,None,2020-06-22T23:41:01.000Z,None,None
1275212220260106241,None,None,2020-06-22T23:41:00.000Z,None,None
1275212220213997569,None,None,2020-06-22T23:41:00.000Z,None,None
1275212219559497728,None,None,2020-06-22T23:41:00.000Z,None,None
1275212207161323528,None,None,2020-06-22T23:40:57.000Z,None,None
1275212190979690496,None,None,2020-06-22T23:40:53.000Z,None,None
1275212170981183488,None,None,2020-06-22T23:40:48.000Z,None,None
1275212246919139330,None,None,2020-06-22T23:41:06.000Z,None,None
1275211827346096128,None,None,2020-06-22T23:39:26.000Z,None,None
1275211823361527809,None,None,2020-06-22T23:39:25.000Z,None,None
1275211819947261965,None,None,2020-06-22T23:39:24.000Z,None,None
1275211533509935109,None,None,2020-06-22T23:38:16.000Z,None,None
1275211532272635911,None,None,2020-06-22T23:38:16.000Z,None,None
1275211528598364162,None,None,2020-06-22T23:38:15.000Z,None,None
1275211528476618753,58562715,505612937,2020-06-22T23:38:15.000Z,retweet,False
1275211527801303040,None,None,2020-06-22T23:38:15.000Z,None,None
1275211518884245506,58562185,48056698,2020-06-22T23:38:13.000Z,retweet,False
1275211506511159296,None,None,2020-06-22T23:38:10.000Z,None,None
1275211506179858434,None,None,2020-06-22T23:38:10.000Z,None,None
1275211549104312329,None,None,2020-06-22T23:38:20.000Z,None,None
1275211503872864258,None,None,2020-06-22T23:38:09.000Z,None,None
1275211475938754560,None,None,2020-06-22T23:38:02.000Z,None,None
1275211458255687684,None,None,2020-06-22T23:37:58.000Z,None,None
1275211452710744065,None,None,2020-06-22T23:37:57.000Z,None,None
1275211426781696006,None,None,2020-06-22T23:37:51.000Z,None,None
1275211413980667907,None,None,2020-06-22T23:37:48.000Z,None,None
1275211412671848448,None,None,2020-06-22T23:37:47.000Z,None,None
1275211384452796416,None,None,2020-06-22T23:37:40.000Z,None,None
1275211368338243586,None,None,2020-06-22T23:37:37.000Z,None,None
1275211495874244608,None,None,2020-06-22T23:38:07.000Z,None,None
1275211553529364481,None,None,2020-06-22T23:38:21.000Z,None,None
1275211573410201600,58562185,921066488689319936,2020-06-22T23:38:26.000Z,retweet,False
1275211585334792193,None,None,2020-06-22T23:38:28.000Z,None,None
1275211817376071680,None,None,2020-06-22T23:39:24.000Z,None,None
1275211802729746436,None,None,2020-06-22T23:39:20.000Z,None,None
1275211790243282947,None,None,2020-06-22T23:39:17.000Z,None,None
1275211786007052289,None,None,2020-06-22T23:39:16.000Z,None,None
1275211777081565185,None,None,2020-06-22T23:39:14.000Z,None,None
1275211776179740678,None,None,2020-06-22T23:39:14.000Z,None,None
1275211753782161410,None,None,2020-06-22T23:39:09.000Z,None,None
1275211752221876226,None,None,2020-06-22T23:39:08.000Z,None,None
1275211740620427271,None,None,2020-06-22T23:39:05.000Z,None,None
1275211730596048897,None,None,2020-06-22T23:39:03.000Z,None,None
1275211713537867776,None,None,2020-06-22T23:38:59.000Z,None,None
1275211713294598144,None,None,2020-06-22T23:38:59.000Z,None,None
1275211667463262208,58562715,873248781843578881,2020-06-22T23:38:48.000Z,retweet,False
1275211650044276738,None,None,2020-06-22T23:38:44.000Z,None,None
1275211644495331328,None,None,2020-06-22T23:38:42.000Z,None,None
1275211637906198529,None,None,2020-06-22T23:38:41.000Z,None,None
1275211637763354625,None,None,2020-06-22T23:38:41.000Z,None,None
1275211625444921344,None,None,2020-06-22T23:38:38.000Z,None,None
1275211594448994304,None,None,2020-06-22T23:38:31.000Z,None,None
1275212346529587201,None,None,2020-06-22T23:41:30.000Z,None,None
1275212348614160385,None,None,2020-06-22T23:41:30.000Z,None,None
1275212350979702787,None,None,2020-06-22T23:41:31.000Z,None,None
1275212371431227392,None,None,2020-06-22T23:41:36.000Z,None,None
1275213023217672192,None,None,2020-06-22T23:44:11.000Z,None,None
1275213009619529729,None,None,2020-06-22T23:44:08.000Z,None,None
1275213006343942147,None,None,2020-06-22T23:44:07.000Z,None,None
1275212998970208256,None,None,2020-06-22T23:44:05.000Z,None,None
1275212998550753280,None,None,2020-06-22T23:44:05.000Z,None,None
1275212993983373312,None,None,2020-06-22T23:44:04.000Z,None,None
1275212978447515648,None,None,2020-06-22T23:44:01.000Z,None,None
1275212968398110720,None,None,2020-06-22T23:43:58.000Z,None,None
1275213029454602242,None,None,2020-06-22T23:44:13.000Z,None,None
1275212967823491074,None,None,2020-06-22T23:43:58.000Z,None,None
1275212951159529478,None,None,2020-06-22T23:43:54.000Z,None,None
1275212950337396742,None,None,2020-06-22T23:43:54.000Z,None,None
1275212932897484802,None,None,2020-06-22T23:43:50.000Z,None,None
1275212931693715456,None,None,2020-06-22T23:43:49.000Z,None,None
1275212929558892544,None,None,2020-06-22T23:43:49.000Z,None,None
1275212922780704768,None,None,2020-06-22T23:43:47.000Z,None,None
1275212922172686341,58562715,1367531,2020-06-22T23:43:47.000Z,reply,True
1275212905135235072,None,None,2020-06-22T23:43:43.000Z,None,None
1275212953214521345,None,None,2020-06-22T23:43:55.000Z,None,None
1275213041357987841,None,None,2020-06-22T23:44:16.000Z,None,None
1275213048568000516,None,None,2020-06-22T23:44:17.000Z,None,None
1275213058080681984,None,None,2020-06-22T23:44:20.000Z,None,None
1275213296073945090,58562715,822215679726100480,2020-06-22T23:45:16.000Z,quote,True
1275213276369092608,None,None,2020-06-22T23:45:12.000Z,None,None
1275213270534758402,None,None,2020-06-22T23:45:10.000Z,None,None
1275213266344706051,None,None,2020-06-22T23:45:09.000Z,None,None
1275213236716044293,None,None,2020-06-22T23:45:02.000Z,None,None
1275213226863624196,None,None,2020-06-22T23:45:00.000Z,None,None
1275213207200808960,None,None,2020-06-22T23:44:55.000Z,None,None
1275213205631991810,None,None,2020-06-22T23:44:55.000Z,None,None
1275213187277881350,58562715,1089486210,2020-06-22T23:44:50.000Z,retweet,False
1275213173335957504,None,None,2020-06-22T23:44:47.000Z,None,None
1275213144235753473,None,None,2020-06-22T23:44:40.000Z,None,None
1275213115572060161,None,None,2020-06-22T23:44:33.000Z,None,None
1275213112002691073,None,None,2020-06-22T23:44:32.000Z,None,None
1275213111805575173,None,None,2020-06-22T23:44:32.000Z,None,None
1275213105975431170,None,None,2020-06-22T23:44:31.000Z,None,None
1275213104515817473,None,None,2020-06-22T23:44:31.000Z,None,None
1275213092083970048,None,None,2020-06-22T23:44:28.000Z,None,None
1275213086274670597,None,None,2020-06-22T23:44:26.000Z,None,None
1275213075294097408,58562715,947644259552731136,2020-06-22T23:44:24.000Z,origin,True
1275212885099196417,None,None,2020-06-22T23:43:38.000Z,None,None
1275211334636965891,None,None,2020-06-22T23:37:29.000Z,None,None
1275212879872978944,58562715,1121047141382623232,2020-06-22T23:43:37.000Z,origin,True
1275212863842508803,None,None,2020-06-22T23:43:33.000Z,None,None
1275212549986770944,None,None,2020-06-22T23:42:18.000Z,None,None
1275212548778811392,58562185,18247062,2020-06-22T23:42:18.000Z,quote,True
1275212528302211073,None,None,2020-06-22T23:42:13.000Z,None,None
1275212518877790209,None,None,2020-06-22T23:42:11.000Z,None,None
1275212515207610368,None,None,2020-06-22T23:42:10.000Z,None,None
1275212493397331973,None,None,2020-06-22T23:42:05.000Z,None,None
1275212487407947778,None,None,2020-06-22T23:42:03.000Z,None,None
1275212472035745792,None,None,2020-06-22T23:42:00.000Z,None,None
1275212596073893893,None,None,2020-06-22T23:42:29.000Z,None,None
1275212449185218561,None,None,2020-06-22T23:41:54.000Z,None,None
1275212412342480897,None,None,2020-06-22T23:41:46.000Z,None,None
1275212409066655747,None,None,2020-06-22T23:41:45.000Z,None,None
1275212405027401728,None,None,2020-06-22T23:41:44.000Z,None,None
1275212398895521792,None,None,2020-06-22T23:41:42.000Z,None,None
1275212396282306560,None,None,2020-06-22T23:41:42.000Z,None,None
1275212395401666565,58562715,1367531,2020-06-22T23:41:42.000Z,reply,True
1275212387566653446,None,None,2020-06-22T23:41:40.000Z,None,None
1275212371603058688,None,None,2020-06-22T23:41:36.000Z,None,None
1275212426435272704,None,None,2020-06-22T23:41:49.000Z,None,None
1275212606295474178,None,None,2020-06-22T23:42:32.000Z,None,None
1275212621675810818,None,None,2020-06-22T23:42:35.000Z,None,None
1275212637232435201,None,None,2020-06-22T23:42:39.000Z,None,None
1275212845374943244,None,None,2020-06-22T23:43:29.000Z,None,None
1275212820100067330,None,None,2020-06-22T23:43:23.000Z,None,None
1275212790735802371,None,None,2020-06-22T23:43:16.000Z,None,None
1275212780979793920,None,None,2020-06-22T23:43:13.000Z,None,None
1275212772620546053,None,None,2020-06-22T23:43:11.000Z,None,None
1275212771588820993,None,None,2020-06-22T23:43:11.000Z,None,None
1275212771345477637,None,None,2020-06-22T23:43:11.000Z,None,None
1275212768904241152,None,None,2020-06-22T23:43:11.000Z,None,None
1275212755008540672,58562185,1267300777107714048,2020-06-22T23:43:07.000Z,retweet,False
1275212741838548994,58562715,4822337541,2020-06-22T23:43:04.000Z,retweet,False
1275212718060875776,None,None,2020-06-22T23:42:58.000Z,None,None
1275212711308201989,None,None,2020-06-22T23:42:57.000Z,None,None
1275212700990070784,None,None,2020-06-22T23:42:54.000Z,None,None
1275212699878727680,None,None,2020-06-22T23:42:54.000Z,None,None
1275212694606344192,None,None,2020-06-22T23:42:53.000Z,None,None
1275212687581028353,None,None,2020-06-22T23:42:51.000Z,None,None
1275212685278351368,None,None,2020-06-22T23:42:51.000Z,None,None
1275212667381260290,None,None,2020-06-22T23:42:46.000Z,None,None
1275212644329242624,None,None,2020-06-22T23:42:41.000Z,None,None
1275212874760302598,58562715,823949391270674434,2020-06-22T23:43:36.000Z,retweet,False
1275207479849357312,None,None,2020-06-22T23:22:10.000Z,None,None
1275207475764121600,None,None,2020-06-22T23:22:09.000Z,None,None
1275207473989902337,None,None,2020-06-22T23:22:08.000Z,None,None
1275204432607752192,58562185,64796855,2020-06-22T23:10:03.000Z,retweet,False
1275204411115986946,58563966,25073877,2020-06-22T23:09:58.000Z,quote,True
1275204407408369664,None,None,2020-06-22T23:09:57.000Z,None,None
1275204403654545409,None,None,2020-06-22T23:09:56.000Z,None,None
1275204401054068737,None,None,2020-06-22T23:09:56.000Z,None,None
1275204398877114368,None,None,2020-06-22T23:09:55.000Z,None,None
1275204398852038659,None,None,2020-06-22T23:09:55.000Z,None,None
1275204398608723970,None,None,2020-06-22T23:09:55.000Z,None,None
1275204434436464640,None,None,2020-06-22T23:10:03.000Z,None,None
1275204397635637250,None,None,2020-06-22T23:09:55.000Z,None,None
1275204383379259392,58562715,344195269,2020-06-22T23:09:51.000Z,retweet,False
1275204375393316864,None,None,2020-06-22T23:09:49.000Z,None,None
1275204374059499520,None,None,2020-06-22T23:09:49.000Z,None,None
1275204356938149889,None,None,2020-06-22T23:09:45.000Z,None,None
1275204354899947521,None,None,2020-06-22T23:09:45.000Z,None,None
1275204350822936576,None,None,2020-06-22T23:09:44.000Z,None,None
1275204350659358721,None,None,2020-06-22T23:09:44.000Z,None,None
1275204347392131078,None,None,2020-06-22T23:09:43.000Z,None,None
1275204387783106561,None,None,2020-06-22T23:09:52.000Z,None,None
1275204346612002816,None,None,2020-06-22T23:09:43.000Z,None,None
1275204434784669696,None,None,2020-06-22T23:10:04.000Z,None,None
1275204457056423938,58562185,1062465792212717574,2020-06-22T23:10:09.000Z,quote,True
1275204535456276480,None,None,2020-06-22T23:10:28.000Z,None,None
1275204532478390273,None,None,2020-06-22T23:10:27.000Z,None,None
1275204514598080512,None,None,2020-06-22T23:10:23.000Z,None,None
1275204511980679168,None,None,2020-06-22T23:10:22.000Z,None,None
1275204509535518722,None,None,2020-06-22T23:10:21.000Z,None,None
1275204508134621186,None,None,2020-06-22T23:10:21.000Z,None,None
1275204499771019264,58563966,183520216,2020-06-22T23:10:19.000Z,origin,True
1275204498055737345,None,None,2020-06-22T23:10:19.000Z,None,None
1275204436537663488,58562715,1227603370380120064,2020-06-22T23:10:04.000Z,retweet,False
1275204497225154565,58562185,64796855,2020-06-22T23:10:18.000Z,retweet,False
1275204481484050433,None,None,2020-06-22T23:10:15.000Z,None,None
1275204477444861952,58562715,954380240687632389,2020-06-22T23:10:14.000Z,retweet,False
1275204477398605824,None,None,2020-06-22T23:10:14.000Z,None,None
1275204476022988803,None,None,2020-06-22T23:10:13.000Z,None,None
1275204475561684993,None,None,2020-06-22T23:10:13.000Z,None,None
1275204469442121730,None,None,2020-06-22T23:10:12.000Z,None,None
1275204463674998791,None,None,2020-06-22T23:10:10.000Z,None,None
1275204461900619778,None,None,2020-06-22T23:10:10.000Z,None,None
1275204482809294849,None,None,2020-06-22T23:10:15.000Z,None,None
1275204343113924608,None,None,2020-06-22T23:09:42.000Z,None,None
1275204336444989446,None,None,2020-06-22T23:09:40.000Z,None,None
1275204327070740483,None,None,2020-06-22T23:09:38.000Z,None,None
1275204221072277505,None,None,2020-06-22T23:09:13.000Z,None,None
1275204212289179648,None,None,2020-06-22T23:09:11.000Z,None,None
1275204205335248896,None,None,2020-06-22T23:09:09.000Z,None,None
1275204204395737088,None,None,2020-06-22T23:09:09.000Z,None,None
1275204204152438784,None,None,2020-06-22T23:09:09.000Z,None,None
1275204200545296386,None,None,2020-06-22T23:09:08.000Z,None,None
1275204198955732995,None,None,2020-06-22T23:09:07.000Z,None,None
1275204198926352390,58562185,1160989742521098240,2020-06-22T23:09:07.000Z,retweet,False
1275204221546254339,None,None,2020-06-22T23:09:13.000Z,None,None
1275204197437313024,None,None,2020-06-22T23:09:07.000Z,None,None
1275204187392016386,58562185,21542704,2020-06-22T23:09:05.000Z,retweet,False
1275204184644579328,None,None,2020-06-22T23:09:04.000Z,None,None
1275204184019795971,None,None,2020-06-22T23:09:04.000Z,None,None
1275204181310296066,None,None,2020-06-22T23:09:03.000Z,None,None
1275204175060557826,None,None,2020-06-22T23:09:02.000Z,None,None
1275204173689126913,None,None,2020-06-22T23:09:01.000Z,None,None
1275204172426514432,None,None,2020-06-22T23:09:01.000Z,None,None
1275204171696922631,None,None,2020-06-22T23:09:01.000Z,None,None
1275204195302248448,None,None,2020-06-22T23:09:06.000Z,None,None
1275204231620751360,58562715,73181712,2020-06-22T23:09:15.000Z,quote,True
1275204233256632320,None,None,2020-06-22T23:09:16.000Z,None,None
1275204235399966720,58562715,1257267048050307073,2020-06-22T23:09:16.000Z,retweet,False
1275204325208461315,None,None,2020-06-22T23:09:37.000Z,None,None
1275204317654515712,None,None,2020-06-22T23:09:36.000Z,None,None
1275204308242272256,None,None,2020-06-22T23:09:33.000Z,None,None
1275204302039113737,None,None,2020-06-22T23:09:32.000Z,None,None
1275204301913239552,None,None,2020-06-22T23:09:32.000Z,None,None
1275204296792047616,None,None,2020-06-22T23:09:31.000Z,None,None
1275204293428158465,None,None,2020-06-22T23:09:30.000Z,None,None
1275204287392632832,None,None,2020-06-22T23:09:28.000Z,None,None
1275204286201413633,58562185,954380240687632389,2020-06-22T23:09:28.000Z,retweet,False
1275204277980577792,None,None,2020-06-22T23:09:26.000Z,None,None
1275204269478723584,None,None,2020-06-22T23:09:24.000Z,None,None
1275204259504513024,None,None,2020-06-22T23:09:22.000Z,None,None
1275204252365774849,None,None,2020-06-22T23:09:20.000Z,None,None
1275204252009263104,58562715,183520216,2020-06-22T23:09:20.000Z,retweet,False
1275204245550235650,None,None,2020-06-22T23:09:18.000Z,None,None
1275204244451160064,58563966,554201184,2020-06-22T23:09:18.000Z,origin,True
1275204241343369218,None,None,2020-06-22T23:09:17.000Z,None,None
1275204237803356160,58562715,1002184096251080705,2020-06-22T23:09:17.000Z,quote,False
1275204237476020225,None,None,2020-06-22T23:09:17.000Z,None,None
1275204547833499648,None,None,2020-06-22T23:10:31.000Z,None,None
1275204161236168704,None,None,2020-06-22T23:08:58.000Z,None,None
1275204549595271175,None,None,2020-06-22T23:10:31.000Z,None,None
1275204552157999109,None,None,2020-06-22T23:10:32.000Z,None,None
1275204841850187780,None,None,2020-06-22T23:11:41.000Z,None,None
1275204841439182848,None,None,2020-06-22T23:11:41.000Z,None,None
1275204839866327042,None,None,2020-06-22T23:11:40.000Z,None,None
1275204833092370432,None,None,2020-06-22T23:11:39.000Z,None,None
1275204830684946433,None,None,2020-06-22T23:11:38.000Z,None,None
1275204826134130688,None,None,2020-06-22T23:11:37.000Z,None,None
1275204824208998400,None,None,2020-06-22T23:11:36.000Z,None,None
1275204816894115842,58562715,4239434446,2020-06-22T23:11:35.000Z,retweet,False
1275204866596626432,None,None,2020-06-22T23:11:47.000Z,None,None
1275204804743217152,None,None,2020-06-22T23:11:32.000Z,None,None
1275204794060115968,None,None,2020-06-22T23:11:29.000Z,None,None
1275204793116565505,None,None,2020-06-22T23:11:29.000Z,None,None
1275204792814465024,None,None,2020-06-22T23:11:29.000Z,None,None
1275204792558784523,None,None,2020-06-22T23:11:29.000Z,None,None
1275204785403080704,None,None,2020-06-22T23:11:27.000Z,None,None
1275204773898223617,58562715,599773365,2020-06-22T23:11:24.000Z,retweet,False
1275204766914789376,None,None,2020-06-22T23:11:23.000Z,None,None
1275204764242935809,None,None,2020-06-22T23:11:22.000Z,None,None
1275204804034334720,None,None,2020-06-22T23:11:32.000Z,None,None
1275204759331495942,58562715,1235119225838034945,2020-06-22T23:11:21.000Z,retweet,False
1275204868408565762,58563966,478146835,2020-06-22T23:11:47.000Z,origin,True
1275204868500840449,58562715,344195269,2020-06-22T23:11:47.000Z,retweet,False
1275204932988284928,58562715,847650691,2020-06-22T23:12:02.000Z,retweet,False
1275204930442276865,58562185,1150045481751535623,2020-06-22T23:12:02.000Z,retweet,False
1275204927380353025,58562715,1056275955562426368,2020-06-22T23:12:01.000Z,retweet,False
1275204920757481472,58562715,11677342,2020-06-22T23:11:59.000Z,retweet,False
1275204917511229440,58562715,218479755,2020-06-22T23:11:59.000Z,retweet,False
1275204915334447105,58562185,1079510313828040704,2020-06-22T23:11:58.000Z,retweet,False
1275204909214969856,58562715,389747515,2020-06-22T23:11:57.000Z,retweet,False
1275204902168518662,58562715,874674843639271425,2020-06-22T23:11:55.000Z,retweet,False
1275204868425363458,None,None,2020-06-22T23:11:47.000Z,None,None
1275204900968955904,58562715,56827504,2020-06-22T23:11:55.000Z,retweet,False
1275204899874234368,58562715,25073877,2020-06-22T23:11:54.000Z,quote,True
1275204897554784261,None,None,2020-06-22T23:11:54.000Z,None,None
1275204893255630849,None,None,2020-06-22T23:11:53.000Z,None,None
1275204889967280128,None,None,2020-06-22T23:11:52.000Z,None,None
1275204888872603650,None,None,2020-06-22T23:11:52.000Z,None,None
1275204884900478976,None,None,2020-06-22T23:11:51.000Z,None,None
1275204881398272002,None,None,2020-06-22T23:11:50.000Z,None,None
1275204878797664256,None,None,2020-06-22T23:11:49.000Z,None,None
1275204900243353601,None,None,2020-06-22T23:11:55.000Z,None,None
1275204756991086593,None,None,2020-06-22T23:11:20.000Z,None,None
1275204754856165377,None,None,2020-06-22T23:11:20.000Z,None,None
1275204742831058946,None,None,2020-06-22T23:11:17.000Z,None,None
1275204654838829056,None,None,2020-06-22T23:10:56.000Z,None,None
1275204646387224576,None,None,2020-06-22T23:10:54.000Z,None,None
1275204646345326593,None,None,2020-06-22T23:10:54.000Z,None,None
1275204638606852099,None,None,2020-06-22T23:10:52.000Z,None,None
1275204632483033093,None,None,2020-06-22T23:10:51.000Z,None,None
1275204631321350148,None,None,2020-06-22T23:10:50.000Z,None,None
1275204623784181761,58562715,631969345,2020-06-22T23:10:49.000Z,retweet,False
1275204623276691464,None,None,2020-06-22T23:10:49.000Z,None,None
1275204660647903233,None,None,2020-06-22T23:10:57.000Z,None,None
1275204621682835456,58562715,1265664355384918018,2020-06-22T23:10:48.000Z,retweet,False
1275204605815775232,None,None,2020-06-22T23:10:44.000Z,None,None
1275204602300731393,None,None,2020-06-22T23:10:44.000Z,None,None
1275204586060611589,None,None,2020-06-22T23:10:40.000Z,None,None
1275204581316653058,None,None,2020-06-22T23:10:38.000Z,None,None
1275204575910387712,58562185,1495747434,2020-06-22T23:10:37.000Z,retweet,False
1275204575004258304,58562715,25073877,2020-06-22T23:10:37.000Z,quote,True
1275204571833368577,None,None,2020-06-22T23:10:36.000Z,None,None
1275204562173988864,None,None,2020-06-22T23:10:34.000Z,None,None
1275204615235973121,None,None,2020-06-22T23:10:47.000Z,None,None
1275204664334733312,58562715,25073877,2020-06-22T23:10:58.000Z,quote,True
1275204665844490241,None,None,2020-06-22T23:10:59.000Z,None,None
1275204667115548675,None,None,2020-06-22T23:10:59.000Z,None,None
1275204739890925569,None,None,2020-06-22T23:11:16.000Z,None,None
1275204738682945536,58563966,891114542,2020-06-22T23:11:16.000Z,retweet,False
1275204734639575041,None,None,2020-06-22T23:11:15.000Z,None,None
1275204733288972290,None,None,2020-06-22T23:11:15.000Z,None,None
1275204725521240064,None,None,2020-06-22T23:11:13.000Z,None,None
1275204725013655553,None,None,2020-06-22T23:11:13.000Z,None,None
1275204716717379584,None,None,2020-06-22T23:11:11.000Z,None,None
1275204711793209345,None,None,2020-06-22T23:11:10.000Z,None,None
1275204711449333762,None,None,2020-06-22T23:11:10.000Z,None,None
1275204710157258752,None,None,2020-06-22T23:11:09.000Z,None,None
1275204707141554177,None,None,2020-06-22T23:11:08.000Z,None,None
1275204702486106112,None,None,2020-06-22T23:11:07.000Z,None,None
1275204695641018368,None,None,2020-06-22T23:11:06.000Z,None,None
1275204694638342146,58563966,48056698,2020-06-22T23:11:06.000Z,retweet,False
1275204689995485187,None,None,2020-06-22T23:11:04.000Z,None,None
1275204680759554059,None,None,2020-06-22T23:11:02.000Z,None,None
1275204678842757121,None,None,2020-06-22T23:11:02.000Z,None,None
1275204676971945984,None,None,2020-06-22T23:11:01.000Z,None,None
1275204675114086406,None,None,2020-06-22T23:11:01.000Z,None,None
1275204550241239041,None,None,2020-06-22T23:10:31.000Z,None,None
1275204156551303168,None,None,2020-06-22T23:08:57.000Z,None,None
1275204156387741696,None,None,2020-06-22T23:08:57.000Z,None,None
1275204149852794880,None,None,2020-06-22T23:08:56.000Z,None,None
1275203548960231431,None,None,2020-06-22T23:06:32.000Z,None,None
1275203542568128514,None,None,2020-06-22T23:06:31.000Z,None,None
1275203537765642240,None,None,2020-06-22T23:06:30.000Z,None,None
1275203534678614016,58562715,3380533895,2020-06-22T23:06:29.000Z,retweet,False
1275203522053771275,None,None,2020-06-22T23:06:26.000Z,None,None
1275203513262407682,None,None,2020-06-22T23:06:24.000Z,None,None
1275203511605760000,58562715,759251,2020-06-22T23:06:23.000Z,quote,True
1275203508879253505,None,None,2020-06-22T23:06:23.000Z,None,None
1275203564848189440,None,None,2020-06-22T23:06:36.000Z,None,None
1275203504727035906,None,None,2020-06-22T23:06:22.000Z,None,None
1275203475375300609,None,None,2020-06-22T23:06:15.000Z,None,None
1275203472577695746,58562715,1223366903290310656,2020-06-22T23:06:14.000Z,retweet,False
1275203471898181633,None,None,2020-06-22T23:06:14.000Z,None,None
1275203437559504896,58563966,556955675,2020-06-22T23:06:06.000Z,origin,True
1275203415920963584,None,None,2020-06-22T23:06:01.000Z,None,None
1275203414742491137,None,None,2020-06-22T23:06:00.000Z,None,None
1275203408581009408,None,None,2020-06-22T23:05:59.000Z,None,None
1275203400418893832,None,None,2020-06-22T23:05:57.000Z,None,None
1275203504370528256,None,None,2020-06-22T23:06:22.000Z,None,None
1275203399122857987,None,None,2020-06-22T23:05:57.000Z,None,None
1275203566123220996,None,None,2020-06-22T23:06:36.000Z,None,None
1275203581633839105,58562185,1223366903290310656,2020-06-22T23:06:40.000Z,retweet,False
1275203656099540995,None,None,2020-06-22T23:06:58.000Z,None,None
1275203652878295041,None,None,2020-06-22T23:06:57.000Z,None,None
1275203636600041473,None,None,2020-06-22T23:06:53.000Z,None,None
1275203633622155266,None,None,2020-06-22T23:06:53.000Z,None,None
1275203628731695105,None,None,2020-06-22T23:06:51.000Z,None,None
1275203627259478016,None,None,2020-06-22T23:06:51.000Z,None,None
1275203616043868161,None,None,2020-06-22T23:06:48.000Z,None,None
1275203609324662784,None,None,2020-06-22T23:06:47.000Z,None,None
1275203570225340422,None,None,2020-06-22T23:06:37.000Z,None,None
1275203606384455683,None,None,2020-06-22T23:06:46.000Z,None,None
1275203603825901569,None,None,2020-06-22T23:06:45.000Z,None,None
1275203598817931268,None,None,2020-06-22T23:06:44.000Z,None,None
1275203595030405121,None,None,2020-06-22T23:06:43.000Z,None,None
1275203594837536768,None,None,2020-06-22T23:06:43.000Z,None,None
1275203591494676481,None,None,2020-06-22T23:06:43.000Z,None,None
1275203587153551367,None,None,2020-06-22T23:06:41.000Z,None,None
1275203585765236736,None,None,2020-06-22T23:06:41.000Z,None,None
1275203581923254272,None,None,2020-06-22T23:06:40.000Z,None,None
1275203605478486018,None,None,2020-06-22T23:06:46.000Z,None,None
1275203397835042816,None,None,2020-06-22T23:05:56.000Z,None,None
1275203393443827714,None,None,2020-06-22T23:05:55.000Z,None,None
1275203377069199363,None,None,2020-06-22T23:05:51.000Z,None,None
1275202936809930753,None,None,2020-06-22T23:04:06.000Z,None,None
1275202904178266112,None,None,2020-06-22T23:03:59.000Z,None,None
1275202844107452417,None,None,2020-06-22T23:03:44.000Z,None,None
1275202843113381889,None,None,2020-06-22T23:03:44.000Z,None,None
1275202841687339014,None,None,2020-06-22T23:03:44.000Z,None,None
1275202797005307907,None,None,2020-06-22T23:03:33.000Z,None,None
1275202779385036801,None,None,2020-06-22T23:03:29.000Z,None,None
1275202740864647169,None,None,2020-06-22T23:03:20.000Z,None,None
