id,url_id,user_id,created_at,type,is_mention
1301274363413528582,None,None,2020-09-02T21:42:39.000Z,None,None
1301273821421416449,None,None,2020-09-02T21:40:30.000Z,None,None
1301273797627006976,None,None,2020-09-02T21:40:24.000Z,None,None
1301273773853863937,None,None,2020-09-02T21:40:18.000Z,None,None
1301273077154799618,76844938,100048048,2020-09-02T21:37:32.000Z,retweet,False
1301273034595033089,None,None,2020-09-02T21:37:22.000Z,None,None
1301272744810643463,76844938,1284461310260977671,2020-09-02T21:36:13.000Z,retweet,False
1301272631161782274,None,None,2020-09-02T21:35:46.000Z,None,None
1301272433513631745,None,None,2020-09-02T21:34:59.000Z,None,None
1301272239418081285,None,None,2020-09-02T21:34:13.000Z,None,None
1301274109515571200,None,None,2020-09-02T21:41:38.000Z,None,None
1301275260315209728,None,None,2020-09-02T21:46:13.000Z,None,None
1301275271031656448,None,None,2020-09-02T21:46:15.000Z,None,None
1301275287754354693,None,None,2020-09-02T21:46:19.000Z,None,None
1301278832381562880,None,None,2020-09-02T22:00:24.000Z,None,None
1301278767537586176,None,None,2020-09-02T22:00:09.000Z,None,None
1301278533143195648,None,None,2020-09-02T21:59:13.000Z,None,None
1301278457486168064,None,None,2020-09-02T21:58:55.000Z,None,None
1301278330642214912,None,None,2020-09-02T21:58:25.000Z,None,None
1301278324904222720,None,None,2020-09-02T21:58:23.000Z,None,None
1301277929423462403,None,None,2020-09-02T21:56:49.000Z,None,None
1301277758610432000,None,None,2020-09-02T21:56:08.000Z,None,None
1301277531958579202,None,None,2020-09-02T21:55:14.000Z,None,None
1301277175216320513,None,None,2020-09-02T21:53:49.000Z,None,None
1301277103908945920,None,None,2020-09-02T21:53:32.000Z,None,None
1301276863940177920,None,None,2020-09-02T21:52:35.000Z,None,None
1301276515733254145,None,None,2020-09-02T21:51:12.000Z,None,None
1301276322900119552,None,None,2020-09-02T21:50:26.000Z,None,None
1301276254805676032,None,None,2020-09-02T21:50:10.000Z,None,None
1301275824172261378,None,None,2020-09-02T21:48:27.000Z,None,None
1301275702650499073,None,None,2020-09-02T21:47:58.000Z,None,None
1301275427802054656,None,None,2020-09-02T21:46:53.000Z,None,None
1301275426233425920,None,None,2020-09-02T21:46:52.000Z,None,None
1301275348391391235,None,None,2020-09-02T21:46:34.000Z,None,None
1301275323502415878,None,None,2020-09-02T21:46:28.000Z,None,None
1301279135671738370,None,None,2020-09-02T22:01:37.000Z,None,None
1301352271104663557,None,None,2020-09-03T02:52:14.000Z,None,None
1301352301215404032,None,None,2020-09-03T02:52:21.000Z,None,None
1301352393100189702,None,None,2020-09-03T02:52:43.000Z,None,None
1301522675119067138,None,None,2020-09-03T14:09:21.000Z,None,None
1301522142144626695,None,None,2020-09-03T14:07:14.000Z,None,None
1301521529767772160,None,None,2020-09-03T14:04:48.000Z,None,None
1301521439976284161,76844938,807524931802198016,2020-09-03T14:04:27.000Z,retweet,False
1301521369818189826,None,None,2020-09-03T14:04:10.000Z,None,None
1301520046364274689,None,None,2020-09-03T13:58:54.000Z,None,None
1301519448902336512,None,None,2020-09-03T13:56:32.000Z,None,None
1301519123189583873,None,None,2020-09-03T13:55:14.000Z,None,None
1301518426855399428,None,None,2020-09-03T13:52:28.000Z,None,None
1301523026064752641,None,None,2020-09-03T14:10:45.000Z,None,None
1301517639508922368,None,None,2020-09-03T13:49:20.000Z,None,None
1301515961531609089,None,None,2020-09-03T13:42:40.000Z,None,None
1301515738822238208,None,None,2020-09-03T13:41:47.000Z,None,None
1301515438166364161,None,None,2020-09-03T13:40:36.000Z,None,None
1301515423863644160,76844938,61814348,2020-09-03T13:40:32.000Z,retweet,False
1301515254388711426,None,None,2020-09-03T13:39:52.000Z,None,None
1301515149099110407,None,None,2020-09-03T13:39:27.000Z,None,None
1301515008438927360,None,None,2020-09-03T13:38:53.000Z,None,None
1301514876301578244,None,None,2020-09-03T13:38:22.000Z,None,None
1301514631513600001,None,None,2020-09-03T13:37:23.000Z,None,None
1301516704044941314,None,None,2020-09-03T13:45:37.000Z,None,None
1301523670163230727,None,None,2020-09-03T14:13:18.000Z,None,None
1301523718208798720,None,None,2020-09-03T14:13:30.000Z,None,None
1301523789356961797,None,None,2020-09-03T14:13:47.000Z,None,None
1301535935574740992,76844938,61509765,2020-09-03T15:02:03.000Z,retweet,False
1301535795711541250,None,None,2020-09-03T15:01:29.000Z,None,None
1301535456979550210,None,None,2020-09-03T15:00:08.000Z,None,None
1301534795546099712,None,None,2020-09-03T14:57:31.000Z,None,None
1301534313511563264,None,None,2020-09-03T14:55:36.000Z,None,None
1301530041637978113,76844938,816409581425397760,2020-09-03T14:38:37.000Z,retweet,False
1301529273145192449,76844938,25073877,2020-09-03T14:35:34.000Z,reply,False
1301528749582757889,None,None,2020-09-03T14:33:29.000Z,None,None
1301527511424274434,None,None,2020-09-03T14:28:34.000Z,None,None
1301527507389251589,None,None,2020-09-03T14:28:33.000Z,None,None
1301527050965200897,None,None,2020-09-03T14:26:44.000Z,None,None
1301527017595301888,None,None,2020-09-03T14:26:36.000Z,None,None
1301526970161745922,None,None,2020-09-03T14:26:25.000Z,None,None
1301526795628482561,None,None,2020-09-03T14:25:43.000Z,None,None
1301526631513755650,None,None,2020-09-03T14:25:04.000Z,None,None
1301526589210013696,None,None,2020-09-03T14:24:54.000Z,None,None
1301525624125784068,None,None,2020-09-03T14:21:04.000Z,None,None
1301525112957460481,None,None,2020-09-03T14:19:02.000Z,None,None
1301524583858802690,None,None,2020-09-03T14:16:56.000Z,None,None
1301523858587959296,None,None,2020-09-03T14:14:03.000Z,None,None
1301523807895724032,None,None,2020-09-03T14:13:51.000Z,None,None
1301514474306797568,None,None,2020-09-03T13:36:46.000Z,None,None
1301537268033826822,None,None,2020-09-03T15:07:20.000Z,None,None
1301514175903080453,None,None,2020-09-03T13:35:35.000Z,None,None
1301514043107278854,None,None,2020-09-03T13:35:03.000Z,None,None
1301501455136968706,None,None,2020-09-03T12:45:02.000Z,None,None
1301500616674549761,None,None,2020-09-03T12:41:42.000Z,None,None
1301500298490449920,None,None,2020-09-03T12:40:26.000Z,None,None
1301500187660091393,None,None,2020-09-03T12:40:00.000Z,None,None
1301500159705186304,None,None,2020-09-03T12:39:53.000Z,None,None
1301499996433309702,None,None,2020-09-03T12:39:14.000Z,None,None
1301499499563675648,None,None,2020-09-03T12:37:16.000Z,None,None
1301499057702088705,None,None,2020-09-03T12:35:30.000Z,None,None
1301498953897250819,None,None,2020-09-03T12:35:05.000Z,None,None
1301502287899013120,None,None,2020-09-03T12:48:20.000Z,None,None
1301498722493362182,None,None,2020-09-03T12:34:10.000Z,None,None
1301497771367821314,None,None,2020-09-03T12:30:24.000Z,None,None
1301497600860921861,None,None,2020-09-03T12:29:43.000Z,None,None
1301496566902075392,None,None,2020-09-03T12:25:36.000Z,None,None
1301495053282545667,None,None,2020-09-03T12:19:35.000Z,None,None
1301494903432716290,None,None,2020-09-03T12:19:00.000Z,None,None
1301494456491806723,None,None,2020-09-03T12:17:13.000Z,None,None
1301493955335397376,None,None,2020-09-03T12:15:14.000Z,None,None
1301493708643135488,None,None,2020-09-03T12:14:15.000Z,None,None
1301492531348287491,None,None,2020-09-03T12:09:34.000Z,None,None
1301498600313286656,None,None,2020-09-03T12:33:41.000Z,None,None
1301502475464253441,None,None,2020-09-03T12:49:05.000Z,None,None
1301502616514555906,None,None,2020-09-03T12:49:39.000Z,None,None
1301503973199769607,None,None,2020-09-03T12:55:02.000Z,None,None
1301513903969579017,None,None,2020-09-03T13:34:30.000Z,None,None
1301513575861755911,None,None,2020-09-03T13:33:12.000Z,None,None
1301512838393901057,None,None,2020-09-03T13:30:16.000Z,None,None
1301512688149778432,None,None,2020-09-03T13:29:40.000Z,None,None
1301512404581244928,None,None,2020-09-03T13:28:32.000Z,None,None
1301512185366028288,76844938,770370758182772736,2020-09-03T13:27:40.000Z,retweet,False
1301512127707058178,None,None,2020-09-03T13:27:26.000Z,None,None
1301511807706816520,None,None,2020-09-03T13:26:10.000Z,None,None
1301510301083480065,None,None,2020-09-03T13:20:11.000Z,None,None
1301510009923276800,None,None,2020-09-03T13:19:01.000Z,None,None
1301509621832613889,None,None,2020-09-03T13:17:29.000Z,None,None
1301509416651546624,None,None,2020-09-03T13:16:40.000Z,None,None
1301508790089547776,None,None,2020-09-03T13:14:11.000Z,None,None
1301508058087149574,None,None,2020-09-03T13:11:16.000Z,None,None
1301507536458321920,76844938,1087757873462079491,2020-09-03T13:09:12.000Z,retweet,False
1301507447010492416,None,None,2020-09-03T13:08:50.000Z,None,None
1301507358401720321,None,None,2020-09-03T13:08:29.000Z,None,None
1301506869874380806,None,None,2020-09-03T13:06:33.000Z,None,None
1301506692732063744,None,None,2020-09-03T13:05:51.000Z,None,None
1301505536010182656,None,None,2020-09-03T13:01:15.000Z,None,None
1301505144165601281,None,None,2020-09-03T12:59:41.000Z,None,None
1301514135969112067,None,None,2020-09-03T13:35:25.000Z,None,None
1301491398626156544,None,None,2020-09-03T12:05:04.000Z,None,None
1301537545809928192,None,None,2020-09-03T15:08:26.000Z,None,None
1301541198838992897,None,None,2020-09-03T15:22:57.000Z,None,None
1301602821591064576,None,None,2020-09-03T19:27:49.000Z,None,None
1301602515994148865,None,None,2020-09-03T19:26:37.000Z,None,None
1301602461505867777,None,None,2020-09-03T19:26:24.000Z,None,None
1301602458372841474,None,None,2020-09-03T19:26:23.000Z,None,None
1301601990863093761,None,None,2020-09-03T19:24:31.000Z,None,None
1301601690043338753,None,None,2020-09-03T19:23:20.000Z,None,None
1301601429086498822,None,None,2020-09-03T19:22:17.000Z,None,None
1301601391425646594,None,None,2020-09-03T19:22:08.000Z,None,None
1301601353681252352,None,None,2020-09-03T19:21:59.000Z,None,None
1301603302765981697,None,None,2020-09-03T19:29:44.000Z,None,None
1301601199745974272,None,None,2020-09-03T19:21:23.000Z,None,None
1301600877741047808,None,None,2020-09-03T19:20:06.000Z,None,None
1301600876470005760,None,None,2020-09-03T19:20:06.000Z,None,None
1301600801140416519,76844938,1052504843548540928,2020-09-03T19:19:48.000Z,retweet,False
1301600745628880896,None,None,2020-09-03T19:19:34.000Z,None,None
1301600379717799938,None,None,2020-09-03T19:18:07.000Z,None,None
1301600173077024769,None,None,2020-09-03T19:17:18.000Z,None,None
1301600160993210369,76844938,3380218239,2020-09-03T19:17:15.000Z,origin,True
1301600149341376515,None,None,2020-09-03T19:17:12.000Z,None,None
1301600096853860354,76844938,3380218239,2020-09-03T19:17:00.000Z,retweet,False
1301601167944953857,None,None,2020-09-03T19:21:15.000Z,None,None
1301603424614653955,None,None,2020-09-03T19:30:13.000Z,None,None
1301603502695706625,None,None,2020-09-03T19:30:32.000Z,None,None
1301603591002652674,None,None,2020-09-03T19:30:53.000Z,None,None
1301615273850687499,None,None,2020-09-03T20:17:18.000Z,None,None
1301613820687929356,None,None,2020-09-03T20:11:32.000Z,None,None
1301612918073556992,None,None,2020-09-03T20:07:57.000Z,None,None
1301612861802733568,None,None,2020-09-03T20:07:43.000Z,None,None
1301612860691435538,None,None,2020-09-03T20:07:43.000Z,None,None
1301612852596203520,76844155,809955322320199680,2020-09-03T20:07:41.000Z,retweet,False
1301612571791888384,None,None,2020-09-03T20:06:34.000Z,None,None
1301612500270460928,None,None,2020-09-03T20:06:17.000Z,None,None
1301610128161017856,None,None,2020-09-03T19:56:51.000Z,None,None
1301609763273207808,None,None,2020-09-03T19:55:24.000Z,None,None
1301608223024259074,None,None,2020-09-03T19:49:17.000Z,None,None
1301607564468129792,None,None,2020-09-03T19:46:40.000Z,None,None
1301607294619222016,None,None,2020-09-03T19:45:36.000Z,None,None
1301607275203829760,None,None,2020-09-03T19:45:31.000Z,None,None
1301606647920496641,None,None,2020-09-03T19:43:02.000Z,None,None
1301605754428940295,None,None,2020-09-03T19:39:29.000Z,None,None
1301605102759940100,None,None,2020-09-03T19:36:53.000Z,None,None
1301605076491014145,None,None,2020-09-03T19:36:47.000Z,None,None
1301604267799662592,None,None,2020-09-03T19:33:34.000Z,None,None
1301603713283309568,76844938,786014487190962176,2020-09-03T19:31:22.000Z,retweet,False
1301603710884360192,None,None,2020-09-03T19:31:21.000Z,None,None
1301599974761943040,None,None,2020-09-03T19:16:31.000Z,None,None
1301538348801155073,None,None,2020-09-03T15:11:38.000Z,None,None
1301599838770024451,None,None,2020-09-03T19:15:58.000Z,None,None
1301599827734794240,None,None,2020-09-03T19:15:56.000Z,None,None
1301565271795212299,None,None,2020-09-03T16:58:37.000Z,None,None
1301564199588556801,None,None,2020-09-03T16:54:21.000Z,None,None
1301564184606306305,None,None,2020-09-03T16:54:18.000Z,None,None
1301562134963335170,None,None,2020-09-03T16:46:09.000Z,None,None
1301560028953030656,76844938,830072962221035520,2020-09-03T16:37:47.000Z,retweet,False
1301559873960906753,None,None,2020-09-03T16:37:10.000Z,None,None
1301559370719916034,None,None,2020-09-03T16:35:10.000Z,None,None
1301558784486248450,None,None,2020-09-03T16:32:50.000Z,None,None
1301558519452311559,None,None,2020-09-03T16:31:47.000Z,None,None
1301568854481604608,None,None,2020-09-03T17:12:51.000Z,None,None
1301558023933112330,None,None,2020-09-03T16:29:49.000Z,None,None
1301549280466014211,None,None,2020-09-03T15:55:04.000Z,None,None
1301547987139657730,76844938,809955322320199680,2020-09-03T15:49:56.000Z,retweet,False
1301547636596580356,None,None,2020-09-03T15:48:32.000Z,None,None
1301546666655322117,None,None,2020-09-03T15:44:41.000Z,None,None
1301545596269060096,None,None,2020-09-03T15:40:26.000Z,None,None
1301543344825344001,None,None,2020-09-03T15:31:29.000Z,None,None
1301542373357498368,None,None,2020-09-03T15:27:37.000Z,None,None
1301542200547971074,None,None,2020-09-03T15:26:56.000Z,None,None
1301541658585042945,None,None,2020-09-03T15:24:47.000Z,None,None
1301554713066967046,None,None,2020-09-03T16:16:39.000Z,None,None
1301569372826333185,76844155,1191852116677136385,2020-09-03T17:14:55.000Z,retweet,False
1301574683360464902,None,None,2020-09-03T17:36:01.000Z,None,None
1301574875040165893,None,None,2020-09-03T17:36:46.000Z,None,None
1301599816737271810,None,None,2020-09-03T19:15:53.000Z,None,None
1301599630552182785,None,None,2020-09-03T19:15:09.000Z,None,None
1301599596158820352,76844938,1275158405523668998,2020-09-03T19:15:00.000Z,retweet,False
1301599463753031684,None,None,2020-09-03T19:14:29.000Z,None,None
1301599374770950144,None,None,2020-09-03T19:14:08.000Z,None,None
1301599345750417409,None,None,2020-09-03T19:14:01.000Z,None,None
1301599333800787973,None,None,2020-09-03T19:13:58.000Z,None,None
1301599269502308352,None,None,2020-09-03T19:13:43.000Z,None,None
1301599106356346882,None,None,2020-09-03T19:13:04.000Z,None,None
1301596387679895552,76843381,459685872,2020-09-03T19:02:15.000Z,retweet,False
1301590327564931072,None,None,2020-09-03T18:38:11.000Z,None,None
1301590250154799107,None,None,2020-09-03T18:37:52.000Z,None,None
1301590208379527169,None,None,2020-09-03T18:37:42.000Z,None,None
1301587242608201728,None,None,2020-09-03T18:25:55.000Z,None,None
1301586201539821573,76844938,17494010,2020-09-03T18:21:47.000Z,reply,False
1301584680668590086,76843381,374426962,2020-09-03T18:15:44.000Z,quote,False
1301578746353377281,None,None,2020-09-03T17:52:09.000Z,None,None
1301578528325074945,None,None,2020-09-03T17:51:17.000Z,None,None
1301577816765599746,None,None,2020-09-03T17:48:28.000Z,None,None
1301577438028353539,None,None,2020-09-03T17:46:58.000Z,None,None
1301577294264315907,None,None,2020-09-03T17:46:23.000Z,None,None
1301599836328796160,None,None,2020-09-03T19:15:58.000Z,None,None
1301490308782288896,None,None,2020-09-03T12:00:44.000Z,None,None
1301489339201978368,None,None,2020-09-03T11:56:53.000Z,None,None
1301488791039938562,None,None,2020-09-03T11:54:42.000Z,None,None
1301384849241116672,None,None,2020-09-03T05:01:41.000Z,None,None
1301384731909476355,None,None,2020-09-03T05:01:13.000Z,None,None
1301384473376768000,76844938,79980224,2020-09-03T05:00:11.000Z,retweet,False
1301383368576315393,None,None,2020-09-03T04:55:48.000Z,None,None
1301383154326999040,None,None,2020-09-03T04:54:57.000Z,None,None
1301382602327285761,None,None,2020-09-03T04:52:45.000Z,None,None
1301381920954212352,None,None,2020-09-03T04:50:03.000Z,None,None
1301381396708167680,None,None,2020-09-03T04:47:58.000Z,None,None
1301381381767921664,None,None,2020-09-03T04:47:54.000Z,None,None
1301385239584014336,None,None,2020-09-03T05:03:14.000Z,None,None
1301381039412125703,None,None,2020-09-03T04:46:32.000Z,None,None
1301380003968491522,76844938,4172714567,2020-09-03T04:42:26.000Z,retweet,False
1301379922276093954,None,None,2020-09-03T04:42:06.000Z,None,None
1301379563902119937,None,None,2020-09-03T04:40:41.000Z,None,None
1301379281591742465,None,None,2020-09-03T04:39:33.000Z,None,None
1301378867362316288,None,None,2020-09-03T04:37:55.000Z,None,None
1301378700794114048,None,None,2020-09-03T04:37:15.000Z,None,None
1301377852504408066,None,None,2020-09-03T04:33:53.000Z,None,None
1301377587902590982,None,None,2020-09-03T04:32:50.000Z,None,None
1301377586832965633,None,None,2020-09-03T04:32:49.000Z,None,None
1301380323658223616,76844938,1119252175295639554,2020-09-03T04:43:42.000Z,retweet,False
1301386516397056002,None,None,2020-09-03T05:08:18.000Z,None,None
1301387181601239040,None,None,2020-09-03T05:10:57.000Z,None,None
1301387406436757504,None,None,2020-09-03T05:11:50.000Z,None,None
1301398735247663104,None,None,2020-09-03T05:56:51.000Z,None,None
1301398626443247616,None,None,2020-09-03T05:56:26.000Z,None,None
1301398626233651200,None,None,2020-09-03T05:56:25.000Z,None,None
1301398486110400513,None,None,2020-09-03T05:55:52.000Z,None,None
1301397913298497541,None,None,2020-09-03T05:53:35.000Z,None,None
1301396239473209346,None,None,2020-09-03T05:46:56.000Z,None,None
1301395711045431302,None,None,2020-09-03T05:44:50.000Z,None,None
1301395212569210880,None,None,2020-09-03T05:42:52.000Z,None,None
1301394433523347457,None,None,2020-09-03T05:39:46.000Z,None,None
1301393910502248450,None,None,2020-09-03T05:37:41.000Z,None,None
1301393130269351936,None,None,2020-09-03T05:34:35.000Z,None,None
1301392896508092417,None,None,2020-09-03T05:33:39.000Z,None,None
1301390560939343873,76844938,73181712,2020-09-03T05:24:23.000Z,quote,True
1301390544980054016,None,None,2020-09-03T05:24:19.000Z,None,None
1301390418525913090,None,None,2020-09-03T05:23:49.000Z,None,None
1301390056071012353,None,None,2020-09-03T05:22:22.000Z,None,None
1301389429114896384,None,None,2020-09-03T05:19:53.000Z,None,None
1301388561741012993,None,None,2020-09-03T05:16:26.000Z,None,None
1301387944297549824,None,None,2020-09-03T05:13:59.000Z,None,None
1301387911879970822,None,None,2020-09-03T05:13:51.000Z,None,None
1301387538775658496,None,None,2020-09-03T05:12:22.000Z,None,None
1301377372852281348,None,None,2020-09-03T04:31:58.000Z,None,None
1301399797425864705,None,None,2020-09-03T06:01:05.000Z,None,None
1301377357840777216,None,None,2020-09-03T04:31:55.000Z,None,None
1301377101283635200,None,None,2020-09-03T04:30:54.000Z,None,None
1301355277376196608,None,None,2020-09-03T03:04:10.000Z,None,None
1301355191141388289,None,None,2020-09-03T03:03:50.000Z,None,None
1301354810587914240,76844938,730074470010982402,2020-09-03T03:02:19.000Z,retweet,False
1301354729465958405,76844938,986049699437301760,2020-09-03T03:02:00.000Z,retweet,False
1301354713301037056,None,None,2020-09-03T03:01:56.000Z,None,None
1301354203407953922,None,None,2020-09-03T02:59:54.000Z,None,None
1301354154171011079,None,None,2020-09-03T02:59:43.000Z,None,None
1301354098910998539,None,None,2020-09-03T02:59:29.000Z,None,None
1301354097023614977,None,None,2020-09-03T02:59:29.000Z,None,None
1301355340588605440,None,None,2020-09-03T03:04:25.000Z,None,None
1301354060885495808,None,None,2020-09-03T02:59:20.000Z,None,None
1301353804672065536,None,None,2020-09-03T02:58:19.000Z,None,None
1301353578162987014,None,None,2020-09-03T02:57:25.000Z,None,None
1301353199312367617,None,None,2020-09-03T02:55:55.000Z,None,None
1301353150780121089,None,None,2020-09-03T02:55:43.000Z,None,None
1301353040528773123,None,None,2020-09-03T02:55:17.000Z,None,None
1301352984773758977,None,None,2020-09-03T02:55:04.000Z,None,None
1301352789621248000,None,None,2020-09-03T02:54:17.000Z,None,None
1301352686001020928,None,None,2020-09-03T02:53:52.000Z,None,None
1301352468740272129,None,None,2020-09-03T02:53:01.000Z,None,None
1301353853166772224,76844938,488580338,2020-09-03T02:58:31.000Z,retweet,False
1301355481756295168,None,None,2020-09-03T03:04:59.000Z,None,None
1301356407409709056,76844938,437996811,2020-09-03T03:08:40.000Z,origin,True
1301356865780150275,None,None,2020-09-03T03:10:29.000Z,None,None
1301376954529087488,None,None,2020-09-03T04:30:19.000Z,None,None
1301376835339595777,None,None,2020-09-03T04:29:50.000Z,None,None
1301374097654517766,None,None,2020-09-03T04:18:57.000Z,None,None
1301373446287286272,None,None,2020-09-03T04:16:22.000Z,None,None
1301371446468513793,None,None,2020-09-03T04:08:25.000Z,None,None
1301371410128961537,None,None,2020-09-03T04:08:17.000Z,None,None
1301370048410345472,None,None,2020-09-03T04:02:52.000Z,None,None
1301369202293395456,None,None,2020-09-03T03:59:30.000Z,None,None
1301368791796822017,None,None,2020-09-03T03:57:52.000Z,None,None
1301367480863031297,None,None,2020-09-03T03:52:40.000Z,None,None
1301366295997292544,None,None,2020-09-03T03:47:57.000Z,None,None
1301366004560216064,None,None,2020-09-03T03:46:48.000Z,None,None
1301364371440848896,None,None,2020-09-03T03:40:18.000Z,None,None
1301363926177808389,None,None,2020-09-03T03:38:32.000Z,None,None
1301362174435028992,None,None,2020-09-03T03:31:35.000Z,None,None
1301361884323614725,None,None,2020-09-03T03:30:26.000Z,None,None
1301361437009416192,None,None,2020-09-03T03:28:39.000Z,None,None
1301360299262476288,None,None,2020-09-03T03:24:08.000Z,None,None
1301360156727365632,None,None,2020-09-03T03:23:34.000Z,None,None
1301359114216509442,76844938,732308827710881792,2020-09-03T03:19:25.000Z,retweet,False
1301357138372169730,None,None,2020-09-03T03:11:34.000Z,None,None
1301377290908192771,None,None,2020-09-03T04:31:39.000Z,None,None
1301400184212029446,None,None,2020-09-03T06:02:37.000Z,None,None
1301400432489697281,None,None,2020-09-03T06:03:36.000Z,None,None
1301400599515328513,None,None,2020-09-03T06:04:16.000Z,None,None
1301476886623793152,None,None,2020-09-03T11:07:24.000Z,None,None
1301476568955523074,None,None,2020-09-03T11:06:08.000Z,None,None
1301476297231785986,None,None,2020-09-03T11:05:04.000Z,None,None
1301476130130714629,None,None,2020-09-03T11:04:24.000Z,None,None
1301476118919294977,None,None,2020-09-03T11:04:21.000Z,None,None
1301476024862076928,None,None,2020-09-03T11:03:59.000Z,None,None
1301475996978360320,None,None,2020-09-03T11:03:52.000Z,None,None
1301475990766583808,None,None,2020-09-03T11:03:51.000Z,None,None
1301475828530905088,None,None,2020-09-03T11:03:12.000Z,None,None
1301477199267201025,None,None,2020-09-03T11:08:39.000Z,None,None
1301475431938437122,None,None,2020-09-03T11:01:37.000Z,None,None
1301475142745292800,None,None,2020-09-03T11:00:28.000Z,None,None
1301475007453958144,None,None,2020-09-03T10:59:56.000Z,None,None
1301474953947222016,None,None,2020-09-03T10:59:43.000Z,None,None
1301474756177342464,None,None,2020-09-03T10:58:56.000Z,None,None
1301474347085893632,None,None,2020-09-03T10:57:19.000Z,None,None
1301474275870736387,None,None,2020-09-03T10:57:02.000Z,None,None
1301473914095362048,None,None,2020-09-03T10:55:35.000Z,None,None
1301473745870225414,None,None,2020-09-03T10:54:55.000Z,None,None
1301471637754253312,None,None,2020-09-03T10:46:33.000Z,None,None
1301475282566615040,None,None,2020-09-03T11:01:02.000Z,None,None
1301477268821348352,None,None,2020-09-03T11:08:55.000Z,None,None
1301477314836996096,None,None,2020-09-03T11:09:06.000Z,None,None
1301477521637158916,None,None,2020-09-03T11:09:56.000Z,None,None
1301488315137368066,76844938,868733130,2020-09-03T11:52:49.000Z,retweet,False
1301488301476638721,None,None,2020-09-03T11:52:46.000Z,None,None
1301488209340370944,None,None,2020-09-03T11:52:24.000Z,None,None
1301487609613553664,None,None,2020-09-03T11:50:01.000Z,None,None
1301487543209332737,None,None,2020-09-03T11:49:45.000Z,None,None
1301485946647572481,None,None,2020-09-03T11:43:24.000Z,None,None
1301485022977961985,None,None,2020-09-03T11:39:44.000Z,None,None
1301483070994878465,None,None,2020-09-03T11:31:59.000Z,None,None
1301482227830870016,None,None,2020-09-03T11:28:38.000Z,None,None
1301482091067191296,None,None,2020-09-03T11:28:05.000Z,None,None
1301482004555411456,None,None,2020-09-03T11:27:44.000Z,None,None
1301481967989518346,None,None,2020-09-03T11:27:36.000Z,None,None
1301481649943785474,None,None,2020-09-03T11:26:20.000Z,None,None
1301481630939451392,None,None,2020-09-03T11:26:15.000Z,None,None
1301480186089701376,None,None,2020-09-03T11:20:31.000Z,None,None
1301478996631191552,None,None,2020-09-03T11:15:47.000Z,None,None
1301478978465787906,None,None,2020-09-03T11:15:43.000Z,None,None
1301478413266452481,None,None,2020-09-03T11:13:28.000Z,None,None
1301478306781564928,None,None,2020-09-03T11:13:03.000Z,None,None
1301477925590503424,None,None,2020-09-03T11:11:32.000Z,None,None
1301477553090240512,None,None,2020-09-03T11:10:03.000Z,None,None
1301471296354684930,None,None,2020-09-03T10:45:11.000Z,None,None
1301470977709297664,None,None,2020-09-03T10:43:55.000Z,None,None
1301470182221770752,None,None,2020-09-03T10:40:46.000Z,None,None
1301469361224458240,None,None,2020-09-03T10:37:30.000Z,None,None
1301419505999122433,None,None,2020-09-03T07:19:24.000Z,None,None
1301414040531619841,None,None,2020-09-03T06:57:41.000Z,None,None
1301413227973218304,None,None,2020-09-03T06:54:27.000Z,None,None
1301412237307854848,None,None,2020-09-03T06:50:31.000Z,None,None
1301412179808149505,None,None,2020-09-03T06:50:17.000Z,None,None
1301412129589796867,None,None,2020-09-03T06:50:05.000Z,None,None
1301412081728589826,76843381,1210350404157861889,2020-09-03T06:49:54.000Z,origin,True
1301411998580707328,76843381,1210350404157861889,2020-09-03T06:49:34.000Z,origin,True
1301411991265845248,None,None,2020-09-03T06:49:32.000Z,None,None
1301411631377727488,76844938,1210350404157861889,2020-09-03T06:48:06.000Z,retweet,False
1301411604274257920,76844155,1443082112,2020-09-03T06:48:00.000Z,retweet,False
1301411397256073218,None,None,2020-09-03T06:47:10.000Z,None,None
1301410875472064512,None,None,2020-09-03T06:45:06.000Z,None,None
1301410054244052992,None,None,2020-09-03T06:41:50.000Z,None,None
1301409798223613954,None,None,2020-09-03T06:40:49.000Z,None,None
1301408759516889088,None,None,2020-09-03T06:36:41.000Z,None,None
1301405084354580482,None,None,2020-09-03T06:22:05.000Z,None,None
1301405051814989829,None,None,2020-09-03T06:21:57.000Z,None,None
1301403915326373890,None,None,2020-09-03T06:17:26.000Z,None,None
1301403133977927680,None,None,2020-09-03T06:14:20.000Z,None,None
1301401611500216321,None,None,2020-09-03T06:08:17.000Z,None,None
1301420957999886336,None,None,2020-09-03T07:25:10.000Z,None,None
1301618194080296960,None,None,2020-09-03T20:28:55.000Z,None,None
1301421501158232065,None,None,2020-09-03T07:27:19.000Z,None,None
1301423897364099072,None,None,2020-09-03T07:36:51.000Z,None,None
1301468878841827329,None,None,2020-09-03T10:35:35.000Z,None,None
1301468816040493056,None,None,2020-09-03T10:35:20.000Z,None,None
1301468680627408896,None,None,2020-09-03T10:34:48.000Z,None,None
1301465844636176384,None,None,2020-09-03T10:23:32.000Z,None,None
1301465571184316417,None,None,2020-09-03T10:22:26.000Z,None,None
1301464151781408768,None,None,2020-09-03T10:16:48.000Z,None,None
1301462799919579136,None,None,2020-09-03T10:11:26.000Z,None,None
1301459109590568961,None,None,2020-09-03T09:56:46.000Z,None,None
