id,url_id,user_id,created_at,type,is_mention
1324009711277010944,95466950,109328378,2020-11-04T15:24:48.000Z,retweet,False
1324009805619617792,95466950,1095826797797797888,2020-11-04T15:25:11.000Z,retweet,False
1324009815455145986,None,None,2020-11-04T15:25:13.000Z,None,None
1324009842206408707,95466950,1119301385801981952,2020-11-04T15:25:19.000Z,retweet,False
1324009890487193604,95466950,2521414425,2020-11-04T15:25:31.000Z,retweet,False
1324009987077754881,None,None,2020-11-04T15:25:54.000Z,None,None
1324010022603386885,95469304,4330655241,2020-11-04T15:26:02.000Z,origin,True
1324010101997555717,95466950,2949304546,2020-11-04T15:26:21.000Z,retweet,False
1324010146255704064,95469304,4330590987,2020-11-04T15:26:32.000Z,retweet,False
1324010146352123904,95469304,853472880,2020-11-04T15:26:32.000Z,retweet,False
1324010169177645058,None,None,2020-11-04T15:26:37.000Z,None,None
1324008515229372416,95466950,1313279674131382273,2020-11-04T15:20:03.000Z,retweet,False
1324027510695337987,None,None,2020-11-04T16:35:32.000Z,None,None
1324027846642249729,95466950,95953697,2020-11-04T16:36:52.000Z,origin,True
1324028173755899904,None,None,2020-11-04T16:38:10.000Z,None,None
1324039880276660224,95466950,1162538542976970754,2020-11-04T17:24:41.000Z,retweet,False
1324039891777368071,95466950,45154341,2020-11-04T17:24:44.000Z,retweet,False
1324039945812664326,None,None,2020-11-04T17:24:57.000Z,None,None
1324039945871192064,95466950,496282399,2020-11-04T17:24:57.000Z,quote,False
1324039965962080258,95466950,791985845133639680,2020-11-04T17:25:02.000Z,retweet,False
1324039983343243266,95466950,720873602002726913,2020-11-04T17:25:06.000Z,retweet,False
1324039994395168768,95466950,1030501188611915776,2020-11-04T17:25:08.000Z,retweet,False
1324040024283926530,95466950,1292161299762290688,2020-11-04T17:25:15.000Z,retweet,False
1324040110921388036,95466950,728883438724501504,2020-11-04T17:25:36.000Z,retweet,False
1324040115447017482,95466950,15857259,2020-11-04T17:25:37.000Z,retweet,False
1324040146862313472,None,None,2020-11-04T17:25:45.000Z,None,None
1324040152038125569,95466950,1124465250663829504,2020-11-04T17:25:46.000Z,retweet,False
1324039868905852928,95466950,1306967847906746370,2020-11-04T17:24:38.000Z,retweet,False
1324040172808396800,None,None,2020-11-04T17:25:51.000Z,None,None
1324040223945158661,None,None,2020-11-04T17:26:03.000Z,None,None
1324040232359153666,None,None,2020-11-04T17:26:05.000Z,None,None
1324040237501173761,95466950,1272998130200395776,2020-11-04T17:26:06.000Z,retweet,False
1324040254857334785,95466950,19652945,2020-11-04T17:26:10.000Z,quote,False
1324040287396810752,95466950,1302634236852219906,2020-11-04T17:26:18.000Z,retweet,False
1324040319751651329,95466950,21098939,2020-11-04T17:26:26.000Z,retweet,False
1324040319973904386,95466950,2715811530,2020-11-04T17:26:26.000Z,retweet,False
1324040339909414914,95466950,945499180637872129,2020-11-04T17:26:31.000Z,retweet,False
1324040351582056448,None,None,2020-11-04T17:26:33.000Z,None,None
1324040370469044224,95466950,1314248982571302913,2020-11-04T17:26:38.000Z,retweet,False
1324040392380174345,95466950,882692919282421761,2020-11-04T17:26:43.000Z,retweet,False
1324040494607867904,95466950,1184104927280295936,2020-11-04T17:27:08.000Z,retweet,False
1324040188872527873,95466950,1160752210868920322,2020-11-04T17:25:55.000Z,retweet,False
1324039867450482694,95466950,991829796,2020-11-04T17:24:38.000Z,quote,False
1324039856318672896,95466950,243087034,2020-11-04T17:24:35.000Z,retweet,False
1324039847426707456,95466950,141421698,2020-11-04T17:24:33.000Z,retweet,False
1324039226007166981,95466950,1068126242006855680,2020-11-04T17:22:05.000Z,retweet,False
1324039243300306946,95466950,801091780489965568,2020-11-04T17:22:09.000Z,quote,False
1324039285532667904,95466950,1238142996174036993,2020-11-04T17:22:19.000Z,retweet,False
1324039287718006787,95466950,1159223466790391809,2020-11-04T17:22:20.000Z,retweet,False
1324039331623948288,None,None,2020-11-04T17:22:30.000Z,None,None
1324039357322436611,95466950,2226874362,2020-11-04T17:22:36.000Z,retweet,False
1324039365279010817,95466950,1318192416223039495,2020-11-04T17:22:38.000Z,retweet,False
1324039397558218752,95466950,2693181086,2020-11-04T17:22:46.000Z,retweet,False
1324039403631714304,None,None,2020-11-04T17:22:47.000Z,None,None
1324039409021390851,95466950,67013704,2020-11-04T17:22:49.000Z,quote,False
1324039431154749447,95466950,1150585999,2020-11-04T17:22:54.000Z,retweet,False
1324039473831776257,95466950,1884086156,2020-11-04T17:23:04.000Z,retweet,False
1324039487421210624,95466950,212457705,2020-11-04T17:23:07.000Z,retweet,False
1324039494669131782,95466950,558148770,2020-11-04T17:23:09.000Z,reply,False
1324039545671897092,95466950,982049008024805377,2020-11-04T17:23:21.000Z,retweet,False
1324039559676645377,95466950,1360527492,2020-11-04T17:23:25.000Z,retweet,False
1324039570539728896,None,None,2020-11-04T17:23:27.000Z,None,None
1324039576172830723,95466950,952631957057409031,2020-11-04T17:23:29.000Z,retweet,False
1324039601120403456,95466950,103207787,2020-11-04T17:23:35.000Z,retweet,False
1324039624814153730,None,None,2020-11-04T17:23:40.000Z,None,None
1324039671656058881,95466950,1050210018,2020-11-04T17:23:51.000Z,quote,False
1324039734792982528,95466950,1213638534747181056,2020-11-04T17:24:06.000Z,retweet,False
1324039736231645185,95466950,929528663913181184,2020-11-04T17:24:07.000Z,retweet,False
1324039780758364164,None,None,2020-11-04T17:24:17.000Z,None,None
1324039809632010240,None,None,2020-11-04T17:24:24.000Z,None,None
1324039830951534592,95466950,75088564,2020-11-04T17:24:29.000Z,retweet,False
1324039832348315648,95466950,3951163695,2020-11-04T17:24:30.000Z,retweet,False
1324040505194401792,None,None,2020-11-04T17:27:10.000Z,None,None
1324039204427321344,95466950,1081626030362652673,2020-11-04T17:22:00.000Z,retweet,False
1324040633015652353,95466950,1240330007316033541,2020-11-04T17:27:41.000Z,retweet,False
1324040665940946944,95466950,1291840792047173632,2020-11-04T17:27:48.000Z,retweet,False
1324042122790494209,95466950,20715638,2020-11-04T17:33:36.000Z,retweet,False
1324042171352338434,95466950,63851303,2020-11-04T17:33:47.000Z,retweet,False
1324042282853638144,None,None,2020-11-04T17:34:14.000Z,None,None
1324042373270282241,None,None,2020-11-04T17:34:35.000Z,None,None
1324042381717499910,95466950,1281499404,2020-11-04T17:34:37.000Z,retweet,False
1324042466929086465,95466950,2696141629,2020-11-04T17:34:58.000Z,retweet,False
1324042541235396608,95466950,301479373,2020-11-04T17:35:16.000Z,retweet,False
1324042573867028481,95466950,1166293327953768448,2020-11-04T17:35:23.000Z,quote,False
1324042803136106499,95466950,3149734677,2020-11-04T17:36:18.000Z,retweet,False
1324042854927392768,95466950,1282784040685273090,2020-11-04T17:36:30.000Z,retweet,False
1324042923147776000,95466950,522402446,2020-11-04T17:36:47.000Z,retweet,False
1324042927140720646,95466950,1252340484619538437,2020-11-04T17:36:48.000Z,retweet,False
1324042105401024515,None,None,2020-11-04T17:33:32.000Z,None,None
1324042932480057349,95466950,32431440,2020-11-04T17:36:49.000Z,retweet,False
1324042985705738241,None,None,2020-11-04T17:37:01.000Z,None,None
1324042986947162112,95466950,1242439000629161985,2020-11-04T17:37:02.000Z,retweet,False
1324042987727474688,95466950,827164460385259520,2020-11-04T17:37:02.000Z,retweet,False
1324043016093503489,95466950,202477453,2020-11-04T17:37:09.000Z,retweet,False
1324043094917074944,95466950,2436757268,2020-11-04T17:37:28.000Z,retweet,False
1324043161883140096,95466950,1214949592384430081,2020-11-04T17:37:43.000Z,retweet,False
1324043165528215554,95466950,67350629,2020-11-04T17:37:44.000Z,retweet,False
1324043192426065920,95466950,1166981464828739584,2020-11-04T17:37:51.000Z,retweet,False
1324043231479402506,None,None,2020-11-04T17:38:00.000Z,None,None
1324043241503772676,None,None,2020-11-04T17:38:02.000Z,None,None
1324043504339755009,None,None,2020-11-04T17:39:05.000Z,None,None
1324043588448256000,None,None,2020-11-04T17:39:25.000Z,None,None
1324042979909214208,95466950,233027802,2020-11-04T17:37:00.000Z,retweet,False
1324042049524387840,None,None,2020-11-04T17:33:18.000Z,None,None
1324041935439360000,95466950,2355449911,2020-11-04T17:32:51.000Z,retweet,False
1324041913108975618,None,None,2020-11-04T17:32:46.000Z,None,None
1324040668180873217,95466950,37445714,2020-11-04T17:27:49.000Z,retweet,False
1324040729853861892,95466950,2422737155,2020-11-04T17:28:04.000Z,retweet,False
1324040761416077314,95466950,213831367,2020-11-04T17:28:11.000Z,retweet,False
1324040813547036678,95466950,1083877697233829888,2020-11-04T17:28:24.000Z,retweet,False
1324040829649014784,95466950,1252774454,2020-11-04T17:28:27.000Z,retweet,False
1324040857075503104,95466950,981763512,2020-11-04T17:28:34.000Z,retweet,False
1324040861727051782,95466950,425159883,2020-11-04T17:28:35.000Z,retweet,False
1324040866135220225,95466950,44618981,2020-11-04T17:28:36.000Z,retweet,False
1324040908732538883,95466950,389919115,2020-11-04T17:28:46.000Z,retweet,False
1324041335964200960,95466950,16233069,2020-11-04T17:30:28.000Z,retweet,False
1324041404000145409,95466950,974872388,2020-11-04T17:30:44.000Z,retweet,False
1324041439181852672,95466950,926839444195328000,2020-11-04T17:30:53.000Z,retweet,False
1324041441295753216,95466950,276585326,2020-11-04T17:30:53.000Z,retweet,False
1324041451135664129,None,None,2020-11-04T17:30:56.000Z,None,None
1324041458379329536,95466950,23079990,2020-11-04T17:30:57.000Z,retweet,False
1324041498321657856,None,None,2020-11-04T17:31:07.000Z,None,None
1324041506437492737,95466950,362058290,2020-11-04T17:31:09.000Z,retweet,False
1324041523508486154,95466950,113060830,2020-11-04T17:31:13.000Z,quote,False
1324041567875690496,95466950,1222829917,2020-11-04T17:31:23.000Z,quote,False
1324041605519728646,95466950,926489068313210880,2020-11-04T17:31:32.000Z,retweet,False
1324041615510540296,95466950,1364394816,2020-11-04T17:31:35.000Z,retweet,False
1324041625144885250,95466950,231206271,2020-11-04T17:31:37.000Z,retweet,False
1324041677389074433,95466950,1941614930,2020-11-04T17:31:50.000Z,retweet,False
1324041728458846213,95466950,1185007131281375232,2020-11-04T17:32:02.000Z,retweet,False
1324041739011850240,95466950,4874326377,2020-11-04T17:32:04.000Z,retweet,False
1324041756040638468,95466950,83865607,2020-11-04T17:32:08.000Z,quote,False
1324041787175018497,95466950,1163845719700230145,2020-11-04T17:32:16.000Z,retweet,False
1324040636849299459,95466950,608544373,2020-11-04T17:27:41.000Z,retweet,False
1324043618219397120,95466950,1164210932756688897,2020-11-04T17:39:32.000Z,retweet,False
1324039153168703490,95466950,2869373676,2020-11-04T17:21:48.000Z,retweet,False
1324039113251737604,95466950,34580150,2020-11-04T17:21:38.000Z,retweet,False
1324033354916716544,95466950,759570046393913344,2020-11-04T16:58:45.000Z,retweet,False
1324033421564284928,95466950,25073877,2020-11-04T16:59:01.000Z,reply,False
1324033432243109889,95466950,4343820581,2020-11-04T16:59:04.000Z,retweet,False
1324033514375884801,None,None,2020-11-04T16:59:23.000Z,None,None
1324033605903904769,None,None,2020-11-04T16:59:45.000Z,None,None
1324033774271844356,95466950,1275175636903104513,2020-11-04T17:00:25.000Z,quote,False
1324034078895706114,95466950,1302344915477762048,2020-11-04T17:01:38.000Z,retweet,False
1324034397759184896,None,None,2020-11-04T17:02:54.000Z,None,None
1324035244471832579,95466950,599029262,2020-11-04T17:06:16.000Z,reply,False
1324035322489892864,95466950,613632631,2020-11-04T17:06:34.000Z,retweet,False
1324035325954564096,95466950,443242698,2020-11-04T17:06:35.000Z,retweet,False
1324035699281154049,95466950,1246194474121920514,2020-11-04T17:08:04.000Z,reply,False
1324033144648048651,95466950,927955548393242625,2020-11-04T16:57:55.000Z,retweet,False
1324035736056651776,95466950,1256508309181349888,2020-11-04T17:08:13.000Z,retweet,False
1324036290526916608,None,None,2020-11-04T17:10:25.000Z,None,None
1324036442381832194,95466950,53935328,2020-11-04T17:11:01.000Z,retweet,False
1324036485306327040,None,None,2020-11-04T17:11:12.000Z,None,None
1324036827251200006,None,None,2020-11-04T17:12:33.000Z,None,None
1324036904615030785,None,None,2020-11-04T17:12:52.000Z,None,None
1324037029928308742,95466950,269525401,2020-11-04T17:13:22.000Z,retweet,False
1324037060689383424,None,None,2020-11-04T17:13:29.000Z,None,None
1324037082977882116,95466950,41451101,2020-11-04T17:13:34.000Z,retweet,False
1324037117215989760,None,None,2020-11-04T17:13:42.000Z,None,None
1324037240490700802,None,None,2020-11-04T17:14:12.000Z,None,None
1324037335420342272,None,None,2020-11-04T17:14:34.000Z,None,None
1324037619014139904,None,None,2020-11-04T17:15:42.000Z,None,None
1324035930035048448,None,None,2020-11-04T17:08:59.000Z,None,None
1324033025462718465,95466950,1072818426563969025,2020-11-04T16:57:27.000Z,retweet,False
1324032924006731778,95466950,1722306236,2020-11-04T16:57:03.000Z,retweet,False
1324032841919979521,95466950,2202956832,2020-11-04T16:56:43.000Z,retweet,False
1324028217443975170,95466950,53119816,2020-11-04T16:38:20.000Z,retweet,False
1324028380224905217,None,None,2020-11-04T16:38:59.000Z,None,None
1324028766067347456,95466950,1868692944,2020-11-04T16:40:31.000Z,retweet,False
1324028940671963137,None,None,2020-11-04T16:41:13.000Z,None,None
1324029277180846080,95466950,85519900,2020-11-04T16:42:33.000Z,retweet,False
1324029636553166848,None,None,2020-11-04T16:43:59.000Z,None,None
1324029885451509760,None,None,2020-11-04T16:44:58.000Z,None,None
1324030053391437825,None,None,2020-11-04T16:45:38.000Z,None,None
1324030377380425731,95466950,1278720069107924992,2020-11-04T16:46:55.000Z,retweet,False
1324030477712445444,None,None,2020-11-04T16:47:19.000Z,None,None
1324031040739069953,95466950,29955464,2020-11-04T16:49:34.000Z,reply,False
1324031358226763777,None,None,2020-11-04T16:50:49.000Z,None,None
1324031836994023425,None,None,2020-11-04T16:52:43.000Z,None,None
1324031856128352256,None,None,2020-11-04T16:52:48.000Z,None,None
1324031878001643520,95466950,25073877,2020-11-04T16:52:53.000Z,reply,True
1324031933664256001,None,None,2020-11-04T16:53:06.000Z,None,None
1324031987221344257,None,None,2020-11-04T16:53:19.000Z,None,None
1324031989943554049,95466950,824995212,2020-11-04T16:53:20.000Z,retweet,False
1324032011170959360,95466950,1072242179760943105,2020-11-04T16:53:25.000Z,retweet,False
1324032167257788416,None,None,2020-11-04T16:54:02.000Z,None,None
1324032229572546561,95466950,1284221996814000130,2020-11-04T16:54:17.000Z,retweet,False
1324032273696645120,95466950,98760286,2020-11-04T16:54:28.000Z,retweet,False
1324032312686858243,95466950,3186976700,2020-11-04T16:54:37.000Z,retweet,False
1324032405267640325,95466950,892167582626717696,2020-11-04T16:54:59.000Z,retweet,False
1324032420044263424,95466950,704355939164545024,2020-11-04T16:55:02.000Z,retweet,False
1324032510058209280,95466950,908782318877335553,2020-11-04T16:55:24.000Z,retweet,False
1324032557663637506,95466950,4190307435,2020-11-04T16:55:35.000Z,retweet,False
1324037672218755074,None,None,2020-11-04T17:15:55.000Z,None,None
1324039127818448898,95466950,1160711849337413632,2020-11-04T17:21:42.000Z,retweet,False
1324037865261670406,95466950,860698718,2020-11-04T17:16:41.000Z,retweet,False
1324038084456054786,None,None,2020-11-04T17:17:33.000Z,None,None
1324038744924737538,95466950,1254046941643669509,2020-11-04T17:20:10.000Z,retweet,False
1324038770467893248,95466950,1321559104150753283,2020-11-04T17:20:16.000Z,retweet,False
1324038823450497028,95466950,2015611,2020-11-04T17:20:29.000Z,retweet,False
1324038833634201602,95466950,1385192168,2020-11-04T17:20:32.000Z,retweet,False
1324038839799894018,95466950,1261380331732697088,2020-11-04T17:20:33.000Z,retweet,False
1324038848486191106,95466950,1125531255674687489,2020-11-04T17:20:35.000Z,retweet,False
1324038865955545088,95466950,2686050434,2020-11-04T17:20:39.000Z,retweet,False
1324038880295817216,95466950,1247974417491247106,2020-11-04T17:20:43.000Z,retweet,False
1324038885043773443,95466950,17508578,2020-11-04T17:20:44.000Z,retweet,False
1324038885215625216,None,None,2020-11-04T17:20:44.000Z,None,None
1324038886201479168,95466950,1320016160251850752,2020-11-04T17:20:44.000Z,retweet,False
1324038914638778369,95466950,869732176669048832,2020-11-04T17:20:51.000Z,retweet,False
1324038710762049536,95466950,1007209462585872384,2020-11-04T17:20:02.000Z,retweet,False
1324038920770854917,95466950,1057088310726651904,2020-11-04T17:20:52.000Z,retweet,False
1324038940815491072,95466950,3162911248,2020-11-04T17:20:57.000Z,retweet,False
1324038943101210625,95466950,204862791,2020-11-04T17:20:58.000Z,retweet,False
1324038955298394115,95466950,1061670997261238272,2020-11-04T17:21:01.000Z,retweet,False
1324038985698680835,95466950,954773875014987776,2020-11-04T17:21:08.000Z,retweet,False
1324038986185265158,95466950,524847646,2020-11-04T17:21:08.000Z,retweet,False
1324039006724648961,95466950,791319195057135616,2020-11-04T17:21:13.000Z,retweet,False
1324039031232122880,95466950,1059566467992174593,2020-11-04T17:21:19.000Z,retweet,False
1324039070910160903,95466950,795241549,2020-11-04T17:21:28.000Z,retweet,False
1324039086240354304,95466950,1261723498776592384,2020-11-04T17:21:32.000Z,retweet,False
1324039091894308864,None,None,2020-11-04T17:21:33.000Z,None,None
1324039103361486848,95466950,3000404559,2020-11-04T17:21:36.000Z,retweet,False
1324039104594694144,95466950,502166388,2020-11-04T17:21:36.000Z,retweet,False
1324038935182454786,95466950,283302980,2020-11-04T17:20:56.000Z,quote,False
1324038685982105600,95466950,1313081979794075650,2020-11-04T17:19:56.000Z,retweet,False
1324038685088768000,95466950,1251242686780182528,2020-11-04T17:19:56.000Z,retweet,False
1324038678042316802,95466950,517912413,2020-11-04T17:19:54.000Z,retweet,False
1324038152340660224,None,None,2020-11-04T17:17:49.000Z,None,None
1324038347367555076,None,None,2020-11-04T17:18:36.000Z,None,None
1324038383543439366,None,None,2020-11-04T17:18:44.000Z,None,None
1324038416586211329,None,None,2020-11-04T17:18:52.000Z,None,None
1324038417160818688,95466950,823434812572762112,2020-11-04T17:18:52.000Z,retweet,False
1324038456905998337,95466950,1125159953889673222,2020-11-04T17:19:02.000Z,retweet,False
1324038457149300739,95466950,16375082,2020-11-04T17:19:02.000Z,retweet,False
1324038471493820419,95466950,586605529,2020-11-04T17:19:05.000Z,retweet,False
1324038479198720002,95466950,1214523064106602497,2020-11-04T17:19:07.000Z,retweet,False
1324038484114329600,95466950,1292699981564919810,2020-11-04T17:19:08.000Z,retweet,False
1324038504502992896,95466950,753574307503214592,2020-11-04T17:19:13.000Z,retweet,False
1324038516108627968,95466950,1077398467750887424,2020-11-04T17:19:16.000Z,retweet,False
1324038524316884997,95466950,857709675885858816,2020-11-04T17:19:18.000Z,retweet,False
1324038532499869696,95466950,1001567698952704000,2020-11-04T17:19:20.000Z,retweet,False
1324038538644627462,95466950,1262864823781646343,2020-11-04T17:19:21.000Z,retweet,False
1324038548442488833,95466950,1084179502958297090,2020-11-04T17:19:24.000Z,retweet,False
1324038550413807618,95466950,51411443,2020-11-04T17:19:24.000Z,retweet,False
1324038552246771715,95466950,468372806,2020-11-04T17:19:24.000Z,retweet,False
1324038554096267264,95466950,829910003905609728,2020-11-04T17:19:25.000Z,retweet,False
1324038566624686080,95466950,36838187,2020-11-04T17:19:28.000Z,retweet,False
1324038586262499329,95466950,873990607097667584,2020-11-04T17:19:33.000Z,retweet,False
1324038586891722758,95466950,1018843694,2020-11-04T17:19:33.000Z,retweet,False
1324038589886406657,95466950,1038343446325612544,2020-11-04T17:19:33.000Z,retweet,False
1324038591572516864,95466950,1172900530391330816,2020-11-04T17:19:34.000Z,retweet,False
1324038611872944135,95466950,800930601834577920,2020-11-04T17:19:39.000Z,retweet,False
1324038645859364864,95466950,2714386476,2020-11-04T17:19:47.000Z,retweet,False
1324038653908340747,95466950,3290314871,2020-11-04T17:19:49.000Z,retweet,False
1324037891866218501,95466950,1078292904878190593,2020-11-04T17:16:47.000Z,retweet,False
1326995021376016384,None,None,2020-11-12T21:07:22.000Z,None,None
