id,url_id,user_id,created_at,type,is_mention
1027063016871878656,15169263,952117760716255232,2018-08-08T05:24:39.000Z,quote,False
1027063114846494720,15167843,105857131,2018-08-08T05:25:03.000Z,retweet,False
1027059428212834304,None,None,2018-08-08T05:10:24.000Z,None,None
1027057642336931840,15167843,867784952158593025,2018-08-08T05:03:18.000Z,retweet,False
1027077193707470848,15169263,175922375,2018-08-08T06:20:59.000Z,retweet,False
1027078659381899265,15167843,826902428159242241,2018-08-08T06:26:49.000Z,retweet,False
1027096419935506432,15167843,867277644550688768,2018-08-08T07:37:23.000Z,retweet,False
1027096660378361856,15169263,3301554829,2018-08-08T07:38:21.000Z,retweet,False
1027097026079678466,15167843,1180221823,2018-08-08T07:39:48.000Z,retweet,False
1027097070996340736,15167843,945556135930626048,2018-08-08T07:39:58.000Z,retweet,False
1027097233185853440,15169263,866164587875323905,2018-08-08T07:40:37.000Z,retweet,False
1027098057568083968,15167843,817959636699582466,2018-08-08T07:43:54.000Z,retweet,False
1027098653209649152,15167843,787695989968691200,2018-08-08T07:46:16.000Z,retweet,False
1027099137693675520,15169263,31853495,2018-08-08T07:48:11.000Z,retweet,False
1027099418271465472,15169263,1023421231721144320,2018-08-08T07:49:18.000Z,retweet,False
1027100000080289792,15169263,821140649370066945,2018-08-08T07:51:37.000Z,quote,False
1027100533025370114,15167843,499267113,2018-08-08T07:53:44.000Z,retweet,False
1027100533537038337,15169263,3345884218,2018-08-08T07:53:44.000Z,retweet,False
1027101366936686593,15169263,860954936040767488,2018-08-08T07:57:03.000Z,retweet,False
1027096228788666368,15169263,855185545,2018-08-08T07:36:38.000Z,retweet,False
1027102433271590914,15167843,1062109808,2018-08-08T08:01:17.000Z,retweet,False
1027103789822763008,15167843,899823425799176192,2018-08-08T08:06:40.000Z,retweet,False
1027105167450234885,15167843,1004413522602811392,2018-08-08T08:12:09.000Z,retweet,False
1027106637079822336,15167735,74841347,2018-08-08T08:17:59.000Z,origin,True
1027106810627600384,None,None,2018-08-08T08:18:41.000Z,None,None
1027107079239229440,15167735,404741909,2018-08-08T08:19:45.000Z,retweet,False
1027107305756807168,15167735,2631156490,2018-08-08T08:20:39.000Z,retweet,False
1027107328070483970,15167843,958422226444963840,2018-08-08T08:20:44.000Z,retweet,False
1027107554533552129,15167735,1019819405310615552,2018-08-08T08:21:38.000Z,quote,False
1027107722406162432,15167843,246535012,2018-08-08T08:22:18.000Z,retweet,False
1027108027785269248,15167843,25073877,2018-08-08T08:23:31.000Z,quote,True
1027108497698242561,15167735,1029522668,2018-08-08T08:25:23.000Z,retweet,False
1027108702560632833,15169263,561538013,2018-08-08T08:26:12.000Z,retweet,False
1027109609406976001,15167843,953741535673188352,2018-08-08T08:29:48.000Z,retweet,False
1027102895970443265,15167843,521395053,2018-08-08T08:03:07.000Z,retweet,False
1027077274296889345,15167843,37364947,2018-08-08T06:21:19.000Z,retweet,False
1027095176051871744,15169263,948885827639238656,2018-08-08T07:32:27.000Z,retweet,False
1027095075719995394,15169263,34891724,2018-08-08T07:32:03.000Z,retweet,False
1027078887610576898,15167843,134691641,2018-08-08T06:27:43.000Z,retweet,False
1027079536150626304,15167843,169885812,2018-08-08T06:30:18.000Z,retweet,False
1027079541225705472,15167843,22253184,2018-08-08T06:30:19.000Z,retweet,False
1027079701733335040,15167735,4824720603,2018-08-08T06:30:57.000Z,retweet,False
1027080168815423488,None,None,2018-08-08T06:32:49.000Z,None,None
1027080199769341952,None,None,2018-08-08T06:32:56.000Z,None,None
1027080589680226304,15167735,896839198451261440,2018-08-08T06:34:29.000Z,retweet,False
1027081604219510784,15167843,784404873571737601,2018-08-08T06:38:31.000Z,retweet,False
1027081885174747137,15167843,1009617751529349120,2018-08-08T06:39:38.000Z,retweet,False
1027082334846242816,15167843,37742687,2018-08-08T06:41:25.000Z,retweet,False
1027083904115593216,15167843,839901427514265600,2018-08-08T06:47:39.000Z,retweet,False
1027084850983890944,15167843,15511737,2018-08-08T06:51:25.000Z,retweet,False
1027085013433511936,15167843,941988122560151552,2018-08-08T06:52:04.000Z,retweet,False
1027095168367951872,15167843,2988712792,2018-08-08T07:32:25.000Z,retweet,False
1027085436655681536,15167843,985212316139450369,2018-08-08T06:53:45.000Z,retweet,False
1027086234303254528,15167843,20681749,2018-08-08T06:56:55.000Z,retweet,False
1027086847707631616,15167843,3012132280,2018-08-08T06:59:21.000Z,retweet,False
1027088841889308672,None,None,2018-08-08T07:07:16.000Z,None,None
1027091794813538314,15167843,236268614,2018-08-08T07:19:00.000Z,retweet,False
1027091914217013249,None,None,2018-08-08T07:19:29.000Z,None,None
1027092180085530624,15167735,885950761,2018-08-08T07:20:32.000Z,origin,True
1027092300575518720,15167843,2872623043,2018-08-08T07:21:01.000Z,retweet,False
1027093072247574528,15167735,1592603066,2018-08-08T07:24:05.000Z,retweet,False
1027093290758406144,15167843,614765172,2018-08-08T07:24:57.000Z,retweet,False
1027093979647684609,15167843,63300643,2018-08-08T07:27:41.000Z,retweet,False
1027094841170317312,15167843,1023934051898548224,2018-08-08T07:31:07.000Z,retweet,False
1027095017238585345,15169263,799111347111751680,2018-08-08T07:31:49.000Z,retweet,False
1027095062226907137,15167843,382630039,2018-08-08T07:31:59.000Z,retweet,False
1027085879645532160,15169263,822215679726100480,2018-08-08T06:55:30.000Z,quote,True
1027022247352061953,15174422,991406843208531969,2018-08-08T02:42:39.000Z,retweet,False
1027057366401994752,15167843,928741295048273927,2018-08-08T05:02:12.000Z,retweet,False
1027057175884181504,15167735,956037081427599362,2018-08-08T05:01:27.000Z,retweet,False
1027047519581167617,None,None,2018-08-08T04:23:04.000Z,None,None
1027047528469024770,15167735,3067861865,2018-08-08T04:23:07.000Z,retweet,False
1027047570168864774,15169263,816089796854616065,2018-08-08T04:23:17.000Z,retweet,False
1027047647943839744,15167843,813482484545503232,2018-08-08T04:23:35.000Z,retweet,False
1027047736745582592,None,None,2018-08-08T04:23:56.000Z,None,None
1027048101482250240,15167735,877945155701149699,2018-08-08T04:25:23.000Z,retweet,False
1027048331317587968,15167735,91758185,2018-08-08T04:26:18.000Z,retweet,False
1027048374086848512,None,None,2018-08-08T04:26:28.000Z,None,None
1027048384610353152,15167843,50843604,2018-08-08T04:26:31.000Z,retweet,False
1027048457037639680,15167735,350331843,2018-08-08T04:26:48.000Z,retweet,False
1027048552722092033,15167843,28079998,2018-08-08T04:27:11.000Z,retweet,False
1027048563635830784,15167843,734475842999463936,2018-08-08T04:27:13.000Z,retweet,False
1027048598767378439,15167843,3436258187,2018-08-08T04:27:22.000Z,retweet,False
1027047450878640129,None,None,2018-08-08T04:22:48.000Z,None,None
1027048628450418688,None,None,2018-08-08T04:27:29.000Z,None,None
1027048918217977856,15167735,356286051,2018-08-08T04:28:38.000Z,retweet,False
1027048925386231809,15167843,2381353322,2018-08-08T04:28:40.000Z,retweet,False
1027048981724114945,15167843,4480906040,2018-08-08T04:28:53.000Z,retweet,False
1027049237257891840,15169263,841039189,2018-08-08T04:29:54.000Z,retweet,False
1027049306853965824,15167735,990632401431822338,2018-08-08T04:30:11.000Z,retweet,False
1027049422297939968,15167843,797212449342713856,2018-08-08T04:30:38.000Z,retweet,False
1027049489545093120,15167843,952961632698798081,2018-08-08T04:30:54.000Z,retweet,False
1027049522608762880,15167843,14188012,2018-08-08T04:31:02.000Z,retweet,False
1027049604536262656,15167843,771069289621139456,2018-08-08T04:31:22.000Z,retweet,False
1027049683800219649,None,None,2018-08-08T04:31:40.000Z,None,None
1027049748736303104,15167843,1349224627,2018-08-08T04:31:56.000Z,retweet,False
1027049780772519936,15169263,1506905197,2018-08-08T04:32:04.000Z,retweet,False
1027049935160500225,15167843,182917963,2018-08-08T04:32:40.000Z,retweet,False
1027048749489684480,15167735,860291681987555328,2018-08-08T04:27:58.000Z,retweet,False
1027050301382160386,15167843,952362976719327234,2018-08-08T04:34:08.000Z,retweet,False
1027047229297778689,15167843,25252522,2018-08-08T04:21:55.000Z,retweet,False
1027046753072304128,15167735,4223251997,2018-08-08T04:20:02.000Z,retweet,False
1027044319574847488,15167843,28155803,2018-08-08T04:10:22.000Z,retweet,False
1027044374486573056,15167843,755536789926838272,2018-08-08T04:10:35.000Z,retweet,False
1027044419373912064,15167843,19481039,2018-08-08T04:10:45.000Z,retweet,False
1027044484998029312,15167843,984911692755755008,2018-08-08T04:11:01.000Z,retweet,False
1027044525930364928,15169263,1022120851490197504,2018-08-08T04:11:11.000Z,retweet,False
1027044875114565635,15169263,2910457897,2018-08-08T04:12:34.000Z,retweet,False
1027045033168592896,15167843,1608872820,2018-08-08T04:13:12.000Z,retweet,False
1027045093969199104,15167843,926692856,2018-08-08T04:13:26.000Z,retweet,False
1027045304137404416,15169263,48930907,2018-08-08T04:14:16.000Z,retweet,False
1027045441962045441,15169263,826527617352216582,2018-08-08T04:14:49.000Z,retweet,False
1027045536799621120,15167735,816346530659635200,2018-08-08T04:15:12.000Z,retweet,False
1027045608643850240,15167843,715033578908868608,2018-08-08T04:15:29.000Z,retweet,False
1027045680043384833,15167843,989684089203507200,2018-08-08T04:15:46.000Z,retweet,False
1027047000037048320,15167735,885873862646345729,2018-08-08T04:21:01.000Z,retweet,False
1027045727233613825,15167843,740637475,2018-08-08T04:15:57.000Z,retweet,False
1027045812528930816,15167735,49266785,2018-08-08T04:16:17.000Z,retweet,False
1027045870922067968,15167843,1081752061,2018-08-08T04:16:31.000Z,retweet,False
1027045894582149120,15167735,796380274435227648,2018-08-08T04:16:37.000Z,retweet,False
1027045928367206400,15169263,739085988601860098,2018-08-08T04:16:45.000Z,retweet,False
1027046126153867264,15167735,1008496685557960704,2018-08-08T04:17:32.000Z,retweet,False
1027046281447919617,15167735,977242731209744386,2018-08-08T04:18:09.000Z,retweet,False
1027046310078115840,15167735,998607907242393600,2018-08-08T04:18:16.000Z,retweet,False
1027046386494320642,15167735,3179615423,2018-08-08T04:18:34.000Z,retweet,False
1027046441405972480,15167843,34356409,2018-08-08T04:18:47.000Z,retweet,False
1027046572197126146,15167843,2346195950,2018-08-08T04:19:19.000Z,retweet,False
1027046638869770240,15167735,739762692,2018-08-08T04:19:34.000Z,retweet,False
1027046669827956737,None,None,2018-08-08T04:19:42.000Z,None,None
1027046750215909377,15167843,929872586720325632,2018-08-08T04:20:01.000Z,retweet,False
1027045798176083969,15167735,1000739286206107649,2018-08-08T04:16:14.000Z,reply,False
1027057207412543489,15167843,1005313701056995328,2018-08-08T05:01:34.000Z,retweet,False
1027050406453682177,None,None,2018-08-08T04:34:33.000Z,None,None
1027050460081872896,15167843,785707353148502016,2018-08-08T04:34:46.000Z,retweet,False
1027054608471019525,15169263,1585580743,2018-08-08T04:51:15.000Z,retweet,False
1027054740721598464,15169263,231156134,2018-08-08T04:51:46.000Z,retweet,False
1027055032049561600,15167843,1679722219,2018-08-08T04:52:56.000Z,retweet,False
1027055161112449024,15167843,970123350327611392,2018-08-08T04:53:26.000Z,retweet,False
1027055182574743552,15169263,825288603706212354,2018-08-08T04:53:31.000Z,retweet,False
1027055182683795457,15167735,722861525124259840,2018-08-08T04:53:31.000Z,retweet,False
1027055210643025920,15169263,293011927,2018-08-08T04:53:38.000Z,retweet,False
1027055441879228416,15167843,1977245022,2018-08-08T04:54:33.000Z,retweet,False
1027055472988377088,15167843,55340128,2018-08-08T04:54:41.000Z,retweet,False
1027055524120907776,15169263,818927131883356161,2018-08-08T04:54:53.000Z,quote,True
1027055531209318403,15169263,1429546334,2018-08-08T04:54:55.000Z,retweet,False
1027055958835380226,15169263,100886167,2018-08-08T04:56:37.000Z,quote,False
1027056014414114816,15167843,253138129,2018-08-08T04:56:50.000Z,retweet,False
1027054558927900672,15169263,16509357,2018-08-08T04:51:03.000Z,retweet,False
1027056134186647552,15167735,971518330900135936,2018-08-08T04:57:18.000Z,retweet,False
1027056222917156864,15167735,1290206220,2018-08-08T04:57:39.000Z,retweet,False
1027056357667692544,15167735,2452348848,2018-08-08T04:58:12.000Z,retweet,False
1027056511535656960,15167735,914215621180526592,2018-08-08T04:58:48.000Z,retweet,False
1027056604498325504,15167735,3637231697,2018-08-08T04:59:10.000Z,retweet,False
1027056607295721473,15167843,626204747,2018-08-08T04:59:11.000Z,retweet,False
1027056618163265537,15167843,324201150,2018-08-08T04:59:14.000Z,retweet,False
1027056701093109763,15167843,1031346560,2018-08-08T04:59:33.000Z,retweet,False
1027056793422192640,15169263,4489459756,2018-08-08T04:59:56.000Z,retweet,False
1027056969750900736,None,None,2018-08-08T05:00:38.000Z,None,None
1027057057386524673,15167735,56035004,2018-08-08T05:00:58.000Z,quote,False
1027057093994536960,15167735,1031346560,2018-08-08T05:01:07.000Z,retweet,False
1027057109886795776,None,None,2018-08-08T05:01:11.000Z,None,None
1027057137921536000,15167843,629869080,2018-08-08T05:01:18.000Z,retweet,False
1027056151886811136,15167843,856923191926824961,2018-08-08T04:57:23.000Z,retweet,False
1027050433611743232,15167843,964926533327605760,2018-08-08T04:34:39.000Z,retweet,False
1027054551034212352,15167843,726466704,2018-08-08T04:51:01.000Z,retweet,False
1027054268186906624,15169263,158429392,2018-08-08T04:49:53.000Z,retweet,False
1027050703448158208,15167843,709969160630095872,2018-08-08T04:35:44.000Z,retweet,False
1027050873657032704,15167843,986830047599144960,2018-08-08T04:36:24.000Z,retweet,False
1027051044742647808,15167843,788454774916075520,2018-08-08T04:37:05.000Z,retweet,False
1027051520582275072,15169263,1014283067765108737,2018-08-08T04:38:58.000Z,retweet,False
1027051643836092416,15167843,817494809015304192,2018-08-08T04:39:28.000Z,retweet,False
1027051808441556993,15167843,925118303625822208,2018-08-08T04:40:07.000Z,retweet,False
1027051820336795648,None,None,2018-08-08T04:40:10.000Z,None,None
1027052005070659584,15169263,1009959332337930240,2018-08-08T04:40:54.000Z,retweet,False
1027052008937807872,None,None,2018-08-08T04:40:55.000Z,None,None
1027052016328040449,15167843,358972147,2018-08-08T04:40:57.000Z,retweet,False
1027052211631742976,15167843,248514473,2018-08-08T04:41:43.000Z,retweet,False
1027052241629405184,15167843,995196115250278400,2018-08-08T04:41:50.000Z,retweet,False
1027052386920136704,15169263,1011000175312232448,2018-08-08T04:42:25.000Z,retweet,False
1027054434432548865,15167843,57058814,2018-08-08T04:50:33.000Z,retweet,False
1027052413595918336,15169263,2955983266,2018-08-08T04:42:31.000Z,retweet,False
1027052583553314817,15167843,586201142,2018-08-08T04:43:12.000Z,retweet,False
1027052612523315200,15169263,170716826,2018-08-08T04:43:19.000Z,retweet,False
1027052644840431616,15167843,48153233,2018-08-08T04:43:26.000Z,retweet,False
1027052761358188544,15169263,1550800962,2018-08-08T04:43:54.000Z,retweet,False
1027052764558327809,15169263,764695504684920832,2018-08-08T04:43:55.000Z,retweet,False
1027053148102217728,15169263,869728555,2018-08-08T04:45:26.000Z,retweet,False
1027053451266732032,15167843,4220034913,2018-08-08T04:46:39.000Z,retweet,False
1027053658465218561,15167843,997954012149268480,2018-08-08T04:47:28.000Z,retweet,False
1027053866611818497,15167843,30491590,2018-08-08T04:48:18.000Z,retweet,False
1027053874249719808,15167735,15223638,2018-08-08T04:48:20.000Z,retweet,False
1027054021977071616,15167843,987071267084709888,2018-08-08T04:48:55.000Z,retweet,False
1027054054696996864,15169263,921030516194926592,2018-08-08T04:49:03.000Z,retweet,False
1027054113878564864,15167843,716379966,2018-08-08T04:49:17.000Z,retweet,False
1027052554256113664,15167843,899872347829796865,2018-08-08T04:43:05.000Z,retweet,False
1027109636103659521,15167843,894244400309702657,2018-08-08T08:29:54.000Z,retweet,False
1027022216381120512,15169263,2612057090,2018-08-08T02:42:32.000Z,quote,False
1027021848477880320,15169263,841777388,2018-08-08T02:41:04.000Z,retweet,False
1026981222587801601,15167735,743097759650086916,2018-08-07T23:59:38.000Z,retweet,False
1026981462879490048,15167735,35140732,2018-08-08T00:00:35.000Z,retweet,False
1026981483398025216,15169263,912635556231819264,2018-08-08T00:00:40.000Z,retweet,False
1026981506793623552,15167735,2241288482,2018-08-08T00:00:46.000Z,retweet,False
1026981524774612992,15167735,25039208,2018-08-08T00:00:50.000Z,retweet,False
1026981625358368768,15167735,19799373,2018-08-08T00:01:14.000Z,origin,True
1026981719637942273,15167735,4865796322,2018-08-08T00:01:37.000Z,retweet,False
1026981749824348160,15167735,782025943032397824,2018-08-08T00:01:44.000Z,retweet,False
1026981776663535616,15167735,869209216883367936,2018-08-08T00:01:50.000Z,retweet,False
1026981851611713536,15167735,1155108110,2018-08-08T00:02:08.000Z,retweet,False
1026981911888097281,15169263,22359630,2018-08-08T00:02:22.000Z,retweet,False
1026982101151834112,15167735,249485966,2018-08-08T00:03:07.000Z,retweet,False
1026982163726532608,15167735,2908545700,2018-08-08T00:03:22.000Z,quote,False
1026982461086097408,15167735,968260040204353537,2018-08-08T00:04:33.000Z,retweet,False
1026982462096736256,15167735,952325936023715840,2018-08-08T00:04:34.000Z,retweet,False
1026982510356557830,15167735,1566816938,2018-08-08T00:04:45.000Z,retweet,False
1026982585682018306,15167735,926038159,2018-08-08T00:05:03.000Z,origin,True
1026982614249418753,15167735,345343418,2018-08-08T00:05:10.000Z,retweet,False
1026982642410029056,15167735,774622774501449732,2018-08-08T00:05:17.000Z,retweet,False
1026982731073433601,15167735,1208772732,2018-08-08T00:05:38.000Z,retweet,False
1026982744683962368,15167735,195878415,2018-08-08T00:05:41.000Z,origin,True
1026982817497075713,15167735,2217993199,2018-08-08T00:05:58.000Z,retweet,False
1026982840309874688,15167735,841320337333719041,2018-08-08T00:06:04.000Z,origin,True
1026982938121064448,15167735,766474323246874624,2018-08-08T00:06:27.000Z,retweet,False
1026983074993713154,None,None,2018-08-08T00:07:00.000Z,None,None
1026983083776634880,15167735,2927276992,2018-08-08T00:07:02.000Z,retweet,False
1026983097248755713,15169263,918497231497555968,2018-08-08T00:07:05.000Z,retweet,False
1026981187879948288,15167735,859058371,2018-08-07T23:59:30.000Z,retweet,False
1026981074059120640,15167735,2565673338,2018-08-07T23:59:03.000Z,quote,False
1026980965107879939,15167735,105192574,2018-08-07T23:58:37.000Z,retweet,False
1026980846249693185,15167735,1012768897123192832,2018-08-07T23:58:08.000Z,retweet,False
1026978218413379585,15169263,75477780,2018-08-07T23:47:42.000Z,retweet,False
1026978286176493568,None,None,2018-08-07T23:47:58.000Z,None,None
1026978312831283200,15169263,813933365019680768,2018-08-07T23:48:04.000Z,retweet,False
1026978643099176962,None,None,2018-08-07T23:49:23.000Z,None,None
1026978741061386242,15167735,986714590225620992,2018-08-07T23:49:46.000Z,retweet,False
1026978891020296192,15167735,594937448,2018-08-07T23:50:22.000Z,retweet,False
1026978948981383168,15167735,173119648,2018-08-07T23:50:36.000Z,retweet,False
1026979039716683781,15167735,789902947966607360,2018-08-07T23:50:58.000Z,retweet,False
1026979112210976769,15167735,901903482,2018-08-07T23:51:15.000Z,retweet,False
1026979340381290496,15167735,2750779755,2018-08-07T23:52:09.000Z,origin,True
1026979386933706752,15167735,4659118508,2018-08-07T23:52:20.000Z,origin,True
1026979396706435072,None,None,2018-08-07T23:52:23.000Z,None,None
1026979528399175680,15167735,431023304,2018-08-07T23:52:54.000Z,retweet,False
1026983215142264832,15169263,733403248531406849,2018-08-08T00:07:33.000Z,retweet,False
1026979546510184448,15167735,25073877,2018-08-07T23:52:58.000Z,quote,True
1026979575610236929,15167735,15416823,2018-08-07T23:53:05.000Z,retweet,False
1026979604202905601,None,None,2018-08-07T23:53:12.000Z,None,None
1026979670988873729,None,None,2018-08-07T23:53:28.000Z,None,None
1026979683525582848,15167735,249442064,2018-08-07T23:53:31.000Z,retweet,False
1026979685899497472,15167735,821399667833380868,2018-08-07T23:53:32.000Z,retweet,False
1026979748927418368,15167735,1175820438,2018-08-07T23:53:47.000Z,retweet,False
1026979837012000769,15167735,835474853998264321,2018-08-07T23:54:08.000Z,retweet,False
1026979921216892928,15167735,91455048,2018-08-07T23:54:28.000Z,retweet,False
1026980054629269504,15167735,2533931414,2018-08-07T23:55:00.000Z,retweet,False
1026980159990235136,15169263,951557169903792129,2018-08-07T23:55:25.000Z,retweet,False
1026980516422201345,15167735,516668595,2018-08-07T23:56:50.000Z,origin,True
1026980692004139010,15167735,781008165169143808,2018-08-07T23:57:32.000Z,retweet,False
1026980695858655237,15169263,763856159275159553,2018-08-07T23:57:32.000Z,retweet,False
1026979554970267650,15167735,858882396,2018-08-07T23:53:00.000Z,origin,True
1026983357207306240,15167735,472483921,2018-08-08T00:08:07.000Z,quote,False
1026983377633792000,None,None,2018-08-08T00:08:12.000Z,None,None
1026983608144289792,15167735,116866910,2018-08-08T00:09:07.000Z,retweet,False
1026987979947077634,15167735,423010133,2018-08-08T00:26:29.000Z,retweet,False
1026988029884465154,15167735,1418775942,2018-08-08T00:26:41.000Z,retweet,False
1026988169886158848,15167735,1017818775108882432,2018-08-08T00:27:14.000Z,retweet,False
1026988249397571584,15167735,3709150043,2018-08-08T00:27:33.000Z,retweet,False
1026988355479896067,15167735,108450607,2018-08-08T00:27:59.000Z,retweet,False
1026988372311465985,15167735,317429844,2018-08-08T00:28:03.000Z,retweet,False
1026988431379812353,15167735,428580394,2018-08-08T00:28:17.000Z,retweet,False
1026988549206228993,None,None,2018-08-08T00:28:45.000Z,None,None
1026988656270032896,15167735,2434351990,2018-08-08T00:29:10.000Z,quote,False
1026988899913134080,15167735,4542601396,2018-08-08T00:30:08.000Z,retweet,False
1026989051419799553,15167735,33374709,2018-08-08T00:30:45.000Z,retweet,False
1026989125562511365,15167735,780470830698524672,2018-08-08T00:31:02.000Z,retweet,False
1026989222358671360,15167735,493224156,2018-08-08T00:31:25.000Z,quote,False
1026987831749738501,15167735,299097281,2018-08-08T00:25:54.000Z,retweet,False
1026989282483945472,15167735,3288650694,2018-08-08T00:31:40.000Z,retweet,False
1026989515431469057,None,None,2018-08-08T00:32:35.000Z,None,None
1026989746185228289,15167735,953581502666768384,2018-08-08T00:33:30.000Z,retweet,False
1026989777067929600,15167735,959538422812676096,2018-08-08T00:33:38.000Z,retweet,False
1026989847003594752,None,None,2018-08-08T00:33:54.000Z,None,None
1026989878708523009,None,None,2018-08-08T00:34:02.000Z,None,None
1026989931200036865,15167735,4840456839,2018-08-08T00:34:14.000Z,quote,False
1026989996383842305,15167735,2789027210,2018-08-08T00:34:30.000Z,retweet,False
1026990016101318656,15167735,989080516421963777,2018-08-08T00:34:35.000Z,retweet,False
1026990043590807558,15174422,999048807399723008,2018-08-08T00:34:41.000Z,retweet,False
1026990059290013698,15167735,1418775942,2018-08-08T00:34:45.000Z,retweet,False
1026990300814659585,15167735,94470163,2018-08-08T00:35:42.000Z,retweet,False
1026990414094512128,None,None,2018-08-08T00:36:09.000Z,None,None
1026990512107147264,15167735,3350674221,2018-08-08T00:36:33.000Z,retweet,False
1026989330483556352,15167735,88467528,2018-08-08T00:31:51.000Z,retweet,False
1026978043439579136,None,None,2018-08-07T23:47:00.000Z,None,None
1026987808811040768,15169263,73187274,2018-08-08T00:25:48.000Z,retweet,False
1026987700463783938,None,None,2018-08-08T00:25:22.000Z,None,None
1026983637366054914,15169263,999798522999341059,2018-08-08T00:09:14.000Z,retweet,False
1026983993252749312,None,None,2018-08-08T00:10:39.000Z,None,None
1026984289139924997,15167735,778828412815233024,2018-08-08T00:11:49.000Z,retweet,False
1026984320412528641,15167735,411133602,2018-08-08T00:11:57.000Z,retweet,False
1026984335138684929,15167735,754111415070318592,2018-08-08T00:12:00.000Z,retweet,False
1026984651456430080,15167735,1511170340,2018-08-08T00:13:16.000Z,retweet,False
1026984774093754371,15167735,1017232908447338497,2018-08-08T00:13:45.000Z,retweet,False
1026985011285647360,15167735,1566672350,2018-08-08T00:14:41.000Z,retweet,False
1026985172946898945,15167735,3051264005,2018-08-08T00:15:20.000Z,retweet,False
1026985299275067392,None,None,2018-08-08T00:15:50.000Z,None,None
1026985670810722306,15169263,859578587669819393,2018-08-08T00:17:19.000Z,retweet,False
1026985702108684288,15167735,480853069,2018-08-08T00:17:26.000Z,retweet,False
1026985708924411905,15167735,300254302,2018-08-08T00:17:28.000Z,retweet,False
1026987737960914944,None,None,2018-08-08T00:25:31.000Z,None,None
1026985841959170049,15167735,589077339,2018-08-08T00:17:59.000Z,retweet,False
1026986075804192769,15167735,1710780386,2018-08-08T00:18:55.000Z,retweet,False
1026986176912154624,15167735,527276621,2018-08-08T00:19:19.000Z,retweet,False
1026986238190862336,15167735,864485139744784384,2018-08-08T00:19:34.000Z,retweet,False
1026986372375216128,15167735,2321270035,2018-08-08T00:20:06.000Z,retweet,False
1026986567330480128,15167735,22270993,2018-08-08T00:20:52.000Z,retweet,False
1026987015370403841,15167735,760853723052642304,2018-08-08T00:22:39.000Z,retweet,False
1026987129249906689,15167735,2981075888,2018-08-08T00:23:06.000Z,retweet,False
1026987247478943747,None,None,2018-08-08T00:23:34.000Z,None,None
1026987272548311040,15167735,783404381337157632,2018-08-08T00:23:40.000Z,retweet,False
1026987392966778880,15167735,4745316035,2018-08-08T00:24:09.000Z,retweet,False
1026987427238477829,15167735,35724883,2018-08-08T00:24:17.000Z,retweet,False
1026987429427855360,None,None,2018-08-08T00:24:18.000Z,None,None
1026987655744167943,15167735,3274541879,2018-08-08T00:25:12.000Z,retweet,False
1026985890361405440,15167735,59050080,2018-08-08T00:18:11.000Z,retweet,False
1026976666990665729,15169263,773629373677174784,2018-08-07T23:41:32.000Z,quote,False
1026975849197780995,15169263,753405164816523264,2018-08-07T23:38:17.000Z,retweet,False
1026975768365228033,15169263,3100220683,2018-08-07T23:37:58.000Z,retweet,False
1026936338812227585,15167843,268281713,2018-08-07T21:01:17.000Z,retweet,False
1026936685186170880,15167735,2732941147,2018-08-07T21:02:39.000Z,retweet,False
1026936875137740800,15167735,788009667029004288,2018-08-07T21:03:25.000Z,retweet,False
1026937095359799296,15167843,879487205617565696,2018-08-07T21:04:17.000Z,retweet,False
1026937480581468160,15167735,267418730,2018-08-07T21:05:49.000Z,origin,True
1026938385108267008,None,None,2018-08-07T21:09:25.000Z,None,None
1026938436752736256,None,None,2018-08-07T21:09:37.000Z,None,None
1026938518444994560,15167735,1705569673,2018-08-07T21:09:57.000Z,retweet,False
1026939327564136448,15167735,561993279,2018-08-07T21:13:09.000Z,retweet,False
1026939845845942273,None,None,2018-08-07T21:15:13.000Z,None,None
1026940064448819210,15167735,850382666,2018-08-07T21:16:05.000Z,retweet,False
1026940199505260545,15169263,287865901,2018-08-07T21:16:37.000Z,origin,True
1026941347691941888,None,None,2018-08-07T21:21:11.000Z,None,None
1026936239725965313,None,None,2018-08-07T21:00:53.000Z,None,None
1026941404784803840,15167735,426604849,2018-08-07T21:21:25.000Z,quote,False
1026942246006878209,None,None,2018-08-07T21:24:45.000Z,None,None
1026942612555661312,15169263,893949078,2018-08-07T21:26:13.000Z,quote,True
1026944157804363776,15167735,22821055,2018-08-07T21:32:21.000Z,retweet,False
1026944589213696001,None,None,2018-08-07T21:34:04.000Z,None,None
1026945147181903873,15167735,775298638348115968,2018-08-07T21:36:17.000Z,quote,False
1026946589498241024,None,None,2018-08-07T21:42:01.000Z,None,None
1026949111663263750,None,None,2018-08-07T21:52:02.000Z,None,None
1026951431880941568,15167735,3433805284,2018-08-07T22:01:15.000Z,retweet,False
1026951508766740481,15167735,4421837536,2018-08-07T22:01:34.000Z,retweet,False
1026951833674076160,15167843,965596598477537280,2018-08-07T22:02:51.000Z,retweet,False
1026954083951960064,15167735,169695107,2018-08-07T22:11:48.000Z,retweet,False
1026954754650333185,None,None,2018-08-07T22:14:28.000Z,None,None
1026955322773069824,15167843,1337075100,2018-08-07T22:16:43.000Z,retweet,False
1026942208799170560,15167735,56132224,2018-08-07T21:24:36.000Z,retweet,False
1026956143720050690,None,None,2018-08-07T22:19:59.000Z,None,None
