id,url_id,user_id,created_at,type,is_mention
1293691765560619013,71667525,1108093797903290369,2020-08-12T23:32:07.000Z,quote,False
1293692507080003585,71667525,4313446456,2020-08-12T23:35:03.000Z,retweet,False
1293693123768582144,71667525,1080197974955905025,2020-08-12T23:37:31.000Z,retweet,False
1293693224796602368,71667525,2730035464,2020-08-12T23:37:55.000Z,quote,False
1293693482079404033,71667525,71948419,2020-08-12T23:38:56.000Z,retweet,False
1293693769670250498,71667525,483360857,2020-08-12T23:40:05.000Z,retweet,False
1293694173187538946,71667525,4490696662,2020-08-12T23:41:41.000Z,retweet,False
1293694265256599552,71667525,1002237737498374144,2020-08-12T23:42:03.000Z,quote,False
1293694386065362944,71667525,1179565664106942467,2020-08-12T23:42:31.000Z,retweet,False
1293694405031923717,71667525,413344622,2020-08-12T23:42:36.000Z,retweet,False
1293691353440739333,71667525,785106724042616832,2020-08-12T23:30:28.000Z,retweet,False
1293698854995419136,71667525,23885163,2020-08-13T00:00:17.000Z,retweet,False
1293676477217636355,71667525,870459348094517249,2020-08-12T22:31:22.000Z,retweet,False
1293676418057089024,71667525,21165918,2020-08-12T22:31:08.000Z,retweet,False
1293649819462844416,71667525,42925732,2020-08-12T20:45:26.000Z,retweet,False
1293650125613490176,71667525,818988527895486464,2020-08-12T20:46:39.000Z,quote,False
1293650655844933632,71667525,1098657713503068161,2020-08-12T20:48:45.000Z,retweet,False
1293650864259956739,71667525,1250886161905704967,2020-08-12T20:49:35.000Z,retweet,False
1293650867162435585,71667525,1147045574832795654,2020-08-12T20:49:36.000Z,retweet,False
1293651012104982529,71667525,38293850,2020-08-12T20:50:10.000Z,retweet,False
1293651211166593026,71667525,1606344284,2020-08-12T20:50:58.000Z,origin,True
1293652019060776965,71667525,44042581,2020-08-12T20:54:10.000Z,quote,False
1293652075474300929,71667525,3195490244,2020-08-12T20:54:24.000Z,retweet,False
1293652599078629381,71667525,235784026,2020-08-12T20:56:29.000Z,retweet,False
1293653018496335876,71667525,972853560030330881,2020-08-12T20:58:09.000Z,retweet,False
1293653180006518786,71667525,1147089496875393026,2020-08-12T20:58:47.000Z,origin,True
1293653293411864576,71667525,1205226529455632385,2020-08-12T20:59:14.000Z,reply,False
1293653403613233152,71667525,1151487738023227393,2020-08-12T20:59:40.000Z,retweet,False
1293653470977781761,71667525,453125933,2020-08-12T20:59:57.000Z,quote,False
1293653734556422145,71667525,722793491059769344,2020-08-12T21:00:59.000Z,quote,True
1293654011611144199,71667525,1482492223,2020-08-12T21:02:05.000Z,retweet,False
1293654063431720964,71667525,1482492223,2020-08-12T21:02:18.000Z,retweet,False
1293654741176782852,71667525,759434446755934209,2020-08-12T21:04:59.000Z,retweet,False
1293655761013411840,71667525,1163136979179098113,2020-08-12T21:09:03.000Z,retweet,False
1293656313453412352,71667525,1287809261397880832,2020-08-12T21:11:14.000Z,origin,True
1293649816350851074,71667525,4331531667,2020-08-12T20:45:25.000Z,quote,False
1293649754488889344,71667525,1079117266753445888,2020-08-12T20:45:10.000Z,retweet,False
1293649644652765184,71667525,776116159779266561,2020-08-12T20:44:44.000Z,retweet,False
1293649509982011392,71667525,4464358941,2020-08-12T20:44:12.000Z,retweet,False
1293637237138104320,71667525,939091,2020-08-12T19:55:26.000Z,quote,True
1293637395812724736,71667525,500394505,2020-08-12T19:56:04.000Z,retweet,False
1293637467522789376,71667525,794399284225392640,2020-08-12T19:56:21.000Z,retweet,False
1293637922210578439,71667525,827684088664322048,2020-08-12T19:58:09.000Z,retweet,False
1293638772626804737,71667525,791690230189420545,2020-08-12T20:01:32.000Z,quote,False
1293638973907243009,71667525,2415176101,2020-08-12T20:02:20.000Z,retweet,False
1293640424603570176,71667525,843852424758484992,2020-08-12T20:08:06.000Z,retweet,False
1293640630594342914,71667525,1354501574,2020-08-12T20:08:55.000Z,retweet,False
1293640631613444096,71667525,2317517930,2020-08-12T20:08:55.000Z,retweet,False
1293640754271854593,71667525,573333441,2020-08-12T20:09:25.000Z,retweet,False
1293658407115923464,71667525,35497183,2020-08-12T21:19:33.000Z,retweet,False
1293640974149836800,71667525,876597654586884096,2020-08-12T20:10:17.000Z,retweet,False
1293642372933283841,71667525,807371148807708672,2020-08-12T20:15:51.000Z,retweet,False
1293642622217658368,71667525,952010595989098496,2020-08-12T20:16:50.000Z,retweet,False
1293642749170704385,71667525,475405522,2020-08-12T20:17:20.000Z,retweet,False
1293643320992948224,71667525,214760518,2020-08-12T20:19:37.000Z,retweet,False
1293643966064340992,71667525,241655859,2020-08-12T20:22:10.000Z,retweet,False
1293645292953313280,71667525,875430196979093506,2020-08-12T20:27:27.000Z,retweet,False
1293645798903881731,71667525,21936222,2020-08-12T20:29:27.000Z,retweet,False
1293646911841468421,71667525,19157181,2020-08-12T20:33:53.000Z,retweet,False
1293647087775756288,71667525,796954591896158208,2020-08-12T20:34:35.000Z,retweet,False
1293647468664692738,71667525,967027984426242053,2020-08-12T20:36:05.000Z,reply,False
1293642169148899329,71667525,17312357,2020-08-12T20:15:02.000Z,origin,True
1293676459463192578,71667525,110326500,2020-08-12T22:31:17.000Z,retweet,False
1293658914895036420,None,None,2020-08-12T21:21:34.000Z,None,None
1293659056582717441,71667525,145300511,2020-08-12T21:22:08.000Z,retweet,False
1293668236794441728,71667525,20443388,2020-08-12T21:58:37.000Z,origin,True
1293668462745784321,71667525,724687816890966016,2020-08-12T21:59:31.000Z,retweet,False
1293671666699001856,71667525,98462716,2020-08-12T22:12:15.000Z,retweet,False
1293673150790524929,71667525,1270654985265541121,2020-08-12T22:18:09.000Z,retweet,False
1293673450146586624,71667525,2788398650,2020-08-12T22:19:20.000Z,origin,True
1293673651934343168,71667525,98183151,2020-08-12T22:20:08.000Z,retweet,False
1293673655147409408,None,None,2020-08-12T22:20:09.000Z,None,None
1293673808679669760,71667525,3103213542,2020-08-12T22:20:45.000Z,retweet,False
1293673826320961536,71667525,1376274782,2020-08-12T22:20:50.000Z,retweet,False
1293674131867627520,71667525,785279503404675074,2020-08-12T22:22:02.000Z,retweet,False
1293674182694371328,71667525,241542851,2020-08-12T22:22:15.000Z,quote,False
1293674209953095682,71667525,279316577,2020-08-12T22:22:21.000Z,quote,False
1293674349707382784,71667525,19885913,2020-08-12T22:22:54.000Z,retweet,False
1293674534990573568,71667525,1162112953,2020-08-12T22:23:39.000Z,origin,True
1293674763412529153,71667525,194567243,2020-08-12T22:24:33.000Z,retweet,False
1293674807565799424,71667525,741483138019262469,2020-08-12T22:24:44.000Z,retweet,False
1293674882866253830,71667525,1135562469563392000,2020-08-12T22:25:02.000Z,retweet,False
1293675490633342976,None,None,2020-08-12T22:27:26.000Z,None,None
1293675676160098304,71667525,288989538,2020-08-12T22:28:11.000Z,retweet,False
1293675820356165638,71667525,782436419235094528,2020-08-12T22:28:45.000Z,retweet,False
1293676188414758913,71667525,1208757025070604288,2020-08-12T22:30:13.000Z,retweet,False
1293667210305642497,71667525,1069852626,2020-08-12T21:54:32.000Z,retweet,False
1293666980340420609,71667525,1119353336220856322,2020-08-12T21:53:37.000Z,retweet,False
1293666011443470336,71667525,720377783415758853,2020-08-12T21:49:46.000Z,origin,True
1293665812432080896,71667525,1289568967,2020-08-12T21:48:59.000Z,quote,False
1293659279245946881,71667525,131519765,2020-08-12T21:23:01.000Z,retweet,False
1293659335973916673,71667525,21925192,2020-08-12T21:23:15.000Z,quote,True
1293659489720086529,71667525,18190887,2020-08-12T21:23:52.000Z,retweet,False
1293659506086416390,71667525,827522040588546052,2020-08-12T21:23:55.000Z,quote,False
1293659563464577026,71667525,827522040588546052,2020-08-12T21:24:09.000Z,retweet,False
1293659633769418758,71667525,481367290,2020-08-12T21:24:26.000Z,retweet,False
1293659685392912384,71667525,842503947407515649,2020-08-12T21:24:38.000Z,retweet,False
1293659907238121478,71667525,2548385760,2020-08-12T21:25:31.000Z,retweet,False
1293660024665907200,71667525,218320239,2020-08-12T21:25:59.000Z,origin,True
1293660057125687303,71667525,917515800,2020-08-12T21:26:07.000Z,retweet,False
1293658967617556483,71667525,3110461544,2020-08-12T21:21:47.000Z,retweet,False
1293660521145671682,71667525,2905947917,2020-08-12T21:27:57.000Z,retweet,False
1293661965215313921,71667525,30702626,2020-08-12T21:33:42.000Z,retweet,False
1293662100045344771,71667525,850727236281958401,2020-08-12T21:34:14.000Z,retweet,False
1293662875203129344,71667525,846766919684378625,2020-08-12T21:37:19.000Z,retweet,False
1293663159060922370,71667525,2480945071,2020-08-12T21:38:26.000Z,retweet,False
1293663171878825985,71667525,855654473267654656,2020-08-12T21:38:29.000Z,retweet,False
1293663712478408704,71667525,24016597,2020-08-12T21:40:38.000Z,retweet,False
1293664548247896064,71667525,66265493,2020-08-12T21:43:58.000Z,retweet,False
1293664999252955136,71667525,3101828532,2020-08-12T21:45:45.000Z,retweet,False
1293665448584785920,71667525,548384458,2020-08-12T21:47:32.000Z,reply,True
1293665529383792640,71667525,64622068,2020-08-12T21:47:52.000Z,retweet,False
1293661636293570562,71667525,18661965,2020-08-12T21:32:23.000Z,quote,False
1300573712047988736,71667525,1232047192887554048,2020-08-31T23:18:31.000Z,quote,False
