id,url_id,user_id,created_at,type,is_mention
1289301498912890880,60174467,776880254480748544,2020-07-31T20:46:46.000Z,retweet,False
1289301599370665985,60174467,1111340068646670336,2020-07-31T20:47:10.000Z,retweet,False
1289301824038559744,60174467,1272435403430047744,2020-07-31T20:48:03.000Z,quote,False
1289302293385379843,60174467,1027699699703209985,2020-07-31T20:49:55.000Z,retweet,False
1289302734370349057,60174467,1258510699401293837,2020-07-31T20:51:40.000Z,retweet,False
1289303108963557376,60174467,1258617548112687104,2020-07-31T20:53:09.000Z,retweet,False
1289303369496969216,None,None,2020-07-31T20:54:12.000Z,None,None
1289303844262801408,60174467,1273917205063897088,2020-07-31T20:56:05.000Z,origin,True
1289304527548514304,60174467,778663070042234880,2020-07-31T20:58:48.000Z,retweet,False
1289304864334348289,60174467,2409233144,2020-07-31T21:00:08.000Z,retweet,False
1289305079359533056,60174467,78523300,2020-07-31T21:00:59.000Z,reply,False
1289305156492746752,60174467,21258337,2020-07-31T21:01:18.000Z,reply,False
1289307242655752193,60174467,1216160870805524481,2020-07-31T21:09:35.000Z,retweet,False
1289307941804191744,None,None,2020-07-31T21:12:22.000Z,None,None
1289308090903363584,60174467,1256301290495369216,2020-07-31T21:12:57.000Z,retweet,False
1289308230116683776,60174467,25073877,2020-07-31T21:13:30.000Z,reply,False
1289308782170738688,None,None,2020-07-31T21:15:42.000Z,None,None
1289309077428793345,60174467,764857751155736577,2020-07-31T21:16:52.000Z,retweet,False
1289300521615065088,60174467,4064981488,2020-07-31T20:42:53.000Z,reply,False
1289317045100781573,60174467,342924977,2020-07-31T21:48:32.000Z,retweet,False
1289271956550770688,60174467,66642759,2020-07-31T18:49:22.000Z,retweet,False
1289271395881381888,None,None,2020-07-31T18:47:08.000Z,None,None
1289250486877487107,60174467,1250825826368708608,2020-07-31T17:24:03.000Z,retweet,False
1289250497346465793,60174467,1911303422,2020-07-31T17:24:06.000Z,retweet,False
1289250512332718081,60174467,1911303422,2020-07-31T17:24:09.000Z,retweet,False
1289250538983272448,60174467,1911303422,2020-07-31T17:24:16.000Z,retweet,False
1289250573737287685,60174467,25073877,2020-07-31T17:24:24.000Z,reply,True
1289250645719920640,60174467,1911303422,2020-07-31T17:24:41.000Z,retweet,False
1289250707510616066,60174467,18266688,2020-07-31T17:24:56.000Z,reply,False
1289250791551885313,60174467,72646719,2020-07-31T17:25:16.000Z,retweet,False
1289250477369040896,60174467,1911303422,2020-07-31T17:24:01.000Z,retweet,False
1289250893930434560,60174467,1176585196923023360,2020-07-31T17:25:40.000Z,retweet,False
1289251001862705154,60174467,964500221702168576,2020-07-31T17:26:06.000Z,reply,True
1289251006883102720,60174467,7179562,2020-07-31T17:26:07.000Z,origin,True
1289251020774576128,60174467,42958237,2020-07-31T17:26:11.000Z,retweet,False
1289251134335524866,60174467,149491758,2020-07-31T17:26:38.000Z,retweet,False
1289251152236879872,60174467,9719042,2020-07-31T17:26:42.000Z,reply,False
1289251157479546880,60174467,1028719690661670912,2020-07-31T17:26:43.000Z,retweet,False
1289251308394827776,60174467,1005508005977296901,2020-07-31T17:27:19.000Z,reply,False
1289251309611298824,60174467,805576666248577024,2020-07-31T17:27:19.000Z,reply,False
1289250981503434755,60174467,129235890,2020-07-31T17:26:01.000Z,reply,False
1289250451947487232,60174467,979959961869418496,2020-07-31T17:23:55.000Z,retweet,False
1289250451515256832,60174467,21565433,2020-07-31T17:23:55.000Z,retweet,False
1289250401661853704,60174467,1911303422,2020-07-31T17:23:43.000Z,retweet,False
1289249971548696578,60174467,1911303422,2020-07-31T17:22:00.000Z,retweet,False
1289250038661574657,60174467,1911303422,2020-07-31T17:22:16.000Z,retweet,False
1289250042159624194,60174467,25073877,2020-07-31T17:22:17.000Z,reply,False
1289250056101433344,60174467,3865671494,2020-07-31T17:22:21.000Z,retweet,False
1289250057909415936,60174467,1911303422,2020-07-31T17:22:21.000Z,retweet,False
1289250086501994496,60174467,1911303422,2020-07-31T17:22:28.000Z,retweet,False
1289250101064417280,60174467,1911303422,2020-07-31T17:22:31.000Z,retweet,False
1289250159327494146,60174467,1911303422,2020-07-31T17:22:45.000Z,retweet,False
1289250213928947712,60174467,1008796502649495553,2020-07-31T17:22:58.000Z,retweet,False
1289250246279622656,60174467,1008796502649495553,2020-07-31T17:23:06.000Z,retweet,False
1289250258359263237,60174467,159285637,2020-07-31T17:23:09.000Z,retweet,False
1289250264864583680,60174467,1911303422,2020-07-31T17:23:10.000Z,retweet,False
1289250282665201666,60174467,1008796502649495553,2020-07-31T17:23:15.000Z,retweet,False
1289250287342047232,60174467,1911303422,2020-07-31T17:23:16.000Z,retweet,False
1289250298754510848,60174467,25073877,2020-07-31T17:23:18.000Z,reply,False
1289250347773435905,60174467,984004551937314816,2020-07-31T17:23:30.000Z,retweet,False
1289250366547058689,60174467,1911303422,2020-07-31T17:23:35.000Z,retweet,False
1289250367218180097,60174467,1129457465697792001,2020-07-31T17:23:35.000Z,retweet,False
1289250387564924930,60174467,25073877,2020-07-31T17:23:40.000Z,reply,True
1289251577967116290,60174467,321774180,2020-07-31T17:28:23.000Z,reply,False
1289271871196655616,None,None,2020-07-31T18:49:02.000Z,None,None
1289251699840827392,60174467,1235183024905609218,2020-07-31T17:28:53.000Z,retweet,False
1289251743587397633,60174467,15054499,2020-07-31T17:29:03.000Z,origin,True
1289260880127881227,None,None,2020-07-31T18:05:21.000Z,None,None
1289261303442239489,None,None,2020-07-31T18:07:02.000Z,None,None
1289261879978635265,60174467,1028719690661670912,2020-07-31T18:09:20.000Z,retweet,False
1289264503234781184,None,None,2020-07-31T18:19:45.000Z,None,None
1289264612639215616,60174467,1097053339815215104,2020-07-31T18:20:11.000Z,retweet,False
1289264748391837696,60174467,36715753,2020-07-31T18:20:44.000Z,reply,False
1289265315843514369,60174467,785904629859115008,2020-07-31T18:22:59.000Z,origin,True
1289266166662275072,60174467,592730371,2020-07-31T18:26:22.000Z,reply,False
1289260746019397633,60174467,182574372,2020-07-31T18:04:49.000Z,retweet,False
1289267393231872000,60174467,1001869419293835264,2020-07-31T18:31:14.000Z,retweet,False
1289267750037270528,60174467,3904149493,2020-07-31T18:32:39.000Z,retweet,False
1289269812409954304,60174467,1177725786708676612,2020-07-31T18:40:51.000Z,retweet,False
1289270044703285249,60174467,1171225463856992256,2020-07-31T18:41:46.000Z,retweet,False
1289270424476344320,60174467,1911303422,2020-07-31T18:43:17.000Z,retweet,False
1289270575072817152,60174467,4886571157,2020-07-31T18:43:53.000Z,origin,True
1289270694610526208,60174467,1251916637101572098,2020-07-31T18:44:21.000Z,retweet,False
1289270794158317568,60174467,857623213689495552,2020-07-31T18:44:45.000Z,retweet,False
1289270799786848256,60174467,1181068115179970560,2020-07-31T18:44:46.000Z,origin,True
1289267640700149761,60174467,1911303422,2020-07-31T18:32:13.000Z,retweet,False
1289260234737717250,60174467,1011957468782620672,2020-07-31T18:02:47.000Z,retweet,False
1289260054156206080,60174467,735111338754592768,2020-07-31T18:02:04.000Z,retweet,False
1289257778817597442,60174467,1240574033839751169,2020-07-31T17:53:02.000Z,retweet,False
1289251835358969859,60174467,973239052064428033,2020-07-31T17:29:25.000Z,retweet,False
1289251922554232832,60174467,1039240054147829760,2020-07-31T17:29:46.000Z,retweet,False
1289252083850387456,60174467,3310254106,2020-07-31T17:30:24.000Z,retweet,False
1289252099998355458,60174467,541870921,2020-07-31T17:30:28.000Z,retweet,False
1289252203211845632,60174467,1042085296735768576,2020-07-31T17:30:53.000Z,retweet,False
1289252254503993349,60174467,1965290604,2020-07-31T17:31:05.000Z,retweet,False
1289252406782332934,None,None,2020-07-31T17:31:41.000Z,None,None
1289252409156542470,60174467,1651654064,2020-07-31T17:31:42.000Z,origin,True
1289252721250328576,60174467,19379681,2020-07-31T17:32:56.000Z,retweet,False
1289253269642993664,60174467,261023985,2020-07-31T17:35:07.000Z,retweet,False
1289253381089894400,60174467,1281327467634937856,2020-07-31T17:35:33.000Z,retweet,False
1289253764206137346,60174467,148415661,2020-07-31T17:37:05.000Z,retweet,False
1289253985304502272,60174467,1244956672579248131,2020-07-31T17:37:57.000Z,retweet,False
1289254231862460417,60174467,1140485408,2020-07-31T17:38:56.000Z,retweet,False
1289254661137092608,60174467,1179098543031771137,2020-07-31T17:40:39.000Z,retweet,False
1289254715184656384,60174467,1179098543031771137,2020-07-31T17:40:51.000Z,retweet,False
1289256630975111174,60174467,4384460081,2020-07-31T17:48:28.000Z,retweet,False
1289257095976464384,60174467,2199979194,2020-07-31T17:50:19.000Z,origin,True
1289257616929984513,60174467,1275008807874310145,2020-07-31T17:52:23.000Z,retweet,False
1289251726902431744,60174467,963790885937995777,2020-07-31T17:28:59.000Z,reply,False
1289318579112824833,60174467,104491203,2020-07-31T21:54:38.000Z,origin,True
1289319105812553729,60174467,29501253,2020-07-31T21:56:43.000Z,quote,True
1289319481379115010,60174467,943459704960946176,2020-07-31T21:58:13.000Z,retweet,False
1289427550918176772,60174467,561223753,2020-08-01T05:07:39.000Z,retweet,False
1289427848202080257,None,None,2020-08-01T05:08:50.000Z,None,None
1289428165241081856,60174467,30208968,2020-08-01T05:10:05.000Z,retweet,False
1289428398326992896,60174467,1045649274170535947,2020-08-01T05:11:01.000Z,retweet,False
1289428488567447553,60174467,15764644,2020-08-01T05:11:22.000Z,reply,False
1289430264481869826,None,None,2020-08-01T05:18:26.000Z,None,None
1289431200021372929,None,None,2020-08-01T05:22:09.000Z,None,None
1289432891101818880,60174467,1260105475061739521,2020-08-01T05:28:52.000Z,retweet,False
1289427537957777410,None,None,2020-08-01T05:07:36.000Z,None,None
1289433018453471233,60174467,3145925459,2020-08-01T05:29:22.000Z,retweet,False
1289435436574638080,60174467,728692231,2020-08-01T05:38:59.000Z,origin,True
1289435604166606848,60174467,1181254518379618305,2020-08-01T05:39:39.000Z,retweet,False
1289438006189756417,60174467,1082014096122413056,2020-08-01T05:49:11.000Z,retweet,False
1289441887250558976,60174467,1093165162901762048,2020-08-01T06:04:37.000Z,retweet,False
1289459578770321408,None,None,2020-08-01T07:14:55.000Z,None,None
1289462402698813442,60174467,2906833726,2020-08-01T07:26:08.000Z,retweet,False
1289467379811004416,60174467,2908152344,2020-08-01T07:45:55.000Z,origin,True
1289467403307323392,60174467,2908152344,2020-08-01T07:46:00.000Z,origin,True
1289433845125660672,60174467,1245845436667031552,2020-08-01T05:32:39.000Z,retweet,False
1289426913815977984,None,None,2020-08-01T05:05:07.000Z,None,None
1289426781888327680,60174467,1090785746,2020-08-01T05:04:35.000Z,retweet,False
1289426537637384194,60174467,846349705206534145,2020-08-01T05:03:37.000Z,retweet,False
1289418073187872769,60174467,4012168762,2020-08-01T04:29:59.000Z,retweet,False
1289418143941586946,60174467,3794823433,2020-08-01T04:30:16.000Z,retweet,False
1289418281456037888,60174467,1268740553367334913,2020-08-01T04:30:49.000Z,retweet,False
1289418893698592768,60174467,3192795723,2020-08-01T04:33:15.000Z,retweet,False
1289419557090672640,60174467,778564512,2020-08-01T04:35:53.000Z,retweet,False
1289420087703646208,60174467,1037564063730085889,2020-08-01T04:37:59.000Z,retweet,False
1289420150693715968,60174467,920734206,2020-08-01T04:38:14.000Z,retweet,False
1289420491288014848,60174467,1409567198,2020-08-01T04:39:36.000Z,retweet,False
1289420681130545152,60174467,1176466803737944065,2020-08-01T04:40:21.000Z,retweet,False
1289420748499513344,60174467,784780976912162816,2020-08-01T04:40:37.000Z,retweet,False
1289421702150025217,60174467,1679970553,2020-08-01T04:44:24.000Z,retweet,False
1289421786958839810,60174467,279757520,2020-08-01T04:44:44.000Z,retweet,False
1289424037005758466,60174467,856745052495691776,2020-08-01T04:53:41.000Z,origin,True
1289424621490429953,60174467,1137167746184048640,2020-08-01T04:56:00.000Z,retweet,False
1289424771059339267,60174467,38187208,2020-08-01T04:56:36.000Z,retweet,False
1289425132214038528,60174467,824420440282189824,2020-08-01T04:58:02.000Z,retweet,False
1289425339312037888,60174467,1455105500,2020-08-01T04:58:51.000Z,retweet,False
1289425360728121344,60174467,809639227902271488,2020-08-01T04:58:57.000Z,origin,True
1289425360908480512,None,None,2020-08-01T04:58:57.000Z,None,None
1289467459284606976,60174467,2908152344,2020-08-01T07:46:14.000Z,origin,True
1289418043257270273,60174467,823039846470062081,2020-08-01T04:29:52.000Z,retweet,False
1289471310834184192,60174467,91542788,2020-08-01T08:01:32.000Z,origin,True
1289475470191243264,60174467,265330270,2020-08-01T08:18:04.000Z,retweet,False
1289514750842474496,60174467,755425272795652097,2020-08-01T10:54:09.000Z,retweet,False
1289516308825100288,60174467,1252774454,2020-08-01T11:00:20.000Z,retweet,False
1289516496322846720,60174467,1060080006188187648,2020-08-01T11:01:05.000Z,quote,False
1289517222096855040,None,None,2020-08-01T11:03:58.000Z,None,None
1289517757755580416,60174467,1252414993,2020-08-01T11:06:06.000Z,retweet,False
1289517797312143362,60174467,997137450635055110,2020-08-01T11:06:15.000Z,retweet,False
1289520272270192640,60174467,904851550488670209,2020-08-01T11:16:05.000Z,retweet,False
1289521385648218115,None,None,2020-08-01T11:20:31.000Z,None,None
1289514466439118848,60174467,1170161317283553281,2020-08-01T10:53:01.000Z,retweet,False
1289523943326400516,60174467,26733047,2020-08-01T11:30:40.000Z,retweet,False
1289524478918057987,60174467,2505993487,2020-08-01T11:32:48.000Z,retweet,False
1289525431662555137,60174467,964521680235216898,2020-08-01T11:36:35.000Z,retweet,False
1289525753076310018,60174467,22406588,2020-08-01T11:37:52.000Z,retweet,False
1289527249834655745,None,None,2020-08-01T11:43:49.000Z,None,None
1289527950740602882,60174467,1246597522698588160,2020-08-01T11:46:36.000Z,retweet,False
1289528352232157184,60174467,99923790,2020-08-01T11:48:12.000Z,origin,True
1289528749424222208,None,None,2020-08-01T11:49:46.000Z,None,None
1289533473548451840,60174467,1247947841865203714,2020-08-01T12:08:33.000Z,retweet,False
1289524375067271168,None,None,2020-08-01T11:32:23.000Z,None,None
1289514041967169536,None,None,2020-08-01T10:51:20.000Z,None,None
1289512803057963009,60174467,738889961429176320,2020-08-01T10:46:24.000Z,retweet,False
1289510110679580679,60174467,4791204257,2020-08-01T10:35:42.000Z,retweet,False
1289476390631297026,60174467,555450691,2020-08-01T08:21:43.000Z,retweet,False
1289476479877705730,60174467,555450691,2020-08-01T08:22:04.000Z,retweet,False
1289476952818999296,60174467,555450691,2020-08-01T08:23:57.000Z,retweet,False
1289483149039157248,60174467,3155869433,2020-08-01T08:48:34.000Z,origin,True
1289492577574559751,None,None,2020-08-01T09:26:02.000Z,None,None
1289492898942074883,None,None,2020-08-01T09:27:19.000Z,None,None
1289493495711846401,60174467,717421242186338305,2020-08-01T09:29:41.000Z,origin,True
1289495414253608960,None,None,2020-08-01T09:37:19.000Z,None,None
1289496165680066560,60174467,87043370,2020-08-01T09:40:18.000Z,retweet,False
1289497512777265152,60174467,1246415558138093569,2020-08-01T09:45:39.000Z,retweet,False
1289497560063733761,60174467,19380916,2020-08-01T09:45:50.000Z,retweet,False
1289498101775060994,60174467,906225389885825024,2020-08-01T09:47:59.000Z,retweet,False
1289498617544245249,None,None,2020-08-01T09:50:02.000Z,None,None
1289501797586022401,60174467,1942497961,2020-08-01T10:02:40.000Z,retweet,False
1289501798907047941,60174467,2167798236,2020-08-01T10:02:41.000Z,retweet,False
1289502207981879296,60174467,833304710111170560,2020-08-01T10:04:18.000Z,retweet,False
1289503514842947584,60174467,1017459661346242560,2020-08-01T10:09:30.000Z,retweet,False
1289504402760376322,60174467,3014448796,2020-08-01T10:13:02.000Z,retweet,False
1289506826959159297,60174467,519085867,2020-08-01T10:22:40.000Z,retweet,False
1289472304804593664,60174467,1278570070889959425,2020-08-01T08:05:29.000Z,retweet,False
1289417160163352576,60174467,987691980397264902,2020-08-01T04:26:21.000Z,retweet,False
1289416389313298432,60174467,1254194268811546630,2020-08-01T04:23:18.000Z,retweet,False
1289414136149889024,60174467,840042230,2020-08-01T04:14:20.000Z,retweet,False
1289338688694915072,60174467,1243027258949939200,2020-07-31T23:14:32.000Z,retweet,False
1289338955817779200,60174467,798547118013222912,2020-07-31T23:15:36.000Z,retweet,False
1289342110488055811,60174467,40840621,2020-07-31T23:28:08.000Z,retweet,False
1289343190995263488,60174467,1699582814,2020-07-31T23:32:26.000Z,origin,True
1289343413175771136,60174467,3537590781,2020-07-31T23:33:19.000Z,origin,True
1289344378301947904,60174467,1223626010874302465,2020-07-31T23:37:09.000Z,retweet,False
1289344724176744448,None,None,2020-07-31T23:38:31.000Z,None,None
1289345334108286978,60174467,26487169,2020-07-31T23:40:57.000Z,quote,True
1289338487859286016,60174467,780573354,2020-07-31T23:13:44.000Z,origin,True
1289346700990177280,60174467,4800278989,2020-07-31T23:46:23.000Z,retweet,False
1289353250823520256,None,None,2020-08-01T00:12:24.000Z,None,None
1289356059317075970,60174467,1078347949346881541,2020-08-01T00:23:34.000Z,retweet,False
1289357750141517825,60174467,170735580,2020-08-01T00:30:17.000Z,origin,True
1289360031247261696,None,None,2020-08-01T00:39:21.000Z,None,None
1289360611558604800,60174467,4736984004,2020-08-01T00:41:39.000Z,retweet,False
1289360929172283393,60174467,2657654360,2020-08-01T00:42:55.000Z,origin,True
1289361962992717824,60174467,2913810623,2020-08-01T00:47:01.000Z,retweet,False
1289363035006459905,60174467,1273761638726811649,2020-08-01T00:51:17.000Z,retweet,False
1289346748649893888,60174467,4800278989,2020-07-31T23:46:34.000Z,retweet,False
1289338054969180161,60174467,13850422,2020-07-31T23:12:01.000Z,reply,False
1289336075182194689,60174467,2249520006,2020-07-31T23:04:09.000Z,retweet,False
1289333789252960257,60174467,1251045764651835392,2020-07-31T22:55:04.000Z,origin,True
1289320833228267520,None,None,2020-07-31T22:03:35.000Z,None,None
1289321952000086019,60174467,1267127520777736192,2020-07-31T22:08:02.000Z,retweet,False
1289322146552901635,60174467,1267127520777736192,2020-07-31T22:08:48.000Z,retweet,False
1289322536799358977,None,None,2020-07-31T22:10:21.000Z,None,None
1289323935297761282,60174467,914850943593787392,2020-07-31T22:15:55.000Z,retweet,False
1289324334948003841,60174467,945423058759806981,2020-07-31T22:17:30.000Z,retweet,False
1289324453478797312,60174467,4190581996,2020-07-31T22:17:58.000Z,origin,True
1289324526128566274,60174467,702649250027536385,2020-07-31T22:18:16.000Z,retweet,False
1289324552187596800,60174467,1846373946,2020-07-31T22:18:22.000Z,retweet,False
1289325754841313281,60174467,260634454,2020-07-31T22:23:09.000Z,retweet,False
1289325992662536192,60174467,19345985,2020-07-31T22:24:05.000Z,retweet,False
1289326670176907264,60174467,827907164052275201,2020-07-31T22:26:47.000Z,origin,True
1289327016962007040,None,None,2020-07-31T22:28:10.000Z,None,None
1289327414275760130,60174467,1041181766420185088,2020-07-31T22:29:44.000Z,retweet,False
1289327667238510592,60174467,1233473086294577158,2020-07-31T22:30:45.000Z,quote,False
1289327681687805952,60174467,1242513956977197056,2020-07-31T22:30:48.000Z,retweet,False
1289329022673883136,None,None,2020-07-31T22:36:08.000Z,None,None
1289332488020676609,60174467,139162440,2020-07-31T22:49:54.000Z,reply,False
1289332738604978177,60174467,183710077,2020-07-31T22:50:54.000Z,retweet,False
1289363068439465985,60174467,3095991935,2020-08-01T00:51:25.000Z,reply,False
1289363966888751104,None,None,2020-08-01T00:54:59.000Z,None,None
1289365228203859971,None,None,2020-08-01T01:00:00.000Z,None,None
1289366445168590848,None,None,2020-08-01T01:04:50.000Z,None,None
1289398155209973761,60174467,1256024702151200768,2020-08-01T03:10:50.000Z,retweet,False
1289398169994854401,60174467,982797328368193536,2020-08-01T03:10:54.000Z,retweet,False
1289398521930461184,60174467,1228155183131189248,2020-08-01T03:12:18.000Z,retweet,False
1289399916347838464,60174467,703600369864081408,2020-08-01T03:17:50.000Z,retweet,False
1289400095172186112,None,None,2020-08-01T03:18:33.000Z,None,None
1289401272483770368,None,None,2020-08-01T03:23:13.000Z,None,None
1289401480017874944,60174467,1098006367154171904,2020-08-01T03:24:03.000Z,retweet,False
1289401737095204864,60174467,849110362255261696,2020-08-01T03:25:04.000Z,retweet,False
1289402003634835456,60174467,1242214191005683712,2020-08-01T03:26:08.000Z,retweet,False
1289408306360901633,60174467,1268225989282336768,2020-08-01T03:51:10.000Z,retweet,False
1289409118587850752,None,None,2020-08-01T03:54:24.000Z,None,None
1289409702627905536,60174467,502031342,2020-08-01T03:56:43.000Z,retweet,False
1289410483364093952,60174467,923532309919338496,2020-08-01T03:59:49.000Z,retweet,False
1289410507250601985,60174467,813852269418463232,2020-08-01T03:59:55.000Z,retweet,False
1289411484896829440,60174467,1261793332935753736,2020-08-01T04:03:48.000Z,retweet,False
1289411810790014977,60174467,1223428447147565062,2020-08-01T04:05:06.000Z,retweet,False
1289413068288475136,60174467,211068552,2020-08-01T04:10:06.000Z,retweet,False
1289413252749893633,None,None,2020-08-01T04:10:50.000Z,None,None
1289413760185180160,60174467,1150516013865193472,2020-08-01T04:12:51.000Z,retweet,False
1289397532209029120,60174467,1113040141,2020-08-01T03:08:22.000Z,retweet,False
1289249941869617154,60174467,1911303422,2020-07-31T17:21:53.000Z,retweet,False
1289397510151254022,60174467,1030649912017465344,2020-08-01T03:08:16.000Z,retweet,False
1289397185012854790,60174467,766080297209303040,2020-08-01T03:06:59.000Z,retweet,False
1289366854805274624,60174467,920131140278681600,2020-08-01T01:06:28.000Z,retweet,False
1289369403662807043,60174467,79832616,2020-08-01T01:16:35.000Z,origin,True
1289369420863696897,None,None,2020-08-01T01:16:39.000Z,None,None
1289371675734061056,60174467,1932204139,2020-08-01T01:25:37.000Z,origin,True
1289374464698806272,None,None,2020-08-01T01:36:42.000Z,None,None
1289374680042704896,60174467,966341696710524928,2020-08-01T01:37:33.000Z,origin,True
1289376807687344128,60174467,1025474229456850945,2020-08-01T01:46:01.000Z,retweet,False
1289379581565140992,60174467,1241831962895159298,2020-08-01T01:57:02.000Z,retweet,False
1289379638419087361,60174467,808648679645069312,2020-08-01T01:57:15.000Z,retweet,False
1289379825988190208,60174467,2414616132,2020-08-01T01:58:00.000Z,retweet,False
1289379854840864768,60174467,4893792232,2020-08-01T01:58:07.000Z,retweet,False
1289380704996925440,None,None,2020-08-01T02:01:30.000Z,None,None
1289380758453235712,60174467,39197466,2020-08-01T02:01:43.000Z,retweet,False
1289388718311186439,60174467,102818200,2020-08-01T02:33:20.000Z,retweet,False
1289391298055561216,60174467,164517462,2020-08-01T02:43:35.000Z,origin,True
1289395615114375169,60174467,1217552026424479745,2020-08-01T03:00:45.000Z,retweet,False
1289395957553967105,60174467,958466496887476224,2020-08-01T03:02:06.000Z,retweet,False
1289396376539770886,60174467,877695071402942464,2020-08-01T03:03:46.000Z,retweet,False
1289396512749842432,60174467,1051398001392926720,2020-08-01T03:04:19.000Z,origin,True
1289397304659554304,None,None,2020-08-01T03:07:27.000Z,None,None
1289249915382759425,60174467,1911303422,2020-07-31T17:21:47.000Z,retweet,False
1289249886056005632,60174467,1911303422,2020-07-31T17:21:40.000Z,retweet,False
1289249837502926848,60174467,1911303422,2020-07-31T17:21:29.000Z,retweet,False
1288840748419317760,60174467,839972991924551680,2020-07-30T14:15:54.000Z,retweet,False
1288913249480716288,60174467,1273433928486080513,2020-07-30T19:04:00.000Z,origin,True
1289016286756970496,60174467,45587690,2020-07-31T01:53:26.000Z,origin,True
1289023866220707841,60174467,4496863600,2020-07-31T02:23:33.000Z,origin,True
1289030440142221312,None,None,2020-07-31T02:49:40.000Z,None,None
1289031149839437824,None,None,2020-07-31T02:52:29.000Z,None,None
1289031486910402561,60174467,305392294,2020-07-31T02:53:50.000Z,origin,True
1289040720750313473,60174467,550514400,2020-07-31T03:30:31.000Z,origin,True
1288839782160891909,60174467,62484834,2020-07-30T14:12:04.000Z,retweet,False
1289041380719894535,None,None,2020-07-31T03:33:09.000Z,None,None
1289047413114601472,60174467,570490745,2020-07-31T03:57:07.000Z,origin,True
1289051635545669632,None,None,2020-07-31T04:13:53.000Z,None,None
1289054341911982081,60174467,180081706,2020-07-31T04:24:39.000Z,retweet,False
1289055226582818816,60174467,1263293724345262081,2020-07-31T04:28:10.000Z,retweet,False
1289060378626813952,60174467,795766619662389248,2020-07-31T04:48:38.000Z,origin,True
1289061070959771648,60174467,1232730237177217024,2020-07-31T04:51:23.000Z,origin,True
1289068958142754819,60174467,165354941,2020-07-31T05:22:44.000Z,origin,True
1289076308849250305,60174467,860923356366766080,2020-07-31T05:51:56.000Z,origin,True
1289041485145481217,60174467,506858709,2020-07-31T03:33:33.000Z,origin,True
1288839732856647682,60174467,61287682,2020-07-30T14:11:52.000Z,retweet,False
1288839267792433158,60174467,1911303422,2020-07-30T14:10:01.000Z,retweet,False
1288719088999698433,60174467,961005894979997696,2020-07-30T06:12:28.000Z,origin,True
1285226812998594560,60174467,1278022097034448900,2020-07-20T14:55:25.000Z,retweet,False
1285227126296244224,60174467,3196750303,2020-07-20T14:56:39.000Z,retweet,False
1285228212671467521,60174467,3948345256,2020-07-20T15:00:58.000Z,retweet,False
1285228974138953729,60174467,3278906520,2020-07-20T15:04:00.000Z,retweet,False
1285235979339526144,60174467,1017827601853788161,2020-07-20T15:31:50.000Z,retweet,False
1285236352137613312,60174467,18805644,2020-07-20T15:33:19.000Z,quote,True
1285237807431086081,60174467,1009640038554980352,2020-07-20T15:39:06.000Z,retweet,False
1285239004015845377,60174467,186969945,2020-07-20T15:43:51.000Z,retweet,False
1285239855367294983,60174467,1252172046936813568,2020-07-20T15:47:14.000Z,retweet,False
1285241797191462912,60174467,213016225,2020-07-20T15:54:57.000Z,retweet,False
1285261231461478400,60174467,799010335873265664,2020-07-20T17:12:11.000Z,retweet,False
1285267226849939456,60174467,18396346,2020-07-20T17:36:00.000Z,retweet,False
1285591174485598209,60174467,4132381,2020-07-21T15:03:15.000Z,reply,False
1285685876551385088,60174467,1279898287575875585,2020-07-21T21:19:34.000Z,quote,False
1288450679212843008,None,None,2020-07-29T12:25:54.000Z,None,None
1288472563170058241,60174467,1083024693920182273,2020-07-29T13:52:52.000Z,origin,True
1288477188300378113,60174467,1911303422,2020-07-29T14:11:15.000Z,retweet,False
1288477294844096512,60174467,920452137234046976,2020-07-29T14:11:40.000Z,retweet,False
1288478123751804930,60174467,518753294,2020-07-29T14:14:58.000Z,retweet,False
1289076984639655937,60174467,968341642032721920,2020-07-31T05:54:37.000Z,origin,True
1285225678384836608,60174467,1247169973300183040,2020-07-20T14:50:54.000Z,retweet,False
1289090703663013889,60174467,2482564454,2020-07-31T06:49:08.000Z,origin,True
1289110163878805506,None,None,2020-07-31T08:06:28.000Z,None,None
1289196859932553216,None,None,2020-07-31T13:50:58.000Z,None,None
1289196906720059393,None,None,2020-07-31T13:51:09.000Z,None,None
1289197516295221249,60174467,1911303422,2020-07-31T13:53:34.000Z,retweet,False
1289197566953836544,60174467,1911303422,2020-07-31T13:53:46.000Z,retweet,False
1289197600672043010,60174467,1911303422,2020-07-31T13:53:54.000Z,retweet,False
1289197744595374081,60174467,1911303422,2020-07-31T13:54:29.000Z,retweet,False
1289197765310861312,60174467,1911303422,2020-07-31T13:54:34.000Z,retweet,False
1289197821774540805,60174467,1911303422,2020-07-31T13:54:47.000Z,retweet,False
1289196579862216704,None,None,2020-07-31T13:49:51.000Z,None,None
1289197846734888963,60174467,44618981,2020-07-31T13:54:53.000Z,retweet,False
1289197913042587648,60174467,1911303422,2020-07-31T13:55:09.000Z,retweet,False
1289197931925389313,60174467,1911303422,2020-07-31T13:55:13.000Z,retweet,False
1289198056248709123,60174467,1911303422,2020-07-31T13:55:43.000Z,retweet,False
1289198083927138305,60174467,1911303422,2020-07-31T13:55:50.000Z,retweet,False
1289198101605969921,60174467,1116346459836731392,2020-07-31T13:55:54.000Z,retweet,False
