id,url_id,user_id,created_at,type,is_mention
1070061072525217792,None,None,2018-12-04T21:03:35.000Z,None,None
1070061048802275328,None,None,2018-12-04T21:03:29.000Z,None,None
1070061010386604033,None,None,2018-12-04T21:03:20.000Z,None,None
1070060985149468673,None,None,2018-12-04T21:03:14.000Z,None,None
1070060967604584448,None,None,2018-12-04T21:03:10.000Z,None,None
1070060934226501633,None,None,2018-12-04T21:03:02.000Z,None,None
1070060922113159169,None,None,2018-12-04T21:02:59.000Z,None,None
1070061129588768768,None,None,2018-12-04T21:03:48.000Z,None,None
1070061412066750466,None,None,2018-12-04T21:04:56.000Z,None,None
1070060313251364874,None,None,2018-12-04T21:00:34.000Z,None,None
1070060269643145216,None,None,2018-12-04T21:00:23.000Z,None,None
1070059705995837441,None,None,2018-12-04T20:58:09.000Z,None,None
1070059705861578752,None,None,2018-12-04T20:58:09.000Z,None,None
1070059699427524609,None,None,2018-12-04T20:58:07.000Z,None,None
1070059644171763712,None,None,2018-12-04T20:57:54.000Z,None,None
1070059641986404353,None,None,2018-12-04T20:57:54.000Z,None,None
1070059633413365761,None,None,2018-12-04T20:57:52.000Z,None,None
1070059579516641280,None,None,2018-12-04T20:57:39.000Z,None,None
1070059575276175360,None,None,2018-12-04T20:57:38.000Z,None,None
1070059540685705216,None,None,2018-12-04T20:57:29.000Z,None,None
1070059713402945538,None,None,2018-12-04T20:58:11.000Z,None,None
1070059531126730752,None,None,2018-12-04T20:57:27.000Z,None,None
1070059519168806912,None,None,2018-12-04T20:57:24.000Z,None,None
1070059510042107905,None,None,2018-12-04T20:57:22.000Z,None,None
1070059469063696384,None,None,2018-12-04T20:57:12.000Z,None,None
1070059466148597760,None,None,2018-12-04T20:57:12.000Z,None,None
1070059300687474689,None,None,2018-12-04T20:56:32.000Z,None,None
1070059261529653255,None,None,2018-12-04T20:56:23.000Z,None,None
1070059250200838144,None,None,2018-12-04T20:56:20.000Z,None,None
1070059244882460672,None,None,2018-12-04T20:56:19.000Z,None,None
1070059217179107329,None,None,2018-12-04T20:56:12.000Z,None,None
1070059525905047552,None,None,2018-12-04T20:57:26.000Z,None,None
1070060302597832704,None,None,2018-12-04T21:00:31.000Z,None,None
1070059723452485639,None,None,2018-12-04T20:58:13.000Z,None,None
1070059749138464768,None,None,2018-12-04T20:58:19.000Z,None,None
1070060232980729857,None,None,2018-12-04T21:00:14.000Z,None,None
1070060223459602432,None,None,2018-12-04T21:00:12.000Z,None,None
1070060199824801792,17359250,57223696,2018-12-04T21:00:07.000Z,retweet,False
1070060179553771520,None,None,2018-12-04T21:00:02.000Z,None,None
1070060178266054658,None,None,2018-12-04T21:00:01.000Z,None,None
1070060174864510976,None,None,2018-12-04T21:00:01.000Z,None,None
1070060073429405698,None,None,2018-12-04T20:59:36.000Z,None,None
1070060045033979908,None,None,2018-12-04T20:59:30.000Z,None,None
1070060044845281282,None,None,2018-12-04T20:59:30.000Z,None,None
1070059725323190273,None,None,2018-12-04T20:58:13.000Z,None,None
1070060018056093696,None,None,2018-12-04T20:59:23.000Z,None,None
1070059999785820162,None,None,2018-12-04T20:59:19.000Z,None,None
1070059997474770945,None,None,2018-12-04T20:59:18.000Z,None,None
1070059983792955392,17359250,437851930,2018-12-04T20:59:15.000Z,retweet,False
1070059945272455168,None,None,2018-12-04T20:59:06.000Z,None,None
1070059897709096962,17360037,213795411,2018-12-04T20:58:55.000Z,reply,False
1070059893074354176,None,None,2018-12-04T20:58:53.000Z,None,None
1070059883909865472,None,None,2018-12-04T20:58:51.000Z,None,None
1070059782504108032,None,None,2018-12-04T20:58:27.000Z,None,None
1070059750983901189,None,None,2018-12-04T20:58:20.000Z,None,None
1070060003778654208,None,None,2018-12-04T20:59:20.000Z,None,None
1070061445696512001,None,None,2018-12-04T21:05:04.000Z,None,None
1070061458283749382,None,None,2018-12-04T21:05:07.000Z,None,None
1070061473735589895,None,None,2018-12-04T21:05:10.000Z,None,None
1070063356093100032,None,None,2018-12-04T21:12:39.000Z,None,None
1070063348170002432,None,None,2018-12-04T21:12:37.000Z,None,None
1070063345271783425,None,None,2018-12-04T21:12:36.000Z,None,None
1070063301814558721,None,None,2018-12-04T21:12:26.000Z,None,None
1070063296802373633,None,None,2018-12-04T21:12:25.000Z,None,None
1070063285406380033,None,None,2018-12-04T21:12:22.000Z,None,None
1070063271057809408,None,None,2018-12-04T21:12:19.000Z,None,None
1070063259124781056,None,None,2018-12-04T21:12:16.000Z,None,None
1070063258562744320,None,None,2018-12-04T21:12:16.000Z,None,None
1070063364125024257,None,None,2018-12-04T21:12:41.000Z,None,None
1070063255098454016,None,None,2018-12-04T21:12:15.000Z,None,None
1070063134730260480,None,None,2018-12-04T21:11:46.000Z,None,None
1070063129986424832,None,None,2018-12-04T21:11:45.000Z,None,None
1070063036654911489,None,None,2018-12-04T21:11:23.000Z,None,None
1070063002496331776,None,None,2018-12-04T21:11:15.000Z,None,None
1070062976948989957,None,None,2018-12-04T21:11:09.000Z,None,None
1070062954056437766,None,None,2018-12-04T21:11:03.000Z,None,None
1070062937199374337,None,None,2018-12-04T21:10:59.000Z,None,None
1070062933152022528,None,None,2018-12-04T21:10:58.000Z,None,None
1070062890999341056,None,None,2018-12-04T21:10:48.000Z,None,None
1070063175163367425,None,None,2018-12-04T21:11:56.000Z,None,None
1070062862821937153,None,None,2018-12-04T21:10:41.000Z,None,None
1070063371909656576,None,None,2018-12-04T21:12:43.000Z,None,None
1070063398468108290,None,None,2018-12-04T21:12:49.000Z,None,None
1070063780359483401,None,None,2018-12-04T21:14:20.000Z,None,None
1070063754203811845,None,None,2018-12-04T21:14:14.000Z,None,None
1070063746716856320,None,None,2018-12-04T21:14:12.000Z,None,None
1070063742644183040,None,None,2018-12-04T21:14:11.000Z,None,None
1070063736239599616,None,None,2018-12-04T21:14:10.000Z,None,None
1070063717872754695,None,None,2018-12-04T21:14:05.000Z,None,None
1070063681612976129,None,None,2018-12-04T21:13:57.000Z,None,None
1070063667742298112,17359250,219048300,2018-12-04T21:13:53.000Z,retweet,False
1070063627997249536,None,None,2018-12-04T21:13:44.000Z,None,None
1070063381661540355,None,None,2018-12-04T21:12:45.000Z,None,None
1070063590915289089,None,None,2018-12-04T21:13:35.000Z,None,None
1070063567188176896,None,None,2018-12-04T21:13:29.000Z,None,None
1070063566894567425,None,None,2018-12-04T21:13:29.000Z,None,None
1070063496228876289,None,None,2018-12-04T21:13:12.000Z,None,None
1070063482626666496,None,None,2018-12-04T21:13:09.000Z,None,None
1070063471201521664,None,None,2018-12-04T21:13:07.000Z,None,None
1070063452205563910,None,None,2018-12-04T21:13:02.000Z,None,None
1070063451865784320,None,None,2018-12-04T21:13:02.000Z,None,None
1070063451014348800,None,None,2018-12-04T21:13:02.000Z,None,None
1070063400934346752,None,None,2018-12-04T21:12:50.000Z,None,None
1070063571738988549,None,None,2018-12-04T21:13:30.000Z,None,None
1070062860879810560,None,None,2018-12-04T21:10:41.000Z,None,None
1070062859311185920,None,None,2018-12-04T21:10:41.000Z,None,None
1070062815606726656,None,None,2018-12-04T21:10:30.000Z,None,None
1070062247156736000,None,None,2018-12-04T21:08:15.000Z,None,None
1070062224729870336,None,None,2018-12-04T21:08:09.000Z,None,None
1070062223190605824,None,None,2018-12-04T21:08:09.000Z,None,None
1070062150490587142,None,None,2018-12-04T21:07:52.000Z,None,None
1070062120866381829,None,None,2018-12-04T21:07:45.000Z,None,None
1070062104454094848,None,None,2018-12-04T21:07:41.000Z,None,None
1070061990394191872,None,None,2018-12-04T21:07:13.000Z,None,None
1070061972245438464,None,None,2018-12-04T21:07:09.000Z,None,None
1070061879181987841,None,None,2018-12-04T21:06:47.000Z,None,None
1070062261350354952,None,None,2018-12-04T21:08:18.000Z,None,None
1070061873675022337,None,None,2018-12-04T21:06:46.000Z,None,None
1070061684042039296,None,None,2018-12-04T21:06:00.000Z,None,None
1070061651817390081,None,None,2018-12-04T21:05:53.000Z,None,None
1070061628492824578,None,None,2018-12-04T21:05:47.000Z,None,None
1070061615809204225,None,None,2018-12-04T21:05:44.000Z,None,None
1070061586025496577,None,None,2018-12-04T21:05:37.000Z,None,None
1070061576655228928,None,None,2018-12-04T21:05:35.000Z,None,None
1070061545638350848,None,None,2018-12-04T21:05:27.000Z,None,None
1070061500671385607,None,None,2018-12-04T21:05:17.000Z,None,None
1070061490772688897,None,None,2018-12-04T21:05:14.000Z,None,None
1070061758134444032,None,None,2018-12-04T21:06:18.000Z,None,None
1070062266068885504,None,None,2018-12-04T21:08:19.000Z,None,None
1070062276646846464,None,None,2018-12-04T21:08:22.000Z,None,None
1070062297148743682,None,None,2018-12-04T21:08:27.000Z,None,None
1070062796342259713,None,None,2018-12-04T21:10:26.000Z,None,None
1070062764843024384,None,None,2018-12-04T21:10:18.000Z,None,None
1070062735453384704,None,None,2018-12-04T21:10:11.000Z,None,None
1070062719599030272,None,None,2018-12-04T21:10:07.000Z,None,None
1070062710296100865,None,None,2018-12-04T21:10:05.000Z,None,None
1070062679623168007,None,None,2018-12-04T21:09:58.000Z,None,None
1070062622219923456,None,None,2018-12-04T21:09:44.000Z,None,None
1070062593300197377,None,None,2018-12-04T21:09:37.000Z,None,None
1070062577630105600,None,None,2018-12-04T21:09:33.000Z,None,None
1070062538375733248,None,None,2018-12-04T21:09:24.000Z,None,None
1070062502246051841,None,None,2018-12-04T21:09:15.000Z,None,None
1070062499737804801,None,None,2018-12-04T21:09:15.000Z,None,None
1070062470738386945,None,None,2018-12-04T21:09:08.000Z,None,None
1070062455269851138,None,None,2018-12-04T21:09:04.000Z,None,None
1070062377482227713,None,None,2018-12-04T21:08:46.000Z,None,None
1070062332838060032,None,None,2018-12-04T21:08:35.000Z,None,None
1070062332691197952,None,None,2018-12-04T21:08:35.000Z,None,None
1070062328979312642,None,None,2018-12-04T21:08:34.000Z,None,None
1070062324591951872,None,None,2018-12-04T21:08:33.000Z,None,None
1070062312063684608,None,None,2018-12-04T21:08:30.000Z,None,None
1070062298067292162,None,None,2018-12-04T21:08:27.000Z,None,None
1070063797300121600,None,None,2018-12-04T21:14:24.000Z,None,None
1070069746899578881,17359250,2875828645,2018-12-04T21:38:03.000Z,retweet,False
1070049787334946816,None,None,2018-12-04T20:18:44.000Z,None,None
1070049740228845569,None,None,2018-12-04T20:18:33.000Z,None,None
1070043429231607809,None,None,2018-12-04T19:53:28.000Z,None,None
1070043426027122688,None,None,2018-12-04T19:53:27.000Z,None,None
1070043419001671680,None,None,2018-12-04T19:53:26.000Z,None,None
1070043416447381504,None,None,2018-12-04T19:53:25.000Z,None,None
1070043411678457859,None,None,2018-12-04T19:53:24.000Z,None,None
1070043400072769537,None,None,2018-12-04T19:53:21.000Z,None,None
1070043399862906885,None,None,2018-12-04T19:53:21.000Z,None,None
1070043394477645826,None,None,2018-12-04T19:53:20.000Z,None,None
1070043393680502784,None,None,2018-12-04T19:53:20.000Z,None,None
1070043429428781061,None,None,2018-12-04T19:53:28.000Z,None,None
1070043391944216577,None,None,2018-12-04T19:53:19.000Z,None,None
1070043387456339968,None,None,2018-12-04T19:53:18.000Z,None,None
1070043385208233992,None,None,2018-12-04T19:53:18.000Z,None,None
1070043357588656128,None,None,2018-12-04T19:53:11.000Z,None,None
1070043357160849409,None,None,2018-12-04T19:53:11.000Z,None,None
1070043354329686016,None,None,2018-12-04T19:53:10.000Z,None,None
1070043350340919301,None,None,2018-12-04T19:53:09.000Z,None,None
1070043329633480704,None,None,2018-12-04T19:53:04.000Z,None,None
1070043323547627520,None,None,2018-12-04T19:53:03.000Z,None,None
1070043320087392258,None,None,2018-12-04T19:53:02.000Z,None,None
1070043389377286144,None,None,2018-12-04T19:53:19.000Z,None,None
1070043319709954050,None,None,2018-12-04T19:53:02.000Z,None,None
1070043436412268544,None,None,2018-12-04T19:53:30.000Z,None,None
1070043476216168448,None,None,2018-12-04T19:53:39.000Z,None,None
1070043621792071681,None,None,2018-12-04T19:54:14.000Z,None,None
1070043620525436930,None,None,2018-12-04T19:54:14.000Z,None,None
1070043618629562373,None,None,2018-12-04T19:54:13.000Z,None,None
1070043609536184320,None,None,2018-12-04T19:54:11.000Z,None,None
1070043594797535235,17359250,291486075,2018-12-04T19:54:08.000Z,retweet,False
1070043588925382656,None,None,2018-12-04T19:54:06.000Z,None,None
1070043582512414721,None,None,2018-12-04T19:54:05.000Z,None,None
1070043573121441793,None,None,2018-12-04T19:54:02.000Z,None,None
1070043548555378690,None,None,2018-12-04T19:53:57.000Z,None,None
1070043449615896576,None,None,2018-12-04T19:53:33.000Z,None,None
1070043537360777217,None,None,2018-12-04T19:53:54.000Z,None,None
1070043527676080133,None,None,2018-12-04T19:53:52.000Z,None,None
1070043519568371713,None,None,2018-12-04T19:53:50.000Z,None,None
1070043498747846656,None,None,2018-12-04T19:53:45.000Z,None,None
1070043497900720129,None,None,2018-12-04T19:53:45.000Z,None,None
1070043497355300866,None,None,2018-12-04T19:53:44.000Z,None,None
1070043491768692737,None,None,2018-12-04T19:53:43.000Z,None,None
1070043488383832064,None,None,2018-12-04T19:53:42.000Z,None,None
1070043483669442560,None,None,2018-12-04T19:53:41.000Z,None,None
1070043477369634816,None,None,2018-12-04T19:53:40.000Z,None,None
1070043536148447232,None,None,2018-12-04T19:53:54.000Z,None,None
1070043651680559104,None,None,2018-12-04T19:54:21.000Z,None,None
1070043315859410944,None,None,2018-12-04T19:53:01.000Z,None,None
1070043279528464384,None,None,2018-12-04T19:52:52.000Z,None,None
1070043084778553345,None,None,2018-12-04T19:52:06.000Z,None,None
1070043079074295810,None,None,2018-12-04T19:52:05.000Z,None,None
1070043076066852864,None,None,2018-12-04T19:52:04.000Z,None,None
1070043073588224001,None,None,2018-12-04T19:52:03.000Z,None,None
1070043070136287232,None,None,2018-12-04T19:52:03.000Z,None,None
1070043057381433345,None,None,2018-12-04T19:51:59.000Z,None,None
1070043053421846528,None,None,2018-12-04T19:51:59.000Z,None,None
1070043039559630853,None,None,2018-12-04T19:51:55.000Z,None,None
1070043024661639169,None,None,2018-12-04T19:51:52.000Z,None,None
1070043104508551168,None,None,2018-12-04T19:52:11.000Z,None,None
1070043014918258693,None,None,2018-12-04T19:51:49.000Z,None,None
1070042989609783297,None,None,2018-12-04T19:51:43.000Z,None,None
1070042980071833600,None,None,2018-12-04T19:51:41.000Z,None,None
1070042975919435777,None,None,2018-12-04T19:51:40.000Z,None,None
1070042967497334784,None,None,2018-12-04T19:51:38.000Z,None,None
1070042952993570816,None,None,2018-12-04T19:51:35.000Z,None,None
1070042952389615616,None,None,2018-12-04T19:51:34.000Z,None,None
1070042952175501312,None,None,2018-12-04T19:51:34.000Z,None,None
1070042944797851650,None,None,2018-12-04T19:51:33.000Z,None,None
1070042944617541632,None,None,2018-12-04T19:51:33.000Z,None,None
1070043009801048064,None,None,2018-12-04T19:51:48.000Z,None,None
1070043283101908992,None,None,2018-12-04T19:52:53.000Z,None,None
1070043104995102721,None,None,2018-12-04T19:52:11.000Z,None,None
1070043133193453568,None,None,2018-12-04T19:52:18.000Z,None,None
1070043278836449280,None,None,2018-12-04T19:52:52.000Z,None,None
1070043277607534594,None,None,2018-12-04T19:52:52.000Z,None,None
1070043267960573953,None,None,2018-12-04T19:52:50.000Z,None,None
1070043264064065536,None,None,2018-12-04T19:52:49.000Z,None,None
1070043252835971073,None,None,2018-12-04T19:52:46.000Z,None,None
1070043243776262146,None,None,2018-12-04T19:52:44.000Z,None,None
1070043233122705409,None,None,2018-12-04T19:52:41.000Z,None,None
1070043229956001792,None,None,2018-12-04T19:52:41.000Z,None,None
1070043220216696832,None,None,2018-12-04T19:52:38.000Z,None,None
1070043115074060289,None,None,2018-12-04T19:52:13.000Z,None,None
1070043216467001345,None,None,2018-12-04T19:52:37.000Z,None,None
1070043208137273344,None,None,2018-12-04T19:52:35.000Z,None,None
1070043204584521733,None,None,2018-12-04T19:52:35.000Z,None,None
1070043203410255872,None,None,2018-12-04T19:52:34.000Z,None,None
1070043198037417984,None,None,2018-12-04T19:52:33.000Z,None,None
1070043194518310913,None,None,2018-12-04T19:52:32.000Z,None,None
1070043193322889216,None,None,2018-12-04T19:52:32.000Z,None,None
1070043190479253509,None,None,2018-12-04T19:52:31.000Z,None,None
1070043172489719808,None,None,2018-12-04T19:52:27.000Z,None,None
1070043170002464768,None,None,2018-12-04T19:52:26.000Z,None,None
1070043208770576386,None,None,2018-12-04T19:52:36.000Z,None,None
1070042937625591809,None,None,2018-12-04T19:51:31.000Z,None,None
1070043653152768000,None,None,2018-12-04T19:54:22.000Z,None,None
1070043677727383563,None,None,2018-12-04T19:54:27.000Z,None,None
1070044171984084993,None,None,2018-12-04T19:56:25.000Z,None,None
1070044169614254080,None,None,2018-12-04T19:56:25.000Z,None,None
1070044165902200832,None,None,2018-12-04T19:56:24.000Z,None,None
1070044164144787456,None,None,2018-12-04T19:56:23.000Z,None,None
1070044160655159296,None,None,2018-12-04T19:56:23.000Z,None,None
1070044158549786624,None,None,2018-12-04T19:56:22.000Z,None,None
1070044151801032705,None,None,2018-12-04T19:56:20.000Z,None,None
1070044147464032256,None,None,2018-12-04T19:56:19.000Z,None,None
1070044145224425472,None,None,2018-12-04T19:56:19.000Z,None,None
1070044182025265152,None,None,2018-12-04T19:56:28.000Z,None,None
1070044145039814656,None,None,2018-12-04T19:56:19.000Z,None,None
1070044133144829957,None,None,2018-12-04T19:56:16.000Z,None,None
1070044129021706240,None,None,2018-12-04T19:56:15.000Z,None,None
1070044125385371649,None,None,2018-12-04T19:56:14.000Z,None,None
1070044093621911552,17359250,3060489838,2018-12-04T19:56:07.000Z,retweet,False
1070044091491192832,None,None,2018-12-04T19:56:06.000Z,None,None
1070044089788309504,None,None,2018-12-04T19:56:06.000Z,None,None
1070044080200024064,None,None,2018-12-04T19:56:03.000Z,None,None
1070044072272904192,None,None,2018-12-04T19:56:01.000Z,None,None
1070044068430929921,None,None,2018-12-04T19:56:01.000Z,None,None
1070044139553767426,None,None,2018-12-04T19:56:17.000Z,None,None
1070044063729111040,None,None,2018-12-04T19:55:59.000Z,None,None
1070044187293188096,None,None,2018-12-04T19:56:29.000Z,None,None
1070044206805209096,None,None,2018-12-04T19:56:34.000Z,None,None
1070044350938259457,None,None,2018-12-04T19:57:08.000Z,None,None
1070044340318294017,17359250,16061424,2018-12-04T19:57:05.000Z,retweet,False
1070044337755574272,17359250,1344674306,2018-12-04T19:57:05.000Z,retweet,False
1070044330130374661,17359250,3306078628,2018-12-04T19:57:03.000Z,retweet,False
1070044323985666051,17359250,882467556,2018-12-04T19:57:01.000Z,retweet,False
1070044311553798151,None,None,2018-12-04T19:56:58.000Z,None,None
1070044307111854080,None,None,2018-12-04T19:56:57.000Z,None,None
1070044302938648576,None,None,2018-12-04T19:56:56.000Z,None,None
1070044288439017474,None,None,2018-12-04T19:56:53.000Z,None,None
1070044190283886593,17359268,77520277,2018-12-04T19:56:30.000Z,quote,False
1070044288107589634,None,None,2018-12-04T19:56:53.000Z,None,None
1070044280276828160,None,None,2018-12-04T19:56:51.000Z,None,None
1070044280155136001,None,None,2018-12-04T19:56:51.000Z,None,None
1070044274132013056,None,None,2018-12-04T19:56:50.000Z,None,None
1070044271321985024,None,None,2018-12-04T19:56:49.000Z,None,None
1070044249821974528,None,None,2018-12-04T19:56:44.000Z,None,None
1070044249322909696,None,None,2018-12-04T19:56:44.000Z,None,None
1070044246659477504,None,None,2018-12-04T19:56:43.000Z,None,None
1070044243874508802,None,None,2018-12-04T19:56:42.000Z,None,None
1070044215621636097,None,None,2018-12-04T19:56:36.000Z,None,None
1070044280427896832,None,None,2018-12-04T19:56:51.000Z,None,None
1070043670949318663,None,None,2018-12-04T19:54:26.000Z,None,None
1070044060444966914,None,None,2018-12-04T19:55:59.000Z,None,None
1070044052794589185,None,None,2018-12-04T19:55:57.000Z,None,None
1070043866441506816,None,None,2018-12-04T19:55:12.000Z,None,None
1070043854089277440,None,None,2018-12-04T19:55:09.000Z,None,None
1070043852118126592,None,None,2018-12-04T19:55:09.000Z,None,None
1070043842248761345,None,None,2018-12-04T19:55:07.000Z,None,None
1070043839430254592,None,None,2018-12-04T19:55:06.000Z,None,None
1070043837819744258,None,None,2018-12-04T19:55:06.000Z,None,None
1070043833386369025,None,None,2018-12-04T19:55:04.000Z,None,None
1070043805741670402,None,None,2018-12-04T19:54:58.000Z,None,None
1070043779472609280,None,None,2018-12-04T19:54:52.000Z,None,None
1070043868005974016,None,None,2018-12-04T19:55:13.000Z,None,None
1070043758505259013,None,None,2018-12-04T19:54:47.000Z,None,None
1070043744941035520,None,None,2018-12-04T19:54:43.000Z,None,None
1070043724246380544,None,None,2018-12-04T19:54:38.000Z,None,None
1070043723139026947,None,None,2018-12-04T19:54:38.000Z,None,None
1070043722455371776,None,None,2018-12-04T19:54:38.000Z,None,None
1070043720362401792,None,None,2018-12-04T19:54:38.000Z,None,None
1070043708362502145,None,None,2018-12-04T19:54:35.000Z,None,None
1070043707880206337,None,None,2018-12-04T19:54:35.000Z,None,None
1070043706403770368,None,None,2018-12-04T19:54:34.000Z,None,None
1070043691694284800,None,None,2018-12-04T19:54:31.000Z,None,None
1070043756001406976,None,None,2018-12-04T19:54:46.000Z,None,None
1070044057534169094,None,None,2018-12-04T19:55:58.000Z,None,None
1070043869486768128,None,None,2018-12-04T19:55:13.000Z,None,None
1070043906694373377,None,None,2018-12-04T19:55:22.000Z,None,None
1070044048566706176,None,None,2018-12-04T19:55:56.000Z,None,None
1070044047354593280,None,None,2018-12-04T19:55:56.000Z,None,None
1070044044544409601,None,None,2018-12-04T19:55:55.000Z,None,None
1070044037032353792,None,None,2018-12-04T19:55:53.000Z,None,None
1070044036990410752,None,None,2018-12-04T19:55:53.000Z,None,None
1070044035555958786,None,None,2018-12-04T19:55:53.000Z,None,None
1070044029944033280,None,None,2018-12-04T19:55:51.000Z,None,None
1070044018980081664,None,None,2018-12-04T19:55:49.000Z,None,None
1070044018933940224,None,None,2018-12-04T19:55:49.000Z,None,None
1070043901925441537,None,None,2018-12-04T19:55:21.000Z,None,None
1070044014085197824,None,None,2018-12-04T19:55:48.000Z,None,None
1070043989447974912,None,None,2018-12-04T19:55:42.000Z,None,None
1070043985434079232,None,None,2018-12-04T19:55:41.000Z,None,None
1070043983345274881,None,None,2018-12-04T19:55:40.000Z,None,None
1070043982594535426,None,None,2018-12-04T19:55:40.000Z,None,None
1070043980761575429,None,None,2018-12-04T19:55:40.000Z,None,None
1070043980618981376,17359268,14075928,2018-12-04T19:55:40.000Z,quote,True
1070043954236792834,None,None,2018-12-04T19:55:33.000Z,None,None
1070043931990097920,None,None,2018-12-04T19:55:28.000Z,None,None
1070043915863113728,None,None,2018-12-04T19:55:24.000Z,None,None
1070043998314745857,None,None,2018-12-04T19:55:44.000Z,None,None
1070042934152704000,None,None,2018-12-04T19:51:30.000Z,None,None
1070042930251878400,None,None,2018-12-04T19:51:29.000Z,None,None
1070042926514925568,None,None,2018-12-04T19:51:28.000Z,None,None
1070042187725979649,17359250,153156962,2018-12-04T19:48:32.000Z,retweet,False
1070042176850153475,17359250,788198448659099648,2018-12-04T19:48:30.000Z,retweet,False
1070042171124924416,None,None,2018-12-04T19:48:28.000Z,None,None
1070042167995969536,None,None,2018-12-04T19:48:27.000Z,None,None
1070042156721688576,None,None,2018-12-04T19:48:25.000Z,None,None
1070042150287552512,None,None,2018-12-04T19:48:23.000Z,None,None
1070042148739923970,None,None,2018-12-04T19:48:23.000Z,None,None
1070042139025924098,None,None,2018-12-04T19:48:21.000Z,None,None
1070042123947442176,None,None,2018-12-04T19:48:17.000Z,None,None
1070042191458918400,17359250,1692737862,2018-12-04T19:48:33.000Z,retweet,False
1070042114409455616,None,None,2018-12-04T19:48:15.000Z,None,None
1070042092196392960,None,None,2018-12-04T19:48:09.000Z,None,None
1070042090783031296,None,None,2018-12-04T19:48:09.000Z,None,None
1070042081723379712,None,None,2018-12-04T19:48:07.000Z,None,None
1070042080611876865,None,None,2018-12-04T19:48:07.000Z,None,None
1070042072734941184,None,None,2018-12-04T19:48:05.000Z,None,None
1070042071937904640,None,None,2018-12-04T19:48:05.000Z,None,None
1070042069580812288,None,None,2018-12-04T19:48:04.000Z,None,None
1070042066686828544,None,None,2018-12-04T19:48:03.000Z,None,None
1070042062630866946,None,None,2018-12-04T19:48:02.000Z,None,None
1070042108755505152,None,None,2018-12-04T19:48:13.000Z,None,None
1070042051746639872,None,None,2018-12-04T19:48:00.000Z,None,None
1070042200959053824,17359250,791429074140790785,2018-12-04T19:48:35.000Z,retweet,False
1070042212724027393,17359250,3515774774,2018-12-04T19:48:38.000Z,retweet,False
1070042329581445120,17359250,1411848134,2018-12-04T19:49:06.000Z,retweet,False
1070042325659791360,17359250,256897066,2018-12-04T19:49:05.000Z,retweet,False
1070042323701030912,17359250,2557553012,2018-12-04T19:49:05.000Z,retweet,False
1070042320253407232,17359250,900084557944430592,2018-12-04T19:49:04.000Z,retweet,False
1070042319162871808,17359250,428334970,2018-12-04T19:49:03.000Z,retweet,False
1070042315396386816,17359250,2284175700,2018-12-04T19:49:03.000Z,retweet,False
1070042303425900549,17359250,732959366341517312,2018-12-04T19:49:00.000Z,retweet,False
1070042285386162176,17359250,1007491382368505856,2018-12-04T19:48:55.000Z,retweet,False
1070042281451905025,17359250,758108594822909952,2018-12-04T19:48:54.000Z,retweet,False
1070042202921951233,17359250,80349019,2018-12-04T19:48:36.000Z,retweet,False
1070042281032339456,17359250,884479321267503105,2018-12-04T19:48:54.000Z,retweet,False
1070042254503481350,17359250,56163267,2018-12-04T19:48:48.000Z,retweet,False
1070042242042249216,17359250,182931793,2018-12-04T19:48:45.000Z,retweet,False
1070042238338588672,17359250,79227536,2018-12-04T19:48:44.000Z,retweet,False
1070042238015594496,17359250,3918387755,2018-12-04T19:48:44.000Z,retweet,False
1070042233431150592,17359250,4023476116,2018-12-04T19:48:43.000Z,retweet,False
1070042228150730752,17359250,1391090792,2018-12-04T19:48:42.000Z,retweet,False
1070042226393272320,17359250,372521518,2018-12-04T19:48:41.000Z,retweet,False
1070042222299619328,17359250,16559159,2018-12-04T19:48:40.000Z,retweet,False
1070042220848406528,None,None,2018-12-04T19:48:40.000Z,None,None
1070042277693849602,17359250,3231272783,2018-12-04T19:48:54.000Z,retweet,False
1070042331917750277,17359250,17154314,2018-12-04T19:49:07.000Z,retweet,False
1070042049313857537,None,None,2018-12-04T19:47:59.000Z,None,None
1070042046570860544,None,None,2018-12-04T19:47:58.000Z,None,None
1070041971945803777,17359250,740570630442110976,2018-12-04T19:47:41.000Z,retweet,False
1070041968145768448,17359250,1711289454,2018-12-04T19:47:40.000Z,retweet,False
1070041960470110208,17359250,756338971660001282,2018-12-04T19:47:38.000Z,retweet,False
1070041951729270784,17359250,164078021,2018-12-04T19:47:36.000Z,retweet,False
1070041950810714112,17359250,1180894088,2018-12-04T19:47:36.000Z,retweet,False
1070041948663238662,17359250,330465009,2018-12-04T19:47:35.000Z,retweet,False
1070041947732172800,17359250,4662933002,2018-12-04T19:47:35.000Z,retweet,False
1070041944909275136,17359250,2524139632,2018-12-04T19:47:34.000Z,retweet,False
1070041943411961856,17359250,510942432,2018-12-04T19:47:34.000Z,retweet,False
1070041974634237953,17359250,14137742,2018-12-04T19:47:41.000Z,retweet,False
1070041943072223232,17359250,15971714,2018-12-04T19:47:34.000Z,retweet,False
1070041932485877760,17359250,17600254,2018-12-04T19:47:31.000Z,retweet,False
1070041929122017280,17359250,16798604,2018-12-04T19:47:30.000Z,retweet,False
1070041914903326720,None,None,2018-12-04T19:47:27.000Z,None,None
1070041910394449921,17359250,743502446,2018-12-04T19:47:26.000Z,retweet,False
1070041903817736192,17359250,329238494,2018-12-04T19:47:24.000Z,retweet,False
