id,url_id,user_id,created_at,type,is_mention
1315650351018672128,88527110,814711056140500992,2020-10-12T13:47:41.000Z,retweet,False
1315650125881126912,88527110,845634435944976384,2020-10-12T13:46:48.000Z,retweet,False
1315650125654564864,None,None,2020-10-12T13:46:48.000Z,None,None
1315650083094843394,88527110,313094493,2020-10-12T13:46:38.000Z,retweet,False
1315650068628692992,88527110,330024514,2020-10-12T13:46:34.000Z,retweet,False
1315649869458145280,88527110,598996860,2020-10-12T13:45:47.000Z,quote,False
1315649881214607360,88527110,456119398,2020-10-12T13:45:49.000Z,retweet,False
1315649883680931840,88527110,444283883,2020-10-12T13:45:50.000Z,retweet,False
1315649910520401921,88527110,1273774750368759809,2020-10-12T13:45:56.000Z,retweet,False
1315649916346068997,88527110,865062908,2020-10-12T13:45:58.000Z,retweet,False
1315649921018724352,88527110,316167534,2020-10-12T13:45:59.000Z,retweet,False
1315649942325690368,88527110,1671811194,2020-10-12T13:46:04.000Z,retweet,False
1315649945043574784,88527110,734130873340022784,2020-10-12T13:46:05.000Z,retweet,False
1315650370643746816,88527110,2422589070,2020-10-12T13:47:46.000Z,retweet,False
1315649945450565634,88527110,1190226809075486725,2020-10-12T13:46:05.000Z,retweet,False
1315649964815474688,88527110,13910032,2020-10-12T13:46:09.000Z,retweet,False
1315649980460232705,88527110,3071796991,2020-10-12T13:46:13.000Z,retweet,False
1315649992598544384,88527110,2536281337,2020-10-12T13:46:16.000Z,retweet,False
1315649993164967937,88527110,439407160,2020-10-12T13:46:16.000Z,retweet,False
1315649994796531714,88527110,1247293646464004096,2020-10-12T13:46:17.000Z,retweet,False
1315650014794977280,88527110,1280186393004855298,2020-10-12T13:46:21.000Z,retweet,False
1315650065327943680,88527110,975198558461800449,2020-10-12T13:46:33.000Z,quote,True
1315650066821062657,88527110,1233142378531368967,2020-10-12T13:46:34.000Z,retweet,False
1315649963364364296,88527110,729910786366296064,2020-10-12T13:46:09.000Z,retweet,False
1315650371042209792,88527110,3024166081,2020-10-12T13:47:46.000Z,retweet,False
1315650379644841984,88527110,856300085650575360,2020-10-12T13:47:48.000Z,retweet,False
1315650402281418752,88527110,806372061027385345,2020-10-12T13:47:54.000Z,retweet,False
1315650739092496384,88527110,1158932056338030592,2020-10-12T13:49:14.000Z,retweet,False
1315650750744350720,88527110,176642962,2020-10-12T13:49:17.000Z,retweet,False
1315650752623390721,88527110,876524897534697473,2020-10-12T13:49:17.000Z,retweet,False
1315650771808124929,88527110,1222288757262639105,2020-10-12T13:49:22.000Z,retweet,False
1315650799167582209,88527110,921965348,2020-10-12T13:49:28.000Z,retweet,False
1315650820352798722,88527110,31054861,2020-10-12T13:49:33.000Z,retweet,False
1315650825247764485,88527110,25121600,2020-10-12T13:49:35.000Z,retweet,False
1315650829739872256,88527110,2494494812,2020-10-12T13:49:36.000Z,retweet,False
1315650676492558347,88527110,1912614799,2020-10-12T13:48:59.000Z,retweet,False
1315650833980112897,88527110,929793650514636800,2020-10-12T13:49:37.000Z,retweet,False
1315650855887089665,88527110,359524759,2020-10-12T13:49:42.000Z,retweet,False
1315650869514256384,88527110,2998548390,2020-10-12T13:49:45.000Z,retweet,False
1315650870286188545,88527110,239347361,2020-10-12T13:49:45.000Z,retweet,False
1315650897825890305,88527110,391051053,2020-10-12T13:49:52.000Z,retweet,False
1315650899168067585,88527110,327611599,2020-10-12T13:49:52.000Z,retweet,False
1315650902032822276,88527110,883339591490695170,2020-10-12T13:49:53.000Z,retweet,False
1315650908433215488,88527110,964156016270036993,2020-10-12T13:49:54.000Z,retweet,False
1315650921066627078,88527110,16617321,2020-10-12T13:49:57.000Z,retweet,False
1315650855010545665,88527110,239347361,2020-10-12T13:49:42.000Z,retweet,False
1315652320319934464,88527110,1153891040610390017,2020-10-12T13:55:31.000Z,retweet,False
1315650656309567488,88527110,1689522686,2020-10-12T13:48:54.000Z,retweet,False
1315650637783334913,88527110,2731336252,2020-10-12T13:48:50.000Z,retweet,False
1315650421898305538,88527110,855413299600666625,2020-10-12T13:47:58.000Z,retweet,False
1315650435575943169,88527110,1018442823794905088,2020-10-12T13:48:02.000Z,retweet,False
1315650438281064451,88527110,158102572,2020-10-12T13:48:02.000Z,retweet,False
1315650443452784643,88527110,75630518,2020-10-12T13:48:03.000Z,retweet,False
1315650448657965056,88527110,1312194676972113921,2020-10-12T13:48:05.000Z,retweet,False
1315650456421621760,88527110,67839722,2020-10-12T13:48:07.000Z,retweet,False
1315650460716535810,88527110,385618334,2020-10-12T13:48:08.000Z,retweet,False
1315650464063651842,88527110,223960671,2020-10-12T13:48:08.000Z,retweet,False
1315650650169061382,88527110,817564808463654912,2020-10-12T13:48:53.000Z,retweet,False
1315650543092740096,88527110,11134252,2020-10-12T13:48:27.000Z,quote,True
1315650557412024324,88527110,1419186452,2020-10-12T13:48:31.000Z,retweet,False
1315650565402251264,88527110,160311144,2020-10-12T13:48:33.000Z,retweet,False
1315650580153540611,88527110,291307906,2020-10-12T13:48:36.000Z,retweet,False
1315650590043766786,88527110,33208116,2020-10-12T13:48:38.000Z,retweet,False
1315650604598022144,88527110,323553381,2020-10-12T13:48:42.000Z,retweet,False
1315650609165602816,88527110,223317861,2020-10-12T13:48:43.000Z,retweet,False
1315650617126187008,88527110,1078741623197048832,2020-10-12T13:48:45.000Z,retweet,False
1315650627775668225,88527110,3426553762,2020-10-12T13:48:47.000Z,retweet,False
1315650556908785666,88527110,356229790,2020-10-12T13:48:31.000Z,retweet,False
1315649867449020417,88527110,111435006,2020-10-12T13:45:46.000Z,retweet,False
1315652394219458562,88527110,285431586,2020-10-12T13:55:49.000Z,retweet,False
1315652439987687425,88527110,1423100850,2020-10-12T13:55:59.000Z,retweet,False
1315654709483630592,88527110,273267939,2020-10-12T14:05:01.000Z,retweet,False
1315654712214147072,88527110,393591050,2020-10-12T14:05:01.000Z,retweet,False
1315654719336067079,88527110,332086449,2020-10-12T14:05:03.000Z,retweet,False
1315654725761720321,88527110,1302295437924331530,2020-10-12T14:05:04.000Z,retweet,False
1315654730513813505,88527110,47972513,2020-10-12T14:05:06.000Z,retweet,False
1315654737124040704,88527110,25073877,2020-10-12T14:05:07.000Z,reply,False
1315654737656676354,88527110,1234135020698292226,2020-10-12T14:05:07.000Z,retweet,False
1315654739766501376,88527110,1931561293,2020-10-12T14:05:08.000Z,retweet,False
1315654756161986562,88527110,782734269403766785,2020-10-12T14:05:12.000Z,retweet,False
1315654773845053440,88527110,740935123,2020-10-12T14:05:16.000Z,retweet,False
1315654853012709379,88527110,785288949879242753,2020-10-12T14:05:35.000Z,retweet,False
1315654873740914689,88527110,2471327569,2020-10-12T14:05:40.000Z,retweet,False
1315654892263010304,88527110,1106638441641639937,2020-10-12T14:05:44.000Z,retweet,False
1315654895882493952,88527110,245614153,2020-10-12T14:05:45.000Z,retweet,False
1315654929881747456,88527110,438740937,2020-10-12T14:05:53.000Z,retweet,False
1315654952224686080,88527110,796388166,2020-10-12T14:05:58.000Z,retweet,False
1315654955848675329,88527110,25073877,2020-10-12T14:05:59.000Z,reply,False
1315654699371171842,88527110,58730671,2020-10-12T14:04:58.000Z,retweet,False
1315654658648682496,88527110,1377110654,2020-10-12T14:04:48.000Z,retweet,False
1315654628831309826,88527110,874695632400908292,2020-10-12T14:04:41.000Z,retweet,False
1315654624708358146,88527110,42437677,2020-10-12T14:04:40.000Z,retweet,False
1315654095542251524,88527110,833391739066998784,2020-10-12T14:02:34.000Z,retweet,False
1315654098952179712,88527110,2719785195,2020-10-12T14:02:35.000Z,retweet,False
1315654114294988800,88527110,18360735,2020-10-12T14:02:39.000Z,retweet,False
1315654149405630464,88527110,2288667259,2020-10-12T14:02:47.000Z,retweet,False
1315654152035471361,88527110,1880557597,2020-10-12T14:02:48.000Z,retweet,False
1315654158620528646,88527110,830179030888505345,2020-10-12T14:02:49.000Z,quote,False
1315654181517172739,88527110,284559613,2020-10-12T14:02:55.000Z,retweet,False
1315654196083986433,88527110,2894104283,2020-10-12T14:02:58.000Z,retweet,False
1315654978292396033,88527110,823289736,2020-10-12T14:06:05.000Z,retweet,False
1315654266904875014,88527110,722873563196297216,2020-10-12T14:03:15.000Z,retweet,False
1315654339080458241,88527110,1180117973370953728,2020-10-12T14:03:32.000Z,quote,False
1315654346797875200,88527110,1290142435,2020-10-12T14:03:34.000Z,retweet,False
1315654385645518849,88527110,24196746,2020-10-12T14:03:43.000Z,retweet,False
1315654449273204736,88527110,359514076,2020-10-12T14:03:59.000Z,retweet,False
1315654465014423553,88527110,25073877,2020-10-12T14:04:02.000Z,reply,False
1315654509780180992,88527110,114832055,2020-10-12T14:04:13.000Z,retweet,False
1315654557607833600,88527110,167150267,2020-10-12T14:04:24.000Z,retweet,False
1315654608182603778,88527110,1047637115402514433,2020-10-12T14:04:36.000Z,retweet,False
1315654269496954880,88527110,246911431,2020-10-12T14:03:16.000Z,retweet,False
1315654090307723265,88527110,1592205739,2020-10-12T14:02:33.000Z,retweet,False
1315654997418405895,88527110,2897119952,2020-10-12T14:06:09.000Z,retweet,False
1315655026715635720,88527110,1647595830,2020-10-12T14:06:16.000Z,retweet,False
1315655542736642049,88527110,93482833,2020-10-12T14:08:19.000Z,retweet,False
1315655653273350147,88527110,190852388,2020-10-12T14:08:46.000Z,retweet,False
1315655716678430721,88527110,1230169532313944065,2020-10-12T14:09:01.000Z,retweet,False
1315655745828839424,88527110,3001818494,2020-10-12T14:09:08.000Z,quote,False
1315655772395769862,88527110,1196088434,2020-10-12T14:09:14.000Z,retweet,False
1315655788212477952,88527110,786208334605062145,2020-10-12T14:09:18.000Z,retweet,False
1315655841970819072,88527110,232636681,2020-10-12T14:09:31.000Z,retweet,False
1315655869011578881,88527110,174337443,2020-10-12T14:09:37.000Z,retweet,False
1315655915253637120,88527110,79560011,2020-10-12T14:09:48.000Z,retweet,False
1315655920949628928,88527110,250794846,2020-10-12T14:09:49.000Z,retweet,False
1315655926368686080,88527110,2384128561,2020-10-12T14:09:51.000Z,retweet,False
1315655940247482369,88527110,78425607,2020-10-12T14:09:54.000Z,retweet,False
1315655941505851392,88527110,1305930272735735811,2020-10-12T14:09:54.000Z,retweet,False
1315655972644425730,88527110,2909423491,2020-10-12T14:10:02.000Z,quote,False
1315655994811150337,88527110,28654816,2020-10-12T14:10:07.000Z,retweet,False
1315656001123758080,88527110,827518292407484416,2020-10-12T14:10:09.000Z,retweet,False
1315656040503934981,88527110,187196125,2020-10-12T14:10:18.000Z,retweet,False
1315655490022502401,88527110,538329461,2020-10-12T14:08:07.000Z,retweet,False
1315655489930194944,88527110,585775381,2020-10-12T14:08:07.000Z,retweet,False
1315655485727662082,88527110,416500509,2020-10-12T14:08:06.000Z,retweet,False
1315655481772343296,88527110,819663978632605698,2020-10-12T14:08:05.000Z,retweet,False
1315655031132246017,88527110,864152388,2020-10-12T14:06:17.000Z,retweet,False
1315655045082484737,88527110,39897583,2020-10-12T14:06:21.000Z,retweet,False
1315655051185188866,88527110,2836077071,2020-10-12T14:06:22.000Z,quote,False
1315655065496035329,88527110,1897599186,2020-10-12T14:06:25.000Z,retweet,False
1315655104393965568,88527110,37834067,2020-10-12T14:06:35.000Z,retweet,False
1315655105237065729,88527110,116795754,2020-10-12T14:06:35.000Z,retweet,False
1315655121683066880,88527110,1176667877992271872,2020-10-12T14:06:39.000Z,retweet,False
1315655201408376833,88527110,1220765916947939333,2020-10-12T14:06:58.000Z,retweet,False
1315655020004675584,88527110,3269438142,2020-10-12T14:06:15.000Z,retweet,False
1315655223449448449,88527110,393591050,2020-10-12T14:07:03.000Z,quote,False
1315655291296526337,88527110,263504949,2020-10-12T14:07:19.000Z,retweet,False
1315655312003670016,88527110,1113757495,2020-10-12T14:07:24.000Z,retweet,False
1315655326256058368,88527110,1277923759358464000,2020-10-12T14:07:28.000Z,retweet,False
1315655330802565125,88527110,1065252575010795520,2020-10-12T14:07:29.000Z,retweet,False
1315655341934350336,88527110,829842792503451649,2020-10-12T14:07:31.000Z,retweet,False
1315655378525474818,88527110,378460199,2020-10-12T14:07:40.000Z,retweet,False
1315655389082316804,88527110,2699005478,2020-10-12T14:07:43.000Z,quote,False
1315655415573737472,88527110,890414570505986048,2020-10-12T14:07:49.000Z,retweet,False
1315655247256268802,88527110,812814500818780160,2020-10-12T14:07:09.000Z,retweet,False
1315654081529085952,88527110,820852498164379648,2020-10-12T14:02:31.000Z,retweet,False
1315654072792276993,88527110,627896661,2020-10-12T14:02:29.000Z,retweet,False
1315654070233858048,88527110,718852603019423744,2020-10-12T14:02:28.000Z,retweet,False
1315652861490012160,88527110,2234153128,2020-10-12T13:57:40.000Z,retweet,False
1315652917345628167,88527110,795774693944852480,2020-10-12T13:57:53.000Z,retweet,False
1315652926224957446,88527110,1154737056372940800,2020-10-12T13:57:55.000Z,retweet,False
1315652936719007744,88527110,2438723591,2020-10-12T13:57:58.000Z,retweet,False
1315652960114933761,88527110,730207551975870464,2020-10-12T13:58:03.000Z,retweet,False
1315652962832789505,88527110,20404566,2020-10-12T13:58:04.000Z,retweet,False
1315652968067235843,88527110,523542004,2020-10-12T13:58:05.000Z,retweet,False
1315652982130782210,88527110,1236303537358979072,2020-10-12T13:58:09.000Z,retweet,False
1315652994453700609,88527110,5849252,2020-10-12T13:58:12.000Z,retweet,False
1315653019833262080,88527110,910828574449344517,2020-10-12T13:58:18.000Z,retweet,False
1315653039018049537,88527110,1280497026946535428,2020-10-12T13:58:22.000Z,retweet,False
1315653046903296001,88527110,241258166,2020-10-12T13:58:24.000Z,retweet,False
1315653055052828677,88527110,1311189811,2020-10-12T13:58:26.000Z,retweet,False
1315653064775401474,88527110,564695868,2020-10-12T13:58:28.000Z,retweet,False
1315653107129421824,88527110,127991636,2020-10-12T13:58:39.000Z,retweet,False
1315653108857540608,88527110,3054299917,2020-10-12T13:58:39.000Z,retweet,False
1315653114830217216,88527110,20491914,2020-10-12T13:58:40.000Z,retweet,False
1315652843622338560,88527110,797599554870906880,2020-10-12T13:57:36.000Z,retweet,False
1315652833711136768,88527110,2334445668,2020-10-12T13:57:33.000Z,retweet,False
1315652810692685824,88527110,1069663037320192000,2020-10-12T13:57:28.000Z,retweet,False
1315652810097205254,88527110,2637943344,2020-10-12T13:57:28.000Z,retweet,False
1315652451953864704,88527110,2897956136,2020-10-12T13:56:02.000Z,retweet,False
1315652467904962560,88527110,455000784,2020-10-12T13:56:06.000Z,retweet,False
1315652473076539394,88527110,113189866,2020-10-12T13:56:07.000Z,retweet,False
1315652487018426375,88527110,1304853370960859136,2020-10-12T13:56:11.000Z,retweet,False
1315652489862017029,88527110,480138516,2020-10-12T13:56:11.000Z,retweet,False
1315652505024552965,88527110,179152655,2020-10-12T13:56:15.000Z,retweet,False
1315652576377999361,88527110,311187032,2020-10-12T13:56:32.000Z,retweet,False
1315652578492010499,88527110,981584656897380352,2020-10-12T13:56:33.000Z,quote,False
1315653137177477128,88527110,898751409813848064,2020-10-12T13:58:46.000Z,retweet,False
1315652579376783361,88527110,1281214399856824321,2020-10-12T13:56:33.000Z,retweet,False
1315652627087200258,88527110,1000210058121285632,2020-10-12T13:56:44.000Z,retweet,False
1315652650457858049,88527110,2684247488,2020-10-12T13:56:50.000Z,retweet,False
1315652650621235200,88527110,2319410766,2020-10-12T13:56:50.000Z,retweet,False
1315652703981391872,88527110,36177390,2020-10-12T13:57:02.000Z,retweet,False
1315652743944527873,88527110,17370409,2020-10-12T13:57:12.000Z,retweet,False
1315652790782496774,None,None,2020-10-12T13:57:23.000Z,None,None
1315652793374568448,88527110,43014978,2020-10-12T13:57:24.000Z,retweet,False
1315652807593062402,88527110,1315408141907943425,2020-10-12T13:57:27.000Z,retweet,False
1315652593129930754,88527110,1085269256588079104,2020-10-12T13:56:36.000Z,retweet,False
1315653139584831488,88527110,132633577,2020-10-12T13:58:46.000Z,retweet,False
1315653152704692224,88527110,230034847,2020-10-12T13:58:49.000Z,retweet,False
1315653166562603008,88527110,16533779,2020-10-12T13:58:53.000Z,retweet,False
1315653609778868226,88527110,16731995,2020-10-12T14:00:38.000Z,retweet,False
1315653640992911360,88527110,606803007,2020-10-12T14:00:46.000Z,retweet,False
1315653642364481537,88527110,14848501,2020-10-12T14:00:46.000Z,retweet,False
1315653675231002625,88527110,30758217,2020-10-12T14:00:54.000Z,retweet,False
1315653706747174913,88527110,1548515544,2020-10-12T14:01:02.000Z,retweet,False
1315653754310602752,None,None,2020-10-12T14:01:13.000Z,None,None
1315653760434143233,88527110,197233909,2020-10-12T14:01:14.000Z,retweet,False
1315653812170891270,88527110,822829415109246976,2020-10-12T14:01:27.000Z,retweet,False
1315653581995798528,88527110,828185103641698304,2020-10-12T14:00:32.000Z,retweet,False
1315653815316574210,88527110,1293748042500251648,2020-10-12T14:01:27.000Z,retweet,False
1315653845691838464,88527110,1237950439116673025,2020-10-12T14:01:35.000Z,retweet,False
1315653846815866880,88534792,25073877,2020-10-12T14:01:35.000Z,reply,False
1315653846815969281,88527110,743863048608194560,2020-10-12T14:01:35.000Z,quote,False
1315653913824165889,88527110,1904373348,2020-10-12T14:01:51.000Z,retweet,False
1315653959592431617,88527110,885855504,2020-10-12T14:02:02.000Z,retweet,False
1315653990244384768,88527110,964337524905738241,2020-10-12T14:02:09.000Z,retweet,False
1315654043809779712,88527110,1545906840,2020-10-12T14:02:22.000Z,retweet,False
1315654069248294912,88527110,191769027,2020-10-12T14:02:28.000Z,retweet,False
1315653835197755407,88527110,2779345177,2020-10-12T14:01:32.000Z,retweet,False
1315652426632957954,88527110,50320835,2020-10-12T13:55:56.000Z,retweet,False
1315653559757737984,88527110,3220827919,2020-10-12T14:00:26.000Z,retweet,False
1315653492963454976,88527110,1166991281333166080,2020-10-12T14:00:11.000Z,retweet,False
1315653201887145985,88527110,851948584807354369,2020-10-12T13:59:01.000Z,retweet,False
1315653220732026882,88527110,2187318680,2020-10-12T13:59:06.000Z,retweet,False
1315653225027186688,88527110,261061748,2020-10-12T13:59:07.000Z,retweet,False
1315653235018018817,88527110,2712058735,2020-10-12T13:59:09.000Z,retweet,False
1315653242974470144,88527110,2699005478,2020-10-12T13:59:11.000Z,retweet,False
1315653255578308608,88527110,731178889884504064,2020-10-12T13:59:14.000Z,retweet,False
1315653263283421184,88527110,2305548961,2020-10-12T13:59:16.000Z,retweet,False
1315653277409779713,88527110,261061748,2020-10-12T13:59:19.000Z,retweet,False
1315653538031296513,88527110,901608602519076869,2020-10-12T14:00:21.000Z,retweet,False
1315653286595305478,88527110,189220816,2020-10-12T13:59:21.000Z,retweet,False
1315653288390516736,88527110,79796220,2020-10-12T13:59:22.000Z,retweet,False
1315653305671077888,88527110,3420436216,2020-10-12T13:59:26.000Z,retweet,False
1315653355465773057,88527110,18431625,2020-10-12T13:59:38.000Z,retweet,False
1315653388965740545,88527110,2615155192,2020-10-12T13:59:46.000Z,retweet,False
1315653417864396801,88527110,2472112885,2020-10-12T13:59:53.000Z,retweet,False
1315653454124126210,88527110,314753131,2020-10-12T14:00:01.000Z,retweet,False
1315653462076674049,88527110,803005854651822080,2020-10-12T14:00:03.000Z,retweet,False
1315653482876071936,88527110,548110023,2020-10-12T14:00:08.000Z,retweet,False
1315653287413243904,88527110,1275544952290885632,2020-10-12T13:59:22.000Z,retweet,False
1315649846985064450,88527110,100440722,2020-10-12T13:45:41.000Z,retweet,False
1315649835832229889,88527110,1245477773461733376,2020-10-12T13:45:39.000Z,retweet,False
1315649817570422784,88527110,134100994,2020-10-12T13:45:34.000Z,retweet,False
1315647764873707522,88527110,1304217931920760832,2020-10-12T13:37:25.000Z,retweet,False
1315647767096762368,88527110,989500405745946626,2020-10-12T13:37:25.000Z,retweet,False
1315647768111706118,88527110,1178446110076981249,2020-10-12T13:37:26.000Z,retweet,False
1315647774952652800,88527110,849425174361460738,2020-10-12T13:37:27.000Z,retweet,False
1315647780019372034,88527110,422709065,2020-10-12T13:37:28.000Z,retweet,False
1315647795617910784,88527110,1307843209427652608,2020-10-12T13:37:32.000Z,retweet,False
1315647797367111682,88527110,6021962,2020-10-12T13:37:33.000Z,retweet,False
1315647805420175361,88527110,1279563972992282624,2020-10-12T13:37:35.000Z,retweet,False
1315647809840967686,88527110,43382896,2020-10-12T13:37:36.000Z,retweet,False
1315647810398814208,88527110,1302295437924331530,2020-10-12T13:37:36.000Z,retweet,False
1315647835522560003,88527110,820352025271468032,2020-10-12T13:37:42.000Z,retweet,False
1315647860201881600,88527110,1302012787716222977,2020-10-12T13:37:48.000Z,retweet,False
1315647866195636224,88527110,45898880,2020-10-12T13:37:49.000Z,retweet,False
1315647872281587714,88527110,870430474413461505,2020-10-12T13:37:50.000Z,retweet,False
1315647874751922179,88527110,1849296343,2020-10-12T13:37:51.000Z,retweet,False
1315647887456563201,88527110,1312154267889938432,2020-10-12T13:37:54.000Z,retweet,False
1315647896620945409,88527110,98006937,2020-10-12T13:37:56.000Z,retweet,False
1315647738252582916,88527110,15468229,2020-10-12T13:37:19.000Z,retweet,False
1315647737296232448,88527110,229556037,2020-10-12T13:37:18.000Z,retweet,False
1315647737111736320,88527110,776555413307269120,2020-10-12T13:37:18.000Z,retweet,False
1315647707638386689,88527110,2976866781,2020-10-12T13:37:11.000Z,retweet,False
1315647118032474117,88527110,492281780,2020-10-12T13:34:51.000Z,retweet,False
1315647126597259264,88527110,1275055264778067968,2020-10-12T13:34:53.000Z,retweet,False
1315647186605023232,88527110,712251676564951040,2020-10-12T13:35:07.000Z,retweet,False
1315647187079106563,88527110,120291720,2020-10-12T13:35:07.000Z,retweet,False
1315647195484430344,88527110,288550505,2020-10-12T13:35:09.000Z,retweet,False
1315647267651559425,88527110,24570249,2020-10-12T13:35:26.000Z,retweet,False
1315647489375178752,88527110,302039432,2020-10-12T13:36:19.000Z,retweet,False
1315647531376877569,88527110,945750692068765697,2020-10-12T13:36:29.000Z,retweet,False
1315647904116342784,88527110,261744491,2020-10-12T13:37:58.000Z,retweet,False
1315647555632463874,88527110,824255303453736960,2020-10-12T13:36:35.000Z,retweet,False
1315647603963572231,None,None,2020-10-12T13:36:46.000Z,None,None
1315647611488083969,88527110,3122464086,2020-10-12T13:36:48.000Z,retweet,False
1315647644686057474,88527110,1963097234,2020-10-12T13:36:56.000Z,retweet,False
1315647655498969089,88527110,3929756543,2020-10-12T13:36:59.000Z,retweet,False
1315647676273262595,88527110,1302303878,2020-10-12T13:37:04.000Z,retweet,False
1315647695655251971,88527110,247744426,2020-10-12T13:37:08.000Z,retweet,False
1315647704308092930,88527110,1537157346,2020-10-12T13:37:10.000Z,retweet,False
1315647704798822401,88527110,1278836918982148097,2020-10-12T13:37:11.000Z,retweet,False
1315647576029396997,88527110,211215801,2020-10-12T13:36:40.000Z,retweet,False
1315647111212433415,88527110,485469196,2020-10-12T13:34:49.000Z,retweet,False
1315647904468611074,88527110,1027392336106598400,2020-10-12T13:37:58.000Z,retweet,False
1315647910873370624,88527110,2372317417,2020-10-12T13:38:00.000Z,retweet,False
1315648064858791939,88527110,860615281,2020-10-12T13:38:36.000Z,retweet,False
1315648065005645827,88527110,17139333,2020-10-12T13:38:36.000Z,retweet,False
1315648068105183232,88527110,282206762,2020-10-12T13:38:37.000Z,quote,False
1315648086882938880,88527110,1201152898190626816,2020-10-12T13:38:42.000Z,retweet,False
1315648094319636485,88527110,42216468,2020-10-12T13:38:43.000Z,retweet,False
1315648125068095493,88527110,26847040,2020-10-12T13:38:51.000Z,retweet,False
1315648135461572610,88527110,2953886424,2020-10-12T13:38:53.000Z,retweet,False
1315648138825302017,88527110,25726800,2020-10-12T13:38:54.000Z,retweet,False
1315648146211561473,88527110,1100413862665510912,2020-10-12T13:38:56.000Z,retweet,False
1315648153173991424,88527110,129969062,2020-10-12T13:38:57.000Z,retweet,False
1315648158656016384,88527110,2424414493,2020-10-12T13:38:59.000Z,retweet,False
1315648159285207044,88527110,1009977643,2020-10-12T13:38:59.000Z,retweet,False
1315648159297593346,88527110,3280213195,2020-10-12T13:38:59.000Z,retweet,False
1315648161118146561,88527110,239376808,2020-10-12T13:38:59.000Z,retweet,False
1315648171918360576,88527110,1198453357,2020-10-12T13:39:02.000Z,retweet,False
1315648182022402048,88527110,781534869331378176,2020-10-12T13:39:04.000Z,retweet,False
1315648186485272576,88527110,2460118351,2020-10-12T13:39:05.000Z,retweet,False
1315648061742485504,88527110,2665383783,2020-10-12T13:38:36.000Z,retweet,False
1315648057195802628,88527110,4839351859,2020-10-12T13:38:35.000Z,retweet,False
1315648044843651072,88527110,780522658173550593,2020-10-12T13:38:32.000Z,retweet,False
1315648041081241607,88527110,23094875,2020-10-12T13:38:31.000Z,retweet,False
1315647934529142784,88527110,800835736144662534,2020-10-12T13:38:05.000Z,retweet,False
1315647981312385026,88527110,72955121,2020-10-12T13:38:16.000Z,retweet,False
1315647984516960256,88527110,2646401726,2020-10-12T13:38:17.000Z,retweet,False
1315647984680546304,88527110,1136283799447322624,2020-10-12T13:38:17.000Z,retweet,False
1315647986828009473,88527110,14570525,2020-10-12T13:38:18.000Z,retweet,False
1315647987972890627,88527110,3227474803,2020-10-12T13:38:18.000Z,retweet,False
1315647988732235776,88527110,1315616914220216325,2020-10-12T13:38:18.000Z,retweet,False
1315647991668146178,88527110,282206762,2020-10-12T13:38:19.000Z,retweet,False
1315647906960027648,88527110,317911934,2020-10-12T13:37:59.000Z,retweet,False
1315647998010036224,88527110,2530199930,2020-10-12T13:38:20.000Z,retweet,False
1315648023180050433,88527110,1315029093075869712,2020-10-12T13:38:26.000Z,retweet,False
1315648025830846465,88527110,774131352811675648,2020-10-12T13:38:27.000Z,retweet,False
1315648026371919872,88527110,28241597,2020-10-12T13:38:27.000Z,retweet,False
1315648031371358210,88527110,1020024510337073152,2020-10-12T13:38:28.000Z,quote,False
1315648031912587264,88527110,798615503480692737,2020-10-12T13:38:29.000Z,retweet,False
1315648032071876609,88527110,33234743,2020-10-12T13:38:29.000Z,retweet,False
1315648035234492417,88527110,1176677255382282245,2020-10-12T13:38:29.000Z,retweet,False
1315648040926027776,88527110,259340894,2020-10-12T13:38:31.000Z,retweet,False
1315648009980575745,88527110,36566678,2020-10-12T13:38:23.000Z,retweet,False
1315647030719582209,88527110,863154403565604864,2020-10-12T13:34:30.000Z,retweet,False
1315647013422325760,88527110,275856012,2020-10-12T13:34:26.000Z,retweet,False
1315647005826387968,88527110,59029942,2020-10-12T13:34:24.000Z,retweet,False
1315645066271174656,88527110,14097197,2020-10-12T13:26:41.000Z,retweet,False
1315645080225677312,88527110,50649414,2020-10-12T13:26:45.000Z,retweet,False
1315645096138813440,88527110,1282687156415340545,2020-10-12T13:26:49.000Z,retweet,False
1315645142880129024,88527110,951794688427622401,2020-10-12T13:27:00.000Z,retweet,False
1315645152380227590,88527110,829801363790032898,2020-10-12T13:27:02.000Z,retweet,False
1315645160097812481,88527110,31918698,2020-10-12T13:27:04.000Z,retweet,False
1315645191924183040,88527110,30089706,2020-10-12T13:27:11.000Z,retweet,False
1315645206826545152,88527110,796367969328758784,2020-10-12T13:27:15.000Z,retweet,False
1315645228578209792,88527110,39000552,2020-10-12T13:27:20.000Z,retweet,False
1315645259469262848,88527110,546015655,2020-10-12T13:27:28.000Z,retweet,False
1315645274048479233,88527110,24598078,2020-10-12T13:27:31.000Z,retweet,False
1315645294797783041,None,None,2020-10-12T13:27:36.000Z,None,None
1315645314095874051,88527110,244502653,2020-10-12T13:27:41.000Z,retweet,False
1315645384123973634,88527110,549572614,2020-10-12T13:27:57.000Z,retweet,False
1315645401094029312,88527110,3000889809,2020-10-12T13:28:01.000Z,retweet,False
1315645472279724033,88527110,27358196,2020-10-12T13:28:18.000Z,retweet,False
1315645478017654784,88527110,119306489,2020-10-12T13:28:20.000Z,retweet,False
