id,url_id,user_id,created_at,type,is_mention
1327078367154364416,83677804,720896695,2020-11-13T02:38:33.000Z,retweet,False
1327076773809561603,83677804,2348158603,2020-11-13T02:32:13.000Z,retweet,False
1327076521815592960,83677804,989651812163600384,2020-11-13T02:31:13.000Z,retweet,False
1327076128889180160,83677804,4890021436,2020-11-13T02:29:39.000Z,retweet,False
1327075507465302017,83677804,720896695,2020-11-13T02:27:11.000Z,retweet,False
1327075384282714116,83677804,328714500,2020-11-13T02:26:42.000Z,retweet,False
1327074803187134465,83677804,1225172907887878144,2020-11-13T02:24:23.000Z,retweet,False
1327074525901688835,83677804,1078679048862294016,2020-11-13T02:23:17.000Z,retweet,False
1327074312004775936,83677804,57440331,2020-11-13T02:22:26.000Z,retweet,False
1327074259127111680,83677804,328714500,2020-11-13T02:22:13.000Z,retweet,False
1327073885389512705,83677804,1117951513664598016,2020-11-13T02:20:44.000Z,retweet,False
1327073885255331842,83677804,1681593282,2020-11-13T02:20:44.000Z,retweet,False
1327073841349275648,83677804,1416674958,2020-11-13T02:20:34.000Z,retweet,False
1327073646716866560,83677804,1225172907887878144,2020-11-13T02:19:47.000Z,retweet,False
1327073433478443010,83677804,1117951513664598016,2020-11-13T02:18:57.000Z,retweet,False
1327072192727818241,83677804,1302048915450138624,2020-11-13T02:14:01.000Z,retweet,False
1327071771351158784,83677804,47719376,2020-11-13T02:12:20.000Z,retweet,False
1327070939696291841,83677804,1243353783494639618,2020-11-13T02:09:02.000Z,retweet,False
1327099536427282433,83677804,594086825,2020-11-13T04:02:40.000Z,retweet,False
1327100353263833090,83677804,1294684513595985923,2020-11-13T04:05:55.000Z,quote,False
1327101298462830594,None,None,2020-11-13T04:09:40.000Z,None,None
1327156624918605824,83677804,1085988097349824512,2020-11-13T07:49:31.000Z,retweet,False
1327156585932619776,83677804,1085988097349824512,2020-11-13T07:49:22.000Z,retweet,False
1327156579968413696,83677804,1239265628650864645,2020-11-13T07:49:20.000Z,quote,False
1327154154154954752,83677804,998941009965998081,2020-11-13T07:39:42.000Z,retweet,False
1327154088669229056,83677804,964603058888978434,2020-11-13T07:39:26.000Z,retweet,False
1327153165779804161,83677804,1002827313480953856,2020-11-13T07:35:46.000Z,quote,False
1327152789806583810,83677804,1268511760287502337,2020-11-13T07:34:17.000Z,retweet,False
1327152475229523976,83677804,1042754645641375749,2020-11-13T07:33:02.000Z,retweet,False
1327148612615352320,83677804,1259609760242044931,2020-11-13T07:17:41.000Z,retweet,False
1327146325616586752,83677804,1059733665264087041,2020-11-13T07:08:35.000Z,retweet,False
1327144981816102914,83677804,848583186556882944,2020-11-13T07:03:15.000Z,retweet,False
1327143996175560704,83677804,1249071594087092229,2020-11-13T06:59:20.000Z,retweet,False
1327143744282484741,None,None,2020-11-13T06:58:20.000Z,None,None
1327143308439785478,83677804,816816276895105024,2020-11-13T06:56:36.000Z,retweet,False
1327142495134814215,83677804,15634480,2020-11-13T06:53:22.000Z,retweet,False
1327142113335717889,83677804,1029824750422581248,2020-11-13T06:51:51.000Z,retweet,False
1327141187506098177,83677804,1204798761924476928,2020-11-13T06:48:10.000Z,retweet,False
1327139207731683329,83677804,1204798761924476928,2020-11-13T06:40:18.000Z,retweet,False
1327138369600688129,83677804,21535453,2020-11-13T06:36:59.000Z,retweet,False
1327138136661630981,83677804,1137755709813268480,2020-11-13T06:36:03.000Z,retweet,False
1327136512744566785,83677804,45951402,2020-11-13T06:29:36.000Z,retweet,False
1327156732573872128,83677804,244253126,2020-11-13T07:49:57.000Z,retweet,False
1327136455907565569,83677804,1119986552,2020-11-13T06:29:22.000Z,retweet,False
1327156755026087937,83677804,1251099977318883329,2020-11-13T07:50:02.000Z,retweet,False
1327157159570907138,83677804,1155247505019416577,2020-11-13T07:51:38.000Z,retweet,False
1327163740303859712,83677804,1037026161795026944,2020-11-13T08:17:47.000Z,retweet,False
1327163629481955328,83677804,1123328480,2020-11-13T08:17:21.000Z,retweet,False
1327163479640449024,83677804,816633893654822912,2020-11-13T08:16:45.000Z,retweet,False
1327163025258758144,83677804,1232911789,2020-11-13T08:14:57.000Z,retweet,False
1327162814482419714,83677804,885903132,2020-11-13T08:14:07.000Z,retweet,False
1327162651227664384,83677804,26327542,2020-11-13T08:13:28.000Z,retweet,False
1327162590808649728,83677804,815552224046829568,2020-11-13T08:13:13.000Z,retweet,False
1327161409105485824,83677804,61886236,2020-11-13T08:08:32.000Z,retweet,False
1327160863355244545,83677804,791760354162466816,2020-11-13T08:06:21.000Z,retweet,False
1327160251938971648,83677804,143623256,2020-11-13T08:03:56.000Z,retweet,False
1327160070636003328,83677804,815552224046829568,2020-11-13T08:03:12.000Z,retweet,False
1327159721955090432,83677804,828744559484137472,2020-11-13T08:01:49.000Z,retweet,False
1327158623320088576,83677804,970248216200454144,2020-11-13T07:57:27.000Z,retweet,False
1327158613228457984,83677804,1176341652878835712,2020-11-13T07:57:25.000Z,retweet,False
1327158074902253568,83677804,2607192422,2020-11-13T07:55:17.000Z,retweet,False
1327158073258094595,83677804,66240525,2020-11-13T07:55:16.000Z,retweet,False
1327157720072531968,83677804,1193840387527299072,2020-11-13T07:53:52.000Z,retweet,False
1327157557123756033,83677804,932808764096253953,2020-11-13T07:53:13.000Z,retweet,False
1327157452886974465,83677804,1176341652878835712,2020-11-13T07:52:48.000Z,retweet,False
1327157434343956483,83677804,1193840387527299072,2020-11-13T07:52:44.000Z,retweet,False
1327157283235610624,83677804,805315319535267841,2020-11-13T07:52:08.000Z,retweet,False
1327156770033311744,83677804,1299269904630120448,2020-11-13T07:50:06.000Z,retweet,False
1327135538596483074,83677804,175198947,2020-11-13T06:25:44.000Z,retweet,False
1327134899636203521,83677804,88831793,2020-11-13T06:23:11.000Z,retweet,False
1327134072594980864,83677804,1275300681151401984,2020-11-13T06:19:54.000Z,retweet,False
1327111095279087616,83677804,1311092159186075649,2020-11-13T04:48:36.000Z,retweet,False
1327110628532772864,83677804,169366158,2020-11-13T04:46:45.000Z,retweet,False
1327110473372868608,83677804,91542788,2020-11-13T04:46:08.000Z,retweet,False
1327110089556234241,83677804,1171533968757284864,2020-11-13T04:44:36.000Z,quote,False
1327109957343354880,83677804,2940688454,2020-11-13T04:44:04.000Z,origin,True
1327108333615144960,83677804,822557800089980941,2020-11-13T04:37:37.000Z,retweet,False
1327108282109014018,83677804,1174349501835948032,2020-11-13T04:37:25.000Z,retweet,False
1327108272327962624,83677804,4307998523,2020-11-13T04:37:23.000Z,retweet,False
1327107557333348352,83677804,1285987082628993027,2020-11-13T04:34:32.000Z,retweet,False
1327105387548483584,83677804,911988955154968579,2020-11-13T04:25:55.000Z,origin,True
1327104801599942656,83677804,1222112276691312642,2020-11-13T04:23:35.000Z,retweet,False
1327104462985461760,83677804,1197974257285783553,2020-11-13T04:22:15.000Z,retweet,False
1327103901791883266,83677804,4307998523,2020-11-13T04:20:01.000Z,retweet,False
1327103630579679233,83677804,1270494614693150720,2020-11-13T04:18:56.000Z,retweet,False
1327103552083386368,83677804,1299480534641446912,2020-11-13T04:18:37.000Z,retweet,False
1327103511994060801,83677804,569128232,2020-11-13T04:18:28.000Z,retweet,False
1327103322755538944,83677804,825020380297453568,2020-11-13T04:17:43.000Z,quote,False
1327102334481145862,83677804,202404690,2020-11-13T04:13:47.000Z,retweet,False
1327102239278833665,83677804,2981776113,2020-11-13T04:13:24.000Z,retweet,False
1327101678613635072,83677804,76525801,2020-11-13T04:11:11.000Z,retweet,False
1327101522816229376,83677804,1267641965069438977,2020-11-13T04:10:34.000Z,retweet,False
1327111147305267202,None,None,2020-11-13T04:48:48.000Z,None,None
1327111406974595072,83677804,42749187,2020-11-13T04:49:50.000Z,retweet,False
1327111512146792448,83677804,564823429,2020-11-13T04:50:15.000Z,retweet,False
1327111661363339265,83677804,2371376354,2020-11-13T04:50:51.000Z,retweet,False
1327133954315595780,83677804,1275300681151401984,2020-11-13T06:19:26.000Z,retweet,False
1327133095221456900,83677804,1263025711713079296,2020-11-13T06:16:01.000Z,retweet,False
1327132844267892736,83677804,20268039,2020-11-13T06:15:01.000Z,retweet,False
1327130514474618885,83677804,1263025711713079296,2020-11-13T06:05:46.000Z,retweet,False
1327128266025684998,83677804,296059682,2020-11-13T05:56:50.000Z,retweet,False
1327128102884007945,83677804,937886257811808257,2020-11-13T05:56:11.000Z,retweet,False
1327117272125558785,83677804,1251925554594373633,2020-11-13T05:13:08.000Z,retweet,False
1327117077417762816,83677804,98118228,2020-11-13T05:12:22.000Z,retweet,False
1327116948895883264,83677804,978651044136738816,2020-11-13T05:11:51.000Z,quote,False
1327116843568541696,83677804,139539855,2020-11-13T05:11:26.000Z,retweet,False
1327063933774147585,83677804,3265686511,2020-11-13T01:41:12.000Z,retweet,False
1327116314742296577,83677804,574041909,2020-11-13T05:09:20.000Z,quote,False
1327114948665720832,83677804,1168123849923166208,2020-11-13T05:03:55.000Z,quote,False
1327114621522747392,83677804,20116786,2020-11-13T05:02:37.000Z,retweet,False
1327114176343527426,83677804,735513412277506048,2020-11-13T05:00:50.000Z,retweet,False
1327113864773849088,83677804,705444664506257409,2020-11-13T04:59:36.000Z,retweet,False
1327113505892429825,83677804,1306444663449161728,2020-11-13T04:58:11.000Z,retweet,False
1327113406076350465,83677804,1306444663449161728,2020-11-13T04:57:47.000Z,retweet,False
1327113256163561472,83677804,1279751881871495169,2020-11-13T04:57:11.000Z,origin,True
1327113026990985216,83677804,1279751881871495169,2020-11-13T04:56:16.000Z,retweet,False
1327112925266513922,83677804,564823429,2020-11-13T04:55:52.000Z,retweet,False
1327112642503184384,83677804,326910568,2020-11-13T04:54:45.000Z,quote,False
1327116030641057793,83677804,574041909,2020-11-13T05:08:12.000Z,retweet,False
1328792693095489538,83677804,1225398882915536896,2020-11-17T20:10:40.000Z,retweet,False
1326975584287723520,83677804,1311798287477997576,2020-11-12T19:50:07.000Z,retweet,False
1326975470525669377,83677804,1213857352773881857,2020-11-12T19:49:40.000Z,retweet,False
1309556611757879296,83677804,309372887,2020-09-25T18:13:21.000Z,origin,True
1309556544107950080,None,None,2020-09-25T18:13:05.000Z,None,None
1309554783213293568,83677804,4455786252,2020-09-25T18:06:05.000Z,retweet,False
1309554176813268992,None,None,2020-09-25T18:03:40.000Z,None,None
1309553633550364672,None,None,2020-09-25T18:01:31.000Z,None,None
1309552763953508353,None,None,2020-09-25T17:58:03.000Z,None,None
1309552749470715906,83677804,1266333788470206464,2020-09-25T17:58:00.000Z,retweet,False
1309551881069371392,83677804,354908208,2020-09-25T17:54:33.000Z,retweet,False
1309551678228762624,83677804,758110538,2020-09-25T17:53:45.000Z,retweet,False
1309551398141472768,83677804,815337704812466177,2020-09-25T17:52:38.000Z,retweet,False
1309551354038247424,83677804,733920601,2020-09-25T17:52:27.000Z,origin,True
1309551135775232002,83677804,1054724702168666112,2020-09-25T17:51:35.000Z,retweet,False
1309550683796848640,None,None,2020-09-25T17:49:47.000Z,None,None
1309550361292701697,None,None,2020-09-25T17:48:31.000Z,None,None
1309550342221123584,None,None,2020-09-25T17:48:26.000Z,None,None
1309550219835535360,83677804,733920601,2020-09-25T17:47:57.000Z,origin,True
1309550156849635329,None,None,2020-09-25T17:47:42.000Z,None,None
1309549953258147840,83677804,1109799580877508608,2020-09-25T17:46:53.000Z,origin,True
1309549463212621824,83677804,18269496,2020-09-25T17:44:56.000Z,origin,True
1309549227425529863,83677804,66053650,2020-09-25T17:44:00.000Z,retweet,False
1309549042075131909,83677804,1176488913902477312,2020-09-25T17:43:16.000Z,origin,True
1309556672147402752,83677804,18385910,2020-09-25T18:13:35.000Z,retweet,False
1309548977075949569,83677804,1681306688,2020-09-25T17:43:01.000Z,retweet,False
1309556795782856705,83677804,855872495857086465,2020-09-25T18:14:05.000Z,retweet,False
1309558453430554626,83677804,182301577,2020-09-25T18:20:40.000Z,retweet,False
1309571185840214021,83677804,1181884220895105026,2020-09-25T19:11:16.000Z,origin,True
1309570673673674752,83677804,1213519395776937984,2020-09-25T19:09:13.000Z,retweet,False
1309570234722983937,None,None,2020-09-25T19:07:29.000Z,None,None
1309569627517747201,83677804,34392957,2020-09-25T19:05:04.000Z,origin,True
1309569433191329792,83677804,909465417650810882,2020-09-25T19:04:18.000Z,retweet,False
1309566593731448832,83677804,24854842,2020-09-25T18:53:01.000Z,retweet,False
1309565842317811712,83677804,634912193,2020-09-25T18:50:02.000Z,reply,True
1309565079281635328,83677804,1118536242965241860,2020-09-25T18:47:00.000Z,retweet,False
1309564851275038722,83677804,855872495857086465,2020-09-25T18:46:05.000Z,retweet,False
1309564679145037828,83677804,2840188581,2020-09-25T18:45:24.000Z,origin,True
1309563623069683712,None,None,2020-09-25T18:41:12.000Z,None,None
1309562428145971201,83677804,466170216,2020-09-25T18:36:28.000Z,retweet,False
1309561831674056706,83677804,27285857,2020-09-25T18:34:05.000Z,retweet,False
1309561147981524993,83677804,1175327031531311104,2020-09-25T18:31:22.000Z,retweet,False
1309560816891580418,83677804,84501815,2020-09-25T18:30:03.000Z,origin,True
1309560574548881408,83677804,816333819133497344,2020-09-25T18:29:06.000Z,retweet,False
1309560024562368513,83677804,1226349959773130752,2020-09-25T18:26:54.000Z,origin,True
1309559484310839296,83677804,939921079673479169,2020-09-25T18:24:46.000Z,retweet,False
1309559068575498241,83677804,2763137640,2020-09-25T18:23:07.000Z,retweet,False
1309558994210623488,None,None,2020-09-25T18:22:49.000Z,None,None
1309558873204748288,None,None,2020-09-25T18:22:20.000Z,None,None
1309558263961333762,83677804,774825306,2020-09-25T18:19:55.000Z,origin,True
1309571298322911232,83677804,2687980638,2020-09-25T19:11:42.000Z,retweet,False
1309547765966319616,83677804,907194709,2020-09-25T17:38:12.000Z,quote,False
1309546568010276865,83677804,2379430261,2020-09-25T17:33:26.000Z,origin,True
1309535626509811715,83677804,1298343162432430081,2020-09-25T16:49:58.000Z,origin,True
1309535423912321024,None,None,2020-09-25T16:49:09.000Z,None,None
1309535265975803904,None,None,2020-09-25T16:48:32.000Z,None,None
1309534952862539779,83677804,1170179836251267072,2020-09-25T16:47:17.000Z,origin,True
1309534913880821761,None,None,2020-09-25T16:47:08.000Z,None,None
1309534802903695360,None,None,2020-09-25T16:46:41.000Z,None,None
1309534675652632576,83677804,817024911348678656,2020-09-25T16:46:11.000Z,quote,False
1309534529292562433,83677804,117459934,2020-09-25T16:45:36.000Z,origin,True
1309534436728414211,None,None,2020-09-25T16:45:14.000Z,None,None
1309534274471763968,83677804,302948698,2020-09-25T16:44:35.000Z,retweet,False
1309534083257597953,83677804,859061750104289281,2020-09-25T16:43:50.000Z,origin,True
1309533938868776960,None,None,2020-09-25T16:43:15.000Z,None,None
1309532951215042560,83677804,860827934,2020-09-25T16:39:20.000Z,origin,True
1309532787435810817,83677804,151304629,2020-09-25T16:38:41.000Z,origin,True
1309532759732387842,83677804,958456666080518144,2020-09-25T16:38:34.000Z,origin,True
1309532555725680642,83677804,1076600157498757122,2020-09-25T16:37:45.000Z,retweet,False
1309532481788362752,83677804,3422259773,2020-09-25T16:37:28.000Z,origin,True
1309532205962661890,83677804,4196528835,2020-09-25T16:36:22.000Z,retweet,False
1309532114547666944,83677804,24285972,2020-09-25T16:36:00.000Z,origin,True
1309532073640820738,83677804,489022138,2020-09-25T16:35:50.000Z,origin,True
1309532013376962564,83677804,1095102803943542786,2020-09-25T16:35:36.000Z,retweet,False
1309535750686347264,None,None,2020-09-25T16:50:27.000Z,None,None
1309547134597959682,83677804,1902074076,2020-09-25T17:35:41.000Z,retweet,False
1309535786338078722,83677804,516635709,2020-09-25T16:50:36.000Z,retweet,False
1309536256032935936,83677804,762602079600926720,2020-09-25T16:52:28.000Z,retweet,False
1309546435570880512,None,None,2020-09-25T17:32:55.000Z,None,None
1309546291047825409,83677804,1096495415397093376,2020-09-25T17:32:20.000Z,origin,True
1309545306296647681,83677804,2462213766,2020-09-25T17:28:25.000Z,origin,True
1309545031544516613,83677804,341073304,2020-09-25T17:27:20.000Z,origin,True
1309543677560328194,83677804,3018963571,2020-09-25T17:21:57.000Z,retweet,False
1309542803156930560,83677804,399048734,2020-09-25T17:18:29.000Z,origin,True
1309541895639453697,83677804,265011368,2020-09-25T17:14:52.000Z,retweet,False
1309541097572462594,83677804,783515741794471940,2020-09-25T17:11:42.000Z,origin,True
1309540122476584961,None,None,2020-09-25T17:07:49.000Z,None,None
1309538723290255360,83677804,812755660534386688,2020-09-25T17:02:16.000Z,retweet,False
1309538131100741632,83677804,802925750231896065,2020-09-25T16:59:55.000Z,retweet,False
1309538093981028354,83677804,146037293,2020-09-25T16:59:46.000Z,retweet,False
1309537944106016768,83677804,586708965,2020-09-25T16:59:10.000Z,retweet,False
1309537298841698305,83677804,1282834957300199425,2020-09-25T16:56:36.000Z,origin,True
1309537216943681538,83677804,1282834957300199425,2020-09-25T16:56:17.000Z,retweet,False
1309536892816257025,83677804,705595132666466304,2020-09-25T16:54:59.000Z,origin,True
1309536824017076224,None,None,2020-09-25T16:54:43.000Z,None,None
1309536675916259328,None,None,2020-09-25T16:54:08.000Z,None,None
1309536534765301760,83677804,1156409943076921344,2020-09-25T16:53:34.000Z,retweet,False
1309536451827249152,None,None,2020-09-25T16:53:14.000Z,None,None
1309536317609512960,None,None,2020-09-25T16:52:42.000Z,None,None
1309535967112355840,None,None,2020-09-25T16:51:19.000Z,None,None
1309531652549480448,83677804,1293939014622421000,2020-09-25T16:34:10.000Z,retweet,False
1309571344904978432,83677804,558124219,2020-09-25T19:11:53.000Z,retweet,False
1309576497229950976,83677804,707165758,2020-09-25T19:32:22.000Z,origin,True
1309719823568564224,83677804,191703425,2020-09-26T05:01:54.000Z,retweet,False
1309715856948162561,83677804,279361987,2020-09-26T04:46:08.000Z,origin,True
1309710248530374656,None,None,2020-09-26T04:23:51.000Z,None,None
1309692909164269569,83677804,1029965981966168064,2020-09-26T03:14:57.000Z,retweet,False
1309690298956734469,83677804,3666245975,2020-09-26T03:04:34.000Z,origin,True
1309689763906170880,83677804,1258940639007387648,2020-09-26T03:02:27.000Z,retweet,False
1309686066652286976,83677804,568647820,2020-09-26T02:47:45.000Z,origin,True
1309683529945477120,83677804,190452017,2020-09-26T02:37:40.000Z,retweet,False
1309682408363634690,83677804,707903614849830912,2020-09-26T02:33:13.000Z,retweet,False
1309682351945916416,83677804,544606531,2020-09-26T02:33:00.000Z,retweet,False
1309681606299455488,None,None,2020-09-26T02:30:02.000Z,None,None
1309673618004115457,83677804,1299771107487211522,2020-09-26T01:58:17.000Z,origin,True
1309668396397522944,83677804,450257188,2020-09-26T01:37:32.000Z,retweet,False
1309666805107945472,None,None,2020-09-26T01:31:13.000Z,None,None
1309664368833986561,83677804,718521822480875520,2020-09-26T01:21:32.000Z,retweet,False
1309663627142627328,83677804,769025329163857921,2020-09-26T01:18:35.000Z,retweet,False
1309663424939520002,83677804,1239684366592245761,2020-09-26T01:17:47.000Z,retweet,False
1309663026593910785,83677804,622709207,2020-09-26T01:16:12.000Z,retweet,False
1309661901941624837,83677804,905153319253004288,2020-09-26T01:11:44.000Z,retweet,False
1309656060240646144,83677804,4437702078,2020-09-26T00:48:31.000Z,origin,True
1309653602164592640,83677804,1297894829767004160,2020-09-26T00:38:45.000Z,retweet,False
1309719941034184704,83677804,913290712749428736,2020-09-26T05:02:22.000Z,retweet,False
1309650432835432448,83677804,1494835716,2020-09-26T00:26:09.000Z,reply,True
1309722918767734784,83677804,3037046910,2020-09-26T05:14:11.000Z,retweet,False
1309737362189103105,83677804,2892595222,2020-09-26T06:11:35.000Z,retweet,False
1309838082091474945,83677804,885384266,2020-09-26T12:51:49.000Z,retweet,False
1309836386783158277,None,None,2020-09-26T12:45:04.000Z,None,None
1309836259972407296,83677804,287861586,2020-09-26T12:44:34.000Z,retweet,False
1309835914626191360,83677804,1620017384,2020-09-26T12:43:12.000Z,retweet,False
1309835834401710081,None,None,2020-09-26T12:42:53.000Z,None,None
1309835779296952323,83677804,1690080331,2020-09-26T12:42:40.000Z,origin,True
1309833054643539969,83677804,1086418792736047104,2020-09-26T12:31:50.000Z,retweet,False
1309831077700272129,83677804,234946782,2020-09-26T12:23:59.000Z,retweet,False
1309830406880079878,None,None,2020-09-26T12:21:19.000Z,None,None
1309829191228100609,83677804,1271814207344951301,2020-09-26T12:16:29.000Z,origin,True
1309828883882094592,83677804,73465468,2020-09-26T12:15:16.000Z,origin,True
1309827189001482240,None,None,2020-09-26T12:08:31.000Z,None,None
1309825691798499329,83677804,785743682,2020-09-26T12:02:34.000Z,origin,True
1309824906314612737,None,None,2020-09-26T11:59:27.000Z,None,None
1309822418110750722,83677804,3454726154,2020-09-26T11:49:34.000Z,retweet,False
1309820022626365440,83677804,977177958862422016,2020-09-26T11:40:03.000Z,origin,True
1309819424765952002,None,None,2020-09-26T11:37:40.000Z,None,None
1309783046405660674,83677804,1079405417023918081,2020-09-26T09:13:07.000Z,origin,True
1309749358141661184,83677804,1279486709378412544,2020-09-26T06:59:15.000Z,retweet,False
1309739845892399104,83677804,1198009887869067270,2020-09-26T06:21:27.000Z,retweet,False
1309737949353791489,83677804,246996167,2020-09-26T06:13:55.000Z,retweet,False
1309736143102058496,83677804,815552224046829568,2020-09-26T06:06:44.000Z,retweet,False
1309575502185869315,83677804,1302694493607559175,2020-09-25T19:28:25.000Z,retweet,False
1309648871006654465,83677804,158429992,2020-09-26T00:19:57.000Z,retweet,False
1309632124971081735,None,None,2020-09-25T23:13:25.000Z,None,None
1309599829799170050,83677804,1291066793302384640,2020-09-25T21:05:05.000Z,retweet,False
1309599304588304384,83677804,757644159888990208,2020-09-25T21:03:00.000Z,origin,True
1309598622703640578,83677804,12112272,2020-09-25T21:00:17.000Z,retweet,False
1309593767133888513,83677804,1086059594730766336,2020-09-25T20:40:59.000Z,retweet,False
1309591703934902277,83677804,40278588,2020-09-25T20:32:47.000Z,retweet,False
1309589087049994242,83677804,16719995,2020-09-25T20:22:23.000Z,origin,True
1309588271123566592,83677804,1298618350717808641,2020-09-25T20:19:09.000Z,origin,True
1309587902951837696,83677804,1144763150715281408,2020-09-25T20:17:41.000Z,retweet,False
1309587795464409089,83677804,753643604426489856,2020-09-25T20:17:16.000Z,retweet,False
1309585676329943041,None,None,2020-09-25T20:08:50.000Z,None,None
1309584416432422914,83677804,802369323436081152,2020-09-25T20:03:50.000Z,retweet,False
1309584387831332864,83677804,936219768092221440,2020-09-25T20:03:43.000Z,retweet,False
1309583395345711109,83677804,2575597484,2020-09-25T19:59:46.000Z,retweet,False
1309582182336401410,83677804,1189314985303986177,2020-09-25T19:54:57.000Z,retweet,False
1309581057168044033,83677804,1085060588412137472,2020-09-25T19:50:29.000Z,retweet,False
1309580555328131073,83677804,1085988097349824512,2020-09-25T19:48:29.000Z,retweet,False
1309578757452304385,None,None,2020-09-25T19:41:21.000Z,None,None
1309577904246853632,83677804,1303924533934473222,2020-09-25T19:37:57.000Z,origin,True
1309577460871172096,83677804,1303924533934473222,2020-09-25T19:36:12.000Z,retweet,False
1309576977892831232,83677804,438051476,2020-09-25T19:34:16.000Z,retweet,False
1309576718798254083,None,None,2020-09-25T19:33:15.000Z,None,None
1309600728458178561,83677804,43724722,2020-09-25T21:08:39.000Z,retweet,False
1309646979832610816,83677804,825873500120420353,2020-09-26T00:12:26.000Z,retweet,False
1309601152976199684,83677804,1294449433531355137,2020-09-25T21:10:20.000Z,retweet,False
1309604208509882371,None,None,2020-09-25T21:22:29.000Z,None,None
1309630871918514178,83677804,35700018,2020-09-25T23:08:26.000Z,origin,True
1309627553796116481,83677804,1189378120349966338,2020-09-25T22:55:15.000Z,retweet,False
1309627380332404739,None,None,2020-09-25T22:54:33.000Z,None,None
1309627046314770432,83677804,3105173816,2020-09-25T22:53:14.000Z,retweet,False
1309626923069267969,83677804,1095169548607578112,2020-09-25T22:52:44.000Z,retweet,False
1309626129725169669,83677804,1246168305741815808,2020-09-25T22:49:35.000Z,retweet,False
1309625967434817536,83677804,1051642097994936320,2020-09-25T22:48:56.000Z,retweet,False
1309625868579303424,83677804,1165398811008819200,2020-09-25T22:48:33.000Z,retweet,False
1309625627839000584,83677804,782585024084312064,2020-09-25T22:47:36.000Z,retweet,False
1309625344006279169,83677804,2882185522,2020-09-25T22:46:28.000Z,retweet,False
1309624490125668355,83677804,29036917,2020-09-25T22:43:04.000Z,retweet,False
1309622840522465280,83677804,555454724,2020-09-25T22:36:31.000Z,retweet,False
1309622745106468864,83677804,771532868388478976,2020-09-25T22:36:08.000Z,retweet,False
1309622514679771136,83677804,4921372709,2020-09-25T22:35:13.000Z,origin,True
1309621232871124994,83677804,16989178,2020-09-25T22:30:08.000Z,reply,False
1309620136295510017,83677804,191703425,2020-09-25T22:25:46.000Z,reply,False
1309609994187354112,83677804,2513435397,2020-09-25T21:45:28.000Z,retweet,False
1309609251816509442,None,None,2020-09-25T21:42:31.000Z,None,None
1309608985801220098,83677804,4717113855,2020-09-25T21:41:28.000Z,retweet,False
1309608457994084352,83677804,972579278645641216,2020-09-25T21:39:22.000Z,retweet,False
1309606440831574017,83677804,14529929,2020-09-25T21:31:21.000Z,reply,True
1309602447720173573,83677804,55375197,2020-09-25T21:15:29.000Z,origin,True
1309531643275866112,None,None,2020-09-25T16:34:08.000Z,None,None
1309531633624645635,83677804,298680916,2020-09-25T16:34:06.000Z,origin,True
1309531432809881603,None,None,2020-09-25T16:33:18.000Z,None,None
1309510063543984131,83677804,936741043344695296,2020-09-25T15:08:23.000Z,origin,True
1309510058531786753,83677804,820582732396953600,2020-09-25T15:08:22.000Z,retweet,False
1309509838964129792,None,None,2020-09-25T15:07:29.000Z,None,None
1309509613977509890,83677804,119991364,2020-09-25T15:06:36.000Z,origin,True
1309509454241697795,83677804,367534509,2020-09-25T15:05:58.000Z,origin,True
1309509214067326976,None,None,2020-09-25T15:05:00.000Z,None,None
1309508773711671296,83677804,960573465060364289,2020-09-25T15:03:15.000Z,retweet,False
1309508588046516225,None,None,2020-09-25T15:02:31.000Z,None,None
1309508031638577152,83677804,1062325463677370368,2020-09-25T15:00:18.000Z,retweet,False
1309507700343140357,83677804,1087133291268976641,2020-09-25T14:58:59.000Z,origin,True
1309507298402988032,83677804,1280708178,2020-09-25T14:57:24.000Z,retweet,False
1309506941320716288,83677804,1286116136048680960,2020-09-25T14:55:58.000Z,retweet,False
1309506737205055490,None,None,2020-09-25T14:55:10.000Z,None,None
1309506054548463616,83677804,2201749992,2020-09-25T14:52:27.000Z,origin,True
1309505991747272704,None,None,2020-09-25T14:52:12.000Z,None,None
1309505855205896193,83677804,27943435,2020-09-25T14:51:39.000Z,retweet,False
1309505645733797888,83677804,910539546118508544,2020-09-25T14:50:50.000Z,retweet,False
1309505438698876928,83677804,49822716,2020-09-25T14:50:00.000Z,retweet,False
1309505386911760384,83677804,1285043707293696001,2020-09-25T14:49:48.000Z,retweet,False
1309505244380958721,83677804,4692195031,2020-09-25T14:49:14.000Z,retweet,False
1309505210935508992,None,None,2020-09-25T14:49:06.000Z,None,None
1309510106330005506,None,None,2020-09-25T15:08:33.000Z,None,None
1309505119428448259,83677804,1085997145554145281,2020-09-25T14:48:44.000Z,retweet,False
1309510176446189568,None,None,2020-09-25T15:08:50.000Z,None,None
1309510304045371392,None,None,2020-09-25T15:09:20.000Z,None,None
1309513454362001409,None,None,2020-09-25T15:21:51.000Z,None,None
1309513393779347456,83677804,1304788653906878464,2020-09-25T15:21:37.000Z,origin,True
1309513114174582784,83677804,809639227902271488,2020-09-25T15:20:30.000Z,origin,True
1309513106725515269,83677804,1297373167221186560,2020-09-25T15:20:28.000Z,retweet,False
1309512741569265664,83677804,821152161958625280,2020-09-25T15:19:01.000Z,origin,True
1309512575898595328,None,None,2020-09-25T15:18:22.000Z,None,None
