id,url_id,user_id,created_at,type,is_mention
1254172421113835520,42805574,499871659,2020-04-25T22:16:21.000Z,retweet,False
1254172464231223296,42805574,613926514,2020-04-25T22:16:31.000Z,retweet,False
1254172544913092610,42805574,715583660410454016,2020-04-25T22:16:50.000Z,retweet,False
1254172554526220288,42805574,344040800,2020-04-25T22:16:53.000Z,retweet,False
1254172774735785985,42805574,1064662080266166273,2020-04-25T22:17:45.000Z,retweet,False
1254172945087213568,42805574,2580382098,2020-04-25T22:18:26.000Z,retweet,False
1254173044760854528,42805574,799983662263627777,2020-04-25T22:18:49.000Z,retweet,False
1254173051635355649,42805574,926965558012235776,2020-04-25T22:18:51.000Z,retweet,False
1254173103376281602,42805574,3272064055,2020-04-25T22:19:03.000Z,retweet,False
1254173127095070737,42805574,1170827894593073153,2020-04-25T22:19:09.000Z,retweet,False
1254173173114953728,42805574,1202617759517028353,2020-04-25T22:19:20.000Z,retweet,False
1254171909429825537,42805574,881179418,2020-04-25T22:14:19.000Z,retweet,False
1254173238592262145,42805574,822499722132946944,2020-04-25T22:19:36.000Z,retweet,False
1254171837292044290,42805574,929982885234278400,2020-04-25T22:14:02.000Z,retweet,False
1254171712213712899,42805574,4838111448,2020-04-25T22:13:32.000Z,retweet,False
1254168948565774338,42805574,1188598955174776833,2020-04-25T22:02:33.000Z,retweet,False
1254168959131107328,42805574,90915217,2020-04-25T22:02:35.000Z,retweet,False
1254169378138066945,42805574,1244273127279996928,2020-04-25T22:04:15.000Z,retweet,False
1254169877302083586,42805574,913517954,2020-04-25T22:06:14.000Z,quote,False
1254170131128823810,42805574,138388479,2020-04-25T22:07:15.000Z,origin,True
1254170272208490497,42805574,1030609984470573056,2020-04-25T22:07:48.000Z,retweet,False
1254170322330365952,42805574,1220020955763834885,2020-04-25T22:08:00.000Z,retweet,False
1254170612395675648,42805574,1233187435237871617,2020-04-25T22:09:10.000Z,retweet,False
1254171265939709953,42805574,4126651576,2020-04-25T22:11:45.000Z,retweet,False
1254171328879329280,42805574,348667672,2020-04-25T22:12:00.000Z,quote,False
1254171448769462276,42805574,54746171,2020-04-25T22:12:29.000Z,retweet,False
1254171499017240577,42805574,909522189904433153,2020-04-25T22:12:41.000Z,retweet,False
1254171625471324160,42805574,709532601032286209,2020-04-25T22:13:11.000Z,retweet,False
1254171665501741063,42805574,100497525,2020-04-25T22:13:21.000Z,retweet,False
1254171670794760192,42805574,926618511308476416,2020-04-25T22:13:22.000Z,retweet,False
1254171788713406464,42805574,499200273,2020-04-25T22:13:50.000Z,retweet,False
1254173239112318978,42805574,802527219071545344,2020-04-25T22:19:36.000Z,retweet,False
1254173339439923200,42805574,29509120,2020-04-25T22:20:00.000Z,retweet,False
1254173340106756096,42805574,384679808,2020-04-25T22:20:00.000Z,retweet,False
1254177653982203909,42805574,42144485,2020-04-25T22:37:08.000Z,retweet,False
1254177951903551490,42805574,980850230475284480,2020-04-25T22:38:19.000Z,quote,False
1254177992303132672,42805574,158950134,2020-04-25T22:38:29.000Z,retweet,False
1254178213967912960,42805574,33945414,2020-04-25T22:39:22.000Z,retweet,False
1254178219806404614,None,None,2020-04-25T22:39:23.000Z,None,None
1254178279411585030,42805574,2957509390,2020-04-25T22:39:37.000Z,retweet,False
1254178307072917505,42805574,49162229,2020-04-25T22:39:44.000Z,quote,False
1254178398663999489,42805574,826191742424735745,2020-04-25T22:40:06.000Z,retweet,False
1254178524027654144,42805574,875904034372288512,2020-04-25T22:40:36.000Z,quote,False
1254178577052024836,42805574,3145379514,2020-04-25T22:40:48.000Z,retweet,False
1254178592512147459,42805574,1182856085478236160,2020-04-25T22:40:52.000Z,retweet,False
1254178710225207296,42805574,822668168493576192,2020-04-25T22:41:20.000Z,retweet,False
1254178790009442304,42805574,22261131,2020-04-25T22:41:39.000Z,retweet,False
1254179009010831362,42805574,36487461,2020-04-25T22:42:31.000Z,origin,True
1254179055391387656,42805574,1368067026,2020-04-25T22:42:42.000Z,retweet,False
1254177149940051975,42805574,1152346466716983297,2020-04-25T22:35:08.000Z,retweet,False
1254177132953112582,42805574,3010999535,2020-04-25T22:35:04.000Z,retweet,False
1254176816673284099,42805574,2200060794,2020-04-25T22:33:49.000Z,retweet,False
1254176456743235592,42805574,2546150349,2020-04-25T22:32:23.000Z,retweet,False
1254173829661749248,42805574,2429313248,2020-04-25T22:21:57.000Z,retweet,False
1254173877959307269,42805574,2334312147,2020-04-25T22:22:08.000Z,retweet,False
1254173905939509250,42805574,344789714,2020-04-25T22:22:15.000Z,retweet,False
1254174027792347136,42805574,1010648217761935361,2020-04-25T22:22:44.000Z,retweet,False
1254174046079631360,42805574,749975877123878912,2020-04-25T22:22:48.000Z,retweet,False
1254174147237654529,42805574,1355879684,2020-04-25T22:23:12.000Z,retweet,False
1254174237008560128,42805574,1226655701436641282,2020-04-25T22:23:34.000Z,retweet,False
1254168849961771009,42805574,815200205666545664,2020-04-25T22:02:09.000Z,retweet,False
1254174258458234881,42805574,1226655701436641282,2020-04-25T22:23:39.000Z,retweet,False
1254175073684148225,42805574,3251856613,2020-04-25T22:26:53.000Z,origin,True
1254175363778916353,42805574,817167869993779204,2020-04-25T22:28:02.000Z,retweet,False
1254175370133340162,42805574,1039569280994603008,2020-04-25T22:28:04.000Z,retweet,False
1254175412235665408,42805574,69650539,2020-04-25T22:28:14.000Z,retweet,False
1254175456959401985,42805574,460757223,2020-04-25T22:28:25.000Z,retweet,False
1254176023958024193,42805574,869209216883367936,2020-04-25T22:30:40.000Z,retweet,False
1254176265730289664,42805574,2808863905,2020-04-25T22:31:37.000Z,retweet,False
1254174594770055168,42805574,2713097230,2020-04-25T22:24:59.000Z,retweet,False
1254179087796617220,None,None,2020-04-25T22:42:50.000Z,None,None
1254168334104514561,42805574,876065048300474368,2020-04-25T22:00:06.000Z,retweet,False
1254168080932130817,42805574,763196343183613952,2020-04-25T21:59:06.000Z,quote,False
1254160851201748993,42805574,1019815934851088385,2020-04-25T21:30:22.000Z,quote,False
1254160927022350337,42805574,1231171099762855936,2020-04-25T21:30:40.000Z,retweet,False
1254161292782374914,42805574,892122942,2020-04-25T21:32:08.000Z,retweet,False
1254161309324673025,42805574,892122942,2020-04-25T21:32:11.000Z,retweet,False
1254161384105029634,42805574,872459208947585025,2020-04-25T21:32:29.000Z,retweet,False
1254161605425684480,42805574,845371212838547456,2020-04-25T21:33:22.000Z,retweet,False
1254161795025186819,42805574,3576488112,2020-04-25T21:34:07.000Z,retweet,False
1254161835076366336,42805574,886269224481509376,2020-04-25T21:34:17.000Z,retweet,False
1254162179764498433,42805574,3113459617,2020-04-25T21:35:39.000Z,quote,False
1254162214321377283,42805574,1093485474918920192,2020-04-25T21:35:47.000Z,retweet,False
1254162287524487168,42805574,903617662193946624,2020-04-25T21:36:05.000Z,retweet,False
1254162481657851905,42805574,191441975,2020-04-25T21:36:51.000Z,retweet,False
1254162791415656452,42805574,26294533,2020-04-25T21:38:05.000Z,retweet,False
1254162809778290691,42805574,1234281947515572233,2020-04-25T21:38:09.000Z,retweet,False
1254162893572050946,42805574,794375369373556737,2020-04-25T21:38:29.000Z,quote,False
1254160699627954176,42805574,798771100184231936,2020-04-25T21:29:46.000Z,retweet,False
1254163233251958784,42805574,563130155,2020-04-25T21:39:50.000Z,retweet,False
1254160524628996096,42805574,2211314245,2020-04-25T21:29:04.000Z,retweet,False
1254160108587593728,42805574,811241759732707328,2020-04-25T21:27:25.000Z,retweet,False
1254158921016709129,42805574,1168355714550632448,2020-04-25T21:22:42.000Z,retweet,False
1254158945226276866,42805574,947623153773240321,2020-04-25T21:22:48.000Z,retweet,False
1254158964213854209,42805574,947623153773240321,2020-04-25T21:22:52.000Z,retweet,False
1254159029783408648,42805574,877201512216367104,2020-04-25T21:23:08.000Z,retweet,False
1254159106820182018,42805574,2600818932,2020-04-25T21:23:26.000Z,retweet,False
1254159254048722944,42805574,30968436,2020-04-25T21:24:01.000Z,retweet,False
1254159294397890566,42805574,3784000395,2020-04-25T21:24:11.000Z,quote,False
1254159411536375816,42805574,774210460900003841,2020-04-25T21:24:39.000Z,quote,False
1254159437566263296,42805574,774210460900003841,2020-04-25T21:24:45.000Z,retweet,False
1254159459821203457,42805574,1109119966022762501,2020-04-25T21:24:51.000Z,retweet,False
1254159706727215104,42805574,614000088,2020-04-25T21:25:49.000Z,retweet,False
1254159754139582464,42805574,2321249562,2020-04-25T21:26:01.000Z,retweet,False
1254159875954761728,42805574,234466998,2020-04-25T21:26:30.000Z,retweet,False
1254159988446167042,42805574,35319523,2020-04-25T21:26:57.000Z,retweet,False
1254159997916909569,42805574,1422927864,2020-04-25T21:26:59.000Z,quote,False
1254160372233383937,42805574,820451065401217024,2020-04-25T21:28:28.000Z,retweet,False
1254163258673676292,42805574,971176632621953024,2020-04-25T21:39:56.000Z,retweet,False
1254163415712530432,42805574,888155440923717637,2020-04-25T21:40:34.000Z,retweet,False
1254163622168854529,42805574,1086310395206352896,2020-04-25T21:41:23.000Z,retweet,False
1254166356347494403,42805574,2531590542,2020-04-25T21:52:15.000Z,retweet,False
1254166456759128065,42805574,748616134946095104,2020-04-25T21:52:39.000Z,retweet,False
1254166640775790596,42805574,869008806717661185,2020-04-25T21:53:23.000Z,quote,False
1254166733436456961,42805574,814815309987123203,2020-04-25T21:53:45.000Z,quote,False
1254166741711826947,42805574,394262821,2020-04-25T21:53:47.000Z,retweet,False
1254166750012162049,42805574,1246574910274547712,2020-04-25T21:53:49.000Z,retweet,False
1254166817641201664,42805574,20189928,2020-04-25T21:54:05.000Z,retweet,False
1254166967566524423,42805574,25073877,2020-04-25T21:54:41.000Z,quote,True
1254167036420333570,42805574,774736013977587712,2020-04-25T21:54:57.000Z,retweet,False
1254167053533089792,42805574,38991804,2020-04-25T21:55:01.000Z,retweet,False
1254167172353454081,42805574,800674930064883712,2020-04-25T21:55:29.000Z,retweet,False
1254167182730162177,42805574,979234073506848768,2020-04-25T21:55:32.000Z,retweet,False
1254167263927848969,42805574,814815309987123203,2020-04-25T21:55:51.000Z,retweet,False
1254167296123305986,42805574,985223809371275264,2020-04-25T21:55:59.000Z,retweet,False
1254167300070158339,42805574,909075262884732928,2020-04-25T21:56:00.000Z,retweet,False
1254166156426043392,42805574,61325310,2020-04-25T21:51:27.000Z,retweet,False
1254166031767134210,None,None,2020-04-25T21:50:57.000Z,None,None
1254165936522899458,42805574,748616134946095104,2020-04-25T21:50:35.000Z,retweet,False
1254165928310439942,42805574,20892309,2020-04-25T21:50:33.000Z,retweet,False
1254163698614140929,42805574,707938453,2020-04-25T21:41:41.000Z,retweet,False
1254163956459089920,None,None,2020-04-25T21:42:43.000Z,None,None
1254163975979307008,42805574,431792477,2020-04-25T21:42:47.000Z,retweet,False
1254164157345214466,42805574,440287004,2020-04-25T21:43:31.000Z,retweet,False
1254164462682148864,42805574,824103590675484673,2020-04-25T21:44:43.000Z,retweet,False
1254164464573784065,42805574,36985886,2020-04-25T21:44:44.000Z,retweet,False
1254164539962265603,42805574,26241138,2020-04-25T21:45:02.000Z,retweet,False
1254168158572855297,42805574,384702237,2020-04-25T21:59:24.000Z,retweet,False
1254164889838338048,42805574,1252230234834862080,2020-04-25T21:46:25.000Z,retweet,False
1254165145221304320,42805574,29522778,2020-04-25T21:47:26.000Z,origin,True
1254165206692802560,42805574,1635470168,2020-04-25T21:47:41.000Z,retweet,False
1254165246173904898,42805574,1498573814,2020-04-25T21:47:50.000Z,retweet,False
1254165267200069632,42805574,1158832302618828805,2020-04-25T21:47:55.000Z,retweet,False
1254165362473664513,42805574,1158832302618828805,2020-04-25T21:48:18.000Z,retweet,False
1254165629394976780,42805574,4851436143,2020-04-25T21:49:21.000Z,retweet,False
1254165840502624257,42805574,1217614031894257664,2020-04-25T21:50:12.000Z,retweet,False
1254165078816944128,42805574,1166943836557299712,2020-04-25T21:47:10.000Z,retweet,False
1254158812010950656,42805574,53664305,2020-04-25T21:22:16.000Z,quote,False
1254179119035809792,42805574,514840946,2020-04-25T22:42:58.000Z,retweet,False
1254179238665580546,42805574,757812745613955072,2020-04-25T22:43:26.000Z,retweet,False
1254186483512049664,42805574,875466158979383297,2020-04-25T23:12:13.000Z,retweet,False
1254186494434127876,42805574,24867992,2020-04-25T23:12:16.000Z,retweet,False
1254186615905411074,42805574,28930339,2020-04-25T23:12:45.000Z,quote,False
1254186617972994048,42805574,3887000059,2020-04-25T23:12:46.000Z,quote,False
1254186745391915014,42805574,565315297,2020-04-25T23:13:16.000Z,retweet,False
1254186766904340480,42805574,1069622791215824896,2020-04-25T23:13:21.000Z,retweet,False
1254186898509246464,42805574,3462142882,2020-04-25T23:13:52.000Z,retweet,False
1254186955908059136,42805574,4501459398,2020-04-25T23:14:06.000Z,retweet,False
1254186957388894210,42805574,1162563564017770497,2020-04-25T23:14:06.000Z,retweet,False
1254186957757972482,42805574,931876272514437120,2020-04-25T23:14:07.000Z,retweet,False
1254187007443697677,42805574,1152346466716983297,2020-04-25T23:14:18.000Z,retweet,False
1254187023390441474,42805574,912841735860047873,2020-04-25T23:14:22.000Z,reply,False
1254187041954451459,42805574,273567996,2020-04-25T23:14:27.000Z,quote,False
1254187093649231872,42805574,828390809317756929,2020-04-25T23:14:39.000Z,origin,True
1254187209265156096,42805574,1119788871573700608,2020-04-25T23:15:07.000Z,retweet,False
1254186437458538496,42805574,1088456318770339848,2020-04-25T23:12:03.000Z,retweet,False
1254187285882470401,42805574,773970968075235328,2020-04-25T23:15:25.000Z,retweet,False
1254186386871238664,42805574,858706321,2020-04-25T23:11:50.000Z,retweet,False
1254186209695485952,42805574,1243387807852154880,2020-04-25T23:11:08.000Z,retweet,False
1254184416366211074,42805574,1111377393405562881,2020-04-25T23:04:01.000Z,retweet,False
1254184426008907776,42805574,465061419,2020-04-25T23:04:03.000Z,retweet,False
1254184560016883712,42805574,2977520223,2020-04-25T23:04:35.000Z,retweet,False
1254184615121575937,42805574,889523666157015040,2020-04-25T23:04:48.000Z,quote,False
1254184783145566210,None,None,2020-04-25T23:05:28.000Z,None,None
1254184830104940552,42805574,944887782719225856,2020-04-25T23:05:39.000Z,retweet,False
1254184830876569600,42805574,582927693,2020-04-25T23:05:39.000Z,retweet,False
1254185054865174529,42805574,2321260260,2020-04-25T23:06:33.000Z,retweet,False
1254185137320779776,42805574,1101630682873253888,2020-04-25T23:06:53.000Z,retweet,False
1254185194682068992,42805574,1165253203606175744,2020-04-25T23:07:06.000Z,retweet,False
1254185352132202498,42805574,797988383905615878,2020-04-25T23:07:44.000Z,retweet,False
1254185372507987968,42805574,427028916,2020-04-25T23:07:49.000Z,retweet,False
1254185882040467458,42805574,395621401,2020-04-25T23:09:50.000Z,retweet,False
1254186102098784256,42805574,2330796883,2020-04-25T23:10:43.000Z,retweet,False
1254186102170107905,42805574,81399888,2020-04-25T23:10:43.000Z,retweet,False
1254186284827828225,42805574,1888104715,2020-04-25T23:11:26.000Z,retweet,False
1254187296229908488,None,None,2020-04-25T23:15:27.000Z,None,None
1254187345475252224,42805574,747210504448409600,2020-04-25T23:15:39.000Z,retweet,False
1254187409576808452,42805574,1186066825446133767,2020-04-25T23:15:54.000Z,retweet,False
1254188621776793600,42805574,67156495,2020-04-25T23:20:43.000Z,retweet,False
1254188624511451139,42805574,1009605486835060737,2020-04-25T23:20:44.000Z,retweet,False
1254188655800918017,42805574,3018813236,2020-04-25T23:20:51.000Z,retweet,False
1254188658967474177,42805574,31993522,2020-04-25T23:20:52.000Z,retweet,False
1254188755612827648,42805574,1178022874411614208,2020-04-25T23:21:15.000Z,retweet,False
1254188789179666432,42805574,32686268,2020-04-25T23:21:23.000Z,retweet,False
1254188818162483202,42805574,392537035,2020-04-25T23:21:30.000Z,retweet,False
1254188825997434880,42805574,1055312044570931201,2020-04-25T23:21:32.000Z,retweet,False
1254188941827284993,42805574,890973239228465153,2020-04-25T23:22:00.000Z,retweet,False
1254188970696749057,42805574,1071367739745419266,2020-04-25T23:22:06.000Z,retweet,False
1254189141820047361,42805574,946175014541451267,2020-04-25T23:22:47.000Z,retweet,False
1254189146870108161,None,None,2020-04-25T23:22:48.000Z,None,None
1254189179619217408,42805574,940358752527667200,2020-04-25T23:22:56.000Z,origin,True
1254189454937423873,42805574,4895353953,2020-04-25T23:24:02.000Z,retweet,False
1254189493118214151,42805574,22703645,2020-04-25T23:24:11.000Z,quote,True
1254188585059827712,42805574,1019382252071997440,2020-04-25T23:20:35.000Z,retweet,False
1254188561244524545,42805574,36456865,2020-04-25T23:20:29.000Z,retweet,False
1254188503002419201,42805574,359096513,2020-04-25T23:20:15.000Z,retweet,False
1254188443766108161,42805574,1208760392492544001,2020-04-25T23:20:01.000Z,retweet,False
1254187445052153858,42805574,508393616,2020-04-25T23:16:03.000Z,origin,True
1254187446411169793,42805574,52520467,2020-04-25T23:16:03.000Z,retweet,False
1254187446998351874,42805574,711379646319861760,2020-04-25T23:16:03.000Z,retweet,False
1254187474341048320,42805574,613975936,2020-04-25T23:16:10.000Z,retweet,False
1254187478300241922,42805574,1539388992,2020-04-25T23:16:11.000Z,retweet,False
1254187515856089088,42805574,14457932,2020-04-25T23:16:20.000Z,retweet,False
1254187574530277384,42805574,52152144,2020-04-25T23:16:34.000Z,retweet,False
1254184354588188672,42805574,4885405884,2020-04-25T23:03:46.000Z,retweet,False
1254187709033308161,42805574,1250798530580619265,2020-04-25T23:17:06.000Z,retweet,False
1254187817892229125,42805574,508393616,2020-04-25T23:17:32.000Z,origin,True
1254187905083420674,42805574,1012507237594607616,2020-04-25T23:17:52.000Z,retweet,False
1254187939220688896,42805574,1424605753,2020-04-25T23:18:01.000Z,retweet,False
1254187949253709824,42805574,107297539,2020-04-25T23:18:03.000Z,quote,False
1254188012503793664,42805574,25073877,2020-04-25T23:18:18.000Z,quote,True
1254188019713802240,42805574,1083814465592688640,2020-04-25T23:18:20.000Z,quote,False
1254188417879101443,None,None,2020-04-25T23:19:55.000Z,None,None
1254187717690298368,42805574,720896695,2020-04-25T23:17:08.000Z,retweet,False
1254179187251990528,42805574,996576181251117056,2020-04-25T22:43:14.000Z,retweet,False
1254184294299217920,42805574,1045422187694317569,2020-04-25T23:03:32.000Z,retweet,False
1254184103722844160,42805574,754694549704888320,2020-04-25T23:02:46.000Z,retweet,False
1254180012619558912,42805574,1043270522295877632,2020-04-25T22:46:31.000Z,retweet,False
1254180025919774725,42805574,758335581579423744,2020-04-25T22:46:34.000Z,retweet,False
1254180028587393025,42805574,1252498759545651200,2020-04-25T22:46:35.000Z,retweet,False
1254180067447455744,42805574,4516171573,2020-04-25T22:46:44.000Z,retweet,False
1254180093464842242,42805574,1252498759545651200,2020-04-25T22:46:50.000Z,retweet,False
1254180221110157313,42805574,1046435615900930049,2020-04-25T22:47:20.000Z,retweet,False
1254180297735880706,42805574,779112394391851009,2020-04-25T22:47:39.000Z,retweet,False
1254180306690674690,42805574,204786099,2020-04-25T22:47:41.000Z,retweet,False
1254180445429747713,42805574,1132402733045100544,2020-04-25T22:48:14.000Z,retweet,False
1254180543165460480,42805574,91934263,2020-04-25T22:48:37.000Z,retweet,False
1254180772258463744,42805574,823061944152231936,2020-04-25T22:49:32.000Z,retweet,False
1254180805481463808,42805574,1184177034618163200,2020-04-25T22:49:40.000Z,retweet,False
1254180808090214400,42805574,750479623067054080,2020-04-25T22:49:40.000Z,retweet,False
1254180813505167365,42805574,903854740941021184,2020-04-25T22:49:42.000Z,retweet,False
1254180914852061184,42805574,823036614410502144,2020-04-25T22:50:06.000Z,retweet,False
1254180001626423296,42805574,1185762698203684864,2020-04-25T22:46:28.000Z,retweet,False
1254180995785527296,42805574,835275283477377024,2020-04-25T22:50:25.000Z,origin,True
1254179984085745664,42805574,1212066105528729600,2020-04-25T22:46:24.000Z,retweet,False
1254179971301609472,42805574,2674810488,2020-04-25T22:46:21.000Z,retweet,False
1254179397709545474,42805574,21253575,2020-04-25T22:44:04.000Z,retweet,False
1254179430718726145,42805574,31506167,2020-04-25T22:44:12.000Z,retweet,False
1254179455922249742,42805574,31506167,2020-04-25T22:44:18.000Z,retweet,False
1254179591817760768,42805574,923361190968934401,2020-04-25T22:44:50.000Z,retweet,False
1254179652030959619,42805574,847353750,2020-04-25T22:45:05.000Z,retweet,False
1254179667399135232,42805574,874612346,2020-04-25T22:45:08.000Z,retweet,False
1254179759677980675,42805574,1207747779541504000,2020-04-25T22:45:30.000Z,retweet,False
1254179761988857857,42805574,791773970034888704,2020-04-25T22:45:31.000Z,retweet,False
1254179763985530881,42805574,804435407400095745,2020-04-25T22:45:31.000Z,retweet,False
1254179858999062528,42805574,1220165487235158017,2020-04-25T22:45:54.000Z,retweet,False
1254179869509980160,42805574,23340780,2020-04-25T22:45:57.000Z,retweet,False
1254179872337002508,42805574,992185852909572097,2020-04-25T22:45:57.000Z,retweet,False
1254179881321025536,42805574,4516171573,2020-04-25T22:45:59.000Z,retweet,False
1254179932416151552,42805574,1073859867037839360,2020-04-25T22:46:12.000Z,retweet,False
1254179940200841222,42805574,12112272,2020-04-25T22:46:13.000Z,retweet,False
1254179971939139584,42805574,4264871896,2020-04-25T22:46:21.000Z,retweet,False
1254181066572574720,42805574,761350123448176640,2020-04-25T22:50:42.000Z,retweet,False
1254181067323564032,42805574,1207043615832367104,2020-04-25T22:50:42.000Z,retweet,False
1254181113842499584,42805574,1014332058209017858,2020-04-25T22:50:53.000Z,retweet,False
1254182677269245952,42805574,23025656,2020-04-25T22:57:06.000Z,retweet,False
1254182683774574593,42805574,788525470736261120,2020-04-25T22:57:08.000Z,retweet,False
1254182754712989696,42805574,2204311494,2020-04-25T22:57:24.000Z,retweet,False
1254182771356041216,42805574,41653751,2020-04-25T22:57:28.000Z,retweet,False
1254182809750700032,42805574,26068217,2020-04-25T22:57:38.000Z,retweet,False
1254182821599404033,42805574,938240031008759808,2020-04-25T22:57:40.000Z,retweet,False
1254182935156097025,42805574,261430052,2020-04-25T22:58:07.000Z,retweet,False
1254182990445457409,42805574,104990272,2020-04-25T22:58:21.000Z,quote,False
1254183347355619329,42805574,211990186,2020-04-25T22:59:46.000Z,retweet,False
1254183396546424834,42805574,122426961,2020-04-25T22:59:57.000Z,retweet,False
1254183469246119936,42805574,1211721220099473408,2020-04-25T23:00:15.000Z,retweet,False
1254183499071979520,42805574,1242174075847483392,2020-04-25T23:00:22.000Z,retweet,False
1254183672615297024,42805574,303850691,2020-04-25T23:01:03.000Z,retweet,False
1254183814840094721,42805574,129949447,2020-04-25T23:01:37.000Z,retweet,False
1254183917005033474,42805574,1139039296395124736,2020-04-25T23:02:02.000Z,retweet,False
1254182588530544641,42805574,741201901501489152,2020-04-25T22:56:45.000Z,retweet,False
1254182518489833478,42805574,2931049449,2020-04-25T22:56:28.000Z,retweet,False
1254182454019137543,42805574,1179902019387187201,2020-04-25T22:56:13.000Z,retweet,False
1254182362767818757,42805574,926635726506164225,2020-04-25T22:55:51.000Z,retweet,False
1254181124261261312,42805574,64932923,2020-04-25T22:50:56.000Z,retweet,False
1254181148470771713,42805574,38206809,2020-04-25T22:51:02.000Z,retweet,False
1254181184223010822,42805574,805400955009241088,2020-04-25T22:51:10.000Z,retweet,False
1254181209489510410,42805574,1213085580822630401,2020-04-25T22:51:16.000Z,retweet,False
1254181427505225730,42805574,232268199,2020-04-25T22:52:08.000Z,quote,True
1254181544521945088,42805574,1178508394941931522,2020-04-25T22:52:36.000Z,quote,False
1254181727754506246,42805574,1064682397684441088,2020-04-25T22:53:20.000Z,retweet,False
1254184224128675840,42805574,107502320,2020-04-25T23:03:15.000Z,retweet,False
1254181740215762944,42805574,11134252,2020-04-25T22:53:23.000Z,quote,True
1254181939021582336,42805574,1048026963082977281,2020-04-25T22:54:10.000Z,retweet,False
1254181971896524800,42805574,1193520380998307842,2020-04-25T22:54:18.000Z,retweet,False
1254182004502990849,42805574,1418775942,2020-04-25T22:54:26.000Z,retweet,False
1254182156936654849,None,None,2020-04-25T22:55:02.000Z,None,None
1254182244299784193,42805574,532141159,2020-04-25T22:55:23.000Z,retweet,False
1254182257587257346,42805574,762488659966775298,2020-04-25T22:55:26.000Z,retweet,False
1254182344715653121,42805574,926635726506164225,2020-04-25T22:55:47.000Z,retweet,False
1254181746662408193,42805574,1204400865370628097,2020-04-25T22:53:24.000Z,quote,False
1254158796424970241,42805574,967571650203004928,2020-04-25T21:22:12.000Z,retweet,False
1254158792641482752,42805574,3312585086,2020-04-25T21:22:11.000Z,retweet,False
1254158636995264522,42805574,21531121,2020-04-25T21:21:34.000Z,origin,True
1254140741959507969,42805574,1151487857686667265,2020-04-25T20:10:28.000Z,retweet,False
1254141008771571712,42805574,807095,2020-04-25T20:11:31.000Z,quote,True
1254141057312440324,42805574,770781940341288960,2020-04-25T20:11:43.000Z,quote,True
1254141121862615040,42805574,368546958,2020-04-25T20:11:58.000Z,retweet,False
1254141212673445888,42805574,1136299562283331584,2020-04-25T20:12:20.000Z,origin,True
1254141300850466819,42805574,3380533895,2020-04-25T20:12:41.000Z,retweet,False
1254141361982324736,42805574,865248884435542016,2020-04-25T20:12:56.000Z,retweet,False
1254141371369349129,42805574,822880614793826306,2020-04-25T20:12:58.000Z,retweet,False
1254141382001750022,42805574,1008461549407596544,2020-04-25T20:13:00.000Z,retweet,False
1254141450830385154,42805574,2341388087,2020-04-25T20:13:17.000Z,retweet,False
1254141479288627200,42805574,924639243992891392,2020-04-25T20:13:24.000Z,retweet,False
1254141534615662592,42805574,886269224481509376,2020-04-25T20:13:37.000Z,retweet,False
1254141562755461121,42805574,191252035,2020-04-25T20:13:44.000Z,quote,False
1254141563346849792,42805574,789435699405598720,2020-04-25T20:13:44.000Z,retweet,False
1254141591830200321,42805574,1193626844483862528,2020-04-25T20:13:50.000Z,retweet,False
1254140739824627713,42805574,272096502,2020-04-25T20:10:27.000Z,retweet,False
1254141603364691970,42805574,252325607,2020-04-25T20:13:53.000Z,retweet,False
1254140687458729984,42805574,374175687,2020-04-25T20:10:15.000Z,retweet,False
1254140626859438081,42805574,1248296206251560960,2020-04-25T20:10:00.000Z,quote,False
1254140291340263429,42805574,19664992,2020-04-25T20:08:40.000Z,quote,False
1254140291398983682,42805574,335667683,2020-04-25T20:08:40.000Z,quote,False
1254140304640204800,42805574,883519051888173056,2020-04-25T20:08:44.000Z,retweet,False
1254140369010376704,42805574,2734574376,2020-04-25T20:08:59.000Z,retweet,False
1254140377071829000,42805574,772713768,2020-04-25T20:09:01.000Z,retweet,False
1254140430603694089,42805574,2952557518,2020-04-25T20:09:14.000Z,retweet,False
1254140435083268096,42805574,385436624,2020-04-25T20:09:15.000Z,retweet,False
1254140490427043843,42805574,1039532847059673088,2020-04-25T20:09:28.000Z,retweet,False
1254140490909462528,42805574,45971460,2020-04-25T20:09:28.000Z,origin,True
1254140506956849155,42805574,1135591244535435264,2020-04-25T20:09:32.000Z,retweet,False
1254140523545268224,42805574,73766234,2020-04-25T20:09:36.000Z,retweet,False
1254140535893299200,42805574,1193572973569069056,2020-04-25T20:09:39.000Z,retweet,False
1254140559624675328,42805574,1019295928816226308,2020-04-25T20:09:44.000Z,retweet,False
1254140603006410752,42805574,1213932418085769216,2020-04-25T20:09:55.000Z,retweet,False
1254140619888394241,42805574,36046325,2020-04-25T20:09:59.000Z,retweet,False
1254140641426038784,42805574,81192266,2020-04-25T20:10:04.000Z,retweet,False
1254141616069259266,42805574,936011468893491203,2020-04-25T20:13:56.000Z,retweet,False
1254141630514372609,42805574,457984599,2020-04-25T20:14:00.000Z,reply,False
1254141651515138048,42805574,821394444054208512,2020-04-25T20:14:05.000Z,retweet,False
1254142189816426497,42805574,46225225,2020-04-25T20:16:13.000Z,retweet,False
1254142229699940353,42805574,44675449,2020-04-25T20:16:23.000Z,quote,False
