id,url_id,user_id,created_at,type,is_mention
1248332220386947072,38367633,758123917806534656,2020-04-09T19:29:28.000Z,retweet,False
1248332068632662016,38367633,2735511486,2020-04-09T19:28:52.000Z,retweet,False
1248332066405715968,38367633,576900493,2020-04-09T19:28:52.000Z,retweet,False
1248332057714933761,38367633,836013160935018496,2020-04-09T19:28:50.000Z,retweet,False
1248325154200903680,None,None,2020-04-09T19:01:24.000Z,None,None
1248325287865188352,38367633,397612458,2020-04-09T19:01:56.000Z,retweet,False
1248325564055924736,None,None,2020-04-09T19:03:01.000Z,None,None
1248325661959294982,None,None,2020-04-09T19:03:25.000Z,None,None
1248325722009219073,38383265,2249520006,2020-04-09T19:03:39.000Z,retweet,False
1248325943476838401,38367633,1127039199247568897,2020-04-09T19:04:32.000Z,retweet,False
1248326227779346437,38367633,1212371777503944704,2020-04-09T19:05:40.000Z,origin,True
1248326368338812929,38367633,822660234531442689,2020-04-09T19:06:13.000Z,origin,True
1248326584001605634,38420587,903647162306883584,2020-04-09T19:07:05.000Z,origin,True
1248326614548611072,38367633,2738119976,2020-04-09T19:07:12.000Z,origin,True
1248326856983474176,None,None,2020-04-09T19:08:10.000Z,None,None
1248327109635903489,None,None,2020-04-09T19:09:10.000Z,None,None
1248327143404244992,38367633,13901282,2020-04-09T19:09:18.000Z,retweet,False
1248327240561184770,38383265,977510594,2020-04-09T19:09:41.000Z,retweet,False
1248327661333741574,None,None,2020-04-09T19:11:21.000Z,None,None
1248327905534492672,None,None,2020-04-09T19:12:20.000Z,None,None
1248328088527622145,38367633,55401869,2020-04-09T19:13:03.000Z,origin,True
1248328124305113088,38367633,940406207960973314,2020-04-09T19:13:12.000Z,retweet,False
1248328127195070467,None,None,2020-04-09T19:13:12.000Z,None,None
1248328155234013184,None,None,2020-04-09T19:13:19.000Z,None,None
1248328237760933888,None,None,2020-04-09T19:13:39.000Z,None,None
1248325098626527237,38383265,1154794398787559424,2020-04-09T19:01:10.000Z,retweet,False
1248328377007816706,38367633,2189350190,2020-04-09T19:14:12.000Z,retweet,False
1248325034617131008,None,None,2020-04-09T19:00:55.000Z,None,None
1248324585637982208,None,None,2020-04-09T18:59:08.000Z,None,None
1248321591680925697,38367633,361859989,2020-04-09T18:47:14.000Z,retweet,False
1248321619468193795,None,None,2020-04-09T18:47:21.000Z,None,None
1248321645011275776,None,None,2020-04-09T18:47:27.000Z,None,None
1248321848493903874,38367633,1026966977179463681,2020-04-09T18:48:16.000Z,retweet,False
1248321918530437122,38367633,31125980,2020-04-09T18:48:32.000Z,retweet,False
1248322055411585026,38367633,278809527,2020-04-09T18:49:05.000Z,retweet,False
1248322346701795333,38367633,1115931668,2020-04-09T18:50:14.000Z,retweet,False
1248322419242102784,38367633,936265622580748288,2020-04-09T18:50:32.000Z,retweet,False
1248322463294992390,38367633,931996060377124864,2020-04-09T18:50:42.000Z,origin,True
1248322473575112706,None,None,2020-04-09T18:50:45.000Z,None,None
1248322934302822402,38367633,2348158603,2020-04-09T18:52:34.000Z,origin,True
1248323096441810944,38367633,17097090,2020-04-09T18:53:13.000Z,origin,True
1248323123893735424,38367633,296584207,2020-04-09T18:53:20.000Z,retweet,False
1248323470926233600,38367633,900427225190813696,2020-04-09T18:54:42.000Z,retweet,False
1248323868571373570,38367633,948265234908827648,2020-04-09T18:56:17.000Z,retweet,False
1248324002973696003,None,None,2020-04-09T18:56:49.000Z,None,None
1248324150395092992,None,None,2020-04-09T18:57:24.000Z,None,None
1248324430712967171,None,None,2020-04-09T18:58:31.000Z,None,None
1248324459779493889,38367633,389853513,2020-04-09T18:58:38.000Z,origin,True
1248324493803732995,38367633,2920886003,2020-04-09T18:58:46.000Z,retweet,False
1248324548489105417,None,None,2020-04-09T18:58:59.000Z,None,None
1248324673923940352,38367633,22657288,2020-04-09T18:59:29.000Z,retweet,False
1248328393134878720,None,None,2020-04-09T19:14:16.000Z,None,None
1248328462793945089,None,None,2020-04-09T19:14:33.000Z,None,None
1248328562026913793,38367633,966401776063778816,2020-04-09T19:14:56.000Z,retweet,False
1248330635132854273,38367633,823036614410502144,2020-04-09T19:23:10.000Z,retweet,False
1248330643815227392,None,None,2020-04-09T19:23:13.000Z,None,None
1248330652774215680,38367633,1604296495,2020-04-09T19:23:15.000Z,retweet,False
1248330678174978050,38367633,823285243230748672,2020-04-09T19:23:21.000Z,retweet,False
1248330755358330880,38367633,18533363,2020-04-09T19:23:39.000Z,retweet,False
1248330788803772417,38367633,2927234842,2020-04-09T19:23:47.000Z,retweet,False
1248330789625847808,38425361,4896792237,2020-04-09T19:23:47.000Z,retweet,False
1248330795380547592,None,None,2020-04-09T19:23:49.000Z,None,None
1248331097458405376,38367633,714426701342777344,2020-04-09T19:25:01.000Z,origin,True
1248331114256752640,38367633,1167096590819110912,2020-04-09T19:25:05.000Z,retweet,False
1248331188776861697,None,None,2020-04-09T19:25:22.000Z,None,None
1248331285119959040,38367633,14426609,2020-04-09T19:25:45.000Z,retweet,False
1248331285501743104,38367633,374990131,2020-04-09T19:25:45.000Z,origin,True
1248331302929137666,38367633,823571457649184768,2020-04-09T19:25:50.000Z,retweet,False
1248331332372975616,38367633,830417378173267969,2020-04-09T19:25:57.000Z,retweet,False
1248331469673639937,38367633,1177266787123179520,2020-04-09T19:26:29.000Z,retweet,False
1248331685034426369,38367633,740928906,2020-04-09T19:27:21.000Z,retweet,False
1248331783055106054,38378119,33586606,2020-04-09T19:27:44.000Z,quote,False
1248332025628479488,None,None,2020-04-09T19:28:42.000Z,None,None
1248332047145299968,None,None,2020-04-09T19:28:47.000Z,None,None
1248332055328456712,38367633,2496338378,2020-04-09T19:28:49.000Z,retweet,False
1248330602614579205,38367633,952405985615728640,2020-04-09T19:23:03.000Z,retweet,False
1248330570209230853,None,None,2020-04-09T19:22:55.000Z,None,None
1248330458720604163,38367633,601836997,2020-04-09T19:22:28.000Z,retweet,False
1248330279799803905,38367633,903356563569516544,2020-04-09T19:21:46.000Z,origin,True
1248328994388348928,None,None,2020-04-09T19:16:39.000Z,None,None
1248329070246612992,None,None,2020-04-09T19:16:57.000Z,None,None
1248329194234404866,None,None,2020-04-09T19:17:27.000Z,None,None
1248329199191908352,None,None,2020-04-09T19:17:28.000Z,None,None
1248329202669105152,38367633,25073877,2020-04-09T19:17:29.000Z,quote,True
1248329248567418880,None,None,2020-04-09T19:17:40.000Z,None,None
1248329251914383360,None,None,2020-04-09T19:17:41.000Z,None,None
1248329297422581760,38367633,1221417984977227777,2020-04-09T19:17:51.000Z,retweet,False
1248329464888438784,None,None,2020-04-09T19:18:31.000Z,None,None
1248329477999951873,None,None,2020-04-09T19:18:35.000Z,None,None
1248332279740588038,38367633,1239981392160870401,2020-04-09T19:29:43.000Z,retweet,False
1248329600226254854,None,None,2020-04-09T19:19:04.000Z,None,None
1248329809215639552,38367633,37107711,2020-04-09T19:19:54.000Z,retweet,False
1248329861346844672,38367633,1028802847641677824,2020-04-09T19:20:06.000Z,origin,True
1248330029651509248,38367633,1073574979818655744,2020-04-09T19:20:46.000Z,retweet,False
1248330075608580097,None,None,2020-04-09T19:20:57.000Z,None,None
1248330101185482753,38425361,3688705697,2020-04-09T19:21:03.000Z,retweet,False
1248330135868235783,None,None,2020-04-09T19:21:11.000Z,None,None
1248330158836244480,38425361,830057815830097921,2020-04-09T19:21:17.000Z,retweet,False
1248330178549424128,38425361,1244399872146657280,2020-04-09T19:21:22.000Z,retweet,False
1248330229011099657,38425361,405077173,2020-04-09T19:21:34.000Z,retweet,False
1248330242978185218,38367633,49702104,2020-04-09T19:21:37.000Z,retweet,False
1248329732166488064,None,None,2020-04-09T19:19:35.000Z,None,None
1248321512161136640,None,None,2020-04-09T18:46:55.000Z,None,None
1248332282894614528,38367633,3242282429,2020-04-09T19:29:43.000Z,retweet,False
1248332291778076672,38367633,356643666,2020-04-09T19:29:45.000Z,retweet,False
1248332782268485632,38367633,2316327692,2020-04-09T19:31:42.000Z,retweet,False
1248332802820620294,38367633,1241010427078889473,2020-04-09T19:31:47.000Z,retweet,False
1248332817982873600,38367633,1030590531728945152,2020-04-09T19:31:51.000Z,retweet,False
1248332828670124041,38367633,37218623,2020-04-09T19:31:53.000Z,retweet,False
1248332828921774084,38367633,40056432,2020-04-09T19:31:53.000Z,retweet,False
1248332834961408000,38367633,1247877390644150279,2020-04-09T19:31:55.000Z,retweet,False
1248332838845505545,38367633,864226123290480640,2020-04-09T19:31:56.000Z,retweet,False
1248332842532298752,38367633,2610869136,2020-04-09T19:31:57.000Z,retweet,False
1248332848941002752,38367633,954190744574615552,2020-04-09T19:31:58.000Z,retweet,False
1248332849608089600,38367633,976670026911580160,2020-04-09T19:31:58.000Z,retweet,False
1248332850010550273,38367633,863320435,2020-04-09T19:31:59.000Z,quote,False
1248332878959849474,38367633,17117829,2020-04-09T19:32:05.000Z,retweet,False
1248332879568031749,38367633,15764644,2020-04-09T19:32:06.000Z,reply,False
1248332893908283395,38367633,799380569578700800,2020-04-09T19:32:09.000Z,retweet,False
1248332906470060032,38367633,787868622647689220,2020-04-09T19:32:12.000Z,origin,True
1248332912681832450,38367633,30082227,2020-04-09T19:32:13.000Z,retweet,False
1248332914611363845,38367633,828277296880558080,2020-04-09T19:32:14.000Z,retweet,False
1248332916112994306,38367633,578468131,2020-04-09T19:32:14.000Z,retweet,False
1248332924811972610,38367633,584546251,2020-04-09T19:32:16.000Z,retweet,False
1248332933947109382,38367633,83044003,2020-04-09T19:32:19.000Z,retweet,False
1248332935570362369,38367633,2195491783,2020-04-09T19:32:19.000Z,retweet,False
1248332779537854464,38367633,919763490943856641,2020-04-09T19:31:42.000Z,retweet,False
1248332936560218114,38367633,1244345830431232003,2020-04-09T19:32:19.000Z,quote,False
1248332769400360962,38367633,1047522128755613696,2020-04-09T19:31:39.000Z,retweet,False
1248332763339591680,38367633,876965123583291392,2020-04-09T19:31:38.000Z,retweet,False
1248332686189563912,38367633,102800282,2020-04-09T19:31:19.000Z,retweet,False
1248332690891214848,None,None,2020-04-09T19:31:21.000Z,None,None
1248332695844917251,38367633,714895954185469954,2020-04-09T19:31:22.000Z,retweet,False
1248332702203420675,38367633,965239475520655361,2020-04-09T19:31:23.000Z,retweet,False
1248332702849392640,38367633,333320994,2020-04-09T19:31:23.000Z,retweet,False
1248332707656056832,38367633,3023370509,2020-04-09T19:31:25.000Z,retweet,False
1248332709643997184,38367633,1004845302082240512,2020-04-09T19:31:25.000Z,retweet,False
1248332714891268096,38367633,954423496641216513,2020-04-09T19:31:26.000Z,retweet,False
1248332716111802370,38367633,952668866366394369,2020-04-09T19:31:27.000Z,retweet,False
1248332717076381699,38367633,87598557,2020-04-09T19:31:27.000Z,quote,False
1248332718708011009,38367633,1226267159782985729,2020-04-09T19:31:27.000Z,retweet,False
1248332721002352641,38367633,36985886,2020-04-09T19:31:28.000Z,retweet,False
1248332728380129287,38367633,147248694,2020-04-09T19:31:30.000Z,retweet,False
1248332730833801217,38367633,2547851682,2020-04-09T19:31:30.000Z,retweet,False
1248332744045867011,38367633,3161693353,2020-04-09T19:31:33.000Z,retweet,False
1248332748810596352,38367633,1213157894306164736,2020-04-09T19:31:34.000Z,retweet,False
1248332750106624000,38367633,22771961,2020-04-09T19:31:35.000Z,quote,True
1248332757924626432,38367633,2305765440,2020-04-09T19:31:37.000Z,retweet,False
1248332758264487936,38367633,1076286639780102144,2020-04-09T19:31:37.000Z,retweet,False
1248332759896068097,None,None,2020-04-09T19:31:37.000Z,None,None
1248332762555318276,38367633,837931647165214720,2020-04-09T19:31:38.000Z,retweet,False
1248332763880538112,38367633,296911459,2020-04-09T19:31:38.000Z,retweet,False
1248332684386058248,38367633,1195489956652879875,2020-04-09T19:31:19.000Z,retweet,False
1248332938178998272,38367633,446049542,2020-04-09T19:32:20.000Z,retweet,False
1248332944328011782,38367633,1217109002678669313,2020-04-09T19:32:21.000Z,retweet,False
1248333088783908865,38367633,1177484015579754497,2020-04-09T19:32:55.000Z,retweet,False
1248333089320902657,38425361,964658316021587970,2020-04-09T19:32:56.000Z,retweet,False
1248333089467781121,38367633,116234042,2020-04-09T19:32:56.000Z,retweet,False
1248333100205015040,38367633,4056561,2020-04-09T19:32:58.000Z,retweet,False
1248333108828610560,38367633,851917251963912192,2020-04-09T19:33:00.000Z,retweet,False
1248333108958683139,38367633,1296031236,2020-04-09T19:33:00.000Z,retweet,False
1248333115258556419,38367633,912513267712618496,2020-04-09T19:33:02.000Z,retweet,False
1248333119016636418,38367633,101253010,2020-04-09T19:33:03.000Z,retweet,False
1248333124041347073,38367633,3165923179,2020-04-09T19:33:04.000Z,retweet,False
1248333124687335426,38367633,1359213475,2020-04-09T19:33:04.000Z,retweet,False
1248333124922048513,38367633,95903295,2020-04-09T19:33:04.000Z,retweet,False
1248333128604639232,38367633,1370341998,2020-04-09T19:33:05.000Z,retweet,False
1248333128646549504,38367633,704753362189709313,2020-04-09T19:33:05.000Z,retweet,False
1248333129275912192,38367633,469907278,2020-04-09T19:33:05.000Z,retweet,False
1248333130315988992,38367633,1096465837,2020-04-09T19:33:05.000Z,retweet,False
1248333130567692296,38367633,1902651385,2020-04-09T19:33:05.000Z,retweet,False
1248333134875197442,38367633,1089736085297655809,2020-04-09T19:33:06.000Z,retweet,False
1248333136443908096,38367633,111412750,2020-04-09T19:33:07.000Z,retweet,False
1248333140550180865,38367633,798771418812948480,2020-04-09T19:33:08.000Z,retweet,False
1248333142295023622,38367633,996157289026473985,2020-04-09T19:33:08.000Z,reply,False
1248333143662153729,38367633,66947378,2020-04-09T19:33:09.000Z,retweet,False
1248333087509032968,38367633,531487616,2020-04-09T19:32:55.000Z,retweet,False
1248332943933702149,38367633,1048655520075325440,2020-04-09T19:32:21.000Z,retweet,False
1248333085487349761,38367633,615337693,2020-04-09T19:32:55.000Z,retweet,False
1248333072031977479,38367633,1246535350836695049,2020-04-09T19:32:51.000Z,retweet,False
1248332950976049154,38367633,3106534151,2020-04-09T19:32:23.000Z,retweet,False
1248332951890415618,38367633,2913810623,2020-04-09T19:32:23.000Z,retweet,False
1248332952527765504,38367633,106518156,2020-04-09T19:32:23.000Z,retweet,False
1248332955614920708,38367633,823179478956437504,2020-04-09T19:32:24.000Z,retweet,False
1248332956046778369,38367633,1262960718,2020-04-09T19:32:24.000Z,retweet,False
1248332961910607872,38367633,742394886104567808,2020-04-09T19:32:25.000Z,retweet,False
1248332963089199104,38367633,1060986235659923456,2020-04-09T19:32:25.000Z,retweet,False
1248332967342157827,38367633,1064185625623101440,2020-04-09T19:32:26.000Z,retweet,False
1248332976108249099,38367633,956360508575232002,2020-04-09T19:32:29.000Z,retweet,False
1248332984391995392,38367633,30523058,2020-04-09T19:32:31.000Z,retweet,False
1248332988758319105,38367633,1188499313116307458,2020-04-09T19:32:32.000Z,retweet,False
1248332992969428993,38367633,947891980016803841,2020-04-09T19:32:33.000Z,retweet,False
1248333000057720833,38367633,384451409,2020-04-09T19:32:34.000Z,retweet,False
1248333005174775809,38367633,1243288327584964615,2020-04-09T19:32:35.000Z,retweet,False
1248333006261104646,38367633,49776499,2020-04-09T19:32:36.000Z,retweet,False
1248333039496822785,38425361,355828020,2020-04-09T19:32:44.000Z,retweet,False
1248333039521927168,38367633,705890784319377409,2020-04-09T19:32:44.000Z,retweet,False
1248333044173471746,38367633,1056953728069177353,2020-04-09T19:32:45.000Z,retweet,False
1248333048992628742,38425361,964658316021587970,2020-04-09T19:32:46.000Z,retweet,False
1248333050087452672,38367633,136232735,2020-04-09T19:32:46.000Z,retweet,False
1248333063899275276,38367633,2196183115,2020-04-09T19:32:49.000Z,retweet,False
1248333082698137606,38367633,16967523,2020-04-09T19:32:54.000Z,retweet,False
1248332680111915008,38367633,1047035527,2020-04-09T19:31:18.000Z,origin,True
1248332677922656256,38425361,847097433758879745,2020-04-09T19:31:17.000Z,retweet,False
1248332677209522178,38367633,1082753198195204096,2020-04-09T19:31:17.000Z,retweet,False
1248332374108246021,38367633,257088807,2020-04-09T19:30:05.000Z,retweet,False
1248332377484603392,38367633,710375084502835202,2020-04-09T19:30:06.000Z,retweet,False
1248332385575452675,38367633,1190355610166005761,2020-04-09T19:30:08.000Z,retweet,False
1248332395776008197,38367633,1227031965217501187,2020-04-09T19:30:10.000Z,retweet,False
1248332397097222145,38367633,807039567832449024,2020-04-09T19:30:11.000Z,retweet,False
1248332397235429376,38367633,1040142992449781760,2020-04-09T19:30:11.000Z,retweet,False
1248332407222210566,38367633,705814755869470720,2020-04-09T19:30:13.000Z,retweet,False
1248332407284977670,38367633,713068302919053312,2020-04-09T19:30:13.000Z,retweet,False
1248332408430170115,38425361,95963257,2020-04-09T19:30:13.000Z,retweet,False
1248332412150411264,38367633,285964222,2020-04-09T19:30:14.000Z,retweet,False
1248332417615695874,38367633,32667274,2020-04-09T19:30:15.000Z,retweet,False
1248332421809836032,38367633,562695438,2020-04-09T19:30:16.000Z,retweet,False
1248332432576778241,38367633,868526220388048897,2020-04-09T19:30:19.000Z,retweet,False
1248332438318637057,38367633,235667071,2020-04-09T19:30:20.000Z,retweet,False
1248332442932588545,38367633,838907792643719169,2020-04-09T19:30:21.000Z,retweet,False
1248332446640132096,38367633,28774609,2020-04-09T19:30:22.000Z,retweet,False
1248332448527790080,38367633,827521739844366340,2020-04-09T19:30:23.000Z,retweet,False
1248332450230657024,38367633,46225225,2020-04-09T19:30:23.000Z,retweet,False
1248332452986269697,38367633,1189761214122995712,2020-04-09T19:30:24.000Z,reply,False
1248332463836979203,38367633,1203741418591834114,2020-04-09T19:30:26.000Z,retweet,False
1248332466026426368,38367633,828384967038214144,2020-04-09T19:30:27.000Z,retweet,False
1248332370576429056,38367633,67447842,2020-04-09T19:30:04.000Z,retweet,False
1248332471369949187,38367633,1120438844,2020-04-09T19:30:28.000Z,retweet,False
1248332367124520966,38367633,875079252525236224,2020-04-09T19:30:03.000Z,origin,True
1248332359499472898,38367633,1219363524637528064,2020-04-09T19:30:02.000Z,retweet,False
1248332297360867329,38367633,2316004580,2020-04-09T19:29:47.000Z,retweet,False
1248332300783321090,38367633,67131159,2020-04-09T19:29:48.000Z,retweet,False
1248332304784785419,38367633,1121724531348049920,2020-04-09T19:29:49.000Z,retweet,False
1248332311982211073,38367633,116642061,2020-04-09T19:29:50.000Z,retweet,False
1248332315610275844,38367633,1236770155092414464,2020-04-09T19:29:51.000Z,retweet,False
1248332316797263877,38367633,817383791761178626,2020-04-09T19:29:51.000Z,retweet,False
1248332319049605122,38367633,796881089704902656,2020-04-09T19:29:52.000Z,retweet,False
1248332322480377858,38367633,873354467281821696,2020-04-09T19:29:53.000Z,retweet,False
1248332324455907328,38367633,2316176100,2020-04-09T19:29:53.000Z,retweet,False
1248332325890523138,38367633,37983040,2020-04-09T19:29:54.000Z,retweet,False
1248332326620123136,38367633,32221658,2020-04-09T19:29:54.000Z,retweet,False
1248332332316188672,38367633,1215041220306784256,2020-04-09T19:29:55.000Z,retweet,False
1248332334480478208,38367633,1248248002361339904,2020-04-09T19:29:56.000Z,retweet,False
1248332337458241536,38367633,1290206220,2020-04-09T19:29:56.000Z,retweet,False
1248332339777863681,38367633,881622744156311554,2020-04-09T19:29:57.000Z,retweet,False
1248332340008550400,38367633,28948013,2020-04-09T19:29:57.000Z,retweet,False
1248332344492199937,38367633,810527143738437632,2020-04-09T19:29:58.000Z,retweet,False
1248332348854120448,38367633,909809578681942017,2020-04-09T19:29:59.000Z,retweet,False
1248332350733369345,38367633,845681715066613761,2020-04-09T19:29:59.000Z,retweet,False
1248332350733398016,38367633,1215334974687084544,2020-04-09T19:29:59.000Z,retweet,False
1248332357867909121,38367633,159494523,2020-04-09T19:30:01.000Z,retweet,False
1248332363320475648,38367633,908368650,2020-04-09T19:30:02.000Z,retweet,False
1248332472183656452,38367633,1238332102820671489,2020-04-09T19:30:28.000Z,retweet,False
1248332481624850432,38367633,1187446552165355525,2020-04-09T19:30:31.000Z,retweet,False
1248332484124663808,38367633,1187024342816657409,2020-04-09T19:30:31.000Z,retweet,False
1248332586797223943,38367633,1237492148536303619,2020-04-09T19:30:56.000Z,retweet,False
1248332587761885184,38367633,836573844357906432,2020-04-09T19:30:56.000Z,retweet,False
1248332598297985025,38367633,246639858,2020-04-09T19:30:58.000Z,retweet,False
1248332599984087041,38425361,47796987,2020-04-09T19:30:59.000Z,quote,False
1248332604639776773,38367633,2347313202,2020-04-09T19:31:00.000Z,retweet,False
1248332612168531969,38367633,764121267104583680,2020-04-09T19:31:02.000Z,retweet,False
1248332614701846530,38367633,829977680,2020-04-09T19:31:02.000Z,retweet,False
1248332617096691713,38367633,89237974,2020-04-09T19:31:03.000Z,retweet,False
1248332619470852097,38367633,1223329358934396930,2020-04-09T19:31:04.000Z,retweet,False
1248332626122821632,38367633,18126696,2020-04-09T19:31:05.000Z,retweet,False
1248332626789834757,38367633,25451002,2020-04-09T19:31:05.000Z,retweet,False
1248332631068073987,38367633,464215072,2020-04-09T19:31:06.000Z,retweet,False
1248332635321110528,38367633,1109083651122364417,2020-04-09T19:31:07.000Z,retweet,False
1248332651859148802,38367633,3959276579,2020-04-09T19:31:11.000Z,retweet,False
1248332656602951680,38367633,20862426,2020-04-09T19:31:12.000Z,retweet,False
1248332658381393920,38367633,1956904111,2020-04-09T19:31:13.000Z,retweet,False
1248332661304614912,38367633,173435768,2020-04-09T19:31:14.000Z,retweet,False
1248332663431270400,38367633,48695528,2020-04-09T19:31:14.000Z,retweet,False
1248332666258083846,38367633,1105591984045998080,2020-04-09T19:31:15.000Z,retweet,False
1248332667772256256,38367633,915473029517340672,2020-04-09T19:31:15.000Z,retweet,False
1248332670179909635,38367633,1599739404,2020-04-09T19:31:16.000Z,retweet,False
1248332575610814465,38367633,955284889124839424,2020-04-09T19:30:53.000Z,retweet,False
1248332573333479425,38367633,885720811,2020-04-09T19:30:53.000Z,retweet,False
1248332573090230272,38367633,1541165762,2020-04-09T19:30:52.000Z,retweet,False
1248332573069029376,38367633,2797067622,2020-04-09T19:30:52.000Z,retweet,False
1248332490579873795,38367633,124632676,2020-04-09T19:30:33.000Z,retweet,False
1248332492144328705,38367633,39438299,2020-04-09T19:30:33.000Z,retweet,False
1248332498137829377,38367633,825163808763043840,2020-04-09T19:30:35.000Z,retweet,False
1248332498259435521,38367633,432868128,2020-04-09T19:30:35.000Z,retweet,False
1248332505205309445,38367633,179236473,2020-04-09T19:30:36.000Z,retweet,False
1248332505893220352,38367633,2955483281,2020-04-09T19:30:36.000Z,retweet,False
1248332506308501513,38367633,264621563,2020-04-09T19:30:37.000Z,retweet,False
1248332506404773888,38367633,139509652,2020-04-09T19:30:37.000Z,retweet,False
1248332507671433216,38367633,182051505,2020-04-09T19:30:37.000Z,retweet,False
1248332520074153985,38367633,33102913,2020-04-09T19:30:40.000Z,retweet,False
1248332283553161216,38367633,778885008,2020-04-09T19:29:43.000Z,retweet,False
1248332521445695488,38367633,1191783889011986435,2020-04-09T19:30:40.000Z,retweet,False
1248332539267289088,38367633,710939482078494721,2020-04-09T19:30:44.000Z,retweet,False
1248332546062127104,38367633,1237603075457576962,2020-04-09T19:30:46.000Z,retweet,False
1248332548884873216,38367633,817994863,2020-04-09T19:30:47.000Z,retweet,False
1248332550378074112,38367633,1164740343029518336,2020-04-09T19:30:47.000Z,retweet,False
1248332550814216193,38367633,1932684434,2020-04-09T19:30:47.000Z,retweet,False
1248332551632171013,38367633,1189761214122995712,2020-04-09T19:30:47.000Z,reply,False
1248332553800605697,38367633,2465352008,2020-04-09T19:30:48.000Z,retweet,False
1248332556409409540,38367633,262493461,2020-04-09T19:30:49.000Z,retweet,False
1248332559525740545,38367633,154741549,2020-04-09T19:30:49.000Z,origin,True
1248332571093676035,38367633,822445650122076160,2020-04-09T19:30:52.000Z,retweet,False
1248332522343337990,38367633,1169438480,2020-04-09T19:30:40.000Z,retweet,False
1248321507677204481,38367633,902236410983452674,2020-04-09T18:46:54.000Z,retweet,False
1248321392673804289,None,None,2020-04-09T18:46:27.000Z,None,None
1248321063466995715,None,None,2020-04-09T18:45:08.000Z,None,None
1248300001802874882,38367633,19921268,2020-04-09T17:21:27.000Z,retweet,False
1248300032652185602,38367633,22268639,2020-04-09T17:21:34.000Z,origin,True
1248300580897869824,None,None,2020-04-09T17:23:45.000Z,None,None
1248300630277488643,38367633,1099271940005658624,2020-04-09T17:23:57.000Z,retweet,False
1248300673957052421,None,None,2020-04-09T17:24:07.000Z,None,None
1248300832065499138,None,None,2020-04-09T17:24:45.000Z,None,None
1248300851153813505,None,None,2020-04-09T17:24:49.000Z,None,None
1248300856165969922,None,None,2020-04-09T17:24:51.000Z,None,None
1248300972062932994,38367633,1213135459439628288,2020-04-09T17:25:18.000Z,retweet,False
1248301095849545728,None,None,2020-04-09T17:25:48.000Z,None,None
1248301151499534344,None,None,2020-04-09T17:26:01.000Z,None,None
1248301292516184068,None,None,2020-04-09T17:26:35.000Z,None,None
1248301398158180353,None,None,2020-04-09T17:27:00.000Z,None,None
1248301465749327873,None,None,2020-04-09T17:27:16.000Z,None,None
1248301598507438082,None,None,2020-04-09T17:27:48.000Z,None,None
1248301643025854470,38367633,798595468259393537,2020-04-09T17:27:58.000Z,retweet,False
1248301738400022528,None,None,2020-04-09T17:28:21.000Z,None,None
1248301763289067520,38367633,913577934090309632,2020-04-09T17:28:27.000Z,retweet,False
1248301848165040132,38367633,1121314160791437312,2020-04-09T17:28:47.000Z,retweet,False
1248301957992845322,38367633,221011668,2020-04-09T17:29:13.000Z,origin,True
1248301958714150913,None,None,2020-04-09T17:29:13.000Z,None,None
1248299898493186058,38367633,415552102,2020-04-09T17:21:02.000Z,origin,True
1248302035218333696,38367633,1009959332337930240,2020-04-09T17:29:32.000Z,retweet,False
1248299871918075910,38367633,926529377801789440,2020-04-09T17:20:56.000Z,retweet,False
1248299803651362818,38367633,54381400,2020-04-09T17:20:40.000Z,retweet,False
1248296764836401154,38367633,3795821783,2020-04-09T17:08:35.000Z,origin,True
1248296768585871361,38367633,956538886456520705,2020-04-09T17:08:36.000Z,retweet,False
1248296843752148993,38367633,23841163,2020-04-09T17:08:54.000Z,retweet,False
1248296941349371908,38383265,3968865322,2020-04-09T17:09:17.000Z,retweet,False
1248297155175079939,38367633,1197137070508118016,2020-04-09T17:10:08.000Z,retweet,False
1248297304123043841,None,None,2020-04-09T17:10:44.000Z,None,None
1248297356874964994,38367633,2447290136,2020-04-09T17:10:56.000Z,origin,True
1248297376365907971,None,None,2020-04-09T17:11:01.000Z,None,None
1248297600626962432,38367633,767127085508730880,2020-04-09T17:11:54.000Z,origin,True
1248297661796626432,None,None,2020-04-09T17:12:09.000Z,None,None
1248297899466928128,38367633,33102081,2020-04-09T17:13:06.000Z,retweet,False
1248298127024504832,38367633,1160477480999800834,2020-04-09T17:14:00.000Z,origin,True
1248298258147016704,38383265,18548853,2020-04-09T17:14:31.000Z,retweet,False
1248298384307429377,38383265,930195128,2020-04-09T17:15:01.000Z,retweet,False
1248298962441981952,38367633,1116618091,2020-04-09T17:17:19.000Z,origin,True
1248299196337315842,None,None,2020-04-09T17:18:15.000Z,None,None
1248299466433515520,None,None,2020-04-09T17:19:19.000Z,None,None
1248299554908311561,38367633,23258257,2020-04-09T17:19:40.000Z,retweet,False
1248299774534615041,38367633,43963249,2020-04-09T17:20:33.000Z,quote,True
1248299788598218753,38367633,3307060124,2020-04-09T17:20:36.000Z,origin,True
1248299802426834944,None,None,2020-04-09T17:20:39.000Z,None,None
1248299828339257345,None,None,2020-04-09T17:20:46.000Z,None,None
1248296142107860992,38367633,169518610,2020-04-09T17:06:07.000Z,retweet,False
1248302146304577537,38367633,21531121,2020-04-09T17:29:58.000Z,origin,True
1248302198536065024,None,None,2020-04-09T17:30:11.000Z,None,None
