id,url_id,user_id,created_at,type,is_mention
1307856390250258433,82023789,902809082,2020-09-21T01:37:16.000Z,reply,True
1307858204550979584,82023789,425496140,2020-09-21T01:44:29.000Z,retweet,False
1307858751173488641,82023789,999734366673690624,2020-09-21T01:46:39.000Z,retweet,False
1307859693835091968,82023789,1072470014912016384,2020-09-21T01:50:24.000Z,retweet,False
1307860759603326977,None,None,2020-09-21T01:54:38.000Z,None,None
1307860903061344257,82023789,97474887,2020-09-21T01:55:12.000Z,quote,True
1307860995600199680,82125790,459471568,2020-09-21T01:55:34.000Z,retweet,False
1307861090412486656,82023789,39344374,2020-09-21T01:55:57.000Z,quote,True
1307861916052840450,82023789,350470351,2020-09-21T01:59:14.000Z,retweet,False
1307862000979062784,82125790,1047875181841145857,2020-09-21T01:59:34.000Z,retweet,False
1307862939349770247,82125790,217573384,2020-09-21T02:03:18.000Z,retweet,False
1307694008374882311,82023789,1163490936401383427,2020-09-20T14:52:02.000Z,retweet,False
1307693894029774848,82023789,103066878,2020-09-20T14:51:34.000Z,retweet,False
1307693714832228355,82023789,2285352734,2020-09-20T14:50:52.000Z,retweet,False
1307423084010504197,None,None,2020-09-19T20:55:28.000Z,None,None
1307423122572754944,82023789,1938939684,2020-09-19T20:55:37.000Z,retweet,False
1307423153291960320,82023789,1268304888158707713,2020-09-19T20:55:45.000Z,retweet,False
1307423245293895680,82023789,859219800,2020-09-19T20:56:07.000Z,retweet,False
1307423351888109571,82023789,25073877,2020-09-19T20:56:32.000Z,quote,True
1307423445790072832,82023789,1010583286567976960,2020-09-19T20:56:54.000Z,retweet,False
1307422945216802826,82023789,62829146,2020-09-19T20:54:55.000Z,retweet,False
1307423500127399937,82023789,3392824421,2020-09-19T20:57:07.000Z,origin,True
1307423535267229697,None,None,2020-09-19T20:57:16.000Z,None,None
1307423578149867526,None,None,2020-09-19T20:57:26.000Z,None,None
1307423603604897792,82023789,1092771756102701058,2020-09-19T20:57:32.000Z,origin,True
1307423660437901313,82023789,1235731917900783617,2020-09-19T20:57:46.000Z,retweet,False
1307423675524800512,82023789,1182849924477661184,2020-09-19T20:57:49.000Z,origin,True
1307423685943255040,82023789,1259275350888062979,2020-09-19T20:57:52.000Z,origin,True
1307423501712863234,82023789,28031362,2020-09-19T20:57:08.000Z,retweet,False
1307422901201768452,82023789,1177944852660658177,2020-09-19T20:54:45.000Z,origin,True
1307422721689579520,82023789,1214687241961791489,2020-09-19T20:54:02.000Z,retweet,False
1307422717428338690,82023789,43332560,2020-09-19T20:54:01.000Z,reply,False
1307420598696587281,None,None,2020-09-19T20:45:36.000Z,None,None
1307420928482050048,82023789,823734810644353029,2020-09-19T20:46:54.000Z,retweet,False
1307421027505496064,82023789,734657699955216385,2020-09-19T20:47:18.000Z,retweet,False
1307421207461937154,82023789,37945535,2020-09-19T20:48:01.000Z,retweet,False
1307421521258770432,82023789,1488235813,2020-09-19T20:49:16.000Z,origin,True
1307421650586087426,82023789,1297380250800848896,2020-09-19T20:49:46.000Z,origin,True
1307421665702412288,82023789,14684162,2020-09-19T20:49:50.000Z,retweet,False
1307421727467675648,82023789,242527201,2020-09-19T20:50:05.000Z,retweet,False
1307421820820348928,None,None,2020-09-19T20:50:27.000Z,None,None
1307421838058770432,82023789,249066472,2020-09-19T20:50:31.000Z,retweet,False
1307421941511446529,82023789,748177617036185600,2020-09-19T20:50:56.000Z,retweet,False
1307421946439704577,82023789,2557749792,2020-09-19T20:50:57.000Z,retweet,False
1307422090728009731,82023789,838103109155049472,2020-09-19T20:51:31.000Z,origin,True
1307422316234588160,82023789,1060946694022393856,2020-09-19T20:52:25.000Z,origin,True
1307422574159200256,82023789,1290523580904734720,2020-09-19T20:53:27.000Z,retweet,False
1307423849991077888,82023789,865316441104494596,2020-09-19T20:58:31.000Z,retweet,False
1307424037015040006,None,None,2020-09-19T20:59:15.000Z,None,None
1307424162898640897,82023789,416723234,2020-09-19T20:59:45.000Z,retweet,False
1307424196587212800,82023789,389102590,2020-09-19T20:59:53.000Z,retweet,False
1307426825140940800,None,None,2020-09-19T21:10:20.000Z,None,None
1307426936176685058,None,None,2020-09-19T21:10:47.000Z,None,None
1307426987821199365,82023789,16095099,2020-09-19T21:10:59.000Z,origin,True
1307427022138941440,82023789,1276306414873559041,2020-09-19T21:11:07.000Z,retweet,False
1307427239550570496,82023789,1179576289759395840,2020-09-19T21:11:59.000Z,retweet,False
1307427296069013506,82023789,50770091,2020-09-19T21:12:12.000Z,origin,True
1307427396925247489,82023789,973020387075387392,2020-09-19T21:12:36.000Z,origin,True
1307427580514045952,None,None,2020-09-19T21:13:20.000Z,None,None
1307427686877245440,82023789,47429007,2020-09-19T21:13:46.000Z,quote,False
1307427891098124290,82023789,4334591487,2020-09-19T21:14:34.000Z,retweet,False
1307428120107024384,None,None,2020-09-19T21:15:29.000Z,None,None
1307428649642188800,82023789,58662953,2020-09-19T21:17:35.000Z,retweet,False
1307428790016962560,82023789,4206962773,2020-09-19T21:18:09.000Z,retweet,False
1307428873223565313,82023789,1251350882987372545,2020-09-19T21:18:28.000Z,retweet,False
1307429053171789824,None,None,2020-09-19T21:19:11.000Z,None,None
1307426823073075202,82023789,3387381939,2020-09-19T21:10:20.000Z,retweet,False
1307420375240843265,82023789,724738826585956352,2020-09-19T20:44:42.000Z,retweet,False
1307426799354294277,82023789,953734945729581057,2020-09-19T21:10:14.000Z,retweet,False
1307426655158374400,82023789,1136450510091952128,2020-09-19T21:09:40.000Z,retweet,False
1307424350274953216,82023789,1149064678888230913,2020-09-19T21:00:30.000Z,retweet,False
1307424372148166657,82023789,1186355522,2020-09-19T21:00:35.000Z,origin,True
1307424422223986688,None,None,2020-09-19T21:00:47.000Z,None,None
1307424472249630720,82023789,760953743974158336,2020-09-19T21:00:59.000Z,origin,True
1307424998202646528,82023789,817549145884020737,2020-09-19T21:03:05.000Z,retweet,False
1307425187814690827,82023789,819873254,2020-09-19T21:03:50.000Z,retweet,False
1307425401145303040,82023789,825059185469554693,2020-09-19T21:04:41.000Z,retweet,False
1307425474210127875,None,None,2020-09-19T21:04:58.000Z,None,None
1307425487195570176,82023789,713162480038453249,2020-09-19T21:05:01.000Z,retweet,False
1307425521165365250,82023789,1084941108164116480,2020-09-19T21:05:09.000Z,origin,True
1307425683019386883,82023789,1148218447974883328,2020-09-19T21:05:48.000Z,retweet,False
1307425779232501760,None,None,2020-09-19T21:06:11.000Z,None,None
1307425810068852736,None,None,2020-09-19T21:06:18.000Z,None,None
1307425968450162693,82023789,1085246906148757505,2020-09-19T21:06:56.000Z,retweet,False
1307426562350952449,82023789,575415438,2020-09-19T21:09:17.000Z,origin,True
1307426693255245825,82023789,457566485,2020-09-19T21:09:49.000Z,retweet,False
1307429170440404992,82023789,1455764114,2020-09-19T21:19:39.000Z,retweet,False
1307420340423782400,82023789,297603300,2020-09-19T20:44:34.000Z,origin,True
1307420277622661120,82023789,959792760592232448,2020-09-19T20:44:19.000Z,retweet,False
1307416950562336768,82023789,805897747215896576,2020-09-19T20:31:06.000Z,retweet,False
1307416950923026432,82023789,77646168,2020-09-19T20:31:06.000Z,retweet,False
1307417002840125441,82023789,519085867,2020-09-19T20:31:18.000Z,retweet,False
1307417195396444172,82023789,311140916,2020-09-19T20:32:04.000Z,retweet,False
1307417240896262159,82023789,946142294,2020-09-19T20:32:15.000Z,retweet,False
1307417376800100353,82023789,34993057,2020-09-19T20:32:47.000Z,retweet,False
1307416757578199042,82023789,1679970553,2020-09-19T20:30:20.000Z,retweet,False
1307417394806218757,82023789,369148745,2020-09-19T20:32:52.000Z,origin,True
1307417456407965697,82023789,744493525094432768,2020-09-19T20:33:06.000Z,retweet,False
1307417498581708800,82023789,758010931452350465,2020-09-19T20:33:16.000Z,retweet,False
1307417572367794181,82023789,531477359,2020-09-19T20:33:34.000Z,retweet,False
1307417616223539200,82023789,1237365072957181959,2020-09-19T20:33:45.000Z,retweet,False
1307417629473353732,82023789,1096594230699589632,2020-09-19T20:33:48.000Z,retweet,False
1307417661966557192,82023789,883147630636916736,2020-09-19T20:33:55.000Z,retweet,False
1307417413311500289,82023789,2605774730,2020-09-19T20:32:56.000Z,retweet,False
1307416587863982082,82023789,3006912146,2020-09-19T20:29:39.000Z,retweet,False
1307416501784399872,82023789,940358752527667200,2020-09-19T20:29:19.000Z,origin,True
1307416410662920193,82023789,235673062,2020-09-19T20:28:57.000Z,retweet,False
1307415426435919872,None,None,2020-09-19T20:25:02.000Z,None,None
1307415458371579913,82023789,323513033,2020-09-19T20:25:10.000Z,retweet,False
1307415462439985154,82023789,1207058401,2020-09-19T20:25:11.000Z,retweet,False
1307415483600326658,82023789,4890499798,2020-09-19T20:25:16.000Z,retweet,False
1307415527938113536,82023789,22372971,2020-09-19T20:25:27.000Z,retweet,False
1307415529892786177,82023789,717609056039514112,2020-09-19T20:25:27.000Z,retweet,False
1307415536788221952,82023789,1865734218,2020-09-19T20:25:29.000Z,retweet,False
1307415604316573700,None,None,2020-09-19T20:25:45.000Z,None,None
1307415721933242370,82023789,447623761,2020-09-19T20:26:13.000Z,origin,True
1307415867647561739,82023789,126618031,2020-09-19T20:26:48.000Z,origin,True
1307416024409673733,82023789,1252355403784040448,2020-09-19T20:27:25.000Z,retweet,False
1307416117644845057,82023789,17968063,2020-09-19T20:27:47.000Z,origin,True
1307416144303841280,82023789,3369794488,2020-09-19T20:27:54.000Z,retweet,False
1307416273890934784,82023789,537466669,2020-09-19T20:28:24.000Z,retweet,False
1307416284926148608,82023789,1161161875,2020-09-19T20:28:27.000Z,retweet,False
1307417675438542848,82023789,781536160451624960,2020-09-19T20:33:59.000Z,quote,False
1307417727284412418,82023789,543890789,2020-09-19T20:34:11.000Z,retweet,False
1307417748989972480,82023789,4284863181,2020-09-19T20:34:16.000Z,retweet,False
1307417781894369280,82023789,1177944852660658177,2020-09-19T20:34:24.000Z,origin,True
1307419381534781440,82023789,1242904549045817347,2020-09-19T20:40:45.000Z,retweet,False
1307419444684226561,82023789,323513033,2020-09-19T20:41:00.000Z,retweet,False
1307419454352093188,82023789,560848308,2020-09-19T20:41:03.000Z,retweet,False
1307419459817267208,82023789,1288818769570275328,2020-09-19T20:41:04.000Z,retweet,False
1307419529874636806,None,None,2020-09-19T20:41:21.000Z,None,None
1307419637903106048,82023789,87854338,2020-09-19T20:41:47.000Z,retweet,False
1307419684543885318,82023789,1254723562511966208,2020-09-19T20:41:58.000Z,retweet,False
1307419770678128640,None,None,2020-09-19T20:42:18.000Z,None,None
1307419905466146816,82023789,3127048614,2020-09-19T20:42:50.000Z,retweet,False
1307419923812057088,82023789,1233901561979506698,2020-09-19T20:42:55.000Z,retweet,False
1307419977360834564,82023789,742760812440256512,2020-09-19T20:43:07.000Z,retweet,False
1307419998944727040,None,None,2020-09-19T20:43:13.000Z,None,None
1307420021577125888,None,None,2020-09-19T20:43:18.000Z,None,None
1307420183158374400,82023789,1062465110,2020-09-19T20:43:57.000Z,retweet,False
1307420184005705728,82023789,17719672,2020-09-19T20:43:57.000Z,retweet,False
1307419272541544450,82023789,4717113855,2020-09-19T20:40:19.000Z,retweet,False
1307420291627319296,82023789,303740643,2020-09-19T20:44:22.000Z,retweet,False
1307418918592495616,82023789,954061477,2020-09-19T20:38:55.000Z,retweet,False
1307418833427234817,82023789,735943567181516800,2020-09-19T20:38:35.000Z,retweet,False
1307417870918389762,82023789,2576238395,2020-09-19T20:34:45.000Z,retweet,False
1307417921417891841,82023789,2427849750,2020-09-19T20:34:57.000Z,retweet,False
1307417987171987457,None,None,2020-09-19T20:35:13.000Z,None,None
1307418126297034752,82023789,727672002106916865,2020-09-19T20:35:46.000Z,origin,True
1307418291506380800,82023789,1197197898766782464,2020-09-19T20:36:26.000Z,retweet,False
1307418322141679617,82023789,729807702,2020-09-19T20:36:33.000Z,retweet,False
1307418329859186688,None,None,2020-09-19T20:36:35.000Z,None,None
1307418418069614595,None,None,2020-09-19T20:36:56.000Z,None,None
1307418469684609026,82023789,1084589258,2020-09-19T20:37:08.000Z,retweet,False
1307418496494637056,82023789,355222067,2020-09-19T20:37:14.000Z,retweet,False
1307418520125419520,None,None,2020-09-19T20:37:20.000Z,None,None
1307418534042103808,82023789,17561522,2020-09-19T20:37:23.000Z,origin,True
1307418600861585410,82023789,23331101,2020-09-19T20:37:39.000Z,retweet,False
1307418640279629829,82023789,1270603438276173825,2020-09-19T20:37:49.000Z,retweet,False
1307418717287075842,82023789,1255520163446829062,2020-09-19T20:38:07.000Z,retweet,False
1307418858626658307,82023789,875804520,2020-09-19T20:38:41.000Z,retweet,False
1307429379807432704,82023789,107773310,2020-09-19T21:20:29.000Z,origin,True
1307429633487405056,None,None,2020-09-19T21:21:30.000Z,None,None
1307429828409393152,None,None,2020-09-19T21:22:16.000Z,None,None
1307444849772290051,None,None,2020-09-19T22:21:57.000Z,None,None
1307445071646613504,82023789,303740643,2020-09-19T22:22:50.000Z,retweet,False
1307445158653210624,82023789,16852215,2020-09-19T22:23:11.000Z,origin,True
1307445280141262848,None,None,2020-09-19T22:23:40.000Z,None,None
1307445293315698694,82023789,911691325082390528,2020-09-19T22:23:43.000Z,retweet,False
1307445318963920896,82023789,460245074,2020-09-19T22:23:49.000Z,retweet,False
1307444619454623744,82023789,1074731579350470656,2020-09-19T22:21:03.000Z,retweet,False
1307445360864956418,82023789,799162642774560768,2020-09-19T22:23:59.000Z,retweet,False
1307445495627948032,82023789,709505904,2020-09-19T22:24:31.000Z,origin,True
1307445605560614915,82023789,242527201,2020-09-19T22:24:58.000Z,retweet,False
1307446049267740674,82023789,50880679,2020-09-19T22:26:43.000Z,retweet,False
1307446305699041282,None,None,2020-09-19T22:27:45.000Z,None,None
1307446581323497473,82023789,357628039,2020-09-19T22:28:50.000Z,retweet,False
1307447175236861952,82023789,1107105719109799937,2020-09-19T22:31:12.000Z,retweet,False
1307445468100784129,None,None,2020-09-19T22:24:25.000Z,None,None
1307444042310049793,None,None,2020-09-19T22:18:45.000Z,None,None
1307443532202995717,82023789,949407894394556417,2020-09-19T22:16:43.000Z,origin,True
1307443491169906688,None,None,2020-09-19T22:16:34.000Z,None,None
1307440899278995456,82023789,1298406711204573184,2020-09-19T22:06:16.000Z,origin,True
1307440945890234369,82023789,1225323022560657408,2020-09-19T22:06:27.000Z,origin,True
1307441020133675008,None,None,2020-09-19T22:06:44.000Z,None,None
1307441175964639232,82023789,1284199331130728449,2020-09-19T22:07:22.000Z,retweet,False
1307441189742931978,82023789,3256616628,2020-09-19T22:07:25.000Z,retweet,False
1307441906201231361,82023789,3883733953,2020-09-19T22:10:16.000Z,origin,True
1307442182677295106,82023789,827495269394550785,2020-09-19T22:11:22.000Z,retweet,False
1307442236385366026,82023789,994437723854385153,2020-09-19T22:11:34.000Z,retweet,False
1307442426676736002,82023789,28696411,2020-09-19T22:12:20.000Z,retweet,False
1307442525163134978,82023789,1909440120,2020-09-19T22:12:43.000Z,origin,True
1307442673297448961,None,None,2020-09-19T22:13:19.000Z,None,None
1307442687260286976,82023789,805603399043457024,2020-09-19T22:13:22.000Z,retweet,False
1307442825110282240,None,None,2020-09-19T22:13:55.000Z,None,None
1307442870404755460,None,None,2020-09-19T22:14:06.000Z,None,None
1307443190262378497,82023789,847791843328888832,2020-09-19T22:15:22.000Z,origin,True
1307447216529903616,82023789,2865846678,2020-09-19T22:31:22.000Z,retweet,False
1307447506054377474,82023789,1051928820,2020-09-19T22:32:31.000Z,retweet,False
1307447550501421057,82023789,367534509,2020-09-19T22:32:41.000Z,origin,True
1307447622370832386,82023789,701149216475729921,2020-09-19T22:32:59.000Z,origin,True
1307449262767304710,82023789,25301171,2020-09-19T22:39:30.000Z,retweet,False
1307449636534341633,82023789,1250852705968500737,2020-09-19T22:40:59.000Z,retweet,False
1307449653651296257,82023789,25073952,2020-09-19T22:41:03.000Z,origin,True
1307449769401307137,82023789,108985609,2020-09-19T22:41:30.000Z,retweet,False
1307449836376068103,None,None,2020-09-19T22:41:46.000Z,None,None
1307450261829345280,82023789,107721194,2020-09-19T22:43:28.000Z,retweet,False
1307450274416648195,82023789,2312036022,2020-09-19T22:43:31.000Z,retweet,False
1307450513521344512,82023789,1202386416518516736,2020-09-19T22:44:28.000Z,retweet,False
1307450897509703680,None,None,2020-09-19T22:45:59.000Z,None,None
1307451190473617416,82023789,246444994,2020-09-19T22:47:09.000Z,retweet,False
1307451353187352578,82023789,793867561,2020-09-19T22:47:48.000Z,retweet,False
1307451374263824386,82023789,797838956234559488,2020-09-19T22:47:53.000Z,retweet,False
1307451406303985664,None,None,2020-09-19T22:48:01.000Z,None,None
1307452583603249154,82023789,563130155,2020-09-19T22:52:41.000Z,retweet,False
1307453022465863689,82023789,1042198078445547520,2020-09-19T22:54:26.000Z,retweet,False
1307449235730829312,82023789,824103590675484673,2020-09-19T22:39:23.000Z,retweet,False
1307440727761326080,None,None,2020-09-19T22:05:35.000Z,None,None
1307448904158388224,82023789,771789999624847360,2020-09-19T22:38:04.000Z,retweet,False
1307448763716374528,82023789,2707274106,2020-09-19T22:37:31.000Z,retweet,False
1307447808887267329,82023789,151958864,2020-09-19T22:33:43.000Z,retweet,False
1307447937597927425,82023789,350650434,2020-09-19T22:34:14.000Z,retweet,False
1307447943981666305,None,None,2020-09-19T22:34:15.000Z,None,None
1307447988550336512,82023789,1022567874999803910,2020-09-19T22:34:26.000Z,retweet,False
1307448042065481728,82023789,813850311978811393,2020-09-19T22:34:39.000Z,origin,True
1307448117751681025,82023789,957779632404746240,2020-09-19T22:34:57.000Z,retweet,False
1307448154229530625,82023789,1928744892,2020-09-19T22:35:05.000Z,origin,True
1307448224081272833,82023789,1236129049195343872,2020-09-19T22:35:22.000Z,retweet,False
1307448239793340418,82023789,823571457649184768,2020-09-19T22:35:26.000Z,retweet,False
1307448313743114241,82023789,543483455,2020-09-19T22:35:43.000Z,retweet,False
1307448342922899458,None,None,2020-09-19T22:35:50.000Z,None,None
1307448427937181698,82023789,2190330965,2020-09-19T22:36:11.000Z,retweet,False
1307448428398555138,82023789,2707696819,2020-09-19T22:36:11.000Z,retweet,False
1307448490247634944,82023789,967265382217146368,2020-09-19T22:36:25.000Z,retweet,False
1307448694585929728,82023789,1135270476958380034,2020-09-19T22:37:14.000Z,retweet,False
1307448783287005185,82023789,1135270476958380034,2020-09-19T22:37:35.000Z,quote,False
1307440711495753728,None,None,2020-09-19T22:05:31.000Z,None,None
1307440674250391554,82023789,837286997571993600,2020-09-19T22:05:22.000Z,retweet,False
1307440553638985729,82023789,1219342430438187008,2020-09-19T22:04:53.000Z,retweet,False
1307432421210681344,82023789,805750915147907072,2020-09-19T21:32:34.000Z,origin,True
1307432474235097088,82023789,1252290567867949057,2020-09-19T21:32:47.000Z,retweet,False
1307432578400616450,82023789,190878483,2020-09-19T21:33:12.000Z,retweet,False
1307432724982984706,82023789,795230271146754048,2020-09-19T21:33:47.000Z,retweet,False
1307432819027779586,82023789,1511961050,2020-09-19T21:34:09.000Z,retweet,False
1307432827324170241,None,None,2020-09-19T21:34:11.000Z,None,None
1307432882038812672,None,None,2020-09-19T21:34:24.000Z,None,None
1307433041741053952,82023789,2381954568,2020-09-19T21:35:02.000Z,retweet,False
1307433073198465024,82023789,1495747434,2020-09-19T21:35:10.000Z,retweet,False
1307433463285506048,82023789,720090731973619713,2020-09-19T21:36:43.000Z,retweet,False
1307433591027032064,82023789,1246945602492960770,2020-09-19T21:37:13.000Z,retweet,False
1307433956233617409,82023789,873554423720665088,2020-09-19T21:38:40.000Z,origin,True
1307434004187025408,82023789,491875567,2020-09-19T21:38:52.000Z,origin,True
1307434014094118913,82023789,356845993,2020-09-19T21:38:54.000Z,origin,True
1307434151205842951,82023789,1261437769110433792,2020-09-19T21:39:27.000Z,origin,True
1307432414264864768,82023789,1006238700362182656,2020-09-19T21:32:33.000Z,origin,True
1307434442324021248,82023789,103674180,2020-09-19T21:40:36.000Z,origin,True
1307432295947669504,82023789,1261931346370297857,2020-09-19T21:32:04.000Z,retweet,False
1307431996319203328,82023789,913094903877459968,2020-09-19T21:30:53.000Z,retweet,False
1307429920394674177,82023789,713127503351713793,2020-09-19T21:22:38.000Z,retweet,False
1307430082760372228,None,None,2020-09-19T21:23:17.000Z,None,None
1307430286033072133,82023789,193687333,2020-09-19T21:24:05.000Z,origin,True
1307430347949318144,82023789,1078713653535203334,2020-09-19T21:24:20.000Z,retweet,False
1307430761885241344,82023789,861440184,2020-09-19T21:25:59.000Z,origin,True
1307430842634035202,None,None,2020-09-19T21:26:18.000Z,None,None
1307430861344854016,82023789,36985886,2020-09-19T21:26:22.000Z,origin,True
1307431090345463808,None,None,2020-09-19T21:27:17.000Z,None,None
1307431327642386433,82023789,253271330,2020-09-19T21:28:14.000Z,origin,True
1307431418549608448,82023789,1132402733045100544,2020-09-19T21:28:35.000Z,retweet,False
1307431574200373249,82023789,25550683,2020-09-19T21:29:12.000Z,retweet,False
1307431645117521921,82023789,552059150,2020-09-19T21:29:29.000Z,quote,False
1307431732459835393,None,None,2020-09-19T21:29:50.000Z,None,None
1307431838550355968,82023789,801193822155927552,2020-09-19T21:30:15.000Z,retweet,False
1307431916895973378,82023789,2317678442,2020-09-19T21:30:34.000Z,retweet,False
1307432091894898690,None,None,2020-09-19T21:31:16.000Z,None,None
1307415395826044929,82023789,354553906,2020-09-19T20:24:55.000Z,retweet,False
1307434527795548161,82023789,1450555226,2020-09-19T21:40:57.000Z,retweet,False
1307435355449307137,82023789,954798792028520448,2020-09-19T21:44:14.000Z,retweet,False
1307438637714415623,82023789,797827493847769088,2020-09-19T21:57:16.000Z,retweet,False
1307438662116933643,82023789,363345059,2020-09-19T21:57:22.000Z,retweet,False
1307438861786714116,82023789,951148940157702144,2020-09-19T21:58:10.000Z,retweet,False
1307439073678639104,82023789,4550596694,2020-09-19T21:59:00.000Z,retweet,False
1307439151956987904,82023789,55401869,2020-09-19T21:59:19.000Z,origin,True
1307439172307705857,82023789,845807013187796992,2020-09-19T21:59:24.000Z,origin,True
1307439420774199296,None,None,2020-09-19T22:00:23.000Z,None,None
1307439456920776707,None,None,2020-09-19T22:00:32.000Z,None,None
1307439743815348225,82023789,1297639719514312713,2020-09-19T22:01:40.000Z,quote,False
1307439874652372995,82023789,1258788937264439297,2020-09-19T22:02:11.000Z,origin,True
1307439932873625601,None,None,2020-09-19T22:02:25.000Z,None,None
1307440098200387584,82023789,759183757152780288,2020-09-19T22:03:05.000Z,retweet,False
1307440376580657152,82023789,1296199678204284932,2020-09-19T22:04:11.000Z,retweet,False
1307440402786594820,None,None,2020-09-19T22:04:17.000Z,None,None
1307440413352091649,82023789,1273297891440852998,2020-09-19T22:04:20.000Z,origin,True
1307438295371182083,82023789,2777382301,2020-09-19T21:55:55.000Z,origin,True
1307435090453114883,None,None,2020-09-19T21:43:11.000Z,None,None
1307438250651418630,82023789,752469147909386242,2020-09-19T21:55:44.000Z,retweet,False
1307437836417863703,82023789,1030783364,2020-09-19T21:54:05.000Z,retweet,False
1307435627718172672,82023789,467055846,2020-09-19T21:45:19.000Z,origin,True
1307435676804222976,82023789,25786566,2020-09-19T21:45:30.000Z,retweet,False
1307436099892121600,82023789,824760192504098816,2020-09-19T21:47:11.000Z,retweet,False
1307436127117365248,82023789,1287385542959730691,2020-09-19T21:47:18.000Z,retweet,False
1307436167822888961,82023789,1222243405494775808,2020-09-19T21:47:28.000Z,retweet,False
1307436388858486784,None,None,2020-09-19T21:48:20.000Z,None,None
1307436464335015936,82023789,1163591244053766145,2020-09-19T21:48:38.000Z,retweet,False
1307436569767415810,None,None,2020-09-19T21:49:03.000Z,None,None
1307436690349285376,82023789,1228711999837622272,2020-09-19T21:49:32.000Z,retweet,False
1307437125097467906,82023789,3325542731,2020-09-19T21:51:16.000Z,origin,True
1307437161608814593,82023789,1935567020,2020-09-19T21:51:24.000Z,retweet,False
1307437200137752578,82023789,18323168,2020-09-19T21:51:34.000Z,origin,True
1307437315082661888,82023789,1328228563,2020-09-19T21:52:01.000Z,origin,True
1307437458519252993,82023789,284439488,2020-09-19T21:52:35.000Z,retweet,False
1307437547220393985,None,None,2020-09-19T21:52:56.000Z,None,None
1307437966336327680,82023789,3286423680,2020-09-19T21:54:36.000Z,retweet,False
1307415344177451009,82023789,1186275661956165632,2020-09-19T20:24:43.000Z,quote,False
1307415262556233734,82023789,823523662347190273,2020-09-19T20:24:23.000Z,retweet,False
1307415189063708672,82023789,822660234531442689,2020-09-19T20:24:06.000Z,origin,True
1307386319560208384,None,None,2020-09-19T18:29:23.000Z,None,None
1307386328342986754,82023789,761965519,2020-09-19T18:29:25.000Z,retweet,False
1307386350337961985,None,None,2020-09-19T18:29:30.000Z,None,None
1307386414330413056,None,None,2020-09-19T18:29:45.000Z,None,None
1307386644035760128,82023789,2269687939,2020-09-19T18:30:40.000Z,retweet,False
1307386649203146753,82023789,949310504,2020-09-19T18:30:41.000Z,origin,True
1307386311565869065,82023789,2720920034,2020-09-19T18:29:21.000Z,origin,True
1307387031841058816,82023789,920720052,2020-09-19T18:32:13.000Z,origin,True
1307387253401018370,None,None,2020-09-19T18:33:05.000Z,None,None
1307387471575937024,82023789,860748835,2020-09-19T18:33:57.000Z,origin,True
1307387596197240833,82023789,1159542158279532544,2020-09-19T18:34:27.000Z,origin,True
1307387701944086528,None,None,2020-09-19T18:34:52.000Z,None,None
1307387706574622720,None,None,2020-09-19T18:34:53.000Z,None,None
1307387817182584835,None,None,2020-09-19T18:35:20.000Z,None,None
1307387188720463872,82023789,1029079425805996035,2020-09-19T18:32:50.000Z,retweet,False
1307386302472564743,82023789,438023498,2020-09-19T18:29:19.000Z,origin,True
1307386134981423104,None,None,2020-09-19T18:28:39.000Z,None,None
1307386011899625472,82023789,759786783806664704,2020-09-19T18:28:09.000Z,origin,True
1307384409109286914,82023789,1012422931799072769,2020-09-19T18:21:47.000Z,retweet,False
1307384484258557952,82023789,293631912,2020-09-19T18:22:05.000Z,origin,True
1307384506085773313,None,None,2020-09-19T18:22:10.000Z,None,None
1307384539967361030,None,None,2020-09-19T18:22:19.000Z,None,None
1307384771434119168,82023789,1225887857983852544,2020-09-19T18:23:14.000Z,origin,True
1307384785346666497,82023789,41837823,2020-09-19T18:23:17.000Z,origin,True
1307384808738369536,82023789,915594294,2020-09-19T18:23:23.000Z,origin,True
1307384951617142785,None,None,2020-09-19T18:23:57.000Z,None,None
1307384985947701253,82023789,890568139536289793,2020-09-19T18:24:05.000Z,retweet,False
1307384989051424768,82023789,1271633571162329089,2020-09-19T18:24:06.000Z,retweet,False
1307385040989384704,82023789,1184313337615568896,2020-09-19T18:24:18.000Z,quote,False
1307385092680097793,82023789,850778900040777728,2020-09-19T18:24:30.000Z,retweet,False
1307385170388025345,None,None,2020-09-19T18:24:49.000Z,None,None
1307385237433987080,82023789,824701229494267904,2020-09-19T18:25:05.000Z,origin,True
1307385987614437376,82023789,62424729,2020-09-19T18:28:04.000Z,origin,True
1307387839907323905,82023789,38830028,2020-09-19T18:35:25.000Z,origin,True
1307388097190137856,None,None,2020-09-19T18:36:27.000Z,None,None
1307388135232475147,82023789,4851185832,2020-09-19T18:36:36.000Z,origin,True
1307388232758374401,None,None,2020-09-19T18:36:59.000Z,None,None
1307391294285717509,82023789,1042593638541254656,2020-09-19T18:49:09.000Z,origin,True
1307391483113287682,82023789,389853513,2020-09-19T18:49:54.000Z,origin,True
1307391521231114241,82023789,2990065493,2020-09-19T18:50:03.000Z,quote,False
1307391538343936000,82023789,765213068,2020-09-19T18:50:07.000Z,retweet,False
1307391712675930112,82023789,818505610694131713,2020-09-19T18:50:49.000Z,retweet,False
1307391888899502081,82023789,768122974163472384,2020-09-19T18:51:31.000Z,retweet,False
