id,url_id,user_id,created_at,type,is_mention
1297636960090107905,74593091,930597032871579648,2020-08-23T20:48:54.000Z,retweet,False
1297637125370781696,74593091,928363790730608640,2020-08-23T20:49:34.000Z,retweet,False
1297637191083085830,None,None,2020-08-23T20:49:49.000Z,None,None
1297637195252207616,None,None,2020-08-23T20:49:50.000Z,None,None
1297637520021360642,74593091,761383750210949120,2020-08-23T20:51:08.000Z,retweet,False
1297639468221030400,74593091,969264500535975942,2020-08-23T20:58:52.000Z,retweet,False
1297632470062567424,74593091,2862753395,2020-08-23T20:31:04.000Z,origin,True
1297632416304160769,None,None,2020-08-23T20:30:51.000Z,None,None
1297629604350324736,74593091,1251925554594373633,2020-08-23T20:19:41.000Z,retweet,False
1297629643747602434,74593091,113707554,2020-08-23T20:19:50.000Z,retweet,False
1297629654438670336,74593091,1126286251764535297,2020-08-23T20:19:53.000Z,retweet,False
1297629709396844547,74593091,3198166561,2020-08-23T20:20:06.000Z,retweet,False
1297629774563676160,74593091,1523414748,2020-08-23T20:20:21.000Z,retweet,False
1297629776593801217,74593091,951302891708583936,2020-08-23T20:20:22.000Z,retweet,False
1297629794960629764,74593091,858676042009071616,2020-08-23T20:20:26.000Z,retweet,False
1297629900040437760,74593091,1112932810992553984,2020-08-23T20:20:51.000Z,origin,True
1297629568052924418,74593091,479031878,2020-08-23T20:19:32.000Z,retweet,False
1297629956852391938,74593091,1280652540447805440,2020-08-23T20:21:05.000Z,retweet,False
1297630067422564352,74593091,47013291,2020-08-23T20:21:31.000Z,retweet,False
1297630071235190784,None,None,2020-08-23T20:21:32.000Z,None,None
1297630116344889345,74593091,812428408735039492,2020-08-23T20:21:43.000Z,retweet,False
1297630133474463746,74593091,270032657,2020-08-23T20:21:47.000Z,retweet,False
1297630185475407873,74593091,1248621037454934018,2020-08-23T20:21:59.000Z,origin,True
1297630208523227137,74593091,16547438,2020-08-23T20:22:05.000Z,origin,True
1297630229272330240,74593091,531564729,2020-08-23T20:22:10.000Z,retweet,False
1297630331395350530,74593091,805516112456581120,2020-08-23T20:22:34.000Z,retweet,False
1297629964821561345,74593091,562927744,2020-08-23T20:21:07.000Z,retweet,False
1297629499270389760,74593091,826439891164606464,2020-08-23T20:19:16.000Z,retweet,False
1297629495508140032,74593091,1382466372,2020-08-23T20:19:15.000Z,retweet,False
1297629448590602240,74593091,347970562,2020-08-23T20:19:03.000Z,retweet,False
1297628313352122368,74593091,45270915,2020-08-23T20:14:33.000Z,retweet,False
1297628397343068161,74593091,250131859,2020-08-23T20:14:53.000Z,origin,True
1297628447574024193,74593091,1595803782,2020-08-23T20:15:05.000Z,retweet,False
1297628479987441664,None,None,2020-08-23T20:15:13.000Z,None,None
1297628502016110592,74593091,2191515451,2020-08-23T20:15:18.000Z,retweet,False
1297628520462471168,74593091,2606631223,2020-08-23T20:15:22.000Z,retweet,False
1297628534614249473,74593091,3363222005,2020-08-23T20:15:26.000Z,retweet,False
1297628546475667456,74593091,1204370348805935106,2020-08-23T20:15:28.000Z,retweet,False
1297628617522868224,74593091,1126286251764535297,2020-08-23T20:15:45.000Z,retweet,False
1297628618621952000,74593091,3997870336,2020-08-23T20:15:46.000Z,retweet,False
1297628668785819648,74593091,58632867,2020-08-23T20:15:58.000Z,retweet,False
1297628909299736576,74593091,2825394149,2020-08-23T20:16:55.000Z,origin,True
1297628947996274688,74593091,1197970358709547008,2020-08-23T20:17:04.000Z,retweet,False
1297629104783663104,74593091,149804374,2020-08-23T20:17:42.000Z,retweet,False
1297629150480601090,None,None,2020-08-23T20:17:52.000Z,None,None
1297629157451534336,74593091,546960210,2020-08-23T20:17:54.000Z,retweet,False
1297629233598967809,None,None,2020-08-23T20:18:12.000Z,None,None
1297629427736731651,74593091,33281016,2020-08-23T20:18:59.000Z,origin,True
1297629448385306625,74593091,896179964,2020-08-23T20:19:03.000Z,retweet,False
1297630346884915200,74593091,1297129844476653571,2020-08-23T20:22:38.000Z,retweet,False
1297630348243808260,74593091,2557458888,2020-08-23T20:22:38.000Z,retweet,False
1297630351758692353,74593091,1027259449,2020-08-23T20:22:39.000Z,origin,True
1297630424915738632,74593091,822660234531442689,2020-08-23T20:22:56.000Z,origin,True
1297631653507080199,74593091,824728327722299395,2020-08-23T20:27:49.000Z,retweet,False
1297631666261782528,74593091,941148343874416640,2020-08-23T20:27:52.000Z,retweet,False
1297631683106287618,74593091,1128304963208273920,2020-08-23T20:27:56.000Z,retweet,False
1297631745404264453,None,None,2020-08-23T20:28:11.000Z,None,None
1297631800265760769,74593091,3308254063,2020-08-23T20:28:24.000Z,retweet,False
1297631810428567553,74593091,26581576,2020-08-23T20:28:27.000Z,retweet,False
1297631875150700544,74593091,754901630101753856,2020-08-23T20:28:42.000Z,retweet,False
1297631966905413632,74593091,1245448532296896512,2020-08-23T20:29:04.000Z,origin,True
1297632032781217792,74593091,847244369384034307,2020-08-23T20:29:20.000Z,retweet,False
1297632093447495680,74593091,467055846,2020-08-23T20:29:34.000Z,retweet,False
1297632099017596929,74593091,977670601639890946,2020-08-23T20:29:35.000Z,retweet,False
1297632101710217216,None,None,2020-08-23T20:29:36.000Z,None,None
1297632219348062211,74593091,3722926336,2020-08-23T20:30:04.000Z,retweet,False
1297632225954017281,74593091,738562316443254785,2020-08-23T20:30:06.000Z,retweet,False
1297632287702618117,74593091,1267763689421242368,2020-08-23T20:30:20.000Z,retweet,False
1297632364303015937,74593091,82425179,2020-08-23T20:30:39.000Z,origin,True
1297632372284960770,None,None,2020-08-23T20:30:41.000Z,None,None
1297632401217269762,None,None,2020-08-23T20:30:47.000Z,None,None
1297632412302815233,74593091,1276612092674609152,2020-08-23T20:30:50.000Z,retweet,False
1297631651053395970,74593091,1248786913873494016,2020-08-23T20:27:49.000Z,retweet,False
1297632445093871618,74593091,1347984576,2020-08-23T20:30:58.000Z,retweet,False
1297631630350139392,74593091,1210194437281853440,2020-08-23T20:27:44.000Z,origin,True
1297631474217127937,74593091,467055846,2020-08-23T20:27:06.000Z,retweet,False
1297630439671291904,74593091,797083026194886656,2020-08-23T20:23:00.000Z,retweet,False
1297630444867989504,74593091,18616389,2020-08-23T20:23:01.000Z,retweet,False
1297630481941495808,74611055,963790885937995777,2020-08-23T20:23:10.000Z,reply,True
1297630503575724033,None,None,2020-08-23T20:23:15.000Z,None,None
1297630588145242113,None,None,2020-08-23T20:23:35.000Z,None,None
1297630646958018561,74593091,1003089477550723074,2020-08-23T20:23:49.000Z,retweet,False
1297630719930298369,74593091,896871717053661184,2020-08-23T20:24:07.000Z,retweet,False
1297630793381171202,None,None,2020-08-23T20:24:24.000Z,None,None
1297630833428369409,None,None,2020-08-23T20:24:34.000Z,None,None
1297630850188599296,None,None,2020-08-23T20:24:38.000Z,None,None
1297630856589250562,74593091,4308595342,2020-08-23T20:24:39.000Z,retweet,False
1297630943197495297,74611055,963790885937995777,2020-08-23T20:25:00.000Z,reply,True
1297630980841275398,74611362,457984599,2020-08-23T20:25:09.000Z,reply,False
1297631039133749248,74611362,16129920,2020-08-23T20:25:23.000Z,reply,False
1297631115872796679,74611362,939091,2020-08-23T20:25:41.000Z,reply,False
1297631180351823878,74593091,1909440120,2020-08-23T20:25:56.000Z,origin,True
1297631199809216519,74593091,1193597413853937665,2020-08-23T20:26:01.000Z,origin,True
1297631386229235714,74611362,432676344,2020-08-23T20:26:45.000Z,reply,False
1297631473542070273,74611362,15764644,2020-08-23T20:27:06.000Z,reply,True
1297631556929032194,74593091,1512460285,2020-08-23T20:27:26.000Z,retweet,False
1297628263746015232,74593091,1019981178626027520,2020-08-23T20:14:21.000Z,retweet,False
1297639485405122563,None,None,2020-08-23T20:58:56.000Z,None,None
1297639601394331652,74593091,4237563432,2020-08-23T20:59:24.000Z,retweet,False
1297647229914746881,None,None,2020-08-23T21:29:43.000Z,None,None
1297647337112731648,74593091,1223037393986555911,2020-08-23T21:30:08.000Z,retweet,False
1297647360768651265,74593091,28377694,2020-08-23T21:30:14.000Z,retweet,False
1297647585180753921,74593091,3048173406,2020-08-23T21:31:08.000Z,origin,True
1297647731326857216,None,None,2020-08-23T21:31:42.000Z,None,None
1297647738457411587,74593091,1736108306,2020-08-23T21:31:44.000Z,retweet,False
1297647895286616067,74593091,26238887,2020-08-23T21:32:22.000Z,origin,True
1297647956691054592,74593091,893568529374486528,2020-08-23T21:32:36.000Z,retweet,False
1297647172876476416,74593091,711045286664114176,2020-08-23T21:29:29.000Z,retweet,False
1297648126250098695,None,None,2020-08-23T21:33:17.000Z,None,None
1297648520753815554,74593091,1134719996192612352,2020-08-23T21:34:51.000Z,retweet,False
1297648602370707457,74593091,16817222,2020-08-23T21:35:10.000Z,origin,True
1297648639204982784,None,None,2020-08-23T21:35:19.000Z,None,None
1297648663032823808,74593091,2207362014,2020-08-23T21:35:25.000Z,origin,True
1297648770260205568,None,None,2020-08-23T21:35:50.000Z,None,None
1297648783875026945,None,None,2020-08-23T21:35:53.000Z,None,None
1297648829223886851,74593091,751573433876611072,2020-08-23T21:36:04.000Z,retweet,False
1297648840133287936,74593091,987069049858416642,2020-08-23T21:36:07.000Z,quote,False
1297648467771301891,74593091,913517954,2020-08-23T21:34:38.000Z,retweet,False
1297647150394822656,74593091,2784956779,2020-08-23T21:29:24.000Z,retweet,False
1297647131705171973,74593091,451589302,2020-08-23T21:29:19.000Z,retweet,False
1297647004148027393,74593091,1230085604626620417,2020-08-23T21:28:49.000Z,retweet,False
1297645960659640320,74593091,1138581355523186688,2020-08-23T21:24:40.000Z,retweet,False
1297646198052986880,None,None,2020-08-23T21:25:37.000Z,None,None
1297646281414684672,74593091,2750817301,2020-08-23T21:25:57.000Z,origin,True
1297646292454256640,74593091,825173031098130433,2020-08-23T21:25:59.000Z,retweet,False
1297646330333007874,74593091,714949505720823808,2020-08-23T21:26:08.000Z,retweet,False
1297646347646980096,None,None,2020-08-23T21:26:13.000Z,None,None
1297646421164818432,None,None,2020-08-23T21:26:30.000Z,None,None
1297646436968955906,74593091,2412051059,2020-08-23T21:26:34.000Z,origin,True
1297646487883702274,74593091,3015851115,2020-08-23T21:26:46.000Z,retweet,False
1297646588425273346,None,None,2020-08-23T21:27:10.000Z,None,None
1297646644004093958,74593091,3400036739,2020-08-23T21:27:23.000Z,retweet,False
1297646646050856968,74593091,763443416168407042,2020-08-23T21:27:24.000Z,retweet,False
1297646814833913856,74593091,179091444,2020-08-23T21:28:04.000Z,retweet,False
1297646823440396288,74593091,3420837819,2020-08-23T21:28:06.000Z,retweet,False
1297646851764690945,74593091,850667101639630848,2020-08-23T21:28:13.000Z,retweet,False
1297646855652663296,None,None,2020-08-23T21:28:14.000Z,None,None
1297646893288349699,74593091,885844561,2020-08-23T21:28:23.000Z,origin,True
1297646936946651136,74593091,862880158780346368,2020-08-23T21:28:33.000Z,origin,True
1297646979783307264,74593091,532546762,2020-08-23T21:28:43.000Z,retweet,False
1297648865714122752,None,None,2020-08-23T21:36:13.000Z,None,None
1297648887696678914,None,None,2020-08-23T21:36:18.000Z,None,None
1297648904415059968,74593091,26914445,2020-08-23T21:36:22.000Z,retweet,False
1297648910903717888,74593091,99750748,2020-08-23T21:36:24.000Z,retweet,False
1297651911663988737,74593091,760933159970144256,2020-08-23T21:48:19.000Z,retweet,False
1297652008929787904,None,None,2020-08-23T21:48:42.000Z,None,None
1297652503337607169,74593091,872518561897381888,2020-08-23T21:50:40.000Z,origin,True
1297652526901321733,None,None,2020-08-23T21:50:46.000Z,None,None
1297652532781690885,74593091,61008839,2020-08-23T21:50:47.000Z,origin,True
1297652702160261121,74593091,388209739,2020-08-23T21:51:28.000Z,retweet,False
1297652787615064066,None,None,2020-08-23T21:51:48.000Z,None,None
1297652867034226688,74593091,280194441,2020-08-23T21:52:07.000Z,retweet,False
1297653383944265728,74593091,1108052325212418048,2020-08-23T21:54:10.000Z,retweet,False
1297653535694180352,74593091,341073304,2020-08-23T21:54:46.000Z,retweet,False
1297653680016064512,74593091,865316441104494596,2020-08-23T21:55:21.000Z,retweet,False
1297653876796067842,74593091,811748125287313408,2020-08-23T21:56:08.000Z,retweet,False
1297653940671008768,None,None,2020-08-23T21:56:23.000Z,None,None
1297654025136091136,74593091,621440374,2020-08-23T21:56:43.000Z,quote,False
1297654079540408320,74593091,915594294,2020-08-23T21:56:56.000Z,origin,True
1297654501441183751,74593091,2556128805,2020-08-23T21:58:37.000Z,retweet,False
1297654595133550600,74593091,91817792,2020-08-23T21:58:59.000Z,retweet,False
1297654742609428480,74593091,771791833,2020-08-23T21:59:34.000Z,retweet,False
1297654923304239109,74593091,61008839,2020-08-23T22:00:17.000Z,retweet,False
1297651817644425221,74593091,1201622491304747008,2020-08-23T21:47:57.000Z,origin,True
1297645699857752065,74593091,882585441093931008,2020-08-23T21:23:38.000Z,retweet,False
1297651641546616832,74593091,2653558628,2020-08-23T21:47:15.000Z,origin,True
1297651578883772422,74593091,41427918,2020-08-23T21:47:00.000Z,origin,True
1297649092315807747,None,None,2020-08-23T21:37:07.000Z,None,None
1297649108598116358,74593091,3617403163,2020-08-23T21:37:11.000Z,retweet,False
1297649147202412544,74594326,25329928,2020-08-23T21:37:20.000Z,retweet,False
1297649372944109570,None,None,2020-08-23T21:38:14.000Z,None,None
1297649510810898432,74593091,381825043,2020-08-23T21:38:47.000Z,origin,True
1297649590775291907,74593091,1241360194547920899,2020-08-23T21:39:06.000Z,retweet,False
1297649614900695040,None,None,2020-08-23T21:39:12.000Z,None,None
1297649645934575620,74593091,2332289688,2020-08-23T21:39:19.000Z,retweet,False
1297649704243793923,74593091,1282037998868140039,2020-08-23T21:39:33.000Z,origin,True
1297649800045895680,74593091,99785889,2020-08-23T21:39:56.000Z,retweet,False
1297650063620083712,74593091,36238065,2020-08-23T21:40:58.000Z,origin,True
1297650087653453827,None,None,2020-08-23T21:41:04.000Z,None,None
1297650188094451713,None,None,2020-08-23T21:41:28.000Z,None,None
1297650327085150209,None,None,2020-08-23T21:42:01.000Z,None,None
1297650600985993216,74593091,1031260546329403393,2020-08-23T21:43:07.000Z,origin,True
1297650823451869185,74593091,51313813,2020-08-23T21:44:00.000Z,origin,True
1297650850299629572,74593091,1206201163508523008,2020-08-23T21:44:06.000Z,retweet,False
1297650867345272833,74593091,2242954477,2020-08-23T21:44:10.000Z,origin,True
1297651309471051777,74593091,4064344396,2020-08-23T21:45:56.000Z,retweet,False
1297651584810340353,74593091,988807767031885824,2020-08-23T21:47:01.000Z,reply,False
1297639496876306432,74593091,49869062,2020-08-23T20:58:59.000Z,retweet,False
1297645679955849217,74593091,792206659,2020-08-23T21:23:33.000Z,origin,True
1297645526372909056,None,None,2020-08-23T21:22:57.000Z,None,None
1297641107673751553,74593091,1270033882050695169,2020-08-23T21:05:23.000Z,retweet,False
1297641112459517953,None,None,2020-08-23T21:05:24.000Z,None,None
1297641122999570432,None,None,2020-08-23T21:05:27.000Z,None,None
1297641197993852928,74593091,329205013,2020-08-23T21:05:45.000Z,retweet,False
1297641303363203072,74593091,893648894185406464,2020-08-23T21:06:10.000Z,origin,True
1297641360330313732,74593091,3303875630,2020-08-23T21:06:23.000Z,retweet,False
1297641383457624064,74593091,316825629,2020-08-23T21:06:29.000Z,retweet,False
1297641468883075073,None,None,2020-08-23T21:06:49.000Z,None,None
1297641054246563841,None,None,2020-08-23T21:05:10.000Z,None,None
1297641522393952257,74593091,788800055608303616,2020-08-23T21:07:02.000Z,retweet,False
1297641703244005377,74593091,1159452002646134786,2020-08-23T21:07:45.000Z,retweet,False
1297641773758582784,None,None,2020-08-23T21:08:02.000Z,None,None
1297641884601311232,74593091,93258363,2020-08-23T21:08:28.000Z,retweet,False
1297641906273423362,74593091,1493419507,2020-08-23T21:08:34.000Z,retweet,False
1297641908064473090,None,None,2020-08-23T21:08:34.000Z,None,None
1297642095134613507,74593091,472589320,2020-08-23T21:09:19.000Z,retweet,False
1297642152621637633,74593091,719226983,2020-08-23T21:09:32.000Z,retweet,False
1297642249522683920,74593091,1230085604626620417,2020-08-23T21:09:55.000Z,retweet,False
1297641580984250368,74593091,992775341411373056,2020-08-23T21:07:16.000Z,retweet,False
1297641050996191238,None,None,2020-08-23T21:05:10.000Z,None,None
1297640995715198977,74593091,24368338,2020-08-23T21:04:57.000Z,origin,True
1297640854581059594,74593091,1100005004,2020-08-23T21:04:23.000Z,quote,False
1297639611037097986,74593091,1100005004,2020-08-23T20:59:26.000Z,retweet,False
1297639634361618443,74593091,1268578960314638338,2020-08-23T20:59:32.000Z,retweet,False
1297639750388592642,74593091,799695872170672128,2020-08-23T21:00:00.000Z,retweet,False
1297639783943081987,74593091,22440812,2020-08-23T21:00:08.000Z,retweet,False
1297639845402157058,74593091,1205498022148395008,2020-08-23T21:00:22.000Z,retweet,False
1297639879753510919,74593091,1182952832963678209,2020-08-23T21:00:30.000Z,retweet,False
1297639942735241218,None,None,2020-08-23T21:00:45.000Z,None,None
1297639954428891138,74593091,4027049481,2020-08-23T21:00:48.000Z,retweet,False
1297639964566593542,None,None,2020-08-23T21:00:51.000Z,None,None
1297640101502226435,74593091,861938461816877062,2020-08-23T21:01:23.000Z,retweet,False
1297640220674985988,74593091,3390098350,2020-08-23T21:01:52.000Z,retweet,False
1297640357300260875,74593091,573637753,2020-08-23T21:02:24.000Z,retweet,False
1297640402829422592,74593091,888477697302822914,2020-08-23T21:02:35.000Z,origin,True
1297640426866794496,74593091,2855136498,2020-08-23T21:02:41.000Z,retweet,False
1297640485163597832,None,None,2020-08-23T21:02:55.000Z,None,None
1297640497679343619,None,None,2020-08-23T21:02:58.000Z,None,None
1297640578855960576,74593091,1054013657980563456,2020-08-23T21:03:17.000Z,retweet,False
1297640672112128000,74593091,998346346900975616,2020-08-23T21:03:39.000Z,retweet,False
1297640795294638080,74593091,2356728374,2020-08-23T21:04:09.000Z,retweet,False
1297642301854904321,None,None,2020-08-23T21:10:08.000Z,None,None
1297642318573404161,None,None,2020-08-23T21:10:12.000Z,None,None
1297642417643028483,None,None,2020-08-23T21:10:36.000Z,None,None
1297642438274813952,74593091,214155414,2020-08-23T21:10:40.000Z,retweet,False
1297644016125775875,None,None,2020-08-23T21:16:57.000Z,None,None
1297644123759902721,74593091,755943429398376448,2020-08-23T21:17:22.000Z,retweet,False
1297644318208008193,74593091,59874681,2020-08-23T21:18:09.000Z,retweet,False
1297644393101504513,74593091,2327428716,2020-08-23T21:18:27.000Z,origin,True
1297644619526807558,74593091,960687805,2020-08-23T21:19:21.000Z,retweet,False
1297644724602494979,74593091,1119737382348173314,2020-08-23T21:19:46.000Z,retweet,False
1297644772283297798,74593091,745737203679117312,2020-08-23T21:19:57.000Z,retweet,False
1297644926453202944,74593091,950752266545319936,2020-08-23T21:20:34.000Z,retweet,False
1297644928437235717,74593091,97727672,2020-08-23T21:20:34.000Z,origin,True
1297644937635233792,74593091,251453399,2020-08-23T21:20:36.000Z,retweet,False
1297645150794067971,None,None,2020-08-23T21:21:27.000Z,None,None
1297645194305777668,74593091,1282051346808676353,2020-08-23T21:21:38.000Z,retweet,False
1297645231366602753,74593091,3750989257,2020-08-23T21:21:46.000Z,retweet,False
1297645254808498177,None,None,2020-08-23T21:21:52.000Z,None,None
1297645284743352327,74593091,4358494156,2020-08-23T21:21:59.000Z,retweet,False
1297645350858231809,74593091,807908325346000896,2020-08-23T21:22:15.000Z,retweet,False
1297645404180406274,74593091,1225887857983852544,2020-08-23T21:22:28.000Z,origin,True
1297645476397740032,74593091,392219836,2020-08-23T21:22:45.000Z,retweet,False
1297645520769490945,74593091,26068217,2020-08-23T21:22:55.000Z,retweet,False
1297643958290579461,None,None,2020-08-23T21:16:43.000Z,None,None
1297645579871219713,None,None,2020-08-23T21:23:09.000Z,None,None
1297643928167026688,74593091,21822393,2020-08-23T21:16:36.000Z,retweet,False
1297643677133635586,None,None,2020-08-23T21:15:36.000Z,None,None
1297642466636693509,None,None,2020-08-23T21:10:47.000Z,None,None
1297642486211334145,None,None,2020-08-23T21:10:52.000Z,None,None
1297642580079976448,74593091,1262231984660713472,2020-08-23T21:11:14.000Z,retweet,False
1297642622518013952,74593091,1146580024306348032,2020-08-23T21:11:24.000Z,quote,False
1297642623327334401,74593091,348667672,2020-08-23T21:11:25.000Z,origin,True
1297642624891977736,None,None,2020-08-23T21:11:25.000Z,None,None
1297642774553145350,74593091,15931637,2020-08-23T21:12:01.000Z,quote,True
1297642864092958721,74593091,1119895276834017280,2020-08-23T21:12:22.000Z,retweet,False
1297642900772331521,74593091,1012439286,2020-08-23T21:12:31.000Z,origin,True
1297642943227068421,74593091,869976631280099329,2020-08-23T21:12:41.000Z,retweet,False
1297643061573558274,74611055,963790885937995777,2020-08-23T21:13:09.000Z,reply,True
1297643097321607168,74593091,908319253048078336,2020-08-23T21:13:18.000Z,retweet,False
1297643168251490306,74593091,32557491,2020-08-23T21:13:35.000Z,retweet,False
1297643171346812929,74593091,34231614,2020-08-23T21:13:35.000Z,retweet,False
1297643208936247299,74593091,15047663,2020-08-23T21:13:44.000Z,quote,False
1297643290918092801,74593091,2992611028,2020-08-23T21:14:04.000Z,retweet,False
1297643298182635520,74593091,1365792583,2020-08-23T21:14:05.000Z,retweet,False
1297643515367874562,74593091,2854152665,2020-08-23T21:14:57.000Z,retweet,False
1297643565468864520,74593091,1143817750235815936,2020-08-23T21:15:09.000Z,retweet,False
1297643740404887557,74593091,850476027822219264,2020-08-23T21:15:51.000Z,retweet,False
1297654980283969540,74593091,522570126,2020-08-23T22:00:31.000Z,retweet,False
1297628173983776772,74593091,1280652540447805440,2020-08-23T20:14:00.000Z,retweet,False
1297628160629051399,None,None,2020-08-23T20:13:56.000Z,None,None
1297620153354649608,74593091,861189952343879685,2020-08-23T19:42:07.000Z,retweet,False
1297620158366842880,None,None,2020-08-23T19:42:09.000Z,None,None
1297620170811138048,74593091,328388476,2020-08-23T19:42:11.000Z,retweet,False
1297620295444963328,74593091,1138605597874503680,2020-08-23T19:42:41.000Z,origin,True
1297620299643486208,74593091,1288207803115614208,2020-08-23T19:42:42.000Z,retweet,False
1297620302915080194,74593091,858132275757764608,2020-08-23T19:42:43.000Z,retweet,False
1297620314906595331,74593091,246771708,2020-08-23T19:42:46.000Z,retweet,False
1297620331188883456,74593091,1037247092,2020-08-23T19:42:50.000Z,retweet,False
1297620151769202692,74593091,102810209,2020-08-23T19:42:07.000Z,retweet,False
1297620332308606976,74593091,3137705191,2020-08-23T19:42:50.000Z,retweet,False
1297620345449570305,74593091,43167062,2020-08-23T19:42:53.000Z,retweet,False
1297620385295470592,74593091,1234084692024057857,2020-08-23T19:43:03.000Z,retweet,False
1297620417738350593,74593091,1225064881566732293,2020-08-23T19:43:10.000Z,retweet,False
1297620427892838407,74593091,551580888,2020-08-23T19:43:13.000Z,retweet,False
1297620451284471808,74593091,1228779547652493312,2020-08-23T19:43:18.000Z,retweet,False
1297620455487164417,74593091,1291670595256627200,2020-08-23T19:43:19.000Z,retweet,False
1297620502639284226,None,None,2020-08-23T19:43:31.000Z,None,None
1297620514299621376,74593091,1173947634215784448,2020-08-23T19:43:33.000Z,origin,True
1297620339896119297,74593091,26686224,2020-08-23T19:42:52.000Z,retweet,False
1297620143649030146,74593091,46260635,2020-08-23T19:42:05.000Z,retweet,False
1297620134434045957,74593091,4817958794,2020-08-23T19:42:03.000Z,origin,True
1297620110035755008,74593091,1283814870,2020-08-23T19:41:57.000Z,retweet,False
1297619456244559876,74593091,818103339091107840,2020-08-23T19:39:21.000Z,origin,True
1297619501580800000,74593091,3740119402,2020-08-23T19:39:32.000Z,quote,False
1297619517347188737,None,None,2020-08-23T19:39:36.000Z,None,None
1297619594195218433,74593091,937126155940974599,2020-08-23T19:39:54.000Z,retweet,False
1297619675031928834,None,None,2020-08-23T19:40:13.000Z,None,None
1297619681357045761,74593091,465061419,2020-08-23T19:40:15.000Z,retweet,False
1297619721307795464,74593091,3676047863,2020-08-23T19:40:24.000Z,retweet,False
1297619739901136899,74593091,204100504,2020-08-23T19:40:29.000Z,retweet,False
1297619764895010828,None,None,2020-08-23T19:40:35.000Z,None,None
1297619766325248004,74593091,828578609602424834,2020-08-23T19:40:35.000Z,retweet,False
1297619817890029569,74593091,282224096,2020-08-23T19:40:47.000Z,retweet,False
1297619864098660353,74593091,1225064881566732293,2020-08-23T19:40:58.000Z,retweet,False
1297619907962601472,74593091,859061750104289281,2020-08-23T19:41:09.000Z,origin,True
1297619925083672577,74593091,817780462902865920,2020-08-23T19:41:13.000Z,retweet,False
1297619931790544897,74593091,1247721490704994305,2020-08-23T19:41:15.000Z,retweet,False
1297619998840684547,74593091,810629004998963201,2020-08-23T19:41:30.000Z,retweet,False
1297620005459116033,74593091,1591850192,2020-08-23T19:41:32.000Z,retweet,False
1297620043480600586,74593091,1146175421496614913,2020-08-23T19:41:41.000Z,retweet,False
1297620087025745920,None,None,2020-08-23T19:41:52.000Z,None,None
1297620526584729602,74593091,3949282342,2020-08-23T19:43:36.000Z,retweet,False
1297620563268194304,74593091,942052965678047232,2020-08-23T19:43:45.000Z,retweet,False
1297620584176779265,74593091,3404266869,2020-08-23T19:43:50.000Z,retweet,False
1297620608604409866,74593091,838485527263244289,2020-08-23T19:43:56.000Z,retweet,False
1297621097622495232,None,None,2020-08-23T19:45:52.000Z,None,None
1297621139980718085,74593091,3137931761,2020-08-23T19:46:03.000Z,retweet,False
1297621140370751488,74593091,1257019884619345921,2020-08-23T19:46:03.000Z,retweet,False
1297621174046863374,None,None,2020-08-23T19:46:11.000Z,None,None
1297621203876642816,74593091,2301990517,2020-08-23T19:46:18.000Z,retweet,False
1297621215239168001,74593091,987931361963950080,2020-08-23T19:46:21.000Z,retweet,False
1297621247820537860,74593091,349856685,2020-08-23T19:46:28.000Z,retweet,False
1297621247824723969,74593091,4319845160,2020-08-23T19:46:28.000Z,retweet,False
1297621266250096640,74593091,1107443650978406403,2020-08-23T19:46:33.000Z,retweet,False
1297621270335565831,74593091,414794763,2020-08-23T19:46:34.000Z,retweet,False
1297621326191099904,74593091,1184656984940957701,2020-08-23T19:46:47.000Z,retweet,False
1297621326232981507,74593091,240878002,2020-08-23T19:46:47.000Z,retweet,False
1297621363688124418,74593091,812317302775545856,2020-08-23T19:46:56.000Z,retweet,False
1297621363964944389,74593091,861649854455402497,2020-08-23T19:46:56.000Z,retweet,False
1297621374492704770,74593091,704124462543695873,2020-08-23T19:46:58.000Z,retweet,False
1297621379605565441,74593091,1211959923417862144,2020-08-23T19:47:00.000Z,retweet,False
1297621382075842560,74593091,757970904097837057,2020-08-23T19:47:00.000Z,retweet,False
1297621429484171272,74593091,823277621890977792,2020-08-23T19:47:12.000Z,retweet,False
1297621437952466944,74593091,393163496,2020-08-23T19:47:14.000Z,retweet,False
1297621054681120768,74593091,1205532733264580609,2020-08-23T19:45:42.000Z,retweet,False
1297619417119903750,74593091,823622502492602368,2020-08-23T19:39:12.000Z,retweet,False
1297621044845568000,74593091,15189835,2020-08-23T19:45:40.000Z,retweet,False
1297621039199985665,74593091,1152468505,2020-08-23T19:45:39.000Z,retweet,False
1297620610491678720,74593091,1255819498654842880,2020-08-23T19:43:56.000Z,retweet,False
1297620640745365505,74593091,1055312044570931201,2020-08-23T19:44:04.000Z,retweet,False
1297620656994111489,74593091,898812312,2020-08-23T19:44:07.000Z,retweet,False
1297620689772576768,74593091,2915489201,2020-08-23T19:44:15.000Z,retweet,False
1297620720533610496,74593091,794393540583366656,2020-08-23T19:44:23.000Z,retweet,False
1297620823210156032,74593091,1037247092,2020-08-23T19:44:47.000Z,origin,True
1297620853375602691,74593091,570367345,2020-08-23T19:44:54.000Z,retweet,False
1297620916000755712,None,None,2020-08-23T19:45:09.000Z,None,None
1297620919297421312,74593091,52931481,2020-08-23T19:45:10.000Z,retweet,False
