id,url_id,user_id,created_at,type,is_mention
1240390964667207681,32387249,1177587690793066497,2020-03-18T21:33:45.000Z,retweet,False
1240390501406294016,None,None,2020-03-18T21:31:55.000Z,None,None
1240390381314990088,None,None,2020-03-18T21:31:26.000Z,None,None
1240368215110410242,32387249,1494835716,2020-03-18T20:03:22.000Z,origin,True
1240368660939563008,32387249,912737943491559424,2020-03-18T20:05:08.000Z,retweet,False
1240368912031797248,None,None,2020-03-18T20:06:08.000Z,None,None
1240369463058411528,32387249,360181107,2020-03-18T20:08:19.000Z,retweet,False
1240371045892268032,None,None,2020-03-18T20:14:36.000Z,None,None
1240371832848551937,32387249,77403008,2020-03-18T20:17:44.000Z,retweet,False
1240372968322195456,None,None,2020-03-18T20:22:15.000Z,None,None
1240373165555138566,None,None,2020-03-18T20:23:02.000Z,None,None
1240373235176419329,None,None,2020-03-18T20:23:18.000Z,None,None
1240374640717029384,32387249,825150340748210176,2020-03-18T20:28:54.000Z,quote,False
1240375083740196865,32387249,1409453064,2020-03-18T20:30:39.000Z,retweet,False
1240375172965773313,None,None,2020-03-18T20:31:00.000Z,None,None
1240375776266145799,32387249,798677572875878400,2020-03-18T20:33:24.000Z,retweet,False
1240377358131044352,32387249,69641315,2020-03-18T20:39:41.000Z,retweet,False
1240377551861710850,None,None,2020-03-18T20:40:28.000Z,None,None
1240378323139735554,None,None,2020-03-18T20:43:32.000Z,None,None
1240378609530961929,32387249,1194756698474450950,2020-03-18T20:44:40.000Z,quote,False
1240378657132216321,None,None,2020-03-18T20:44:51.000Z,None,None
1240379160629071875,32387249,231843348,2020-03-18T20:46:51.000Z,quote,False
1240380050836463617,None,None,2020-03-18T20:50:23.000Z,None,None
1240380805408370689,None,None,2020-03-18T20:53:23.000Z,None,None
1240381049357697025,32387249,4923298854,2020-03-18T20:54:21.000Z,quote,False
1240381237040218121,32394647,702070061020753920,2020-03-18T20:55:06.000Z,retweet,False
1240381455911485442,32387249,320307136,2020-03-18T20:55:58.000Z,retweet,False
1240382907614728194,None,None,2020-03-18T21:01:45.000Z,None,None
1240383599150534657,None,None,2020-03-18T21:04:29.000Z,None,None
1240385504765513736,32387249,1889049655,2020-03-18T21:12:04.000Z,retweet,False
1240387734189027330,32387249,3277908812,2020-03-18T21:20:55.000Z,retweet,False
1240388830852796416,32387249,1233393459568037889,2020-03-18T21:25:17.000Z,origin,True
1240390461606559746,32387249,1192571026279981062,2020-03-18T21:31:46.000Z,retweet,False
1240393170694832129,32387249,911300173627871232,2020-03-18T21:42:31.000Z,retweet,False
1240390966823079936,32387249,1042758400805941248,2020-03-18T21:33:46.000Z,retweet,False
1240391045034237963,32387249,103473990,2020-03-18T21:34:05.000Z,retweet,False
1240392107396923392,32387249,823036614410502144,2020-03-18T21:38:18.000Z,retweet,False
1240392157426601992,32387249,1215721773616058368,2020-03-18T21:38:30.000Z,retweet,False
1240392164363902982,32387249,2994094598,2020-03-18T21:38:32.000Z,retweet,False
1240392198170034177,32387249,24743356,2020-03-18T21:38:40.000Z,retweet,False
1240392223935602689,32387249,1201582720423464960,2020-03-18T21:38:46.000Z,retweet,False
1240392276540567553,32387249,1113073141218066433,2020-03-18T21:38:58.000Z,quote,False
1240392281368256514,32387249,1107665255428173826,2020-03-18T21:38:59.000Z,retweet,False
1240392295364599809,32387249,1109050976403636224,2020-03-18T21:39:03.000Z,retweet,False
1240392309407129600,32387249,774016030859468800,2020-03-18T21:39:06.000Z,retweet,False
1240392310778728450,32387249,3031989972,2020-03-18T21:39:06.000Z,retweet,False
1240392316218675200,32387249,1069381598326476800,2020-03-18T21:39:08.000Z,retweet,False
1240392376503414788,32387249,344728424,2020-03-18T21:39:22.000Z,retweet,False
1240392404529750019,None,None,2020-03-18T21:39:29.000Z,None,None
1240392412012388356,32387249,1020303420140544002,2020-03-18T21:39:31.000Z,quote,False
1240392423823626245,32387249,3382312012,2020-03-18T21:39:33.000Z,retweet,False
1240392460901191680,32387249,1240135450460856321,2020-03-18T21:39:42.000Z,retweet,False
1240392478819221505,32387249,800761640,2020-03-18T21:39:46.000Z,retweet,False
1240392577821675524,32387249,130743591,2020-03-18T21:40:10.000Z,retweet,False
1240392601544646660,32387249,200188892,2020-03-18T21:40:16.000Z,retweet,False
1240392631814938624,32387249,1163812630823354368,2020-03-18T21:40:23.000Z,retweet,False
1240392713318600706,32387249,33611715,2020-03-18T21:40:42.000Z,quote,False
1240392810961997824,32387249,954380313299439621,2020-03-18T21:41:06.000Z,retweet,False
1240392838942203906,32387249,442927753,2020-03-18T21:41:12.000Z,retweet,False
1240392845057560576,32387249,3334668065,2020-03-18T21:41:14.000Z,quote,False
1240392859582451712,32387249,1142191393349222401,2020-03-18T21:41:17.000Z,retweet,False
1240392890922209286,None,None,2020-03-18T21:41:25.000Z,None,None
1240392898857840642,32387249,1112804672266436608,2020-03-18T21:41:27.000Z,quote,False
1240392958911930368,32387249,750808149997805568,2020-03-18T21:41:41.000Z,retweet,False
1240392963995377670,32387249,824420440282189824,2020-03-18T21:41:42.000Z,retweet,False
1240392098467250183,32387249,1259551291,2020-03-18T21:38:16.000Z,retweet,False
1240390985240186887,32387249,4703993852,2020-03-18T21:33:50.000Z,retweet,False
1240392079169257472,32387249,356330288,2020-03-18T21:38:11.000Z,retweet,False
1240392036085387264,32387249,859995990907994112,2020-03-18T21:38:01.000Z,retweet,False
1240391052273614848,32387249,319839440,2020-03-18T21:34:06.000Z,retweet,False
1240391118019272704,32387249,1189907538579513344,2020-03-18T21:34:22.000Z,retweet,False
1240391161732349960,32387249,3292911462,2020-03-18T21:34:32.000Z,quote,False
1240391199665635329,32387249,759462171667562496,2020-03-18T21:34:42.000Z,retweet,False
1240391282758909959,32387249,23248061,2020-03-18T21:35:01.000Z,quote,False
1240391293106294784,32387249,718763941,2020-03-18T21:35:04.000Z,retweet,False
1240391310911180805,32387249,1113466676945870849,2020-03-18T21:35:08.000Z,quote,False
1240391327193468929,None,None,2020-03-18T21:35:12.000Z,None,None
1240391330003632130,32387249,738621055,2020-03-18T21:35:13.000Z,retweet,False
1240391343974776832,32387249,1159088679715037188,2020-03-18T21:35:16.000Z,retweet,False
1240391396382642177,32387249,19097517,2020-03-18T21:35:28.000Z,retweet,False
1240391415919714308,32387249,954081546029490177,2020-03-18T21:35:33.000Z,retweet,False
1240391471213219840,32387249,1238551109934948352,2020-03-18T21:35:46.000Z,quote,False
1240391586556661763,32387249,87043370,2020-03-18T21:36:14.000Z,retweet,False
1240391601836494856,32387249,50683759,2020-03-18T21:36:17.000Z,retweet,False
1240391607477833728,32387249,216438993,2020-03-18T21:36:19.000Z,retweet,False
1240391647990595588,32387249,34538776,2020-03-18T21:36:28.000Z,quote,False
1240391669092093954,32387249,1150972675503902720,2020-03-18T21:36:33.000Z,retweet,False
1240391732317106176,32387249,18856444,2020-03-18T21:36:49.000Z,retweet,False
1240391742437961733,32387249,111441058,2020-03-18T21:36:51.000Z,retweet,False
1240391809056083969,32387249,1176621451123650560,2020-03-18T21:37:07.000Z,retweet,False
1240391829734010880,32387249,422230538,2020-03-18T21:37:12.000Z,retweet,False
1240391833558978561,32387249,2437693183,2020-03-18T21:37:13.000Z,retweet,False
1240391885182689280,32387249,920621902988791810,2020-03-18T21:37:25.000Z,retweet,False
1240391890891128832,32387249,967903668581253120,2020-03-18T21:37:26.000Z,retweet,False
1240391903562158083,32387249,59025317,2020-03-18T21:37:29.000Z,retweet,False
1240391918837735426,32387249,1228718361841950722,2020-03-18T21:37:33.000Z,retweet,False
1240391929491161088,32387249,534567002,2020-03-18T21:37:36.000Z,retweet,False
1240391932892917767,32387249,908411276640112640,2020-03-18T21:37:36.000Z,retweet,False
1240392066322051075,32387249,4070975123,2020-03-18T21:38:08.000Z,retweet,False
1240423876095610880,32387249,1485495438,2020-03-18T23:44:32.000Z,retweet,False
1240408011748843522,32387249,3740513716,2020-03-18T22:41:30.000Z,retweet,False
1240408080795365377,32387249,839972991924551680,2020-03-18T22:41:46.000Z,retweet,False
1240419188616953857,32387249,1079975040119197696,2020-03-18T23:25:55.000Z,retweet,False
1240419237727879168,32387249,1075435874,2020-03-18T23:26:06.000Z,retweet,False
1240419317415579649,32387249,882974355038195712,2020-03-18T23:26:25.000Z,retweet,False
1240419317751128071,32387249,958174420543131648,2020-03-18T23:26:25.000Z,retweet,False
1240419329759469574,32387249,1236351699071180800,2020-03-18T23:26:28.000Z,retweet,False
1240419385841516544,32387249,3730005861,2020-03-18T23:26:42.000Z,retweet,False
1240419396620824577,32387249,875801189610397698,2020-03-18T23:26:44.000Z,retweet,False
1240419512723427330,32387249,782387715891458048,2020-03-18T23:27:12.000Z,retweet,False
1240419533464223746,32387249,1327854876,2020-03-18T23:27:17.000Z,retweet,False
1240419534483456014,32387249,1060169710254415873,2020-03-18T23:27:17.000Z,retweet,False
1240419536488333313,32387249,933215602625220608,2020-03-18T23:27:18.000Z,retweet,False
1240419586069204997,32387249,1073200282711003137,2020-03-18T23:27:29.000Z,retweet,False
1240419588749361153,32387249,479183126,2020-03-18T23:27:30.000Z,quote,False
1240419595812515841,32387249,1090816815574466561,2020-03-18T23:27:32.000Z,retweet,False
1240419622622461952,32387249,704950435942105088,2020-03-18T23:27:38.000Z,retweet,False
1240419641425567744,32387249,798639983812808705,2020-03-18T23:27:43.000Z,retweet,False
1240419644068040709,32387249,1151683166744252416,2020-03-18T23:27:43.000Z,retweet,False
1240419664343302148,32387249,796969115365888000,2020-03-18T23:27:48.000Z,retweet,False
1240419705690697728,32387249,2542911353,2020-03-18T23:27:58.000Z,retweet,False
1240419731150196736,32387249,801806997884702721,2020-03-18T23:28:04.000Z,retweet,False
1240419766692610049,32387249,298580935,2020-03-18T23:28:12.000Z,retweet,False
1240419788981186560,32387249,1072219426911604737,2020-03-18T23:28:18.000Z,retweet,False
1240419817477332999,32387249,32044313,2020-03-18T23:28:25.000Z,retweet,False
1240419824330661888,32387249,1714276146,2020-03-18T23:28:26.000Z,retweet,False
1240419848741621762,32387249,30266529,2020-03-18T23:28:32.000Z,retweet,False
1240419929972711426,32387249,902818874,2020-03-18T23:28:51.000Z,retweet,False
1240420021840592902,32387249,217841136,2020-03-18T23:29:13.000Z,quote,False
1240420081114451969,32387249,910117632359223296,2020-03-18T23:29:27.000Z,retweet,False
1240420153604608002,32387249,2965212617,2020-03-18T23:29:45.000Z,retweet,False
1240419188197466118,32387249,2674810488,2020-03-18T23:25:54.000Z,retweet,False
1240420179122835456,32387249,1038512907120779264,2020-03-18T23:29:51.000Z,retweet,False
1240419179691307008,32387249,1161090199058702336,2020-03-18T23:25:52.000Z,retweet,False
1240419133751201804,32387249,311987554,2020-03-18T23:25:42.000Z,retweet,False
1240418326301405184,32387249,1061315984273752064,2020-03-18T23:22:29.000Z,retweet,False
1240418416546152455,32387249,1084280006354878465,2020-03-18T23:22:51.000Z,retweet,False
1240418429582131200,32387249,885299653226504193,2020-03-18T23:22:54.000Z,retweet,False
1240418483931885569,32387249,444620502,2020-03-18T23:23:07.000Z,retweet,False
1240418495621406728,32387249,2227485901,2020-03-18T23:23:09.000Z,retweet,False
1240418499895234562,32387249,776262523938938880,2020-03-18T23:23:10.000Z,retweet,False
1240418510297337857,32387249,21323944,2020-03-18T23:23:13.000Z,retweet,False
1240418523182063621,32387249,936013275661189121,2020-03-18T23:23:16.000Z,retweet,False
1240418610415370242,32387249,819231737637117952,2020-03-18T23:23:37.000Z,retweet,False
1240418622285234181,32387249,1217614031894257664,2020-03-18T23:23:40.000Z,retweet,False
1240418669559263233,32387249,50683759,2020-03-18T23:23:51.000Z,retweet,False
1240418693919760385,32387249,797988383905615878,2020-03-18T23:23:57.000Z,retweet,False
1240418712789737472,32387249,403136594,2020-03-18T23:24:01.000Z,retweet,False
1240418726597419008,32387249,822215673812119553,2020-03-18T23:24:04.000Z,quote,True
1240418796210253828,32387249,879848981232107520,2020-03-18T23:24:21.000Z,retweet,False
1240418802459787264,32387249,1008011106453991424,2020-03-18T23:24:23.000Z,retweet,False
1240418805375008769,32387249,457226670,2020-03-18T23:24:23.000Z,retweet,False
1240418825297944579,32387249,821136198798340097,2020-03-18T23:24:28.000Z,retweet,False
1240418884706017280,32387249,1207109256924868609,2020-03-18T23:24:42.000Z,retweet,False
1240418898752798723,32387249,1110271011801493504,2020-03-18T23:24:45.000Z,retweet,False
1240418931648507904,32387249,1140593125,2020-03-18T23:24:53.000Z,retweet,False
1240418939672330243,32387249,861649854455402497,2020-03-18T23:24:55.000Z,retweet,False
1240418963579973634,32387249,194415134,2020-03-18T23:25:01.000Z,retweet,False
1240419040197148672,32387249,3237401508,2020-03-18T23:25:19.000Z,retweet,False
1240419084325523457,32387249,857331804,2020-03-18T23:25:30.000Z,retweet,False
1240419105024487427,32387249,909075262884732928,2020-03-18T23:25:35.000Z,retweet,False
1240419113085755393,32387249,1228084648430821381,2020-03-18T23:25:37.000Z,retweet,False
1240419125949841408,32387249,831257543871696896,2020-03-18T23:25:40.000Z,retweet,False
1240419126465531904,32387249,229278838,2020-03-18T23:25:40.000Z,retweet,False
1240419159500095494,32387249,1237483114424868864,2020-03-18T23:25:48.000Z,retweet,False
1240418304063238144,32387249,819299011966308352,2020-03-18T23:22:24.000Z,retweet,False
1240420213767593984,32387249,311979747,2020-03-18T23:29:59.000Z,retweet,False
1240420270801924097,32387249,3122540334,2020-03-18T23:30:13.000Z,retweet,False
1240421792038207488,32387249,1215721773616058368,2020-03-18T23:36:15.000Z,retweet,False
1240421840679510016,32387249,1240391805151084546,2020-03-18T23:36:27.000Z,retweet,False
1240421844978671623,32387249,37324914,2020-03-18T23:36:28.000Z,retweet,False
1240422439353339904,32387249,1040021020437082113,2020-03-18T23:38:50.000Z,retweet,False
1240422463835521024,32387249,1104585575871348736,2020-03-18T23:38:55.000Z,retweet,False
1240422464599064577,32387249,945663555940114438,2020-03-18T23:38:56.000Z,retweet,False
1240422482605031424,32387249,983794102792671238,2020-03-18T23:39:00.000Z,retweet,False
1240422584707166208,32387249,25383811,2020-03-18T23:39:24.000Z,retweet,False
1240422587232063488,32387249,138225977,2020-03-18T23:39:25.000Z,retweet,False
1240422595855597568,32387249,408164215,2020-03-18T23:39:27.000Z,retweet,False
1240422761278746624,32387249,100383930,2020-03-18T23:40:06.000Z,retweet,False
1240422768908402689,32387249,421559457,2020-03-18T23:40:08.000Z,retweet,False
1240422891788828672,32387249,1209707834872680449,2020-03-18T23:40:38.000Z,retweet,False
1240423009783091200,32387249,3247255829,2020-03-18T23:41:06.000Z,retweet,False
1240423018591064064,32387249,33206212,2020-03-18T23:41:08.000Z,retweet,False
1240423128674832384,32387249,707903614849830912,2020-03-18T23:41:34.000Z,retweet,False
1240423136354373633,32387249,1108538727037456385,2020-03-18T23:41:36.000Z,retweet,False
1240423139491762178,32387249,25455235,2020-03-18T23:41:37.000Z,retweet,False
1240423186744971264,32387249,1098272018427006982,2020-03-18T23:41:48.000Z,retweet,False
1240423206881759233,32387249,913078721988448256,2020-03-18T23:41:53.000Z,retweet,False
1240423210794889216,32387249,729097027208912896,2020-03-18T23:41:54.000Z,quote,False
1240423213303246854,32387249,178850590,2020-03-18T23:41:54.000Z,quote,False
1240423223499554819,32387249,792173743,2020-03-18T23:41:57.000Z,retweet,False
1240423228243431424,32387249,1376200382,2020-03-18T23:41:58.000Z,retweet,False
1240423311848296448,32387249,1217682627513053184,2020-03-18T23:42:18.000Z,retweet,False
1240423487165984772,32387249,1185370191779098624,2020-03-18T23:42:59.000Z,retweet,False
1240423517205581825,32387249,2586109003,2020-03-18T23:43:07.000Z,retweet,False
1240423526949179393,32387249,1021733053536919552,2020-03-18T23:43:09.000Z,retweet,False
1240423620431581184,32387249,1091402132035497984,2020-03-18T23:43:31.000Z,retweet,False
1240421748740444167,32387249,1128487580406829057,2020-03-18T23:36:05.000Z,retweet,False
1240420238061187074,32387249,885474422,2020-03-18T23:30:05.000Z,retweet,False
1240421659900854275,32387249,1119328269722181633,2020-03-18T23:35:44.000Z,retweet,False
1240421604447977472,32387249,711008260136968192,2020-03-18T23:35:31.000Z,retweet,False
1240420318499479556,32387249,826225632510144512,2020-03-18T23:30:24.000Z,retweet,False
1240420332575395840,32387249,251699906,2020-03-18T23:30:27.000Z,retweet,False
1240420374963093504,32387249,81156759,2020-03-18T23:30:37.000Z,retweet,False
1240420423709282304,32387249,1070915999782789121,2020-03-18T23:30:49.000Z,retweet,False
1240420426582458368,32387249,4040155154,2020-03-18T23:30:50.000Z,retweet,False
1240420451945349121,32387249,1224874806220185600,2020-03-18T23:30:56.000Z,retweet,False
1240420554584227840,32387249,4899115402,2020-03-18T23:31:20.000Z,retweet,False
1240420557515927553,32387249,1214607692095877120,2020-03-18T23:31:21.000Z,retweet,False
1240420637476360192,32387249,1024763439498047489,2020-03-18T23:31:40.000Z,retweet,False
1240420643239276545,32387249,2786117346,2020-03-18T23:31:41.000Z,retweet,False
1240420736352878592,32387249,774016030859468800,2020-03-18T23:32:04.000Z,retweet,False
1240420797790990336,32387249,16433018,2020-03-18T23:32:18.000Z,quote,False
1240420802929086465,32387249,1110271011801493504,2020-03-18T23:32:19.000Z,retweet,False
1240420804929748994,32387249,44041065,2020-03-18T23:32:20.000Z,retweet,False
1240420932499517446,32387249,404940059,2020-03-18T23:32:50.000Z,retweet,False
1240420958411853826,32387249,877505943973580801,2020-03-18T23:32:57.000Z,retweet,False
1240420997251108872,32387249,4840914130,2020-03-18T23:33:06.000Z,retweet,False
1240421006683979777,32387249,779107460,2020-03-18T23:33:08.000Z,retweet,False
1240421008974196736,32387249,1085706690811416581,2020-03-18T23:33:09.000Z,retweet,False
1240421098400829440,32387249,1894998342,2020-03-18T23:33:30.000Z,retweet,False
1240421159100915716,32387249,1052359296577675265,2020-03-18T23:33:44.000Z,retweet,False
1240421186678304770,32387249,586700442,2020-03-18T23:33:51.000Z,retweet,False
1240421295675883520,32387249,961988419642572800,2020-03-18T23:34:17.000Z,retweet,False
1240421318715047936,32387249,1059182868662894593,2020-03-18T23:34:22.000Z,quote,False
1240421328995352577,None,None,2020-03-18T23:34:25.000Z,None,None
1240421370128994304,32387249,585186034,2020-03-18T23:34:35.000Z,retweet,False
1240421408167079936,32387249,718124901421432833,2020-03-18T23:34:44.000Z,retweet,False
1240421454941913090,32387249,32456240,2020-03-18T23:34:55.000Z,retweet,False
1240421528711442432,32387249,1108061407529054209,2020-03-18T23:35:13.000Z,retweet,False
1240421648479723522,32387249,395308037,2020-03-18T23:35:41.000Z,retweet,False
1240408045437554693,32387249,981735175955546113,2020-03-18T22:41:38.000Z,retweet,False
1240418302633148422,32387249,472439636,2020-03-18T23:22:23.000Z,retweet,False
1240418276129345536,32387249,86209683,2020-03-18T23:22:17.000Z,retweet,False
1240413842724839426,32387249,1174333283791974401,2020-03-18T23:04:40.000Z,quote,False
1240413883711590401,32387249,218551112,2020-03-18T23:04:50.000Z,retweet,False
1240413920277327874,32387249,847701495046742016,2020-03-18T23:04:59.000Z,retweet,False
1240413977378721792,None,None,2020-03-18T23:05:12.000Z,None,None
1240414015429455872,32387249,954444386187796480,2020-03-18T23:05:21.000Z,retweet,False
1240414045380972545,32387249,1227385865229434880,2020-03-18T23:05:28.000Z,retweet,False
1240414064569876487,None,None,2020-03-18T23:05:33.000Z,None,None
1240414113534271488,32387249,4821932109,2020-03-18T23:05:45.000Z,retweet,False
1240414188113018880,None,None,2020-03-18T23:06:02.000Z,None,None
1240414202541588481,32387249,713828525891919872,2020-03-18T23:06:06.000Z,retweet,False
1240414284334718979,32387249,714947334,2020-03-18T23:06:25.000Z,retweet,False
1240414407861157891,32387249,1098291821246070785,2020-03-18T23:06:55.000Z,quote,False
1240414506339176448,32387249,50319827,2020-03-18T23:07:18.000Z,retweet,False
1240414791027634177,32387249,2179392547,2020-03-18T23:08:26.000Z,retweet,False
1240414810094927872,32387249,2877712525,2020-03-18T23:08:31.000Z,retweet,False
1240414971143618564,32387249,1217645394403917825,2020-03-18T23:09:09.000Z,retweet,False
1240415083248967680,32387249,1201367167758929921,2020-03-18T23:09:36.000Z,retweet,False
1240415298265718784,32387249,2209613792,2020-03-18T23:10:27.000Z,retweet,False
1240415419942526977,None,None,2020-03-18T23:10:56.000Z,None,None
1240415512238215172,32387249,47268133,2020-03-18T23:11:18.000Z,retweet,False
1240416123813801985,None,None,2020-03-18T23:13:44.000Z,None,None
1240416162267254785,32387249,1218024835550535683,2020-03-18T23:13:53.000Z,retweet,False
1240416273739198465,32387249,4066350023,2020-03-18T23:14:20.000Z,retweet,False
1240416425602318338,32387249,1188590750390456320,2020-03-18T23:14:56.000Z,retweet,False
1240416715391012864,32387249,3960051754,2020-03-18T23:16:05.000Z,retweet,False
1240416941208031233,32387249,821036983,2020-03-18T23:16:59.000Z,quote,False
1240416961185505280,32387249,1025312174,2020-03-18T23:17:04.000Z,retweet,False
1240417008635670528,32387249,1240091765677285376,2020-03-18T23:17:15.000Z,retweet,False
1240417059642773504,32387249,353452955,2020-03-18T23:17:27.000Z,retweet,False
1240413430630068224,32387249,14984662,2020-03-18T23:03:02.000Z,retweet,False
1240417230912778241,None,None,2020-03-18T23:18:08.000Z,None,None
1240413221342699522,32387249,904789082,2020-03-18T23:02:12.000Z,origin,True
1240412662728663041,32387249,828342342293790721,2020-03-18T22:59:59.000Z,retweet,False
1240408100336594944,32387249,883519051888173056,2020-03-18T22:41:51.000Z,retweet,False
1240408257535127553,32387249,728356089029373952,2020-03-18T22:42:28.000Z,retweet,False
1240408387302510592,32387249,1203151521904394241,2020-03-18T22:42:59.000Z,retweet,False
1240408453266448385,32387249,923584924963176448,2020-03-18T22:43:15.000Z,retweet,False
1240408673261936648,None,None,2020-03-18T22:44:08.000Z,None,None
1240408896759619585,32387249,1665989184,2020-03-18T22:45:01.000Z,retweet,False
1240408914761482241,32387249,842863522384171008,2020-03-18T22:45:05.000Z,retweet,False
1240408978984706060,32387249,954698141751758849,2020-03-18T22:45:20.000Z,retweet,False
1240409023733805061,32387249,1124688065862225920,2020-03-18T22:45:31.000Z,retweet,False
1240409069791236097,32387249,1120823653858336769,2020-03-18T22:45:42.000Z,retweet,False
1240409113860816896,32387249,4840456839,2020-03-18T22:45:53.000Z,quote,False
1240409291351379975,32387249,784376029892739076,2020-03-18T22:46:35.000Z,retweet,False
1240409842289750016,32387249,1222671338323636225,2020-03-18T22:48:46.000Z,retweet,False
1240410039321575431,32387249,361651726,2020-03-18T22:49:33.000Z,retweet,False
1240410241675788289,32387249,997076869433438208,2020-03-18T22:50:21.000Z,retweet,False
1240410353462370305,32387249,725384316587499520,2020-03-18T22:50:48.000Z,retweet,False
1240410881944686593,32387249,2893307777,2020-03-18T22:52:54.000Z,retweet,False
1240410970830376960,32387249,794219769943691264,2020-03-18T22:53:15.000Z,retweet,False
1240411051851747329,32387249,296916117,2020-03-18T22:53:35.000Z,reply,False
1240411380764815365,32387249,796385995545579520,2020-03-18T22:54:53.000Z,quote,False
1240411397294440448,32387249,827269043795005441,2020-03-18T22:54:57.000Z,retweet,False
1240411409994973184,32387249,930819487,2020-03-18T22:55:00.000Z,retweet,False
1240411692993052674,32387249,984609462039339009,2020-03-18T22:56:08.000Z,retweet,False
1240411765600473088,32387249,531792834,2020-03-18T22:56:25.000Z,retweet,False
1240411818645958657,32387249,2279206926,2020-03-18T22:56:37.000Z,retweet,False
1240412006970208261,32387249,1214230938013454336,2020-03-18T22:57:22.000Z,retweet,False
1240412155830251526,32387249,967601283287969792,2020-03-18T22:57:58.000Z,retweet,False
1240412174155231237,32387249,529555835,2020-03-18T22:58:02.000Z,retweet,False
1240412575512162305,32387249,904789082,2020-03-18T22:59:38.000Z,origin,True
1240412893004382214,32387249,30266529,2020-03-18T23:00:54.000Z,retweet,False
1240418290922483714,32387249,146168514,2020-03-18T23:22:21.000Z,retweet,False
1240417404884221953,None,None,2020-03-18T23:18:49.000Z,None,None
1240417434890272772,32387249,820694194364841985,2020-03-18T23:18:56.000Z,retweet,False
1240417727434670082,32387249,72011558,2020-03-18T23:20:06.000Z,retweet,False
1240417744736137216,32387249,1160396485030305792,2020-03-18T23:20:10.000Z,retweet,False
1240417750834507776,32387249,2312985497,2020-03-18T23:20:12.000Z,retweet,False
1240417785135738880,32387249,964521391126179843,2020-03-18T23:20:20.000Z,retweet,False
1240417796103852036,32387249,2208869093,2020-03-18T23:20:23.000Z,retweet,False
1240417801015304193,32387249,1023734339065073664,2020-03-18T23:20:24.000Z,retweet,False
1240417809420730368,32387249,1096594230699589632,2020-03-18T23:20:26.000Z,retweet,False
1240417829712801793,32387249,1155553841817014272,2020-03-18T23:20:31.000Z,retweet,False
1240417829771456518,32387249,909050106476933126,2020-03-18T23:20:31.000Z,retweet,False
1240417835328745472,32387249,1007151039772934145,2020-03-18T23:20:32.000Z,retweet,False
1240417840781500420,32387249,71808512,2020-03-18T23:20:33.000Z,retweet,False
1240417851254673416,32387249,22379883,2020-03-18T23:20:36.000Z,retweet,False
1240417856342257664,32387249,3508555281,2020-03-18T23:20:37.000Z,retweet,False
1240417858804424705,32387249,1021835482215469058,2020-03-18T23:20:38.000Z,retweet,False
1240417878026969091,32387249,712298441972387842,2020-03-18T23:20:42.000Z,retweet,False
1240417885471858691,32387249,1006025166164516864,2020-03-18T23:20:44.000Z,retweet,False
1240417897534705669,32387249,3170231572,2020-03-18T23:20:47.000Z,quote,False
1240417927360282624,32387249,950629218,2020-03-18T23:20:54.000Z,retweet,False
1240417927784026113,32387249,951897506513932290,2020-03-18T23:20:54.000Z,retweet,False
1240417955000745990,32387249,1301974039,2020-03-18T23:21:00.000Z,retweet,False
1240417977587109891,32387249,561645312,2020-03-18T23:21:06.000Z,retweet,False
1240418011443605513,32387249,1184638783540600833,2020-03-18T23:21:14.000Z,retweet,False
1240418054619770882,32387249,985675997596012545,2020-03-18T23:21:24.000Z,retweet,False
1240418092452364289,32387249,911628138,2020-03-18T23:21:33.000Z,retweet,False
1240418191131553792,32387249,94838979,2020-03-18T23:21:57.000Z,quote,False
1240418227685142529,32387249,797928512426545152,2020-03-18T23:22:05.000Z,retweet,False
1240418236304429056,32387249,926418021484318720,2020-03-18T23:22:08.000Z,retweet,False
1240418264104218624,32387249,1096294865065988096,2020-03-18T23:22:14.000Z,retweet,False
1240418264309792777,32387249,864969011167207426,2020-03-18T23:22:14.000Z,quote,False
1240417718878298115,32387249,1024508375390937091,2020-03-18T23:20:04.000Z,retweet,False
1240417432306683906,32387249,903617662193946624,2020-03-18T23:18:56.000Z,retweet,False
1240417680492036097,32387249,1081043566355460096,2020-03-18T23:19:55.000Z,retweet,False
1240417679330213895,32387249,2351135498,2020-03-18T23:19:55.000Z,retweet,False
1240417442838478851,32387249,1211472193978159104,2020-03-18T23:18:58.000Z,retweet,False
1240417445229334533,32387249,238015192,2020-03-18T23:18:59.000Z,retweet,False
1240417465093455881,32387249,333320994,2020-03-18T23:19:04.000Z,retweet,False
1240417467903676417,32387249,1069381598326476800,2020-03-18T23:19:04.000Z,retweet,False
1240417477462503425,32387249,876249932524650500,2020-03-18T23:19:07.000Z,retweet,False
1240417478003412992,32387249,1106328766685442048,2020-03-18T23:19:07.000Z,retweet,False
1240417480612499456,32387249,130939223,2020-03-18T23:19:07.000Z,retweet,False
1240417486194872320,32387249,63237845,2020-03-18T23:19:09.000Z,retweet,False
1240417490901049344,32387249,1099131945345302528,2020-03-18T23:19:10.000Z,retweet,False
1240417493589639173,32387249,1043010882,2020-03-18T23:19:10.000Z,retweet,False
1240417497150418944,32387249,1083821324,2020-03-18T23:19:11.000Z,retweet,False
1240417498585018372,32387249,843548690,2020-03-18T23:19:12.000Z,retweet,False
1240417508802408448,32387249,1159183377762795521,2020-03-18T23:19:14.000Z,retweet,False
