id,url_id,user_id,created_at,type,is_mention
1277657893035261952,None,None,2020-06-29T17:39:14.000Z,None,None
1277657892624236546,None,None,2020-06-29T17:39:13.000Z,None,None
1277657860227432450,None,None,2020-06-29T17:39:06.000Z,None,None
1277657850127331328,None,None,2020-06-29T17:39:03.000Z,None,None
1277657842288332800,None,None,2020-06-29T17:39:01.000Z,None,None
1277657840044433408,None,None,2020-06-29T17:39:01.000Z,None,None
1277657824118673410,None,None,2020-06-29T17:38:57.000Z,None,None
1277657806892666880,None,None,2020-06-29T17:38:53.000Z,None,None
1277657675254378500,None,None,2020-06-29T17:38:22.000Z,None,None
1277657650952577025,None,None,2020-06-29T17:38:16.000Z,None,None
1277657559562948616,None,None,2020-06-29T17:37:54.000Z,None,None
1277657462473216001,None,None,2020-06-29T17:37:31.000Z,None,None
1277657185527439360,None,None,2020-06-29T17:36:25.000Z,None,None
1277656923341545472,None,None,2020-06-29T17:35:22.000Z,None,None
1277656862125625345,None,None,2020-06-29T17:35:08.000Z,None,None
1277656656520847362,None,None,2020-06-29T17:34:19.000Z,None,None
1277658969104961536,None,None,2020-06-29T17:43:30.000Z,None,None
1277658974633046017,None,None,2020-06-29T17:43:31.000Z,None,None
1277659038084366339,None,None,2020-06-29T17:43:47.000Z,None,None
1277661493899792384,None,None,2020-06-29T17:53:32.000Z,None,None
1277661489076277251,None,None,2020-06-29T17:53:31.000Z,None,None
1277661485783830529,None,None,2020-06-29T17:53:30.000Z,None,None
1277661352568512513,None,None,2020-06-29T17:52:58.000Z,None,None
1277661282720759809,None,None,2020-06-29T17:52:42.000Z,None,None
1277661276517421056,None,None,2020-06-29T17:52:40.000Z,None,None
1277661257261125632,None,None,2020-06-29T17:52:36.000Z,None,None
1277661219701362688,None,None,2020-06-29T17:52:27.000Z,None,None
1277661193109413888,None,None,2020-06-29T17:52:20.000Z,None,None
1277661184032829440,None,None,2020-06-29T17:52:18.000Z,None,None
1277661183307374595,None,None,2020-06-29T17:52:18.000Z,None,None
1277661142115115008,None,None,2020-06-29T17:52:08.000Z,None,None
1277661134724759557,None,None,2020-06-29T17:52:06.000Z,None,None
1277661009478660097,59588868,54668300,2020-06-29T17:51:37.000Z,quote,False
1277660747158507520,None,None,2020-06-29T17:50:34.000Z,None,None
1277660695107121153,None,None,2020-06-29T17:50:22.000Z,None,None
1277660668645330946,None,None,2020-06-29T17:50:15.000Z,None,None
1277661601886330887,None,None,2020-06-29T17:53:58.000Z,None,None
1277660610101198849,None,None,2020-06-29T17:50:01.000Z,None,None
1277661732819750912,59588868,1265754644485038080,2020-06-29T17:54:29.000Z,retweet,False
1277661829620289536,None,None,2020-06-29T17:54:52.000Z,None,None
1277663381235752960,None,None,2020-06-29T18:01:02.000Z,None,None
1277663237023109124,None,None,2020-06-29T18:00:28.000Z,None,None
1277662999621369856,None,None,2020-06-29T17:59:31.000Z,None,None
1277662924597837824,None,None,2020-06-29T17:59:13.000Z,None,None
1277662901428510720,None,None,2020-06-29T17:59:08.000Z,None,None
1277662888216444929,None,None,2020-06-29T17:59:05.000Z,None,None
1277662860873732102,None,None,2020-06-29T17:58:58.000Z,None,None
1277662819475795968,None,None,2020-06-29T17:58:48.000Z,None,None
1277662548897267713,None,None,2020-06-29T17:57:44.000Z,None,None
1277662393762369537,None,None,2020-06-29T17:57:07.000Z,None,None
1277662371771809795,None,None,2020-06-29T17:57:01.000Z,None,None
1277662246412472327,None,None,2020-06-29T17:56:32.000Z,None,None
1277662211025010689,59588868,1028713612364472321,2020-06-29T17:56:23.000Z,retweet,False
1277662176090550273,None,None,2020-06-29T17:56:15.000Z,None,None
1277662138572525568,None,None,2020-06-29T17:56:06.000Z,None,None
1277662113570357248,None,None,2020-06-29T17:56:00.000Z,None,None
1277661883106045953,None,None,2020-06-29T17:55:05.000Z,None,None
1277661768911912960,None,None,2020-06-29T17:54:38.000Z,None,None
1277259038607147009,59588868,2568849966,2020-06-28T15:14:19.000Z,retweet,False
1277660564525735936,None,None,2020-06-29T17:49:51.000Z,None,None
1277660458510508037,None,None,2020-06-29T17:49:25.000Z,None,None
1277659717133914113,None,None,2020-06-29T17:46:28.000Z,None,None
1277659654395289601,59588868,2932650620,2020-06-29T17:46:14.000Z,retweet,False
1277659626792726529,None,None,2020-06-29T17:46:07.000Z,None,None
1277659593859051521,None,None,2020-06-29T17:45:59.000Z,None,None
1277659575269941251,None,None,2020-06-29T17:45:55.000Z,None,None
1277659575215370240,None,None,2020-06-29T17:45:55.000Z,None,None
1277659506210754561,None,None,2020-06-29T17:45:38.000Z,None,None
1277659454155169793,None,None,2020-06-29T17:45:26.000Z,None,None
1277659383107895297,None,None,2020-06-29T17:45:09.000Z,None,None
1277659348551045122,None,None,2020-06-29T17:45:01.000Z,None,None
1277659317609607168,None,None,2020-06-29T17:44:53.000Z,None,None
1277659309636309000,None,None,2020-06-29T17:44:51.000Z,None,None
1277659128526241793,None,None,2020-06-29T17:44:08.000Z,None,None
1277659077649281029,59588868,1251196670014078977,2020-06-29T17:43:56.000Z,retweet,False
1277659075707318273,None,None,2020-06-29T17:43:56.000Z,None,None
1277659059483746304,None,None,2020-06-29T17:43:52.000Z,None,None
1277659047202783235,None,None,2020-06-29T17:43:49.000Z,None,None
1277659733181300737,None,None,2020-06-29T17:46:32.000Z,None,None
1277660562772525057,None,None,2020-06-29T17:49:50.000Z,None,None
1277659768430170113,None,None,2020-06-29T17:46:41.000Z,None,None
1277659819097370626,None,None,2020-06-29T17:46:53.000Z,None,None
1277660436666691584,None,None,2020-06-29T17:49:20.000Z,None,None
1277660403095527425,None,None,2020-06-29T17:49:12.000Z,None,None
1277660279564718080,None,None,2020-06-29T17:48:43.000Z,None,None
1277660267070046212,None,None,2020-06-29T17:48:40.000Z,None,None
1277660257565753347,None,None,2020-06-29T17:48:37.000Z,None,None
1277660195481583622,None,None,2020-06-29T17:48:23.000Z,None,None
1277660131598258177,None,None,2020-06-29T17:48:07.000Z,None,None
1277660092821798915,None,None,2020-06-29T17:47:58.000Z,None,None
1277660040875216896,None,None,2020-06-29T17:47:46.000Z,None,None
1277660031882801153,None,None,2020-06-29T17:47:44.000Z,None,None
1277660025570250752,None,None,2020-06-29T17:47:42.000Z,None,None
1277660001734197250,None,None,2020-06-29T17:47:36.000Z,None,None
1277659965059145728,None,None,2020-06-29T17:47:28.000Z,None,None
1277659902324830208,59588868,1240406677020536832,2020-06-29T17:47:13.000Z,retweet,False
1277659897375547392,None,None,2020-06-29T17:47:11.000Z,None,None
1277659874873298945,None,None,2020-06-29T17:47:06.000Z,None,None
1277659852794445824,None,None,2020-06-29T17:47:01.000Z,None,None
1277659816614379525,None,None,2020-06-29T17:46:52.000Z,None,None
1328220796997787649,59588868,15212187,2020-11-16T06:18:09.000Z,reply,True
1277258854892548098,59588868,707938453,2020-06-28T15:13:35.000Z,retweet,False
1277258790040154112,59588868,1242284093452062720,2020-06-28T15:13:20.000Z,retweet,False
1276911088265654273,None,None,2020-06-27T16:11:41.000Z,None,None
1276911019705630720,None,None,2020-06-27T16:11:25.000Z,None,None
1276910882191282181,None,None,2020-06-27T16:10:52.000Z,None,None
1276910874289111040,None,None,2020-06-27T16:10:50.000Z,None,None
1276910773818843141,None,None,2020-06-27T16:10:26.000Z,None,None
1276910713508900867,None,None,2020-06-27T16:10:12.000Z,None,None
1276910712112078848,None,None,2020-06-27T16:10:12.000Z,None,None
1276911122357067777,None,None,2020-06-27T16:11:50.000Z,None,None
1276910680097030145,None,None,2020-06-27T16:10:04.000Z,None,None
1276910562962620416,None,None,2020-06-27T16:09:36.000Z,None,None
1276910552543973377,None,None,2020-06-27T16:09:34.000Z,None,None
1276910534038745088,None,None,2020-06-27T16:09:29.000Z,None,None
1276910525851590656,None,None,2020-06-27T16:09:27.000Z,None,None
1276910517315985409,None,None,2020-06-27T16:09:25.000Z,None,None
1276910506004099073,None,None,2020-06-27T16:09:23.000Z,None,None
1276910455194337281,None,None,2020-06-27T16:09:11.000Z,None,None
1276910658030895110,None,None,2020-06-27T16:09:59.000Z,None,None
1276911190195781633,None,None,2020-06-27T16:12:06.000Z,None,None
1276911191479156736,None,None,2020-06-27T16:12:06.000Z,None,None
1276911192922079233,None,None,2020-06-27T16:12:06.000Z,None,None
1276911893316165634,None,None,2020-06-27T16:14:53.000Z,None,None
1276911852245733378,59588868,500446844,2020-06-27T16:14:44.000Z,retweet,False
1276911627246452738,None,None,2020-06-27T16:13:50.000Z,None,None
1276911626671796226,None,None,2020-06-27T16:13:50.000Z,None,None
1276911620317462530,None,None,2020-06-27T16:13:48.000Z,None,None
1276911607050887169,None,None,2020-06-27T16:13:45.000Z,None,None
1276911606044254208,None,None,2020-06-27T16:13:45.000Z,None,None
1276911593184301057,None,None,2020-06-27T16:13:42.000Z,None,None
1276911456961785857,None,None,2020-06-27T16:13:09.000Z,None,None
1276911399717998596,None,None,2020-06-27T16:12:56.000Z,None,None
1276911398849785857,None,None,2020-06-27T16:12:56.000Z,None,None
1276911394710003713,None,None,2020-06-27T16:12:55.000Z,None,None
1276911366251646977,59588868,39327538,2020-06-27T16:12:48.000Z,retweet,False
1276911338879680513,None,None,2020-06-27T16:12:41.000Z,None,None
1276911337860284418,None,None,2020-06-27T16:12:41.000Z,None,None
1276911300774293504,None,None,2020-06-27T16:12:32.000Z,None,None
1276911207740575746,59588868,2624477853,2020-06-27T16:12:10.000Z,retweet,False
1276910446772015105,None,None,2020-06-27T16:09:09.000Z,None,None
1276910380858531842,None,None,2020-06-27T16:08:53.000Z,None,None
1276910366665199617,None,None,2020-06-27T16:08:49.000Z,None,None
1276910364064702475,None,None,2020-06-27T16:08:49.000Z,None,None
1276909373827268610,None,None,2020-06-27T16:04:53.000Z,None,None
1276909363702067200,None,None,2020-06-27T16:04:50.000Z,None,None
1276909354747379718,None,None,2020-06-27T16:04:48.000Z,None,None
1276909298346422274,None,None,2020-06-27T16:04:35.000Z,None,None
1276909252905504775,None,None,2020-06-27T16:04:24.000Z,None,None
1276909131631398914,None,None,2020-06-27T16:03:55.000Z,None,None
1276909072441376768,None,None,2020-06-27T16:03:41.000Z,None,None
1276908969877884928,None,None,2020-06-27T16:03:16.000Z,None,None
1276908965834735618,None,None,2020-06-27T16:03:15.000Z,None,None
1276908950865227779,None,None,2020-06-27T16:03:12.000Z,None,None
1276908944938721281,None,None,2020-06-27T16:03:10.000Z,None,None
1276908872322646021,None,None,2020-06-27T16:02:53.000Z,None,None
1276908861614698509,None,None,2020-06-27T16:02:51.000Z,None,None
1276908859496509446,None,None,2020-06-27T16:02:50.000Z,None,None
1276908815410233344,None,None,2020-06-27T16:02:40.000Z,None,None
1276908761886494721,None,None,2020-06-27T16:02:27.000Z,None,None
1276908685156126721,None,None,2020-06-27T16:02:09.000Z,None,None
1276909500503449600,None,None,2020-06-27T16:05:23.000Z,None,None
1276911915948822535,None,None,2020-06-27T16:14:59.000Z,None,None
1276909518388068353,59588868,1109431443795644417,2020-06-27T16:05:27.000Z,retweet,False
1276909748940464129,None,None,2020-06-27T16:06:22.000Z,None,None
1276910346368946183,None,None,2020-06-27T16:08:45.000Z,None,None
1276910344095494144,None,None,2020-06-27T16:08:44.000Z,None,None
1276910257609101313,59588868,60072556,2020-06-27T16:08:23.000Z,retweet,False
1276910211341512705,None,None,2020-06-27T16:08:12.000Z,None,None
1276910191443718144,None,None,2020-06-27T16:08:08.000Z,None,None
1276910135412248579,None,None,2020-06-27T16:07:54.000Z,None,None
1276910108417687558,None,None,2020-06-27T16:07:48.000Z,None,None
1276910029568987138,None,None,2020-06-27T16:07:29.000Z,None,None
1276909978687848448,None,None,2020-06-27T16:07:17.000Z,None,None
1276909977232461825,None,None,2020-06-27T16:07:17.000Z,None,None
1276909953052061696,None,None,2020-06-27T16:07:11.000Z,None,None
1276909938812637184,None,None,2020-06-27T16:07:07.000Z,None,None
1276909898274611200,None,None,2020-06-27T16:06:58.000Z,None,None
1276909886195019777,None,None,2020-06-27T16:06:55.000Z,None,None
1276909877957283841,None,None,2020-06-27T16:06:53.000Z,None,None
1276909856713248774,None,None,2020-06-27T16:06:48.000Z,None,None
1276909830406410240,None,None,2020-06-27T16:06:42.000Z,None,None
1276909699271622656,None,None,2020-06-27T16:06:10.000Z,None,None
1276908641044647937,None,None,2020-06-27T16:01:58.000Z,None,None
1276911929416613891,None,None,2020-06-27T16:15:02.000Z,None,None
1276911989214924800,None,None,2020-06-27T16:15:16.000Z,None,None
1276914629508304902,None,None,2020-06-27T16:25:46.000Z,None,None
1276914584880689153,None,None,2020-06-27T16:25:35.000Z,None,None
1276914454488322048,None,None,2020-06-27T16:25:04.000Z,None,None
1276914443352408069,None,None,2020-06-27T16:25:01.000Z,None,None
1276914409818873857,None,None,2020-06-27T16:24:53.000Z,None,None
1276914395642093569,None,None,2020-06-27T16:24:50.000Z,None,None
1276914287403991041,None,None,2020-06-27T16:24:24.000Z,None,None
1276914665482788864,None,None,2020-06-27T16:25:54.000Z,None,None
1276914261609132032,None,None,2020-06-27T16:24:18.000Z,None,None
1276914170865152000,None,None,2020-06-27T16:23:56.000Z,None,None
1276914158911598593,None,None,2020-06-27T16:23:54.000Z,None,None
1276914044235112448,None,None,2020-06-27T16:23:26.000Z,None,None
1276914013117591559,None,None,2020-06-27T16:23:19.000Z,None,None
1276913980024459264,None,None,2020-06-27T16:23:11.000Z,None,None
1276913914597367810,None,None,2020-06-27T16:22:55.000Z,None,None
1276913911779012611,None,None,2020-06-27T16:22:55.000Z,None,None
1276914236350857216,None,None,2020-06-27T16:24:12.000Z,None,None
1276914711427190784,None,None,2020-06-27T16:26:05.000Z,None,None
1276914716288270338,None,None,2020-06-27T16:26:06.000Z,None,None
1276914749360369664,None,None,2020-06-27T16:26:14.000Z,None,None
1276915764352610306,None,None,2020-06-27T16:30:16.000Z,None,None
1276915763874598912,None,None,2020-06-27T16:30:16.000Z,None,None
1276915752881307656,None,None,2020-06-27T16:30:14.000Z,None,None
1276915735420235776,59588868,1122930504,2020-06-27T16:30:09.000Z,retweet,False
1276915570408128512,None,None,2020-06-27T16:29:30.000Z,None,None
1276915540897017856,None,None,2020-06-27T16:29:23.000Z,None,None
1276915503626403842,None,None,2020-06-27T16:29:14.000Z,None,None
1276915310637924358,None,None,2020-06-27T16:28:28.000Z,None,None
1276915249971634183,None,None,2020-06-27T16:28:14.000Z,None,None
1276915210243063808,None,None,2020-06-27T16:28:04.000Z,None,None
1276915195215052800,None,None,2020-06-27T16:28:01.000Z,None,None
1276915161585070082,None,None,2020-06-27T16:27:53.000Z,None,None
1276915087106768896,None,None,2020-06-27T16:27:35.000Z,None,None
1276915030878031872,None,None,2020-06-27T16:27:21.000Z,None,None
1276915026599837697,None,None,2020-06-27T16:27:20.000Z,None,None
1276914897356500993,59588868,408804512,2020-06-27T16:26:50.000Z,retweet,False
1276914788707205120,None,None,2020-06-27T16:26:24.000Z,None,None
1276913795315765248,None,None,2020-06-27T16:22:27.000Z,None,None
1276913700037943298,None,None,2020-06-27T16:22:04.000Z,None,None
1276913686553202690,None,None,2020-06-27T16:22:01.000Z,None,None
1276913676650512385,None,None,2020-06-27T16:21:59.000Z,None,None
1276912610764521477,None,None,2020-06-27T16:17:44.000Z,None,None
1276912581874257920,59588868,232268199,2020-06-27T16:17:38.000Z,quote,True
1276912549192228869,None,None,2020-06-27T16:17:30.000Z,None,None
1276912450877583360,None,None,2020-06-27T16:17:06.000Z,None,None
1276912434322845697,None,None,2020-06-27T16:17:02.000Z,None,None
1276912362943950848,59588868,51528844,2020-06-27T16:16:45.000Z,retweet,False
1276912360742096898,None,None,2020-06-27T16:16:45.000Z,None,None
1276912335203061761,None,None,2020-06-27T16:16:39.000Z,None,None
1276912317020508160,None,None,2020-06-27T16:16:34.000Z,None,None
1276912273940975617,None,None,2020-06-27T16:16:24.000Z,None,None
1276912257109114881,None,None,2020-06-27T16:16:20.000Z,None,None
1276912120068739073,None,None,2020-06-27T16:15:47.000Z,None,None
1276912091006451714,None,None,2020-06-27T16:15:41.000Z,None,None
1276912047096311813,None,None,2020-06-27T16:15:30.000Z,None,None
1276912035838808065,None,None,2020-06-27T16:15:27.000Z,None,None
1276912026837635072,None,None,2020-06-27T16:15:25.000Z,None,None
1276912000287879168,None,None,2020-06-27T16:15:19.000Z,None,None
1276912737889607681,None,None,2020-06-27T16:18:15.000Z,None,None
1276911973209382914,None,None,2020-06-27T16:15:12.000Z,None,None
1276912751462449152,None,None,2020-06-27T16:18:18.000Z,None,None
1276912790226309120,59588868,913517954,2020-06-27T16:18:27.000Z,retweet,False
1276913653233487872,None,None,2020-06-27T16:21:53.000Z,None,None
1276913639832686592,None,None,2020-06-27T16:21:50.000Z,None,None
1276913578562539521,None,None,2020-06-27T16:21:35.000Z,None,None
1276913573378183169,None,None,2020-06-27T16:21:34.000Z,None,None
1276913398324834305,None,None,2020-06-27T16:20:52.000Z,None,None
1276913373888876544,None,None,2020-06-27T16:20:46.000Z,None,None
1276913358722289665,None,None,2020-06-27T16:20:43.000Z,None,None
1276913358126682118,None,None,2020-06-27T16:20:43.000Z,None,None
1276913342108643328,59588868,39327538,2020-06-27T16:20:39.000Z,origin,True
1276913339977826306,None,None,2020-06-27T16:20:38.000Z,None,None
1276913275205230593,None,None,2020-06-27T16:20:23.000Z,None,None
1276913227214008320,None,None,2020-06-27T16:20:11.000Z,None,None
1276913113317675008,59588868,705047741911736320,2020-06-27T16:19:44.000Z,retweet,False
1276913068891672578,None,None,2020-06-27T16:19:34.000Z,None,None
1276913045114179584,None,None,2020-06-27T16:19:28.000Z,None,None
1276912901241147392,None,None,2020-06-27T16:18:54.000Z,None,None
1276912840092397575,None,None,2020-06-27T16:18:39.000Z,None,None
1276912773365194752,59588868,1227031965217501187,2020-06-27T16:18:23.000Z,retweet,False
1276915859789885446,None,None,2020-06-27T16:30:39.000Z,None,None
1276908584836579330,None,None,2020-06-27T16:01:45.000Z,None,None
1276908356389629952,None,None,2020-06-27T16:00:50.000Z,None,None
1276902939009875969,None,None,2020-06-27T15:39:19.000Z,None,None
1276902908357943297,None,None,2020-06-27T15:39:11.000Z,None,None
1276902866473680896,None,None,2020-06-27T15:39:01.000Z,None,None
1276902802434990081,None,None,2020-06-27T15:38:46.000Z,None,None
1276902755161047042,None,None,2020-06-27T15:38:35.000Z,None,None
1276902664551501828,None,None,2020-06-27T15:38:13.000Z,None,None
1276902652828356610,None,None,2020-06-27T15:38:10.000Z,None,None
1276903013366390785,None,None,2020-06-27T15:39:36.000Z,None,None
1276902652752867328,59588868,822215679726100480,2020-06-27T15:38:10.000Z,quote,True
1276902580833054720,None,None,2020-06-27T15:37:53.000Z,None,None
1276902496263442433,None,None,2020-06-27T15:37:33.000Z,None,None
1276902481423892480,59588868,995682308471615488,2020-06-27T15:37:29.000Z,retweet,False
1276902410099683328,59588868,2798709692,2020-06-27T15:37:12.000Z,retweet,False
1276902180771913730,59588868,1452164484,2020-06-27T15:36:18.000Z,retweet,False
1276902138229202944,59588868,925409416064716800,2020-06-27T15:36:08.000Z,retweet,False
1276902014400843778,59588868,1853047993,2020-06-27T15:35:38.000Z,retweet,False
1276902616690126848,None,None,2020-06-27T15:38:02.000Z,None,None
1276903039975202827,None,None,2020-06-27T15:39:43.000Z,None,None
1276903244732694532,None,None,2020-06-27T15:40:31.000Z,None,None
1276903351393882114,None,None,2020-06-27T15:40:57.000Z,None,None
1276904330566799361,None,None,2020-06-27T15:44:50.000Z,None,None
1276904259888521222,None,None,2020-06-27T15:44:33.000Z,None,None
1276904168968663041,59588868,3976327949,2020-06-27T15:44:12.000Z,origin,True
1276904162085580803,59588868,1146482909521547264,2020-06-27T15:44:10.000Z,quote,False
1276904161532014593,None,None,2020-06-27T15:44:10.000Z,None,None
1276904089364750336,None,None,2020-06-27T15:43:53.000Z,None,None
1276904020049870849,None,None,2020-06-27T15:43:36.000Z,None,None
1276903964286558209,None,None,2020-06-27T15:43:23.000Z,None,None
1276903896452038657,None,None,2020-06-27T15:43:07.000Z,None,None
1276903831641772033,None,None,2020-06-27T15:42:51.000Z,None,None
1276903751652192257,None,None,2020-06-27T15:42:32.000Z,None,None
1276903715874603008,None,None,2020-06-27T15:42:24.000Z,None,None
1276903643506257921,59588868,51528844,2020-06-27T15:42:06.000Z,retweet,False
1276903514267058176,None,None,2020-06-27T15:41:36.000Z,None,None
1276903433245769728,59588868,309080980,2020-06-27T15:41:16.000Z,retweet,False
1276903418616037377,None,None,2020-06-27T15:41:13.000Z,None,None
1276903362454261763,None,None,2020-06-27T15:40:59.000Z,None,None
1276901907240378368,59588868,2572975557,2020-06-27T15:35:13.000Z,retweet,False
1276901889863344128,59588868,808721138058571780,2020-06-27T15:35:08.000Z,retweet,False
1276901819285979138,59588868,1130136300475080705,2020-06-27T15:34:52.000Z,retweet,False
1276901777040797697,59588868,798140135694942209,2020-06-27T15:34:41.000Z,retweet,False
1276900761717399555,59588868,845075910508240897,2020-06-27T15:30:39.000Z,retweet,False
1276900751164530688,59588868,782435711660138498,2020-06-27T15:30:37.000Z,retweet,False
1276900610151985152,59588868,780559549371604992,2020-06-27T15:30:03.000Z,quote,False
1276900554103574534,59588868,83496835,2020-06-27T15:29:50.000Z,retweet,False
1276900401753796608,59588868,139199649,2020-06-27T15:29:14.000Z,quote,False
1276900363132719106,59588868,3651551963,2020-06-27T15:29:04.000Z,retweet,False
1276900317658046465,59588868,899172127,2020-06-27T15:28:54.000Z,retweet,False
1276900251241234439,59588868,1163516330097741830,2020-06-27T15:28:38.000Z,retweet,False
1276900209252085763,59588868,820035402128097281,2020-06-27T15:28:28.000Z,retweet,False
1276900173151698944,59588868,496480633,2020-06-27T15:28:19.000Z,retweet,False
1276900153224503297,59588868,1090472228741939200,2020-06-27T15:28:14.000Z,retweet,False
1276900126829744128,59588868,249913115,2020-06-27T15:28:08.000Z,quote,False
1276900124820746240,59588868,37106105,2020-06-27T15:28:08.000Z,quote,False
1276900122195120128,None,None,2020-06-27T15:28:07.000Z,None,None
1276899984768741378,59588868,3471869902,2020-06-27T15:27:34.000Z,retweet,False
1276899895459352577,59588868,267859353,2020-06-27T15:27:13.000Z,retweet,False
1276899883367256065,59588868,137855497,2020-06-27T15:27:10.000Z,quote,False
1276900763244126215,59588868,756317937108221952,2020-06-27T15:30:40.000Z,retweet,False
1276904428939943939,None,None,2020-06-27T15:45:14.000Z,None,None
1276900769493594114,59588868,525651238,2020-06-27T15:30:41.000Z,retweet,False
1276900952503652353,59588868,1187551789698170880,2020-06-27T15:31:25.000Z,retweet,False
1276901746154012675,59588868,3329418939,2020-06-27T15:34:34.000Z,retweet,False
1276901593888067585,None,None,2020-06-27T15:33:58.000Z,None,None
1276901496869838849,59588868,77598951,2020-06-27T15:33:35.000Z,retweet,False
1276901456826847232,59588868,1227068502202363904,2020-06-27T15:33:25.000Z,retweet,False
1276901434865434625,None,None,2020-06-27T15:33:20.000Z,None,None
1276901425532956673,59588868,733081499054919681,2020-06-27T15:33:18.000Z,retweet,False
1276901401977712640,59588868,733081499054919681,2020-06-27T15:33:12.000Z,retweet,False
1276901326819975169,59588868,527927390,2020-06-27T15:32:54.000Z,retweet,False
1276901300538499075,59588868,1110587995634098176,2020-06-27T15:32:48.000Z,retweet,False
1276901295237083137,59588868,92117105,2020-06-27T15:32:47.000Z,retweet,False
1276901291206246401,59588868,984783782107590656,2020-06-27T15:32:46.000Z,retweet,False
1276901192153645057,59588868,42547693,2020-06-27T15:32:22.000Z,retweet,False
1276901183169404930,59588868,801119683298598912,2020-06-27T15:32:20.000Z,retweet,False
1276901172159418370,59588868,2743169849,2020-06-27T15:32:17.000Z,retweet,False
1276901148742606849,59588868,1218024835550535683,2020-06-27T15:32:12.000Z,retweet,False
1276901080442552322,59588868,1364897431,2020-06-27T15:31:55.000Z,retweet,False
1276901054081269760,59588868,48162456,2020-06-27T15:31:49.000Z,retweet,False
1276900851349483520,59588868,853655304973631488,2020-06-27T15:31:01.000Z,retweet,False
1276908514989019137,None,None,2020-06-27T16:01:28.000Z,None,None
1276904563761504256,None,None,2020-06-27T15:45:46.000Z,None,None
1276904585383366657,None,None,2020-06-27T15:45:51.000Z,None,None
1276907291942346753,None,None,2020-06-27T15:56:36.000Z,None,None
1276907209746776070,None,None,2020-06-27T15:56:17.000Z,None,None
1276907131719938053,None,None,2020-06-27T15:55:58.000Z,None,None
1276906960466690050,None,None,2020-06-27T15:55:17.000Z,None,None
1276906957161418757,None,None,2020-06-27T15:55:17.000Z,None,None
1276906908499271680,None,None,2020-06-27T15:55:05.000Z,None,None
1276906880867217410,None,None,2020-06-27T15:54:58.000Z,None,None
1276907321239756801,None,None,2020-06-27T15:56:43.000Z,None,None
1276906877708886016,None,None,2020-06-27T15:54:58.000Z,None,None
1276906750524956672,None,None,2020-06-27T15:54:27.000Z,None,None
1276906721223553024,None,None,2020-06-27T15:54:20.000Z,None,None
1276906675392458753,None,None,2020-06-27T15:54:09.000Z,None,None
1276906642618146817,None,None,2020-06-27T15:54:02.000Z,None,None
1276906537789935619,None,None,2020-06-27T15:53:37.000Z,None,None
1276906483607691267,None,None,2020-06-27T15:53:24.000Z,None,None
1276906482303332352,None,None,2020-06-27T15:53:23.000Z,None,None
1276906796028801028,None,None,2020-06-27T15:54:38.000Z,None,None
1276907344828473344,None,None,2020-06-27T15:56:49.000Z,None,None
1276907498780286976,None,None,2020-06-27T15:57:26.000Z,None,None
1276907513305354245,None,None,2020-06-27T15:57:29.000Z,None,None
1276908318997372928,None,None,2020-06-27T16:00:41.000Z,None,None
1276908292342788096,None,None,2020-06-27T16:00:35.000Z,None,None
1276908281836036103,None,None,2020-06-27T16:00:32.000Z,None,None
1276908260554145798,None,None,2020-06-27T16:00:27.000Z,None,None
1276908176974196736,None,None,2020-06-27T16:00:07.000Z,None,None
1276908060280336392,None,None,2020-06-27T15:59:40.000Z,None,None
1276908010346954753,None,None,2020-06-27T15:59:28.000Z,None,None
1276907977434267648,None,None,2020-06-27T15:59:20.000Z,None,None
1276907953342332928,None,None,2020-06-27T15:59:14.000Z,None,None
1276907911269285889,None,None,2020-06-27T15:59:04.000Z,None,None
1276907909549613058,None,None,2020-06-27T15:59:04.000Z,None,None
1276907905355309061,None,None,2020-06-27T15:59:03.000Z,None,None
1276907849470431235,None,None,2020-06-27T15:58:49.000Z,None,None
1276907716942987264,None,None,2020-06-27T15:58:18.000Z,None,None
1276907690569195520,None,None,2020-06-27T15:58:11.000Z,None,None
1276907640304656385,None,None,2020-06-27T15:57:59.000Z,None,None
1276907524307013633,None,None,2020-06-27T15:57:32.000Z,None,None
1276906456613376000,None,None,2020-06-27T15:53:17.000Z,None,None
1276906422165311489,None,None,2020-06-27T15:53:09.000Z,None,None
1276906387126333449,None,None,2020-06-27T15:53:01.000Z,None,None
1276906322789892096,None,None,2020-06-27T15:52:45.000Z,None,None
1276905401032732672,None,None,2020-06-27T15:49:06.000Z,None,None
1276905250704650241,None,None,2020-06-27T15:48:30.000Z,None,None
1276905139094331392,None,None,2020-06-27T15:48:03.000Z,None,None
1276905105275617280,None,None,2020-06-27T15:47:55.000Z,None,None
1276905090079735808,None,None,2020-06-27T15:47:51.000Z,None,None
1276905071280881666,None,None,2020-06-27T15:47:47.000Z,None,None
1276905060757377031,59588868,1023199591,2020-06-27T15:47:44.000Z,quote,False
1276904914812383233,59588868,54668300,2020-06-27T15:47:10.000Z,retweet,False
1276904878611271680,None,None,2020-06-27T15:47:01.000Z,None,None
1276904860789682176,59588868,223065519,2020-06-27T15:46:57.000Z,retweet,False
1276904816237821957,None,None,2020-06-27T15:46:46.000Z,None,None
1276904807433932800,59588868,223065519,2020-06-27T15:46:44.000Z,retweet,False
1276904694577876992,None,None,2020-06-27T15:46:17.000Z,None,None
