id,url_id,user_id,created_at,type,is_mention
1309825690943074304,None,None,2020-09-26T12:02:34.000Z,None,None
1309826796955881472,None,None,2020-09-26T12:06:58.000Z,None,None
1309826789238341632,None,None,2020-09-26T12:06:56.000Z,None,None
1309826778542862347,None,None,2020-09-26T12:06:54.000Z,None,None
1309826656333443073,None,None,2020-09-26T12:06:24.000Z,None,None
1309826581498662913,None,None,2020-09-26T12:06:07.000Z,None,None
1309826442222546945,None,None,2020-09-26T12:05:33.000Z,None,None
1309826409662218241,None,None,2020-09-26T12:05:26.000Z,None,None
1309826231580360705,None,None,2020-09-26T12:04:43.000Z,None,None
1309826184188964868,None,None,2020-09-26T12:04:32.000Z,None,None
1309826172008660993,None,None,2020-09-26T12:04:29.000Z,None,None
1309826151150505985,None,None,2020-09-26T12:04:24.000Z,None,None
1309826119080828928,None,None,2020-09-26T12:04:16.000Z,None,None
1309826848919040000,None,None,2020-09-26T12:07:10.000Z,None,None
1309826087585746944,None,None,2020-09-26T12:04:09.000Z,None,None
1309826059777576963,None,None,2020-09-26T12:04:02.000Z,None,None
1309825978072530944,None,None,2020-09-26T12:03:43.000Z,None,None
1309825976671580162,None,None,2020-09-26T12:03:42.000Z,None,None
1309825957130391553,None,None,2020-09-26T12:03:38.000Z,None,None
1309825940193714182,None,None,2020-09-26T12:03:34.000Z,None,None
1309825887395864576,None,None,2020-09-26T12:03:21.000Z,None,None
1309825865350512640,None,None,2020-09-26T12:03:16.000Z,None,None
1309825851295399936,None,None,2020-09-26T12:03:12.000Z,None,None
1309825815928995840,None,None,2020-09-26T12:03:04.000Z,None,None
1309825812103868416,None,None,2020-09-26T12:03:03.000Z,None,None
1309825756281921546,None,None,2020-09-26T12:02:50.000Z,None,None
1309825715769159682,None,None,2020-09-26T12:02:40.000Z,None,None
1309826081667665922,None,None,2020-09-26T12:04:07.000Z,None,None
1309817468567904258,None,None,2020-09-26T11:29:54.000Z,None,None
1309844651910803462,None,None,2020-09-26T13:17:55.000Z,None,None
1309844854030118912,None,None,2020-09-26T13:18:43.000Z,None,None
1309866722627923968,None,None,2020-09-26T14:45:37.000Z,None,None
1309866685155872768,None,None,2020-09-26T14:45:28.000Z,None,None
1309866654243848195,None,None,2020-09-26T14:45:21.000Z,None,None
1309866519069888512,None,None,2020-09-26T14:44:48.000Z,None,None
1309866471636566017,None,None,2020-09-26T14:44:37.000Z,None,None
1309866312659685376,None,None,2020-09-26T14:43:59.000Z,None,None
1309866257097793538,None,None,2020-09-26T14:43:46.000Z,None,None
1309866160981192706,None,None,2020-09-26T14:43:23.000Z,None,None
1309866147026800640,None,None,2020-09-26T14:43:20.000Z,None,None
1309866083336310786,None,None,2020-09-26T14:43:05.000Z,None,None
1309866008224694274,None,None,2020-09-26T14:42:47.000Z,None,None
1309865920228139012,None,None,2020-09-26T14:42:26.000Z,None,None
1309865861138862080,None,None,2020-09-26T14:42:12.000Z,None,None
1309865828981051393,83657968,720388840595329025,2020-09-26T14:42:04.000Z,retweet,False
1309865803886411776,None,None,2020-09-26T14:41:58.000Z,None,None
1309865789848276993,None,None,2020-09-26T14:41:55.000Z,None,None
1309865770369740801,None,None,2020-09-26T14:41:50.000Z,None,None
1309865696675856385,None,None,2020-09-26T14:41:32.000Z,None,None
1309865678153936896,None,None,2020-09-26T14:41:28.000Z,None,None
1309865676597755905,None,None,2020-09-26T14:41:28.000Z,None,None
1309865560512098310,None,None,2020-09-26T14:41:00.000Z,None,None
1309865535920898048,None,None,2020-09-26T14:40:54.000Z,None,None
1309865482435035136,None,None,2020-09-26T14:40:41.000Z,None,None
1309865412595716096,None,None,2020-09-26T14:40:25.000Z,None,None
1309865358677901316,None,None,2020-09-26T14:40:12.000Z,None,None
1309866763824369665,83657968,702316442474012672,2020-09-26T14:45:47.000Z,retweet,False
1309865343360401415,None,None,2020-09-26T14:40:08.000Z,None,None
1309866946154897408,None,None,2020-09-26T14:46:30.000Z,None,None
1309866956623949824,None,None,2020-09-26T14:46:33.000Z,None,None
1309868872779083777,None,None,2020-09-26T14:54:10.000Z,None,None
1309868796757323779,83657968,52240508,2020-09-26T14:53:51.000Z,retweet,False
1309868747008675842,None,None,2020-09-26T14:53:40.000Z,None,None
1309868693724241920,None,None,2020-09-26T14:53:27.000Z,None,None
1309868611616505858,None,None,2020-09-26T14:53:07.000Z,None,None
1309868402111123468,None,None,2020-09-26T14:52:17.000Z,None,None
1309868387640709123,None,None,2020-09-26T14:52:14.000Z,None,None
1309868373015236608,None,None,2020-09-26T14:52:10.000Z,None,None
1309868278588743680,None,None,2020-09-26T14:51:48.000Z,None,None
1309868244237348864,None,None,2020-09-26T14:51:40.000Z,None,None
1309868218517991426,None,None,2020-09-26T14:51:34.000Z,None,None
1309868140898156546,None,None,2020-09-26T14:51:15.000Z,None,None
1309868139501543424,None,None,2020-09-26T14:51:15.000Z,None,None
1309868131259682818,None,None,2020-09-26T14:51:13.000Z,None,None
1309867926456066049,None,None,2020-09-26T14:50:24.000Z,None,None
1309867785376477184,None,None,2020-09-26T14:49:50.000Z,None,None
1309867784025776128,None,None,2020-09-26T14:49:50.000Z,None,None
1309867742359683081,None,None,2020-09-26T14:49:40.000Z,None,None
1309867710369673217,None,None,2020-09-26T14:49:32.000Z,None,None
1309867582107852801,None,None,2020-09-26T14:49:02.000Z,None,None
1309867564164673537,None,None,2020-09-26T14:48:58.000Z,None,None
1309867466613497856,None,None,2020-09-26T14:48:34.000Z,None,None
1309867179945402370,None,None,2020-09-26T14:47:26.000Z,None,None
1309867156117487616,None,None,2020-09-26T14:47:20.000Z,None,None
1309867034776395778,None,None,2020-09-26T14:46:51.000Z,None,None
1309866950974152705,83657968,1049743757921390594,2020-09-26T14:46:31.000Z,retweet,False
1309865298162454529,None,None,2020-09-26T14:39:57.000Z,None,None
1309865157523193856,None,None,2020-09-26T14:39:24.000Z,None,None
1309865061385531392,None,None,2020-09-26T14:39:01.000Z,None,None
1309862710100799492,None,None,2020-09-26T14:29:40.000Z,None,None
1309862690458865664,None,None,2020-09-26T14:29:36.000Z,None,None
1309862610096066565,83657968,22703645,2020-09-26T14:29:16.000Z,quote,True
1309862279039643648,None,None,2020-09-26T14:27:58.000Z,None,None
1309862254301663233,None,None,2020-09-26T14:27:52.000Z,None,None
1309862245346742274,None,None,2020-09-26T14:27:50.000Z,None,None
1309862244033818625,None,None,2020-09-26T14:27:49.000Z,None,None
1309862233451700226,None,None,2020-09-26T14:27:47.000Z,None,None
1309862172105814016,None,None,2020-09-26T14:27:32.000Z,None,None
1309862127570767874,None,None,2020-09-26T14:27:21.000Z,None,None
1309861833528938496,None,None,2020-09-26T14:26:11.000Z,None,None
1309861759667314691,None,None,2020-09-26T14:25:54.000Z,None,None
1309861720186265607,None,None,2020-09-26T14:25:44.000Z,None,None
1309861673226952707,None,None,2020-09-26T14:25:33.000Z,None,None
1309861654155280384,None,None,2020-09-26T14:25:29.000Z,None,None
1309861620160454657,None,None,2020-09-26T14:25:20.000Z,None,None
1309861576749580289,None,None,2020-09-26T14:25:10.000Z,None,None
1309861471820697600,None,None,2020-09-26T14:24:45.000Z,None,None
1309861399825350657,None,None,2020-09-26T14:24:28.000Z,None,None
1309861300197941248,None,None,2020-09-26T14:24:04.000Z,None,None
1309861099827798016,None,None,2020-09-26T14:23:16.000Z,None,None
1309861028902166528,None,None,2020-09-26T14:22:59.000Z,None,None
1309860891710509057,None,None,2020-09-26T14:22:27.000Z,None,None
1309860888921477121,83657968,783487937761640448,2020-09-26T14:22:26.000Z,retweet,False
1309860865416593408,None,None,2020-09-26T14:22:21.000Z,None,None
1309862728568393729,None,None,2020-09-26T14:29:45.000Z,None,None
1309862754082324480,None,None,2020-09-26T14:29:51.000Z,None,None
1309862848084938757,None,None,2020-09-26T14:30:13.000Z,None,None
1309862883119869952,None,None,2020-09-26T14:30:22.000Z,None,None
1309865000106852354,None,None,2020-09-26T14:38:46.000Z,None,None
1309864931421032448,None,None,2020-09-26T14:38:30.000Z,None,None
1309864877104734208,None,None,2020-09-26T14:38:17.000Z,None,None
1309864819600826370,None,None,2020-09-26T14:38:03.000Z,None,None
1309864696837804032,None,None,2020-09-26T14:37:34.000Z,None,None
1309864638570430464,None,None,2020-09-26T14:37:20.000Z,None,None
1309864630064472064,None,None,2020-09-26T14:37:18.000Z,None,None
1309864445909315586,None,None,2020-09-26T14:36:34.000Z,None,None
1309864381006651392,None,None,2020-09-26T14:36:19.000Z,None,None
1309864067499208705,None,None,2020-09-26T14:35:04.000Z,None,None
1309864062306656256,None,None,2020-09-26T14:35:03.000Z,None,None
1309864022435454977,None,None,2020-09-26T14:34:53.000Z,None,None
1309868956333768705,None,None,2020-09-26T14:54:30.000Z,None,None
1309864005800869889,None,None,2020-09-26T14:34:49.000Z,None,None
1309863949626736642,None,None,2020-09-26T14:34:36.000Z,None,None
1309863886292750338,None,None,2020-09-26T14:34:21.000Z,None,None
1309863580062359557,None,None,2020-09-26T14:33:08.000Z,None,None
1309863517319827456,None,None,2020-09-26T14:32:53.000Z,None,None
1309863488911704064,None,None,2020-09-26T14:32:46.000Z,None,None
1309863377267761153,None,None,2020-09-26T14:32:19.000Z,None,None
1309863218718834695,None,None,2020-09-26T14:31:42.000Z,None,None
1309863125248651265,None,None,2020-09-26T14:31:19.000Z,None,None
1309863071943479297,None,None,2020-09-26T14:31:07.000Z,None,None
1309863046114930694,None,None,2020-09-26T14:31:00.000Z,None,None
1309862981270999041,None,None,2020-09-26T14:30:45.000Z,None,None
1309862888983670784,None,None,2020-09-26T14:30:23.000Z,None,None
1309863982405226501,None,None,2020-09-26T14:34:44.000Z,None,None
1309860854360346625,None,None,2020-09-26T14:22:18.000Z,None,None
1309868980421767171,None,None,2020-09-26T14:54:35.000Z,None,None
1309869064492212227,None,None,2020-09-26T14:54:55.000Z,None,None
1309874390755168258,None,None,2020-09-26T15:16:05.000Z,None,None
1309874327073021960,None,None,2020-09-26T15:15:50.000Z,None,None
1309874301059903488,None,None,2020-09-26T15:15:44.000Z,None,None
1309874254960308224,None,None,2020-09-26T15:15:33.000Z,None,None
1309874229794484226,None,None,2020-09-26T15:15:27.000Z,None,None
1309873933219397632,None,None,2020-09-26T15:14:16.000Z,None,None
1309873887191195648,None,None,2020-09-26T15:14:05.000Z,None,None
1309873833814323201,None,None,2020-09-26T15:13:52.000Z,None,None
1309873833613168642,None,None,2020-09-26T15:13:52.000Z,None,None
1309873813924896770,None,None,2020-09-26T15:13:48.000Z,None,None
1309873619225333762,None,None,2020-09-26T15:13:01.000Z,None,None
1309873576820891648,None,None,2020-09-26T15:12:51.000Z,None,None
1309873511343755265,None,None,2020-09-26T15:12:36.000Z,None,None
1309873299187544066,83657968,814245152944427008,2020-09-26T15:11:45.000Z,retweet,False
1309873232653082624,None,None,2020-09-26T15:11:29.000Z,None,None
1309873133269196800,None,None,2020-09-26T15:11:05.000Z,None,None
1309873120577302528,None,None,2020-09-26T15:11:02.000Z,None,None
1309873072372023296,None,None,2020-09-26T15:10:51.000Z,None,None
1309872991874973697,None,None,2020-09-26T15:10:32.000Z,None,None
1309872954658889728,None,None,2020-09-26T15:10:23.000Z,None,None
1309872950057799680,None,None,2020-09-26T15:10:22.000Z,None,None
1309872748450197506,None,None,2020-09-26T15:09:34.000Z,None,None
1309872710722486274,None,None,2020-09-26T15:09:25.000Z,None,None
1309872694150664193,None,None,2020-09-26T15:09:21.000Z,None,None
1309872479603744772,None,None,2020-09-26T15:08:30.000Z,None,None
1309874445339824129,None,None,2020-09-26T15:16:18.000Z,None,None
1309872431583113217,None,None,2020-09-26T15:08:18.000Z,None,None
1309874517590777856,None,None,2020-09-26T15:16:35.000Z,None,None
1309874670498394116,None,None,2020-09-26T15:17:12.000Z,None,None
1309876822709075968,None,None,2020-09-26T15:25:45.000Z,None,None
1309876795932422145,None,None,2020-09-26T15:25:39.000Z,None,None
1309876640198123521,None,None,2020-09-26T15:25:02.000Z,None,None
1309876478960697345,None,None,2020-09-26T15:24:23.000Z,None,None
1309876272038805504,None,None,2020-09-26T15:23:34.000Z,None,None
1309876234550210561,None,None,2020-09-26T15:23:25.000Z,None,None
1309876206192529411,None,None,2020-09-26T15:23:18.000Z,None,None
1309876077620232193,None,None,2020-09-26T15:22:47.000Z,None,None
1309875987073642496,None,None,2020-09-26T15:22:26.000Z,None,None
1309875954911784962,None,None,2020-09-26T15:22:18.000Z,None,None
1309875894568263680,None,None,2020-09-26T15:22:04.000Z,None,None
1309875828986179585,83657968,1246587104781570052,2020-09-26T15:21:48.000Z,retweet,False
1309875748501479425,None,None,2020-09-26T15:21:29.000Z,None,None
1309875406175170568,None,None,2020-09-26T15:20:07.000Z,None,None
1309875256094609409,None,None,2020-09-26T15:19:32.000Z,None,None
1309875142319910912,None,None,2020-09-26T15:19:04.000Z,None,None
1309875119565737984,None,None,2020-09-26T15:18:59.000Z,None,None
1309875084220342272,None,None,2020-09-26T15:18:51.000Z,None,None
1309875043959271424,None,None,2020-09-26T15:18:41.000Z,None,None
1309875000954871808,None,None,2020-09-26T15:18:31.000Z,None,None
1309874989525536770,None,None,2020-09-26T15:18:28.000Z,None,None
1309874940255113216,None,None,2020-09-26T15:18:16.000Z,None,None
1309874848236142593,None,None,2020-09-26T15:17:54.000Z,None,None
1309874827713490946,None,None,2020-09-26T15:17:49.000Z,None,None
1309874769274105861,None,None,2020-09-26T15:17:35.000Z,None,None
1309874619277545473,None,None,2020-09-26T15:17:00.000Z,None,None
1309872234891280387,None,None,2020-09-26T15:07:31.000Z,None,None
1309872226221477889,None,None,2020-09-26T15:07:29.000Z,None,None
1309872196551151618,None,None,2020-09-26T15:07:22.000Z,None,None
1309870732701306881,None,None,2020-09-26T15:01:33.000Z,None,None
1309870599884300289,None,None,2020-09-26T15:01:01.000Z,None,None
1309870548718059520,None,None,2020-09-26T15:00:49.000Z,None,None
1309870542300741632,None,None,2020-09-26T15:00:48.000Z,None,None
1309870439716605953,None,None,2020-09-26T15:00:23.000Z,None,None
1309870295357042688,None,None,2020-09-26T14:59:49.000Z,None,None
1309870275207598081,None,None,2020-09-26T14:59:44.000Z,None,None
1309870266642726917,83657968,881175794009202688,2020-09-26T14:59:42.000Z,retweet,False
1309870264658747392,None,None,2020-09-26T14:59:41.000Z,None,None
1309870257939636225,None,None,2020-09-26T14:59:40.000Z,None,None
1309870208388075521,None,None,2020-09-26T14:59:28.000Z,None,None
1309870143233822721,None,None,2020-09-26T14:59:13.000Z,None,None
1309870078201147397,None,None,2020-09-26T14:58:57.000Z,None,None
1309869908969140225,None,None,2020-09-26T14:58:17.000Z,None,None
1309869853772328960,None,None,2020-09-26T14:58:04.000Z,None,None
1309869824416284672,None,None,2020-09-26T14:57:57.000Z,None,None
1309869440708861955,None,None,2020-09-26T14:56:25.000Z,None,None
1309869414850990081,None,None,2020-09-26T14:56:19.000Z,None,None
1309869343530917889,None,None,2020-09-26T14:56:02.000Z,None,None
1309869260320182273,None,None,2020-09-26T14:55:42.000Z,None,None
1309869238476304387,None,None,2020-09-26T14:55:37.000Z,None,None
1309869224169476102,None,None,2020-09-26T14:55:33.000Z,None,None
1309869205861183489,None,None,2020-09-26T14:55:29.000Z,None,None
1309869198244540416,None,None,2020-09-26T14:55:27.000Z,None,None
1309869177809838081,None,None,2020-09-26T14:55:22.000Z,None,None
1309870785025236995,None,None,2020-09-26T15:01:46.000Z,None,None
1309870816172158976,None,None,2020-09-26T15:01:53.000Z,None,None
1309871037786587137,None,None,2020-09-26T15:02:46.000Z,None,None
1309871075459694593,None,None,2020-09-26T15:02:55.000Z,None,None
1309872135456788481,None,None,2020-09-26T15:07:07.000Z,None,None
1309872026275008513,None,None,2020-09-26T15:06:41.000Z,None,None
1309872019236847616,None,None,2020-09-26T15:06:40.000Z,None,None
1309871950874005506,None,None,2020-09-26T15:06:23.000Z,None,None
1309871941654781954,None,None,2020-09-26T15:06:21.000Z,None,None
1309871923438874624,None,None,2020-09-26T15:06:17.000Z,None,None
1309871882825588737,None,None,2020-09-26T15:06:07.000Z,None,None
1309871835585171458,None,None,2020-09-26T15:05:56.000Z,None,None
1309871797777715203,None,None,2020-09-26T15:05:47.000Z,None,None
1309871796284424193,None,None,2020-09-26T15:05:47.000Z,None,None
1309871725157416960,None,None,2020-09-26T15:05:30.000Z,None,None
1309871653661310977,None,None,2020-09-26T15:05:13.000Z,None,None
1309869035203387393,None,None,2020-09-26T14:54:48.000Z,None,None
1309871631939055616,None,None,2020-09-26T15:05:07.000Z,None,None
1309871515760914434,None,None,2020-09-26T15:04:40.000Z,None,None
1309871468533157889,None,None,2020-09-26T15:04:28.000Z,None,None
1309871439344840705,None,None,2020-09-26T15:04:22.000Z,None,None
1309871376459878400,None,None,2020-09-26T15:04:07.000Z,None,None
1309871354137763840,None,None,2020-09-26T15:04:01.000Z,None,None
1309871349150744579,None,None,2020-09-26T15:04:00.000Z,None,None
1309871321355104261,None,None,2020-09-26T15:03:53.000Z,None,None
1309871224907091968,None,None,2020-09-26T15:03:30.000Z,None,None
1309871195769180162,83657968,1256033435258322945,2020-09-26T15:03:23.000Z,retweet,False
1309871181634457600,None,None,2020-09-26T15:03:20.000Z,None,None
1309871178388045828,None,None,2020-09-26T15:03:19.000Z,None,None
1309871149107621889,83657968,1277007881540374528,2020-09-26T15:03:12.000Z,retweet,False
1309871561869062144,None,None,2020-09-26T15:04:51.000Z,None,None
1309860715256143873,None,None,2020-09-26T14:21:45.000Z,None,None
1309860700190322688,None,None,2020-09-26T14:21:41.000Z,None,None
1309860654422122502,None,None,2020-09-26T14:21:30.000Z,None,None
1309849738959880193,None,None,2020-09-26T13:38:08.000Z,None,None
1309849725974114304,None,None,2020-09-26T13:38:05.000Z,None,None
1309849644701118464,None,None,2020-09-26T13:37:45.000Z,None,None
1309849603458707456,None,None,2020-09-26T13:37:35.000Z,None,None
1309849448533630976,None,None,2020-09-26T13:36:59.000Z,None,None
1309849435342548994,None,None,2020-09-26T13:36:55.000Z,None,None
1309849356779089921,None,None,2020-09-26T13:36:37.000Z,None,None
1309849322226438144,None,None,2020-09-26T13:36:28.000Z,None,None
1309849182325420032,None,None,2020-09-26T13:35:55.000Z,None,None
1309849155372802048,None,None,2020-09-26T13:35:49.000Z,None,None
1309849108815974402,None,None,2020-09-26T13:35:38.000Z,None,None
1309849091967340544,None,None,2020-09-26T13:35:34.000Z,None,None
1309849055401521152,None,None,2020-09-26T13:35:25.000Z,None,None
1309849028453183488,None,None,2020-09-26T13:35:18.000Z,None,None
1309849017396932610,None,None,2020-09-26T13:35:16.000Z,None,None
1309848940230172675,None,None,2020-09-26T13:34:57.000Z,None,None
1309848928741986304,None,None,2020-09-26T13:34:55.000Z,None,None
1309848845195440128,None,None,2020-09-26T13:34:35.000Z,None,None
1309848823884378117,None,None,2020-09-26T13:34:30.000Z,None,None
1309848803248205830,None,None,2020-09-26T13:34:25.000Z,None,None
1309848692803932161,None,None,2020-09-26T13:33:58.000Z,None,None
1309848624759742469,None,None,2020-09-26T13:33:42.000Z,None,None
1309848618468286465,None,None,2020-09-26T13:33:41.000Z,None,None
1309848613015691270,None,None,2020-09-26T13:33:39.000Z,None,None
1309848537589526528,None,None,2020-09-26T13:33:21.000Z,None,None
1309849903212965891,None,None,2020-09-26T13:38:47.000Z,None,None
1309848421591855106,None,None,2020-09-26T13:32:54.000Z,None,None
1309849943226679296,None,None,2020-09-26T13:38:56.000Z,None,None
1309849957445271552,None,None,2020-09-26T13:39:00.000Z,None,None
1309852229772259329,None,None,2020-09-26T13:48:02.000Z,None,None
1309852109144125440,None,None,2020-09-26T13:47:33.000Z,None,None
1309851940180955145,None,None,2020-09-26T13:46:53.000Z,None,None
1309851734039244802,None,None,2020-09-26T13:46:03.000Z,None,None
1309851691181801477,None,None,2020-09-26T13:45:53.000Z,None,None
1309851648471248897,None,None,2020-09-26T13:45:43.000Z,None,None
1309851451452129285,None,None,2020-09-26T13:44:56.000Z,None,None
1309851349794926593,None,None,2020-09-26T13:44:32.000Z,None,None
1309851321634361345,None,None,2020-09-26T13:44:25.000Z,None,None
1309851307637977089,None,None,2020-09-26T13:44:22.000Z,None,None
1309851251992145921,None,None,2020-09-26T13:44:08.000Z,None,None
1309851173550256129,None,None,2020-09-26T13:43:50.000Z,None,None
1309851084219973632,None,None,2020-09-26T13:43:28.000Z,None,None
1309851074908495873,None,None,2020-09-26T13:43:26.000Z,None,None
1309851057099616257,83657968,1105183158,2020-09-26T13:43:22.000Z,retweet,False
1309850589745029123,None,None,2020-09-26T13:41:31.000Z,None,None
1309850589413732352,None,None,2020-09-26T13:41:31.000Z,None,None
1309850545134481409,None,None,2020-09-26T13:41:20.000Z,None,None
1309850488989462528,None,None,2020-09-26T13:41:07.000Z,None,None
1309850437689004033,None,None,2020-09-26T13:40:54.000Z,None,None
1309850416428052481,None,None,2020-09-26T13:40:49.000Z,None,None
1309850414058213376,None,None,2020-09-26T13:40:49.000Z,None,None
1309850348996243463,None,None,2020-09-26T13:40:33.000Z,None,None
1309850188853342208,None,None,2020-09-26T13:39:55.000Z,None,None
1309850038588321793,None,None,2020-09-26T13:39:19.000Z,None,None
1309849954324709379,None,None,2020-09-26T13:38:59.000Z,None,None
1309848409952657415,None,None,2020-09-26T13:32:51.000Z,None,None
1309848214846214144,None,None,2020-09-26T13:32:04.000Z,None,None
1309848195128799232,None,None,2020-09-26T13:32:00.000Z,None,None
1309846348708155392,None,None,2020-09-26T13:24:39.000Z,None,None
1309846316386746368,None,None,2020-09-26T13:24:32.000Z,None,None
1309846309226962944,None,None,2020-09-26T13:24:30.000Z,None,None
1309846252608253954,None,None,2020-09-26T13:24:17.000Z,None,None
1309845883383549953,83657968,17097090,2020-09-26T13:22:49.000Z,retweet,False
1309845857190240257,None,None,2020-09-26T13:22:42.000Z,None,None
1309845849711808514,None,None,2020-09-26T13:22:40.000Z,None,None
1309845794703446017,None,None,2020-09-26T13:22:27.000Z,None,None
1309845789045223424,None,None,2020-09-26T13:22:26.000Z,None,None
1309845780468043778,None,None,2020-09-26T13:22:24.000Z,None,None
1309845714072150019,None,None,2020-09-26T13:22:08.000Z,None,None
1309845651560239109,None,None,2020-09-26T13:21:53.000Z,None,None
1309845510732296198,None,None,2020-09-26T13:21:20.000Z,None,None
1309845437600468992,None,None,2020-09-26T13:21:02.000Z,None,None
1309845419652980737,None,None,2020-09-26T13:20:58.000Z,None,None
1309845414137524227,None,None,2020-09-26T13:20:57.000Z,None,None
1309845391010140172,None,None,2020-09-26T13:20:51.000Z,None,None
1309845334625927168,None,None,2020-09-26T13:20:38.000Z,None,None
1309845266791624707,83657968,4385782960,2020-09-26T13:20:22.000Z,retweet,False
1309845173711654912,None,None,2020-09-26T13:19:59.000Z,None,None
1309845117176553472,None,None,2020-09-26T13:19:46.000Z,None,None
1309845101129142273,None,None,2020-09-26T13:19:42.000Z,None,None
1309845086453346306,None,None,2020-09-26T13:19:39.000Z,None,None
1309845023127674880,None,None,2020-09-26T13:19:23.000Z,None,None
1309844892617764865,None,None,2020-09-26T13:18:52.000Z,None,None
1309846379854999553,None,None,2020-09-26T13:24:47.000Z,None,None
1309846475011223553,None,None,2020-09-26T13:25:10.000Z,None,None
1309846631559376898,None,None,2020-09-26T13:25:47.000Z,None,None
1309846720352858116,83657968,932139871531134976,2020-09-26T13:26:08.000Z,retweet,False
1309848148098068486,None,None,2020-09-26T13:31:48.000Z,None,None
1309848115814510599,83657968,3327340341,2020-09-26T13:31:41.000Z,retweet,False
1309848111628644352,None,None,2020-09-26T13:31:40.000Z,None,None
1309848036747677696,None,None,2020-09-26T13:31:22.000Z,None,None
1309848030900781063,None,None,2020-09-26T13:31:21.000Z,None,None
1309848016078200833,None,None,2020-09-26T13:31:17.000Z,None,None
1309847984662867974,None,None,2020-09-26T13:31:09.000Z,None,None
1309847946524061696,None,None,2020-09-26T13:31:00.000Z,None,None
1309847869478719490,None,None,2020-09-26T13:30:42.000Z,None,None
1309847863103557634,None,None,2020-09-26T13:30:41.000Z,None,None
1309847835714752512,None,None,2020-09-26T13:30:34.000Z,None,None
1309847811534598146,None,None,2020-09-26T13:30:28.000Z,None,None
1309852273623744512,None,None,2020-09-26T13:48:12.000Z,None,None
1309847660292177920,None,None,2020-09-26T13:29:52.000Z,None,None
1309847550682435585,None,None,2020-09-26T13:29:26.000Z,None,None
1309847520378589184,None,None,2020-09-26T13:29:19.000Z,None,None
1309847421288095744,83657968,3327340341,2020-09-26T13:28:55.000Z,retweet,False
1309847415915192322,None,None,2020-09-26T13:28:54.000Z,None,None
1309847392200527872,83657968,845229116777410560,2020-09-26T13:28:48.000Z,retweet,False
1309847354787364864,None,None,2020-09-26T13:28:39.000Z,None,None
1309847342439333888,None,None,2020-09-26T13:28:36.000Z,None,None
1309847115401748480,None,None,2020-09-26T13:27:42.000Z,None,None
1309847099052355586,None,None,2020-09-26T13:27:38.000Z,None,None
1309846905774637056,None,None,2020-09-26T13:26:52.000Z,None,None
1309846860467785728,None,None,2020-09-26T13:26:41.000Z,None,None
1309846765751992321,None,None,2020-09-26T13:26:19.000Z,None,None
1309847652356575232,None,None,2020-09-26T13:29:50.000Z,None,None
1309852477475500040,None,None,2020-09-26T13:49:01.000Z,None,None
1309852509985533952,None,None,2020-09-26T13:49:08.000Z,None,None
1309852636712243200,None,None,2020-09-26T13:49:39.000Z,None,None
1309858590975549441,None,None,2020-09-26T14:13:18.000Z,None,None
1309858582968651778,None,None,2020-09-26T14:13:16.000Z,None,None
1309858504153403392,None,None,2020-09-26T14:12:58.000Z,None,None
1309858486377951232,None,None,2020-09-26T14:12:53.000Z,None,None
1309858330614140928,None,None,2020-09-26T14:12:16.000Z,None,None
1309858238137950208,None,None,2020-09-26T14:11:54.000Z,None,None
1309858232144482304,None,None,2020-09-26T14:11:53.000Z,None,None
1309858186921418754,None,None,2020-09-26T14:11:42.000Z,None,None
1309858159125725184,None,None,2020-09-26T14:11:35.000Z,None,None
1309858140427558913,None,None,2020-09-26T14:11:31.000Z,None,None
1309858122018828289,None,None,2020-09-26T14:11:26.000Z,None,None
1309857985787760641,None,None,2020-09-26T14:10:54.000Z,None,None
1309857969232687104,None,None,2020-09-26T14:10:50.000Z,None,None
1309857950673121285,None,None,2020-09-26T14:10:46.000Z,None,None
1309857780464001032,None,None,2020-09-26T14:10:05.000Z,None,None
1309857760377532416,None,None,2020-09-26T14:10:00.000Z,None,None
1309857710662320128,None,None,2020-09-26T14:09:48.000Z,None,None
1309857694988333056,None,None,2020-09-26T14:09:45.000Z,None,None
1309857525240602624,None,None,2020-09-26T14:09:04.000Z,None,None
1309857512439463937,None,None,2020-09-26T14:09:01.000Z,None,None
1309857437827190790,None,None,2020-09-26T14:08:43.000Z,None,None
1309857336874340353,None,None,2020-09-26T14:08:19.000Z,None,None
1309857061451239430,None,None,2020-09-26T14:07:14.000Z,None,None
1309857034985189378,None,None,2020-09-26T14:07:07.000Z,None,None
1309857003393736710,None,None,2020-09-26T14:07:00.000Z,None,None
1309858711251238912,None,None,2020-09-26T14:13:47.000Z,None,None
1309858783863222274,None,None,2020-09-26T14:14:04.000Z,None,None
1309858913232326656,None,None,2020-09-26T14:14:35.000Z,None,None
1309858951446618118,None,None,2020-09-26T14:14:44.000Z,None,None
1309860553033162754,None,None,2020-09-26T14:21:06.000Z,None,None
1309860519826935808,None,None,2020-09-26T14:20:58.000Z,None,None
1309860473492434944,None,None,2020-09-26T14:20:47.000Z,None,None
1309860467582676997,None,None,2020-09-26T14:20:46.000Z,None,None
1309860288217272321,None,None,2020-09-26T14:20:03.000Z,None,None
1309860269946961920,None,None,2020-09-26T14:19:59.000Z,None,None
1309860243896238082,None,None,2020-09-26T14:19:52.000Z,None,None
1309860200212389888,None,None,2020-09-26T14:19:42.000Z,None,None
