id,url_id,user_id,created_at,type,is_mention
1299522525123280899,None,None,2020-08-29T01:41:28.000Z,None,None
1299522524720574464,None,None,2020-08-29T01:41:28.000Z,None,None
1299522522421972993,None,None,2020-08-29T01:41:27.000Z,None,None
1299522519146221568,None,None,2020-08-29T01:41:27.000Z,None,None
1299522515027529730,None,None,2020-08-29T01:41:26.000Z,None,None
1299522504055230468,None,None,2020-08-29T01:41:23.000Z,None,None
1299522496660733952,None,None,2020-08-29T01:41:21.000Z,None,None
1299522496316801028,None,None,2020-08-29T01:41:21.000Z,None,None
1299522489375248387,None,None,2020-08-29T01:41:20.000Z,None,None
1299522319237480452,None,None,2020-08-29T01:40:39.000Z,None,None
1299522319040339969,None,None,2020-08-29T01:40:39.000Z,None,None
1299522309242454018,None,None,2020-08-29T01:40:37.000Z,None,None
1299522225347805184,None,None,2020-08-29T01:40:17.000Z,None,None
1299522224400093186,None,None,2020-08-29T01:40:16.000Z,None,None
1299522217777287174,None,None,2020-08-29T01:40:15.000Z,None,None
1299522212983173120,None,None,2020-08-29T01:40:14.000Z,None,None
1299522210839789568,None,None,2020-08-29T01:40:13.000Z,None,None
1299522210051260416,None,None,2020-08-29T01:40:13.000Z,None,None
1299522208398675968,None,None,2020-08-29T01:40:13.000Z,None,None
1299522204929945600,None,None,2020-08-29T01:40:12.000Z,None,None
1299522197493624832,None,None,2020-08-29T01:40:10.000Z,None,None
1299522196273065984,None,None,2020-08-29T01:40:10.000Z,None,None
1299522180804345856,None,None,2020-08-29T01:40:06.000Z,None,None
1299522178120060928,None,None,2020-08-29T01:40:05.000Z,None,None
1299522176085680128,None,None,2020-08-29T01:40:05.000Z,None,None
1299522171769769985,None,None,2020-08-29T01:40:04.000Z,None,None
1299522170691956737,None,None,2020-08-29T01:40:04.000Z,None,None
1299522169769140224,None,None,2020-08-29T01:40:03.000Z,None,None
1299522164400492545,75841878,1083763778691481603,2020-08-29T01:40:02.000Z,retweet,False
1299522228443213824,None,None,2020-08-29T01:40:17.000Z,None,None
1299522232935350272,None,None,2020-08-29T01:40:18.000Z,None,None
1299522234805960704,None,None,2020-08-29T01:40:19.000Z,None,None
1299522235435225088,None,None,2020-08-29T01:40:19.000Z,None,None
1299522306851639297,None,None,2020-08-29T01:40:36.000Z,None,None
1299522302128852994,None,None,2020-08-29T01:40:35.000Z,None,None
1299522296609034241,None,None,2020-08-29T01:40:34.000Z,None,None
1299522295367688193,None,None,2020-08-29T01:40:33.000Z,None,None
1299522286844874752,None,None,2020-08-29T01:40:31.000Z,None,None
1299522285548625921,None,None,2020-08-29T01:40:31.000Z,None,None
1299522278099759105,None,None,2020-08-29T01:40:29.000Z,None,None
1299522276585607170,None,None,2020-08-29T01:40:29.000Z,None,None
1299521738313805824,None,None,2020-08-29T01:38:21.000Z,None,None
1299522275365064704,None,None,2020-08-29T01:40:29.000Z,None,None
1299522265663635469,None,None,2020-08-29T01:40:26.000Z,None,None
1299522263054573568,None,None,2020-08-29T01:40:26.000Z,None,None
1299522262366908418,None,None,2020-08-29T01:40:25.000Z,None,None
1299522256322912256,None,None,2020-08-29T01:40:24.000Z,None,None
1299522256075452416,None,None,2020-08-29T01:40:24.000Z,None,None
1299522252531281921,None,None,2020-08-29T01:40:23.000Z,None,None
1299522244645978113,None,None,2020-08-29T01:40:21.000Z,None,None
1299522243366547458,None,None,2020-08-29T01:40:21.000Z,None,None
1299522267219517440,None,None,2020-08-29T01:40:27.000Z,None,None
1299519927729045505,75841878,229536388,2020-08-29T01:31:09.000Z,retweet,False
1299521737617338368,None,None,2020-08-29T01:38:20.000Z,None,None
1299521732823351296,None,None,2020-08-29T01:38:19.000Z,None,None
1299521201795076096,None,None,2020-08-29T01:36:13.000Z,None,None
1299521200339779587,None,None,2020-08-29T01:36:12.000Z,None,None
1299521199496597504,None,None,2020-08-29T01:36:12.000Z,None,None
1299521195881029634,None,None,2020-08-29T01:36:11.000Z,None,None
1299521191636594690,None,None,2020-08-29T01:36:10.000Z,None,None
1299521189124222976,None,None,2020-08-29T01:36:10.000Z,None,None
1299521188436217857,None,None,2020-08-29T01:36:09.000Z,None,None
1299521185508622336,None,None,2020-08-29T01:36:09.000Z,None,None
1299521173588385792,None,None,2020-08-29T01:36:06.000Z,None,None
1299521172279832578,None,None,2020-08-29T01:36:06.000Z,None,None
1299521171319291906,None,None,2020-08-29T01:36:05.000Z,None,None
1299521162549002245,None,None,2020-08-29T01:36:03.000Z,None,None
1299521161378766848,None,None,2020-08-29T01:36:03.000Z,None,None
1299521148158464000,None,None,2020-08-29T01:36:00.000Z,None,None
1299521147743154180,None,None,2020-08-29T01:36:00.000Z,None,None
1299521141082644481,None,None,2020-08-29T01:35:58.000Z,None,None
1299521136317927424,None,None,2020-08-29T01:35:57.000Z,None,None
1299521213325168640,None,None,2020-08-29T01:36:15.000Z,None,None
1299521132899512320,None,None,2020-08-29T01:35:56.000Z,None,None
1299521215346991116,None,None,2020-08-29T01:36:16.000Z,None,None
1299521220443021312,None,None,2020-08-29T01:36:17.000Z,None,None
1299521327406120961,None,None,2020-08-29T01:36:43.000Z,None,None
1299521323673280514,None,None,2020-08-29T01:36:42.000Z,None,None
1299521318585540610,None,None,2020-08-29T01:36:40.000Z,None,None
1299521317943881728,None,None,2020-08-29T01:36:40.000Z,None,None
1299521311849328640,None,None,2020-08-29T01:36:39.000Z,None,None
1299521278534127617,None,None,2020-08-29T01:36:31.000Z,None,None
1299521275946303490,None,None,2020-08-29T01:36:30.000Z,None,None
1299521270950834176,None,None,2020-08-29T01:36:29.000Z,None,None
1299521265565339654,None,None,2020-08-29T01:36:28.000Z,None,None
1299521261920370688,None,None,2020-08-29T01:36:27.000Z,None,None
1299521256899911680,None,None,2020-08-29T01:36:26.000Z,None,None
1299521253737406471,None,None,2020-08-29T01:36:25.000Z,None,None
1299521253196337152,None,None,2020-08-29T01:36:25.000Z,None,None
1299521252768481282,None,None,2020-08-29T01:36:25.000Z,None,None
1299521241146159104,None,None,2020-08-29T01:36:22.000Z,None,None
1299521239275376640,None,None,2020-08-29T01:36:22.000Z,None,None
1299521237656444928,None,None,2020-08-29T01:36:21.000Z,None,None
1299521218249453568,None,None,2020-08-29T01:36:17.000Z,None,None
1299521338680512517,None,None,2020-08-29T01:36:45.000Z,None,None
1299521130047311872,None,None,2020-08-29T01:35:55.000Z,None,None
1299521112100032514,None,None,2020-08-29T01:35:51.000Z,None,None
1299521014301446145,None,None,2020-08-29T01:35:28.000Z,None,None
1299520997251600392,None,None,2020-08-29T01:35:24.000Z,None,None
1299520996567855109,None,None,2020-08-29T01:35:24.000Z,None,None
1299520989273808897,None,None,2020-08-29T01:35:22.000Z,None,None
1299520988749553665,None,None,2020-08-29T01:35:22.000Z,None,None
1299520981187399684,None,None,2020-08-29T01:35:20.000Z,None,None
1299520979358670849,None,None,2020-08-29T01:35:20.000Z,None,None
1299520976581877760,None,None,2020-08-29T01:35:19.000Z,None,None
1299520976108089345,None,None,2020-08-29T01:35:19.000Z,None,None
1299520969099411462,None,None,2020-08-29T01:35:17.000Z,None,None
1299520968797294594,None,None,2020-08-29T01:35:17.000Z,None,None
1299520968684118016,None,None,2020-08-29T01:35:17.000Z,None,None
1299520964385034241,None,None,2020-08-29T01:35:16.000Z,None,None
1299520962010869760,None,None,2020-08-29T01:35:15.000Z,None,None
1299520956529029120,None,None,2020-08-29T01:35:14.000Z,None,None
1299520947477766150,None,None,2020-08-29T01:35:12.000Z,None,None
1299520947473575936,None,None,2020-08-29T01:35:12.000Z,None,None
1299521020513189895,None,None,2020-08-29T01:35:29.000Z,None,None
1299521125618073600,None,None,2020-08-29T01:35:54.000Z,None,None
1299521025818927116,None,None,2020-08-29T01:35:31.000Z,None,None
1299521028033589249,None,None,2020-08-29T01:35:31.000Z,None,None
1299521110086647809,None,None,2020-08-29T01:35:51.000Z,None,None
1299521108564115456,None,None,2020-08-29T01:35:50.000Z,None,None
1299521108098641921,None,None,2020-08-29T01:35:50.000Z,None,None
1299521108085936130,None,None,2020-08-29T01:35:50.000Z,None,None
1299521106630582272,None,None,2020-08-29T01:35:50.000Z,None,None
1299521101660409856,None,None,2020-08-29T01:35:49.000Z,None,None
1299521099282231296,None,None,2020-08-29T01:35:48.000Z,None,None
1299521098917326851,None,None,2020-08-29T01:35:48.000Z,None,None
1299521085487153157,None,None,2020-08-29T01:35:45.000Z,None,None
1299521081779408896,None,None,2020-08-29T01:35:44.000Z,None,None
1299521054323470336,None,None,2020-08-29T01:35:37.000Z,None,None
1299521047683903489,None,None,2020-08-29T01:35:36.000Z,None,None
1299521046471729154,None,None,2020-08-29T01:35:36.000Z,None,None
1299521038502555651,None,None,2020-08-29T01:35:34.000Z,None,None
1299521036518600704,None,None,2020-08-29T01:35:33.000Z,None,None
1299521034236973056,None,None,2020-08-29T01:35:33.000Z,None,None
1299521032265641984,None,None,2020-08-29T01:35:32.000Z,None,None
1299521026628386817,None,None,2020-08-29T01:35:31.000Z,None,None
1299521343935909889,None,None,2020-08-29T01:36:46.000Z,None,None
1299521350722256897,None,None,2020-08-29T01:36:48.000Z,None,None
1299521356976062465,None,None,2020-08-29T01:36:50.000Z,None,None
1299521653085528064,None,None,2020-08-29T01:38:00.000Z,None,None
1299521651617529863,None,None,2020-08-29T01:38:00.000Z,None,None
1299521636518035456,None,None,2020-08-29T01:37:56.000Z,None,None
1299521636455022594,None,None,2020-08-29T01:37:56.000Z,None,None
1299521631916752896,None,None,2020-08-29T01:37:55.000Z,None,None
1299521629974925315,None,None,2020-08-29T01:37:55.000Z,None,None
1299521622320185346,None,None,2020-08-29T01:37:53.000Z,None,None
1299521622047588352,None,None,2020-08-29T01:37:53.000Z,None,None
1299521618264444929,None,None,2020-08-29T01:37:52.000Z,None,None
1299521618172141568,None,None,2020-08-29T01:37:52.000Z,None,None
1299521616305680384,None,None,2020-08-29T01:37:51.000Z,None,None
1299521613126393857,None,None,2020-08-29T01:37:51.000Z,None,None
1299521599360692224,None,None,2020-08-29T01:37:47.000Z,None,None
1299521599008374784,None,None,2020-08-29T01:37:47.000Z,None,None
1299521591693451265,None,None,2020-08-29T01:37:46.000Z,None,None
1299521583917260802,None,None,2020-08-29T01:37:44.000Z,None,None
1299521583871123456,None,None,2020-08-29T01:37:44.000Z,None,None
1299521663172837377,None,None,2020-08-29T01:38:03.000Z,None,None
1299521579571990528,None,None,2020-08-29T01:37:43.000Z,None,None
1299521666716819456,None,None,2020-08-29T01:38:03.000Z,None,None
1299521671028637702,None,None,2020-08-29T01:38:04.000Z,None,None
1299521727119097857,None,None,2020-08-29T01:38:18.000Z,None,None
1299521718302642178,None,None,2020-08-29T01:38:16.000Z,None,None
1299521717627428864,None,None,2020-08-29T01:38:16.000Z,None,None
1299521714506928130,None,None,2020-08-29T01:38:15.000Z,None,None
1299521709603725312,None,None,2020-08-29T01:38:14.000Z,None,None
1299521699231170563,None,None,2020-08-29T01:38:11.000Z,None,None
1299521696530157568,None,None,2020-08-29T01:38:11.000Z,None,None
1299521694739042306,None,None,2020-08-29T01:38:10.000Z,None,None
1299521693732438016,None,None,2020-08-29T01:38:10.000Z,None,None
1299521690595192834,None,None,2020-08-29T01:38:09.000Z,None,None
1299521688145727489,None,None,2020-08-29T01:38:09.000Z,None,None
1299521686186979328,None,None,2020-08-29T01:38:08.000Z,None,None
1299521680403034112,75841878,1179678091435806720,2020-08-29T01:38:07.000Z,quote,False
1299521679664840704,None,None,2020-08-29T01:38:07.000Z,None,None
1299521677643018240,None,None,2020-08-29T01:38:06.000Z,None,None
1299521675440975873,None,None,2020-08-29T01:38:06.000Z,None,None
1299521674170249227,None,None,2020-08-29T01:38:05.000Z,None,None
1299521669799837696,None,None,2020-08-29T01:38:04.000Z,None,None
1299521569656578050,None,None,2020-08-29T01:37:40.000Z,None,None
1299521565164474369,None,None,2020-08-29T01:37:39.000Z,None,None
1299521563272896512,None,None,2020-08-29T01:37:39.000Z,None,None
1299521450827821059,None,None,2020-08-29T01:37:12.000Z,None,None
1299521432871985152,None,None,2020-08-29T01:37:08.000Z,None,None
1299521420997787648,None,None,2020-08-29T01:37:05.000Z,None,None
1299521419135660034,None,None,2020-08-29T01:37:04.000Z,None,None
1299521417864794118,None,None,2020-08-29T01:37:04.000Z,None,None
1299521413737582592,None,None,2020-08-29T01:37:03.000Z,None,None
1299521410768031746,None,None,2020-08-29T01:37:02.000Z,None,None
1299521410579271680,75841878,1435831296,2020-08-29T01:37:02.000Z,retweet,False
1299521405915201537,None,None,2020-08-29T01:37:01.000Z,None,None
1299521405382320128,None,None,2020-08-29T01:37:01.000Z,None,None
1299521402802929665,None,None,2020-08-29T01:37:01.000Z,None,None
1299521398570995712,None,None,2020-08-29T01:37:00.000Z,None,None
1299521383546920961,None,None,2020-08-29T01:36:56.000Z,None,None
1299521370993221633,None,None,2020-08-29T01:36:53.000Z,None,None
1299521368313204736,None,None,2020-08-29T01:36:52.000Z,None,None
1299521362537721856,None,None,2020-08-29T01:36:51.000Z,None,None
1299521357017952256,None,None,2020-08-29T01:36:50.000Z,None,None
1299521456288694277,None,None,2020-08-29T01:37:13.000Z,None,None
1299521458033446913,75841878,1257653790250950657,2020-08-29T01:37:14.000Z,retweet,False
1299521463339417602,None,None,2020-08-29T01:37:15.000Z,None,None
1299521475255431169,None,None,2020-08-29T01:37:18.000Z,None,None
1299521553852436480,None,None,2020-08-29T01:37:37.000Z,None,None
1299521552501878786,None,None,2020-08-29T01:37:36.000Z,None,None
1299521549976952837,None,None,2020-08-29T01:37:36.000Z,None,None
1299521547879804929,None,None,2020-08-29T01:37:35.000Z,None,None
1299521547426766852,None,None,2020-08-29T01:37:35.000Z,None,None
1299521540963340288,None,None,2020-08-29T01:37:33.000Z,None,None
1299521528573374464,None,None,2020-08-29T01:37:31.000Z,None,None
1299521526648233984,None,None,2020-08-29T01:37:30.000Z,None,None
1299521735461605378,None,None,2020-08-29T01:38:20.000Z,None,None
1299521518343421953,None,None,2020-08-29T01:37:28.000Z,None,None
1299521498412191745,None,None,2020-08-29T01:37:23.000Z,None,None
1299521497195782145,None,None,2020-08-29T01:37:23.000Z,None,None
1299521495782379520,None,None,2020-08-29T01:37:23.000Z,None,None
1299521493261459456,None,None,2020-08-29T01:37:22.000Z,None,None
1299521488568152065,None,None,2020-08-29T01:37:21.000Z,None,None
1299521481840287744,None,None,2020-08-29T01:37:19.000Z,None,None
1299521479525240836,None,None,2020-08-29T01:37:19.000Z,None,None
1299521475750367233,None,None,2020-08-29T01:37:18.000Z,None,None
1299521503180943361,None,None,2020-08-29T01:37:24.000Z,None,None
1299519925246189570,75841878,415593308,2020-08-29T01:31:08.000Z,retweet,False
1299519925242015749,75841878,1151825697406619650,2020-08-29T01:31:08.000Z,retweet,False
1299519923027410944,75841878,822127715797139457,2020-08-29T01:31:08.000Z,retweet,False
1299519082287345665,75841878,3824923812,2020-08-29T01:27:47.000Z,retweet,False
1299519079187918850,75841878,890285996591509504,2020-08-29T01:27:47.000Z,retweet,False
1299519077342490624,75841878,1281238362091896832,2020-08-29T01:27:46.000Z,retweet,False
1299519074058240000,75841878,1180527943996657664,2020-08-29T01:27:45.000Z,retweet,False
1299519074012069888,75841878,1263355310,2020-08-29T01:27:45.000Z,retweet,False
1299519072128901121,75841878,18673125,2020-08-29T01:27:45.000Z,retweet,False
1299519068861534213,75841878,152874686,2020-08-29T01:27:44.000Z,retweet,False
1299519030231838722,None,None,2020-08-29T01:27:35.000Z,None,None
1299518987882188800,75841878,958837405368373248,2020-08-29T01:27:25.000Z,origin,True
1299518535471894530,75841878,238666005,2020-08-29T01:25:37.000Z,origin,True
1299517699329011712,75841878,2231338698,2020-08-29T01:22:18.000Z,origin,True
1299517089103970306,75841878,1025832912514691072,2020-08-29T01:19:52.000Z,origin,True
1299516715060125696,75841878,1295726693051781121,2020-08-29T01:18:23.000Z,retweet,False
1299515231610126336,None,None,2020-08-29T01:12:29.000Z,None,None
1299515067780792320,75841878,1462278134,2020-08-29T01:11:50.000Z,origin,True
1299512307941212161,None,None,2020-08-29T01:00:52.000Z,None,None
1299509837764591616,75841878,1113204085631512576,2020-08-29T00:51:03.000Z,origin,True
1299519082371452934,75841878,833491410171154441,2020-08-29T01:27:47.000Z,retweet,False
1299509811810381830,75841878,815695319497396225,2020-08-29T00:50:57.000Z,origin,True
1299519084753686529,75841878,921066488689319936,2020-08-29T01:27:48.000Z,retweet,False
1299519087396216835,75841878,1076525864429518848,2020-08-29T01:27:48.000Z,retweet,False
1299519103179214853,75841878,712322534348161024,2020-08-29T01:27:52.000Z,retweet,False
1299519102692872193,75841878,3108357260,2020-08-29T01:27:52.000Z,retweet,False
1299519102478815233,75841878,762318823,2020-08-29T01:27:52.000Z,retweet,False
1299519099618418694,75841878,712711304,2020-08-29T01:27:51.000Z,retweet,False
1299519098443845634,75841878,786235661908967424,2020-08-29T01:27:51.000Z,retweet,False
1299519098435502080,75841878,1147939221329420288,2020-08-29T01:27:51.000Z,retweet,False
1299519098334990342,75841878,1964702371,2020-08-29T01:27:51.000Z,retweet,False
1299519097391075328,75841878,565188105,2020-08-29T01:27:51.000Z,retweet,False
1299519095671590915,75841878,826835897664602112,2020-08-29T01:27:50.000Z,retweet,False
1299519095558336517,75841878,114206647,2020-08-29T01:27:50.000Z,retweet,False
1299519095214399489,75841878,445767909,2020-08-29T01:27:50.000Z,retweet,False
1299519093284823040,75841878,477467107,2020-08-29T01:27:50.000Z,retweet,False
1299519092924260352,75841878,2169629337,2020-08-29T01:27:50.000Z,retweet,False
1299519090583838726,75841878,816419390988095488,2020-08-29T01:27:49.000Z,retweet,False
1299519089883389954,75841878,178183399,2020-08-29T01:27:49.000Z,retweet,False
1299519089682022400,75841878,45474081,2020-08-29T01:27:49.000Z,retweet,False
1299519089174622210,75841878,2496338378,2020-08-29T01:27:49.000Z,retweet,False
1299519086439796736,75841878,992302322712657920,2020-08-29T01:27:48.000Z,retweet,False
1299519105653813253,75841878,17882112,2020-08-29T01:27:53.000Z,retweet,False
1299509627898396672,75841878,719990460,2020-08-29T00:50:13.000Z,retweet,False
1299506343578140672,75841878,147202461,2020-08-29T00:37:10.000Z,origin,True
1299495940076773376,None,None,2020-08-28T23:55:50.000Z,None,None
1299494680376340480,75841878,801879713857892355,2020-08-28T23:50:49.000Z,retweet,False
1299493925779103745,None,None,2020-08-28T23:47:49.000Z,None,None
1299492926003781638,None,None,2020-08-28T23:43:51.000Z,None,None
1299492486805557248,None,None,2020-08-28T23:42:06.000Z,None,None
1299492380022902787,None,None,2020-08-28T23:41:41.000Z,None,None
1299492036941414402,None,None,2020-08-28T23:40:19.000Z,None,None
1299491955169206272,None,None,2020-08-28T23:40:00.000Z,None,None
1299491927734312961,None,None,2020-08-28T23:39:53.000Z,None,None
1299491661958066176,None,None,2020-08-28T23:38:50.000Z,None,None
1299491643863822342,None,None,2020-08-28T23:38:45.000Z,None,None
1299491213121392641,75841878,991599836,2020-08-28T23:37:03.000Z,origin,True
1299490956668936192,75841878,1276621043411476481,2020-08-28T23:36:02.000Z,origin,True
1299490694583726080,None,None,2020-08-28T23:34:59.000Z,None,None
1299490579450081281,75841878,278809527,2020-08-28T23:34:32.000Z,retweet,False
1299490059805249536,75841878,15266657,2020-08-28T23:32:28.000Z,origin,True
1299489248404406272,75841878,84676491,2020-08-28T23:29:14.000Z,origin,True
1299496659299307520,None,None,2020-08-28T23:58:41.000Z,None,None
1299509209650704384,None,None,2020-08-29T00:48:33.000Z,None,None
1299496874651586561,None,None,2020-08-28T23:59:33.000Z,None,None
1299497120806903813,None,None,2020-08-29T00:00:31.000Z,None,None
1299505449964892160,75841878,86861687,2020-08-29T00:33:37.000Z,origin,True
1299503539308421120,75841878,35298962,2020-08-29T00:26:02.000Z,retweet,False
1299503166766153728,None,None,2020-08-29T00:24:33.000Z,None,None
1299502412374433797,None,None,2020-08-29T00:21:33.000Z,None,None
1299502217876180993,75841878,1224110865433202689,2020-08-29T00:20:46.000Z,origin,True
1299501371142664197,75841878,47247995,2020-08-29T00:17:25.000Z,retweet,False
1299501331992977408,75841878,287647587,2020-08-29T00:17:15.000Z,origin,True
1299500839426576384,75841878,754894004328787968,2020-08-29T00:15:18.000Z,origin,True
1299500719888896001,None,None,2020-08-29T00:14:49.000Z,None,None
1299500067951243264,None,None,2020-08-29T00:12:14.000Z,None,None
1299500019641397249,75841878,1103105364248137730,2020-08-29T00:12:02.000Z,retweet,False
1299499910169915393,75841878,928452443788083201,2020-08-29T00:11:36.000Z,retweet,False
1299499791039291392,75841878,2248093283,2020-08-29T00:11:08.000Z,origin,True
1299499454597390336,None,None,2020-08-29T00:09:48.000Z,None,None
1299499037763293188,None,None,2020-08-29T00:08:08.000Z,None,None
1299498944272228355,None,None,2020-08-29T00:07:46.000Z,None,None
1299498581422993411,75841878,826049837653127171,2020-08-29T00:06:19.000Z,retweet,False
1299497034018361344,75841878,356360314,2020-08-29T00:00:11.000Z,retweet,False
1299519106161479680,None,None,2020-08-29T01:27:53.000Z,None,None
1299519108405432323,None,None,2020-08-29T01:27:53.000Z,None,None
1299519108648640512,None,None,2020-08-29T01:27:54.000Z,None,None
1299519209827790849,75841878,1264638351774060544,2020-08-29T01:28:18.000Z,retweet,False
1299519209794236418,75841878,56323711,2020-08-29T01:28:18.000Z,retweet,False
1299519209031041025,75841878,1081006716387577856,2020-08-29T01:28:17.000Z,retweet,False
1299519208838004739,75841878,883791536655187968,2020-08-29T01:28:17.000Z,retweet,False
1299519205520400389,75841878,3265567290,2020-08-29T01:28:17.000Z,retweet,False
1299519205520310272,75841878,1302185071,2020-08-29T01:28:17.000Z,retweet,False
1299519205327372288,75841878,34794279,2020-08-29T01:28:17.000Z,retweet,False
1299519204228505602,75841878,354453318,2020-08-29T01:28:16.000Z,retweet,False
1299519203641372672,75841878,1179443821802917889,2020-08-29T01:28:16.000Z,retweet,False
1299519198809464832,75841878,1278493305454637061,2020-08-29T01:28:15.000Z,retweet,False
1299519197282816002,75841878,1193629446340775937,2020-08-29T01:28:15.000Z,retweet,False
1299519195525378050,75841878,1539718424,2020-08-29T01:28:14.000Z,retweet,False
1299519190802542593,75841878,881338494643314689,2020-08-29T01:28:13.000Z,quote,False
1299519190538366976,75841878,922526849237954561,2020-08-29T01:28:13.000Z,retweet,False
1299519187715588096,75841878,1286775658442625026,2020-08-29T01:28:12.000Z,retweet,False
1299519186675224576,None,None,2020-08-29T01:28:12.000Z,None,None
1299519183760355329,75841878,864226123290480640,2020-08-29T01:28:11.000Z,retweet,False
1299519211262431232,75841878,15562963,2020-08-29T01:28:18.000Z,retweet,False
1299519182875299840,75841878,1198412320562728960,2020-08-29T01:28:11.000Z,retweet,False
1299519212080173056,75841878,93737083,2020-08-29T01:28:18.000Z,retweet,False
1299519217084125184,75841878,546960210,2020-08-29T01:28:19.000Z,retweet,False
1299519243793424385,75841878,951433188492136449,2020-08-29T01:28:26.000Z,retweet,False
1299519242782507008,75841878,554538807,2020-08-29T01:28:26.000Z,retweet,False
1299519242128195584,75841878,764218219,2020-08-29T01:28:25.000Z,retweet,False
1299519241897603074,75841878,362976195,2020-08-29T01:28:25.000Z,retweet,False
1299519240916041729,75841878,33315551,2020-08-29T01:28:25.000Z,retweet,False
1299519240731586561,75841878,1020406357151952898,2020-08-29T01:28:25.000Z,retweet,False
1299519238168772608,75841878,2876676605,2020-08-29T01:28:24.000Z,retweet,False
1299519237401333769,75841878,39866217,2020-08-29T01:28:24.000Z,retweet,False
1299519234758778880,75841878,432868128,2020-08-29T01:28:24.000Z,retweet,False
1299519233294917638,75841878,763567741076959232,2020-08-29T01:28:23.000Z,retweet,False
1299519232103903232,75841878,1040021020437082113,2020-08-29T01:28:23.000Z,retweet,False
1299519231957110792,75841878,138137085,2020-08-29T01:28:23.000Z,retweet,False
1299519229981581314,75841878,30523058,2020-08-29T01:28:22.000Z,retweet,False
1299519227959939073,75841878,1268740553367334913,2020-08-29T01:28:22.000Z,retweet,False
1299519226563133440,75841878,990478720107507712,2020-08-29T01:28:22.000Z,retweet,False
1299519225636294656,75841878,24702075,2020-08-29T01:28:21.000Z,retweet,False
1299519224126283777,75841878,3088857280,2020-08-29T01:28:21.000Z,retweet,False
1299519214676475906,75841878,33315551,2020-08-29T01:28:19.000Z,retweet,False
1299519181747105792,75841878,1265741484516573184,2020-08-29T01:28:11.000Z,retweet,False
1299519174595674118,75841878,826567979773030401,2020-08-29T01:28:09.000Z,retweet,False
1299519174566440964,75841878,971435082648080384,2020-08-29T01:28:09.000Z,retweet,False
1299519141439770624,None,None,2020-08-29T01:28:01.000Z,None,None
1299519139581755399,None,None,2020-08-29T01:28:01.000Z,None,None
1299519138847690755,None,None,2020-08-29T01:28:01.000Z,None,None
1299519137174216705,None,None,2020-08-29T01:28:00.000Z,None,None
1299519134032629761,None,None,2020-08-29T01:28:00.000Z,None,None
1299519133680308229,None,None,2020-08-29T01:28:00.000Z,None,None
1299519133013377026,None,None,2020-08-29T01:27:59.000Z,None,None
1299519127095316481,None,None,2020-08-29T01:27:58.000Z,None,None
1299519118022975490,None,None,2020-08-29T01:27:56.000Z,None,None
1299519118014656512,None,None,2020-08-29T01:27:56.000Z,None,None
1299519117741953025,None,None,2020-08-29T01:27:56.000Z,None,None
1299519116710158336,None,None,2020-08-29T01:27:55.000Z,None,None
1299519114705285127,None,None,2020-08-29T01:27:55.000Z,None,None
1299519114688503813,None,None,2020-08-29T01:27:55.000Z,None,None
1299519110494253057,None,None,2020-08-29T01:27:54.000Z,None,None
1299519110137573378,None,None,2020-08-29T01:27:54.000Z,None,None
1299519109701480450,None,None,2020-08-29T01:27:54.000Z,None,None
1299519141607604225,None,None,2020-08-29T01:28:01.000Z,None,None
1299519142576308224,75841878,1090810775223128065,2020-08-29T01:28:02.000Z,retweet,False
1299519142631010304,None,None,2020-08-29T01:28:02.000Z,None,None
1299519143264296961,75841878,3029000373,2020-08-29T01:28:02.000Z,retweet,False
1299519174260088832,75841878,912709268478074880,2020-08-29T01:28:09.000Z,retweet,False
1299519174243385346,75841878,1215791084158230528,2020-08-29T01:28:09.000Z,retweet,False
1299519171806593031,None,None,2020-08-29T01:28:09.000Z,None,None
1299519171122868226,None,None,2020-08-29T01:28:08.000Z,None,None
1299519168086245381,None,None,2020-08-29T01:28:08.000Z,None,None
1299519163996598278,None,None,2020-08-29T01:28:07.000Z,None,None
1299519163074043905,None,None,2020-08-29T01:28:07.000Z,None,None
1299519162914680833,None,None,2020-08-29T01:28:06.000Z,None,None
1299488112159186945,75841878,598839302,2020-08-28T23:24:43.000Z,origin,True
1299519160309874690,None,None,2020-08-29T01:28:06.000Z,None,None
1299519151543738369,75841878,763804847745314817,2020-08-29T01:28:04.000Z,retweet,False
1299519151472549888,75841878,313273802,2020-08-29T01:28:04.000Z,retweet,False
1299519149555748864,75841878,887369199131254784,2020-08-29T01:28:03.000Z,retweet,False
1299519148419153927,75841878,16632562,2020-08-29T01:28:03.000Z,quote,False
1299519148003917829,75841878,758829382693564416,2020-08-29T01:28:03.000Z,retweet,False
1299519147819188225,75841878,2887083661,2020-08-29T01:28:03.000Z,retweet,False
1299519146737184780,75841878,518119212,2020-08-29T01:28:03.000Z,retweet,False
1299519146640764930,75841878,363659029,2020-08-29T01:28:03.000Z,retweet,False
1299519156103110656,None,None,2020-08-29T01:28:05.000Z,None,None
1299519248193159170,75841878,62162347,2020-08-29T01:28:27.000Z,retweet,False
1299486161447120898,75841878,210969465,2020-08-28T23:16:58.000Z,origin,True
1299483385862090752,75841878,217473871,2020-08-28T23:05:57.000Z,origin,True
1299422117113589764,75841878,19654797,2020-08-28T19:02:29.000Z,origin,True
1299421657459814403,75841878,36934558,2020-08-28T19:00:39.000Z,origin,True
