id,url_id,user_id,created_at,type,is_mention
1265920722091692032,51231208,1147376209715552256,2020-05-28T08:19:54.000Z,retweet,False
1265896633398628353,None,None,2020-05-28T06:44:11.000Z,None,None
1265893817238110208,51231208,1030799991735033861,2020-05-28T06:32:59.000Z,retweet,False
1265893685360766976,51231208,821077762509307910,2020-05-28T06:32:28.000Z,retweet,False
1265882480810143745,51189297,244351421,2020-05-28T05:47:57.000Z,retweet,False
1265817540984356864,51189297,1424605753,2020-05-28T01:29:54.000Z,retweet,False
1265814338658541568,51189297,262220566,2020-05-28T01:17:10.000Z,retweet,False
1265814328550146049,51189297,719581669607378944,2020-05-28T01:17:08.000Z,retweet,False
1265807260904763393,51189297,935276895805104129,2020-05-28T00:49:03.000Z,retweet,False
1265803044660355074,None,None,2020-05-28T00:32:17.000Z,None,None
1265782837380349953,51189297,18853561,2020-05-27T23:12:00.000Z,retweet,False
1265769579260895232,51189297,3804683561,2020-05-27T22:19:19.000Z,retweet,False
1265767357923962880,51189297,260885614,2020-05-27T22:10:29.000Z,retweet,False
1265767123118407681,51189297,950047842,2020-05-27T22:09:33.000Z,retweet,False
1265762000128393217,51189297,822498839168950272,2020-05-27T21:49:12.000Z,retweet,False
1265755335685365760,51189297,722793491059769344,2020-05-27T21:22:43.000Z,quote,True
1265754612016967681,51189297,1169414885790208000,2020-05-27T21:19:50.000Z,retweet,False
1265754582338220033,51189297,1100759651161919488,2020-05-27T21:19:43.000Z,retweet,False
1266052197856534528,51231208,48076581,2020-05-28T17:02:20.000Z,retweet,False
1265752415921373184,51189297,1218649284255670278,2020-05-27T21:11:07.000Z,retweet,False
1266112897501016064,51189297,1179406917950742528,2020-05-28T21:03:32.000Z,retweet,False
1266175006435762176,51189297,56200689,2020-05-29T01:10:20.000Z,quote,False
1267830948164284417,51189297,789265917557420032,2020-06-02T14:50:27.000Z,retweet,False
1267830103691558918,None,None,2020-06-02T14:47:06.000Z,None,None
1267539313467822080,51189297,970737617636642816,2020-06-01T19:31:36.000Z,retweet,False
1267531866162200577,51189297,1265868318784790528,2020-06-01T19:02:01.000Z,retweet,False
1267530627689189385,None,None,2020-06-01T18:57:05.000Z,None,None
1267088357898678274,51189297,1181285054078537728,2020-05-31T13:39:40.000Z,quote,False
1267083004532441088,51189297,249780392,2020-05-31T13:18:24.000Z,retweet,False
1267082531649794048,51189297,3312050120,2020-05-31T13:16:31.000Z,quote,False
1267081990085455874,51189297,704152538,2020-05-31T13:14:22.000Z,retweet,False
1267081457375330306,None,None,2020-05-31T13:12:15.000Z,None,None
1267060967252393984,51189297,1239226069829419008,2020-05-31T11:50:50.000Z,retweet,False
1266748951883067392,51189297,2194153447,2020-05-30T15:10:59.000Z,retweet,False
1266743026086445056,51189297,4284863181,2020-05-30T14:47:27.000Z,retweet,False
1266736680549171200,None,None,2020-05-30T14:22:14.000Z,None,None
1266736482737364992,None,None,2020-05-30T14:21:26.000Z,None,None
1266706411121020928,None,None,2020-05-30T12:21:57.000Z,None,None
1266580661940269057,51231208,462393776,2020-05-30T04:02:16.000Z,retweet,False
1266562536893227008,51189297,758849619853836289,2020-05-30T02:50:15.000Z,retweet,False
1266562009178484743,51189297,816356204259770368,2020-05-30T02:48:09.000Z,quote,False
1266560895133630465,51189297,979318761130995712,2020-05-30T02:43:43.000Z,retweet,False
1266559357149302786,51189297,789623538340601856,2020-05-30T02:37:36.000Z,retweet,False
1266555535635156992,51189297,1227422629000339458,2020-05-30T02:22:25.000Z,quote,False
1266554837715517442,None,None,2020-05-30T02:19:39.000Z,None,None
1266186120813072386,51189297,247174973,2020-05-29T01:54:30.000Z,retweet,False
1266185944211824641,51189297,947158308510748672,2020-05-29T01:53:48.000Z,retweet,False
1266175892000141312,51189297,800004359270432768,2020-05-29T01:13:51.000Z,retweet,False
1266175344194711552,51189297,913101757,2020-05-29T01:11:41.000Z,retweet,False
1266173945700630528,None,None,2020-05-29T01:06:07.000Z,None,None
1265360052984168454,51231208,836346872,2020-05-26T19:12:00.000Z,retweet,False
1265468891603644421,51231208,1116507977828175872,2020-05-27T02:24:29.000Z,retweet,False
1265467033015246849,51189297,3325901451,2020-05-27T02:17:06.000Z,retweet,False
1265393411604930560,51189297,64309323,2020-05-26T21:24:33.000Z,retweet,False
1265392954539114503,51189297,888405350239653888,2020-05-26T21:22:44.000Z,retweet,False
1265392202034884608,51189297,923706389540859909,2020-05-26T21:19:45.000Z,retweet,False
1265392180283281414,51189297,4822039626,2020-05-26T21:19:40.000Z,retweet,False
1265392148695986178,51231208,187936720,2020-05-26T21:19:32.000Z,retweet,False
1265391916763344896,51189297,1161707010334658560,2020-05-26T21:18:37.000Z,retweet,False
1265391580116066304,51189297,1590372410,2020-05-26T21:17:17.000Z,retweet,False
1265390492805591040,None,None,2020-05-26T21:12:57.000Z,None,None
1265389576081641472,51189297,289896742,2020-05-26T21:09:19.000Z,quote,False
1265389140222197761,51189297,913228118,2020-05-26T21:07:35.000Z,retweet,False
1265388723233083392,51189297,1051205640620781569,2020-05-26T21:05:56.000Z,retweet,False
1265388279421120514,51189297,15764644,2020-05-26T21:04:10.000Z,quote,True
1265393492483731456,51189297,1244893492209283073,2020-05-26T21:24:53.000Z,retweet,False
1265388157584932864,51231208,923930869332660226,2020-05-26T21:03:41.000Z,retweet,False
1265387319810576387,51189297,819231737637117952,2020-05-26T21:00:21.000Z,retweet,False
1265386687053606914,51189297,973398387520352256,2020-05-26T20:57:50.000Z,retweet,False
1265386637824942080,51189297,124849825,2020-05-26T20:57:38.000Z,retweet,False
1265386490068074496,51189297,751272937613766657,2020-05-26T20:57:03.000Z,retweet,False
1265386424704131072,51321122,85904700,2020-05-26T20:56:48.000Z,retweet,False
1265385437868240900,51231208,1106446767296409600,2020-05-26T20:52:52.000Z,retweet,False
1265385210553794563,51189297,75940502,2020-05-26T20:51:58.000Z,retweet,False
1265384482644918273,51189297,954846333852114944,2020-05-26T20:49:05.000Z,retweet,False
1265384316433043458,None,None,2020-05-26T20:48:25.000Z,None,None
1265384302088351745,51189297,38720460,2020-05-26T20:48:21.000Z,retweet,False
1265384190801043456,51189297,804678021689053184,2020-05-26T20:47:55.000Z,retweet,False
1265383668438138880,51189297,2438726460,2020-05-26T20:45:50.000Z,retweet,False
1265387425716731912,51231208,840827024256204800,2020-05-26T21:00:46.000Z,retweet,False
1265393537236922369,51189297,882714227248680961,2020-05-26T21:25:03.000Z,retweet,False
1265393767072370688,51189297,733042809192603649,2020-05-26T21:25:58.000Z,retweet,False
1265393798458335234,51231208,702649250027536385,2020-05-26T21:26:06.000Z,retweet,False
1265407641532026881,51189297,917501529480765441,2020-05-26T22:21:06.000Z,retweet,False
1265406590582239236,51231208,821752764,2020-05-26T22:16:55.000Z,retweet,False
1265406318959042560,51189297,1102363840329777152,2020-05-26T22:15:51.000Z,retweet,False
1265405687078612997,51189297,2892166218,2020-05-26T22:13:20.000Z,retweet,False
1265405208508719106,51189297,1213238758310465536,2020-05-26T22:11:26.000Z,retweet,False
1265404750805303301,51189297,866348764432392192,2020-05-26T22:09:37.000Z,retweet,False
1265404425331445760,51189297,1045569705677852678,2020-05-26T22:08:19.000Z,retweet,False
1265403528463425536,51189297,535904416,2020-05-26T22:04:45.000Z,retweet,False
1265401877820104704,51189297,813214913434775552,2020-05-26T21:58:12.000Z,retweet,False
1265401184350810113,51189297,4824651802,2020-05-26T21:55:27.000Z,retweet,False
1265399347929387009,51231208,3435909699,2020-05-26T21:48:09.000Z,quote,False
1265399030550540290,51189297,989351349396623360,2020-05-26T21:46:53.000Z,retweet,False
1265398813864243200,51189297,20071488,2020-05-26T21:46:01.000Z,retweet,False
1265398451228962817,51231208,890704283871526912,2020-05-26T21:44:35.000Z,retweet,False
1265397879356751873,51189297,737421640888389632,2020-05-26T21:42:19.000Z,retweet,False
1265397812868665347,51189297,737421640888389632,2020-05-26T21:42:03.000Z,retweet,False
1265397421351337985,51231208,2836630828,2020-05-26T21:40:29.000Z,retweet,False
1265397381090156544,51231208,829859987665145858,2020-05-26T21:40:20.000Z,retweet,False
1265397366489862150,51189297,20630174,2020-05-26T21:40:16.000Z,retweet,False
1265397288026988544,51189297,1009165589238239233,2020-05-26T21:39:58.000Z,retweet,False
1265397147588890626,51231208,982644854403444736,2020-05-26T21:39:24.000Z,retweet,False
1265397093784588288,51231208,15576967,2020-05-26T21:39:11.000Z,retweet,False
1265396317154672641,51189297,2936388240,2020-05-26T21:36:06.000Z,retweet,False
1265394868945371137,51189297,1610603750,2020-05-26T21:30:21.000Z,retweet,False
1265394753715175427,51321122,3063664200,2020-05-26T21:29:53.000Z,retweet,False
1265394432754487297,51231208,735191134649999360,2020-05-26T21:28:37.000Z,retweet,False
1265393945435045896,51231208,807007351400075266,2020-05-26T21:26:41.000Z,retweet,False
1265383141797175300,51231208,3215909025,2020-05-26T20:43:45.000Z,retweet,False
1265380435460317184,51189297,69973104,2020-05-26T20:33:00.000Z,origin,True
1265380029791420417,51189297,741311280129150976,2020-05-26T20:31:23.000Z,retweet,False
1265379898887200772,51189297,1192387693071785984,2020-05-26T20:30:52.000Z,retweet,False
1265366221236682755,51189297,1219007111239282688,2020-05-26T19:36:31.000Z,retweet,False
1265366205050781696,51189297,1219007111239282688,2020-05-26T19:36:27.000Z,retweet,False
1265366009235439616,51189297,3304499628,2020-05-26T19:35:40.000Z,retweet,False
1265364832527642624,51231208,891350796972969985,2020-05-26T19:31:00.000Z,retweet,False
1265364596539473923,51189297,758103579286581248,2020-05-26T19:30:03.000Z,retweet,False
1265363815673270272,51231208,2306667108,2020-05-26T19:26:57.000Z,retweet,False
1265363631270703104,51189297,1085564147717279745,2020-05-26T19:26:13.000Z,retweet,False
1265363419651166208,51189297,1243580331287916544,2020-05-26T19:25:23.000Z,retweet,False
1265363206752677895,51189297,901879020,2020-05-26T19:24:32.000Z,retweet,False
1265362900379529222,51189297,469890568,2020-05-26T19:23:19.000Z,retweet,False
1265362629121499141,51189297,978120517445038080,2020-05-26T19:22:14.000Z,retweet,False
1265362579955822593,51231208,1008814694159790081,2020-05-26T19:22:03.000Z,retweet,False
1265362462095872010,51231208,357733848,2020-05-26T19:21:34.000Z,retweet,False
1265362345565585409,51189297,822583342960885761,2020-05-26T19:21:07.000Z,retweet,False
1265362303211331584,51231208,1186349773999095808,2020-05-26T19:20:57.000Z,retweet,False
1265362228099850242,51231208,999116887878524935,2020-05-26T19:20:39.000Z,retweet,False
1265362061317439488,51231208,1248669386354741248,2020-05-26T19:19:59.000Z,retweet,False
1265361779326058497,51231208,1333155595,2020-05-26T19:18:52.000Z,retweet,False
1265361664070897664,51231208,876168242150113281,2020-05-26T19:18:24.000Z,retweet,False
1265361595250737152,51189297,528887033,2020-05-26T19:18:08.000Z,quote,False
1265361504162975744,51189297,1013927961966280706,2020-05-26T19:17:46.000Z,retweet,False
1265361343269371904,51189297,146510317,2020-05-26T19:17:08.000Z,retweet,False
1265361226458173440,51189297,750859751534264320,2020-05-26T19:16:40.000Z,retweet,False
1265361204597456898,51189297,15851178,2020-05-26T19:16:35.000Z,retweet,False
1265361022250074115,51189297,1478430702,2020-05-26T19:15:51.000Z,retweet,False
1265360873096466432,None,None,2020-05-26T19:15:16.000Z,None,None
1265360512776364032,51189297,66190543,2020-05-26T19:13:50.000Z,retweet,False
1265366621377277952,51189297,2530422188,2020-05-26T19:38:06.000Z,retweet,False
1265408013621440513,51189297,956719622232924160,2020-05-26T22:22:35.000Z,retweet,False
1265366756907982848,51189297,948464246064427008,2020-05-26T19:38:38.000Z,retweet,False
1265367316637708288,51189297,590548511,2020-05-26T19:40:52.000Z,retweet,False
1265379322539331585,51189297,716450496513310722,2020-05-26T20:28:34.000Z,retweet,False
1265379022508261378,51189297,81499822,2020-05-26T20:27:23.000Z,retweet,False
1265378554449100807,51189297,1125789285620289536,2020-05-26T20:25:31.000Z,retweet,False
1265378362429714432,51189297,749972627096207360,2020-05-26T20:24:45.000Z,retweet,False
1265377518825222146,51189297,1178767337211777025,2020-05-26T20:21:24.000Z,retweet,False
1265377265929641987,51189297,357875764,2020-05-26T20:20:24.000Z,retweet,False
1265375417281794050,51189297,819322956157517825,2020-05-26T20:13:03.000Z,retweet,False
1265373935639592966,51189297,814672726069805057,2020-05-26T20:07:10.000Z,retweet,False
1265373776881037312,51189297,4085864957,2020-05-26T20:06:32.000Z,retweet,False
1265373660082249729,51189297,3215909025,2020-05-26T20:06:04.000Z,retweet,False
1265373460227739648,None,None,2020-05-26T20:05:17.000Z,None,None
1265372083044913153,51189297,1237055445707227136,2020-05-26T19:59:48.000Z,retweet,False
1265372031652110336,51189297,2326291945,2020-05-26T19:59:36.000Z,retweet,False
1265371483532079105,51231208,1202011968560869377,2020-05-26T19:57:25.000Z,retweet,False
1265371076969840640,51189297,1191342251932291072,2020-05-26T19:55:48.000Z,retweet,False
1265370561540169732,51231208,997538850472898562,2020-05-26T19:53:45.000Z,retweet,False
1265370145679171585,51189297,1101691369,2020-05-26T19:52:06.000Z,retweet,False
1265370116994318341,51231208,822428528574681088,2020-05-26T19:51:59.000Z,retweet,False
1265369407934562304,51189297,784879647947362304,2020-05-26T19:49:10.000Z,retweet,False
1265369287956594689,51189297,836346872,2020-05-26T19:48:42.000Z,retweet,False
1265369011178688512,51189297,2851491923,2020-05-26T19:47:36.000Z,retweet,False
1265368525780238340,51189297,2754147565,2020-05-26T19:45:40.000Z,retweet,False
1265368463423541249,51231208,1213238758310465536,2020-05-26T19:45:25.000Z,retweet,False
1265368404661284864,51189297,1143752870904266752,2020-05-26T19:45:11.000Z,retweet,False
1265368369563385862,51189297,3197686317,2020-05-26T19:45:03.000Z,retweet,False
1265368334398296064,51189297,811768906301968384,2020-05-26T19:44:54.000Z,retweet,False
1265368308032794624,51231208,19611642,2020-05-26T19:44:48.000Z,retweet,False
1265367252620046336,51189297,1204537643700109312,2020-05-26T19:40:37.000Z,retweet,False
1265468425243176962,51231208,1363644775,2020-05-27T02:22:38.000Z,retweet,False
1265408038191710208,51189297,1133847162691948545,2020-05-26T22:22:41.000Z,retweet,False
1265408511275646984,51189297,610481493,2020-05-26T22:24:33.000Z,retweet,False
1265452619964743682,51189297,173119648,2020-05-27T01:19:50.000Z,retweet,False
1265452536208728066,51189297,805541816024047616,2020-05-27T01:19:30.000Z,retweet,False
1265451419487752197,51189297,1029875657092739072,2020-05-27T01:15:04.000Z,retweet,False
1265451320460357632,51189297,489958688,2020-05-27T01:14:40.000Z,retweet,False
1265450997016489984,51231208,982100726691201024,2020-05-27T01:13:23.000Z,retweet,False
1265449906711465984,51189297,996253130940669952,2020-05-27T01:09:03.000Z,retweet,False
1265448038492864512,51189297,1165398811008819200,2020-05-27T01:01:37.000Z,retweet,False
1265447527639330817,51231208,1014505839867125760,2020-05-27T00:59:36.000Z,retweet,False
1265447467740520449,51231208,461748408,2020-05-27T00:59:21.000Z,retweet,False
1265445424950915072,51231208,958737683005747201,2020-05-27T00:51:14.000Z,retweet,False
1265444135970000901,51231208,82616432,2020-05-27T00:46:07.000Z,retweet,False
1265444081179725828,51189297,2823913560,2020-05-27T00:45:54.000Z,retweet,False
1265452925859573760,51189297,977725895719956480,2020-05-27T01:21:03.000Z,retweet,False
1265443109002862597,51189297,746346006887817216,2020-05-27T00:42:02.000Z,retweet,False
1265441517348454400,51231208,341688336,2020-05-27T00:35:43.000Z,retweet,False
1265441297311174656,51189297,1226879621817339905,2020-05-27T00:34:50.000Z,retweet,False
1265439509153529856,51189297,321035269,2020-05-27T00:27:44.000Z,retweet,False
1265439496998453254,51231208,16007872,2020-05-27T00:27:41.000Z,retweet,False
1265439456020103173,51231208,2250377624,2020-05-27T00:27:31.000Z,retweet,False
1265438835858501632,51231208,808185742753079296,2020-05-27T00:25:03.000Z,retweet,False
1265438481800663041,51189297,1230562139225645056,2020-05-27T00:23:39.000Z,quote,False
1265438210370473989,51231208,756664311620243456,2020-05-27T00:22:34.000Z,retweet,False
1265438204355887105,51231208,4886325111,2020-05-27T00:22:33.000Z,retweet,False
1265438179563237381,51189297,1233605386092994567,2020-05-27T00:22:27.000Z,quote,False
1265437490187587587,51231208,100594799,2020-05-27T00:19:43.000Z,retweet,False
1265436864892137473,51231208,393844737,2020-05-27T00:17:13.000Z,retweet,False
1265442853838356480,51231208,922710167581536257,2020-05-27T00:41:01.000Z,retweet,False
1265453103823847425,51189297,1456452349,2020-05-27T01:21:45.000Z,retweet,False
1265453611657695232,51189297,814797219501113345,2020-05-27T01:23:46.000Z,retweet,False
1265453750593957889,51189297,100594799,2020-05-27T01:24:19.000Z,retweet,False
1265466069302550530,51189297,796100784,2020-05-27T02:13:16.000Z,retweet,False
1265464743298502657,51189297,933527721224916993,2020-05-27T02:08:00.000Z,retweet,False
1265464624570392577,51189297,1259630871289749506,2020-05-27T02:07:32.000Z,retweet,False
1265464249884848128,51231208,239432753,2020-05-27T02:06:03.000Z,retweet,False
1265464200014581763,51189297,160730318,2020-05-27T02:05:51.000Z,quote,False
1265463503307124737,51189297,1260051013278617602,2020-05-27T02:03:05.000Z,retweet,False
1265463468787982337,51189297,499265751,2020-05-27T02:02:56.000Z,quote,False
1265463316404723717,51189297,187936720,2020-05-27T02:02:20.000Z,retweet,False
1265462702392180736,51231208,167778891,2020-05-27T01:59:54.000Z,retweet,False
1265462430454419457,51189297,705566132539924480,2020-05-27T01:58:49.000Z,origin,True
1265462195892023297,51231208,1174349501835948032,2020-05-27T01:57:53.000Z,retweet,False
1265461362114904064,51189297,551890101,2020-05-27T01:54:34.000Z,retweet,False
1265460536335937536,51189297,732376738156552193,2020-05-27T01:51:17.000Z,retweet,False
1265460386385534976,51189297,3325144828,2020-05-27T01:50:41.000Z,retweet,False
1265459956129677314,51189297,783456384910290944,2020-05-27T01:48:59.000Z,retweet,False
1265458407756054530,51189297,1084551805944676354,2020-05-27T01:42:50.000Z,retweet,False
1265458380937854976,51231208,507903826,2020-05-27T01:42:43.000Z,retweet,False
1265458022912069633,51189297,1170857958785392640,2020-05-27T01:41:18.000Z,retweet,False
1265457536460664832,51189297,823277621890977792,2020-05-27T01:39:22.000Z,retweet,False
1265457272198701057,51189297,255145969,2020-05-27T01:38:19.000Z,retweet,False
1265456590586601472,None,None,2020-05-27T01:35:36.000Z,None,None
1265456335350530048,51189297,922710167581536257,2020-05-27T01:34:36.000Z,retweet,False
1265455365409214464,51189297,1251728659754430466,2020-05-27T01:30:44.000Z,retweet,False
1265454325435781121,51189297,872214314895015937,2020-05-27T01:26:36.000Z,retweet,False
1265454314773860352,51189297,872214314895015937,2020-05-27T01:26:34.000Z,quote,False
1265454309736624134,51189297,18150288,2020-05-27T01:26:33.000Z,quote,False
1265454240039940096,51189297,876760982214897664,2020-05-27T01:26:16.000Z,retweet,False
1265436722252386304,51231208,3167612733,2020-05-27T00:16:39.000Z,retweet,False
1265436544900399104,51231208,1018194906,2020-05-27T00:15:57.000Z,retweet,False
1265436527976423424,51231208,874758402127388672,2020-05-27T00:15:53.000Z,retweet,False
1265435599340736512,51231208,815215030140596228,2020-05-27T00:12:12.000Z,retweet,False
1265420615042899968,51231208,148751465,2020-05-26T23:12:39.000Z,retweet,False
1265420612928929792,51189297,1222732584108675072,2020-05-26T23:12:39.000Z,retweet,False
1265420123348840451,51231208,49322952,2020-05-26T23:10:42.000Z,retweet,False
1265420112246407169,51189297,2288796403,2020-05-26T23:10:39.000Z,retweet,False
1265419759820115969,51189297,1065887595719200768,2020-05-26T23:09:15.000Z,retweet,False
1265419440524591104,51189297,1206777595808890883,2020-05-26T23:07:59.000Z,retweet,False
1265419248337330182,51189297,2260877996,2020-05-26T23:07:13.000Z,retweet,False
1265419134420103169,51189297,1177249029207601154,2020-05-26T23:06:46.000Z,retweet,False
1265419120448811013,51189297,888941363793989633,2020-05-26T23:06:43.000Z,retweet,False
1265419039226109952,51231208,3508034232,2020-05-26T23:06:23.000Z,retweet,False
1265418840466427909,51231208,1162131718079492096,2020-05-26T23:05:36.000Z,retweet,False
1265418471678107652,51189297,179783968,2020-05-26T23:04:08.000Z,retweet,False
1265418329419898882,51189297,998362077868814336,2020-05-26T23:03:34.000Z,retweet,False
1265418050645438468,51189297,728524794,2020-05-26T23:02:28.000Z,retweet,False
1265417735145771008,51189297,4765885723,2020-05-26T23:01:13.000Z,retweet,False
1265416911988219904,51189297,4340986099,2020-05-26T22:57:56.000Z,retweet,False
1265414837879934977,51231208,799287737388072960,2020-05-26T22:49:42.000Z,retweet,False
1265414446966607873,51189297,1246214617145192449,2020-05-26T22:48:09.000Z,retweet,False
1265413588283297792,51231208,788054484593184769,2020-05-26T22:44:44.000Z,retweet,False
1265413530037166083,51231208,1214212387437285377,2020-05-26T22:44:30.000Z,retweet,False
1265412426905776128,51189297,1018194906,2020-05-26T22:40:07.000Z,retweet,False
1265411977746120704,51231208,1102631312161046528,2020-05-26T22:38:20.000Z,retweet,False
1265411415461986314,51189297,885844561,2020-05-26T22:36:06.000Z,retweet,False
1265410862895923200,51189297,704394092592037889,2020-05-26T22:33:54.000Z,retweet,False
1265409841113321472,51189297,242056627,2020-05-26T22:29:50.000Z,retweet,False
1265409173363318784,51189297,986716551935016960,2020-05-26T22:27:11.000Z,retweet,False
1265408860317253633,51189297,836589772927815681,2020-05-26T22:25:57.000Z,retweet,False
1265420630121500672,51189297,15764644,2020-05-26T23:12:43.000Z,quote,True
1265408182815506432,51189297,1164651776546627584,2020-05-26T22:23:15.000Z,retweet,False
1265420979133722625,51189297,105523171,2020-05-26T23:14:06.000Z,retweet,False
1265421008661553152,51189297,43105114,2020-05-26T23:14:13.000Z,retweet,False
1265435062260183041,51231208,3838843878,2020-05-27T00:10:04.000Z,retweet,False
1265434392010338304,51189297,874743145,2020-05-27T00:07:24.000Z,retweet,False
1265433101229932544,51231208,1215811339668475906,2020-05-27T00:02:16.000Z,quote,False
1265431960350003201,51189297,990639588917088257,2020-05-26T23:57:44.000Z,retweet,False
1265431189722206209,None,None,2020-05-26T23:54:40.000Z,None,None
1265430539030474752,51189297,1213519395776937984,2020-05-26T23:52:05.000Z,retweet,False
1265428087031902209,51231208,3195652508,2020-05-26T23:42:21.000Z,retweet,False
1265427311664328704,51231208,1089765013089177600,2020-05-26T23:39:16.000Z,retweet,False
1265426094397681664,51231208,923984024242028545,2020-05-26T23:34:26.000Z,retweet,False
1265426056112152576,51189297,1909403424,2020-05-26T23:34:16.000Z,retweet,False
1265425494700290049,51189297,2214614678,2020-05-26T23:32:03.000Z,quote,False
1265424970278146048,51189297,946142294,2020-05-26T23:29:58.000Z,retweet,False
1265424814040182787,51189297,715033578908868608,2020-05-26T23:29:20.000Z,retweet,False
1265424491422920705,51231208,530825491,2020-05-26T23:28:03.000Z,retweet,False
1265424332001550336,51189297,784817806898364416,2020-05-26T23:27:25.000Z,retweet,False
1265423867746619394,51189297,811601875,2020-05-26T23:25:35.000Z,retweet,False
1265423494164045824,51189297,1101689592888156160,2020-05-26T23:24:06.000Z,retweet,False
1265423242556293121,51189297,2437814751,2020-05-26T23:23:06.000Z,retweet,False
1265423101761855489,51231208,898904244,2020-05-26T23:22:32.000Z,retweet,False
1265422887693017093,51189297,290758693,2020-05-26T23:21:41.000Z,retweet,False
1265422874380079104,51231208,299046498,2020-05-26T23:21:38.000Z,retweet,False
1265422321386471426,51189297,194799605,2020-05-26T23:19:26.000Z,retweet,False
1265422072353820672,51231208,3167639097,2020-05-26T23:18:27.000Z,retweet,False
1265421975746306048,51189297,1093240710571057153,2020-05-26T23:18:04.000Z,retweet,False
1265421438749536256,51231208,577768293,2020-05-26T23:15:56.000Z,retweet,False
1265421333518827529,51189297,1025614039,2020-05-26T23:15:30.000Z,retweet,False
1265421099560386560,51189297,25713562,2020-05-26T23:14:35.000Z,retweet,False
1265420987891318786,51231208,933391981,2020-05-26T23:14:08.000Z,retweet,False
1265279225436594176,51231208,2889990600,2020-05-26T13:50:49.000Z,retweet,False
1265279048772616192,51189297,580194482,2020-05-26T13:50:07.000Z,retweet,False
1265278867436007424,51189297,46103616,2020-05-26T13:49:24.000Z,retweet,False
1265000272054685698,51189297,45648297,2020-05-25T19:22:22.000Z,retweet,False
1264999394744471558,51189297,49694359,2020-05-25T19:18:52.000Z,origin,True
1264999261483208710,51189297,1160641468903710720,2020-05-25T19:18:21.000Z,retweet,False
1264999099675357186,51189297,826491129583501312,2020-05-25T19:17:42.000Z,retweet,False
1264998969035423745,51189297,2923430577,2020-05-25T19:17:11.000Z,retweet,False
1264998628797669376,51189297,964639311869173760,2020-05-25T19:15:50.000Z,retweet,False
1264998156644777985,51189297,1165329342706139137,2020-05-25T19:13:57.000Z,retweet,False
1264997906437877761,51189297,1022459105863196673,2020-05-25T19:12:58.000Z,retweet,False
1264997685158969346,51189297,15764644,2020-05-25T19:12:05.000Z,quote,True
1264997683409891329,51189297,787760497848233984,2020-05-25T19:12:04.000Z,retweet,False
1264997525855010817,51189297,1191925031644868609,2020-05-25T19:11:27.000Z,retweet,False
1264997362872643589,51189297,857524868,2020-05-25T19:10:48.000Z,quote,False
1265000806593462272,51189297,877505943973580801,2020-05-25T19:24:29.000Z,retweet,False
1264997231956037633,51189297,1075028880719839232,2020-05-25T19:10:17.000Z,retweet,False
1264997130915241986,51189297,1001963828010274817,2020-05-25T19:09:53.000Z,retweet,False
1264996979697954816,51189297,294764262,2020-05-25T19:09:17.000Z,retweet,False
1264996850685431811,51189297,1006000734696026117,2020-05-25T19:08:46.000Z,retweet,False
1264996739771256832,51189297,880899986795503616,2020-05-25T19:08:19.000Z,quote,False
1264996723136458752,51189297,74590093,2020-05-25T19:08:15.000Z,retweet,False
1264996469460910086,51189297,49322952,2020-05-25T19:07:15.000Z,retweet,False
1264996097874751489,51189297,1214687241961791489,2020-05-25T19:05:46.000Z,retweet,False
1264996055281577984,51189297,15764644,2020-05-25T19:05:36.000Z,quote,True
1264995923794542598,51189297,1180908525289127936,2020-05-25T19:05:05.000Z,quote,False
1264995812498497543,51189297,81192266,2020-05-25T19:04:38.000Z,retweet,False
1264995715056652294,51189297,72601896,2020-05-25T19:04:15.000Z,quote,False
1264995695091544064,51189297,910257981106688000,2020-05-25T19:04:10.000Z,retweet,False
1264997150959767552,51189297,1145897462172934145,2020-05-25T19:09:57.000Z,retweet,False
1265000948771860480,51189297,66736020,2020-05-25T19:25:03.000Z,retweet,False
1265001060793450504,51189297,2294217755,2020-05-25T19:25:30.000Z,retweet,False
1265001061539934208,51189297,43295161,2020-05-25T19:25:30.000Z,origin,True
1265010793168252930,51189297,3317852642,2020-05-25T20:04:10.000Z,retweet,False
1265010346940444673,51189297,1232390916842774528,2020-05-25T20:02:24.000Z,origin,True
1265010332906512389,51189297,3087647397,2020-05-25T20:02:20.000Z,quote,False
1265009093401432064,51189297,933073610138198016,2020-05-25T19:57:25.000Z,retweet,False
1265009017098850304,51189297,930195128,2020-05-25T19:57:07.000Z,retweet,False
1265008785195782153,51189297,1300831537,2020-05-25T19:56:11.000Z,retweet,False
1265008527602364417,51189297,3805068732,2020-05-25T19:55:10.000Z,retweet,False
1265008331917266946,51189297,394138553,2020-05-25T19:54:23.000Z,quote,False
1265008194872651777,51189297,822977215021383681,2020-05-25T19:53:51.000Z,origin,True
1265007782694137857,51189297,509384598,2020-05-25T19:52:12.000Z,retweet,False
1265007675357577216,51189297,1187507946210525184,2020-05-25T19:51:47.000Z,retweet,False
1265007455274139649,51189297,1213978918190891009,2020-05-25T19:50:54.000Z,retweet,False
1265006757983682567,51189297,598839302,2020-05-25T19:48:08.000Z,origin,True
1265006409005043713,51189297,47796987,2020-05-25T19:46:45.000Z,quote,False
1265005870687162369,51189297,133123890,2020-05-25T19:44:36.000Z,origin,True
1265004351614881792,51189297,882277099486052352,2020-05-25T19:38:34.000Z,retweet,False
