id,url_id,user_id,created_at,type,is_mention
1306676355954880514,81492975,211634104,2020-09-17T19:28:14.000Z,retweet,False
1306676372371320833,81492975,25301171,2020-09-17T19:28:18.000Z,retweet,False
1306676473843998720,81492975,1038656747722829824,2020-09-17T19:28:42.000Z,retweet,False
1306676476994039808,81492975,1176940791157141504,2020-09-17T19:28:43.000Z,retweet,False
1306676495968944128,None,None,2020-09-17T19:28:48.000Z,None,None
1306676604387684357,81492975,856978948965769220,2020-09-17T19:29:14.000Z,reply,True
1306676666714923008,None,None,2020-09-17T19:29:28.000Z,None,None
1306676750362062849,81492975,507117607,2020-09-17T19:29:48.000Z,origin,True
1306676804330151938,81492975,1079033136363827200,2020-09-17T19:30:01.000Z,retweet,False
1306676906192969729,81492975,758356368625729536,2020-09-17T19:30:25.000Z,retweet,False
1306676911356227584,81492975,3213896841,2020-09-17T19:30:27.000Z,retweet,False
1306676951998922755,None,None,2020-09-17T19:30:36.000Z,None,None
1306676999927128064,81492975,543509447,2020-09-17T19:30:48.000Z,quote,False
1306677011692294145,81492975,807429566,2020-09-17T19:30:51.000Z,retweet,False
1306677021955760130,81492975,531538768,2020-09-17T19:30:53.000Z,retweet,False
1306677187777445889,None,None,2020-09-17T19:31:33.000Z,None,None
1306677212524040193,81492975,739936317782528000,2020-09-17T19:31:39.000Z,retweet,False
1306677321793859584,81492975,1045174139596693505,2020-09-17T19:32:05.000Z,retweet,False
1306677348285198337,None,None,2020-09-17T19:32:11.000Z,None,None
1306675594650882048,81492975,37120708,2020-09-17T19:25:13.000Z,retweet,False
1306697699853467648,81492975,307460630,2020-09-17T20:53:03.000Z,retweet,False
1306698624806592514,81492975,868895751480455169,2020-09-17T20:56:44.000Z,retweet,False
1306698826959511554,81492975,36985886,2020-09-17T20:57:32.000Z,origin,True
1306722490891337728,81492975,319316356,2020-09-17T22:31:34.000Z,retweet,False
1306723172750852097,81492975,1222654507190038532,2020-09-17T22:34:16.000Z,retweet,False
1306723319534641152,None,None,2020-09-17T22:34:51.000Z,None,None
1306724049612083200,81492975,2182584735,2020-09-17T22:37:45.000Z,retweet,False
1306724576064344070,81492975,826147428478881794,2020-09-17T22:39:51.000Z,retweet,False
1306724688861843457,81492975,125136394,2020-09-17T22:40:18.000Z,retweet,False
1306724904281276417,81492975,16509887,2020-09-17T22:41:09.000Z,retweet,False
1306725418138042368,None,None,2020-09-17T22:43:12.000Z,None,None
1306725525801578496,81492975,1116507977828175872,2020-09-17T22:43:37.000Z,reply,False
1306726060281782274,81492975,484898449,2020-09-17T22:45:45.000Z,retweet,False
1306726605419679748,81492975,999284927677026304,2020-09-17T22:47:55.000Z,retweet,False
1306727253393510404,None,None,2020-09-17T22:50:29.000Z,None,None
1306722277661302784,81492975,1180101517514334208,2020-09-17T22:30:43.000Z,origin,True
1306728637660565504,81492975,1179783615485546496,2020-09-17T22:55:59.000Z,retweet,False
1306729006125977601,81492975,16156157,2020-09-17T22:57:27.000Z,origin,True
1306729136035999744,81492975,90408018,2020-09-17T22:57:58.000Z,origin,True
1306729178599915521,81492975,777679891059716096,2020-09-17T22:58:08.000Z,retweet,False
1306729269020758017,81492975,3918938548,2020-09-17T22:58:30.000Z,origin,True
1306729545844879361,81492975,238666005,2020-09-17T22:59:36.000Z,origin,True
1306729581349605376,81492975,1118515427213238272,2020-09-17T22:59:44.000Z,origin,True
1306729665881608192,None,None,2020-09-17T23:00:04.000Z,None,None
1306729739449774080,None,None,2020-09-17T23:00:22.000Z,None,None
1306729996216602625,None,None,2020-09-17T23:01:23.000Z,None,None
1306730020384043008,81492975,1222392268205838339,2020-09-17T23:01:29.000Z,origin,True
1306730208725282822,81492975,86861687,2020-09-17T23:02:14.000Z,origin,True
1306730219802365952,None,None,2020-09-17T23:02:16.000Z,None,None
1306728694140948480,81492975,538460424,2020-09-17T22:56:13.000Z,retweet,False
1306722261949444096,81492975,875801995,2020-09-17T22:30:39.000Z,retweet,False
1306721878040629251,81492975,2716564652,2020-09-17T22:29:08.000Z,retweet,False
1306721701791637504,81492975,1163850086301995008,2020-09-17T22:28:26.000Z,retweet,False
1306716729737912330,81492975,1300941337454354432,2020-09-17T22:08:40.000Z,retweet,False
1306716831521136647,81492975,24040708,2020-09-17T22:09:04.000Z,origin,True
1306717037931245577,81492975,709087790,2020-09-17T22:09:54.000Z,origin,True
1306717134345646081,None,None,2020-09-17T22:10:17.000Z,None,None
1306717292642795521,81492975,925182287385202689,2020-09-17T22:10:54.000Z,retweet,False
1306717308530851841,81492975,1254235037928615936,2020-09-17T22:10:58.000Z,retweet,False
1306717340843810817,81492975,1267959308303695873,2020-09-17T22:11:06.000Z,retweet,False
1306718547029241866,None,None,2020-09-17T22:15:53.000Z,None,None
1306718569313505288,None,None,2020-09-17T22:15:59.000Z,None,None
1306718823165300736,None,None,2020-09-17T22:16:59.000Z,None,None
1306719096675893250,81492975,19364484,2020-09-17T22:18:04.000Z,retweet,False
1306719452398907392,81492975,24408017,2020-09-17T22:19:29.000Z,retweet,False
1306719564919578625,None,None,2020-09-17T22:19:56.000Z,None,None
1306719592576843779,81492975,879016370016579584,2020-09-17T22:20:03.000Z,retweet,False
1306719687728869376,81492975,26152484,2020-09-17T22:20:25.000Z,retweet,False
1306719723007209472,81492975,780508420629733376,2020-09-17T22:20:34.000Z,retweet,False
1306719846378414080,None,None,2020-09-17T22:21:03.000Z,None,None
1306720086913249280,81492975,131772093,2020-09-17T22:22:01.000Z,retweet,False
1306720234028630024,81492975,274345099,2020-09-17T22:22:36.000Z,retweet,False
1306720386567073793,None,None,2020-09-17T22:23:12.000Z,None,None
1306720543169749006,81492975,425847931,2020-09-17T22:23:49.000Z,retweet,False
1306720901229162496,81492975,1113205176461144064,2020-09-17T22:25:15.000Z,origin,True
1306721001179418626,None,None,2020-09-17T22:25:39.000Z,None,None
1306721136143630338,81492975,886024504710975489,2020-09-17T22:26:11.000Z,retweet,False
1306721204598968328,None,None,2020-09-17T22:26:27.000Z,None,None
1306721456714387461,81492975,1261044495161995269,2020-09-17T22:27:27.000Z,retweet,False
1306721635265904642,81492975,55307022,2020-09-17T22:28:10.000Z,origin,True
1306730727774597120,None,None,2020-09-17T23:04:18.000Z,None,None
1306716487852404736,None,None,2020-09-17T22:07:42.000Z,None,None
1306730894112194563,None,None,2020-09-17T23:04:57.000Z,None,None
1306731100589510656,81492975,874483891079348225,2020-09-17T23:05:46.000Z,retweet,False
1306736316646916096,81492975,26439527,2020-09-17T23:26:30.000Z,origin,True
1306736377426403329,None,None,2020-09-17T23:26:45.000Z,None,None
1306736435572224002,81492975,3369794488,2020-09-17T23:26:58.000Z,retweet,False
1306736587250626560,81492975,930198227353198592,2020-09-17T23:27:35.000Z,retweet,False
1306736937215168513,81492975,64431010,2020-09-17T23:28:58.000Z,retweet,False
1306737028319473664,81492975,526001114,2020-09-17T23:29:20.000Z,retweet,False
1306737729829507073,81492975,767127085508730880,2020-09-17T23:32:07.000Z,origin,True
1306737982179663872,81492975,874930585,2020-09-17T23:33:07.000Z,retweet,False
1306737998382288896,81492975,55702797,2020-09-17T23:33:11.000Z,origin,True
1306738043961962498,81492975,1268539152477364237,2020-09-17T23:33:22.000Z,retweet,False
1306738194059128833,81492975,438589393,2020-09-17T23:33:58.000Z,origin,True
1306738255480659969,81492975,482748760,2020-09-17T23:34:12.000Z,retweet,False
1306736080302080000,81492975,1277766689694892037,2020-09-17T23:25:34.000Z,quote,False
1306738376834506752,81492975,21731660,2020-09-17T23:34:41.000Z,origin,True
1306739516808417280,81492975,56256443,2020-09-17T23:39:13.000Z,origin,True
1306740624629084161,None,None,2020-09-17T23:43:37.000Z,None,None
1306740712780652545,81492975,114342695,2020-09-17T23:43:58.000Z,retweet,False
1306740726235947009,81492975,1215311303062900736,2020-09-17T23:44:01.000Z,origin,True
1306741099692781568,None,None,2020-09-17T23:45:30.000Z,None,None
1306741380593582080,81492975,3085495303,2020-09-17T23:46:37.000Z,retweet,False
1306741439292997632,81492975,25073877,2020-09-17T23:46:51.000Z,reply,False
1306741446050041856,None,None,2020-09-17T23:46:53.000Z,None,None
1306741680263983104,81492975,1122930504,2020-09-17T23:47:49.000Z,retweet,False
1306741945444773895,None,None,2020-09-17T23:48:52.000Z,None,None
1306742051376111622,81545715,283677281,2020-09-17T23:49:17.000Z,retweet,False
1306742357820354561,81492975,311140916,2020-09-17T23:50:30.000Z,retweet,False
1306738960849424384,81492975,822215679726100480,2020-09-17T23:37:00.000Z,quote,True
1306735681243238401,81492975,3883733953,2020-09-17T23:23:59.000Z,origin,True
1306735481930027009,None,None,2020-09-17T23:23:11.000Z,None,None
1306735433817231367,None,None,2020-09-17T23:23:00.000Z,None,None
1306731161205583872,81545715,2467791,2020-09-17T23:06:01.000Z,reply,False
1306731183179362304,81492975,798243777500454912,2020-09-17T23:06:06.000Z,retweet,False
1306731481776021504,81492975,1048488270361845761,2020-09-17T23:07:17.000Z,origin,True
1306731527502467072,81492975,822977215021383681,2020-09-17T23:07:28.000Z,origin,True
1306731981481414656,81492975,880818095786524673,2020-09-17T23:09:16.000Z,origin,True
1306732027492753408,81492975,587782307,2020-09-17T23:09:27.000Z,origin,True
1306732033176145921,None,None,2020-09-17T23:09:29.000Z,None,None
1306732224319033345,81492975,831257543871696896,2020-09-17T23:10:14.000Z,origin,True
1306732560970637312,81492975,176552555,2020-09-17T23:11:35.000Z,origin,True
1306732917746409473,81492975,3298816466,2020-09-17T23:13:00.000Z,retweet,False
1306733270084784130,81492975,1374607968,2020-09-17T23:14:24.000Z,origin,True
1306733468542525442,81492975,525380796,2020-09-17T23:15:11.000Z,origin,True
1306733596368138246,81492975,355038074,2020-09-17T23:15:41.000Z,retweet,False
1306733633491873792,81492975,183446812,2020-09-17T23:15:50.000Z,origin,True
1306733667092488193,None,None,2020-09-17T23:15:58.000Z,None,None
1306733836357767170,81492975,3194487422,2020-09-17T23:16:39.000Z,origin,True
1306733962933555201,81492975,823204132798480385,2020-09-17T23:17:09.000Z,retweet,False
1306733963000635394,None,None,2020-09-17T23:17:09.000Z,None,None
1306734258564861953,81492975,872068302595477505,2020-09-17T23:18:19.000Z,quote,False
1306734414618079232,81492975,1150782124464791552,2020-09-17T23:18:57.000Z,retweet,False
1306734490543362048,81492975,503448287,2020-09-17T23:19:15.000Z,quote,False
1306734857372999680,None,None,2020-09-17T23:20:42.000Z,None,None
1306734919620726784,81492975,42912666,2020-09-17T23:20:57.000Z,origin,True
1306734968807153664,81492975,236487888,2020-09-17T23:21:09.000Z,reply,False
1306735223590195201,81492975,891478428767080448,2020-09-17T23:22:09.000Z,retweet,False
1306735328842178562,81492975,42760278,2020-09-17T23:22:35.000Z,retweet,False
1306735363201826819,81492975,715261196,2020-09-17T23:22:43.000Z,retweet,False
1306730906682617856,81492975,2248093283,2020-09-17T23:05:00.000Z,origin,True
1306716331878887424,81492975,903065902878519297,2020-09-17T22:07:05.000Z,quote,False
1306716044388708353,81492975,1053977191313219589,2020-09-17T22:05:57.000Z,retweet,False
1306715959504375811,81492975,827253460617797632,2020-09-17T22:05:37.000Z,quote,False
1306703090360479744,81492975,90747613,2020-09-17T21:14:28.000Z,retweet,False
1306703159126036481,None,None,2020-09-17T21:14:45.000Z,None,None
1306703597657305090,None,None,2020-09-17T21:16:29.000Z,None,None
1306703612735881226,81492975,1099834437179793413,2020-09-17T21:16:33.000Z,origin,True
1306704017125498885,81492975,1257267048050307073,2020-09-17T21:18:09.000Z,origin,True
1306704328946835458,None,None,2020-09-17T21:19:24.000Z,None,None
1306704762578980865,81492975,906347265912008704,2020-09-17T21:21:07.000Z,retweet,False
1306704925280415744,81492975,620571475,2020-09-17T21:21:46.000Z,reply,False
1306705086123356160,None,None,2020-09-17T21:22:24.000Z,None,None
1306705124685836288,None,None,2020-09-17T21:22:33.000Z,None,None
1306705699259535360,81492975,17903113,2020-09-17T21:24:50.000Z,retweet,False
1306705770050981890,81492975,732736572911693824,2020-09-17T21:25:07.000Z,origin,True
1306702988040380418,None,None,2020-09-17T21:14:04.000Z,None,None
1306706168732057608,81492975,1268259897281523712,2020-09-17T21:26:42.000Z,origin,True
1306706916429701121,81492975,2920886003,2020-09-17T21:29:40.000Z,retweet,False
1306707231656808449,None,None,2020-09-17T21:30:56.000Z,None,None
1306707964666040324,None,None,2020-09-17T21:33:50.000Z,None,None
1306707991819956225,None,None,2020-09-17T21:33:57.000Z,None,None
1306708036870983685,None,None,2020-09-17T21:34:08.000Z,None,None
1306708644814151680,81492975,1101999417035354115,2020-09-17T21:36:33.000Z,origin,True
1306708754658926593,None,None,2020-09-17T21:36:59.000Z,None,None
1306709036872597505,None,None,2020-09-17T21:38:06.000Z,None,None
1306709586028761088,81492975,478640581,2020-09-17T21:40:17.000Z,quote,False
1306709879889985542,None,None,2020-09-17T21:41:27.000Z,None,None
1306709961234362375,81492975,26152484,2020-09-17T21:41:46.000Z,origin,True
1306710317481811971,None,None,2020-09-17T21:43:11.000Z,None,None
1306706472697573376,81492975,55113920,2020-09-17T21:27:55.000Z,origin,True
1306702934793760772,81492975,798581891578392577,2020-09-17T21:13:51.000Z,retweet,False
1306702899506868224,81492975,1136299562283331584,2020-09-17T21:13:43.000Z,origin,True
1306702882641674243,None,None,2020-09-17T21:13:39.000Z,None,None
1306698945025003520,None,None,2020-09-17T20:58:00.000Z,None,None
1306698954839658498,81492975,1279260184486051840,2020-09-17T20:58:02.000Z,retweet,False
1306698968743600135,81492975,4513515614,2020-09-17T20:58:06.000Z,retweet,False
1306699107805921281,81492975,799752099882041344,2020-09-17T20:58:39.000Z,retweet,False
1306699178693849094,81492975,1254122098534088704,2020-09-17T20:58:56.000Z,retweet,False
1306699220338999297,81492975,2798661936,2020-09-17T20:59:06.000Z,origin,True
1306699234620649478,81492975,953402257835483137,2020-09-17T20:59:09.000Z,origin,True
1306699439160070150,81492975,4821375853,2020-09-17T20:59:58.000Z,retweet,False
1306699481841360899,81492975,1194460474458423298,2020-09-17T21:00:08.000Z,origin,True
1306699654176931841,81492975,3766254975,2020-09-17T21:00:49.000Z,quote,False
1306700153424756736,81492975,25073877,2020-09-17T21:02:48.000Z,reply,False
1306700411575836672,81492975,586924924,2020-09-17T21:03:50.000Z,retweet,False
1306700597232652289,81492975,3003765995,2020-09-17T21:04:34.000Z,retweet,False
1306700905685884929,81492975,1132008634190311426,2020-09-17T21:05:47.000Z,origin,True
1306701107767451648,81492975,25073877,2020-09-17T21:06:36.000Z,reply,False
1306701159290277890,None,None,2020-09-17T21:06:48.000Z,None,None
1306701198989365248,81492975,1227260943828164609,2020-09-17T21:06:57.000Z,retweet,False
1306701274260418562,81492975,821212410673582081,2020-09-17T21:07:15.000Z,retweet,False
1306701313024110593,81492975,2908426856,2020-09-17T21:07:25.000Z,retweet,False
1306701381500272641,81492975,3740820863,2020-09-17T21:07:41.000Z,reply,False
1306701489008713728,81492975,604158371,2020-09-17T21:08:06.000Z,origin,True
1306701994292375553,81492975,1258153472110792708,2020-09-17T21:10:07.000Z,retweet,False
1306702190786916352,81492975,1295087038803271681,2020-09-17T21:10:54.000Z,origin,True
1306702255345864704,81492975,2348158603,2020-09-17T21:11:09.000Z,origin,True
1306702521478647809,81492975,161998513,2020-09-17T21:12:13.000Z,retweet,False
1306702571806117891,None,None,2020-09-17T21:12:25.000Z,None,None
1306702722465501187,None,None,2020-09-17T21:13:01.000Z,None,None
1306710442337800197,81492975,121620626,2020-09-17T21:43:41.000Z,origin,True
1306710516027609088,81492975,69256645,2020-09-17T21:43:59.000Z,origin,True
1306710541122056199,None,None,2020-09-17T21:44:05.000Z,None,None
1306710584663117826,81492975,314024921,2020-09-17T21:44:15.000Z,retweet,False
1306712995796602886,81492975,41269600,2020-09-17T21:53:50.000Z,retweet,False
1306713027421454337,81492975,711954696492032000,2020-09-17T21:53:57.000Z,retweet,False
1306713283500670977,81492975,3192795723,2020-09-17T21:54:59.000Z,retweet,False
1306713335124107264,81492975,2341991868,2020-09-17T21:55:11.000Z,retweet,False
1306713556054728709,81492975,3167970557,2020-09-17T21:56:03.000Z,origin,True
1306713685562470401,81492975,869209216883367936,2020-09-17T21:56:34.000Z,retweet,False
1306713757301772297,81492975,629738004,2020-09-17T21:56:51.000Z,retweet,False
1306713802637942784,81492975,943819547353780224,2020-09-17T21:57:02.000Z,retweet,False
1306713813354332161,81492975,25455235,2020-09-17T21:57:05.000Z,retweet,False
1306713955864326144,None,None,2020-09-17T21:57:39.000Z,None,None
1306713984876384257,81492975,51916844,2020-09-17T21:57:46.000Z,quote,False
1306714049648918528,None,None,2020-09-17T21:58:01.000Z,None,None
1306714184009289728,81492975,1301504181698781185,2020-09-17T21:58:33.000Z,retweet,False
1306714387982450690,None,None,2020-09-17T21:59:22.000Z,None,None
1306714426947571714,81492975,3308090342,2020-09-17T21:59:31.000Z,origin,True
1306714636079816704,81492975,1170081844919984130,2020-09-17T22:00:21.000Z,retweet,False
1306714768540160000,81492975,780508420629733376,2020-09-17T22:00:53.000Z,origin,True
1306715085663068160,81492975,15917046,2020-09-17T22:02:08.000Z,quote,False
1306715170450923520,None,None,2020-09-17T22:02:28.000Z,None,None
1306715294774091777,81492975,829871276030177281,2020-09-17T22:02:58.000Z,retweet,False
1306715298758897667,81492975,596032049,2020-09-17T22:02:59.000Z,retweet,False
1306715413829554177,81492975,1249838798822952968,2020-09-17T22:03:26.000Z,retweet,False
1306715456749920256,81492975,178199736,2020-09-17T22:03:37.000Z,retweet,False
1306715630565879808,81492975,779171932566491136,2020-09-17T22:04:18.000Z,quote,False
1306715660312027136,None,None,2020-09-17T22:04:25.000Z,None,None
1306715723511681024,81492975,1273616885204963330,2020-09-17T22:04:40.000Z,retweet,False
1306715939812016129,None,None,2020-09-17T22:05:32.000Z,None,None
1306712704502116354,None,None,2020-09-17T21:52:40.000Z,None,None
1306742806325727232,81492975,43022925,2020-09-17T23:52:17.000Z,origin,True
1306712686328254465,81492975,1133080981869617152,2020-09-17T21:52:36.000Z,retweet,False
1306712572113035264,81492975,787470026412400641,2020-09-17T21:52:09.000Z,retweet,False
1306710599322095616,81492975,1218501360196317184,2020-09-17T21:44:19.000Z,retweet,False
1306710687759171584,81492975,1300798437416480768,2020-09-17T21:44:40.000Z,retweet,False
1306710724052303873,81492975,729676086632656900,2020-09-17T21:44:48.000Z,reply,True
1306710798522290177,81492975,840646016948944897,2020-09-17T21:45:06.000Z,origin,True
1306711083097317376,81492975,36600286,2020-09-17T21:46:14.000Z,origin,True
1306711267395084289,None,None,2020-09-17T21:46:58.000Z,None,None
1306711343806857217,81492975,846506965710753792,2020-09-17T21:47:16.000Z,retweet,False
1306711352518479872,81492975,38284349,2020-09-17T21:47:18.000Z,origin,True
1306711405819817987,81492975,78523300,2020-09-17T21:47:31.000Z,reply,False
1306711478351912960,81492975,1265997321709510656,2020-09-17T21:47:48.000Z,retweet,False
1306711509834305536,81492975,1043661076716560389,2020-09-17T21:47:56.000Z,retweet,False
1306711560320987141,81492975,2708280996,2020-09-17T21:48:08.000Z,retweet,False
1306711687337304066,81492975,834248645096644608,2020-09-17T21:48:38.000Z,retweet,False
1306711697885814784,81492975,321448767,2020-09-17T21:48:40.000Z,retweet,False
1306711893416046592,81492975,2458042392,2020-09-17T21:49:27.000Z,retweet,False
1306711924567158784,None,None,2020-09-17T21:49:35.000Z,None,None
1306711943693049856,81492975,14078417,2020-09-17T21:49:39.000Z,retweet,False
1306711956615815175,81492975,1227571750910746624,2020-09-17T21:49:42.000Z,retweet,False
1306712059409772545,81492975,497982453,2020-09-17T21:50:07.000Z,origin,True
1306712154708627457,81492975,25073877,2020-09-17T21:50:29.000Z,quote,True
1306712190699872256,81492975,2923076966,2020-09-17T21:50:38.000Z,retweet,False
1306712210140430337,81492975,361400752,2020-09-17T21:50:43.000Z,reply,False
1306712311420170241,81492975,918898954112077824,2020-09-17T21:51:07.000Z,retweet,False
1306712374691467264,81492975,488031378,2020-09-17T21:51:22.000Z,quote,False
1306712380932526080,81492975,144552609,2020-09-17T21:51:23.000Z,origin,True
1306712471844069377,81492975,465061419,2020-09-17T21:51:45.000Z,retweet,False
1306712518677671937,81492975,22703645,2020-09-17T21:51:56.000Z,reply,False
1306712575913140226,81492975,22703645,2020-09-17T21:52:10.000Z,reply,False
1309565512431603712,81492975,702524531412488193,2020-09-25T18:48:43.000Z,reply,True
