id,url_id,user_id,created_at,type,is_mention
1277134532278472705,59739166,3387381939,2020-06-28T06:59:35.000Z,retweet,False
1277246721270087681,59739166,1019556047613321216,2020-06-28T14:25:23.000Z,retweet,False
1277246928682532864,59739166,388459260,2020-06-28T14:26:12.000Z,retweet,False
1277248328242270208,59739166,885581376,2020-06-28T14:31:46.000Z,quote,False
1277249285587980288,None,None,2020-06-28T14:35:34.000Z,None,None
1277250636300648458,None,None,2020-06-28T14:40:56.000Z,None,None
1277253073681948672,None,None,2020-06-28T14:50:37.000Z,None,None
1277253612234735617,None,None,2020-06-28T14:52:46.000Z,None,None
1277254367545044994,None,None,2020-06-28T14:55:46.000Z,None,None
1277254466140397570,59739166,1136019282217787392,2020-06-28T14:56:09.000Z,origin,True
1277255950232170498,None,None,2020-06-28T15:02:03.000Z,None,None
1277256145342693376,59739166,997233585806553089,2020-06-28T15:02:49.000Z,retweet,False
1277256477342928900,None,None,2020-06-28T15:04:09.000Z,None,None
1277245963216830467,59842677,875801995,2020-06-28T14:22:22.000Z,retweet,False
1277257392036577280,59739166,3884130733,2020-06-28T15:07:47.000Z,retweet,False
1277257582105833474,59739166,1234905716433080322,2020-06-28T15:08:32.000Z,retweet,False
1277257670802714629,59739166,2816056027,2020-06-28T15:08:53.000Z,retweet,False
1277260604147937280,None,None,2020-06-28T15:20:33.000Z,None,None
1277260869215432704,59739166,1039960840613576704,2020-06-28T15:21:36.000Z,retweet,False
1277261385483902976,59739166,2997797754,2020-06-28T15:23:39.000Z,origin,True
1277261517575131138,None,None,2020-06-28T15:24:10.000Z,None,None
1277261644813533184,59739166,1176518513596489736,2020-06-28T15:24:41.000Z,retweet,False
1277261796907368448,59739166,1237227777696251905,2020-06-28T15:25:17.000Z,retweet,False
1277261938775523328,59739166,941025820298170369,2020-06-28T15:25:51.000Z,retweet,False
1277262140903165953,59959590,457984599,2020-06-28T15:26:39.000Z,reply,False
1277262742114766850,59739166,4493744734,2020-06-28T15:29:02.000Z,retweet,False
1277262825363329024,59960060,51241574,2020-06-28T15:29:22.000Z,reply,False
1277257448596942849,None,None,2020-06-28T15:08:00.000Z,None,None
1277263055156543489,None,None,2020-06-28T15:30:17.000Z,None,None
1277245654033670147,None,None,2020-06-28T14:21:08.000Z,None,None
1277245346767204352,None,None,2020-06-28T14:19:55.000Z,None,None
1277235988654415872,59940102,56460024,2020-06-28T13:42:44.000Z,reply,False
1277236546731683841,None,None,2020-06-28T13:44:57.000Z,None,None
1277236629728616455,None,None,2020-06-28T13:45:17.000Z,None,None
1277237699531939842,None,None,2020-06-28T13:49:32.000Z,None,None
1277237928255725568,59739166,860725088,2020-06-28T13:50:26.000Z,retweet,False
1277238307437641729,None,None,2020-06-28T13:51:57.000Z,None,None
1277238597196951552,59739166,940027532404965377,2020-06-28T13:53:06.000Z,quote,False
1277238971085414402,None,None,2020-06-28T13:54:35.000Z,None,None
1277239058096361474,None,None,2020-06-28T13:54:56.000Z,None,None
1277239061124714496,59739166,1037466928762236930,2020-06-28T13:54:56.000Z,retweet,False
1277239517200564225,59739166,936652726603091968,2020-06-28T13:56:45.000Z,retweet,False
1277239681046974467,59739166,2522110210,2020-06-28T13:57:24.000Z,origin,True
1277245429998948352,59739166,1403325440,2020-06-28T14:20:15.000Z,retweet,False
1277240844437905408,None,None,2020-06-28T14:02:01.000Z,None,None
1277241089137795072,None,None,2020-06-28T14:03:00.000Z,None,None
1277241292414648322,59739166,988918745056899073,2020-06-28T14:03:48.000Z,retweet,False
1277241505439252480,59739166,1267282185691824128,2020-06-28T14:04:39.000Z,retweet,False
1277241724700631040,None,None,2020-06-28T14:05:31.000Z,None,None
1277242681220108289,None,None,2020-06-28T14:09:19.000Z,None,None
1277243072686944261,None,None,2020-06-28T14:10:53.000Z,None,None
1277243371803889664,59739166,832006179819757569,2020-06-28T14:12:04.000Z,retweet,False
1277243393643384832,59739166,1122930504,2020-06-28T14:12:09.000Z,retweet,False
1277243753959473152,59739166,822580496731344900,2020-06-28T14:13:35.000Z,retweet,False
1277244246219726848,59739166,1174325055100268544,2020-06-28T14:15:33.000Z,retweet,False
1277244749611560962,59739166,32296094,2020-06-28T14:17:33.000Z,retweet,False
1277245009058770944,59739166,1630193245,2020-06-28T14:18:34.000Z,retweet,False
1277241036692230145,None,None,2020-06-28T14:02:47.000Z,None,None
1277235858303848448,None,None,2020-06-28T13:42:13.000Z,None,None
1277263317615050754,None,None,2020-06-28T15:31:19.000Z,None,None
1277264386537648135,59739166,1186741888071524353,2020-06-28T15:35:34.000Z,origin,True
1277278711478456321,59739166,738080573365702657,2020-06-28T16:32:30.000Z,reply,True
1277278752246882310,None,None,2020-06-28T16:32:39.000Z,None,None
1277278911731245056,59739166,738080573365702657,2020-06-28T16:33:17.000Z,reply,False
1277279064508772353,59739166,746567435470405633,2020-06-28T16:33:54.000Z,retweet,False
1277279098398814211,59739166,738080573365702657,2020-06-28T16:34:02.000Z,reply,False
1277279630416805889,59739166,525685170,2020-06-28T16:36:09.000Z,origin,True
1277280040661561344,None,None,2020-06-28T16:37:47.000Z,None,None
1277280134676901888,None,None,2020-06-28T16:38:09.000Z,None,None
1277281472693428226,None,None,2020-06-28T16:43:28.000Z,None,None
1277281689350406148,None,None,2020-06-28T16:44:20.000Z,None,None
1277281915364536321,59739166,822614095497220096,2020-06-28T16:45:14.000Z,origin,True
1277283251049168898,59920859,1392450798,2020-06-28T16:50:32.000Z,retweet,False
1277278097847414785,59739166,1233253000786825218,2020-06-28T16:30:03.000Z,quote,False
1277283941452525571,None,None,2020-06-28T16:53:17.000Z,None,None
1277284036021534722,59870529,19048243,2020-06-28T16:53:39.000Z,reply,True
1277286709906993157,None,None,2020-06-28T17:04:17.000Z,None,None
1277287231254933510,None,None,2020-06-28T17:06:21.000Z,None,None
1277287591734398978,None,None,2020-06-28T17:07:47.000Z,None,None
1277287996891500544,59739166,725414606374588417,2020-06-28T17:09:23.000Z,quote,False
1277288343860985857,None,None,2020-06-28T17:10:46.000Z,None,None
1277288974566821893,59739166,3638492653,2020-06-28T17:13:17.000Z,retweet,False
1277291942263521282,59739166,840948921052598272,2020-06-28T17:25:04.000Z,retweet,False
1277292346456055813,None,None,2020-06-28T17:26:40.000Z,None,None
1277292969100541953,None,None,2020-06-28T17:29:09.000Z,None,None
1277294599254540288,None,None,2020-06-28T17:35:38.000Z,None,None
1277294698915381248,59739166,1141193224641556480,2020-06-28T17:36:01.000Z,origin,True
1277283988051308549,59870529,19048243,2020-06-28T16:53:28.000Z,reply,False
1277263786471276544,None,None,2020-06-28T15:33:11.000Z,None,None
1277277797006880768,59739166,860844710805614593,2020-06-28T16:28:52.000Z,retweet,False
1277276014251511809,None,None,2020-06-28T16:21:47.000Z,None,None
1277264453181079552,None,None,2020-06-28T15:35:50.000Z,None,None
1277264580297797634,59739166,620698212,2020-06-28T15:36:21.000Z,retweet,False
1277264585553326080,None,None,2020-06-28T15:36:22.000Z,None,None
1277264807046057985,59739166,1167096590819110912,2020-06-28T15:37:15.000Z,retweet,False
1277265069575897091,59739166,19635027,2020-06-28T15:38:17.000Z,retweet,False
1277265565430812682,None,None,2020-06-28T15:40:15.000Z,None,None
1277265658930135047,59739166,860533263194103808,2020-06-28T15:40:38.000Z,retweet,False
1277265943022809088,59739166,1248864036826910720,2020-06-28T15:41:45.000Z,quote,False
1277266238264217601,59739166,3092490430,2020-06-28T15:42:56.000Z,quote,False
1277266282891456514,None,None,2020-06-28T15:43:06.000Z,None,None
1277266883344044038,59739166,44592655,2020-06-28T15:45:30.000Z,origin,True
1277267124839419905,59739166,1289704663,2020-06-28T15:46:27.000Z,origin,True
1277277400238141440,59739166,417524080,2020-06-28T16:27:17.000Z,retweet,False
1277267389755928577,59739166,1188919229388591107,2020-06-28T15:47:30.000Z,origin,True
1277268241904173060,59739166,2782290468,2020-06-28T15:50:54.000Z,retweet,False
1277268659489079296,None,None,2020-06-28T15:52:33.000Z,None,None
1277269668592402432,None,None,2020-06-28T15:56:34.000Z,None,None
1277269718827765762,59739166,2755318366,2020-06-28T15:56:46.000Z,retweet,False
1277270711548198913,59966165,1214851063829999616,2020-06-28T16:00:42.000Z,origin,True
1277273504291774464,59739166,764990872542777344,2020-06-28T16:11:48.000Z,retweet,False
1277274534152896512,None,None,2020-06-28T16:15:54.000Z,None,None
1277275031094124544,None,None,2020-06-28T16:17:52.000Z,None,None
1277275202267815936,59739166,42751681,2020-06-28T16:18:33.000Z,quote,False
1277275211277139969,59739166,42751681,2020-06-28T16:18:35.000Z,retweet,False
1277275839286001665,None,None,2020-06-28T16:21:05.000Z,None,None
1277275891400409089,59739166,746567435470405633,2020-06-28T16:21:17.000Z,reply,True
1277268202674929665,59739166,786775207419588608,2020-06-28T15:50:44.000Z,retweet,False
1277235832399806464,None,None,2020-06-28T13:42:06.000Z,None,None
1277235828050333697,None,None,2020-06-28T13:42:05.000Z,None,None
1277235369667293184,59739166,1149703322078552064,2020-06-28T13:40:16.000Z,retweet,False
1277196201964654593,59842677,920120112614707206,2020-06-28T11:04:38.000Z,retweet,False
1277198051808083968,59739166,244727098,2020-06-28T11:11:59.000Z,origin,True
1277198612984889351,None,None,2020-06-28T11:14:13.000Z,None,None
1277198931039064064,None,None,2020-06-28T11:15:29.000Z,None,None
1277199024169324544,None,None,2020-06-28T11:15:51.000Z,None,None
1277199441779404801,59739166,1265259548379688960,2020-06-28T11:17:30.000Z,origin,True
1277199467477794817,None,None,2020-06-28T11:17:36.000Z,None,None
1277199629524893696,None,None,2020-06-28T11:18:15.000Z,None,None
1277199862291935233,59739166,28639102,2020-06-28T11:19:11.000Z,origin,True
1277200022573068288,59739166,740571803618299905,2020-06-28T11:19:49.000Z,retweet,False
1277200137580875776,None,None,2020-06-28T11:20:16.000Z,None,None
1277201937629315072,59739166,1091818878529871872,2020-06-28T11:27:25.000Z,retweet,False
1277195648576692224,59739166,1006174635308797952,2020-06-28T11:02:26.000Z,quote,False
1277202740456968192,None,None,2020-06-28T11:30:37.000Z,None,None
1277203173242032128,None,None,2020-06-28T11:32:20.000Z,None,None
1277203299733843968,None,None,2020-06-28T11:32:50.000Z,None,None
1277204161612992513,None,None,2020-06-28T11:36:16.000Z,None,None
1277204411077529601,None,None,2020-06-28T11:37:15.000Z,None,None
1277204437241561088,None,None,2020-06-28T11:37:21.000Z,None,None
1277205212726509569,59739166,53137545,2020-06-28T11:40:26.000Z,origin,True
1277205437738373120,59739166,36046325,2020-06-28T11:41:20.000Z,retweet,False
1277206307750187008,None,None,2020-06-28T11:44:47.000Z,None,None
1277206335352864769,None,None,2020-06-28T11:44:54.000Z,None,None
1277206640262033408,None,None,2020-06-28T11:46:07.000Z,None,None
1277207219919114240,59739166,1163214670767017985,2020-06-28T11:48:25.000Z,quote,False
1277207437129416710,59739166,814151813696028672,2020-06-28T11:49:17.000Z,retweet,False
1277202865908600832,None,None,2020-06-28T11:31:07.000Z,None,None
1277207485036859392,None,None,2020-06-28T11:49:28.000Z,None,None
1277195481299456003,59739166,886237854585769985,2020-06-28T11:01:46.000Z,retweet,False
1277194884613455872,59842677,825732866520780800,2020-06-28T10:59:24.000Z,retweet,False
1277135204247838721,59739166,1179090777785425925,2020-06-28T07:02:15.000Z,retweet,False
1277135541520064512,59842677,1053768554690932736,2020-06-28T07:03:35.000Z,retweet,False
1277136304476532736,59739166,223065519,2020-06-28T07:06:37.000Z,retweet,False
1277137668644704256,None,None,2020-06-28T07:12:02.000Z,None,None
1277139649039753222,59739166,2319208033,2020-06-28T07:19:55.000Z,retweet,False
1277139867009310720,None,None,2020-06-28T07:20:47.000Z,None,None
1277141275301433344,59739166,717035360,2020-06-28T07:26:22.000Z,retweet,False
1277147459949641728,None,None,2020-06-28T07:50:57.000Z,None,None
1277161143795097600,None,None,2020-06-28T08:45:19.000Z,None,None
1277167555774316544,59842677,982156841659482112,2020-06-28T09:10:48.000Z,retweet,False
1277168890481528833,59739166,2349541779,2020-06-28T09:16:06.000Z,retweet,False
1277170319313129472,59739166,1561190960,2020-06-28T09:21:47.000Z,retweet,False
1277194926288252928,None,None,2020-06-28T10:59:34.000Z,None,None
1277170381464326144,59842677,76014922,2020-06-28T09:22:02.000Z,retweet,False
1277175223113134080,59739166,2365865036,2020-06-28T09:41:16.000Z,retweet,False
1277178931829895170,None,None,2020-06-28T09:56:00.000Z,None,None
1277180386418872322,59739166,1174018656688361478,2020-06-28T10:01:47.000Z,retweet,False
1277181510328541185,59739166,3296125856,2020-06-28T10:06:15.000Z,retweet,False
1277181750976921601,59739166,950444449003384834,2020-06-28T10:07:12.000Z,retweet,False
1277183568570208256,None,None,2020-06-28T10:14:26.000Z,None,None
1277184569276579841,59739166,798730406,2020-06-28T10:18:24.000Z,retweet,False
1277184738474803200,59739166,1215424103982694401,2020-06-28T10:19:05.000Z,retweet,False
1277187141152526336,59739166,866569272,2020-06-28T10:28:38.000Z,retweet,False
1277187787360317440,59739166,1228654034061529088,2020-06-28T10:31:12.000Z,retweet,False
1277193159618035712,59842677,976206931789582344,2020-06-28T10:52:33.000Z,retweet,False
1277193534483968001,59842677,937435386426593280,2020-06-28T10:54:02.000Z,retweet,False
1277174744664756225,59739166,725215565476847616,2020-06-28T09:39:22.000Z,origin,True
1277207640813170690,None,None,2020-06-28T11:50:05.000Z,None,None
1277208447331770368,None,None,2020-06-28T11:53:17.000Z,None,None
1277208447730188289,59842677,3091040639,2020-06-28T11:53:17.000Z,retweet,False
1277226177724329985,59739166,2438943868,2020-06-28T13:03:45.000Z,retweet,False
1277226347404935168,None,None,2020-06-28T13:04:25.000Z,None,None
1277226357928464386,59739166,796429411776135170,2020-06-28T13:04:28.000Z,retweet,False
1277226495216422918,59739166,1106792690321162240,2020-06-28T13:05:00.000Z,retweet,False
1277227479028117504,59739166,1271252336388845570,2020-06-28T13:08:55.000Z,origin,True
1277227509239734273,None,None,2020-06-28T13:09:02.000Z,None,None
1277227638763880448,59920859,1273618159279280128,2020-06-28T13:09:33.000Z,retweet,False
1277227980159422469,None,None,2020-06-28T13:10:54.000Z,None,None
1277228374054895621,59739166,838870448,2020-06-28T13:12:28.000Z,retweet,False
1277228390307823616,None,None,2020-06-28T13:12:32.000Z,None,None
1277229618156765185,59739166,525828807,2020-06-28T13:17:25.000Z,origin,True
1277229639803568128,None,None,2020-06-28T13:17:30.000Z,None,None
1277224548795105281,59739166,496347328,2020-06-28T12:57:16.000Z,retweet,False
1277229657641934848,None,None,2020-06-28T13:17:34.000Z,None,None
1277230428546613248,None,None,2020-06-28T13:20:38.000Z,None,None
1277230603595919360,59739166,1181332776127270913,2020-06-28T13:21:20.000Z,origin,True
1277231008052641792,59739166,1118965948692799489,2020-06-28T13:22:56.000Z,reply,False
1277231535171698688,None,None,2020-06-28T13:25:02.000Z,None,None
1277231668647133185,None,None,2020-06-28T13:25:34.000Z,None,None
1277232996471517189,59739166,550481330,2020-06-28T13:30:50.000Z,origin,True
1277233031632191488,None,None,2020-06-28T13:30:59.000Z,None,None
1277233494276653056,None,None,2020-06-28T13:32:49.000Z,None,None
1277234612411011072,None,None,2020-06-28T13:37:16.000Z,None,None
1277234653682950145,None,None,2020-06-28T13:37:25.000Z,None,None
1277234999184556033,59739166,1444831064,2020-06-28T13:38:48.000Z,retweet,False
1277235303045042183,59739166,574765336,2020-06-28T13:40:00.000Z,origin,True
1277229943584362496,59739166,1233093353748811779,2020-06-28T13:18:42.000Z,retweet,False
1277224454859354112,None,None,2020-06-28T12:56:54.000Z,None,None
1277224448412745734,59739166,35318897,2020-06-28T12:56:52.000Z,retweet,False
1277223866809663488,None,None,2020-06-28T12:54:34.000Z,None,None
1277208572884066304,None,None,2020-06-28T11:53:47.000Z,None,None
1277209835151515654,None,None,2020-06-28T11:58:48.000Z,None,None
1277210373754687495,None,None,2020-06-28T12:00:57.000Z,None,None
1277210552155222017,None,None,2020-06-28T12:01:39.000Z,None,None
1277210781717876736,None,None,2020-06-28T12:02:34.000Z,None,None
1277210794716016641,59739166,422033415,2020-06-28T12:02:37.000Z,retweet,False
1277210841679630337,59739166,824802438012100608,2020-06-28T12:02:48.000Z,retweet,False
1277211636932194304,59739166,499945135,2020-06-28T12:05:58.000Z,quote,False
1277213357628628992,59739166,4143000737,2020-06-28T12:12:48.000Z,retweet,False
1277213751154860032,59920859,939091,2020-06-28T12:14:22.000Z,reply,True
1277213782402629635,59739166,344330853,2020-06-28T12:14:29.000Z,retweet,False
1277214108245307394,59739166,1119348902832906240,2020-06-28T12:15:47.000Z,retweet,False
1277214996011929600,59739166,1106241860069195776,2020-06-28T12:19:19.000Z,retweet,False
1277214996112510977,None,None,2020-06-28T12:19:19.000Z,None,None
1277215044053303298,None,None,2020-06-28T12:19:30.000Z,None,None
1277215067319255040,59739166,790206871412047872,2020-06-28T12:19:36.000Z,retweet,False
1277215832175783936,59739166,1296311138,2020-06-28T12:22:38.000Z,origin,True
1277215951277228033,59739166,1520202866,2020-06-28T12:23:06.000Z,retweet,False
1277216309286252544,59739166,1902293946,2020-06-28T12:24:32.000Z,retweet,False
1277216897944162306,59739166,399153589,2020-06-28T12:26:52.000Z,retweet,False
1277217343945441286,59739166,921452340833644545,2020-06-28T12:28:39.000Z,retweet,False
1277217602943750147,59739166,867491673068011521,2020-06-28T12:29:40.000Z,retweet,False
1277217969781608450,None,None,2020-06-28T12:31:08.000Z,None,None
1277221191326015488,59739166,86423990,2020-06-28T12:43:56.000Z,retweet,False
1277222031428370432,59739166,322674957,2020-06-28T12:47:16.000Z,origin,True
1277222773350432768,59739166,2451388868,2020-06-28T12:50:13.000Z,retweet,False
1277223025956413446,None,None,2020-06-28T12:51:13.000Z,None,None
1277134179377897472,59739166,902252376,2020-06-28T06:58:11.000Z,retweet,False
1324830199561756677,None,None,2020-11-06T21:45:08.000Z,None,None
