id,url_id,user_id,created_at,type,is_mention
1265450166007377921,51571443,24676557,2020-05-27T01:10:05.000Z,quote,False
1265449787895083008,51571443,518279824,2020-05-27T01:08:35.000Z,origin,True
1265449195961552896,51571443,1264721553771630594,2020-05-27T01:06:13.000Z,retweet,False
1265451380774506499,51571443,2387729526,2020-05-27T01:14:54.000Z,retweet,False
1265451505668239362,None,None,2020-05-27T01:15:24.000Z,None,None
1265452462779052035,51571443,2189766029,2020-05-27T01:19:12.000Z,retweet,False
1265452476616060929,None,None,2020-05-27T01:19:16.000Z,None,None
1265452514712989703,None,None,2020-05-27T01:19:25.000Z,None,None
1265452526620618755,None,None,2020-05-27T01:19:27.000Z,None,None
1265452575350042624,51571443,783214,2020-05-27T01:19:39.000Z,reply,True
1265452582778163202,51571443,743527070,2020-05-27T01:19:41.000Z,retweet,False
1265452589757247488,51571443,343016563,2020-05-27T01:19:43.000Z,retweet,False
1265452637136314373,51571443,63762686,2020-05-27T01:19:54.000Z,retweet,False
1265452679179825153,None,None,2020-05-27T01:20:04.000Z,None,None
1265452693444636672,51571443,1162952148679843842,2020-05-27T01:20:07.000Z,retweet,False
1265452695520980994,51571443,911691325082390528,2020-05-27T01:20:08.000Z,retweet,False
1265452696653332481,51571443,19880131,2020-05-27T01:20:08.000Z,retweet,False
1265452707952971783,51571443,796510730107449344,2020-05-27T01:20:11.000Z,retweet,False
1265452727947182082,None,None,2020-05-27T01:20:15.000Z,None,None
1265452753050120192,51571443,20700426,2020-05-27T01:20:21.000Z,retweet,False
1265452798101069824,51571443,338589491,2020-05-27T01:20:32.000Z,origin,True
1265452853415612416,51571443,979190119902068739,2020-05-27T01:20:45.000Z,quote,False
1265452928388694016,51571443,47177318,2020-05-27T01:21:03.000Z,retweet,False
1265452929231794176,51571443,946866844132143104,2020-05-27T01:21:03.000Z,retweet,False
1265452453325144064,51571443,2814453600,2020-05-27T01:19:10.000Z,origin,True
1265452424627707904,51571443,1263897977225175041,2020-05-27T01:19:03.000Z,retweet,False
1265452399608692736,None,None,2020-05-27T01:18:57.000Z,None,None
1265452330117300226,51571443,16158692,2020-05-27T01:18:41.000Z,retweet,False
1265451526832578561,51571443,11134252,2020-05-27T01:15:29.000Z,quote,True
1265451594465914881,51571443,3241199109,2020-05-27T01:15:45.000Z,retweet,False
1265451597842149378,51571443,65497475,2020-05-27T01:15:46.000Z,reply,False
1265451612950200320,51571443,1297207694,2020-05-27T01:15:50.000Z,retweet,False
1265451687055163393,51571443,1176644511524691975,2020-05-27T01:16:07.000Z,retweet,False
1265451786531336192,51571443,810634528050053120,2020-05-27T01:16:31.000Z,retweet,False
1265451862855168000,51571443,805541816024047616,2020-05-27T01:16:49.000Z,retweet,False
1265451882719457280,51571443,1252328234643005444,2020-05-27T01:16:54.000Z,retweet,False
1265451887605751811,51571443,1106787364762992641,2020-05-27T01:16:55.000Z,retweet,False
1265451443995267074,51571443,928230961128411137,2020-05-27T01:15:09.000Z,retweet,False
1265451922179477509,51571443,286479483,2020-05-27T01:17:03.000Z,retweet,False
1265452068795568130,51571443,807095,2020-05-27T01:17:38.000Z,reply,True
1265452114374950913,51571443,270535444,2020-05-27T01:17:49.000Z,retweet,False
1265452160189435905,51571443,796510730107449344,2020-05-27T01:18:00.000Z,retweet,False
1265452181278330881,51571443,771791833,2020-05-27T01:18:05.000Z,retweet,False
1265452272991035398,51571443,1228725983466917888,2020-05-27T01:18:27.000Z,retweet,False
1265452288660910083,51571443,738567336853020673,2020-05-27T01:18:31.000Z,retweet,False
1265452293245112321,51571443,994634406584184833,2020-05-27T01:18:32.000Z,retweet,False
1265452294470012928,51571443,37630113,2020-05-27T01:18:32.000Z,retweet,False
1265452298123251715,51571443,781250109556289536,2020-05-27T01:18:33.000Z,retweet,False
1265451997798555648,51571443,33044471,2020-05-27T01:17:21.000Z,origin,True
1265449128290471936,51571443,1212442788605788160,2020-05-27T01:05:57.000Z,retweet,False
1265449077589921793,51571443,1165342293567725573,2020-05-27T01:05:45.000Z,retweet,False
1265449005057622017,51571443,16873455,2020-05-27T01:05:28.000Z,reply,False
1265445426972499969,None,None,2020-05-27T00:51:15.000Z,None,None
1265445438037131264,None,None,2020-05-27T00:51:17.000Z,None,None
1265445465702596609,51571443,2610980352,2020-05-27T00:51:24.000Z,origin,True
1265445503543791616,51571443,61866666,2020-05-27T00:51:33.000Z,retweet,False
1265445518790086656,None,None,2020-05-27T00:51:37.000Z,None,None
1265445555636973573,51571443,1073716168161153034,2020-05-27T00:51:45.000Z,retweet,False
1265445573181636609,51571443,955797213023744000,2020-05-27T00:51:50.000Z,origin,True
1265445576465940481,51571443,952001547969421312,2020-05-27T00:51:50.000Z,retweet,False
1265445578068107265,51571443,3528734117,2020-05-27T00:51:51.000Z,retweet,False
1265445671689244672,51571443,44536669,2020-05-27T00:52:13.000Z,retweet,False
1265445673677307905,51571443,952001547969421312,2020-05-27T00:52:14.000Z,origin,True
1265445676764168192,51571443,1252321803118108672,2020-05-27T00:52:14.000Z,retweet,False
1265445752727195648,51571443,104705626,2020-05-27T00:52:32.000Z,retweet,False
1265445758922350599,51571443,125038870,2020-05-27T00:52:34.000Z,retweet,False
1265445759035543554,None,None,2020-05-27T00:52:34.000Z,None,None
1265445861594726407,51571443,25073877,2020-05-27T00:52:58.000Z,reply,True
1265445969866391552,51571443,395096714,2020-05-27T00:53:24.000Z,retweet,False
1265446021515141121,51571443,702313144346017792,2020-05-27T00:53:37.000Z,retweet,False
1265446044650921984,51571443,1207046572002992130,2020-05-27T00:53:42.000Z,retweet,False
1265445387386540033,51571443,799507504073965569,2020-05-27T00:51:05.000Z,retweet,False
1265445304423395328,51571443,156839311,2020-05-27T00:50:46.000Z,retweet,False
1265445276082270209,None,None,2020-05-27T00:50:39.000Z,None,None
1265445258160230400,None,None,2020-05-27T00:50:35.000Z,None,None
1265444423732801537,51571443,1471615951,2020-05-27T00:47:16.000Z,retweet,False
1265444434117869575,51571443,1690896842,2020-05-27T00:47:18.000Z,retweet,False
1265444445769654272,51571443,1166196325249146880,2020-05-27T00:47:21.000Z,retweet,False
1265444470893555714,51571443,33102081,2020-05-27T00:47:27.000Z,retweet,False
1265444582772355073,51571443,776046917478289408,2020-05-27T00:47:54.000Z,retweet,False
1265444632306933760,51571443,717477142083162113,2020-05-27T00:48:05.000Z,retweet,False
1265444753870479360,51571443,1016482548065562624,2020-05-27T00:48:34.000Z,retweet,False
1265444763597066240,51571443,1202725829987356673,2020-05-27T00:48:37.000Z,origin,True
1265444774963806208,51571443,732405130440544256,2020-05-27T00:48:39.000Z,retweet,False
1265446085935247360,51571443,1067006507189886976,2020-05-27T00:53:52.000Z,retweet,False
1265444798904877056,51571443,3185297814,2020-05-27T00:48:45.000Z,retweet,False
1265444830152441864,51571443,4822039626,2020-05-27T00:48:52.000Z,retweet,False
1265444894350311425,51571443,474612178,2020-05-27T00:49:08.000Z,retweet,False
1265444916290822145,51571443,1108043968871366657,2020-05-27T00:49:13.000Z,retweet,False
1265444995693260801,51571443,1046018124838031360,2020-05-27T00:49:32.000Z,retweet,False
1265445017897893888,51571443,533360549,2020-05-27T00:49:37.000Z,retweet,False
1265445068837728256,51571443,88851341,2020-05-27T00:49:49.000Z,retweet,False
1265445083169591298,None,None,2020-05-27T00:49:53.000Z,None,None
1265445163381424129,51571443,43071747,2020-05-27T00:50:12.000Z,retweet,False
1265445189000232960,51571443,1613642119,2020-05-27T00:50:18.000Z,retweet,False
1265444824846438403,51571443,258831900,2020-05-27T00:48:51.000Z,retweet,False
1265446097247301632,51571443,1046489303352729600,2020-05-27T00:53:55.000Z,retweet,False
1265446131158470656,51571443,1125263444993806336,2020-05-27T00:54:03.000Z,retweet,False
1265446186296770562,None,None,2020-05-27T00:54:16.000Z,None,None
1265447689275109377,51571443,1488864481,2020-05-27T01:00:14.000Z,retweet,False
1265447741167149056,51571443,1256161704645443584,2020-05-27T01:00:27.000Z,retweet,False
1265447777560977409,51571443,238666005,2020-05-27T01:00:35.000Z,retweet,False
1265447778861400064,51571443,2796958821,2020-05-27T01:00:36.000Z,origin,True
1265447779528212480,None,None,2020-05-27T01:00:36.000Z,None,None
1265447952555925506,51571443,374990131,2020-05-27T01:01:17.000Z,origin,True
1265447975880441857,51571443,1252064909795491841,2020-05-27T01:01:22.000Z,retweet,False
1265448062278725635,51571443,1161231250004283393,2020-05-27T01:01:43.000Z,retweet,False
1265448157296627718,51571443,939091,2020-05-27T01:02:06.000Z,reply,False
1265447604835569665,51571443,625954283,2020-05-27T00:59:54.000Z,retweet,False
1265448177173434368,51571443,20148675,2020-05-27T01:02:10.000Z,retweet,False
1265448414256431104,51571443,359928092,2020-05-27T01:03:07.000Z,origin,True
1265448490777432064,51571443,771791833,2020-05-27T01:03:25.000Z,retweet,False
1265448495030439939,51571443,148913740,2020-05-27T01:03:26.000Z,retweet,False
1265448509789986816,51571443,785614010817228802,2020-05-27T01:03:30.000Z,retweet,False
1265448538516815872,51571443,783214,2020-05-27T01:03:37.000Z,reply,True
1265448616019349509,51571443,3843640245,2020-05-27T01:03:55.000Z,retweet,False
1265448748827709446,51571443,784879647947362304,2020-05-27T01:04:27.000Z,retweet,False
1265448811691937792,51571443,1222682590018179073,2020-05-27T01:04:42.000Z,retweet,False
1265448830016897024,51571443,992185852909572097,2020-05-27T01:04:46.000Z,retweet,False
1265448355636936704,51571443,3450033556,2020-05-27T01:02:53.000Z,retweet,False
1265453005127720965,51571443,526925175,2020-05-27T01:21:22.000Z,retweet,False
1265447572178710528,51571443,307897027,2020-05-27T00:59:46.000Z,retweet,False
1265447464594620417,51571443,1067006507189886976,2020-05-27T00:59:21.000Z,quote,False
1265446281071210502,51571443,850283221,2020-05-27T00:54:38.000Z,retweet,False
1265446320367697921,51571443,898280599055724544,2020-05-27T00:54:48.000Z,retweet,False
1265446413560762370,51571443,1129058269916307457,2020-05-27T00:55:10.000Z,retweet,False
1265446413900681216,51571443,1195490134491308032,2020-05-27T00:55:10.000Z,retweet,False
1265446459182329857,51571443,3949523134,2020-05-27T00:55:21.000Z,quote,False
1265446525817282561,51571443,1011665306824081409,2020-05-27T00:55:37.000Z,retweet,False
1265446583660937218,51571443,299878544,2020-05-27T00:55:51.000Z,retweet,False
1265446618326683649,51571443,3167970557,2020-05-27T00:55:59.000Z,origin,True
1265446659862953984,51571443,711598819104964608,2020-05-27T00:56:09.000Z,retweet,False
1265447501139714048,51571443,1180658905430540288,2020-05-27T00:59:29.000Z,retweet,False
1265446715827671046,51571443,174882601,2020-05-27T00:56:22.000Z,retweet,False
1265446829967265792,51571443,805424231030910976,2020-05-27T00:56:49.000Z,retweet,False
1265446903774416896,51571443,1152294000537276416,2020-05-27T00:57:07.000Z,retweet,False
1265446943347654656,51571443,22930220,2020-05-27T00:57:16.000Z,retweet,False
1265446960846290944,51571443,764245819,2020-05-27T00:57:20.000Z,retweet,False
1265447035043319808,51571443,393814196,2020-05-27T00:57:38.000Z,retweet,False
1265447053334904835,51571443,4237832534,2020-05-27T00:57:43.000Z,retweet,False
1265447259828817921,51571443,1187159440845430786,2020-05-27T00:58:32.000Z,origin,True
1265447268775112704,51571443,4513515614,2020-05-27T00:58:34.000Z,retweet,False
1265447311079079936,51571443,1069990046860804096,2020-05-27T00:58:44.000Z,retweet,False
1265446751709859845,51571443,50195025,2020-05-27T00:56:31.000Z,origin,True
1265444412798058496,51571443,941947293447602176,2020-05-27T00:47:13.000Z,retweet,False
1265453081396822022,51571443,828907068706873344,2020-05-27T01:21:40.000Z,origin,True
1265453195326713857,51571443,20299146,2020-05-27T01:22:07.000Z,retweet,False
1265457413165105152,51571443,787843526931337216,2020-05-27T01:38:53.000Z,retweet,False
1265457459537289218,51571443,1066394967839518721,2020-05-27T01:39:04.000Z,retweet,False
1265457540449611776,51571443,1252765836638642185,2020-05-27T01:39:23.000Z,retweet,False
1265457571604783105,51571443,824810326289838080,2020-05-27T01:39:30.000Z,origin,True
1265457710235082752,51571443,1250549010835877888,2020-05-27T01:40:03.000Z,reply,False
1265457761380438016,51571443,143422660,2020-05-27T01:40:16.000Z,retweet,False
1265457828086636547,51597419,25073877,2020-05-27T01:40:31.000Z,reply,False
1265457857044021250,51571443,14701205,2020-05-27T01:40:38.000Z,retweet,False
1265457877982027776,51571443,244195653,2020-05-27T01:40:43.000Z,retweet,False
1265457924945506304,51571443,2187598081,2020-05-27T01:40:55.000Z,retweet,False
1265457928108224518,None,None,2020-05-27T01:40:55.000Z,None,None
1265457974765641728,51571443,770366988048674817,2020-05-27T01:41:06.000Z,retweet,False
1265457995745542144,51571443,1067583874467803137,2020-05-27T01:41:11.000Z,retweet,False
1265457996881989633,51571443,754111415070318592,2020-05-27T01:41:12.000Z,retweet,False
1265458038510682114,51593273,1221215195030224896,2020-05-27T01:41:22.000Z,retweet,False
1265458042390233089,51571443,74210820,2020-05-27T01:41:23.000Z,retweet,False
1265458215724204036,51571443,2352643519,2020-05-27T01:42:04.000Z,retweet,False
1265458225786257412,51571443,2725701058,2020-05-27T01:42:06.000Z,quote,False
1265458247193882625,51571443,785614010817228802,2020-05-27T01:42:11.000Z,retweet,False
1265457326405963776,51571443,4182883444,2020-05-27T01:38:32.000Z,retweet,False
1265457325982310400,None,None,2020-05-27T01:38:32.000Z,None,None
1265457301915394048,51571443,1069788566551711749,2020-05-27T01:38:26.000Z,retweet,False
1265457222575968256,51571443,805481625576423424,2020-05-27T01:38:07.000Z,retweet,False
1265456604670906369,51571443,866042857785769984,2020-05-27T01:35:40.000Z,retweet,False
1265456621452431364,51571443,1174509362179530754,2020-05-27T01:35:44.000Z,retweet,False
1265456645913616384,51571443,3256616628,2020-05-27T01:35:50.000Z,retweet,False
1265456715002187780,51571443,999739135580606464,2020-05-27T01:36:06.000Z,retweet,False
1265456719473369088,51571443,1041287840175251456,2020-05-27T01:36:07.000Z,origin,True
1265456738762981376,None,None,2020-05-27T01:36:12.000Z,None,None
1265456763379294208,None,None,2020-05-27T01:36:18.000Z,None,None
1265456843461144576,51571443,1077444631,2020-05-27T01:36:37.000Z,retweet,False
1265456848196386816,None,None,2020-05-27T01:36:38.000Z,None,None
1265458346510802944,51571443,2187248892,2020-05-27T01:42:35.000Z,origin,True
1265456858791391234,51571443,1159163527128649728,2020-05-27T01:36:40.000Z,retweet,False
1265456897311694854,None,None,2020-05-27T01:36:50.000Z,None,None
1265456903624237056,51571443,3998221213,2020-05-27T01:36:51.000Z,quote,False
1265456939116437504,51571443,844715035,2020-05-27T01:36:59.000Z,retweet,False
1265456943013007362,51571443,822970994851794946,2020-05-27T01:37:00.000Z,retweet,False
1265456987384557568,None,None,2020-05-27T01:37:11.000Z,None,None
1265456989620113408,51571443,74327021,2020-05-27T01:37:12.000Z,retweet,False
1265456997522169856,51571443,945493135945281537,2020-05-27T01:37:13.000Z,retweet,False
1265457026055892993,51571443,927763730510725122,2020-05-27T01:37:20.000Z,retweet,False
1265457174970609669,51571443,2791593207,2020-05-27T01:37:56.000Z,retweet,False
1265456895814402049,51571443,938225311287824385,2020-05-27T01:36:49.000Z,retweet,False
1265456519568646145,51571443,27088320,2020-05-27T01:35:19.000Z,retweet,False
1265458361140740096,51571443,748209456572334080,2020-05-27T01:42:39.000Z,retweet,False
1265458516573241345,None,None,2020-05-27T01:43:16.000Z,None,None
1265459270541283333,51571443,1241112734390988800,2020-05-27T01:46:15.000Z,retweet,False
1265459283145175046,51571443,873136082740707328,2020-05-27T01:46:18.000Z,retweet,False
1265459297992884224,51571443,3886810831,2020-05-27T01:46:22.000Z,retweet,False
1265459306016591873,51571443,3241941122,2020-05-27T01:46:24.000Z,retweet,False
1265459308759826432,51571443,13850422,2020-05-27T01:46:24.000Z,reply,False
1265459323431354368,51571443,775407086108749824,2020-05-27T01:46:28.000Z,retweet,False
1265459332910583809,None,None,2020-05-27T01:46:30.000Z,None,None
1265459334621913089,51571443,1098087348343132160,2020-05-27T01:46:31.000Z,retweet,False
1265459385276432385,51571443,879439445551792128,2020-05-27T01:46:43.000Z,retweet,False
1265459418990346241,51571443,825873500120420353,2020-05-27T01:46:51.000Z,retweet,False
1265459463638732810,None,None,2020-05-27T01:47:01.000Z,None,None
1265459465123328001,51571443,714254889006661632,2020-05-27T01:47:02.000Z,retweet,False
1265459495490248705,51571443,171142190,2020-05-27T01:47:09.000Z,reply,False
1265459507011833857,51571443,1105573013083217920,2020-05-27T01:47:12.000Z,retweet,False
1265459541505867778,51571443,636560318,2020-05-27T01:47:20.000Z,retweet,False
1265459542915072007,51571443,972130480182116352,2020-05-27T01:47:20.000Z,retweet,False
1265459639526793216,51571443,253637278,2020-05-27T01:47:43.000Z,retweet,False
1265459656668954631,51571443,1165342293567725573,2020-05-27T01:47:47.000Z,retweet,False
1265459665548087296,51571443,972130480182116352,2020-05-27T01:47:50.000Z,origin,True
1265459256591036416,51571443,3323028668,2020-05-27T01:46:12.000Z,quote,False
1265459224752066560,51571443,940893252860960768,2020-05-27T01:46:04.000Z,retweet,False
1265459209044480007,51571443,833072169873727489,2020-05-27T01:46:01.000Z,retweet,False
1265459127901401088,51571443,948464246064427008,2020-05-27T01:45:41.000Z,retweet,False
1265458518213173248,51571443,81712388,2020-05-27T01:43:16.000Z,retweet,False
1265458576715395072,51571443,167505584,2020-05-27T01:43:30.000Z,origin,True
1265458579642945541,51571443,2897972317,2020-05-27T01:43:31.000Z,retweet,False
1265458596789264384,None,None,2020-05-27T01:43:35.000Z,None,None
1265458631836938241,None,None,2020-05-27T01:43:43.000Z,None,None
1265458634496057347,51571443,123995008,2020-05-27T01:43:44.000Z,retweet,False
1265458718696710146,51571443,547814718,2020-05-27T01:44:04.000Z,retweet,False
1265458766381801474,51571443,805189908382019584,2020-05-27T01:44:15.000Z,retweet,False
1265458834413363200,51571443,1116798303121944576,2020-05-27T01:44:31.000Z,retweet,False
1265458486961483781,51571443,1047866903639855104,2020-05-27T01:43:09.000Z,retweet,False
1265458869121085440,51571443,1250800274588880898,2020-05-27T01:44:40.000Z,retweet,False
1265458877039915009,51571443,1257541479309836288,2020-05-27T01:44:42.000Z,reply,True
1265458884585689088,51571443,1241160879338643459,2020-05-27T01:44:43.000Z,retweet,False
1265458907624939529,None,None,2020-05-27T01:44:49.000Z,None,None
1265458928999034880,51571443,1084509256232009729,2020-05-27T01:44:54.000Z,retweet,False
1265458949421010945,51571443,1257541479309836288,2020-05-27T01:44:59.000Z,retweet,False
1265459043725950978,51571443,30449971,2020-05-27T01:45:21.000Z,retweet,False
1265459057869103110,None,None,2020-05-27T01:45:25.000Z,None,None
1265459078085537792,51571443,1107688864624238592,2020-05-27T01:45:29.000Z,retweet,False
1265459083189968896,None,None,2020-05-27T01:45:31.000Z,None,None
1265458876259995649,51571443,452565855,2020-05-27T01:44:41.000Z,origin,True
1265456477273235459,51571443,1127039199247568897,2020-05-27T01:35:09.000Z,retweet,False
1265456471271247874,None,None,2020-05-27T01:35:08.000Z,None,None
1265456448760418304,51571443,596857608,2020-05-27T01:35:03.000Z,retweet,False
1265454299330433024,51571443,2859193062,2020-05-27T01:26:30.000Z,retweet,False
1265454312815296512,51571443,2311754208,2020-05-27T01:26:33.000Z,retweet,False
1265454324051828736,51571443,992847070229876739,2020-05-27T01:26:36.000Z,retweet,False
1265454370180575232,51571443,1163246888625139712,2020-05-27T01:26:47.000Z,retweet,False
1265454396768350209,51571443,2951013829,2020-05-27T01:26:53.000Z,retweet,False
1265454461297651713,51571443,793895831275335680,2020-05-27T01:27:09.000Z,retweet,False
1265454474983886849,51593273,4207961,2020-05-27T01:27:12.000Z,reply,False
1265454487143092224,51571443,852942346165661697,2020-05-27T01:27:15.000Z,retweet,False
1265454506873163780,None,None,2020-05-27T01:27:20.000Z,None,None
1265454534874279937,None,None,2020-05-27T01:27:26.000Z,None,None
1265454538485612546,51571443,1226879621817339905,2020-05-27T01:27:27.000Z,retweet,False
1265454540964257793,51571443,2546478398,2020-05-27T01:27:28.000Z,retweet,False
1265454542419906560,51571443,3950218941,2020-05-27T01:27:28.000Z,retweet,False
1265454553572405248,51571443,18061290,2020-05-27T01:27:31.000Z,retweet,False
1265454558102220800,51571443,781190432,2020-05-27T01:27:32.000Z,retweet,False
1265454616126394368,51571443,3277899230,2020-05-27T01:27:46.000Z,origin,True
1265454631670312960,None,None,2020-05-27T01:27:49.000Z,None,None
1265454634526744576,51571443,758103579286581248,2020-05-27T01:27:50.000Z,retweet,False
1265454642126827520,None,None,2020-05-27T01:27:52.000Z,None,None
1265454241293926401,51571443,271519746,2020-05-27T01:26:16.000Z,retweet,False
1265454108703690758,51571443,966773016146468865,2020-05-27T01:25:45.000Z,retweet,False
1265454091066466304,51571443,1242064222554435584,2020-05-27T01:25:40.000Z,retweet,False
1265454014327517184,51571443,16022444,2020-05-27T01:25:22.000Z,retweet,False
1265453237714522120,51571443,2598664478,2020-05-27T01:22:17.000Z,reply,False
1265453293007970306,51571443,3435940588,2020-05-27T01:22:30.000Z,retweet,False
1265453296430362625,51571443,1127915020031934466,2020-05-27T01:22:31.000Z,retweet,False
1265453325555621888,51571443,1167476245694599168,2020-05-27T01:22:38.000Z,retweet,False
1265453363098906624,51571443,813475991284658176,2020-05-27T01:22:47.000Z,retweet,False
1265453403074945026,51571443,2817771138,2020-05-27T01:22:56.000Z,retweet,False
1265453419415965696,51571443,2599128103,2020-05-27T01:23:00.000Z,origin,True
1265453454320902144,51571443,1046534981902888960,2020-05-27T01:23:09.000Z,retweet,False
1265453485622996992,51593273,40343363,2020-05-27T01:23:16.000Z,reply,False
1265454650733391872,51571443,1190724453828718593,2020-05-27T01:27:54.000Z,retweet,False
1265453491595677703,51571443,404478619,2020-05-27T01:23:18.000Z,retweet,False
1265453676463783940,51571443,2924676656,2020-05-27T01:24:02.000Z,retweet,False
1265453691718549506,51571443,2875873180,2020-05-27T01:24:05.000Z,retweet,False
1265453775457677312,51571443,124849825,2020-05-27T01:24:25.000Z,retweet,False
1265453864435752960,51571443,1360922810,2020-05-27T01:24:46.000Z,retweet,False
1265453883251462144,51571443,1374607968,2020-05-27T01:24:51.000Z,origin,True
1265453961403760640,51571443,799507504073965569,2020-05-27T01:25:10.000Z,retweet,False
1265453990269071360,51571443,12,2020-05-27T01:25:16.000Z,quote,True
1265454008728248320,51571443,2191502971,2020-05-27T01:25:21.000Z,retweet,False
1265454013505433600,51571443,756934080436899840,2020-05-27T01:25:22.000Z,retweet,False
1265453630053920768,51571443,60963663,2020-05-27T01:23:51.000Z,retweet,False
1265454656605556748,51571443,838471757111705604,2020-05-27T01:27:55.000Z,retweet,False
1265454730119012353,51571443,806308652860653568,2020-05-27T01:28:13.000Z,retweet,False
1265454756622991362,51571443,385537554,2020-05-27T01:28:19.000Z,retweet,False
1265455876724359168,None,None,2020-05-27T01:32:46.000Z,None,None
1265455891270168576,51571443,1123671545375670272,2020-05-27T01:32:50.000Z,retweet,False
1265455961487130626,51571443,992900193640239104,2020-05-27T01:33:06.000Z,retweet,False
1265455986820747265,51571443,104667778,2020-05-27T01:33:12.000Z,quote,False
1265455999076298752,None,None,2020-05-27T01:33:15.000Z,None,None
1265456039534579712,51571443,822487741870927872,2020-05-27T01:33:25.000Z,retweet,False
1265456104219324416,51571443,922132923326849025,2020-05-27T01:33:40.000Z,quote,False
1265456183093137409,None,None,2020-05-27T01:33:59.000Z,None,None
1265456186804994048,None,None,2020-05-27T01:34:00.000Z,None,None
1265455766049349632,51571443,1408131140,2020-05-27T01:32:20.000Z,retweet,False
1265456211622875142,51571443,15730096,2020-05-27T01:34:06.000Z,retweet,False
1265456284939124736,51571443,592730371,2020-05-27T01:34:24.000Z,quote,True
1265456309920563200,51571443,39344374,2020-05-27T01:34:29.000Z,quote,True
1265456357026811910,51571443,4230285134,2020-05-27T01:34:41.000Z,retweet,False
1265456369273954304,51571443,1346232841,2020-05-27T01:34:44.000Z,retweet,False
1265456376312066048,51571443,33255180,2020-05-27T01:34:45.000Z,retweet,False
1265456392749682693,51571443,1186760797671907329,2020-05-27T01:34:49.000Z,retweet,False
1265456400383254529,51571443,1020311531282628608,2020-05-27T01:34:51.000Z,retweet,False
1265456406242656256,None,None,2020-05-27T01:34:52.000Z,None,None
1265456431022641154,51571443,1226210189579358209,2020-05-27T01:34:58.000Z,retweet,False
1265456252332707841,51571443,1452164484,2020-05-27T01:34:16.000Z,retweet,False
1265453156474945537,51571443,245589833,2020-05-27T01:21:58.000Z,retweet,False
1265455734684364808,51571443,187358026,2020-05-27T01:32:12.000Z,origin,True
1265455716191604736,51571443,875152479813611520,2020-05-27T01:32:08.000Z,retweet,False
1265454765934338050,51571443,829846538969038853,2020-05-27T01:28:21.000Z,retweet,False
1265454931621957633,51571443,2409375019,2020-05-27T01:29:01.000Z,retweet,False
1265454951465132034,51593273,783214,2020-05-27T01:29:06.000Z,reply,True
1265454956796088320,51571443,1015629371971964928,2020-05-27T01:29:07.000Z,retweet,False
1265454979499909120,51571443,2409375019,2020-05-27T01:29:12.000Z,retweet,False
1265454984344330241,51571443,37650763,2020-05-27T01:29:13.000Z,origin,True
1265454989356544001,51571443,1030623026834890752,2020-05-27T01:29:15.000Z,retweet,False
1265455057018843136,51571443,1222726078172557312,2020-05-27T01:29:31.000Z,retweet,False
1265455089139044355,None,None,2020-05-27T01:29:38.000Z,None,None
1265455717915525121,51571443,61245231,2020-05-27T01:32:08.000Z,retweet,False
1265455134814896129,51571443,797473896215838720,2020-05-27T01:29:49.000Z,retweet,False
1265455260975403010,51593273,783214,2020-05-27T01:30:19.000Z,reply,True
1265455523584933888,51571443,16411611,2020-05-27T01:31:22.000Z,retweet,False
1265455553964195842,51571443,1630935031,2020-05-27T01:31:29.000Z,retweet,False
1265455588013674500,51571443,913623647188848640,2020-05-27T01:31:37.000Z,retweet,False
1265455601318010881,51571443,935868859512508417,2020-05-27T01:31:41.000Z,retweet,False
1265455628933312514,None,None,2020-05-27T01:31:47.000Z,None,None
1265455676178026496,51571443,880368922901581824,2020-05-27T01:31:58.000Z,retweet,False
1265455702748749824,51571443,2185306418,2020-05-27T01:32:05.000Z,retweet,False
1265455712605437952,51571443,701984422766235649,2020-05-27T01:32:07.000Z,retweet,False
1265455173645881344,51571443,82921732,2020-05-27T01:29:59.000Z,retweet,False
1265459751351173121,51571443,1877544272,2020-05-27T01:48:10.000Z,retweet,False
1265444411409862656,51571443,949023014347268096,2020-05-27T00:47:13.000Z,quote,True
1265444316819927040,51571443,821559644518752256,2020-05-27T00:46:50.000Z,retweet,False
1265435221874429952,51571443,422230538,2020-05-27T00:10:42.000Z,origin,True
1265435289142599680,51571443,1161368612659179521,2020-05-27T00:10:58.000Z,retweet,False
1265435310512455682,51571443,1251692474009038850,2020-05-27T00:11:03.000Z,retweet,False
1265435339885293568,51571443,14980597,2020-05-27T00:11:10.000Z,retweet,False
1265435361410519041,51571443,363365584,2020-05-27T00:11:15.000Z,retweet,False
1265435368758947847,51571443,860789563,2020-05-27T00:11:17.000Z,retweet,False
1265435382579167233,51571443,942710059,2020-05-27T00:11:20.000Z,retweet,False
1265435432482996226,51571443,260861232,2020-05-27T00:11:32.000Z,retweet,False
1265435440150020096,None,None,2020-05-27T00:11:34.000Z,None,None
1265435452825391105,51571443,60708409,2020-05-27T00:11:37.000Z,quote,False
1265435458269519873,51571443,962467211783831552,2020-05-27T00:11:38.000Z,origin,True
1265435462245609472,51571443,2730140218,2020-05-27T00:11:39.000Z,retweet,False
1265435499696701440,51571443,718824385,2020-05-27T00:11:48.000Z,retweet,False
1265435529694179330,51571443,889248031920476160,2020-05-27T00:11:55.000Z,retweet,False
1265435543216836610,None,None,2020-05-27T00:11:58.000Z,None,None
1265435567183011840,51571443,2798661936,2020-05-27T00:12:04.000Z,retweet,False
