id,url_id,user_id,created_at,type,is_mention
1263725196361564160,49859062,29360052,2020-05-22T06:55:40.000Z,retweet,False
1263698472022052864,49859062,825129588317581312,2020-05-22T05:09:28.000Z,retweet,False
1263654905778253824,49859062,353458272,2020-05-22T02:16:21.000Z,retweet,False
1263637491950764032,49859062,30929200,2020-05-22T01:07:09.000Z,retweet,False
1263593935097626625,49859062,931690912744464384,2020-05-21T22:14:05.000Z,retweet,False
1263587305761067009,49859062,383657432,2020-05-21T21:47:44.000Z,retweet,False
1263586342165811200,49859062,591964833,2020-05-21T21:43:54.000Z,retweet,False
1263581240483028992,49859062,1098787968,2020-05-21T21:23:38.000Z,retweet,False
1263561086814621696,49859062,232962457,2020-05-21T20:03:33.000Z,retweet,False
1263559427900178433,49859062,18029310,2020-05-21T19:56:58.000Z,retweet,False
1263313285623025664,49859062,22018764,2020-05-21T03:38:53.000Z,retweet,False
1263532080572571648,49859062,396602582,2020-05-21T18:08:17.000Z,retweet,False
1263520308864192517,49859062,591964833,2020-05-21T17:21:31.000Z,retweet,False
1263516181371052032,49859062,1045498251384737792,2020-05-21T17:05:07.000Z,retweet,False
1263489851686563841,None,None,2020-05-21T15:20:29.000Z,None,None
1263480353425108999,49859062,2224317068,2020-05-21T14:42:45.000Z,retweet,False
1263467368430346242,49859062,874695632400908292,2020-05-21T13:51:09.000Z,retweet,False
1263464180360908808,49859062,852877577962242048,2020-05-21T13:38:29.000Z,retweet,False
1263461644908331014,49859062,1232684195631243265,2020-05-21T13:28:24.000Z,retweet,False
1263459640668491778,49859062,824121857112739844,2020-05-21T13:20:26.000Z,retweet,False
1263456299293040641,49859062,2844396602,2020-05-21T13:07:10.000Z,retweet,False
1263446742604959745,49859062,93731013,2020-05-21T12:29:11.000Z,retweet,False
1263435145513754624,49859062,1000417800,2020-05-21T11:43:06.000Z,quote,False
1263432791347408896,49859062,234566636,2020-05-21T11:33:45.000Z,retweet,False
1263428373927342080,49859062,854345577085247488,2020-05-21T11:16:12.000Z,retweet,False
1263424292857020418,49859062,1099892677313728512,2020-05-21T10:59:59.000Z,retweet,False
1263520920544718848,49859062,708976316,2020-05-21T17:23:57.000Z,retweet,False
1263272587301437447,49859062,15501305,2020-05-21T00:57:09.000Z,retweet,False
1263312378713776129,49859062,814541725343563776,2020-05-21T03:35:16.000Z,retweet,False
1263308565487316992,49859062,1211516500512690177,2020-05-21T03:20:07.000Z,retweet,False
1263284535770222592,None,None,2020-05-21T01:44:38.000Z,None,None
1263284495077294082,49859062,2272137097,2020-05-21T01:44:28.000Z,retweet,False
1263283943006240768,49859062,2235126973,2020-05-21T01:42:17.000Z,retweet,False
1263283761162055682,49859062,933688142,2020-05-21T01:41:33.000Z,retweet,False
1263283698331381761,49859062,42789145,2020-05-21T01:41:19.000Z,retweet,False
1263283441455345667,49859062,874426988349476864,2020-05-21T01:40:17.000Z,retweet,False
1263283322626756608,49859062,868871804831531008,2020-05-21T01:39:49.000Z,retweet,False
1263282920581500928,49859062,366683686,2020-05-21T01:38:13.000Z,retweet,False
1263282524287119361,49859062,2402379001,2020-05-21T01:36:39.000Z,retweet,False
1263282478476738560,49859062,31276042,2020-05-21T01:36:28.000Z,retweet,False
1263282435002896385,49859062,889880178079539200,2020-05-21T01:36:17.000Z,retweet,False
1263281364213825537,49859062,90880377,2020-05-21T01:32:02.000Z,retweet,False
1263281052241530880,49859062,1088509781160198145,2020-05-21T01:30:48.000Z,retweet,False
1263280675635040256,49859062,109905442,2020-05-21T01:29:18.000Z,retweet,False
1263280523905953792,49859062,932910838352003074,2020-05-21T01:28:42.000Z,retweet,False
1263280367416381440,49859062,1234970829177253889,2020-05-21T01:28:04.000Z,retweet,False
1263279627327414272,49859062,23516619,2020-05-21T01:25:08.000Z,retweet,False
1263279574554566658,49859062,1187092444963319809,2020-05-21T01:24:55.000Z,quote,False
1263277363204362243,49859062,33103666,2020-05-21T01:16:08.000Z,retweet,False
1263276143781842944,49859062,1836583134,2020-05-21T01:11:17.000Z,retweet,False
1263276096155500545,49859062,18338181,2020-05-21T01:11:06.000Z,quote,False
1263275970993311744,49859062,82104189,2020-05-21T01:10:36.000Z,retweet,False
1263275870506176512,49859062,765090982270529536,2020-05-21T01:10:12.000Z,retweet,False
1263275692407619586,49859062,591964833,2020-05-21T01:09:30.000Z,retweet,False
1263275253045751809,49859062,1125520364665212928,2020-05-21T01:07:45.000Z,retweet,False
1263274920739344384,49859062,2397562046,2020-05-21T01:06:26.000Z,retweet,False
1263274809766576128,49859062,857035172868444160,2020-05-21T01:05:59.000Z,retweet,False
1263274086433775616,49859062,72731772,2020-05-21T01:03:07.000Z,retweet,False
1263273346977890305,49859062,4502597125,2020-05-21T01:00:11.000Z,retweet,False
1263284864675020800,49859062,216155026,2020-05-21T01:45:57.000Z,retweet,False
1263285194578165761,49859062,785552033076113408,2020-05-21T01:47:15.000Z,retweet,False
1263285880590077953,49859062,880496898028830721,2020-05-21T01:49:59.000Z,retweet,False
1263286881019707392,49859062,80417338,2020-05-21T01:53:57.000Z,retweet,False
1263307377404772358,49859062,1162246946,2020-05-21T03:15:24.000Z,retweet,False
1263306668982644736,49859062,108990249,2020-05-21T03:12:35.000Z,retweet,False
1263306517119471616,49859062,346096879,2020-05-21T03:11:59.000Z,retweet,False
1263305588525502464,49859062,2190688044,2020-05-21T03:08:18.000Z,retweet,False
1263305482904559617,49859062,31440516,2020-05-21T03:07:52.000Z,retweet,False
1263303817052946433,49859062,98493788,2020-05-21T03:01:15.000Z,retweet,False
1263302924937170944,49859062,1262209269627305984,2020-05-21T02:57:42.000Z,retweet,False
1263302331161997312,49859062,574336734,2020-05-21T02:55:21.000Z,retweet,False
1263301248469565442,49859062,1261100162669260803,2020-05-21T02:51:03.000Z,retweet,False
1263299887342350343,49859062,2921255473,2020-05-21T02:45:38.000Z,retweet,False
1263298719119785984,49859062,192793578,2020-05-21T02:41:00.000Z,retweet,False
1263297788802142208,49859062,189737138,2020-05-21T02:37:18.000Z,retweet,False
1263296396691533824,49859062,502477899,2020-05-21T02:31:46.000Z,retweet,False
1263295999386189825,49859062,805642357819449344,2020-05-21T02:30:11.000Z,retweet,False
1263308944342241280,49859062,3016829490,2020-05-21T03:21:38.000Z,retweet,False
1263295201868763137,49859062,375267359,2020-05-21T02:27:01.000Z,retweet,False
1263293177802489856,49859062,181846527,2020-05-21T02:18:59.000Z,retweet,False
1263292218229415936,49859062,1262884604,2020-05-21T02:15:10.000Z,quote,False
1263291432728657922,49859062,797959540666957826,2020-05-21T02:12:03.000Z,retweet,False
1263290947820978177,49859062,915655502905868288,2020-05-21T02:10:07.000Z,retweet,False
1263289665500700672,49859062,823000712519045120,2020-05-21T02:05:01.000Z,retweet,False
1263289613357064197,49859062,1403264108,2020-05-21T02:04:49.000Z,retweet,False
1263289610995666947,49859062,247160501,2020-05-21T02:04:48.000Z,retweet,False
1263288601766330369,49859062,1062886298166288384,2020-05-21T02:00:48.000Z,retweet,False
1263288387651411970,49859062,573333441,2020-05-21T01:59:57.000Z,retweet,False
1263288384476282882,49859062,1023698540214796288,2020-05-21T01:59:56.000Z,retweet,False
1263287596538609665,49859062,44934503,2020-05-21T01:56:48.000Z,retweet,False
1263287572463153152,49859062,20146913,2020-05-21T01:56:42.000Z,retweet,False
1263287406821650435,49859062,196182278,2020-05-21T01:56:03.000Z,retweet,False
1263287019129778177,49859062,250995391,2020-05-21T01:54:30.000Z,retweet,False
1263294521258860544,49859062,902254716171808769,2020-05-21T02:24:19.000Z,quote,False
1263124810391060482,49859062,204447908,2020-05-20T15:09:57.000Z,retweet,False
1263223150441005058,49859062,754108043974107137,2020-05-20T21:40:43.000Z,retweet,False
1263222502664425478,49859062,1046412379821682690,2020-05-20T21:38:08.000Z,retweet,False
1263181484224987136,49859062,390755853,2020-05-20T18:55:09.000Z,retweet,False
1263181418722668546,49859062,3903268779,2020-05-20T18:54:53.000Z,retweet,False
1263181371914084354,49859062,158113768,2020-05-20T18:54:42.000Z,retweet,False
1263181145555873793,49859062,2300454984,2020-05-20T18:53:48.000Z,retweet,False
1263181070809231360,49859062,48470839,2020-05-20T18:53:30.000Z,quote,False
1263180890420637696,49859062,48470839,2020-05-20T18:52:47.000Z,retweet,False
1263180566205095936,49859062,373644941,2020-05-20T18:51:30.000Z,retweet,False
1263180552770748416,49859062,936130310592331776,2020-05-20T18:51:27.000Z,retweet,False
1263180016025833472,49859062,1198836818445316097,2020-05-20T18:49:19.000Z,retweet,False
1263180008597512192,49859062,955174472083849216,2020-05-20T18:49:17.000Z,retweet,False
1263179873096368128,49859062,405376101,2020-05-20T18:48:45.000Z,retweet,False
1263179814338359296,49859062,113954400,2020-05-20T18:48:31.000Z,retweet,False
1263179768578682880,49859062,1036417138293198853,2020-05-20T18:48:20.000Z,retweet,False
1263179701851430912,49859062,1170645948298645504,2020-05-20T18:48:04.000Z,retweet,False
1263179296786526210,49859062,4872258291,2020-05-20T18:46:27.000Z,retweet,False
1263179282463031296,49859062,3036632361,2020-05-20T18:46:24.000Z,retweet,False
1263179147351748608,49859062,4170131474,2020-05-20T18:45:52.000Z,retweet,False
1263179008327344128,49859062,1485326900,2020-05-20T18:45:18.000Z,retweet,False
1263178944397926402,49859062,1662900835,2020-05-20T18:45:03.000Z,retweet,False
1263178851452149764,49859062,926891010101334016,2020-05-20T18:44:41.000Z,retweet,False
1263178830925180929,49859062,937128324652036096,2020-05-20T18:44:36.000Z,retweet,False
1263178594194542601,49859062,1260857112281956353,2020-05-20T18:43:40.000Z,quote,False
1263178436836765697,49859062,780868767978893313,2020-05-20T18:43:02.000Z,retweet,False
1263178377864806402,49859062,165916600,2020-05-20T18:42:48.000Z,retweet,False
1263178270142586883,49859062,24291857,2020-05-20T18:42:22.000Z,retweet,False
1263177378244685825,49859062,548960070,2020-05-20T18:38:50.000Z,retweet,False
1263177119951204353,49859062,796365073602269186,2020-05-20T18:37:48.000Z,retweet,False
1263177066347814913,49859062,2813675221,2020-05-20T18:37:35.000Z,retweet,False
1263176844213456897,49859062,38764459,2020-05-20T18:36:43.000Z,retweet,False
1263181596959617024,49859062,4142329282,2020-05-20T18:55:36.000Z,retweet,False
1263181976007331840,49859062,2732828812,2020-05-20T18:57:06.000Z,retweet,False
1263182173588209664,49859062,2318281603,2020-05-20T18:57:53.000Z,retweet,False
1263182398595969025,49859062,121521231,2020-05-20T18:58:47.000Z,retweet,False
1263189200846929929,49859062,1003945095371030531,2020-05-20T19:25:49.000Z,retweet,False
1263189185407717384,49859062,1884154068,2020-05-20T19:25:45.000Z,retweet,False
1263189120341467137,49859062,2801879471,2020-05-20T19:25:29.000Z,retweet,False
1263188867340840960,49859062,2155847459,2020-05-20T19:24:29.000Z,retweet,False
1263188452683718659,49859062,3852655995,2020-05-20T19:22:50.000Z,retweet,False
1263188389299458048,49859062,427506366,2020-05-20T19:22:35.000Z,retweet,False
1263188218368925697,49859062,1707742482,2020-05-20T19:21:54.000Z,retweet,False
1263188153093013507,49859062,116435284,2020-05-20T19:21:39.000Z,retweet,False
1263187803451453442,49859062,794589163,2020-05-20T19:20:15.000Z,retweet,False
1263187785122492418,49859062,490655031,2020-05-20T19:20:11.000Z,retweet,False
1263187706504503296,49859062,329708303,2020-05-20T19:19:52.000Z,retweet,False
1263187385791254530,49859062,864933833673781250,2020-05-20T19:18:36.000Z,retweet,False
1263187240152227841,49859062,1365480481,2020-05-20T19:18:01.000Z,retweet,False
1263186934383419398,49859062,3110703101,2020-05-20T19:16:48.000Z,retweet,False
1263176822235131905,49859062,269106581,2020-05-20T18:36:37.000Z,retweet,False
1263186489019514880,49859062,1108115660419141633,2020-05-20T19:15:02.000Z,retweet,False
1263185087836958721,49859062,22651612,2020-05-20T19:09:28.000Z,retweet,False
1263185008606490624,49859062,504025769,2020-05-20T19:09:09.000Z,retweet,False
1263184984262639617,49859062,18767182,2020-05-20T19:09:03.000Z,retweet,False
1263184668129705985,49859062,854127944880541696,2020-05-20T19:07:48.000Z,retweet,False
1263184609799475200,49859062,1045113558927695872,2020-05-20T19:07:34.000Z,retweet,False
1263184593164722176,49859062,1188678856875491330,2020-05-20T19:07:30.000Z,retweet,False
1263184296128495621,49859062,498489156,2020-05-20T19:06:19.000Z,retweet,False
1263183025526931457,49859062,1190413723481100288,2020-05-20T19:01:16.000Z,retweet,False
1263182993344081921,49859062,702433901394993152,2020-05-20T19:01:09.000Z,retweet,False
1263182938809778177,49859062,489334941,2020-05-20T19:00:56.000Z,retweet,False
1263182643526590465,49859062,2821374165,2020-05-20T18:59:45.000Z,retweet,False
1263182643102806017,49859062,2914349009,2020-05-20T18:59:45.000Z,retweet,False
1263182576124125186,49859062,927153332409503745,2020-05-20T18:59:29.000Z,retweet,False
1263182529818963969,49859062,1242527898671734788,2020-05-20T18:59:18.000Z,retweet,False
1263185576666099712,49859062,1009427334,2020-05-20T19:11:24.000Z,retweet,False
1263189391725510656,49859062,28449303,2020-05-20T19:26:34.000Z,retweet,False
1263176422476206083,49859062,1362555728,2020-05-20T18:35:02.000Z,retweet,False
1263175769465008130,49859062,949993477,2020-05-20T18:32:26.000Z,retweet,False
1263169633059651584,49859062,780615740957204480,2020-05-20T18:08:03.000Z,retweet,False
1263169619449180160,49859062,834439614,2020-05-20T18:08:00.000Z,retweet,False
1263169613891801088,49859062,509134376,2020-05-20T18:07:59.000Z,retweet,False
1263169348421681152,49859062,241268187,2020-05-20T18:06:55.000Z,retweet,False
1263169314518994944,49859062,602108872,2020-05-20T18:06:47.000Z,retweet,False
1263169222257016832,49859062,3111624335,2020-05-20T18:06:25.000Z,retweet,False
1263169163444596737,49859062,32486821,2020-05-20T18:06:11.000Z,retweet,False
1263168953494503424,49859062,2865279546,2020-05-20T18:05:21.000Z,retweet,False
1263168941712707585,49859062,612057704,2020-05-20T18:05:18.000Z,retweet,False
1263168847797870593,49859062,146552379,2020-05-20T18:04:56.000Z,retweet,False
1263168448881983491,49859062,1078741623197048832,2020-05-20T18:03:21.000Z,retweet,False
1263168178709909505,49859062,16586033,2020-05-20T18:02:16.000Z,quote,False
1263168132954206210,49859062,23529994,2020-05-20T18:02:06.000Z,retweet,False
1263168104164622336,49859062,3009809886,2020-05-20T18:01:59.000Z,retweet,False
1263168068961910790,49859062,113953397,2020-05-20T18:01:50.000Z,retweet,False
1263168043947118593,49859062,1606528160,2020-05-20T18:01:44.000Z,retweet,False
1263167969728708609,49859062,13900252,2020-05-20T18:01:27.000Z,retweet,False
1263167956953051139,49859062,827893050277965824,2020-05-20T18:01:24.000Z,retweet,False
1263167620448243713,49859062,50322571,2020-05-20T18:00:03.000Z,retweet,False
1263167489464315906,49859062,1004149886613377025,2020-05-20T17:59:32.000Z,retweet,False
1263167378185089025,49859062,834922081514995712,2020-05-20T17:59:06.000Z,quote,False
1263167162354728961,49859062,284038710,2020-05-20T17:58:14.000Z,retweet,False
1263167122634571778,49859062,537582533,2020-05-20T17:58:05.000Z,retweet,False
1263166999397449730,49859062,65944160,2020-05-20T17:57:35.000Z,retweet,False
1263166802961498114,49859062,24762884,2020-05-20T17:56:48.000Z,retweet,False
1263166787056795655,49859062,34076075,2020-05-20T17:56:45.000Z,retweet,False
1263166295492767744,49859062,848641075145302019,2020-05-20T17:54:47.000Z,quote,False
1263166246037516288,49859062,4259948293,2020-05-20T17:54:36.000Z,retweet,False
1263166141347827714,49859062,30327903,2020-05-20T17:54:11.000Z,retweet,False
1263169895363215361,49859062,871733356630863872,2020-05-20T18:09:06.000Z,retweet,False
1263169993988022272,49859062,105811833,2020-05-20T18:09:29.000Z,retweet,False
1263170204344782848,49859062,1240862220776423424,2020-05-20T18:10:19.000Z,retweet,False
1263170999496949768,49859062,965694944567611394,2020-05-20T18:13:29.000Z,retweet,False
1263175495140638722,49859062,932645180280369154,2020-05-20T18:31:21.000Z,retweet,False
1263175467114381314,49859062,2239674859,2020-05-20T18:31:14.000Z,retweet,False
1263175079468417031,49859062,1234131647185985536,2020-05-20T18:29:42.000Z,retweet,False
1263175059117690881,49859062,827684088664322048,2020-05-20T18:29:37.000Z,retweet,False
1263174182340194304,49859062,1213954045,2020-05-20T18:26:08.000Z,retweet,False
1263173795608702977,49859062,897828657292599296,2020-05-20T18:24:36.000Z,retweet,False
1263173762435837953,49859062,11134252,2020-05-20T18:24:28.000Z,quote,True
1263173758380118019,49859062,1187883669349781504,2020-05-20T18:24:27.000Z,retweet,False
1263173702977454082,49859062,1349574384,2020-05-20T18:24:14.000Z,retweet,False
1263173644748029958,49859062,3229308795,2020-05-20T18:24:00.000Z,retweet,False
1263173488250163200,49859062,277183187,2020-05-20T18:23:22.000Z,retweet,False
1263173422340640769,49859062,1229271300666847233,2020-05-20T18:23:07.000Z,retweet,False
1263173366300565504,49859062,88126895,2020-05-20T18:22:53.000Z,retweet,False
1263173270414622720,49859062,376887658,2020-05-20T18:22:30.000Z,retweet,False
1263175906316648449,49859062,43941834,2020-05-20T18:32:59.000Z,retweet,False
1263173252840644611,49859062,833068723275722752,2020-05-20T18:22:26.000Z,retweet,False
1263172980546441216,49859062,1726155727,2020-05-20T18:21:21.000Z,retweet,False
1263172672848113665,49859062,14130640,2020-05-20T18:20:08.000Z,retweet,False
1263172527989325824,49859062,24180785,2020-05-20T18:19:33.000Z,retweet,False
1263172270501003265,49859062,1229995158978080769,2020-05-20T18:18:32.000Z,retweet,False
1263171934793216013,49859062,778720126308790273,2020-05-20T18:17:12.000Z,retweet,False
1263171878761496577,49859062,2502938032,2020-05-20T18:16:59.000Z,retweet,False
1263171369254055937,49859062,1411654472,2020-05-20T18:14:57.000Z,retweet,False
1263171348819398657,49859062,2900680749,2020-05-20T18:14:52.000Z,retweet,False
1263171317970333696,49859062,825766698716237824,2020-05-20T18:14:45.000Z,retweet,False
1263171243257335810,49859062,824342143317790726,2020-05-20T18:14:27.000Z,retweet,False
1263171188760760320,49859062,1050901128358039552,2020-05-20T18:14:14.000Z,retweet,False
1263171119474896896,49859062,3066859627,2020-05-20T18:13:58.000Z,retweet,False
1263171112168493058,49859062,713312242272481280,2020-05-20T18:13:56.000Z,retweet,False
1263171038348632064,49859062,414926812,2020-05-20T18:13:38.000Z,retweet,False
1263173054932246529,49859062,1045688028771975168,2020-05-20T18:21:39.000Z,retweet,False
1263223082321313792,49859062,104638462,2020-05-20T21:40:27.000Z,retweet,False
1263189464249057280,None,None,2020-05-20T19:26:51.000Z,None,None
1263190082837786631,49859062,33085708,2020-05-20T19:29:19.000Z,retweet,False
1263212002614312961,49859062,1098380554498646018,2020-05-20T20:56:25.000Z,retweet,False
1263211963921858562,49859062,170740468,2020-05-20T20:56:16.000Z,retweet,False
1263211860565917696,49859062,854742374458720258,2020-05-20T20:55:51.000Z,retweet,False
1263211603572424710,49859062,1079521638247481349,2020-05-20T20:54:50.000Z,retweet,False
1263211332029034500,49859062,1260598384861331457,2020-05-20T20:53:45.000Z,retweet,False
1263210892638015488,49859062,591964833,2020-05-20T20:52:00.000Z,retweet,False
1263210820642766848,49859062,47381082,2020-05-20T20:51:43.000Z,quote,False
1263210498746658816,49859062,3318134548,2020-05-20T20:50:26.000Z,retweet,False
1263210032067297280,49859062,721176266414489601,2020-05-20T20:48:35.000Z,retweet,False
1263209847815798784,49859062,751579245105782788,2020-05-20T20:47:51.000Z,retweet,False
1263209728584253441,49859062,210320986,2020-05-20T20:47:23.000Z,retweet,False
1263209687174074369,49859062,759218015019859973,2020-05-20T20:47:13.000Z,retweet,False
1263208487472922625,49859062,2266500054,2020-05-20T20:42:27.000Z,retweet,False
1263208478123929602,49859062,1154177063168991232,2020-05-20T20:42:25.000Z,retweet,False
1263208179997061122,49859062,973803606708285441,2020-05-20T20:41:14.000Z,retweet,False
1263208060094480384,49859062,3334276096,2020-05-20T20:40:45.000Z,retweet,False
1263208058681012224,49859062,859801482853535744,2020-05-20T20:40:45.000Z,retweet,False
1263207939441135616,49859062,27838776,2020-05-20T20:40:16.000Z,retweet,False
1263207878929911808,49859062,3426971369,2020-05-20T20:40:02.000Z,retweet,False
1263207792292302849,49859062,22582935,2020-05-20T20:39:41.000Z,retweet,False
1263207368847798272,49859062,856488270,2020-05-20T20:38:00.000Z,retweet,False
1263207363730948096,49859062,904551439,2020-05-20T20:37:59.000Z,retweet,False
1263207286870286337,49859062,900762656994406401,2020-05-20T20:37:41.000Z,retweet,False
1263207081554833408,49859062,1096163647481511936,2020-05-20T20:36:52.000Z,retweet,False
1263206762569580545,49859062,824102946044399616,2020-05-20T20:35:36.000Z,retweet,False
1263206560051998720,49859062,4358671695,2020-05-20T20:34:47.000Z,retweet,False
1263206168941326336,49859062,48896011,2020-05-20T20:33:14.000Z,retweet,False
1263205623543541760,49859062,886353065804222464,2020-05-20T20:31:04.000Z,retweet,False
1263205128611364864,49859062,998590455066628096,2020-05-20T20:29:06.000Z,retweet,False
1263212352843001866,49859062,50822816,2020-05-20T20:57:48.000Z,retweet,False
1263212469159448578,49859062,2361623269,2020-05-20T20:58:16.000Z,retweet,False
1263212639196311553,49859062,124953604,2020-05-20T20:58:57.000Z,retweet,False
1263213022035742720,49859062,11134252,2020-05-20T21:00:28.000Z,quote,True
1263222390156406791,49859062,1208452736460701698,2020-05-20T21:37:42.000Z,retweet,False
1263222303195688960,49859062,901853770123853824,2020-05-20T21:37:21.000Z,retweet,False
1263222195553275910,49859062,560707426,2020-05-20T21:36:55.000Z,retweet,False
1263222034131189760,49859062,4265106177,2020-05-20T21:36:17.000Z,retweet,False
1263222032596156416,49859062,1071249602,2020-05-20T21:36:16.000Z,retweet,False
1263221274840494080,49859062,736450346843676673,2020-05-20T21:33:16.000Z,retweet,False
1263220790465638401,49859062,21238575,2020-05-20T21:31:20.000Z,retweet,False
1263220362537349120,49859062,220431587,2020-05-20T21:29:38.000Z,retweet,False
1263220200159223809,49859062,591964833,2020-05-20T21:28:59.000Z,retweet,False
1263219812601397248,49859062,3638196732,2020-05-20T21:27:27.000Z,retweet,False
1263219728706752512,49859062,18977408,2020-05-20T21:27:07.000Z,quote,True
1263219643453509637,49859062,42929376,2020-05-20T21:26:47.000Z,retweet,False
1263219583235887104,49859062,4849416063,2020-05-20T21:26:32.000Z,retweet,False
1263219473009594368,49859062,4880507864,2020-05-20T21:26:06.000Z,retweet,False
1263205091311419392,49859062,2893365487,2020-05-20T20:28:57.000Z,retweet,False
1263218656235925506,49859062,1061990982823088128,2020-05-20T21:22:51.000Z,retweet,False
1263217497391669250,49859062,319131419,2020-05-20T21:18:15.000Z,retweet,False
1263217342667993088,49859062,24815642,2020-05-20T21:17:38.000Z,retweet,False
1263216896469540865,49859062,2223454608,2020-05-20T21:15:52.000Z,retweet,False
1263216318326534145,49859062,1002275004833189888,2020-05-20T21:13:34.000Z,retweet,False
1263216016110338051,49859062,2848013316,2020-05-20T21:12:22.000Z,retweet,False
1263215947210305536,49859062,1161104100752146432,2020-05-20T21:12:05.000Z,retweet,False
1263215809939324935,49859062,212287693,2020-05-20T21:11:33.000Z,retweet,False
1263215663214137344,49859062,1944911286,2020-05-20T21:10:58.000Z,retweet,False
1263215119393345539,49859062,854205535578673152,2020-05-20T21:08:48.000Z,retweet,False
1263215091446669315,49859062,802259419190951941,2020-05-20T21:08:41.000Z,retweet,False
1263214543762796544,49859062,1410134982,2020-05-20T21:06:31.000Z,retweet,False
1263214541569241093,49859062,1387443397,2020-05-20T21:06:30.000Z,retweet,False
1263214252464254976,49859062,276695591,2020-05-20T21:05:21.000Z,retweet,False
1263213378501332997,49859062,1100413862665510912,2020-05-20T21:01:53.000Z,retweet,False
1263218315025018881,49859062,946557196740960257,2020-05-20T21:21:30.000Z,retweet,False
1263189861227360256,49859062,15282640,2020-05-20T19:28:26.000Z,retweet,False
1263203787000492039,49859062,765296237331357696,2020-05-20T20:23:46.000Z,retweet,False
1263203580707651584,49859062,3303880910,2020-05-20T20:22:57.000Z,retweet,False
1263195168896888833,49859062,49209260,2020-05-20T19:49:31.000Z,retweet,False
1263194701546561536,49859062,876969714492350465,2020-05-20T19:47:40.000Z,retweet,False
1263194522412093441,49859062,950883344,2020-05-20T19:46:57.000Z,retweet,False
1263194513469837318,49859062,798313115955974148,2020-05-20T19:46:55.000Z,retweet,False
1263194007238148096,49859062,922826786307788800,2020-05-20T19:44:54.000Z,retweet,False
1263193828590145538,49859062,946530402818289664,2020-05-20T19:44:12.000Z,retweet,False
1263193753440980995,49859062,242414823,2020-05-20T19:43:54.000Z,retweet,False
1263193396308357120,49859062,31755002,2020-05-20T19:42:29.000Z,retweet,False
1263193187050565634,49859062,894346803734335488,2020-05-20T19:41:39.000Z,retweet,False
1263193032553349123,49859062,1221538620303204356,2020-05-20T19:41:02.000Z,quote,False
1263192674787446790,49859062,1241087183043178496,2020-05-20T19:39:37.000Z,retweet,False
1263192651358183429,49859062,731135191,2020-05-20T19:39:31.000Z,retweet,False
1263192567539281921,49859062,379210188,2020-05-20T19:39:11.000Z,retweet,False
1263192056366800898,49859062,1185190449352499205,2020-05-20T19:37:09.000Z,retweet,False
1263191929908539398,49859062,847608037502103556,2020-05-20T19:36:39.000Z,retweet,False
1263191800224735232,49859062,24806248,2020-05-20T19:36:08.000Z,retweet,False
1263191748769050624,49859062,828404588042530816,2020-05-20T19:35:56.000Z,retweet,False
1263191561325731847,49859062,40223510,2020-05-20T19:35:11.000Z,retweet,False
1263191498188718080,49859062,992176508495187968,2020-05-20T19:34:56.000Z,retweet,False
1263191245293260800,49859062,2653719618,2020-05-20T19:33:56.000Z,retweet,False
1263191209994043394,49859062,343409518,2020-05-20T19:33:48.000Z,retweet,False
1263191128142041088,49859062,1196056453150150656,2020-05-20T19:33:28.000Z,retweet,False
1263191069002305537,49859062,121847226,2020-05-20T19:33:14.000Z,retweet,False
1263191014665306112,49859062,1186361654268911616,2020-05-20T19:33:01.000Z,retweet,False
1263190977918971906,49859062,18227449,2020-05-20T19:32:52.000Z,retweet,False
1263190763279507457,49859062,2944504058,2020-05-20T19:32:01.000Z,retweet,False
1263190666458193921,49859062,1030767946606542848,2020-05-20T19:31:38.000Z,retweet,False
1263190411121758215,49859062,1018330588531617793,2020-05-20T19:30:37.000Z,retweet,False
1263190107865178113,49859062,618336584,2020-05-20T19:29:25.000Z,retweet,False
1263195292263952385,49859062,3152227424,2020-05-20T19:50:01.000Z,retweet,False
1263195348492836865,49859062,354931071,2020-05-20T19:50:14.000Z,retweet,False
1263195411415592961,49859062,1103540769841795073,2020-05-20T19:50:29.000Z,retweet,False
1263195568274386945,49859062,154941779,2020-05-20T19:51:07.000Z,retweet,False
1263203553650171905,49859062,24394380,2020-05-20T20:22:51.000Z,retweet,False
1263203488403722240,49859062,864480800967872512,2020-05-20T20:22:35.000Z,retweet,False
1263203308476551174,49859062,457881383,2020-05-20T20:21:52.000Z,retweet,False
1263203262347440129,49859062,881882431850127360,2020-05-20T20:21:41.000Z,retweet,False
1263203130763735041,49859062,252138236,2020-05-20T20:21:10.000Z,retweet,False
1263202982037983232,49859062,16915272,2020-05-20T20:20:34.000Z,retweet,False
1263202839079288839,49859062,3377406406,2020-05-20T20:20:00.000Z,retweet,False
1263202774646390784,49859062,1166887110,2020-05-20T20:19:45.000Z,retweet,False
1263202629305487361,49859062,430857080,2020-05-20T20:19:10.000Z,retweet,False
1263202429014732800,49859062,2402291900,2020-05-20T20:18:22.000Z,retweet,False
1263202427525902341,49859062,862642658010955776,2020-05-20T20:18:22.000Z,retweet,False
1263202396890632192,49859062,2494830390,2020-05-20T20:18:15.000Z,retweet,False
1263202315336589318,49859062,916656611787198465,2020-05-20T20:17:55.000Z,retweet,False
1263202233572831235,49859062,31290464,2020-05-20T20:17:36.000Z,retweet,False
1263203638895431681,49859062,1143564955,2020-05-20T20:23:11.000Z,retweet,False
