id,url_id,user_id,created_at,type,is_mention
1284992028627988480,None,None,2020-07-19T23:22:28.000Z,None,None
1284994387701882887,None,None,2020-07-19T23:31:50.000Z,None,None
1284993893528895493,65291138,948773875,2020-07-19T23:29:52.000Z,retweet,False
1284993871328337921,65291138,20826129,2020-07-19T23:29:47.000Z,origin,True
1284993687618035712,65291138,2532959248,2020-07-19T23:29:03.000Z,retweet,False
1284993638573932547,65291138,36985886,2020-07-19T23:28:52.000Z,origin,True
1284993310340382726,65291138,85159106,2020-07-19T23:27:33.000Z,retweet,False
1284992380135813120,65291138,1156360813675835392,2020-07-19T23:23:52.000Z,retweet,False
1284992367053938689,65291138,17968063,2020-07-19T23:23:48.000Z,origin,True
1284992286087163905,None,None,2020-07-19T23:23:29.000Z,None,None
1284992245289156609,65291138,859061750104289281,2020-07-19T23:23:19.000Z,origin,True
1284993983148625921,65291138,118354960,2020-07-19T23:30:14.000Z,retweet,False
1290357922044825605,65291138,14377605,2020-08-03T18:44:36.000Z,reply,False
