id,url_id,user_id,created_at,type,is_mention
1326137695588872193,97637205,349625335,2020-11-10T12:20:39.000Z,retweet,False
1326123764699041793,97637205,1037260605906984960,2020-11-10T11:25:18.000Z,retweet,False
1326122573801852929,97637205,3309967506,2020-11-10T11:20:34.000Z,retweet,False
1326073262330302465,None,None,2020-11-10T08:04:37.000Z,None,None
1326075096193134594,None,None,2020-11-10T08:11:54.000Z,None,None
1326075432530227200,97637205,1121426353,2020-11-10T08:13:15.000Z,retweet,False
1326075963663245312,97637205,1039240444943654912,2020-11-10T08:15:21.000Z,retweet,False
1326077001418100738,None,None,2020-11-10T08:19:29.000Z,None,None
1326078015571329024,97637205,2491696663,2020-11-10T08:23:30.000Z,retweet,False
1326078348708126722,None,None,2020-11-10T08:24:50.000Z,None,None
1326079181206159360,None,None,2020-11-10T08:28:08.000Z,None,None
1326079241583120384,None,None,2020-11-10T08:28:23.000Z,None,None
1326079976907698176,97903054,175424781,2020-11-10T08:31:18.000Z,retweet,False
1326080088148992002,97637205,1140217685172793345,2020-11-10T08:31:45.000Z,origin,True
1326081283550830594,97637205,10774652,2020-11-10T08:36:30.000Z,reply,False
1326081535661969411,None,None,2020-11-10T08:37:30.000Z,None,None
1326082886282436608,97637205,767620394849341440,2020-11-10T08:42:52.000Z,origin,True
1326083528862420993,97637205,759251,2020-11-10T08:45:25.000Z,reply,False
1326084136742817794,97637205,4852505482,2020-11-10T08:47:50.000Z,origin,True
1326085897461198848,97637205,715350002629873664,2020-11-10T08:54:50.000Z,origin,True
1326085907561254915,97637205,1655811470,2020-11-10T08:54:52.000Z,origin,True
1326086260608405504,97637205,25073877,2020-11-10T08:56:16.000Z,quote,True
1326086544189480962,97782153,528316812,2020-11-10T08:57:24.000Z,reply,True
1326086554008215552,97637205,931291134323654656,2020-11-10T08:57:26.000Z,retweet,False
1326073146022227968,97637205,292904253,2020-11-10T08:04:09.000Z,retweet,False
1326071145964167168,97637205,437183201,2020-11-10T07:56:13.000Z,origin,True
1326069332271620097,97637205,365511219,2020-11-10T07:49:00.000Z,origin,True
1326068213742972928,97637205,2781128101,2020-11-10T07:44:33.000Z,origin,True
1326044183400943616,97637205,543483455,2020-11-10T06:09:04.000Z,retweet,False
1326045763332272130,None,None,2020-11-10T06:15:21.000Z,None,None
1326049914736922625,97637205,1156424795635851264,2020-11-10T06:31:51.000Z,origin,True
1326050109423972353,97637205,1214874462740287489,2020-11-10T06:32:37.000Z,retweet,False
1326051205487976454,None,None,2020-11-10T06:36:58.000Z,None,None
1326051781965713409,97637205,270366558,2020-11-10T06:39:16.000Z,retweet,False
1326054359579418624,None,None,2020-11-10T06:49:30.000Z,None,None
1326057042256289793,97637205,1108042782,2020-11-10T07:00:10.000Z,retweet,False
1326058850412269568,None,None,2020-11-10T07:07:21.000Z,None,None
1326059167967277058,97637205,371573470,2020-11-10T07:08:37.000Z,origin,True
1326086700209037312,None,None,2020-11-10T08:58:01.000Z,None,None
1326060839267414017,97637205,2768731438,2020-11-10T07:15:15.000Z,origin,True
1326063463332937729,97637205,1147787054513700865,2020-11-10T07:25:41.000Z,quote,False
1326064407290449920,None,None,2020-11-10T07:29:26.000Z,None,None
1326064728196620288,97637205,1276039115490779136,2020-11-10T07:30:42.000Z,retweet,False
1326065030010384384,97637205,827356610347560961,2020-11-10T07:31:54.000Z,quote,False
1326065379702005760,97637205,818984919263313920,2020-11-10T07:33:18.000Z,retweet,False
1326065536543961090,97637205,3314284870,2020-11-10T07:33:55.000Z,retweet,False
1326065762205884417,97637205,4418736555,2020-11-10T07:34:49.000Z,retweet,False
1326066937345019904,None,None,2020-11-10T07:39:29.000Z,None,None
1326067123387461632,97637205,1287843807539507202,2020-11-10T07:40:14.000Z,retweet,False
1326068151579271168,97637205,602375668,2020-11-10T07:44:19.000Z,retweet,False
1326062217477885952,97637205,49874045,2020-11-10T07:20:44.000Z,origin,True
1326087704610803713,97637205,13850422,2020-11-10T09:02:00.000Z,reply,False
1326088733117083648,97637205,1012507237594607616,2020-11-10T09:06:06.000Z,retweet,False
1326090830759800834,97637205,1276426543628267527,2020-11-10T09:14:26.000Z,retweet,False
1326104754930397184,None,None,2020-11-10T10:09:46.000Z,None,None
1326105623562313730,97903054,156556493,2020-11-10T10:13:13.000Z,retweet,False
1326106654518046724,97903054,894900704,2020-11-10T10:17:18.000Z,retweet,False
1326107157947768833,97903054,1148719280730435584,2020-11-10T10:19:18.000Z,retweet,False
1326107639491727362,97637205,308756390,2020-11-10T10:21:13.000Z,retweet,False
1326108266343108608,None,None,2020-11-10T10:23:43.000Z,None,None
1326110217583677441,97637205,5392522,2020-11-10T10:31:28.000Z,reply,False
1326110395589828608,97903054,1873895425,2020-11-10T10:32:10.000Z,retweet,False
1326110518302527488,97903054,563264623,2020-11-10T10:32:40.000Z,retweet,False
1326110865888829440,None,None,2020-11-10T10:34:03.000Z,None,None
1326104454400266240,97637205,1310833005527797760,2020-11-10T10:08:34.000Z,retweet,False
1326113141441265665,97903054,1234677265545322503,2020-11-10T10:43:05.000Z,retweet,False
1326114078125776896,97903054,1305431910777118720,2020-11-10T10:46:48.000Z,retweet,False
1326114716276588545,97903054,1272854608289775621,2020-11-10T10:49:21.000Z,retweet,False
1326117373066113026,97903054,1017894705445535744,2020-11-10T10:59:54.000Z,retweet,False
1326117624560775169,None,None,2020-11-10T11:00:54.000Z,None,None
1326117882707718149,97637205,523988394,2020-11-10T11:01:55.000Z,origin,True
1326119636975415296,97637205,68097844,2020-11-10T11:08:54.000Z,origin,True
1326119689232191488,97637205,912083599557611521,2020-11-10T11:09:06.000Z,retweet,False
1326120486154235907,None,None,2020-11-10T11:12:16.000Z,None,None
1326120964279717890,None,None,2020-11-10T11:14:10.000Z,None,None
1326120967148548096,None,None,2020-11-10T11:14:11.000Z,None,None
1326113538809737216,97637205,1152827820596486144,2020-11-10T10:44:40.000Z,origin,True
1326122678525321216,97637205,411626852,2020-11-10T11:20:59.000Z,origin,True
1326103102164930562,None,None,2020-11-10T10:03:12.000Z,None,None
1326102745783427072,97903054,1199218730011463680,2020-11-10T10:01:47.000Z,retweet,False
1326090938075258890,97637205,955717298,2020-11-10T09:14:51.000Z,retweet,False
1326091059890413568,97637205,119504200,2020-11-10T09:15:20.000Z,retweet,False
1326092078426755072,97637205,1179939455412707328,2020-11-10T09:19:23.000Z,retweet,False
1326092153391632384,97637205,525793515,2020-11-10T09:19:41.000Z,retweet,False
1326092261319380993,97637205,2571662929,2020-11-10T09:20:07.000Z,retweet,False
1326092475015061505,97637205,1659096476,2020-11-10T09:20:58.000Z,retweet,False
1326092545257066496,97637205,1189358003713138689,2020-11-10T09:21:15.000Z,retweet,False
1326093050104471554,97837766,457984599,2020-11-10T09:23:15.000Z,quote,True
1326093900054994951,97637205,910536774077882370,2020-11-10T09:26:38.000Z,retweet,False
1326093910205030401,97637205,507597672,2020-11-10T09:26:40.000Z,origin,True
1326103051170537472,97637205,267071231,2020-11-10T10:02:59.000Z,origin,True
1326094499714576385,None,None,2020-11-10T09:29:01.000Z,None,None
1326095499011690496,97637205,1242762324982796290,2020-11-10T09:32:59.000Z,origin,True
1326097279334445058,97637205,17897395,2020-11-10T09:40:03.000Z,reply,True
1326098647793111040,None,None,2020-11-10T09:45:30.000Z,None,None
1326098721960992768,None,None,2020-11-10T09:45:47.000Z,None,None
1326098978698649600,97637205,31115949,2020-11-10T09:46:48.000Z,retweet,False
1326099256869081088,97637205,740457967762460672,2020-11-10T09:47:55.000Z,retweet,False
1326100642981670912,97637205,1028320596432699395,2020-11-10T09:53:25.000Z,retweet,False
1326101853839515649,97637205,1176901399738802178,2020-11-10T09:58:14.000Z,origin,True
1326101932105150464,97637205,487191523,2020-11-10T09:58:33.000Z,retweet,False
1326102218152488960,97637205,3985708041,2020-11-10T09:59:41.000Z,retweet,False
1326094502642249728,97637205,1029713609616773120,2020-11-10T09:29:01.000Z,origin,True
1332769691278905344,None,None,2020-11-28T19:33:50.000Z,None,None
