id,url_id,user_id,created_at,type,is_mention
1310994525494468609,84787705,314786172,2020-09-29T17:27:06.000Z,retweet,False
1310994530666197000,84787705,3917558253,2020-09-29T17:27:07.000Z,retweet,False
1310994548093579269,84787705,175794703,2020-09-29T17:27:12.000Z,quote,False
1310994549288755201,84787705,3298490413,2020-09-29T17:27:12.000Z,retweet,False
1310994564807704577,84787705,1268573638371860481,2020-09-29T17:27:16.000Z,retweet,False
1310994565336358912,84787705,915353415752044544,2020-09-29T17:27:16.000Z,retweet,False
1310994566720491520,None,None,2020-09-29T17:27:16.000Z,None,None
1310994585603186688,84787705,131839804,2020-09-29T17:27:20.000Z,retweet,False
1310994588618948608,84787705,1275866624088854528,2020-09-29T17:27:21.000Z,retweet,False
1310994595430436867,84787705,534255533,2020-09-29T17:27:23.000Z,retweet,False
1310994596244062209,84787705,759052119185895424,2020-09-29T17:27:23.000Z,retweet,False
1310994604053999616,84787705,200945534,2020-09-29T17:27:25.000Z,retweet,False
1310994619832954882,84787705,790772725,2020-09-29T17:27:29.000Z,retweet,False
1310994626690637826,84787705,895062623171076097,2020-09-29T17:27:30.000Z,retweet,False
1310994627252625408,84787705,209425078,2020-09-29T17:27:30.000Z,retweet,False
1310994639642660867,84787705,2718347636,2020-09-29T17:27:33.000Z,retweet,False
1310994642683527170,84787705,27134273,2020-09-29T17:27:34.000Z,retweet,False
1310994477272756224,84787705,1024275369153777664,2020-09-29T17:26:55.000Z,retweet,False
1310994653794234369,84787705,882692919282421761,2020-09-29T17:27:37.000Z,retweet,False
1310994475620073472,84787705,1199344286539636736,2020-09-29T17:26:54.000Z,retweet,False
1310994461091155969,84787705,175049167,2020-09-29T17:26:51.000Z,retweet,False
1310994252558675970,84787705,1280287514356600832,2020-09-29T17:26:01.000Z,retweet,False
1310994260796334081,84787705,1153400119900954624,2020-09-29T17:26:03.000Z,retweet,False
1310994286310162433,84787705,697782743434862592,2020-09-29T17:26:09.000Z,retweet,False
1310994287874670592,84787705,21310171,2020-09-29T17:26:09.000Z,retweet,False
1310994288411516929,84787705,94132483,2020-09-29T17:26:10.000Z,retweet,False
1310994295839752194,84787705,776907306,2020-09-29T17:26:11.000Z,retweet,False
1310994320959442946,84787705,991436992599724033,2020-09-29T17:26:17.000Z,retweet,False
1310994345986633729,84787705,915765380861239297,2020-09-29T17:26:23.000Z,retweet,False
1310994368577392642,84787705,1293732656556003330,2020-09-29T17:26:29.000Z,retweet,False
1310994376374530050,84787705,1384919869,2020-09-29T17:26:31.000Z,retweet,False
1310994377909600256,84787705,1084107871175012353,2020-09-29T17:26:31.000Z,retweet,False
1310994387220955137,84787705,2473143948,2020-09-29T17:26:33.000Z,retweet,False
1310994393290211329,84787705,874680036,2020-09-29T17:26:35.000Z,retweet,False
1310994399871021056,84787705,2229186098,2020-09-29T17:26:36.000Z,retweet,False
1310994400340635654,84787705,1265149364,2020-09-29T17:26:36.000Z,retweet,False
1310994411812278273,84787705,775933064,2020-09-29T17:26:39.000Z,retweet,False
1310994420616097799,84787705,1206767082605613057,2020-09-29T17:26:41.000Z,retweet,False
1310994427645698048,84787705,20488417,2020-09-29T17:26:43.000Z,retweet,False
1310994441218527232,84787705,160312547,2020-09-29T17:26:46.000Z,retweet,False
1310994442002857984,84787705,525771978,2020-09-29T17:26:46.000Z,retweet,False
1310994445010186241,84787705,274013889,2020-09-29T17:26:47.000Z,retweet,False
1310994449325944832,84787705,1124030716579282955,2020-09-29T17:26:48.000Z,retweet,False
1310994455047045122,84787705,835663119426932736,2020-09-29T17:26:49.000Z,retweet,False
1310994475003645953,84787705,1178053394432442369,2020-09-29T17:26:54.000Z,retweet,False
1310994659095851008,84787705,1306754769248190466,2020-09-29T17:27:38.000Z,retweet,False
1310994665844486144,84787705,4496969427,2020-09-29T17:27:40.000Z,retweet,False
1310994673008349190,84787705,25324478,2020-09-29T17:27:41.000Z,retweet,False
1310994955394052097,84787705,16518302,2020-09-29T17:28:49.000Z,retweet,False
1310994964759760897,84787705,46483210,2020-09-29T17:28:51.000Z,quote,False
1310994975602233345,84787705,21365853,2020-09-29T17:28:53.000Z,retweet,False
1310995008808390656,84787705,1301890640330989568,2020-09-29T17:29:01.000Z,retweet,False
1310995012868624384,84787705,2256142382,2020-09-29T17:29:02.000Z,retweet,False
1310995036650299394,84787705,1140257953238458369,2020-09-29T17:29:08.000Z,retweet,False
1310995050570997761,84787705,990784865686536192,2020-09-29T17:29:11.000Z,retweet,False
1310995055189143555,84787705,960529939874410497,2020-09-29T17:29:12.000Z,retweet,False
1310995062826950656,None,None,2020-09-29T17:29:14.000Z,None,None
1310995065993596929,84787705,1288198061777465344,2020-09-29T17:29:15.000Z,retweet,False
1310995075632164865,84787705,1152697550689964036,2020-09-29T17:29:17.000Z,retweet,False
1310995084402278402,84787705,1002192748663853057,2020-09-29T17:29:19.000Z,quote,False
1310995090341466112,84787705,355281733,2020-09-29T17:29:21.000Z,retweet,False
1310995123740839941,84787705,133163052,2020-09-29T17:29:29.000Z,retweet,False
1310995126337101827,84787705,2926205790,2020-09-29T17:29:29.000Z,retweet,False
1310995133198991360,84787705,828265399582126080,2020-09-29T17:29:31.000Z,retweet,False
1310995152073306114,84787705,2559362198,2020-09-29T17:29:36.000Z,retweet,False
1310995164853395456,84787705,1221527293769781248,2020-09-29T17:29:39.000Z,retweet,False
1310995186286125056,None,None,2020-09-29T17:29:44.000Z,None,None
1310995187565555718,84787705,1022678982,2020-09-29T17:29:44.000Z,retweet,False
1310995193483665409,84787705,1094609586781409280,2020-09-29T17:29:45.000Z,retweet,False
1310995197715787780,84787705,193825308,2020-09-29T17:29:46.000Z,retweet,False
1310995210348838914,84787705,16463375,2020-09-29T17:29:49.000Z,retweet,False
1310994950922932229,84787705,805191490968416256,2020-09-29T17:28:48.000Z,retweet,False
1310994932920995841,84787705,883517360908402688,2020-09-29T17:28:43.000Z,retweet,False
1310994902357102597,84787705,2851627481,2020-09-29T17:28:36.000Z,retweet,False
1310994858400722947,84787705,1211959923417862144,2020-09-29T17:28:26.000Z,retweet,False
1310994678209302534,84787705,3424390636,2020-09-29T17:27:43.000Z,retweet,False
1310994691362443264,84787705,4805091583,2020-09-29T17:27:46.000Z,retweet,False
1310994710433988608,84787705,1447602830,2020-09-29T17:27:50.000Z,retweet,False
1310994721360220161,84787705,282636467,2020-09-29T17:27:53.000Z,retweet,False
1310994722824032262,84787705,4594314521,2020-09-29T17:27:53.000Z,retweet,False
1310994724770242560,84787705,1049821718464946177,2020-09-29T17:27:54.000Z,retweet,False
1310994738623938561,84787705,1103502543995457537,2020-09-29T17:27:57.000Z,retweet,False
1310994740570136576,84787705,751457192583331840,2020-09-29T17:27:57.000Z,retweet,False
1310994749860577280,84787705,1301257959838748672,2020-09-29T17:28:00.000Z,retweet,False
1310994760719626240,84787705,2954252355,2020-09-29T17:28:02.000Z,retweet,False
1310994761554235394,84787705,790033898960920576,2020-09-29T17:28:02.000Z,retweet,False
1310995232641736705,84787705,2265276095,2020-09-29T17:29:55.000Z,retweet,False
1310994776418705408,84787705,786304953652383744,2020-09-29T17:28:06.000Z,retweet,False
1310994787315707904,84787705,1111642113496834048,2020-09-29T17:28:09.000Z,retweet,False
1310994801878331392,84787705,879296425137516544,2020-09-29T17:28:12.000Z,retweet,False
1310994803413442561,84787705,17400264,2020-09-29T17:28:12.000Z,retweet,False
1310994807754498051,84787705,2807995957,2020-09-29T17:28:13.000Z,retweet,False
1310994813890764802,84787705,2758750863,2020-09-29T17:28:15.000Z,retweet,False
1310994819335020554,84787705,224360388,2020-09-29T17:28:16.000Z,retweet,False
1310994827761217537,84787705,49869062,2020-09-29T17:28:18.000Z,retweet,False
1310994849991135235,84787705,180613214,2020-09-29T17:28:24.000Z,retweet,False
1310994851496964097,84787705,1004540261446213632,2020-09-29T17:28:24.000Z,retweet,False
1310994853895913473,84787705,2349259494,2020-09-29T17:28:24.000Z,quote,False
1310994856320405508,84787705,1101446904,2020-09-29T17:28:25.000Z,retweet,False
1310994783779696641,84787705,1166456135773298695,2020-09-29T17:28:08.000Z,quote,False
1310996339174658054,84787705,2567102414,2020-09-29T17:34:19.000Z,retweet,False
1310996343809163264,84787705,21204293,2020-09-29T17:34:20.000Z,retweet,False
1310996388805828611,84787705,1036737946567811077,2020-09-29T17:34:30.000Z,retweet,False
1310998174589280256,84787705,1190584502302593024,2020-09-29T17:41:36.000Z,retweet,False
1310998178674683904,84787705,737856684253679622,2020-09-29T17:41:37.000Z,retweet,False
1310998187453435904,84787705,545068087,2020-09-29T17:41:39.000Z,quote,False
1310998188405542913,84787705,2374660561,2020-09-29T17:41:39.000Z,retweet,False
1310998198559801345,84787705,850479872732413953,2020-09-29T17:41:42.000Z,retweet,False
1310998218721964033,84787705,1160286728705495042,2020-09-29T17:41:47.000Z,retweet,False
1310998245045342208,84787705,966836601434394624,2020-09-29T17:41:53.000Z,retweet,False
1310998259805097990,None,None,2020-09-29T17:41:56.000Z,None,None
1310998270055907328,84787705,1019822013760720897,2020-09-29T17:41:59.000Z,retweet,False
1310998270055981060,84787705,758521715949469696,2020-09-29T17:41:59.000Z,retweet,False
1310998274476826625,84787705,2569630682,2020-09-29T17:42:00.000Z,retweet,False
1310998312154279936,84787705,456460794,2020-09-29T17:42:09.000Z,retweet,False
1310998313060237312,84787705,1153441182313308161,2020-09-29T17:42:09.000Z,retweet,False
1310998337185869824,84787705,1269671246687547392,2020-09-29T17:42:15.000Z,retweet,False
1310998352729976833,84787705,62074831,2020-09-29T17:42:19.000Z,retweet,False
1310998365459668995,84787705,760283540,2020-09-29T17:42:22.000Z,retweet,False
1310998375282757633,84787705,1309215871743733761,2020-09-29T17:42:24.000Z,retweet,False
1310998391682461698,84787705,2750324499,2020-09-29T17:42:28.000Z,retweet,False
1310998393175539714,84787705,39849920,2020-09-29T17:42:28.000Z,quote,False
1310998434833457154,84787705,717577525375860736,2020-09-29T17:42:38.000Z,retweet,False
1310998441649147904,84787705,1290055504320962566,2020-09-29T17:42:40.000Z,retweet,False
1310998448234065920,84787705,892023264,2020-09-29T17:42:41.000Z,retweet,False
1310998464713691137,84787705,878382350715031552,2020-09-29T17:42:45.000Z,retweet,False
1310998169594007552,84787705,453643483,2020-09-29T17:41:35.000Z,retweet,False
1310998492228259840,84787705,569744160,2020-09-29T17:42:52.000Z,retweet,False
1310998169153495040,84787705,805100527,2020-09-29T17:41:35.000Z,retweet,False
1310998131711111170,84787705,308520434,2020-09-29T17:41:26.000Z,retweet,False
1310997803699564544,84787705,2585573688,2020-09-29T17:40:08.000Z,retweet,False
1310997805692059651,84787705,1267642579363016707,2020-09-29T17:40:08.000Z,retweet,False
1310997832778866690,84787705,3367318187,2020-09-29T17:40:15.000Z,retweet,False
1310997837950279680,84787705,196728143,2020-09-29T17:40:16.000Z,retweet,False
1310997842891333633,84787705,3081313902,2020-09-29T17:40:17.000Z,retweet,False
1310997844040585217,84787705,1879048723,2020-09-29T17:40:17.000Z,retweet,False
1310997856912891908,84787705,78147720,2020-09-29T17:40:20.000Z,retweet,False
1310997865779650561,84787705,946523083627749376,2020-09-29T17:40:23.000Z,retweet,False
1310997887157825536,84787705,45095047,2020-09-29T17:40:28.000Z,retweet,False
1310997895387262978,84787705,2913852935,2020-09-29T17:40:30.000Z,retweet,False
1310997943214845952,84787705,77679836,2020-09-29T17:40:41.000Z,retweet,False
1310997946046058499,84787705,1017452403321339904,2020-09-29T17:40:42.000Z,retweet,False
1310997947270782977,84787705,1108106512180932608,2020-09-29T17:40:42.000Z,retweet,False
1310997963229945856,84787705,133575103,2020-09-29T17:40:46.000Z,retweet,False
1310997979130601473,84787705,477590371,2020-09-29T17:40:50.000Z,retweet,False
1310998003931521030,84787705,1213575571055054853,2020-09-29T17:40:55.000Z,retweet,False
1310998021975339008,84787705,1253332950810165253,2020-09-29T17:41:00.000Z,retweet,False
1310998032880676866,84787705,16244786,2020-09-29T17:41:02.000Z,retweet,False
1310998044771483649,84787705,1220848897502990340,2020-09-29T17:41:05.000Z,retweet,False
1310998047493677056,84787705,3343085200,2020-09-29T17:41:06.000Z,retweet,False
1310998088815915008,84787705,1679221764,2020-09-29T17:41:16.000Z,quote,False
1310998091454197760,84787705,12291862,2020-09-29T17:41:16.000Z,retweet,False
1310998096520806401,84787705,141935916,2020-09-29T17:41:18.000Z,retweet,False
1310998162522267648,84787705,529859220,2020-09-29T17:41:33.000Z,retweet,False
1310998498700070914,84787705,806647640016437259,2020-09-29T17:42:53.000Z,retweet,False
1310998515955400704,84787705,815799609926762497,2020-09-29T17:42:58.000Z,retweet,False
1310998515984687104,84787705,1308933707902844928,2020-09-29T17:42:58.000Z,retweet,False
1310998946714726403,84787705,4856500033,2020-09-29T17:44:40.000Z,retweet,False
1310998975441444864,84787705,996272556763242497,2020-09-29T17:44:47.000Z,retweet,False
1310999004432543744,84787705,1103258146326433794,2020-09-29T17:44:54.000Z,origin,True
1310999021767532544,84787705,355941177,2020-09-29T17:44:58.000Z,retweet,False
1310999025252958208,84787705,1969774520,2020-09-29T17:44:59.000Z,retweet,False
1310999070459269121,84787705,762142148888293376,2020-09-29T17:45:10.000Z,retweet,False
1310999077971210246,84787705,784950350,2020-09-29T17:45:12.000Z,retweet,False
1310999084858310658,84787705,1075175117905383424,2020-09-29T17:45:13.000Z,retweet,False
1310999090516299777,84787705,407566718,2020-09-29T17:45:15.000Z,retweet,False
1310999139988262915,84787705,1276506553105989632,2020-09-29T17:45:26.000Z,retweet,False
1310999142647422983,84787705,2818410680,2020-09-29T17:45:27.000Z,retweet,False
1310999158577389577,84787705,1235830154028408832,2020-09-29T17:45:31.000Z,retweet,False
1310999163828543488,84787705,2522732095,2020-09-29T17:45:32.000Z,retweet,False
1310999172993163266,84787705,210978450,2020-09-29T17:45:34.000Z,retweet,False
1310999176524763137,84787705,1228675158233296897,2020-09-29T17:45:35.000Z,retweet,False
1310999212931215360,84787705,1078615306875084802,2020-09-29T17:45:44.000Z,retweet,False
1310999217813549057,84787705,1017485980981395456,2020-09-29T17:45:45.000Z,retweet,False
1310999230195011584,84787705,802749200433704960,2020-09-29T17:45:48.000Z,retweet,False
1310999288718258176,84787705,399643240,2020-09-29T17:46:02.000Z,retweet,False
1310999306401243138,84787705,1026107616240394241,2020-09-29T17:46:06.000Z,retweet,False
1310999310310367233,84787705,902970442452918273,2020-09-29T17:46:07.000Z,quote,False
1310999320024420352,84787705,1225907005,2020-09-29T17:46:09.000Z,retweet,False
1310999322272632837,84787705,536783011,2020-09-29T17:46:10.000Z,retweet,False
1310998931564888064,84787705,1257022621847154688,2020-09-29T17:44:37.000Z,retweet,False
1310998912698703877,84787705,896346246708740096,2020-09-29T17:44:32.000Z,retweet,False
1310998904125747201,84787705,754828776719155200,2020-09-29T17:44:30.000Z,retweet,False
1310998903584690177,84787705,1281988286668570624,2020-09-29T17:44:30.000Z,retweet,False
1310998545143607296,84787705,817177585767645184,2020-09-29T17:43:04.000Z,retweet,False
1310998559358169091,84787705,1558529222,2020-09-29T17:43:08.000Z,retweet,False
1310998584062509059,84787705,1020805826645090305,2020-09-29T17:43:14.000Z,retweet,False
1310998624587792384,84787705,898205482510204930,2020-09-29T17:43:23.000Z,retweet,False
1310998654765936641,84787705,344211331,2020-09-29T17:43:31.000Z,retweet,False
1310998660948406272,84787705,1071044647160606721,2020-09-29T17:43:32.000Z,retweet,False
1310998704883556354,84787705,1254210042540077056,2020-09-29T17:43:43.000Z,retweet,False
1310998717374164992,84787705,4848096432,2020-09-29T17:43:46.000Z,retweet,False
1310998728044621826,84787705,1212870323336441856,2020-09-29T17:43:48.000Z,retweet,False
1310998747124559873,84787705,4158481815,2020-09-29T17:43:53.000Z,retweet,False
1310998752736374786,84787705,264287504,2020-09-29T17:43:54.000Z,retweet,False
1310997800608387072,84787705,901930494572453888,2020-09-29T17:40:07.000Z,retweet,False
1310998781022949376,84787705,1262409625414045696,2020-09-29T17:44:01.000Z,quote,False
1310998787066920963,84787705,1174925110513299457,2020-09-29T17:44:02.000Z,retweet,False
1310998794918440960,84787705,4194987560,2020-09-29T17:44:04.000Z,retweet,False
1310998795623243776,84787705,918982615448858625,2020-09-29T17:44:04.000Z,retweet,False
1310998801726033921,84787705,2952790853,2020-09-29T17:44:06.000Z,retweet,False
1310998802183196673,84787705,374254124,2020-09-29T17:44:06.000Z,retweet,False
1310998811196747781,84787705,747628657821229056,2020-09-29T17:44:08.000Z,retweet,False
1310998811645362176,84787705,2212111887,2020-09-29T17:44:08.000Z,retweet,False
1310998844881149958,84787705,1090017912126083072,2020-09-29T17:44:16.000Z,retweet,False
1310998849327046657,84787705,109418419,2020-09-29T17:44:17.000Z,retweet,False
1310998870571143169,84787705,1909838263,2020-09-29T17:44:22.000Z,retweet,False
1310998890485821440,84787705,1190365652772687874,2020-09-29T17:44:27.000Z,retweet,False
1310998784214736896,84787705,225978000,2020-09-29T17:44:01.000Z,retweet,False
1310997789053198342,84787705,82407148,2020-09-29T17:40:04.000Z,retweet,False
1310997771940397060,84787705,1299844365418979328,2020-09-29T17:40:00.000Z,retweet,False
1310997765644783616,84787705,910208310204338176,2020-09-29T17:39:59.000Z,retweet,False
1310996711565746177,None,None,2020-09-29T17:35:47.000Z,None,None
1310996711654002690,84787705,70253560,2020-09-29T17:35:47.000Z,retweet,False
1310996727390846976,84787705,116236261,2020-09-29T17:35:51.000Z,retweet,False
1310996729031012352,84787705,797236152814211072,2020-09-29T17:35:51.000Z,retweet,False
1310996758751842304,84787705,40253396,2020-09-29T17:35:59.000Z,retweet,False
1310996796219428865,84787705,3326946328,2020-09-29T17:36:08.000Z,retweet,False
1310996813126668288,84787705,1276558819884183557,2020-09-29T17:36:12.000Z,retweet,False
1310996817237213184,84787705,71578705,2020-09-29T17:36:13.000Z,retweet,False
1310996819988668416,84787705,1076543317280731136,2020-09-29T17:36:13.000Z,retweet,False
1310996857137639424,84787705,47269448,2020-09-29T17:36:22.000Z,retweet,False
1310996870228049920,84787705,1047612024807727106,2020-09-29T17:36:25.000Z,retweet,False
1310996887588286470,84787705,1150940648813584385,2020-09-29T17:36:29.000Z,retweet,False
1310996913454493696,84787705,1308569843092914178,2020-09-29T17:36:35.000Z,retweet,False
1310996934996430848,84787705,2915568730,2020-09-29T17:36:41.000Z,retweet,False
1310996937898946570,84787705,615408465,2020-09-29T17:36:41.000Z,retweet,False
1310996965644066816,84787705,1230222146766458880,2020-09-29T17:36:48.000Z,retweet,False
1310996967141629955,84787705,779814916966547456,2020-09-29T17:36:48.000Z,retweet,False
1310996972912992263,84787705,267773146,2020-09-29T17:36:50.000Z,quote,False
1310996978197647360,84787705,951996515022659584,2020-09-29T17:36:51.000Z,retweet,False
1310996989425913861,84787705,3394791106,2020-09-29T17:36:54.000Z,retweet,False
1310996990877224961,84787705,760920104976736258,2020-09-29T17:36:54.000Z,retweet,False
1310997015107694592,84787705,994993031655907329,2020-09-29T17:37:00.000Z,retweet,False
1310997020677672961,84787705,1248546953509691394,2020-09-29T17:37:01.000Z,retweet,False
1310996708885557248,84787705,756159482573447168,2020-09-29T17:35:47.000Z,retweet,False
1310996692364226560,84787705,1526558221,2020-09-29T17:35:43.000Z,retweet,False
1310996689772306435,84787705,343379798,2020-09-29T17:35:42.000Z,retweet,False
1310996689256361985,84787705,272206166,2020-09-29T17:35:42.000Z,retweet,False
1310996390764478467,84787705,3085869931,2020-09-29T17:34:31.000Z,retweet,False
1310996399660695552,84787705,457814130,2020-09-29T17:34:33.000Z,retweet,False
1310996406937812993,84787705,1266487489340084229,2020-09-29T17:34:35.000Z,retweet,False
1310996412046376962,84787705,480963314,2020-09-29T17:34:36.000Z,retweet,False
1310996447677030405,84787705,4031013448,2020-09-29T17:34:44.000Z,retweet,False
1310996472331206657,None,None,2020-09-29T17:34:50.000Z,None,None
1310996474562519047,84787705,135416205,2020-09-29T17:34:51.000Z,retweet,False
1310996496913969152,84787705,3950081506,2020-09-29T17:34:56.000Z,retweet,False
1310996562781274120,84787705,103101512,2020-09-29T17:35:12.000Z,retweet,False
1310996564551315456,84787705,763459830640103424,2020-09-29T17:35:12.000Z,retweet,False
1310996565033725954,84787705,1209707834872680449,2020-09-29T17:35:12.000Z,retweet,False
1310997023890509825,84787705,1084375028,2020-09-29T17:37:02.000Z,retweet,False
1310996573103566850,84787705,1283436898107764737,2020-09-29T17:35:14.000Z,retweet,False
1310996586776977411,84787705,1182842080948899841,2020-09-29T17:35:18.000Z,retweet,False
1310996607891013635,84787705,14108549,2020-09-29T17:35:23.000Z,origin,True
1310996615176622080,84787705,725386853818372096,2020-09-29T17:35:24.000Z,retweet,False
1310996616246177793,84787705,836393660392607744,2020-09-29T17:35:25.000Z,retweet,False
1310996627428175872,84787705,1147936969462374400,2020-09-29T17:35:27.000Z,retweet,False
1310996651788689409,84787705,54811673,2020-09-29T17:35:33.000Z,retweet,False
1310996652711383041,84787705,14554595,2020-09-29T17:35:33.000Z,retweet,False
1310996660986744835,84787705,897552142365585411,2020-09-29T17:35:35.000Z,retweet,False
1310996663373307906,84787705,1310281152603869184,2020-09-29T17:35:36.000Z,retweet,False
1310996669874479111,84787705,1543919382,2020-09-29T17:35:37.000Z,quote,False
1310996672088924161,84787705,3072081516,2020-09-29T17:35:38.000Z,retweet,False
1310996577000005632,84787705,4731219140,2020-09-29T17:35:15.000Z,retweet,False
1310994246485176322,84787705,17245022,2020-09-29T17:26:00.000Z,retweet,False
1310997026427908097,84787705,874720182,2020-09-29T17:37:02.000Z,retweet,False
1310997046032084992,84787705,978432711625863168,2020-09-29T17:37:07.000Z,retweet,False
1310997412446691331,84787705,1273784212613627904,2020-09-29T17:38:34.000Z,retweet,False
1310997412857565184,84787705,292137928,2020-09-29T17:38:35.000Z,retweet,False
1310997422571687936,84787705,908887484037320704,2020-09-29T17:38:37.000Z,retweet,False
1310997447758491651,84787705,1013616855465054208,2020-09-29T17:38:43.000Z,retweet,False
1310997450744762368,84787705,1158129313578979329,2020-09-29T17:38:44.000Z,retweet,False
1310997467383697408,84787705,4884676103,2020-09-29T17:38:48.000Z,retweet,False
1310997469384376323,84787705,480425523,2020-09-29T17:38:48.000Z,retweet,False
1310997503379230726,84787705,4824590212,2020-09-29T17:38:56.000Z,retweet,False
1310997511163777031,84787705,1264657558834470921,2020-09-29T17:38:58.000Z,retweet,False
1310997516951998469,84787705,28497296,2020-09-29T17:38:59.000Z,retweet,False
1310997521381183489,84787705,270988312,2020-09-29T17:39:00.000Z,retweet,False
1310997524493332481,84787705,945381894413344768,2020-09-29T17:39:01.000Z,retweet,False
1310997524707184641,84787705,581451366,2020-09-29T17:39:01.000Z,retweet,False
1310997528876404736,84787705,1198876170,2020-09-29T17:39:02.000Z,retweet,False
1310997542063144960,84787705,437988227,2020-09-29T17:39:05.000Z,retweet,False
1310997557213122560,84787705,1502805660,2020-09-29T17:39:09.000Z,retweet,False
1310997569267474438,84787705,1284660986255998976,2020-09-29T17:39:12.000Z,retweet,False
1310997643246665729,84787705,631539534,2020-09-29T17:39:29.000Z,retweet,False
1310997645087965185,84787705,48723457,2020-09-29T17:39:30.000Z,retweet,False
1310997683633618945,84787705,1517056350,2020-09-29T17:39:39.000Z,retweet,False
1310997710368112640,84787705,1088566546702708736,2020-09-29T17:39:45.000Z,retweet,False
1310997716584075264,84787705,1485348978,2020-09-29T17:39:47.000Z,retweet,False
1310997755406487559,84787705,25274966,2020-09-29T17:39:56.000Z,retweet,False
1310997395300253697,84787705,703644811023118337,2020-09-29T17:38:30.000Z,retweet,False
1310997363000053761,84787705,2444391774,2020-09-29T17:38:23.000Z,retweet,False
1310997354661715968,84787705,3988961116,2020-09-29T17:38:21.000Z,retweet,False
1310997350232535041,84787705,20995744,2020-09-29T17:38:20.000Z,retweet,False
1310997076671688712,84787705,1280437080330559488,2020-09-29T17:37:14.000Z,retweet,False
1310997084779229186,84787705,961010521435643904,2020-09-29T17:37:16.000Z,retweet,False
1310997092161269760,84787705,76548444,2020-09-29T17:37:18.000Z,retweet,False
1310997102768652288,84787705,1030801498047950850,2020-09-29T17:37:21.000Z,retweet,False
1310997108376375296,84787705,2202346994,2020-09-29T17:37:22.000Z,retweet,False
1310997114588143616,84787705,1197912211550699520,2020-09-29T17:37:23.000Z,retweet,False
1310997122355990529,84787705,1257417664743555072,2020-09-29T17:37:25.000Z,retweet,False
1310997141528211456,84787705,523684427,2020-09-29T17:37:30.000Z,retweet,False
1310997153809149958,84787705,1240347946987794441,2020-09-29T17:37:33.000Z,retweet,False
1310997184578555905,84787705,4319845160,2020-09-29T17:37:40.000Z,retweet,False
1310997202064547842,84787705,29980796,2020-09-29T17:37:44.000Z,retweet,False
1310997033340215296,84787705,540345055,2020-09-29T17:37:04.000Z,retweet,False
1310997207110356993,84787705,994035772213878785,2020-09-29T17:37:45.000Z,retweet,False
1310997228476137472,84787705,85885108,2020-09-29T17:37:51.000Z,retweet,False
1310997236088741889,84787705,1273688476618113024,2020-09-29T17:37:52.000Z,retweet,False
1310997239108718592,84787705,179235598,2020-09-29T17:37:53.000Z,retweet,False
1310997248529096711,84787705,1255123348671135744,2020-09-29T17:37:55.000Z,quote,False
1310997251724959744,None,None,2020-09-29T17:37:56.000Z,None,None
1310997272717676545,84787705,1119960702431657984,2020-09-29T17:38:01.000Z,retweet,False
1310997287020244992,84787705,245452665,2020-09-29T17:38:05.000Z,retweet,False
1310997301461233664,84787705,1198876170,2020-09-29T17:38:08.000Z,quote,False
1310997329848262656,84787705,1284476165282037761,2020-09-29T17:38:15.000Z,retweet,False
1310997342355685382,84787705,1241471978730663937,2020-09-29T17:38:18.000Z,retweet,False
1310997345677373440,84787705,900521728689840132,2020-09-29T17:38:19.000Z,retweet,False
1310997221941350402,84787705,1296879142600941568,2020-09-29T17:37:49.000Z,retweet,False
1310994245495422981,84787705,358809370,2020-09-29T17:25:59.000Z,retweet,False
1310994243922534400,84787705,1242990546613829638,2020-09-29T17:25:59.000Z,retweet,False
1310994239841423360,84787705,305141364,2020-09-29T17:25:58.000Z,retweet,False
1310992383090327554,84787705,782642514356416516,2020-09-29T17:18:35.000Z,retweet,False
1310992386445639680,84787705,1257678984269058050,2020-09-29T17:18:36.000Z,retweet,False
1310992391831203840,84787705,880914363305144320,2020-09-29T17:18:37.000Z,retweet,False
1310992393299165188,84787705,19407785,2020-09-29T17:18:38.000Z,retweet,False
1310992393328451584,84787705,1007516856435949569,2020-09-29T17:18:38.000Z,retweet,False
1310992401150902275,84787705,1297606701546377219,2020-09-29T17:18:40.000Z,retweet,False
1310992405143977988,84787705,1122961236449218560,2020-09-29T17:18:41.000Z,retweet,False
1310992408763490305,84787705,811768906301968384,2020-09-29T17:18:41.000Z,retweet,False
1310992412269973508,84787705,1157470243436027904,2020-09-29T17:18:42.000Z,retweet,False
1310992418834128897,84787705,588722649,2020-09-29T17:18:44.000Z,retweet,False
1310992431668748289,84787705,531826580,2020-09-29T17:18:47.000Z,retweet,False
1310992445442863107,84787705,1301168456939827200,2020-09-29T17:18:50.000Z,quote,False
1310992449309798400,84787705,1294855493295333376,2020-09-29T17:18:51.000Z,retweet,False
1310992450408738816,84787705,1177345363218354177,2020-09-29T17:18:51.000Z,retweet,False
1310992450908041217,84787705,951302891708583936,2020-09-29T17:18:52.000Z,retweet,False
1310992452338298880,84787705,295729806,2020-09-29T17:18:52.000Z,retweet,False
1310992455391535105,84787705,1271669067154223105,2020-09-29T17:18:53.000Z,retweet,False
1310992458377953280,84787705,2735613917,2020-09-29T17:18:53.000Z,retweet,False
1310992458482946049,84787705,929357375873708038,2020-09-29T17:18:53.000Z,retweet,False
1310992467257438208,84787705,2991030612,2020-09-29T17:18:55.000Z,retweet,False
1310992473813118976,84787705,1274375383610273792,2020-09-29T17:18:57.000Z,retweet,False
