id,url_id,user_id,created_at,type,is_mention
1277440191209320448,None,None,2020-06-29T03:14:09.000Z,None,None
1277440152017817603,None,None,2020-06-29T03:14:00.000Z,None,None
1277439329829367808,None,None,2020-06-29T03:10:44.000Z,None,None
1277439323516829696,None,None,2020-06-29T03:10:43.000Z,None,None
1277439318131343360,None,None,2020-06-29T03:10:41.000Z,None,None
1277439312385183744,None,None,2020-06-29T03:10:40.000Z,None,None
1277439306949419008,None,None,2020-06-29T03:10:39.000Z,None,None
1277439306009841664,None,None,2020-06-29T03:10:38.000Z,None,None
1277439288519598082,60051771,725384316587499520,2020-06-29T03:10:34.000Z,retweet,False
1277439277668929536,None,None,2020-06-29T03:10:32.000Z,None,None
1277439257196425216,None,None,2020-06-29T03:10:27.000Z,None,None
1277439224522964992,None,None,2020-06-29T03:10:19.000Z,None,None
1277439220668420097,None,None,2020-06-29T03:10:18.000Z,None,None
1277439190003834882,None,None,2020-06-29T03:10:11.000Z,None,None
1277439160282996736,None,None,2020-06-29T03:10:04.000Z,None,None
1277439379879976960,None,None,2020-06-29T03:10:56.000Z,None,None
1277439157669974016,None,None,2020-06-29T03:10:03.000Z,None,None
1277439088136724481,None,None,2020-06-29T03:09:46.000Z,None,None
1277439087394332673,None,None,2020-06-29T03:09:46.000Z,None,None
1277439043484020736,None,None,2020-06-29T03:09:36.000Z,None,None
1277439040581705728,None,None,2020-06-29T03:09:35.000Z,None,None
1277439020776034305,None,None,2020-06-29T03:09:30.000Z,None,None
1277439018477608965,None,None,2020-06-29T03:09:30.000Z,None,None
1277438997292351491,None,None,2020-06-29T03:09:25.000Z,None,None
1277438989532872704,None,None,2020-06-29T03:09:23.000Z,None,None
1277438966883442690,None,None,2020-06-29T03:09:18.000Z,None,None
1277438934071599106,60051771,1040974798673858560,2020-06-29T03:09:10.000Z,retweet,False
1277438928283414531,None,None,2020-06-29T03:09:08.000Z,None,None
1277438922184941568,None,None,2020-06-29T03:09:07.000Z,None,None
1277438893617381376,None,None,2020-06-29T03:09:00.000Z,None,None
1277439119279472640,None,None,2020-06-29T03:09:54.000Z,None,None
1277440152705564672,None,None,2020-06-29T03:14:00.000Z,None,None
1277439381356384257,None,None,2020-06-29T03:10:56.000Z,None,None
1277439442903396352,None,None,2020-06-29T03:11:11.000Z,None,None
1277440119033692161,None,None,2020-06-29T03:13:52.000Z,None,None
1277440114281627650,None,None,2020-06-29T03:13:51.000Z,None,None
1277440107809816576,None,None,2020-06-29T03:13:50.000Z,None,None
1277440094996135936,None,None,2020-06-29T03:13:46.000Z,None,None
1277440094710796289,None,None,2020-06-29T03:13:46.000Z,None,None
1277440092857085952,None,None,2020-06-29T03:13:46.000Z,None,None
1277440077174575104,None,None,2020-06-29T03:13:42.000Z,None,None
1277440016218820609,None,None,2020-06-29T03:13:28.000Z,None,None
1277439976599412743,None,None,2020-06-29T03:13:18.000Z,None,None
1277439964582752257,None,None,2020-06-29T03:13:15.000Z,None,None
1277439959641669632,None,None,2020-06-29T03:13:14.000Z,None,None
1277439944563339264,None,None,2020-06-29T03:13:11.000Z,None,None
1277439942319374337,None,None,2020-06-29T03:13:10.000Z,None,None
1277439401983795206,60051771,523248016,2020-06-29T03:11:01.000Z,quote,True
1277439929447075840,60051771,1096467380287488001,2020-06-29T03:13:07.000Z,retweet,False
1277439866637344769,None,None,2020-06-29T03:12:52.000Z,None,None
1277439837247885312,None,None,2020-06-29T03:12:45.000Z,None,None
1277439808835633153,None,None,2020-06-29T03:12:38.000Z,None,None
1277439767827763200,None,None,2020-06-29T03:12:28.000Z,None,None
1277439724374896641,None,None,2020-06-29T03:12:18.000Z,None,None
1277439676840697856,None,None,2020-06-29T03:12:07.000Z,None,None
1277439636210581504,60051771,1062054746226393089,2020-06-29T03:11:57.000Z,retweet,False
1277439599132831745,None,None,2020-06-29T03:11:48.000Z,None,None
1277439585824325632,None,None,2020-06-29T03:11:45.000Z,None,None
1277439581500162048,60051771,1258554970850447361,2020-06-29T03:11:44.000Z,retweet,False
1277439574042689541,None,None,2020-06-29T03:11:42.000Z,None,None
1277439563976196096,None,None,2020-06-29T03:11:40.000Z,None,None
1277439484091600897,None,None,2020-06-29T03:11:21.000Z,None,None
1277439892008521728,None,None,2020-06-29T03:12:58.000Z,None,None
1277433196628643849,None,None,2020-06-29T02:46:22.000Z,None,None
1277436152862199808,None,None,2020-06-29T02:58:07.000Z,None,None
1277436068976046080,None,None,2020-06-29T02:57:47.000Z,None,None
1277433758191431680,None,None,2020-06-29T02:48:36.000Z,None,None
1277433741850210304,None,None,2020-06-29T02:48:32.000Z,None,None
1277433726541025283,None,None,2020-06-29T02:48:28.000Z,None,None
1277433693074853888,None,None,2020-06-29T02:48:20.000Z,None,None
1277433681184018436,None,None,2020-06-29T02:48:17.000Z,None,None
1277433675249004544,60051771,1026703982100660224,2020-06-29T02:48:16.000Z,retweet,False
1277433673596522501,None,None,2020-06-29T02:48:16.000Z,None,None
1277433659583234048,None,None,2020-06-29T02:48:12.000Z,None,None
1277433658350211072,None,None,2020-06-29T02:48:12.000Z,None,None
1277433646178357248,None,None,2020-06-29T02:48:09.000Z,None,None
1277433644794200064,None,None,2020-06-29T02:48:09.000Z,None,None
1277433643393220610,None,None,2020-06-29T02:48:08.000Z,None,None
1277433639521771521,None,None,2020-06-29T02:48:07.000Z,None,None
1277433775283044352,None,None,2020-06-29T02:48:40.000Z,None,None
1277433635654828032,None,None,2020-06-29T02:48:06.000Z,None,None
1277433630671818752,None,None,2020-06-29T02:48:05.000Z,None,None
1277433629111713794,None,None,2020-06-29T02:48:05.000Z,None,None
1277433624778936325,None,None,2020-06-29T02:48:04.000Z,None,None
1277433621851148288,None,None,2020-06-29T02:48:03.000Z,None,None
1277433620332974082,None,None,2020-06-29T02:48:03.000Z,None,None
1277433611260755968,None,None,2020-06-29T02:48:01.000Z,None,None
1277433608215556096,None,None,2020-06-29T02:48:00.000Z,None,None
1277433601873846272,None,None,2020-06-29T02:47:58.000Z,None,None
1277433598321270785,None,None,2020-06-29T02:47:58.000Z,None,None
1277433596916068353,None,None,2020-06-29T02:47:57.000Z,None,None
1277433595855081472,None,None,2020-06-29T02:47:57.000Z,None,None
1277433592218607616,None,None,2020-06-29T02:47:56.000Z,None,None
1277433590326984704,60051771,30509664,2020-06-29T02:47:56.000Z,origin,True
1277433635273011201,None,None,2020-06-29T02:48:06.000Z,None,None
1277433584480026629,None,None,2020-06-29T02:47:54.000Z,None,None
1277433777795543041,None,None,2020-06-29T02:48:40.000Z,None,None
1277433785336975360,None,None,2020-06-29T02:48:42.000Z,None,None
1277434077780553729,None,None,2020-06-29T02:49:52.000Z,None,None
1277434071564587008,None,None,2020-06-29T02:49:50.000Z,None,None
1277434070495100931,None,None,2020-06-29T02:49:50.000Z,None,None
1277434062710411265,None,None,2020-06-29T02:49:48.000Z,None,None
1277434044733689857,None,None,2020-06-29T02:49:44.000Z,None,None
1277434031509037059,60051771,1022108400828772353,2020-06-29T02:49:41.000Z,retweet,False
1277434005902757888,None,None,2020-06-29T02:49:35.000Z,None,None
1277434004514447361,None,None,2020-06-29T02:49:34.000Z,None,None
1277433993361854465,None,None,2020-06-29T02:49:32.000Z,None,None
1277433993282170881,60051771,216065430,2020-06-29T02:49:32.000Z,quote,True
1277433985191329793,None,None,2020-06-29T02:49:30.000Z,None,None
1277433965268344832,None,None,2020-06-29T02:49:25.000Z,None,None
1277433963640954880,None,None,2020-06-29T02:49:25.000Z,None,None
1277433783453696000,None,None,2020-06-29T02:48:42.000Z,None,None
1277433945148108800,None,None,2020-06-29T02:49:20.000Z,None,None
1277433911035994113,None,None,2020-06-29T02:49:12.000Z,None,None
1277433909421076480,None,None,2020-06-29T02:49:12.000Z,None,None
1277433898927034370,None,None,2020-06-29T02:49:09.000Z,None,None
1277433896112721920,None,None,2020-06-29T02:49:09.000Z,None,None
1277433860356222979,None,None,2020-06-29T02:49:00.000Z,None,None
1277433857638305795,None,None,2020-06-29T02:48:59.000Z,None,None
1277433854882729984,None,None,2020-06-29T02:48:59.000Z,None,None
1277433839531356160,None,None,2020-06-29T02:48:55.000Z,None,None
1277433808975872001,None,None,2020-06-29T02:48:48.000Z,None,None
1277433805532532741,None,None,2020-06-29T02:48:47.000Z,None,None
1277433801258471426,None,None,2020-06-29T02:48:46.000Z,None,None
1277433801082167296,None,None,2020-06-29T02:48:46.000Z,None,None
1277433792668602369,None,None,2020-06-29T02:48:44.000Z,None,None
1277433933685121024,None,None,2020-06-29T02:49:18.000Z,None,None
1277434093068865537,None,None,2020-06-29T02:49:56.000Z,None,None
1277433576330530818,None,None,2020-06-29T02:47:52.000Z,None,None
1277433565446205440,None,None,2020-06-29T02:47:50.000Z,None,None
1277433343831875584,None,None,2020-06-29T02:46:57.000Z,None,None
1277433317877600259,60051771,1430515686,2020-06-29T02:46:51.000Z,origin,True
1277433313037254658,None,None,2020-06-29T02:46:50.000Z,None,None
1277433311061835777,None,None,2020-06-29T02:46:49.000Z,None,None
1277433298919325708,None,None,2020-06-29T02:46:46.000Z,None,None
1277433298541780993,None,None,2020-06-29T02:46:46.000Z,None,None
1277433296453017600,None,None,2020-06-29T02:46:46.000Z,None,None
1277433295161221121,None,None,2020-06-29T02:46:45.000Z,None,None
1277433293953171456,None,None,2020-06-29T02:46:45.000Z,None,None
1277433287858847744,None,None,2020-06-29T02:46:44.000Z,None,None
1277433284860010497,None,None,2020-06-29T02:46:43.000Z,None,None
1277433282926448646,None,None,2020-06-29T02:46:42.000Z,None,None
1277433274600763392,None,None,2020-06-29T02:46:40.000Z,None,None
1277433347493392384,None,None,2020-06-29T02:46:58.000Z,None,None
1277433256003149826,None,None,2020-06-29T02:46:36.000Z,None,None
1277433248554061824,None,None,2020-06-29T02:46:34.000Z,None,None
1277433245915910144,None,None,2020-06-29T02:46:34.000Z,None,None
1277433243776606209,None,None,2020-06-29T02:46:33.000Z,None,None
1277433243499978752,None,None,2020-06-29T02:46:33.000Z,None,None
1277433243227258882,None,None,2020-06-29T02:46:33.000Z,None,None
1277433235283140608,None,None,2020-06-29T02:46:31.000Z,None,None
1277433228178096129,60051771,1430515686,2020-06-29T02:46:29.000Z,retweet,False
1277433223468011520,None,None,2020-06-29T02:46:28.000Z,None,None
1277433221127516160,None,None,2020-06-29T02:46:28.000Z,None,None
1277433215888887810,None,None,2020-06-29T02:46:26.000Z,None,None
1277433212227276800,None,None,2020-06-29T02:46:26.000Z,None,None
1277433211962880000,None,None,2020-06-29T02:46:25.000Z,None,None
1277433211388395522,None,None,2020-06-29T02:46:25.000Z,None,None
1277433251448131589,None,None,2020-06-29T02:46:35.000Z,None,None
1277433575382544384,None,None,2020-06-29T02:47:52.000Z,None,None
1277433356456779782,None,None,2020-06-29T02:47:00.000Z,None,None
1277433371367485440,None,None,2020-06-29T02:47:03.000Z,None,None
1277433563319685121,60051771,1059432467768139777,2020-06-29T02:47:49.000Z,retweet,False
1277433539085156353,None,None,2020-06-29T02:47:43.000Z,None,None
1277433538258726912,None,None,2020-06-29T02:47:43.000Z,None,None
1277433533867401216,None,None,2020-06-29T02:47:42.000Z,None,None
1277433528960061440,None,None,2020-06-29T02:47:41.000Z,None,None
1277433518587432960,None,None,2020-06-29T02:47:39.000Z,None,None
1277433507443326976,None,None,2020-06-29T02:47:36.000Z,None,None
1277433501927632903,None,None,2020-06-29T02:47:35.000Z,None,None
1277433479609888770,None,None,2020-06-29T02:47:29.000Z,None,None
1277433477965774849,None,None,2020-06-29T02:47:29.000Z,None,None
1277433471800131584,None,None,2020-06-29T02:47:27.000Z,None,None
1277433470512439303,None,None,2020-06-29T02:47:27.000Z,None,None
1277433466771116032,60051771,3433704993,2020-06-29T02:47:26.000Z,retweet,False
1277433365310906368,60051771,1085917454826725376,2020-06-29T02:47:02.000Z,retweet,False
1277433448362323968,None,None,2020-06-29T02:47:22.000Z,None,None
1277433434403561474,None,None,2020-06-29T02:47:18.000Z,None,None
1277433428481323010,60051771,196794602,2020-06-29T02:47:17.000Z,retweet,False
1277433420264738816,None,None,2020-06-29T02:47:15.000Z,None,None
1277433419992104960,60051771,25073877,2020-06-29T02:47:15.000Z,quote,True
1277433413469966337,None,None,2020-06-29T02:47:13.000Z,None,None
1277433410617856000,None,None,2020-06-29T02:47:13.000Z,None,None
1277433409996980224,None,None,2020-06-29T02:47:13.000Z,None,None
1277433409573457923,None,None,2020-06-29T02:47:13.000Z,None,None
1277433405987307521,None,None,2020-06-29T02:47:12.000Z,None,None
1277433394947907584,None,None,2020-06-29T02:47:09.000Z,None,None
1277433388257992704,None,None,2020-06-29T02:47:07.000Z,None,None
1277433388241125381,None,None,2020-06-29T02:47:07.000Z,None,None
1277433382423625729,None,None,2020-06-29T02:47:06.000Z,None,None
1277433439608696833,60051771,1260385302880780288,2020-06-29T02:47:20.000Z,retweet,False
1277436110369669121,None,None,2020-06-29T02:57:56.000Z,None,None
1277434093618118656,None,None,2020-06-29T02:49:56.000Z,None,None
1277434145891913730,None,None,2020-06-29T02:50:08.000Z,None,None
1277435456666439680,None,None,2020-06-29T02:55:21.000Z,None,None
1277435435191500800,60051771,715180041903202305,2020-06-29T02:55:16.000Z,retweet,False
1277435391411445760,None,None,2020-06-29T02:55:05.000Z,None,None
1277435360646180864,None,None,2020-06-29T02:54:58.000Z,None,None
1277435302982717440,None,None,2020-06-29T02:54:44.000Z,None,None
1277435292752900096,60051771,15764644,2020-06-29T02:54:42.000Z,quote,True
1277435277720481794,None,None,2020-06-29T02:54:38.000Z,None,None
1277435266664292352,None,None,2020-06-29T02:54:35.000Z,None,None
1277435253972484104,None,None,2020-06-29T02:54:32.000Z,None,None
1277435247232245761,None,None,2020-06-29T02:54:31.000Z,None,None
1277435233806270466,None,None,2020-06-29T02:54:27.000Z,None,None
1277435181327167491,None,None,2020-06-29T02:54:15.000Z,None,None
1277435176797143041,None,None,2020-06-29T02:54:14.000Z,None,None
1277435465570742272,None,None,2020-06-29T02:55:23.000Z,None,None
1277435174377205761,None,None,2020-06-29T02:54:13.000Z,None,None
1277435155565576192,None,None,2020-06-29T02:54:09.000Z,None,None
1277435154915397641,None,None,2020-06-29T02:54:09.000Z,None,None
1277435141229510656,None,None,2020-06-29T02:54:05.000Z,None,None
1277435133008719873,None,None,2020-06-29T02:54:03.000Z,None,None
1277435121231151106,None,None,2020-06-29T02:54:01.000Z,None,None
1277435102323187714,None,None,2020-06-29T02:53:56.000Z,None,None
1277435094748196864,None,None,2020-06-29T02:53:54.000Z,None,None
1277435089811582977,None,None,2020-06-29T02:53:53.000Z,None,None
1277435089165615106,None,None,2020-06-29T02:53:53.000Z,None,None
1277435045767081985,60051771,763952535245688833,2020-06-29T02:53:43.000Z,retweet,False
1277435033951916032,None,None,2020-06-29T02:53:40.000Z,None,None
1277435010912411648,None,None,2020-06-29T02:53:34.000Z,None,None
1277435009658507264,None,None,2020-06-29T02:53:34.000Z,None,None
1277435165778862080,None,None,2020-06-29T02:54:11.000Z,None,None
1277434981510496256,60051771,916846870818902016,2020-06-29T02:53:27.000Z,retweet,False
1277435478845915136,None,None,2020-06-29T02:55:26.000Z,None,None
1277435578347327488,None,None,2020-06-29T02:55:50.000Z,None,None
1277436053914357760,None,None,2020-06-29T02:57:43.000Z,None,None
1277436053813637121,None,None,2020-06-29T02:57:43.000Z,None,None
1277436006862589952,None,None,2020-06-29T02:57:32.000Z,None,None
1277436000424296453,None,None,2020-06-29T02:57:30.000Z,None,None
1277435994195800064,60051771,494723634,2020-06-29T02:57:29.000Z,retweet,False
1277435975090798592,None,None,2020-06-29T02:57:24.000Z,None,None
1277435965431255042,None,None,2020-06-29T02:57:22.000Z,None,None
1277435959374643201,None,None,2020-06-29T02:57:20.000Z,None,None
1277435958900785152,None,None,2020-06-29T02:57:20.000Z,None,None
1277435907667365892,None,None,2020-06-29T02:57:08.000Z,None,None
1277435898624434176,None,None,2020-06-29T02:57:06.000Z,None,None
1277435887719079936,None,None,2020-06-29T02:57:03.000Z,None,None
1277435884023906305,None,None,2020-06-29T02:57:03.000Z,None,None
1277435569279303691,None,None,2020-06-29T02:55:47.000Z,None,None
1277435863572582402,None,None,2020-06-29T02:56:58.000Z,None,None
1277435849949343752,60051771,353996180,2020-06-29T02:56:54.000Z,retweet,False
1277435776507285506,None,None,2020-06-29T02:56:37.000Z,None,None
1277435765052637189,60051771,287434334,2020-06-29T02:56:34.000Z,retweet,False
1277435747516264449,None,None,2020-06-29T02:56:30.000Z,None,None
1277435743472947208,60051771,15149605,2020-06-29T02:56:29.000Z,retweet,False
1277435739534503936,None,None,2020-06-29T02:56:28.000Z,None,None
1277435738066423808,None,None,2020-06-29T02:56:28.000Z,None,None
1277435719816888321,None,None,2020-06-29T02:56:23.000Z,None,None
1277435696157011970,None,None,2020-06-29T02:56:18.000Z,None,None
1277435685524381702,None,None,2020-06-29T02:56:15.000Z,None,None
1277435684303843329,None,None,2020-06-29T02:56:15.000Z,None,None
1277435597334822915,60051771,19220785,2020-06-29T02:55:54.000Z,retweet,False
1277435597293002754,None,None,2020-06-29T02:55:54.000Z,None,None
1277435851861966848,None,None,2020-06-29T02:56:55.000Z,None,None
1277434133182992385,None,None,2020-06-29T02:50:05.000Z,None,None
1277434978046017536,None,None,2020-06-29T02:53:27.000Z,None,None
1277434956592164864,60051771,916846870818902016,2020-06-29T02:53:21.000Z,retweet,False
1277434496879677440,None,None,2020-06-29T02:51:32.000Z,None,None
1277434476210028547,None,None,2020-06-29T02:51:27.000Z,None,None
1277434461584527361,None,None,2020-06-29T02:51:23.000Z,None,None
1277434451069267969,None,None,2020-06-29T02:51:21.000Z,None,None
1277434449806884866,None,None,2020-06-29T02:51:21.000Z,None,None
1277434439384084480,None,None,2020-06-29T02:51:18.000Z,None,None
1277434430101975040,None,None,2020-06-29T02:51:16.000Z,None,None
1277434428503941120,None,None,2020-06-29T02:51:15.000Z,None,None
1277434409394847744,60051771,822660234531442689,2020-06-29T02:51:11.000Z,origin,True
1277434408824221697,None,None,2020-06-29T02:51:11.000Z,None,None
1277434406676774912,60051771,1193935798141358080,2020-06-29T02:51:10.000Z,origin,True
1277434392760266752,None,None,2020-06-29T02:51:07.000Z,None,None
1277434378252021762,None,None,2020-06-29T02:51:04.000Z,None,None
1277434503644864512,60051771,432895323,2020-06-29T02:51:33.000Z,reply,False
1277434359990177800,None,None,2020-06-29T02:50:59.000Z,None,None
1277434344777437184,None,None,2020-06-29T02:50:56.000Z,None,None
1277434340373417986,60051771,1247528499113365506,2020-06-29T02:50:54.000Z,retweet,False
1277434325626216448,None,None,2020-06-29T02:50:51.000Z,None,None
1277434316398694400,None,None,2020-06-29T02:50:49.000Z,None,None
1277434315886993411,None,None,2020-06-29T02:50:49.000Z,None,None
1277434313034862593,None,None,2020-06-29T02:50:48.000Z,None,None
1277434300292567041,None,None,2020-06-29T02:50:45.000Z,None,None
1277434258261520385,60051771,948946378939609089,2020-06-29T02:50:35.000Z,quote,True
1277434237587787776,None,None,2020-06-29T02:50:30.000Z,None,None
1277434206797336578,None,None,2020-06-29T02:50:23.000Z,None,None
1277434200312786944,None,None,2020-06-29T02:50:21.000Z,None,None
1277434178360008710,None,None,2020-06-29T02:50:16.000Z,None,None
1277434173469294592,None,None,2020-06-29T02:50:15.000Z,None,None
1277434348761944070,None,None,2020-06-29T02:50:56.000Z,None,None
1277434967186964480,None,None,2020-06-29T02:53:24.000Z,None,None
1277434549220196354,None,None,2020-06-29T02:51:44.000Z,None,None
1277434612743122945,60051771,398070332,2020-06-29T02:51:59.000Z,retweet,False
1277434936430145542,None,None,2020-06-29T02:53:17.000Z,None,None
1277434894763859968,None,None,2020-06-29T02:53:07.000Z,None,None
1277434860919853056,None,None,2020-06-29T02:52:59.000Z,None,None
1277434854045552641,60051771,14529929,2020-06-29T02:52:57.000Z,quote,True
1277434842796310528,60051771,1013409239388188673,2020-06-29T02:52:54.000Z,retweet,False
1277434840795627521,None,None,2020-06-29T02:52:54.000Z,None,None
1277434825000005634,None,None,2020-06-29T02:52:50.000Z,None,None
1277434814589808643,None,None,2020-06-29T02:52:48.000Z,None,None
1277434809749553157,None,None,2020-06-29T02:52:46.000Z,None,None
1277434802531164160,None,None,2020-06-29T02:52:45.000Z,None,None
1277434802438799361,60051771,25073877,2020-06-29T02:52:45.000Z,reply,False
1277434776929140738,None,None,2020-06-29T02:52:39.000Z,None,None
1277434775469322242,None,None,2020-06-29T02:52:38.000Z,None,None
1277434586205614089,60051771,1260385302880780288,2020-06-29T02:51:53.000Z,retweet,False
1277434761087275008,None,None,2020-06-29T02:52:35.000Z,None,None
1277434700307460096,None,None,2020-06-29T02:52:20.000Z,None,None
1277434698470494208,None,None,2020-06-29T02:52:20.000Z,None,None
1277434697358999552,None,None,2020-06-29T02:52:20.000Z,None,None
1277434695978897408,None,None,2020-06-29T02:52:19.000Z,None,None
1277434677612236800,None,None,2020-06-29T02:52:15.000Z,None,None
1277434677016563712,60051771,884764947405717504,2020-06-29T02:52:15.000Z,origin,True
1277434663594795008,None,None,2020-06-29T02:52:12.000Z,None,None
1277434663406129158,None,None,2020-06-29T02:52:12.000Z,None,None
1277434654103146498,None,None,2020-06-29T02:52:09.000Z,None,None
1277434645814972416,None,None,2020-06-29T02:52:07.000Z,None,None
1277434641969041408,None,None,2020-06-29T02:52:06.000Z,None,None
1277434636000546817,None,None,2020-06-29T02:52:05.000Z,None,None
1277434635165843458,None,None,2020-06-29T02:52:05.000Z,None,None
1277434719282446336,None,None,2020-06-29T02:52:25.000Z,None,None
1277441610087727104,None,None,2020-06-29T03:19:48.000Z,None,None
1277416010929311744,None,None,2020-06-29T01:38:04.000Z,None,None
1277415962652876800,None,None,2020-06-29T01:37:53.000Z,None,None
1277396115109941248,None,None,2020-06-29T00:19:01.000Z,None,None
1277396114484989953,None,None,2020-06-29T00:19:01.000Z,None,None
1277396103512686593,None,None,2020-06-29T00:18:58.000Z,None,None
1277396049238335488,None,None,2020-06-29T00:18:45.000Z,None,None
1277396038421065728,None,None,2020-06-29T00:18:43.000Z,None,None
1277395980007215104,None,None,2020-06-29T00:18:29.000Z,None,None
1277395885475770368,None,None,2020-06-29T00:18:06.000Z,None,None
1277395831428206593,None,None,2020-06-29T00:17:53.000Z,None,None
1277395798641324032,None,None,2020-06-29T00:17:45.000Z,None,None
1277395731264012289,None,None,2020-06-29T00:17:29.000Z,None,None
1277395693330669569,None,None,2020-06-29T00:17:20.000Z,None,None
1277395549000536064,None,None,2020-06-29T00:16:46.000Z,None,None
1277395502309322752,None,None,2020-06-29T00:16:35.000Z,None,None
1277396222400172033,None,None,2020-06-29T00:19:26.000Z,None,None
1277395475503747081,None,None,2020-06-29T00:16:28.000Z,None,None
1277395442087555072,None,None,2020-06-29T00:16:20.000Z,None,None
1277395434349133824,None,None,2020-06-29T00:16:19.000Z,None,None
1277395390388744192,None,None,2020-06-29T00:16:08.000Z,None,None
1277395355076878336,60051771,999797148333035520,2020-06-29T00:16:00.000Z,origin,True
1277395338630803457,None,None,2020-06-29T00:15:56.000Z,None,None
1277395255684403200,None,None,2020-06-29T00:15:36.000Z,None,None
1277395231755907072,None,None,2020-06-29T00:15:30.000Z,None,None
1277395209358360581,None,None,2020-06-29T00:15:25.000Z,None,None
1277395166719094784,None,None,2020-06-29T00:15:15.000Z,None,None
1277395115959615489,None,None,2020-06-29T00:15:03.000Z,None,None
1277395103389188102,None,None,2020-06-29T00:15:00.000Z,None,None
1277395012997844992,None,None,2020-06-29T00:14:38.000Z,None,None
1277394993028698112,None,None,2020-06-29T00:14:33.000Z,None,None
1277395454783705089,None,None,2020-06-29T00:16:23.000Z,None,None
1277394985541918721,None,None,2020-06-29T00:14:32.000Z,None,None
1277396234278330369,None,None,2020-06-29T00:19:29.000Z,None,None
1277396313164836864,None,None,2020-06-29T00:19:48.000Z,None,None
1277397333303492613,None,None,2020-06-29T00:23:51.000Z,None,None
1277397260893028352,None,None,2020-06-29T00:23:34.000Z,None,None
1277397220333989891,None,None,2020-06-29T00:23:24.000Z,None,None
1277397118827679745,None,None,2020-06-29T00:23:00.000Z,None,None
1277397104621748225,60051771,939091,2020-06-29T00:22:57.000Z,reply,False
1277397082819620866,None,None,2020-06-29T00:22:52.000Z,None,None
1277397043195965440,None,None,2020-06-29T00:22:42.000Z,None,None
1277396985763545091,None,None,2020-06-29T00:22:28.000Z,None,None
1277396978859728896,60051771,1022108400828772353,2020-06-29T00:22:27.000Z,retweet,False
1277396909515255810,None,None,2020-06-29T00:22:10.000Z,None,None
1277396907996983300,None,None,2020-06-29T00:22:10.000Z,None,None
1277396901021847552,None,None,2020-06-29T00:22:08.000Z,None,None
1277396864778805250,None,None,2020-06-29T00:22:00.000Z,None,None
1277396276749963269,None,None,2020-06-29T00:19:39.000Z,None,None
1277396862828339200,None,None,2020-06-29T00:21:59.000Z,None,None
1277396803395215360,60051771,30354991,2020-06-29T00:21:45.000Z,reply,False
1277396800433872896,None,None,2020-06-29T00:21:44.000Z,None,None
1277396713758744581,None,None,2020-06-29T00:21:24.000Z,None,None
1277396676660080640,None,None,2020-06-29T00:21:15.000Z,None,None
1277396675653447681,None,None,2020-06-29T00:21:15.000Z,None,None
1277396648222756864,None,None,2020-06-29T00:21:08.000Z,None,None
1277396637564973057,None,None,2020-06-29T00:21:05.000Z,None,None
1277396520439091203,60063068,14529929,2020-06-29T00:20:38.000Z,quote,True
1277396503154188289,None,None,2020-06-29T00:20:33.000Z,None,None
1277396500067295233,60051771,4921372709,2020-06-29T00:20:33.000Z,origin,True
1277396472443678725,None,None,2020-06-29T00:20:26.000Z,None,None
1277396441737105408,None,None,2020-06-29T00:20:19.000Z,None,None
1277396384518463488,None,None,2020-06-29T00:20:05.000Z,None,None
1277396859364036608,None,None,2020-06-29T00:21:58.000Z,None,None
1277397340542783488,None,None,2020-06-29T00:23:53.000Z,None,None
1277394983096651776,None,None,2020-06-29T00:14:31.000Z,None,None
1277394864020303873,None,None,2020-06-29T00:14:03.000Z,None,None
1277393304879984641,None,None,2020-06-29T00:07:51.000Z,None,None
1277393250098257922,None,None,2020-06-29T00:07:38.000Z,None,None
1277393239310569473,None,None,2020-06-29T00:07:35.000Z,None,None
1277393205273616386,None,None,2020-06-29T00:07:27.000Z,None,None
1277393028085428224,None,None,2020-06-29T00:06:45.000Z,None,None
1277393013501685761,None,None,2020-06-29T00:06:41.000Z,None,None
1277392985815224321,None,None,2020-06-29T00:06:35.000Z,None,None
1277392980647657472,None,None,2020-06-29T00:06:34.000Z,None,None
1277392967288881153,None,None,2020-06-29T00:06:30.000Z,None,None
1277392911395627010,None,None,2020-06-29T00:06:17.000Z,None,None
1277392910451908608,None,None,2020-06-29T00:06:17.000Z,None,None
1277392910397423616,None,None,2020-06-29T00:06:17.000Z,None,None
1277392867032358912,None,None,2020-06-29T00:06:06.000Z,None,None
1277393381753266178,None,None,2020-06-29T00:08:09.000Z,None,None
1277392804659036160,None,None,2020-06-29T00:05:52.000Z,None,None
1277392779207823361,None,None,2020-06-29T00:05:46.000Z,None,None
1277392776116797442,None,None,2020-06-29T00:05:45.000Z,None,None
1277392730658934784,None,None,2020-06-29T00:05:34.000Z,None,None
1277392679178055681,60051771,176888635,2020-06-29T00:05:22.000Z,retweet,False
1277392614728314880,60051771,231903667,2020-06-29T00:05:06.000Z,retweet,False
1277392608600428544,None,None,2020-06-29T00:05:05.000Z,None,None
1277392562358288390,None,None,2020-06-29T00:04:54.000Z,None,None
1277392502908223488,None,None,2020-06-29T00:04:40.000Z,None,None
1277392480330149894,None,None,2020-06-29T00:04:34.000Z,None,None
1277392420649476096,None,None,2020-06-29T00:04:20.000Z,None,None
1277392418803859456,None,None,2020-06-29T00:04:20.000Z,None,None
1277392415444340738,None,None,2020-06-29T00:04:19.000Z,None,None
